PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13310,"Kawhi Leonard",9100,SF,LAC,PHO,158831,512591,,32,28.06,6.01,4.63,2.68,2.75,1.75,0.55,32.69,34.07,38.7,2.3,10.64,14.39,7.31,6.65,6.04,5.4,21.04,9.99,46.37,46.37,47.25,5.19,20.46%,151,153,SUN,12333,127,13310,37.28,58,25.2,25.2,21.29,37,42.75,47.25,51.5,58,60.5,72,
35215,"Kris Dunn",4800,PG/SG,LAC,PHO,158831,698968,,31,9.73,2.98,5.12,1.58,2.13,1.95,0.11,14.85,12.71,17.83,2.06,8.1,4.83,2.18,4.46,0.86,0.65,9.29,3.76,25.04,25.04,25.02,5.21,26.86%,151,153,SUN,28005,129,35215,18.06,33.03,21.38,21.38,15.88,17.84,21.8,25.02,27.99,32.98,35.18,44.84,
35226,"Ivica Zubac",7100,C,LAC,PHO,158831,920093,,30,14.66,11.39,1.81,0,2.43,0.42,0.38,16.47,26.05,27.86,0.8,13.2,10.06,6.22,0,3.14,2.22,10.06,6.22,31.01,31.01,32.95,4.64,4.32%,151,153,SUN,27986,130,35226,25.19,40.7,5.87,5.87,5.28,24.9,29.53,32.95,35.63,40.76,42.71,51.01,
37823,"John Collins",5500,PF/C,LAC,PHO,158831,880468,,30,15.06,4.72,1.08,1.32,1.77,0.85,0.62,16.14,19.78,20.86,1.47,5.8,7.32,4.24,3.25,3.22,2.62,10.57,5.56,24.98,24.98,25.33,4.61,1.96%,151,153,SUN,38281,132,37823,18.58,33.61,5.01,5.01,7.78,18.24,22.54,25.33,28.62,33.69,35.46,44.33,
37899,"Bogdan Bogdanovic",3500,PG/SF,LAC,PHO,158831,830648,,20,7.98,1.78,2.16,1.48,1.43,0.24,0.02,10.14,9.76,11.92,0.26,3.94,3.05,1.23,4.16,1.23,1.09,7.21,2.71,12.71,12.71,13.99,4,0.76%,151,153,SUN,38384,133,37899,8.54,20.37,3.01,3.01,2.12,8.44,11.34,13.99,16.4,20.5,21.95,29.43,
4878391,"Jordan Miller",5100,SG/SF,LAC,PHO,158831,1134092,,24,11.11,3.86,1.88,0.81,1.44,1.11,0.23,12.99,14.97,16.85,1.34,5.74,5.8,2.86,2.65,3.74,2.97,8.45,3.67,21.14,21.14,21.13,4.14,0.05%,151,153,SUN,89573,135,4878391,14.82,28.32,1.99,1.99,2.83,14.59,18.36,21.13,23.9,28.42,29.93,37.73,
4878392,"Kobe Brown",3000,PF,LAC,PHO,158831,1176611,,3,0.76,0.6,0.23,0.09,0.1,0.08,0.01,0.99,1.36,1.59,0.09,0.83,0.46,0.18,0.37,0.16,0.13,0.83,0.27,2,2,2.03,0.68,0.17%,151,153,SUN,90588,136,4878392,0.75,4.14,0,0,0,0,1.22,2.03,3.25,5.68,6.5,11.37,
6412955,"Cam Christie",3100,SG,LAC,PHO,158831,1460155,,3,0.77,0.39,0.22,0.08,0.09,0.04,0,0.99,1.16,1.38,0.04,0.61,0.35,0.15,0.3,0.3,0.22,0.65,0.23,1.6,1.6,1.66,0.54,0.46%,151,153,SUN,289019,137,6412955,0.26,3.32,0,0,0,0,0,1.66,1.99,4.32,4.65,9.3,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,PHO,158831,1405278,,2,0.57,0.52,0.03,0,0.09,0.01,0.05,0.6,1.09,1.12,0.06,0.55,0.32,0.19,0,0.28,0.18,0.32,0.19,1.33,1.33,1.34,0.45,0.05%,151,153,SUN,245826,139,8985681,0.2,2.84,0,0,0,0,0,1.34,2.14,3.22,3.48,6.16,
8998366,"Kobe Sanders",3700,SF,LAC,PHO,158831,1231938,,27,8.35,3.87,2.16,1.32,2.22,0.71,0.04,10.51,12.22,14.38,0.75,6.03,3.55,1.6,3.38,1.4,1.18,6.93,2.92,16.26,16.26,17.48,4.72,2.98%,151,153,SUN,149027,140,8998366,11.29,24.27,5.15,5.15,7.12,11.15,14.69,17.48,20.01,24.07,26.09,33.7,
1227,"LeBron James",8800,PF,LAL,NYK,158830,214152,,33,21.94,6.05,5.25,1.81,2.84,1.06,0.56,27.19,27.99,33.24,1.62,11.3,11.96,6.1,4.97,5.64,4.3,16.93,7.91,39.1,39.1,40.27,4.58,5.27%,152,127,SUN,12624,143,1227,31.13,49.7,5.21,5.21,6.96,31.02,36.52,40.27,44.27,50.27,52.78,63.78,
18567,"Marcus Smart",4800,SG/SF,LAL,NYK,158830,697132,,25.5,8.29,2.63,1.83,1.43,1.46,1.07,0.3,10.12,10.92,12.75,1.37,4.46,2.92,1.2,4.24,1.95,1.58,7.16,2.63,16.84,16.84,17.05,3.55,0.44%,152,127,SUN,12548,144,18567,10.78,24.18,0.29,0.29,1.06,10.9,14.25,17.05,19.85,24.32,26.27,35.78,
408971,"Luka Doncic",12200,PG,LAL,NYK,158830,1121277,,36,31.93,6.41,7.57,3.77,4.03,1.14,0.36,39.5,38.34,45.91,1.5,13.98,12.1,5.85,10.46,11.38,8.93,22.56,9.62,51.45,51.45,54.69,4.48,1.95%,152,127,SUN,75290,146,408971,43.59,67.07,3.13,3.13,8.24,43.65,49.67,54.69,59.46,67.23,70.24,83.79,
409024,"Jarred Vanderbilt",3200,PF,LAL,NYK,158830,1067852,,16,3.34,4.54,1.33,0.28,0.7,0.85,0.27,4.67,7.88,9.21,1.12,5.87,1.89,0.95,0.86,0.95,0.6,2.75,1.23,13.44,13.44,13.04,4.08,0.05%,152,127,SUN,69989,147,409024,8.36,18.4,0.9,0.9,1.12,8.35,10.95,13.04,15.39,18.78,20.08,26.86,
409301,"Deandre Ayton",5600,C,LAL,NYK,158830,1061507,,24.5,9.57,7.49,0.57,0.05,0.95,0.32,0.66,10.14,17.06,17.63,0.98,8.06,7.23,4.36,0.25,1.02,0.72,7.48,4.41,21.4,21.4,21.42,3.83,0.34%,152,127,SUN,75293,148,409301,15.57,28.44,0.39,0.39,0.96,15.41,18.81,21.42,24.03,28.47,30.3,38.4,
574538,"Gabe Vincent",3100,PG/SG,LAL,NYK,158830,851253,,16.5,3.64,0.94,1.01,0.94,0.24,0.48,0.01,4.65,4.58,5.59,0.49,1.95,0.89,0.33,2.66,0.2,0.16,3.55,1.27,7.51,7.51,7.66,2.47,0.05%,152,127,SUN,73848,149,574538,3.49,13.11,0,0,0.03,3.56,5.93,7.66,9.85,13.41,14.77,21.34,
1115368,"Rui Hachimura",4100,SF,LAL,NYK,158830,955893,,18.5,8.04,2.32,0.48,1.14,0.47,0.45,0.49,8.52,10.36,10.84,0.94,2.8,3.76,1.87,2.63,1.18,0.88,6.39,3.01,13.89,13.89,13.88,3.39,0.54%,152,127,SUN,72577,150,1115368,8.51,20.06,0.32,0.32,0.44,8.33,11.36,13.88,16.15,19.94,21.7,29.53,
1115443,"Jaxson Hayes",3700,C,LAL,NYK,158830,1140887,,16,4.96,3.32,0.54,0.01,0.39,0.26,0.55,5.5,8.28,8.82,0.81,3.86,2.62,1.98,0.05,1.54,0.98,2.67,1.99,11.79,11.79,11.35,3.07,0.05%,152,127,SUN,71368,151,1115443,7.06,16.11,0.08,0.08,0.03,7.06,9.58,11.35,13.37,16.14,17.4,23.21,
3012783,"Austin Reaves",8100,SG,LAL,NYK,158830,953291,Q,24,13.69,2.91,3.06,1.78,1.82,0.37,0.43,16.75,16.6,19.66,0.8,5.97,4.95,2.41,4.82,4.05,3.51,9.77,4.19,22.35,22.35,23.5,2.9,0.05%,152,127,SUN,91245,152,3012783,16.54,31.68,0.02,0.02,0.02,16.35,20.43,23.5,26.57,31.67,33.46,42.91,
3587973,"Jake LaRavia",4400,SG/SF,LAL,NYK,158830,1175125,,26.5,6.8,3.73,1.87,0.91,0.99,1.5,0.59,8.67,10.53,12.4,2.09,5.6,2.86,1.26,2.5,2.05,1.54,5.36,2.17,19.36,19.36,18.41,4.18,0.59%,152,127,SUN,89808,153,3587973,12.56,24.96,2.54,2.54,2.56,12.44,15.92,18.41,20.9,25.13,26.37,35.08,
6412975,"Dalton Knecht",3000,SF,LAL,NYK,158830,1324634,,1,0.32,0.12,0.01,0.06,0.02,0,0.01,0.33,0.44,0.45,0.01,0.13,0.11,0.05,0.17,0.04,0.03,0.28,0.11,0.49,0.49,0.53,0.18,0.19%,152,127,SUN,179854,157,6412975,0.08,1.06,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
4887609,"Drew Timme",3000,PF/C,LAL,NYK,158830,1191176,,2.5,0.73,0.49,0.16,0.08,0.11,0.14,0,0.89,1.22,1.38,0.14,0.65,0.45,0.22,0.26,0.1,0.06,0.71,0.3,1.87,1.87,1.85,0.62,0.05%,152,127,SUN,267104,164,4887609,0.49,3.92,0,0,0,0,0.93,1.85,2.78,4.63,5.55,8.94,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158826,794503,,31,15.16,6.49,3.13,1.86,1.34,1.28,0.56,18.29,21.65,24.78,1.84,9.62,7.64,3.52,4.87,3.33,2.57,12.51,5.38,31.82,31.82,32.04,5.34,22.45%,137,130,SUN,12559,165,18620,24,41.06,22.77,22.77,22.44,23.97,28.76,32.04,35.57,41.12,43.65,52.47,
18908,"Norman Powell",6900,SG/SF,MIA,CHI,158826,609861,Q,30,23.43,3.53,2.23,3.35,1.98,1.02,0.36,25.66,26.96,29.19,1.38,5.76,9.5,4.42,8.23,5.53,4.55,17.73,7.77,33.17,33.17,34.64,5.02,16.21%,137,130,SUN,12083,167,18908,25.67,44.14,16.33,16.33,14.28,25.4,30.53,34.64,38.49,44.39,46.7,57.99,
37835,"Bam Adebayo",8200,C,MIA,CHI,158826,957486,,32,20.69,10.81,2.76,1.78,1.71,1,0.76,23.45,31.5,34.26,1.76,13.57,11.88,5.49,5.08,5.73,4.39,16.96,7.27,41.37,41.37,42.81,5.22,28.02%,137,130,SUN,38289,168,37835,33.93,52.31,22.81,22.81,18.64,34,39.03,42.81,46.59,52.63,55.15,65.22,
3005605,"Davion Mitchell",4800,PG,MIA,CHI,158826,1061659,,27,8.19,3.27,5.66,1.24,1.46,1,0.34,13.85,11.46,17.12,1.34,8.93,4.05,1.85,3.05,1.2,0.79,7.1,3.09,23.16,23.16,23.37,4.87,11.44%,137,130,SUN,71674,170,3005605,16.85,31.13,10.86,10.86,10.05,16.84,20.35,23.37,26.13,31.41,33.17,42.22,
3080547,"Dru Smith",4200,PG,MIA,CHI,158826,953243,,14,4.87,1.91,1.78,0.62,0.61,0.89,0.49,6.65,6.78,8.56,1.38,3.69,2.26,0.94,1.74,1.37,1.14,4,1.56,13.36,13.36,12.69,3.02,0.54%,137,130,SUN,71988,171,3080547,7.77,18.34,0.22,0.22,0.07,7.61,10.41,12.69,14.97,18.27,19.8,27.16,
3622168,"Simone Fontecchio",4200,PF,MIA,CHI,158826,1314104,,18,7.99,3.31,1.52,1.59,0.69,0.61,0.07,9.51,11.3,12.82,0.68,4.83,2.51,1.08,4.29,1.31,1.07,6.8,2.67,15.59,15.59,16.22,3.86,0.49%,137,130,SUN,231042,173,3622168,10.3,23.05,0.77,0.77,1.86,10.3,13.39,16.22,18.54,23.17,24.72,32.7,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158826,1176708,,29,17.69,5.27,4.38,0.78,2.3,0.83,0.25,22.07,22.96,27.34,1.08,9.65,11.89,5.94,2.69,4.58,3.47,14.58,6.72,31.52,31.52,32.33,5.3,29.63%,137,130,SUN,90829,174,4878449,24.78,40.81,23.41,23.41,20.27,24.81,29.07,32.33,35.84,40.85,43.11,52.38,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158826,1231950,,28,10.59,3.76,3.23,1.18,0.96,0.71,0.35,13.82,14.35,17.58,1.06,6.99,4.86,2.37,3.55,3.16,2.32,8.41,3.55,22.17,22.17,22.37,4.3,0.11%,137,130,SUN,149713,175,6413019,15.76,29.93,2.69,2.69,4.34,15.51,19.32,22.37,25.17,29.74,31.78,40.67,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158826,1405458,,14,6.69,5.01,0.49,0.6,0.49,0.36,0.22,7.18,11.7,12.19,0.58,5.5,3.97,2.11,1.59,0.88,0.68,5.56,2.71,14.69,14.69,14.91,2.92,0.17%,137,130,SUN,244931,176,6413020,9.78,20.77,0.04,0.04,0.03,9.77,12.6,14.91,17.48,21.08,22.37,29.31,
8985737,"Kasparas Jakucionis",4400,PG,MIA,CHI,158826,1448788,,16,4.17,2.39,2.4,0.54,0.55,0.59,0.18,6.57,6.56,8.96,0.77,4.79,2.07,0.9,1.56,0.88,0.73,3.63,1.44,12.4,12.4,12.29,2.79,0.05%,137,130,SUN,455379,178,8985737,7.51,17.78,0.02,0.02,0.02,7.58,10.2,12.29,14.38,17.78,19.09,25.89,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158826,1197462,,1,0.44,0.16,0.1,0.04,0.05,0.03,0.02,0.54,0.6,0.7,0.05,0.26,0.24,0.11,0.12,0.14,0.1,0.36,0.15,0.88,0.88,0.89,0.29,0.39%,137,130,SUN,93173,180,9458423,0.14,1.69,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
18909,"Bobby Portis",7400,PF/C,MIL,BOS,158824,750703,,33.5,17.4,9.09,2.97,1.92,1.35,0.78,0.49,20.37,26.49,29.46,1.27,12.06,10.63,5.14,4.56,1.79,1.37,15.19,7.06,35.22,35.22,36.56,4.94,0.00%,134,125,SUN,12075,184,18909,27.64,45.68,0,0,0,27.55,32.96,36.56,40.42,45.83,48.4,59.22,
18915,"Myles Turner",6300,C,MIL,BOS,158824,843762,,33,16.42,6.58,1.91,2.39,1.26,0.82,1.49,18.33,23,24.91,2.31,8.49,5.9,2.84,6.26,4.66,3.59,12.16,5.23,32.85,32.85,32.82,5.21,0.00%,134,125,SUN,12071,185,18915,24.44,42.15,0,0,0,24.29,28.94,32.82,36.44,42.12,44.45,55.82,
37886,"Kyle Kuzma",6100,SF/PF,MIL,BOS,158824,844476,,32.5,14.18,5.93,3.28,1.35,1.64,0.76,0.51,17.46,20.11,23.39,1.27,9.21,8.61,3.85,4.36,3.45,2.45,12.97,5.2,28.39,28.39,28.99,4.75,0.00%,134,125,SUN,38296,188,37886,21.41,37.27,0,0,0,21.29,25.65,28.99,32.33,37.2,39.51,48.23,
409320,"Gary Trent Jr.",3300,SG/SF,MIL,BOS,158824,1060908,,26,8.56,1.39,1.88,1.86,0.54,0.52,0.01,10.44,9.95,11.83,0.53,3.27,2.82,1.08,4.76,1.01,0.83,7.58,2.94,14.1,14.1,14.84,4.5,0.00%,134,125,SUN,70597,189,409320,8.62,21.96,0,0,0,8.52,12.09,14.84,17.86,22.53,24.46,32.71,
1167676,"Amir Coffey",3000,SF/PF,MIL,BOS,158824,944822,,5,1.46,0.48,0.1,0.21,0.13,0.13,0.09,1.56,1.94,2.04,0.22,0.58,0.6,0.27,0.59,0.32,0.29,1.19,0.48,2.72,2.72,2.69,0.9,0.00%,134,125,SUN,71582,191,1167676,0.74,5.11,0,0,0,1.15,1.92,2.69,3.46,4.61,4.9,5.12,
2439330,"Cole Anthony",4100,PG/SG,MIL,BOS,158824,1185943,,18,6.91,3.22,3.39,0.8,1.61,0.66,0.41,10.3,10.13,13.52,1.07,6.61,4,1.72,2.41,1.42,1.07,6.41,2.52,17.46,17.46,17.76,4.33,0.00%,134,125,SUN,91604,192,2439330,11.72,24.58,0,0,0,11.57,15.07,17.76,20.45,24.49,26.1,33.91,
3005115,"Jericho Sims",3000,C,MIL,BOS,158824,1071933,,2,0.41,0.52,0.08,0,0.1,0.02,0.01,0.49,0.93,1.01,0.03,0.6,0.24,0.18,0,0.08,0.05,0.24,0.18,1.14,1.14,1.19,0.4,0.00%,134,125,SUN,71367,193,3005115,0.18,2.38,0,0,0,0.51,0.85,1.19,1.53,2.04,2.17,2.27,
3583672,"AJ Green",4600,PG/SG,MIL,BOS,158824,1141111,,34,9.71,2.81,2.5,2.78,0.78,0.57,0.13,12.21,12.52,15.02,0.7,5.31,0.95,0.41,6.46,0.67,0.54,7.41,3.19,18.15,18.15,19.37,4.21,0.00%,134,125,SUN,89684,194,3583672,12.78,26.54,0,0,0,12.75,16.43,19.37,22.56,27.46,29.42,38,
3588137,"Ryan Rollins",8400,PG,MIL,BOS,158824,1232221,,35,20.88,4.72,6.62,3.1,3.19,1.23,0.54,27.5,25.6,32.22,1.77,11.34,10.2,4.61,7.75,3.06,2.37,17.95,7.71,38.59,38.59,40.43,4.81,0.00%,134,125,SUN,149956,195,3588137,30.69,51.34,0,0,0,30.51,36.21,40.43,44.4,51.1,54.32,66.23,
4878469,"Andre Jackson",3000,PF,MIL,BOS,158824,1231279,,5,0.99,0.41,0.68,0.13,0.19,0.09,0.05,1.67,1.4,2.08,0.14,1.09,0.59,0.24,0.43,0.16,0.11,1.02,0.37,2.73,2.73,2.77,0.92,0.00%,134,125,SUN,190362,196,4878469,0.46,5.54,0,0,0,1.19,1.98,2.77,3.56,4.75,5.05,5.28,
5244831,"Pete Nance",3300,C,MIL,BOS,158824,1133861,,16,4.87,4.05,1.21,1.04,0.46,0.34,0.41,6.08,8.92,10.13,0.75,5.26,1.62,0.84,2.43,0.11,0.06,4.05,1.88,13.34,13.34,13.54,4.1,0.00%,134,125,SUN,72363,197,5244831,7.41,20.89,0,0,0,7.48,11.05,13.54,16.39,21.02,23.16,32.07,
18631,"Jordan Clarkson",3000,SG/SF,NYK,LAL,158830,551975,,1,0.54,0.1,0.04,0.07,0.05,0.06,0,0.58,0.64,0.68,0.06,0.14,0.28,0.11,0.21,0.14,0.11,0.49,0.18,0.85,0.85,0.86,0.29,0.46%,127,152,SUN,12525,201,18631,0.13,1.63,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
18937,"Karl-Anthony Towns",8400,C,NYK,LAL,158830,837030,,31,18.89,10.94,2.52,1.64,2.38,0.67,0.5,21.41,29.83,32.35,1.17,13.46,9.46,4.52,4.21,5.83,4.94,13.67,6.16,36.93,36.93,39.23,4.67,3.46%,127,152,SUN,12061,202,18937,30.53,48.61,6.38,6.38,7.89,30.48,35.48,39.23,42.81,48.73,50.97,61.47,
35176,"Guerschon Yabusele",3000,PF/C,NYK,LAL,158830,920087,,1,0.32,0.25,0.08,0.05,0.02,0.04,0.01,0.4,0.57,0.65,0.05,0.33,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.87,0.87,0.87,0.29,0.05%,127,152,SUN,28058,203,35176,0.19,1.72,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
37807,"OG Anunoby",6600,PF,NYK,LAL,158830,900535,,34.5,16.23,4.35,2.83,2.15,1.98,1.85,0.49,19.06,20.58,23.41,2.34,7.18,7.13,3.5,5.86,3.48,2.78,12.99,5.65,30.74,30.74,30.69,4.65,5.19%,127,152,SUN,38284,205,37807,22.69,39.43,6.35,6.35,7.07,22.64,27.17,30.69,33.96,39.49,41.53,51.57,
37889,"Josh Hart",6800,SG/SF,NYK,LAL,158830,741892,,33.5,12.17,7.25,5.3,1.25,2.04,1.39,0.22,17.47,19.42,24.72,1.61,12.55,6.32,3.11,3.54,2.86,2.19,9.86,4.36,31.61,31.61,32.24,4.74,13.16%,127,152,SUN,38302,206,37889,24.56,41.05,9,9,7.69,24.37,28.94,32.24,35.54,41.13,43.41,53.31,
408821,"Mitchell Robinson",4600,C,NYK,LAL,158830,1076265,,21,6.32,8.94,0.67,0,0.54,1.09,0.86,6.99,15.26,15.93,1.95,9.61,3.76,2.43,0,3.45,1.46,3.76,2.43,23.36,23.36,22.22,4.83,5.19%,127,152,SUN,75317,207,408821,16.58,28.61,3.91,3.91,6.14,16.6,19.92,22.22,24.77,28.61,30.39,37.8,
408841,"Landry Shamet",3600,SG/SF,NYK,LAL,158830,893100,,21,6.85,1.65,1.46,1.45,0.55,0.89,0.18,8.31,8.5,9.96,1.07,3.11,1.85,0.81,3.68,1.12,0.87,5.53,2.26,13.68,13.68,13.69,3.8,0.49%,127,152,SUN,75329,208,408841,8.09,20.09,1.3,1.3,1.64,8.01,11.11,13.69,16.27,20.41,22.21,29.97,
408842,"Mikal Bridges",6500,SF,NYK,LAL,158830,846400,,34.5,16.7,3.17,3.73,2.41,1.01,1.13,0.43,20.43,19.87,23.6,1.56,6.9,8.33,3.95,6.43,1.95,1.58,14.76,6.36,29.77,29.77,30.09,4.63,2.98%,127,152,SUN,75324,209,408842,22.15,38.77,6.21,6.21,6.77,22.25,26.55,30.09,33.63,39.19,41.47,51.58,
409062,"Jalen Brunson",8300,PG,NYK,LAL,158830,887914,,35,28.19,2.82,5.37,2.76,2.28,0.28,0.28,33.56,31.01,36.38,0.56,8.19,14.31,6.77,7.32,7.55,6.37,21.63,9.53,39.03,39.03,41.2,4.96,21.15%,127,152,SUN,75309,210,409062,31.78,51.9,16.57,16.57,15.3,31.79,37.13,41.2,45.27,52.14,54.93,66.38,
6413098,"Ariel Hukporti",3000,C,NYK,LAL,158830,1350535,,1,0.26,0.37,0.02,0,0.04,0.01,0.04,0.28,0.63,0.65,0.05,0.39,0.15,0.09,0,0.11,0.07,0.15,0.09,0.84,0.84,0.83,0.28,0.05%,127,152,SUN,449008,213,6413098,0.12,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413100,"Tyler Kolek",3100,PG,NYK,LAL,158830,1232325,,16.5,6.59,1.47,2.92,1.06,1.31,0.41,0.02,9.51,8.06,10.98,0.43,4.39,3.37,1.38,3.08,0.87,0.65,6.45,2.44,12.71,12.71,13.54,4.37,1.61%,127,152,SUN,148863,215,6413100,8.11,20,3,3,3.92,7.81,10.94,13.54,15.88,19.79,21.61,28.9,
8998505,"Mohamed Diawara",3200,PF,NYK,LAL,158830,1437712,,10,3.31,2.09,0.43,0.68,0.34,0.11,0.07,3.74,5.4,5.83,0.18,2.52,1.36,0.57,1.79,0.27,0.14,3.15,1.25,6.66,6.66,7.1,2.22,0.15%,127,152,SUN,622557,217,8998505,3.21,11.8,0,0,0,3.16,5.26,7.1,8.68,11.57,13.15,18.67,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,DEN,158833,1067856,,34,30.78,3.72,6.94,2.06,1.7,1.01,0.9,37.72,34.5,41.44,1.91,10.66,14.14,7.63,5.5,10.54,9.32,19.64,9.69,49.68,49.68,50.09,4.77,0.00%,148,145,SUN,75300,222,408990,40.45,61.42,0,0,0,40.02,45.81,50.09,54.37,61.67,64.44,77.03,
570142,"Isaiah Hartenstein",5400,C,OKC,DEN,158833,1057004,,21.5,9.09,7.19,2.05,0,1.37,0.5,0.52,11.14,16.28,18.33,1.02,9.24,6.24,3.76,0,2.27,1.57,6.24,3.76,22.48,22.48,22.61,4.19,0.00%,148,145,SUN,76846,223,570142,16.73,29.29,0,0,0,16.51,19.82,22.61,25.15,29.47,31.25,39.13,
570179,"Kenrich Williams",4900,PF/C,OKC,DEN,158833,843742,,18,6.64,3.31,1.69,1.08,1.04,0.74,0.28,8.33,9.95,11.64,1.02,5,3.09,1.49,2.98,0.65,0.42,6.07,2.57,15.17,15.17,15.37,3.14,0.00%,148,145,SUN,76838,224,570179,9.63,21.91,0,0,0,9.64,12.76,15.37,17.98,22.14,23.97,31.78,
1153418,"Lu Dort",4800,SG,OKC,DEN,158833,1134693,,29,9.94,4.08,1.34,2.29,0.88,1.12,0.6,11.28,14.02,15.36,1.72,5.42,2.49,1.05,6.12,1.22,0.97,8.61,3.34,21.13,21.13,21.2,4.42,0.00%,148,145,SUN,87396,225,1153418,14.29,29.06,0,0,0,14.3,18.13,21.2,24.27,29.37,31.42,39.59,
2439149,"Isaiah Joe",4100,SG,OKC,DEN,158833,1134010,,24,10.58,2.57,1.8,2.64,0.44,0.42,0.24,12.38,13.15,14.95,0.66,4.37,1.9,0.82,6.51,1.2,1.03,8.41,3.46,17.9,17.9,18.91,4.61,0.00%,148,145,SUN,87355,226,2439149,12.47,26.74,0,0,0,12.43,16.06,18.91,22.02,26.94,28.75,37.3,
3005501,"Aaron Wiggins",5500,SF/PF,OKC,DEN,158833,1133788,,27.5,11.9,3.83,2.11,1.88,1.06,0.84,0.57,14.01,15.73,17.84,1.41,5.94,5.48,2.52,4.76,1.52,1.21,10.24,4.4,22.83,22.83,23.08,4.2,0.00%,148,145,SUN,70247,227,3005501,16.29,30.93,0,0,0,16.23,20.04,23.08,26.12,31.2,33.23,42.61,
3588097,"Jaylin Williams",4500,PF/C,OKC,DEN,158833,1231367,,22,7.36,4.94,3.08,1.59,0.85,0.65,0.43,10.44,12.3,15.38,1.08,8.02,2.03,0.77,4.54,1.44,1.05,6.57,2.36,20.3,20.3,20.69,4.6,0.00%,148,145,SUN,92186,228,3588097,14.3,28.03,0,0,0,14.22,17.85,20.69,23.53,28.19,30,39.31,
3588099,"Ousmane Dieng",3300,PF,OKC,DEN,158833,1375876,,4,1.41,0.58,0.5,0.26,0.09,0.02,0.02,1.91,1.99,2.49,0.04,1.08,0.58,0.26,0.73,0.14,0.12,1.31,0.52,2.89,2.89,3.05,0.92,0.00%,148,145,SUN,195262,230,3588099,1.12,6.22,0,0,0,0,1.66,3.05,3.88,6.1,7.21,11.65,
3588100,"Chet Holmgren",8400,PF,OKC,DEN,158833,1343009,,30,17.16,8.61,1.67,1.52,1.27,0.73,1.72,18.83,25.77,27.44,2.45,10.28,8.15,4.37,4.25,5,3.85,12.4,5.89,36.08,36.08,35.86,4.27,0.00%,148,145,SUN,179602,231,3588100,27.6,45.07,0,0,0,27.78,32.32,35.86,39.65,45.2,47.48,58.08,
4878543,"Cason Wallace",4200,PG/SG,OKC,DEN,158833,1408195,,26,8.05,2.62,1.83,1.4,0.56,1.24,0.22,9.88,10.67,12.5,1.46,4.45,3.79,1.67,3.83,0.7,0.53,7.62,3.07,17.76,17.76,17.41,4.15,0.00%,148,145,SUN,245049,232,4878543,11.17,24.19,0,0,0,11.01,14.59,17.41,20.23,24.32,26.12,34.56,
6448408,"Branden Carlson",3500,C,OKC,DEN,158833,1177008,,2,0.73,0.39,0.12,0.07,0.07,0.04,0.05,0.85,1.12,1.24,0.09,0.51,0.41,0.2,0.2,0.17,0.13,0.61,0.27,1.58,1.58,1.58,0.45,0.00%,148,145,SUN,90750,235,6448408,0.42,3.35,0,0,0,0,0,1.58,2.53,4.42,5.06,8.53,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,DEN,158833,1324660,,2,0.68,0.23,0.21,0.03,0.1,0.07,0.02,0.89,0.91,1.12,0.09,0.44,0.58,0.24,0.18,0.17,0.12,0.76,0.27,1.44,1.44,1.43,0.48,0.00%,148,145,SUN,179863,237,8998524,0.22,2.86,0,0,0,0,0,1.43,2.29,3.72,4,7.72,
18938,"Tyus Jones",3400,PG,ORL,SAS,158825,842297,,16,3.57,1.92,2.5,0.71,0.22,0.57,0.03,6.07,5.49,7.99,0.6,4.42,1.62,0.61,1.91,0.24,0.22,3.53,1.32,11.2,11.2,11.17,3.29,0.00%,138,144,SUN,12049,240,18938,6.72,16.79,0,0,0,6.6,9.14,11.17,13.2,16.76,17.77,24.37,
