PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6863241,"Spencer Jones",4200,SF/PF,DEN,ORL,157040,1176586,,30,9.46,4.14,1.65,1.43,1.11,0.53,0.59,11.11,13.6,15.25,1.12,5.79,4.33,1.89,4.15,1.86,1.37,8.48,3.32,19.15,19.15,19.52,4.65,1.39%,145,138,SAT,89746,113,6863241,13.29,26.58,1.52,1.52,6.66,13.18,16.73,19.52,22.06,26.62,28.39,37.52,
1348,"Kevin Durant",8700,SG/SF,HOU,CLE,157046,329525,,36,27.13,4.21,4.07,2.51,2.39,0.67,0.87,31.2,31.34,35.41,1.54,8.28,13.1,6.85,5.93,6.83,5.9,19.03,9.36,40.52,40.52,41.67,4.79,6.35%,141,131,SAT,12157,120,1348,32.49,52,3.38,3.38,11.26,32.38,37.69,41.67,45.65,52.29,54.94,67.15,
16848,"Steven Adams",3700,C,HOU,CLE,157046,679478,,20,5.36,7.09,1.27,0,0.92,0.48,0.4,6.63,12.45,13.72,0.88,8.36,3.67,1.8,0,3.03,1.76,3.67,1.8,17.49,17.49,17.43,4.71,1.04%,141,131,SAT,12478,121,16848,12.2,23.58,0.27,0.27,4.63,12.2,15.11,17.43,20.04,23.53,24.98,32.54,
18610,"Clint Capela",3200,C,HOU,CLE,157046,830647,,2,0.78,0.72,0.1,0,0.07,0.1,0.04,0.88,1.5,1.6,0.14,0.82,0.6,0.33,0,0.2,0.12,0.6,0.33,2.14,2.14,2.08,0.65,0.04%,141,131,SAT,12572,122,18610,0.78,3.2,0,0,0,0.76,1.51,2.08,2.84,3.97,4.54,7,
36032,"Dorian Finney-Smith",3500,PF,HOU,CLE,157046,606701,,16,3.52,1.58,1.26,0.74,0.46,0.3,0.21,4.78,5.1,6.36,0.51,2.84,1.17,0.5,2.58,0.4,0.28,3.75,1.24,8.38,8.38,8.55,2.44,0.29%,141,131,SAT,28067,124,36032,3.93,14.27,0,0,0.04,3.97,6.41,8.55,10.69,14.35,15.88,22.9,
409174,"Josh Okogie",3800,SG/SF,HOU,CLE,157046,941460,,12,2.98,1.74,0.59,0.39,0.34,0.44,0.14,3.57,4.72,5.31,0.58,2.33,1.2,0.53,1.06,1.05,0.76,2.26,0.92,7.35,7.35,7.23,1.9,0.34%,141,131,SAT,75296,126,409174,3.55,11.74,0,0,0,3.48,5.62,7.23,9.1,12.05,13.12,19.01,
3006967,"Alperen Sengun",9500,PF/C,HOU,CLE,157046,1323508,Q,35,23.21,8.94,5.9,0.76,3.26,1.78,0.81,29.11,32.15,38.05,2.59,14.84,15.08,7.66,2.66,7.93,5.62,17.74,8.42,47.3,47.3,47.73,5.02,14.34%,141,131,SAT,165221,129,3006967,38.19,58.25,13.71,13.71,16.5,38.13,43.55,47.73,52.16,58.56,60.77,71.84,
3587947,"Jabari Smith",6200,PF,HOU,CLE,157046,1342755,,34.5,16.23,6.57,2.03,2.37,1.77,0.56,0.39,18.26,22.8,24.83,0.95,8.6,6.99,3.15,6.43,3.49,2.82,13.42,5.52,28.24,28.24,29.76,4.8,1.80%,141,131,SAT,180850,131,3587947,21.7,38.92,2.29,2.29,12.9,21.41,25.84,29.76,33.15,38.64,40.99,50.91,
3587949,"Tari Eason",4500,SF/PF,HOU,CLE,157046,1235198,,25,12.65,5.72,1.81,1.87,1.61,1.25,0.46,14.46,18.37,20.18,1.71,7.53,5.84,2.83,4.75,2.02,1.37,10.59,4.7,25.75,25.75,26.12,5.8,17.61%,141,131,SAT,148583,132,3587949,18.67,34.72,18.74,18.74,27.16,18.58,22.89,26.12,29.35,34.74,36.89,46.32,
4874279,"Amen Thompson",7900,PG,HOU,CLE,157046,1429337,,36.5,17.71,7.26,5.47,0.34,2.4,1.65,0.47,23.18,24.97,30.44,2.12,12.73,11.72,6.38,1.64,5.43,3.93,13.36,6.72,38.59,38.59,38.36,4.86,5.62%,141,131,SAT,266069,133,4874279,29.68,47.67,2.61,2.61,10.78,29.43,34.42,38.36,41.78,47.82,49.92,59.64,
6412914,"Reed Sheppard",5300,PG/SG,HOU,CLE,157046,1465031,,23,10.18,2.32,3.23,2.12,1.29,0.96,0.48,13.41,12.5,15.73,1.44,5.55,3.79,1.57,5.36,0.89,0.69,9.15,3.69,20.84,20.84,21.22,4,0.30%,141,131,SAT,288915,134,6412914,14.4,28.7,1.03,1.03,2.7,14.22,18.19,21.22,24.02,28.68,30.78,39.64,
35186,"Pascal Siakam",8300,PF,IND,MIA,157042,853408,,34,23.76,7.1,3.62,1.65,1.78,1.34,0.6,27.38,30.86,34.48,1.94,10.72,13.89,6.95,4.3,6.84,4.91,18.19,8.6,41.75,41.75,42.11,5.07,15.54%,133,137,SAT,27998,139,35186,33.29,51.75,14.55,14.55,15.45,33.23,38.3,42.11,46.17,52,54.79,64.94,
37873,"Tony Bradley",3000,C,IND,MIA,157042,950065,,8.5,4.05,2.65,0.33,0.02,0.25,0.15,0.13,4.38,6.7,7.03,0.28,2.98,2.68,1.56,0.13,1.26,0.87,2.81,1.58,8.32,8.32,8.3,2.77,0.34%,133,137,SAT,38294,140,37873,4.7,12.51,0,0,0,4.82,6.69,8.3,10.17,12.85,13.92,19.28,
2439096,"Aaron Nesmith",6100,SF,IND,MIA,157042,1134264,Q,20,10.28,2.86,1.09,1.79,0.55,0.7,0.27,11.37,13.14,14.23,0.97,3.95,3.71,1.65,4.21,1.95,1.63,7.92,3.44,17.71,17.71,18.05,2.96,0.14%,133,137,SAT,87350,141,2439096,11.99,25.2,0.41,0.41,0.08,11.86,15.21,18.05,21.14,25.27,27.08,35.33,
3028281,"Jay Huff",5200,PF/C,IND,MIA,157042,942843,,24,9.49,5.81,1.81,1.85,0.83,0.48,1.75,11.3,15.3,17.11,2.23,7.62,2.69,1.22,5.41,1.82,1.5,8.1,3.07,25.04,25.04,24.48,4.71,2.98%,133,137,SAT,70219,145,3028281,17.27,32.63,4.29,4.29,9.6,17.24,21.23,24.48,27.48,32.72,34.75,43.96,
3587792,"Andrew Nembhard",6300,PG,IND,MIA,157042,1134158,,33,17.32,2.92,7.24,1.8,2.56,0.99,0.11,24.56,20.24,27.48,1.1,10.16,9.69,4.42,4.97,3.76,3.06,14.66,6.22,32.42,32.42,33.92,5.38,18.28%,133,137,SAT,87352,146,3587792,24.94,43.61,22.34,22.34,20.84,24.81,29.87,33.92,37.46,43.54,46.07,56.96,
3587794,"Bennedict Mathurin",7000,SF,IND,MIA,157042,1239596,,34,16.68,6.39,2.03,1.53,2.59,0.69,0.67,18.71,23.07,25.1,1.36,8.42,7.94,3.38,4.37,6.33,5.33,12.31,4.91,28.88,28.88,30.02,4.29,0.20%,133,137,SAT,149200,147,3587794,22.11,38.11,0.65,0.65,3.06,22.13,26.71,30.02,33.58,38.42,40.71,50.38,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIA,157042,1195699,,19,8.71,2.57,2.09,0.78,1.19,0.84,0.14,10.8,11.28,13.37,0.98,4.66,4.17,1.92,2.11,3.39,2.53,6.28,2.7,16.68,16.68,16.81,4,0.18%,133,137,SAT,245343,148,3889317,11.28,23.14,0.27,0.27,1.62,11.21,14.26,16.81,19.1,23.18,24.71,32.09,
4878371,"Jarace Walker",3300,SF/PF,IND,MIA,157042,1402709,,18,7.48,3.73,0.92,1.27,1.45,0.48,0.5,8.4,11.21,12.13,0.98,4.65,3.23,1.28,3.53,1.51,1.12,6.76,2.55,14.83,14.83,15.39,4.66,2.71%,133,137,SAT,245149,149,4878371,9.8,22.05,1.76,1.76,5.83,9.75,12.83,15.39,17.7,22.06,23.6,31.81,
6412936,"Johnny Furphy",3100,SF,IND,MIA,157042,1475759,,18.5,5.35,3.95,0.39,0.83,0.88,0.69,0.14,5.74,9.3,9.69,0.83,4.34,2.3,1,2.66,1.3,0.85,4.96,1.83,12.29,12.29,12.51,4.04,0.40%,133,137,SAT,290766,151,6412936,7.55,18.24,0.15,0.15,1.58,7.56,10.43,12.51,14.86,18.5,19.81,26.84,
8998347,"Taelon Peter",3000,SG,IND,MIA,157042,1243726,,2,0.72,0.28,0.11,0.12,0.08,0.06,0.01,0.83,1,1.11,0.07,0.39,0.3,0.13,0.35,0.13,0.1,0.65,0.25,1.35,1.35,1.4,0.47,0.04%,133,137,SAT,149497,153,8998347,0.22,2.8,0,0,0,0,0,1.4,2.8,4.9,4.9,9.8,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIA,157042,1061538,,18,4.59,1.59,1.88,1.1,0.5,0.49,0.43,6.47,6.18,8.06,0.92,3.47,1.25,0.49,3.23,0.4,0.32,4.48,1.59,11.58,11.58,11.54,3.39,0.41%,133,137,SAT,73123,157,3077071,6.67,17.47,0.12,0.12,0.49,6.67,9.49,11.54,13.85,17.69,19.23,25.9,
3080545,"Micah Potter",3200,SF,IND,MIA,157042,945061,,11,2.4,2.6,0.5,0.49,0.46,0.26,0.48,2.9,5,5.5,0.74,3.1,0.64,0.29,1.34,0.41,0.36,1.98,0.78,8.03,8.03,7.9,2.47,0.04%,133,137,SAT,70478,158,3080545,4.09,12.68,0,0,0.01,4.21,6.32,7.9,9.74,12.9,13.96,19.75,
18620,"Andrew Wiggins",5300,PF,MIA,IND,157042,794503,,32,16.61,6.26,2.43,1.98,1.71,0.9,1.09,19.04,22.87,25.3,1.99,8.69,8.65,3.87,5.24,3.89,2.93,13.89,5.85,32.03,32.03,32.3,6.09,30.53%,137,133,SAT,12559,162,18620,24.17,41.21,34.13,34.13,37.57,24.19,28.77,32.3,35.83,41.38,43.66,53.5,
18908,"Norman Powell",6800,SG/SF,MIA,IND,157042,609861,,33,26.45,3.91,2.31,3.79,1.77,1.37,0.13,28.76,30.36,32.67,1.5,6.22,10.63,5.06,9.16,5.94,4.95,19.79,8.85,37.34,37.34,38.82,5.71,25.98%,137,133,SAT,12083,164,18908,29.79,49.26,30.82,30.82,29.73,29.69,34.76,38.82,42.88,49.51,52.27,63.69,
3005605,"Davion Mitchell",4800,PG,MIA,IND,157042,1061659,,30,10.37,2.46,5.66,1.48,1.53,1.01,0.09,16.03,12.83,18.49,1.1,8.12,5.08,2.44,3.78,1.58,1.04,8.86,3.92,23.58,23.58,24.16,5.03,4.44%,137,133,SAT,71674,167,3005605,17.06,32.12,3.59,3.59,13.4,17.04,21.11,24.16,27.21,32.3,34.33,44,
3080547,"Dru Smith",4000,PG,MIA,IND,157042,953243,,19,7.86,3.22,2.46,1.07,1.1,1.08,0.42,10.32,11.08,13.54,1.5,5.68,3.67,1.5,2.96,2.07,1.65,6.63,2.57,18.81,18.81,18.56,4.64,1.43%,137,133,SAT,71988,168,3080547,12.51,25.54,1.04,1.04,6.35,12.37,15.98,18.56,21.4,25.52,27.32,35.06,
3587871,"Nikola Jovic",3400,PF/C,MIA,IND,157042,1349630,,18,7.85,4.94,2.63,1.35,1.35,0.41,0.59,10.48,12.79,15.42,1,7.57,3.14,1.26,3.97,1.68,1.29,7.11,2.61,19.37,19.37,19.98,5.88,13.66%,137,133,SAT,195263,169,3587871,13.63,27.15,11.78,11.78,20.71,13.58,17.42,19.98,22.8,27.41,29.46,37.91,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,IND,157042,1314104,,4,1.82,0.95,0.3,0.37,0.18,0.17,0.02,2.12,2.77,3.07,0.19,1.25,0.61,0.23,1.01,0.31,0.25,1.62,0.6,3.8,3.8,3.93,1.06,0.11%,137,133,SAT,231042,170,3622168,1.56,5.82,0,0,0,1.12,2.53,3.93,5.33,7.86,8.98,12.91,
4878449,"Jaime Jaquez",5600,SG/SF,MIA,IND,157042,1176708,,29,16.55,5.54,4.02,0.73,2.33,0.55,0.3,20.57,22.09,26.11,0.85,9.56,11.12,5.47,2.53,4.41,3.42,13.65,6.2,29.45,29.45,30.47,5.44,16.38%,137,133,SAT,90829,171,4878449,23.12,38.81,13.82,13.82,22.11,23.17,27.2,30.47,33.74,39.03,41.3,49.86,
6413019,"Pelle Larsson",3900,SG/SF,MIA,IND,157042,1231950,,28,12.24,3.55,2.86,1.65,1.26,0.49,0.33,15.1,15.79,18.65,0.82,6.41,5.48,2.4,4.71,3.44,2.5,10.19,4.05,21.99,21.99,22.81,5.85,18.14%,137,133,SAT,149713,172,6413019,15.71,30.33,12.13,12.13,23.89,15.71,19.52,22.81,25.85,30.41,32.44,40.81,
6413020,"Kel'el Ware",6000,C,MIA,IND,157042,1405458,,33,14.32,12.64,1.67,1.32,1.57,0.95,1.05,15.99,26.96,28.63,2,14.31,8.27,3.93,3.71,3.26,2.49,11.98,5.25,36.42,36.42,37.43,6.24,34.26%,137,133,SAT,244931,173,6413020,28.56,46.38,35.57,35.57,45.22,28.39,33.16,37.43,40.7,46.22,48.23,58.53,
8985737,"Kasparas Jakucionis",3800,PG,MIA,IND,157042,1448788,,14,5.66,1.36,0.98,0.74,0.4,0.29,0.07,6.64,7.02,8,0.36,2.34,2.82,1.23,2.13,1.19,0.99,4.95,1.97,9.44,9.44,9.72,2.56,0.27%,137,133,SAT,455379,175,8985737,5.31,15.04,0,0,0.01,5.25,7.62,9.72,11.65,15.24,16.55,23.12,
16852,"Giannis Antetokounmpo",11300,PF,MIL,CHI,157043,739957,Q,25.5,22.26,8.45,5.27,0.27,2.18,0.99,0.64,27.53,30.71,35.98,1.63,13.72,12.25,7.59,0.88,9.83,6.29,13.13,7.86,43.02,43.02,43.48,3.85,0.20%,134,130,SAT,12485,179,16852,34.64,53.27,0.06,0.06,0.67,34.33,39.41,43.48,47.29,53.4,55.68,66.11,
18617,"Gary Harris",3200,SG/SF,MIL,CHI,157043,712593,,9.5,1.79,0.9,0.59,0.4,0.29,0.29,0.04,2.38,2.69,3.28,0.33,1.49,0.47,0.21,1.08,0.2,0.16,1.55,0.61,4.46,4.46,4.52,1.41,0.14%,134,130,SAT,12531,180,18617,1.47,8.94,0,0,0,1.41,3.11,4.52,5.93,8.76,9.89,15.54,
18909,"Bobby Portis",6100,PF/C,MIL,CHI,157043,750703,,23,10.71,5.76,1.68,1.16,1.07,0.63,0.37,12.39,16.47,18.15,1,7.44,6.52,3.2,2.79,1.08,0.83,9.31,4.36,22.07,22.07,22.51,3.69,0.07%,134,130,SAT,12075,181,18909,15.84,30.04,0.13,0.13,1.01,15.52,19.41,22.51,25.19,30.01,32.08,41.14,
18915,"Myles Turner",5300,C,MIL,CHI,157043,843762,,27.5,11.59,4.61,1.49,1.69,0.82,0.62,1.4,13.08,16.2,17.69,2.02,6.1,4.34,1.96,4.58,3.39,2.6,8.92,3.65,24.6,24.6,24.07,4.54,0.56%,134,130,SAT,12071,182,18915,16.97,31.55,0.88,0.88,6.69,16.98,21.03,24.07,27.11,31.67,33.7,43.33,
37886,"Kyle Kuzma",5300,SF/PF,MIL,CHI,157043,844476,,26,11.72,4.23,2.75,1.12,1.71,0.64,0.54,14.47,15.95,18.7,1.18,6.98,6.78,3.25,3.53,2.6,1.86,10.31,4.37,22.75,22.75,23.21,4.38,0.73%,134,130,SAT,38296,185,37886,16.42,31.13,0.82,0.82,5.45,16.43,20.34,23.21,26.6,31.29,33.38,42.25,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,CHI,157043,1060908,Q,23,8.19,1.39,1.36,1.73,0.51,0.74,0.16,9.55,9.58,10.94,0.9,2.75,2.73,1.13,4.35,0.9,0.75,7.08,2.86,14.09,14.09,14.38,3.6,0.36%,134,130,SAT,70597,186,409320,8.58,20.98,0.2,0.2,1.14,8.59,11.77,14.38,16.99,20.92,23.01,30.33,
1115225,"Kevin Porter Jr.",8900,PG,MIL,CHI,157043,1135158,,35.5,19.87,5.23,7.42,2.47,3.64,2.17,0.24,27.29,25.1,32.52,2.41,12.65,9.14,4.15,6.58,5.19,4.14,15.72,6.62,40.87,40.87,42.1,4.73,3.75%,134,130,SAT,86566,187,1115225,32.53,52.85,2.53,2.53,11.11,32.15,37.51,42.1,46.18,52.82,55.37,67.36,
3005115,"Jericho Sims",3400,C,MIL,CHI,157043,1071933,,17,4.32,3.8,0.56,0,0.8,0.12,0.38,4.88,8.12,8.68,0.5,4.36,2.55,1.9,0,0.8,0.53,2.55,1.9,10.42,10.42,10.51,3.09,0.27%,134,130,SAT,71367,190,3005115,6.37,15.37,0.02,0.02,0.04,6.31,8.67,10.51,12.61,15.5,16.82,22.07,
3583672,"AJ Green",4400,SG/SF,MIL,CHI,157043,1141111,,26,9.99,2.39,1.64,2.87,0.73,0.43,0.13,11.63,12.38,14.02,0.56,4.03,0.93,0.41,6.5,0.67,0.55,7.43,3.28,16.27,16.27,17.63,4.01,0.14%,134,130,SAT,89684,191,3583672,10.99,25.19,0.4,0.4,3.49,10.89,14.78,17.63,20.48,25.15,27.22,36.3,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHI,157043,1232221,,27,13.01,3.66,4.54,1.86,1.98,1.36,0.2,17.55,16.67,21.21,1.56,8.2,6.44,3.01,4.69,1.84,1.4,11.13,4.87,26.91,26.91,27.48,4.16,0.17%,134,130,SAT,149956,192,3588137,19.87,35.95,0.53,0.53,2.68,19.78,24.14,27.48,30.82,36.21,38.52,49.31,
1062,"Mike Conley",3300,PG,MIN,BKN,157041,329468,,16,4.46,1.63,2.35,0.94,0.36,0.45,0.25,6.81,6.09,8.44,0.7,3.98,1.26,0.46,2.34,0.77,0.7,3.6,1.4,11.68,11.68,11.71,3.55,0.08%,146,126,SAT,12159,198,1062,6.72,17.56,0.16,0.16,0.71,6.73,9.37,11.71,14.05,17.7,19.26,26.02,
16935,"Rudy Gobert",6400,C,MIN,BKN,157041,739960,,31,10.75,11.14,1.85,0,1.21,0.62,1.18,12.6,21.89,23.74,1.8,12.99,5.72,3.94,0,4.71,2.87,5.72,3.94,31.08,31.08,31.03,4.85,3.46%,146,126,SAT,12475,199,16935,23.86,39.04,1.3,1.3,7.42,23.71,27.75,31.03,34.31,39.1,41.12,49.45,
18632,"Julius Randle",8600,PF,MIN,BKN,157041,786412,,33,21.19,6.61,4.34,1.66,2.62,0.98,0.04,25.53,27.8,32.14,1.02,10.95,10.74,5.14,4.84,7.17,5.91,15.58,6.8,36.07,36.07,37.7,4.38,0.43%,146,126,SAT,12553,201,18632,28.93,47.41,0.86,0.86,4.89,28.98,33.85,37.7,41.8,47.7,50.01,59.76,
408950,"Donte DiVincenzo",6400,PG,MIN,BKN,157041,887915,,32.5,13.87,4.12,4.01,3.22,1.61,1.46,0.26,17.88,17.99,22,1.72,8.13,3.55,1.48,8.27,1.63,1.25,11.82,4.7,28.38,28.38,29.3,4.58,0.80%,146,126,SAT,72401,202,408950,20.89,38.66,1.46,1.46,7.64,20.98,25.59,29.3,32.75,38.9,41.2,51.95,
1151038,"Naz Reid",6600,PF/C,MIN,BKN,157041,1137200,,27,12.71,6.44,2.08,2.13,1.62,0.89,0.73,14.79,19.15,21.23,1.62,8.52,5.45,2.45,5.59,1.91,1.43,11.04,4.58,26.8,26.8,27.49,4.17,0.43%,146,126,SAT,72075,203,1151038,20.15,36.62,0.62,0.62,2.98,19.97,24.12,27.49,30.86,36.83,38.9,49.53,
2439478,"Anthony Edwards",9400,SG,MIN,BKN,157041,1175367,,35.5,26.81,5.14,3.68,3.27,2.54,1.48,0.81,30.49,31.95,35.63,2.29,8.82,11.21,5.3,8.53,7.84,6.4,19.74,8.57,42.83,42.83,43.75,4.65,2.74%,146,126,SAT,89824,204,2439478,34.09,54.18,1.75,1.75,9.36,34.08,39.43,43.75,47.82,54.43,56.98,69.69,
2439585,"Jaden McDaniels",6200,SF,MIN,BKN,157041,1177013,,33,14.2,4.28,2.86,1.48,1.55,0.82,0.5,17.06,18.48,21.34,1.32,7.14,8.32,3.96,4.14,2.22,1.84,12.46,5.44,26.04,26.04,26.46,4.27,0.51%,146,126,SAT,90781,205,2439585,19.22,34.55,0.44,0.44,4.44,19.08,23.15,26.46,29.51,34.6,36.89,46.56,
3005452,"Bones Hyland",4600,PG/SG,MIN,BKN,157041,1178199,,19,7.12,1.81,3.28,1.41,1.1,1.03,0.34,10.4,8.93,12.21,1.37,5.09,2.37,1.01,3.92,1.08,0.86,6.29,2.42,17.22,17.22,17.2,3.74,0.07%,146,126,SAT,88199,206,3005452,11.23,24.45,0.14,0.14,1.53,11.04,14.63,17.2,20.02,24.64,26.44,34.15,
3583942,"Johnny Juzang",3000,SG/SF,MIN,BKN,157041,1186159,,0.5,0.22,0.06,0.02,0.05,0.02,0.01,0,0.24,0.28,0.3,0.01,0.08,0.06,0.03,0.14,0.03,0.02,0.2,0.08,0.33,0.33,0.36,0.12,0.04%,146,126,SAT,91839,207,3583942,0.1,0.68,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4874401,"Leonard Miller",3000,SF/PF,MIN,BKN,157041,1376841,,0.5,0.19,0.11,0.03,0.01,0.02,0.02,0,0.22,0.3,0.33,0.02,0.14,0.1,0.06,0.05,0.05,0.04,0.15,0.07,0.41,0.41,0.41,0.14,0.32%,146,126,SAT,260189,208,4874401,0.09,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
4878487,"Jaylen Clark",3000,SG/SF,MIN,BKN,157041,1231198,,11,4.11,1.29,1.3,0.53,0.56,0.37,0.08,5.41,5.4,6.7,0.45,2.59,2.02,0.88,1.53,0.91,0.76,3.55,1.41,8.4,8.4,8.56,2.85,0.22%,146,126,SAT,149761,209,4878487,4.42,13.61,0,0,0.06,4.41,6.48,8.56,10.38,13.49,15.04,21.27,
6413060,"Robert Dillingham",3000,PG/SG,MIN,BKN,157041,1429354,Q,1,0.28,0.14,0.18,0.03,0.06,0.04,0.02,0.46,0.42,0.6,0.06,0.32,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.84,0.84,0.83,0.28,0.32%,146,126,SAT,288775,213,6413060,0.27,1.66,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
1115444,"Zion Williamson",7300,PF,NOP,PHO,157039,1132025,,24,19.94,5.4,2.93,0.05,2.61,0.89,0.48,22.87,25.34,28.27,1.37,8.33,12.7,7.07,0.26,7.85,5.64,12.96,7.12,32.32,32.32,32.66,4.47,0.34%,143,153,SAT,70598,222,1115444,25.21,40.91,1.21,1.21,3.89,24.99,29.44,32.66,35.88,40.83,42.8,52.21,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,157039,1067671,,27.5,15.65,2,3.31,2.52,2.23,0.99,0.4,18.96,17.65,20.96,1.39,5.31,6.27,2.53,7.47,3.41,3.02,13.74,5.05,24.96,24.96,26.04,4.82,3.18%,143,153,SAT,74092,223,1115568,18.58,34.61,5.01,5.01,11.89,18.28,22.79,26.04,29.04,34.55,36.81,47.07,
2439113,"Saddiq Bey",6100,SF/PF,NOP,PHO,157039,1138653,,30,14.56,6,1.97,1.88,0.8,0.9,0.09,16.53,20.56,22.53,0.99,7.97,6.6,2.83,6.07,3.97,3.27,12.67,4.71,26.89,26.89,27.69,4.54,1.66%,143,153,SAT,90421,224,2439113,20.58,35.76,2.74,2.74,6.81,20.27,24.48,27.69,30.9,35.85,38.07,48.46,
3005416,"Trey Murphy",7100,SG,NOP,PHO,157039,1134570,,35,18.45,5.24,3.36,2.64,1.92,1.78,0.29,21.81,23.69,27.05,2.07,8.6,7.13,3.47,7.16,4.09,3.59,14.29,6.11,34.07,34.07,34.64,4.88,7.62%,143,153,SAT,90375,225,3005416,26.33,43.85,10.23,10.23,10.75,26.23,31.18,34.64,38.6,44.04,46.27,56.91,
3015773,"Jose Alvarado",4000,PG,NOP,PHO,157039,1060919,,22,6.32,2.52,3.17,1.27,1.3,1.23,0.28,9.49,8.84,12.01,1.51,5.69,2.24,0.94,3.43,0.81,0.63,5.67,2.21,17.33,17.33,17.23,4.31,0.68%,143,153,SAT,73382,227,3015773,11.41,24.15,0.56,0.56,3.84,11.24,14.73,17.23,19.98,24.22,25.97,33.96,
3587852,"Bryce McGowens",3000,SG/SF,NOP,PHO,157039,1324323,,23,7.5,3.21,1.4,0.77,0.67,0.72,0.28,8.9,10.71,12.11,1,4.61,3.26,1.58,1.97,2.62,2.02,5.23,2.35,15.78,15.78,15.66,5.22,6.76%,143,153,SAT,179808,228,3587852,10.33,21.59,5.45,5.45,8.19,10.19,13.17,15.66,18.15,21.63,23.12,29.83,
3587996,"Karlo Matkovic",3400,PF/C,NOP,PHO,157039,1349638,,10,4.08,2.51,0.64,0.46,0.57,0.31,0.26,4.72,6.59,7.23,0.57,3.15,2.2,1,1.33,0.88,0.7,3.53,1.46,9.19,9.19,9.26,2.72,0.40%,143,153,SAT,195273,229,3587996,5.23,14.01,0,0,0.01,5.26,7.51,9.26,11.01,14.02,15.27,21.02,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,PHO,157039,1327798,,1,0.53,0.17,0.04,0.1,0.07,0.01,0.01,0.57,0.7,0.74,0.02,0.21,0.2,0.07,0.29,0.09,0.07,0.49,0.17,0.78,0.78,0.86,0.29,0.18%,143,153,SAT,179431,230,4878506,0.13,1.63,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
6413079,"Yves Missi",3100,C,NOP,PHO,157039,1458495,,8,2.98,3.13,0.43,0,0.57,0.16,0.59,3.41,6.11,6.54,0.75,3.56,2.1,1.2,0,0.99,0.58,2.1,1.2,9.06,9.06,8.75,2.82,0.29%,143,153,SAT,281799,231,6413079,5.14,12.78,0,0,0,4.97,7.09,8.75,10.17,12.77,13.95,18.68,
8985792,"Jeremiah Fears",4800,PG,NOP,PHO,157039,1547691,,25,12.15,3.87,3.26,1.2,2.16,0.98,0.34,15.41,16.02,19.28,1.32,7.13,7.35,3.2,3.46,2.6,2.16,10.81,4.4,23.48,23.48,24.04,5.01,5.71%,143,153,SAT,505204,233,8985792,17.09,31.7,4.99,4.99,12.34,16.88,20.97,24.04,27.11,31.71,33.76,43.22,
8985793,"Derik Queen",6700,C,NOP,PHO,157039,1520787,,28,14.28,8,4.06,0.33,2.16,0.77,0.64,18.34,22.28,26.34,1.41,12.06,11.32,5.39,0.93,3.31,2.53,12.25,5.72,32.04,32.04,32.76,4.89,4.34%,143,153,SAT,455397,234,8985793,25.22,41.53,4.48,4.48,9.39,25.12,29.56,32.76,36.45,41.87,43.87,53.2,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,157039,1241591,,6.5,2.02,1.06,0.42,0.19,0.31,0.26,0.11,2.44,3.08,3.5,0.37,1.48,1.42,0.62,0.55,0.33,0.21,1.97,0.81,4.72,4.72,4.66,1.46,0.14%,143,153,SAT,149615,235,8998484,1.71,8.36,0,0,0,1.55,3.37,4.66,5.95,8.28,9.32,13.98,
18631,"Jordan Clarkson",4400,SG/SF,NYK,ATL,157044,551975,,22,11.48,2.06,1.59,1.47,1.31,0.73,0.18,13.07,13.54,15.13,0.91,3.65,5.63,2.36,4.38,2.85,2.34,10.01,3.83,17.76,17.76,18.34,4.17,0.39%,127,135,SAT,12525,239,18631,12.07,25.61,0.55,0.55,3.62,12.06,15.58,18.34,21.1,25.63,27.38,35.93,
