PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6544502,"Bobi Klintman",3000,PF,DET,WAS,159172,1406013,,0.5,0.18,0.07,0.03,0.03,0.02,0.02,0.01,0.21,0.25,0.28,0.03,0.1,0.08,0.04,0.09,0.04,0.03,0.17,0.07,0.38,0.38,0.38,0.13,0.05%,132,139,THURS,245510,118,6544502,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
8998291,"Chaz Lanier",,,DET,WAS,159172,1232481,,0.5,0.18,0.07,0.03,0.03,0.02,0.02,0.01,0.21,0.25,0.28,0.03,0.1,0.08,0.04,0.09,0.04,0.03,0.17,0.07,0.38,0.38,0.38,32,0.00%,132,139,THURS,149234,120,8998291,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
3588058,"Wendell Moore",3000,SF,DET,WAS,159172,1174855,,0.5,0.11,0.07,0.04,0.01,0.02,0.03,0.01,0.15,0.18,0.22,0.04,0.11,0.07,0.04,0.04,0.02,0.01,0.11,0.05,0.35,0.35,0.33,0.11,0.36%,132,139,THURS,89663,121,3588058,0.06,0.66,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
13976,"Draymond Green",5200,PF/C,GSW,PHO,159177,468895,,27,9.5,5.7,4.89,1.44,2.92,0.84,0.54,14.39,15.2,20.09,1.38,10.59,4.66,1.95,4.46,1.85,1.28,9.12,3.39,24.9,24.9,26.07,5.01,0.00%,150,153,THURS,12401,125,13976,18.92,33.72,0,0,0,18.76,22.9,26.07,28.99,33.87,36.06,45.32,
3005536,"Moses Moody",4900,SF,GSW,PHO,159177,1231366,,27,14.52,3.76,1.39,2.7,1.02,0.82,0.36,15.91,18.28,19.67,1.18,5.15,4.72,2.13,6.95,2.75,2.15,11.67,4.83,23.64,23.64,24.52,5,0.00%,150,153,THURS,149270,127,3005536,17.47,32.68,0,0,0,17.34,21.3,24.52,27.74,32.73,34.92,44.58,
3588138,"Gui Santos",4600,PF,GSW,PHO,159177,1391940,,26,8.99,4.81,2.17,1.49,1.88,1.35,0.8,11.16,13.8,15.97,2.15,6.98,3.07,1.58,4.12,1.95,1.36,7.19,3.07,22.59,22.59,22.41,4.87,0.00%,150,153,THURS,195274,129,3588138,16.01,29.91,0,0,0,15.87,19.61,22.41,25.21,29.88,32,40.62,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,PHO,159177,1324108,,30,17.33,5.99,3.86,2.61,2.99,1.53,0.18,21.19,23.32,27.18,1.71,9.85,8.28,3.6,7.01,3.11,2.31,15.29,6.21,32.45,32.45,34.04,5.4,0.00%,150,153,THURS,179628,131,4878334,25.34,43.45,0,0,0,25.16,30.34,34.04,37.74,43.66,45.9,56.73,
6412896,"Quinten Post",3900,C,GSW,PHO,159177,1193672,,17,7.23,3.76,1.22,1.6,0.77,0.31,0.19,8.45,10.99,12.21,0.5,4.98,2.14,0.95,4.34,0.63,0.51,6.48,2.55,14.3,14.3,15.18,3.89,0.00%,150,153,THURS,92403,132,6412896,9.63,21.48,0,0,0,9.55,12.73,15.18,17.63,21.79,23.5,31.09,
8998311,"Will Richard",3800,SG,GSW,PHO,159177,1323578,,19.5,6.86,2.21,1.35,1.3,0.91,1.09,0.19,8.21,9.07,10.42,1.28,3.56,2.29,1,3.68,1.21,0.99,5.97,2.3,14.47,14.47,14.4,3.79,0.00%,150,153,THURS,180292,135,8998311,9.02,21.1,0,0,0,9.07,12,14.4,17.07,21.33,22.93,30.67,
1499,"Al Horford",4800,PF/C,GSW,PHO,159177,280587,,23.5,7.84,6.22,2.56,1.67,1.26,0.78,0.84,10.4,14.06,16.62,1.62,8.78,2.44,1.14,4.44,0.59,0.54,6.88,2.81,22.74,22.74,22.97,4.79,0.00%,150,153,THURS,12158,136,1499,16.34,30.47,0,0,0,16.13,20.28,22.97,25.41,30.55,32.5,41.54,
36041,"Gary Payton II",3200,SG/SF,GSW,PHO,159177,846407,,14,4.22,2.31,1.49,0.37,1.02,0.46,0.11,5.71,6.53,8.02,0.57,3.8,2.52,1.43,1.13,0.41,0.26,3.65,1.8,9.92,9.92,10.16,3.18,0.00%,150,153,THURS,31188,138,36041,6.27,14.39,0,0,0,6.3,8.33,10.16,11.79,14.43,15.65,20.93,
409081,"De'Anthony Melton",5300,PG/SG,GSW,PHO,159177,946801,Q,25,16.13,3.61,2.41,2.3,2.15,1.52,0.21,18.54,19.74,22.15,1.73,6.02,7.44,3.16,7.49,3.68,2.93,14.93,5.46,27.12,27.12,27.8,5.25,0.00%,150,153,THURS,75321,139,409081,20.19,36.66,0,0,0,20.08,24.37,27.8,31.15,36.55,38.61,49.94,
3888921,"Pat Spencer",4000,PG,GSW,PHO,159177,1176145,,25,10.77,4.87,4.46,1,1.75,0.91,0.3,15.23,15.64,20.1,1.21,9.33,7.59,3.17,2.82,1.78,1.44,10.41,4.17,25.18,25.18,25.64,6.41,0.00%,150,153,THURS,90408,141,3888921,18.76,33.19,0,0,0,18.53,22.34,25.64,28.43,33.26,35.29,43.66,
6998145,"Malevy Leons",3000,PF,GSW,PHO,159177,1345014,,6,1.9,2,0.21,0,0.55,0.12,0,2.11,3.9,4.11,0.12,2.21,1.04,0.35,0,1.53,1.21,1.04,0.35,4.43,4.43,4.68,1.56,0.00%,150,153,THURS,179350,143,6998145,1.93,7.96,0,0,0,1.76,3.22,4.68,5.85,7.9,8.78,12.87,
1348,"Kevin Durant",8900,SG/SF,HOU,CHA,159175,329525,,37,25.42,4.68,4.39,2.44,2.47,0.59,0.51,29.81,30.1,34.49,1.1,9.07,12.45,6.36,6.01,6.23,5.37,18.46,8.8,38.45,38.45,40.08,4.5,2.47%,141,136,THURS,12157,146,1348,30.94,49.68,2.67,2.67,6.19,31.01,36.3,40.08,44.11,49.91,52.43,62.51,
18610,"Clint Capela",4100,C,HOU,CHA,159175,830647,,12,4.21,4.09,0.65,0,0.28,0.41,0.54,4.86,8.3,8.95,0.95,4.74,3.36,1.79,0,1.1,0.62,3.36,1.79,12.66,12.66,12.06,2.94,0.23%,141,136,THURS,12572,148,18610,7.6,17.21,0.09,0.09,0.02,7.6,10.22,12.06,14.16,17.3,18.61,24.38,
36032,"Dorian Finney-Smith",3200,SF/PF,HOU,CHA,159175,606701,,17,3.53,1.8,0.56,0.8,0.39,0.47,0.16,4.09,5.33,5.89,0.63,2.36,1.03,0.41,2.4,0.41,0.31,3.43,1.21,8.03,8.03,8.09,2.53,0.05%,141,136,THURS,28067,150,36032,3.94,13.25,0,0,0.02,3.78,6.2,8.09,10.07,13.21,14.56,21.03,
408932,"Aaron Holiday",3300,PG/SG,HOU,CHA,159175,884087,,7,2.28,0.38,0.35,0.46,0.16,0.25,0.03,2.63,2.66,3.01,0.28,0.73,0.76,0.3,1.19,0.37,0.32,1.95,0.76,3.94,3.94,3.99,1.21,0.15%,141,136,THURS,75332,151,408932,1.01,7.98,0,0,0,1.14,2.28,3.99,5.7,7.98,9.4,14.54,
409174,"Josh Okogie",4500,SG/SF,HOU,CHA,159175,941460,,12,2.84,1.55,0.49,0.41,0.22,0.4,0.18,3.33,4.39,4.88,0.58,2.04,1.15,0.51,1.07,0.86,0.58,2.22,0.92,6.96,6.96,6.77,1.5,0.38%,141,136,THURS,75296,152,409174,3.21,11.3,0,0,0,3.25,5.15,6.77,8.67,11.37,12.46,18.14,
3006967,"Alperen Sengun",9400,PF/C,HOU,CHA,159175,1323508,,34,20.56,9.39,5.27,0.54,2.98,0.91,0.81,25.83,29.95,35.22,1.72,14.66,14.37,7.04,1.95,7.13,4.86,16.32,7.58,41.91,41.91,43.03,4.58,1.20%,141,136,THURS,165221,155,3006967,34.12,52.29,2.68,2.68,6.21,33.92,38.98,43.03,46.83,52.14,54.67,65.56,
3587947,"Jabari Smith",6600,PF,HOU,CHA,159175,1342755,,34,13.15,5.71,1.73,2,0.98,1.16,1.06,14.88,18.86,20.59,2.22,7.44,5.83,2.52,5.62,2.7,2.13,11.45,4.52,28.28,28.28,27.88,4.22,0.19%,141,136,THURS,180850,157,3587947,20.49,36.5,2.65,2.65,2.95,20.46,24.55,27.88,31.21,36.58,38.62,48.09,
3587949,"Tari Eason",6300,SG,HOU,CHA,159175,1235198,Q,28,11.58,6.65,1.36,1.79,1.16,1.36,0.65,12.94,18.23,19.59,2.01,8.01,5.38,2.51,4.37,1.69,1.19,9.75,4.3,26.47,26.47,26.34,4.18,0.46%,141,136,THURS,148583,158,3587949,19.13,34.5,1.66,1.66,2.43,19.11,23.24,26.34,29.44,34.6,36.67,46.48,
4874279,"Amen Thompson",8400,PG,HOU,CHA,159175,1429337,,38,16.96,6.42,5.64,0.33,1.84,1.7,0.85,22.6,23.38,29.02,2.55,12.06,11.65,5.98,1.54,5.44,4.01,13.19,6.31,38.93,38.93,37.98,4.52,1.53%,141,136,THURS,266069,159,4874279,29.67,47.65,2.64,2.64,5.94,29.57,34.16,37.98,41.55,47.67,50.22,59.65,
6412914,"Reed Sheppard",5400,PG/SG,HOU,CHA,159175,1465031,,21,9.58,1.76,2.14,1.96,0.77,1.16,0.43,11.72,11.34,13.48,1.59,3.9,3.93,1.51,5.28,0.85,0.67,9.21,3.47,18.9,18.9,18.77,3.48,0.28%,141,136,THURS,288915,160,6412914,12.21,26.38,1.31,1.31,0.91,12.18,15.73,18.77,21.56,26.13,28.41,36.53,
1227,"LeBron James",8700,PF,LAL,PHI,159178,214152,,33,21.27,5.75,5.58,1.73,2.66,1.2,0.5,26.85,27.02,32.6,1.7,11.33,11.47,5.92,4.77,5.58,4.23,16.24,7.65,38.98,38.98,39.92,4.59,0.00%,152,128,THURS,12624,164,1227,31.24,49.63,0,0,0,31.13,35.9,39.92,43.77,49.71,52.22,63.02,
18567,"Marcus Smart",4400,SG/SF,LAL,PHI,159178,697132,,24.5,6.89,2.41,2.01,1.17,1.2,0.77,0.31,8.9,9.3,11.31,1.08,4.42,2.53,1.01,3.53,1.66,1.36,6.06,2.18,14.84,14.84,15.06,3.42,0.00%,152,128,THURS,12548,165,18567,9.5,21.54,0,0,0,9.44,12.76,15.06,17.61,21.7,23.48,30.89,
37845,"Maxi Kleber",3000,PF/C,LAL,PHI,159178,1072048,,4,0.77,0.49,0.43,0.12,0.13,0.17,0.02,1.2,1.26,1.69,0.19,0.92,0.32,0.13,0.41,0.23,0.17,0.73,0.25,2.44,2.44,2.4,0.8,0.00%,152,128,THURS,38337,166,37845,0.35,4.8,0,0,0,0,0,2.4,3.6,6.6,8.4,14.4,
408971,"Luka Doncic",11700,PG,LAL,PHI,159178,1121277,,37,32.27,7.07,8.19,3.82,3.54,1.02,0.32,40.46,39.34,47.53,1.34,15.26,12.16,5.86,10.59,11.56,9.08,22.75,9.68,53.52,53.52,56.83,4.86,0.00%,152,128,THURS,75290,167,408971,45.52,68.75,0,0,0,45.41,51.76,56.83,61.4,68.75,71.8,84.74,
409024,"Jarred Vanderbilt",3500,PF,LAL,PHI,159178,1067852,,18,3.35,4.64,1.4,0.29,0.7,0.73,0.32,4.75,7.99,9.39,1.05,6.04,1.91,0.92,0.92,1.04,0.65,2.83,1.21,13.47,13.47,13.15,3.76,0.00%,152,128,THURS,69989,168,409024,8.51,18.54,0,0,0,8.42,11.05,13.15,15.34,18.67,20.25,26.56,
409301,"Deandre Ayton",5700,C,LAL,PHI,159178,1061507,,30,12.69,8.37,0.63,0.06,1.22,0.34,0.7,13.32,21.06,21.69,1.04,9,9.56,5.77,0.3,1.39,0.97,9.86,5.83,25.58,25.58,25.89,4.54,0.00%,152,128,THURS,75293,169,409301,19.24,33.56,0,0,0,18.97,22.81,25.89,28.71,33.58,35.37,43.58,
1115368,"Rui Hachimura",3900,SF,LAL,PHI,159178,955893,,26.5,10.37,2.9,0.61,1.47,0.59,0.52,0.58,10.98,13.27,13.88,1.1,3.51,4.85,2.42,3.41,1.53,1.14,8.26,3.89,17.48,17.48,17.55,4.5,0.00%,152,128,THURS,72577,171,1115368,11.7,24.4,0,0,0,11.7,14.87,17.55,20.47,24.62,26.33,34.12,
3012783,"Austin Reaves",7700,SG,LAL,PHI,159178,953291,,24,15.12,3,3.4,1.98,1.9,0.44,0.37,18.52,18.12,21.52,0.81,6.4,5.43,2.63,5.34,4.53,3.92,10.77,4.61,24.35,24.35,25.63,3.33,0.00%,152,128,THURS,91245,173,3012783,18.21,33.82,0,0,0,18.09,22.36,25.63,28.65,33.92,35.93,45.23,
3587973,"Jake LaRavia",4200,SG/SF,LAL,PHI,159178,1175125,,25.5,7.64,3.38,1.3,1.01,1.08,1.18,0.49,8.94,11.02,12.32,1.67,4.68,3.18,1.43,2.8,2.33,1.74,5.98,2.44,17.58,17.58,17.12,4.08,0.00%,152,128,THURS,89808,174,3587973,11.42,23.59,0,0,0,11.33,14.47,17.12,19.53,23.63,25.08,32.07,
4878217,"Nick Smith",3000,PG,LAL,PHI,159178,1401374,,4,2.18,0.08,0.31,0.42,0.25,0.02,0.01,2.49,2.26,2.57,0.03,0.39,1.01,0.39,1.15,0.18,0.15,2.16,0.81,2.58,2.58,2.89,0.96,0.00%,152,128,THURS,244998,176,4878217,0.48,5.78,0,0,0,1.24,2.06,2.89,3.72,4.95,5.27,5.5,
6412975,"Dalton Knecht",3100,SF,LAL,PHI,159178,1324634,,6,1.89,0.65,0.04,0.37,0.11,0.01,0.03,1.93,2.54,2.58,0.04,0.69,0.67,0.3,1.06,0.26,0.19,1.73,0.67,2.74,2.74,2.97,0.96,0.00%,152,128,THURS,179854,178,6412975,0.83,6.06,0,0,0,0.85,1.7,2.97,4.03,5.94,7,11.03,
4887609,"Drew Timme",3000,PF/C,LAL,PHI,159178,1191176,,7.5,2.11,1.37,0.46,0.22,0.31,0.35,0,2.57,3.48,3.94,0.35,1.83,1.34,0.64,0.73,0.3,0.19,2.07,0.86,5.18,5.18,5.17,1.72,0.00%,152,128,THURS,267104,185,4887609,2.1,9.1,0,0,0,2.18,3.81,5.17,6.53,9.25,10.07,15.24,
37841,"Jonathan Isaac",3300,PF/C,ORL,BKN,159171,940823,,14,2.45,2.96,1.35,0.25,0.23,0.51,0.82,3.8,5.41,6.76,1.33,4.31,1.24,0.57,0.9,0.86,0.57,2.14,0.82,11.79,11.79,10.85,3.29,0.05%,138,126,THURS,38274,187,37841,6.68,15.65,0,0,0.08,6.66,8.88,10.85,12.58,15.54,16.77,22.69,
408878,"Wendell Carter Jr.",4900,C,ORL,BKN,159171,1060912,,29,10.93,6.44,2.25,1.02,0.92,0.55,0.69,13.18,17.37,19.62,1.24,8.69,5.48,2.66,3.19,3.44,2.56,8.67,3.68,24.83,24.83,24.99,5.1,11.97%,138,126,THURS,75319,188,408878,18.25,32.63,15.18,15.18,13.26,18.24,21.99,24.99,27.99,32.99,34.74,43.23,
409281,"Moe Wagner",3400,C,ORL,BKN,159171,882387,,12,7.4,2.63,0.5,0.65,0.86,0.43,0.11,7.9,10.03,10.53,0.54,3.13,3.14,1.75,1.68,2.38,1.95,4.82,2.4,12.07,12.07,12.41,3.65,0.56%,138,126,THURS,75298,189,409281,7.6,17.73,0.89,0.89,0.49,7.6,10.13,12.41,14.44,17.73,18.99,25.58,
1115261,"Goga Bitadze",3000,C,ORL,BKN,159171,1172132,,1,0.33,0.27,0.05,0,0.02,0.04,0.05,0.38,0.6,0.65,0.09,0.32,0.2,0.13,0,0.1,0.07,0.2,0.13,0.98,0.98,0.91,0.3,0.05%,138,126,THURS,88380,190,1115261,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
2439095,"Desmond Bane",6800,SG,ORL,BKN,159171,944263,,35,19.93,3.73,3.78,2.22,1.25,1.06,0.44,23.71,23.66,27.44,1.5,7.51,10.07,4.88,5.95,3.83,3.52,16.02,7.1,33.33,33.33,33.76,4.96,13.88%,138,126,THURS,72613,191,2439095,25.41,42.85,14.19,14.19,12.01,25.01,30.01,33.76,37.26,43.01,45.04,56.27,
3005320,"Jalen Suggs",6000,PG,ORL,BKN,159171,1241585,,30,15.78,3.65,4.84,2.44,2.06,1.51,0.56,20.62,19.43,24.27,2.07,8.49,6.53,2.77,7.28,3.47,2.92,13.81,5.21,31.57,31.57,31.97,5.33,20.08%,138,126,THURS,149532,193,3005320,23.51,41.56,21.01,21.01,23.47,23.58,28.3,31.97,36.16,42.19,44.55,56.08,
3587894,"Paolo Banchero",9300,PF,ORL,BKN,159171,1323993,,36,22.86,8.86,4.64,1.46,2.25,0.62,0.37,27.5,31.72,36.36,0.99,13.5,12.67,5.84,4.69,9.11,6.81,17.36,7.3,41.17,41.17,43.15,4.64,3.67%,138,126,THURS,179070,195,3587894,33.95,52.76,6.03,6.03,7.79,33.92,39.16,43.15,47.14,53.13,55.62,65.1,
4878563,"Jett Howard",3100,SG/SF,ORL,BKN,159171,1408232,,1,0.49,0.1,0.06,0.11,0.03,0,0.01,0.55,0.59,0.65,0.01,0.16,0.15,0.06,0.34,0.05,0.05,0.49,0.17,0.7,0.7,0.77,0.25,0.41%,138,126,THURS,244793,197,4878563,0.21,1.46,0,0,0,0,0,0.77,1.16,2.7,3.27,6.16,
4878564,"Anthony Black",7100,PG/SG,ORL,BKN,159171,1401385,,34,15.88,3.96,4.73,1.6,1.87,1.62,0.62,20.61,19.84,24.57,2.24,8.69,8.55,3.75,4.68,4.88,3.59,13.23,5.35,32.58,32.58,32.32,4.55,0.70%,138,126,THURS,244972,198,4878564,24.29,41.06,3.78,3.78,5.8,24.3,28.81,32.32,35.83,41.09,43.34,55.12,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,159171,1232528,,24,7.37,2.9,1.4,1.24,0.65,1.19,0.27,8.77,10.27,11.67,1.46,4.3,3.5,1.43,3.51,0.92,0.79,7.01,2.67,16.68,16.68,16.31,4.08,0.11%,138,126,THURS,149222,199,6413142,10.57,22.87,1.91,1.91,2.37,10.54,13.55,16.31,18.82,22.83,24.34,31.62,
8985849,"Jase Richardson",3000,PG/SG,ORL,BKN,159171,1528467,,10,3.85,1.14,1.2,0.5,0.46,0.32,0.07,5.05,4.99,6.19,0.39,2.34,1.91,0.83,1.44,0.83,0.69,3.35,1.33,7.73,7.73,7.88,2.63,0.51%,138,126,THURS,505288,200,8985849,3.9,12.75,0,0,0.02,3.68,6.04,7.88,9.72,12.61,13.92,20.23,
8998544,"Noah Penda",3400,SG/SF,ORL,BKN,159171,1590551,,14,4.51,3.14,0.88,0.64,0.7,0.69,0.21,5.39,7.65,8.53,0.9,4.02,2.29,0.95,1.65,1.11,0.69,3.94,1.59,11.6,11.6,11.53,3.39,0.18%,138,126,THURS,622554,201,8998544,7.07,16.86,0.93,0.93,0.22,7.17,9.74,11.53,13.84,17.17,18.45,25.11,
13904,"Andre Drummond",4500,C,PHI,LAL,159178,614746,,1,0.32,0.36,0.03,0.01,0.04,0.03,0.03,0.35,0.68,0.71,0.06,0.39,0.22,0.11,0.03,0.11,0.07,0.25,0.12,0.94,0.94,0.92,0.2,0.00%,128,152,THURS,12376,210,13904,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18578,"Joel Embiid",9700,C,PHI,LAL,159178,794508,Q,34,30.13,7.72,4.16,1.97,3.19,0.68,0.55,34.29,37.85,42.01,1.23,11.88,14.27,7.08,6.13,11.59,10.05,20.4,9.05,46.13,46.13,48.4,4.99,0.00%,128,152,THURS,12561,211,18578,38.67,58.86,0,0,0,38.57,44.11,48.4,52.43,58.99,61.51,73.36,
18925,"Kelly Oubre",5900,SF/PF,PHI,LAL,159178,843271,,34.5,13.29,4.95,1.82,1.31,1.25,1.2,0.23,15.11,18.24,20.06,1.43,6.77,7.4,3.47,4.07,3.25,2.42,11.47,4.78,25,25,25.11,4.26,0.00%,128,152,THURS,12066,212,18925,18.04,33.11,0,0,0,18.09,22.14,25.11,28.35,33.48,35.37,45.09,
2439150,"Tyrese Maxey",9500,PG,PHI,LAL,159178,1186160,,38.5,25.52,3.59,6.41,3.15,1.94,1.93,0.25,31.93,29.11,35.52,2.18,10,11.98,5.46,8.51,5.85,5.16,20.49,8.61,44.04,44.04,44.69,4.7,0.00%,128,152,THURS,92143,213,2439150,34.96,54.88,0,0,0,34.92,40.29,44.69,48.6,54.95,57.63,68.62,
3005116,"Quentin Grimes",4400,PG/SG,PHI,LAL,159178,1132827,,27,9.46,3.6,3.16,1.48,1.13,0.72,0.22,12.62,13.06,16.22,0.94,6.76,3.5,1.56,4.19,2.34,1.9,7.69,3.04,20.21,20.21,20.76,4.72,0.00%,128,152,THURS,72687,214,3005116,14.11,28.16,0,0,0,14.01,17.76,20.76,23.51,28.01,30.01,38.27,
3022632,"Trendon Watford",3800,PF,PHI,LAL,159178,1176529,,16,4.67,3.13,2.34,0.32,0.79,0.26,0.47,7.01,7.8,10.14,0.73,5.47,2.78,1.33,0.86,1.4,1.05,3.64,1.65,13.34,13.34,13.32,3.51,0.00%,128,152,THURS,90273,215,3022632,8.62,18.61,0,0,0,8.54,11.31,13.32,15.58,18.85,20.11,26.89,
3588078,"Jabari Walker",3000,SF/PF,PHI,LAL,159178,1232517,,3.5,0.99,0.96,0.22,0.09,0.06,0.11,0.01,1.21,1.95,2.17,0.12,1.18,0.62,0.25,0.29,0.3,0.22,0.91,0.34,2.77,2.77,2.78,0.93,0.00%,128,152,THURS,149219,216,3588078,0.62,5.5,0,0,0,0,1.74,2.78,4.52,6.26,7.3,11.82,
3591251,"Dominick Barlow",4300,PF/C,PHI,LAL,159178,1419291,,26.5,8.23,5.68,1.15,0.38,0.62,1.4,0.19,9.38,13.91,15.06,1.59,6.83,4.91,2.68,1.34,2.29,1.74,6.25,3.06,20.92,20.92,20.13,4.68,0.00%,128,152,THURS,195468,217,3591251,14.14,26.78,0,0,0,14.04,17.48,20.13,22.78,27.02,28.61,36.82,
6413161,"Adem Bona",4200,C,PHI,LAL,159178,1350567,,14,4.1,3.85,0.22,0.02,0.48,0.31,0.74,4.32,7.95,8.17,1.05,4.07,2.32,1.47,0.06,1.67,1.11,2.38,1.49,11.72,11.72,11.11,2.65,0.00%,128,152,THURS,245359,218,6413161,6.57,19.44,0,0,0,6.48,8.95,11.11,13.27,16.67,17.9,24.07,
6448297,"Justin Edwards",3300,SF,PHI,LAL,159178,1465002,,9,2.03,0.66,0.43,0.36,0.19,0.43,0.06,2.46,2.69,3.12,0.49,1.09,0.85,0.38,1.03,0.23,0.18,1.88,0.74,4.75,4.75,4.57,1.38,0.00%,128,152,THURS,288782,220,6448297,1.63,8.07,0,0,0,1.44,3.37,4.57,6.01,8.18,9.14,13.95,
8985867,"VJ Edgecombe",6900,SG,PHI,LAL,159178,1519361,,36,14.82,4.8,4.57,2.13,1.74,1.61,0.19,19.39,19.62,24.19,1.8,9.37,7.61,3.24,5.92,2.56,1.97,13.53,5.37,31.1,31.1,31.51,4.57,0.00%,128,152,THURS,455370,221,8985867,23.92,40.04,0,0,0,23.81,28.14,31.51,34.88,40.17,42.33,51.72,
37852,"Dillon Brooks",6800,SF,PHO,GSW,159177,854601,,34,23.39,5.09,2.47,2.99,2.52,0.79,0.39,25.86,28.48,30.95,1.18,7.56,12.84,5.38,8.19,4.32,3.65,21.03,8.37,34.22,34.22,36.14,5.31,0.00%,153,150,THURS,38311,225,37852,27.19,45.36,0,0,0,27.23,32.18,36.14,39.85,45.79,48.27,59.41,
37872,"Royce O'Neale",5600,SF/PF,PHO,GSW,159177,604479,,32,10.98,4.63,3.62,2.96,2.23,1.25,0.3,14.6,15.61,19.23,1.55,8.25,2.07,0.86,7.42,0.54,0.38,9.49,3.82,24.39,24.39,25.7,4.59,0.00%,153,150,THURS,38247,226,37872,18.08,33.85,0,0,0,18.09,22.37,25.7,29.03,34.03,36.17,46.4,
409227,"Grayson Allen",7500,SG/SF,PHO,GSW,159177,842296,,34,21.03,3.87,4.44,4.46,2.88,1.62,0.39,25.47,24.9,29.34,2.01,8.31,4.88,2.16,11,3.98,3.33,15.88,6.62,35.48,35.48,37.38,4.98,0.00%,153,150,THURS,70596,227,409227,27.97,48.1,0,0,0,27.97,33.31,37.38,41.45,48.31,51.11,62.55,
3005210,"Isaiah Livers",3000,PF,PHO,GSW,159177,1067672,,9,2.28,1.61,0.85,0.5,0.44,0.31,0.12,3.13,3.89,4.74,0.43,2.46,0.57,0.26,1.41,0.36,0.25,1.98,0.76,6.34,6.34,6.46,2.15,0.00%,153,150,THURS,74094,229,3005210,2.81,11.21,0,0,0,2.64,4.7,6.46,8.22,11.16,12.63,18.5,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,GSW,159177,1062104,,23,7.86,4.86,3.2,1.24,0.94,1.27,0.39,11.06,12.72,15.92,1.66,8.06,4.28,1.74,3.52,0.91,0.64,7.8,2.98,22.53,22.53,22.23,4.04,0.00%,153,150,THURS,71756,232,3045288,15.71,29.65,0,0,0,15.74,19.23,22.23,25.23,29.72,31.72,40.46,
3583725,"Jamaree Bouyea",3600,PG,PHO,GSW,159177,1068236,,15,7.41,2.65,1.73,0.79,1.08,0.57,0.15,9.14,10.06,11.79,0.72,4.38,4.37,2.17,2.33,1.06,0.71,6.7,2.96,14.27,14.27,14.61,4.06,0.00%,153,150,THURS,73346,233,3583725,9.07,21.03,0,0,0,8.99,12.08,14.61,16.86,21.07,22.76,30.07,
3583871,"Collin Gillespie",7200,PG,PHO,GSW,159177,1070352,,32,17.63,4.71,4.64,3.81,2.48,1.43,0.14,22.27,22.34,26.98,1.57,9.35,5.06,2.29,8.69,1.95,1.62,13.75,6.1,32.47,32.47,34.38,4.78,0.00%,153,150,THURS,72400,234,3583871,25.52,44.08,0,0,0,25.31,30.32,34.38,38.44,44.17,46.32,58.26,
3587853,"Mark Williams",6000,C,PHO,GSW,159177,1230361,,25,12.69,9.47,1.2,0.02,1.72,0.85,0.89,13.89,22.16,23.36,1.74,10.67,7.59,4.89,0.08,3.62,2.86,7.67,4.91,29.35,29.35,29.66,4.94,0.00%,153,150,THURS,148946,235,3587853,22.75,37.41,0,0,0,22.78,26.58,29.66,32.74,37.49,39.39,46.75,
6413180,"Oso Ighodaro",4000,C,PHO,GSW,159177,1232477,,20,5.18,5.02,2.12,0,1.27,1,0.68,7.3,10.2,12.32,1.68,7.14,3.65,2.25,0,1.31,0.69,3.65,2.25,18.15,18.15,17.37,4.34,0.00%,153,150,THURS,149579,236,6413180,12.31,23.01,0,0,0,12.21,15.26,17.37,19.48,23.24,24.65,30.99,
6413181,"Ryan Dunn",3400,PF,PHO,GSW,159177,1406029,,14.5,4.13,3.36,1.07,0.71,0.74,0.39,0.17,5.2,7.49,8.56,0.56,4.43,2.09,0.88,2.24,0.42,0.24,4.33,1.59,10.71,10.71,11.04,3.25,0.00%,153,150,THURS,245483,237,6413181,6.46,16.38,0,0,0,6.42,8.99,11.04,13.09,16.43,17.72,24.39,
8985886,"Khaman Maluach",3000,C,PHO,GSW,159177,1465506,,0.5,0.18,0.16,0.03,0,0.02,0.01,0.01,0.21,0.34,0.37,0.02,0.19,0.13,0.07,0,0.05,0.04,0.13,0.07,0.46,0.46,0.46,0.15,0.00%,153,150,THURS,458114,238,8985886,0.12,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
