PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998236,"Tyrese Proctor",3000,PG/SG,CLE,WAS,159365,1403594,,1.5,0.82,0.07,0.22,0.15,0.13,0.07,0,1.04,0.89,1.11,0.07,0.29,0.29,0.12,0.43,0.13,0.11,0.72,0.27,1.31,1.31,1.39,0.46,0.05%,131,139,WED,245535,115,8998236,0.51,2.78,0,0,0,0,0,1.39,2.09,4.87,4.87,9.73,
37884,"Thomas Bryant",3300,C,CLE,WAS,159365,896601,,13,5.04,3.83,0.67,0.61,0.41,0.2,0.48,5.71,8.87,9.54,0.68,4.5,2.14,1.14,1.76,1.11,0.94,3.9,1.75,12.27,12.27,12.29,3.72,0.49%,131,139,WED,38313,116,37884,7.59,17.91,0,0,0.69,7.43,9.99,12.29,14.34,17.92,19.46,26.12,
6943284,"Tristan Enaruna",3000,PF,CLE,WAS,159365,1174887,,1,0.45,0.18,0.06,0.05,0.05,0.03,0.02,0.51,0.63,0.69,0.05,0.24,0.24,0.11,0.14,0.1,0.08,0.38,0.16,0.86,0.86,0.87,0.29,0.46%,131,139,WED,90539,118,6943284,0.19,1.72,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
13301,"Jonas Valanciunas",4600,C,DEN,MEM,159376,599780,,15,8.19,4.71,1.11,0.12,1.31,0.22,0.86,9.3,12.9,14.01,1.08,5.82,5.61,3.11,0.52,2.03,1.64,6.13,3.23,17.44,17.44,17.32,3.77,0.37%,145,142,WED,12323,119,13301,12.02,23.43,0,0,0.65,11.97,15.03,17.32,19.61,23.43,24.96,32.09,
16879,"Tim Hardaway Jr.",5100,SF/PF,DEN,MEM,159376,551771,,27,12.67,2.6,1.03,2.6,0.49,0.59,0.26,13.7,15.27,16.3,0.85,3.63,3.41,1.42,6.86,2.39,2.04,10.27,4.02,19.4,19.4,20.22,3.96,0.42%,145,142,WED,12479,120,16879,13.41,27.79,0,0,2.76,13.31,17.4,20.22,23.29,27.9,30.2,39.16,
31812,"Nikola Jokic",12200,C,DEN,MEM,159376,830650,,33,28.54,12.72,10.2,2.13,3.47,1.39,1.02,38.74,41.26,51.46,2.41,22.92,13.69,7.77,5.19,8.08,6.63,18.88,9.9,62.86,62.86,65.93,5.4,28.73%,145,142,WED,12576,122,31812,54.43,77.75,0,0,33.18,54.1,60.65,65.93,70.71,78.01,81.03,94.62,
35211,"Jamal Murray",8900,PG,DEN,MEM,159376,891352,,34,27.02,3.75,7.21,3.19,2.31,0.76,0.52,34.23,30.77,37.98,1.28,10.96,13.21,6.36,7.72,5.4,4.74,20.93,9.55,43.87,43.87,45.8,5.15,14.68%,145,142,WED,28062,123,35211,35.49,56.83,0,0,20.74,35.68,41.5,45.8,50.35,57.19,60.22,72.37,
408913,"Bruce Brown",4100,PG/SG,DEN,MEM,159376,941834,,26,8.41,3.58,2.17,0.62,1.12,1.57,0.51,10.58,11.99,14.16,2.08,5.75,5.54,2.57,1.86,1.77,1.41,7.4,3.19,21.08,21.08,20.05,4.89,0.32%,145,142,WED,75331,124,408913,13.99,26.91,0,0,8.3,13.96,17.26,20.05,22.84,26.9,28.68,36.8,
1115625,"Cameron Johnson",5500,SF/PF,DEN,MEM,159376,843005,,28,11.71,3.31,2.5,1.9,0.75,0.55,0.36,14.21,15.02,17.52,0.91,5.81,3.85,1.86,4.7,2.67,2.3,8.55,3.76,21.41,21.41,22,4,0.05%,145,142,WED,70669,125,1115625,15.13,29.83,0,0,2.84,15.09,18.93,22,25.07,29.93,32.23,40.67,
2439457,"Zeke Nnaji",3000,PF/C,DEN,MEM,159376,1193676,,3.5,1.28,0.79,0.08,0.09,0.11,0.03,0.11,1.36,2.07,2.15,0.14,0.87,0.72,0.34,0.32,0.43,0.32,1.04,0.43,2.66,2.66,2.66,0.89,0.05%,145,142,WED,92620,126,2439457,0.39,5.64,0,0,0,0,1.48,2.66,3.84,5.62,6.5,10.64,
3588037,"Christian Braun",5200,SG,DEN,MEM,159376,1174878,,30,9.87,4.47,2.32,0.85,0.69,0.59,0.51,12.19,14.34,16.66,1.1,6.79,5.38,2.73,2.5,2.38,1.85,7.88,3.58,21.32,21.32,21.23,4.08,0.05%,145,142,WED,90542,128,3588037,15.25,28.3,0,0,2.1,15.28,18.64,21.23,24.08,28.48,30.29,38.06,
4878294,"Jalen Pickett",3500,PG/SG,DEN,MEM,159376,1136567,,12,3.17,1.3,1.3,0.65,0.38,0.19,0.17,4.47,4.47,5.77,0.36,2.6,1.37,0.54,1.72,0.17,0.14,3.09,1.19,7.38,7.38,7.6,2.17,0.05%,145,142,WED,87084,129,4878294,3.62,12.8,0,0,0,3.53,5.97,7.6,9.5,13.03,14.11,20.9,
4878295,"Julian Strawther",4500,SG/SF,DEN,MEM,159376,1241584,,29,11.81,3.89,1.56,1.38,1.24,0.87,0.24,13.37,15.7,17.26,1.11,5.45,6.13,2.78,4.12,2.63,2.11,10.25,4.16,20.91,20.91,21.31,4.74,0.30%,145,142,WED,149531,130,4878295,15.13,28.92,0,0,8,14.89,18.23,21.31,23.88,28.76,30.81,39.28,
6412857,"DaRon Holmes",3000,C,DEN,MEM,159376,1334228,,2.5,0.88,0.21,0.07,0.22,0.04,0,0.04,0.95,1.09,1.16,0.04,0.28,0.14,0.06,0.53,0.14,0.11,0.67,0.28,1.32,1.32,1.42,0.47,0.19%,145,142,WED,179465,131,6412857,0.21,2.84,0,0,0,0,0,1.42,2.13,4.97,4.97,9.94,
13332,"Tobias Harris",5600,PF,DET,TOR,159368,552523,,31,14.22,4.77,2.41,1.37,1.19,0.81,0.18,16.63,18.99,21.4,0.99,7.18,8.04,3.74,3.89,2.99,2.62,11.93,5.11,25.34,25.34,25.89,4.62,0.65%,132,129,WED,12337,138,13332,18.98,33.61,0,0,7.35,18.78,22.84,25.89,29.19,33.76,35.79,45.43,
35192,"Caris LeVert",3900,PG/SG,DET,TOR,159368,698991,,20.5,6.43,1.98,2.82,0.86,1.01,0.91,0.95,9.25,8.41,11.23,1.86,4.8,3.13,1.33,2.54,1.66,1.19,5.67,2.19,17.61,17.61,16.78,4.3,0.05%,132,129,WED,28032,139,35192,11.09,23.31,0,0,3.32,11.02,14.28,16.78,19.28,23.29,25.04,31.81,
408969,"Kevin Huerter",4100,SG/SF,DET,TOR,159368,944785,,12.5,4.92,1.9,1.32,0.8,0.45,0.63,0.52,6.24,6.82,8.14,1.15,3.22,2.43,1.07,2.43,0.53,0.38,4.86,1.87,12.18,12.18,11.75,2.87,0.44%,132,129,WED,70259,141,408969,6.89,17.4,0,0,0.05,6.9,9.45,11.75,14.05,17.37,18.9,25.8,
555145,"Duncan Robinson",4700,SG,DET,TOR,159368,854591,,26,10.1,2.25,1.48,2.47,0.53,0.53,0.25,11.58,12.35,13.83,0.78,3.73,2.1,0.93,6.29,1.02,0.83,8.39,3.4,16.83,16.83,17.66,3.76,0.32%,132,129,WED,74104,142,555145,11.25,25.2,0,0,1.99,11.1,14.63,17.66,20.18,24.98,26.99,35.32,
1193057,"Javonte Green",3400,SG/SF,DET,TOR,159368,624174,,17,5.96,2.5,0.59,0.84,0.61,1.03,0.18,6.55,8.46,9.05,1.21,3.09,2.34,1.1,2.4,1.58,1.23,4.74,1.94,12.87,12.87,12.51,3.68,0.19%,132,129,WED,92980,143,1193057,7.63,18.51,0,0,0.85,7.56,10.16,12.51,14.59,18.5,19.81,27.1,
2439153,"Paul Reed",5500,C,DET,TOR,159368,1076238,,20,7.43,6.51,1.59,0.31,1.16,1.22,0.75,9.02,13.94,15.53,1.97,8.1,4.98,2.71,0.87,1.62,1.09,5.85,3.02,22.38,22.38,21.51,3.91,0.05%,132,129,WED,73899,144,2439153,15.35,28.39,0,0,1.31,15.18,18.73,21.51,24.04,28.34,30.37,38.46,
3005207,"Cade Cunningham",10200,PG,DET,TOR,159368,1232182,,36.5,24.68,4.81,8.54,1.93,3.36,1.47,0.85,33.22,29.49,38.03,2.32,13.35,14.27,6.55,5.7,6.97,5.78,19.97,8.48,46.86,46.86,47.98,4.7,9.90%,132,129,WED,122680,146,3005207,37.92,59.08,0,0,10.92,37.68,43.71,47.98,52.25,59.28,62.05,73.61,
3587772,"Jalen Duren",7700,C,DET,TOR,159368,1344765,Q,28,18.48,9.07,1.43,0,1.63,0.91,0.39,19.91,27.55,28.98,1.3,10.5,10.76,6.92,0,6.3,4.62,10.76,6.92,33.78,33.78,34.32,4.46,0.05%,132,129,WED,179734,147,3587772,26.49,42.75,0,0,4.06,26.5,30.79,34.32,37.6,42.9,44.92,52.99,
4874246,"Ausar Thompson",5900,SF,DET,TOR,159368,1429338,,26,10.27,5.66,2.3,0.23,1.34,1.59,0.77,12.57,15.93,18.23,2.36,7.96,7.25,3.79,0.89,3.42,2.01,8.14,4.02,26.25,26.25,25,4.24,0.42%,132,129,WED,266068,148,4874246,18.29,32.22,0,0,3.1,18.18,22.22,25,28.03,32.32,34.34,42.42,
4878314,"Marcus Sasser",3100,PG,DET,TOR,159368,1174920,,3,1.34,0.2,0.46,0.22,0.26,0.17,0.04,1.8,1.54,2,0.21,0.66,0.57,0.25,0.58,0.2,0.17,1.15,0.47,2.64,2.64,2.68,0.86,0.05%,132,129,WED,90129,149,4878314,0.88,5.41,0,0,0,0,2.01,2.68,4.69,6.7,8.04,13.74,
6447997,"Daniss Jenkins",4000,PG,DET,TOR,159368,1182387,,19.5,8.51,2.05,2.76,1.07,1.39,1.03,0.27,11.27,10.56,13.32,1.3,4.81,4.38,1.84,2.87,2.06,1.61,7.25,2.91,17.62,17.62,17.65,4.41,0.05%,132,129,WED,91330,152,6447997,11.7,24.44,0,0,4.43,11.6,14.88,17.65,20.17,24.46,25.97,34.54,
13976,"Draymond Green",5400,PF/C,GSW,SAS,159377,468895,,26.5,8.9,6.06,4.47,1.38,2.04,0.61,0.43,13.37,14.96,19.43,1.04,10.53,4.32,1.81,4.21,1.69,1.17,8.53,3.19,23.96,23.96,25.04,4.64,0.00%,150,144,WED,12401,160,13976,18.17,32.78,0,0,0,17.99,21.88,25.04,27.96,32.82,34.76,43.28,
3005536,"Moses Moody",5200,SF,GSW,SAS,159377,1231366,,30,15.18,4.1,1.25,2.84,1,0.81,0.51,16.43,19.28,20.53,1.32,5.35,4.86,2.18,7.38,2.93,2.3,12.24,5.02,24.94,24.94,25.77,4.96,0.00%,150,144,WED,149270,162,3005536,18.22,34.27,0,0,0,18.16,22.33,25.77,28.96,34.36,36.08,46.14,
3588138,"Gui Santos",5300,PF,GSW,SAS,159377,1391940,,28,11.4,5.99,2.7,1.85,1.58,1.02,0.9,14.1,17.39,20.09,1.92,8.69,3.98,2.11,5.05,2.42,1.64,9.03,3.96,26.82,26.82,27.06,5.11,0.00%,150,144,WED,195274,163,3588138,19.86,35.31,0,0,0,19.81,23.92,27.06,30.2,35.27,37.69,46.39,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,SAS,159377,1324108,,30.5,14.06,5.48,4.17,2.13,2.51,1.38,0.33,18.23,19.54,23.71,1.71,9.65,6.79,2.92,5.79,2.48,1.84,12.58,5.05,29.51,29.51,30.52,4.84,0.00%,150,144,WED,179628,164,4878334,22.69,39.3,0,0,0,22.46,27.1,30.52,33.94,39.31,41.75,52.98,
6412896,"Quinten Post",3500,C,GSW,SAS,159377,1193672,,8,3.62,1.93,0.75,0.81,0.34,0.23,0.15,4.37,5.55,6.3,0.38,2.68,1.09,0.47,2.21,0.31,0.25,3.3,1.28,7.86,7.86,8.15,2.33,0.00%,150,144,WED,92403,165,6412896,4.28,12.99,0,0,0,4.33,6.37,8.15,9.93,13.24,14.26,21.14,
8998311,"Will Richard",3200,SG/SF,GSW,SAS,159377,1323578,Q,16.5,4.65,2.13,1.49,0.88,0.57,1.09,0.06,6.14,6.78,8.27,1.15,3.62,1.53,0.67,2.51,0.81,0.67,4.04,1.55,12.32,12.32,12,3.75,0.00%,150,144,WED,180292,168,8998311,7.14,17.82,0,0,0,7,9.75,12,14.25,17.75,19.25,25.75,
1499,"Al Horford",4800,PF/C,GSW,SAS,159377,280587,,25,10.23,6.37,2.91,2.15,1.03,0.77,1.28,13.14,16.6,19.51,2.05,9.28,3.28,1.54,5.8,0.78,0.69,9.08,3.69,27.36,27.36,27.36,5.7,0.00%,150,144,WED,12158,169,1499,20.18,35.52,0,0,0,20.1,24.21,27.36,30.51,35.59,37.77,47.46,
36041,"Gary Payton II",4000,SG/SF,GSW,SAS,159377,846407,,20.5,9.78,4.42,1.36,0.89,1.95,0.76,0.37,11.14,14.2,15.56,1.13,5.78,5.8,3.27,2.63,0.89,0.56,8.43,4.16,18.56,18.56,19.1,4.78,0.00%,150,144,WED,31188,171,36041,13,25.88,0,0,0,12.81,16.2,19.1,21.52,25.87,27.56,35.06,
409081,"De'Anthony Melton",5100,PG/SG,GSW,SAS,159377,946801,Q,25,15.81,3.45,2.71,2.2,2.2,1.58,0.17,18.52,19.26,21.97,1.75,6.16,7.53,3.11,7.57,3.73,2.98,15.1,5.31,27.07,27.07,27.7,5.43,0.00%,150,144,WED,75321,172,409081,20.14,36.11,0,0,0,20.03,24.24,27.7,30.92,36.36,38.33,47.98,
3888921,"Pat Spencer",5500,PG,GSW,SAS,159377,1176145,,28.5,12.53,4.45,4.98,1.28,2.2,1.41,0.42,17.51,16.98,21.96,1.83,9.43,7.91,3.63,3.42,1.83,1.43,11.33,4.91,28.63,28.63,28.83,5.24,0.00%,150,144,WED,90408,174,3888921,21.38,37.49,0,0,0,21.19,25.38,28.83,32.03,37.45,39.43,49.28,
6998145,"Malevy Leons",3000,SF/PF,GSW,SAS,159377,1345014,,1.5,0.28,0.4,0.03,0,0.07,0.03,0,0.31,0.68,0.71,0.03,0.43,0.16,0.05,0,0.23,0.18,0.16,0.05,0.83,0.83,0.85,0.28,0.00%,150,144,WED,179350,176,6998145,0.13,1.7,0,0,0,0,0,0.85,1.06,1.91,2.13,3.83,
1314,"Jeff Green",3000,C,HOU,LAC,159373,266367,,4,2.02,0.47,0.12,0.36,0.11,0.07,0.01,2.14,2.49,2.61,0.08,0.59,0.66,0.29,0.95,0.44,0.37,1.61,0.65,2.89,2.89,3.07,1.02,0.05%,141,151,WED,12160,178,1314,0.57,6.08,0,0,0,0,1.54,3.07,4.3,7.06,8.29,13.51,
1348,"Kevin Durant",8900,SG/SF,HOU,LAC,159373,329525,,37,24.76,4.96,4.01,2.4,2.79,0.8,0.56,28.77,29.72,33.73,1.36,8.97,12.2,6.13,5.88,6.18,5.31,18.08,8.53,38.02,38.02,39.54,4.44,4.08%,141,151,WED,12157,179,1348,30.57,49.07,12.26,12.26,5.29,30.42,35.48,39.54,43.34,49.43,51.96,63.11,
18610,"Clint Capela",3900,C,HOU,LAC,159373,830647,,14,4.8,4.95,0.91,0,0.35,0.65,0.64,5.71,9.75,10.66,1.29,5.86,3.78,2.05,0,1.23,0.7,3.78,2.05,15.63,15.63,14.76,3.78,0.05%,141,151,WED,12572,181,18610,9.86,19.94,0,0,0.43,9.67,12.47,14.76,16.54,20.1,21.38,27.74,
408932,"Aaron Holiday",3000,PG/SG,HOU,LAC,159373,884087,,12,4.09,1.14,1.09,0.82,0.28,0.66,0.03,5.18,5.23,6.32,0.69,2.23,1.35,0.53,2.11,0.65,0.56,3.46,1.35,8.88,8.88,8.8,2.93,0.05%,141,151,WED,75332,184,408932,4.52,14.23,0,0,0.12,4.53,6.93,8.8,10.67,14.13,15.73,21.34,
409174,"Josh Okogie",4100,SG/SF,HOU,LAC,159373,941460,,24,5.51,3.08,1.02,0.81,0.53,1.3,0.26,6.53,8.59,9.61,1.56,4.1,2.24,0.98,2.11,1.67,1.12,4.35,1.79,14.89,14.89,14.15,3.45,0.05%,141,151,WED,75296,185,409174,8.94,19.98,0,0,0.36,8.75,11.58,14.15,16.21,20.07,21.61,29.07,
2448431,"Jae'Sean Tate",3300,SF/PF,HOU,LAC,159373,844040,,6,1.85,0.98,0.19,0.16,0.1,0.19,0.06,2.04,2.83,3.02,0.25,1.17,1.2,0.57,0.51,0.4,0.25,1.71,0.73,3.96,3.96,3.89,1.18,0.05%,141,151,WED,70482,186,2448431,1.37,7.46,0,0,0,1.39,2.78,3.89,5.28,7.5,8.34,13.06,
3006967,"Alperen Sengun",9400,PF/C,HOU,LAC,159373,1323508,,34,19.57,8.96,5.54,0.54,2.98,1.61,0.8,25.11,28.53,34.07,2.41,14.5,13.74,6.65,1.88,6.79,4.65,15.62,7.19,42.88,42.88,43.22,4.6,5.96%,141,151,WED,165221,188,3006967,34.13,52.88,15.16,15.16,7.08,33.87,39.18,43.22,46.84,53.08,55.6,66.47,
3587643,"JD Davison",3200,PG,HOU,LAC,159373,1323515,,9,2.79,1.27,1.22,0.45,0.5,0.26,0.11,4.01,4.06,5.28,0.37,2.49,1.44,0.51,1.5,0.68,0.42,2.94,0.96,6.75,6.75,6.92,2.16,0.32%,141,151,WED,179291,189,3587643,3.13,11.39,0,0,0,3.19,5.06,6.92,8.78,11.44,12.78,18.36,
3587947,"Jabari Smith",6800,PF,HOU,LAC,159373,1342755,,34,13.5,6.77,1.7,2.03,1.1,0.75,1.03,15.2,20.27,21.97,1.78,8.47,5.85,2.59,5.66,2.83,2.24,11.51,4.62,28.41,28.41,28.66,4.21,0.51%,141,151,WED,180850,190,3587947,21.01,37.13,2.42,2.42,2.85,20.98,25.33,28.66,31.99,37.36,39.66,49.13,
4874279,"Amen Thompson",8500,PG,HOU,LAC,159373,1429337,,36,16.02,6.8,5.27,0.32,2.31,1.45,0.72,21.29,22.82,28.09,2.17,12.07,11.03,5.62,1.46,5.17,3.81,12.49,5.94,36.29,36.29,35.97,4.23,0.05%,141,151,WED,266069,192,4874279,27.98,45.14,3.83,3.83,2.7,27.81,32.4,35.97,39.54,45.15,47.7,57.4,
6412914,"Reed Sheppard",5400,PG/SG,HOU,LAC,159373,1465031,,26,12.65,2.54,2.53,2.56,1.05,1.52,0.62,15.18,15.19,17.72,2.14,5.07,5.18,2.04,6.9,1.14,0.89,12.08,4.6,24.86,24.86,24.66,4.57,0.05%,141,151,WED,288915,193,6412914,17.13,33.22,2.24,2.24,8.89,17.03,21.36,24.66,27.96,33.3,35.34,45.51,
6448365,"Isaiah Crawford",3000,SF,HOU,LAC,159373,1176631,,4,1.39,0.49,0.23,0.21,0.15,0.1,0.05,1.62,1.88,2.11,0.15,0.72,0.64,0.28,0.61,0.26,0.2,1.25,0.49,2.62,2.62,2.68,0.89,0.05%,141,151,WED,92422,194,6448365,0.42,5.47,0,0,0,0,1.68,2.68,4.36,6.7,8.04,13.4,
3028281,"Jay Huff",5200,PF/C,IND,BKN,159369,942843,,25,11.76,5.82,1.82,2.23,1.24,0.53,1.54,13.58,17.58,19.4,2.07,7.64,3.48,1.72,6.37,1.96,1.62,9.85,3.95,26.44,26.44,26.48,5.09,3.32%,133,126,WED,70219,203,3028281,18.73,34.88,2.57,2.57,16.03,18.56,23.02,26.48,29.7,35.14,37.12,46.28,
3889317,"Quenton Jackson",3800,SG/SF,IND,BKN,159369,1195699,,24,15.9,2.06,3.28,1.59,1.61,1.13,0.22,19.18,17.96,21.24,1.35,5.34,6.84,3.34,3.98,5.76,4.46,10.82,4.93,25.73,25.73,26.09,6.87,38.91%,133,126,WED,245343,205,3889317,18.61,34.24,12.62,12.62,42.84,18.56,22.83,26.09,29.35,34.37,36.12,45.41,
4878371,"Jarace Walker",5800,SF/PF,IND,BKN,159369,1402709,Q,33,19.41,6.54,3.15,3.02,2.9,1.14,0.27,22.56,25.95,29.1,1.41,9.69,8.28,3.7,7.91,3.96,2.97,16.19,6.72,33.31,33.31,35.41,6.11,33.48%,133,126,WED,245149,206,4878371,26.46,45.32,0,0,41.23,26.37,31.39,35.41,39.18,45.46,47.97,59.02,
4878372,"Ben Sheppard",3900,SG/SF,IND,BKN,159369,1175324,,29,10.65,3.87,2.36,2.05,1.11,0.43,0.07,13.01,14.52,16.88,0.5,6.23,4.03,1.72,6.07,1.26,1.06,10.1,3.77,19.22,19.22,20.5,5.26,2.92%,133,126,WED,90773,207,4878372,14.14,28.08,1.98,1.98,14.1,13.92,17.72,20.5,23.28,28.09,29.86,40.49,
4878392,"Kobe Brown",3500,SF,IND,BKN,159369,1176611,,23,9.12,4.24,1.75,1.04,1.49,0.87,0.01,10.87,13.36,15.11,0.88,5.99,4.86,2.29,3.82,1.79,1.4,8.68,3.33,17.98,17.98,18.59,5.31,2.34%,133,126,WED,90588,208,4878392,12.58,25.45,1.68,1.68,12.48,12.48,16.04,18.59,21.14,25.47,27.25,34.89,
8998346,"Kam Jones",4000,PG/SG,IND,BKN,159369,1324173,,32,9.59,3.7,4.04,1.2,1.63,0.88,0.16,13.63,13.29,17.33,1.04,7.74,5.38,2.31,3.45,2.11,1.38,8.83,3.51,21.58,21.58,22.15,5.54,9.39%,133,126,WED,179722,210,8998346,15.55,29.36,0.13,0.13,17.89,15.43,19.08,22.15,24.89,29.37,31.11,39.32,
8998347,"Taelon Peter",3000,SG/SF,IND,BKN,159369,1243726,,26,9.52,3.65,2.31,1.55,0.98,0.52,0.06,11.83,13.17,15.48,0.58,5.96,3.98,1.74,4.5,1.79,1.39,8.48,3.29,18.13,18.13,19,6.33,21.26%,133,126,WED,149497,211,8998347,12.83,25.88,0,0,24.52,12.92,16.21,19,21.79,26.09,28.12,35.47,
3077071,"Ethan Thompson",3300,PG/SG,IND,BKN,159369,1061538,,19,6.71,2,2.11,1.38,0.75,1.01,0.33,8.82,8.71,10.82,1.34,4.11,2.23,0.8,4.6,1.41,0.97,6.83,2.18,15.55,15.55,15.37,4.66,0.05%,133,126,WED,73123,212,3077071,9.84,22.06,0,0,5.75,9.57,12.6,15.37,17.89,21.92,23.68,31.24,
3080545,"Micah Potter",3600,PF/C,IND,BKN,159369,945061,Q,29,11.71,7.53,2.38,2.29,1.8,1.02,0.39,14.09,19.24,21.62,1.41,9.91,3.03,1.31,6.44,2.51,2.21,9.47,3.6,26.75,26.75,28.02,7.78,59.22%,133,126,WED,70478,213,3080545,20.36,36.34,39.83,39.83,57.54,20.09,24.55,28.02,31.24,36.45,38.68,49.1,
1315,"Nicolas Batum",3300,PF,LAC,HOU,159373,456451,,3.5,0.75,0.45,0.22,0.21,0.14,0.1,0.01,0.97,1.2,1.42,0.11,0.67,0.09,0.04,0.53,0.04,0.03,0.62,0.25,1.81,1.81,1.9,0.58,0.05%,151,141,WED,12208,214,1315,0.3,3.88,0,0,0,0,0,1.9,3.8,6.08,7.22,12.92,
1498,"Brook Lopez",4800,C,LAC,HOU,159373,330047,,27,8.97,4.26,1.41,2.04,1.63,0.83,1.35,10.38,13.23,14.64,2.18,5.67,1.87,0.86,5.59,1.33,1.11,7.46,2.9,21.11,21.11,20.98,4.37,0.05%,151,141,WED,12193,215,1498,14.16,29.2,2.23,2.23,6.28,14.07,18.17,20.98,24.14,29.42,31.47,40.68,
13310,"Kawhi Leonard",10000,SF,LAC,HOU,159373,512591,Q,33,26.84,6.34,4.38,2.56,2.53,1.73,0.5,31.22,33.18,37.56,2.23,10.72,13.92,6.96,6.48,5.92,5.23,20.4,9.52,45.18,45.18,45.93,4.59,4.41%,151,141,WED,12333,216,13310,36.24,56.51,24.11,24.11,8.25,36.03,41.62,45.93,50.5,56.59,59.38,71.31,
35215,"Kris Dunn",5200,PG,LAC,HOU,159373,698968,,30,7.69,3.33,5.32,1.23,1.46,1.6,0.3,13.01,11.02,16.34,1.9,8.65,3.84,1.69,3.52,0.79,0.6,7.36,2.92,23.91,23.91,23.54,4.53,0.19%,151,141,WED,28005,218,35215,16.49,31.34,4.83,4.83,7,16.45,20.25,23.54,26.58,31.13,33.16,42.52,
36064,"Derrick Jones Jr.",4000,SF/PF,LAC,HOU,159373,892925,,28,8.77,3.49,1.07,0.99,0.79,0.8,0.94,9.84,12.26,13.33,1.74,4.56,4.37,2.24,2.86,1.87,1.33,7.23,3.23,18.99,18.99,18.32,4.58,0.39%,151,141,WED,31198,219,36064,12.3,25.1,2.61,2.61,5.58,12.21,15.52,18.32,20.86,25.19,26.97,34.6,
37823,"John Collins",6400,PF/C,LAC,HOU,159373,880468,,30.5,13.73,6.41,1.15,1.19,1.47,0.84,0.67,14.88,20.14,21.29,1.51,7.56,6.77,3.88,2.9,2.94,2.39,9.67,5.07,26.21,26.21,26.45,4.13,0.49%,151,141,WED,38281,220,37823,19.36,34.65,3.51,3.51,2.1,19.1,23.22,26.45,29.68,34.84,36.64,46.19,
3005227,"Isaiah Jackson",3600,C,LAC,HOU,159373,1245934,,4.5,1.6,1.27,0.2,0,0.22,0.18,0.2,1.8,2.87,3.07,0.38,1.47,1.02,0.6,0,0.59,0.4,1.02,0.6,4.34,4.34,4.14,1.15,0.30%,151,141,WED,70338,223,3005227,1.52,7.52,0,0,0,1.38,3.04,4.14,5.24,7.73,8.56,12.7,
3587794,"Bennedict Mathurin",5800,SG,LAC,HOU,159373,1239596,,25,13.21,3.65,1.88,1.27,1.49,0.5,0.22,15.09,16.86,18.74,0.72,5.53,6.4,2.78,3.62,4.52,3.85,10.02,4.05,21.08,21.08,21.93,3.78,0.49%,151,141,WED,149200,224,3587794,15.51,29.31,0.51,0.51,1.2,15.48,19.09,21.93,25.03,29.41,31.22,39.47,
4878391,"Jordan Miller",5000,SG/SF,LAC,HOU,159373,1134092,,19.5,6.9,2.75,1.97,0.53,0.98,0.75,0.15,8.87,9.65,11.62,0.9,4.72,3.55,1.74,1.68,2.33,1.84,5.23,2.27,14.88,14.88,14.87,2.97,0.49%,151,141,WED,89573,226,4878391,9.67,20.92,0.16,0.16,0.05,9.65,12.52,14.87,17.22,20.87,22.44,29.22,
6412955,"Cam Christie",3200,SG,LAC,HOU,159373,1460155,,3,0.94,0.39,0.27,0.1,0.2,0.18,0,1.21,1.33,1.6,0.18,0.66,0.49,0.2,0.37,0.34,0.25,0.86,0.3,2.15,2.15,2.14,0.67,0.49%,151,141,WED,289019,227,6412955,0.33,4.37,0,0,0,0,1.07,2.14,2.94,4.55,5.35,9.1,
8985681,"Yanic Konan Niederhauser",3700,C,LAC,HOU,159373,1405278,,16.5,6.58,4.87,0.54,0,1.04,0.25,0.94,7.12,11.45,11.99,1.19,5.41,3.28,2.26,0,3.05,2.06,3.28,2.26,15.76,15.76,15.34,4.15,0.16%,151,141,WED,245826,229,8985681,10.37,21.15,0.53,0.53,1.53,10.23,13.04,15.34,17.39,20.96,22.5,28.63,
8998366,"Kobe Sanders",4300,SG/SF,LAC,HOU,159373,1231938,,19.5,5.15,2.48,1.9,0.81,1.31,0.51,0.04,7.05,7.63,9.53,0.55,4.38,2.31,1.01,2.17,0.86,0.69,4.48,1.82,11.32,11.32,11.95,2.78,0.21%,151,141,WED,149027,230,8998366,7.02,17.45,0.1,0.1,0.03,6.9,9.83,11.95,14.34,18.06,19.39,26.56,
16869,"Kentavious Caldwell-Pope",4300,SG/SF,MEM,DEN,159376,602730,,23,10.1,2.55,1.58,1.72,1.16,0.69,0.07,11.68,12.65,14.23,0.76,4.13,3.88,1.68,5.06,1.78,1.58,8.94,3.4,16.65,16.65,17.46,4.06,0.49%,142,145,WED,12463,232,16869,11.15,24.57,0,0,3.08,11.21,14.85,17.46,20.33,25.02,26.84,34.92,
