PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998170,"Nolan Traore",4200,PG,BKN,HOU,157274,1590550,,24,6.91,2.1,2.99,0.9,1.29,0.89,0.13,9.9,9.01,12,1.02,5.09,3.43,1.49,2.59,1.49,1.24,6.02,2.39,15.69,15.69,15.87,3.78,0.00%,126,141,THURS,622357,20,8998170,10.32,22.47,0,0,0,10.32,13.23,15.87,18.51,22.48,24.33,32.27,
35181,"Jaylen Brown",9700,SF,BOS,SAC,157277,883436,,35,28.73,6.86,5.04,2.42,3.99,1.55,0.42,33.77,35.59,40.63,1.97,11.9,15.81,7.87,6.89,7.61,5.74,22.7,10.29,46.44,46.44,48.24,4.97,15.91%,125,154,THURS,28025,22,35181,38.35,59.52,11.67,11.67,16.62,38.14,43.95,48.24,52.79,59.61,62.13,74.51,
37858,"Derrick White",7700,PG/SG,BOS,SAC,157277,796009,,34,20.99,4.65,4.83,3.9,2.04,1.38,1.12,25.82,25.64,30.47,2.5,9.48,7.28,3.19,10.49,3.32,2.9,17.77,7.09,39.28,39.28,40.03,5.2,17.86%,125,154,THURS,38299,24,37858,30.64,50.34,13.4,13.4,19.49,30.46,35.75,40.03,43.81,50.35,53.12,64.45,
409191,"Anfernee Simons",4400,PG/SG,BOS,SAC,157277,1121307,,24,11.82,2.48,2.03,1.96,0.92,0.7,0.08,13.85,14.3,16.33,0.78,4.51,4.91,2.04,5.29,2.08,1.88,10.2,4,19.26,19.26,20.05,4.56,8.10%,125,154,THURS,75325,26,409191,13.27,27.63,4.47,4.47,7.28,13.1,17.11,20.05,22.99,27.54,29.67,39.57,
2439093,"Payton Pritchard",6700,PG,BOS,SAC,157277,945610,,33,17.64,4.23,5.53,3.48,1.34,1.26,0.17,23.17,21.87,27.4,1.43,9.76,6.17,2.83,9.26,1.81,1.53,15.43,6.31,33.96,33.96,35.24,5.26,22.43%,125,154,THURS,73477,27,2439093,26.05,45.32,18.33,18.33,19.56,26.26,31.33,35.24,39.33,45.71,48.26,58.48,
3005208,"Luka Garza",4200,C,BOS,SAC,157277,1061057,,18.5,6.48,4.56,1.26,0.6,0.6,0.27,0.58,7.74,11.04,12.3,0.85,5.82,2.78,1.62,1.61,1.94,1.45,4.39,2.22,15.79,15.79,15.77,3.75,2.37%,125,154,THURS,72919,29,3005208,10.47,21.78,0.77,0.77,0.76,10.34,13.44,15.77,18.1,21.72,23.29,29.99,
3005606,"Neemias Queta",5200,C,BOS,SAC,157277,1142902,,26,11.74,7.62,1.44,0,0.72,0.76,1.16,13.18,19.36,20.8,1.92,9.06,7.39,4.98,0,2.68,1.78,7.39,4.98,28.08,28.08,27.04,5.2,12.45%,125,154,THURS,86307,30,3005606,20.2,34.87,12.06,12.06,15.46,20.08,24.1,27.04,29.98,35.07,36.95,45.25,
3022247,"Sam Hauser",3700,SF/PF,BOS,SAC,157277,922378,,20.5,6.58,3.02,1.01,1.89,0.51,0.41,0.24,7.59,9.6,10.61,0.65,4.03,0.91,0.38,4.76,0.16,0.15,5.67,2.27,13.16,13.16,13.86,3.75,5.09%,125,154,THURS,72761,31,3022247,8.03,20.64,2.45,2.45,1.86,7.85,11.24,13.86,16.48,20.66,22.49,30.6,
3588057,"Josh Minott",3000,PF/C,BOS,SAC,157277,1324299,,1,0.22,0.13,0.04,0.03,0.03,0.06,0.02,0.26,0.35,0.39,0.08,0.17,0.08,0.04,0.07,0.04,0.03,0.15,0.07,0.65,0.65,0.6,0.2,0.40%,125,154,THURS,179736,32,3588057,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
4878181,"Jordan Walsh",3800,PF,BOS,SAC,157277,1401388,,18,4.67,4.36,0.55,0.76,0.83,0.97,0.45,5.22,9.03,9.58,1.42,4.91,1.65,0.87,2.07,0.85,0.65,3.72,1.63,14.16,14.16,13.75,3.62,10.11%,125,154,THURS,245001,33,4878181,9.03,19.08,6.68,6.68,0.31,9.02,11.6,13.75,15.9,19.34,20.63,26.86,
6412744,"Baylor Scheierman",3000,SG/SF,BOS,SAC,157277,1177129,,11,3.08,1.15,0.65,0.5,0.39,0.35,0.1,3.73,4.23,4.88,0.45,1.8,1.29,0.56,1.45,0.55,0.45,2.74,1.06,6.4,6.4,6.45,2.15,0.05%,125,154,THURS,90655,34,6412744,2.69,11.03,0.15,0.15,0,2.64,4.69,6.45,8.21,11.43,12.9,18.77,
8998149,"Hugo Gonzalez",4000,SG/SF,BOS,SAC,157277,1590553,,19,5.46,4.31,1,0.71,0.85,0.7,0.16,6.46,9.77,10.77,0.86,5.31,2.7,1.17,2.05,1.19,0.99,4.75,1.88,13.86,13.86,14,3.5,3.41%,125,154,THURS,622359,35,8998149,8.95,19.71,0.73,0.73,0.35,8.81,11.67,14,16.07,19.7,21.26,28.52,
13315,"Klay Thompson",4100,SF/PF,DAL,PHI,157276,457611,,21,9.19,2.19,1.32,2.02,0.63,0.39,0.31,10.51,11.38,12.7,0.7,3.51,2.99,1.23,5.32,0.8,0.67,8.31,3.25,15.27,15.27,16,3.9,5.66%,140,128,THURS,12329,42,13315,10.03,23.05,3.01,3.01,2.29,9.9,13.46,16,18.79,23.11,25.14,33.52,
13895,"Anthony Davis",9400,PF/C,DAL,PHI,157276,603096,,31.5,23.92,11.45,2.99,0.86,2.29,1.07,1.38,26.91,35.37,38.36,2.45,14.44,14.33,7.67,2.94,7.79,6,17.27,8.53,47.21,47.21,47.92,5.1,21.20%,140,128,THURS,12369,44,13895,38.63,57.6,17.86,17.86,16.92,38.44,43.93,47.92,51.91,57.44,60.15,70.13,
18947,"D'Angelo Russell",3000,PG/SG,DAL,PHI,157276,844038,,1,0.48,0.11,0.18,0.08,0.07,0.03,0,0.66,0.59,0.77,0.03,0.29,0.2,0.08,0.23,0.09,0.07,0.43,0.16,0.9,0.9,0.95,0.32,0.17%,140,128,THURS,12060,47,18947,0.31,1.9,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
1115204,"Daniel Gafford",4300,C,DAL,PHI,157276,1061647,,18,6.85,4.82,0.8,0,1.02,0.7,1.12,7.65,11.67,12.47,1.82,5.62,3.91,2.68,0,2.08,1.49,3.91,2.68,18.27,18.27,17.21,4,5.09%,140,128,THURS,71699,48,1115204,11.9,23.11,2.24,2.24,1.12,11.97,14.97,17.21,19.7,23.45,24.94,31.68,
1115314,"PJ Washington",6400,PF,DAL,PHI,157276,1067857,,32,13.57,7.02,1.68,1.4,2.15,0.83,1.45,15.25,20.59,22.27,2.28,8.7,7.71,3.54,4.18,3.28,2.3,11.89,4.94,29.2,29.2,29.22,4.57,10.45%,140,128,THURS,69997,49,1115314,21.73,37.62,7.07,7.07,5.39,21.48,25.47,29.22,32.47,37.71,39.96,48.45,
1203483,"Caleb Martin",3100,PF,DAL,PHI,157276,842969,,3,0.61,0.42,0.27,0.07,0.08,0.08,0.05,0.88,1.03,1.3,0.13,0.69,0.35,0.15,0.23,0.15,0.11,0.58,0.22,1.83,1.83,1.8,0.58,0.05%,140,128,THURS,73187,50,1203483,0.28,3.67,0,0,0,0,0.9,1.8,2.4,4.2,4.8,8.4,
2484012,"Naji Marshall",5400,SG/SF,DAL,PHI,157276,1060704,,28,11.55,4.76,3.07,0.96,1.27,0.67,0.2,14.62,16.31,19.38,0.87,7.83,6.11,3.25,3.06,2.69,2.17,9.17,4.21,23.21,23.21,23.71,4.39,9.59%,140,128,THURS,70165,51,2484012,17.08,31.05,6.68,6.68,4.57,17.01,20.88,23.71,26.8,31.44,33.25,41.75,
3267960,"Brandon Williams",4400,PG,DAL,PHI,157276,1134688,,26.5,13.17,2.96,4.87,0.84,2.3,0.74,0.41,18.04,16.13,21,1.15,7.83,7.31,3.43,3.25,4.69,3.8,10.56,4.27,25.18,25.18,25.78,5.86,11.86%,140,128,THURS,87233,52,3267960,19,33.52,35.4,35.4,25.78,18.96,22.75,25.78,28.81,33.4,35.64,44.74,
3588176,"Max Christie",4500,SG/SF,DAL,PHI,157276,1340703,,28,9.11,2.98,2.23,1.58,0.85,0.4,0.39,11.34,12.09,14.32,0.79,5.21,3.16,1.42,3.83,1.83,1.54,6.99,3,17.55,17.55,18.13,4.03,6.62%,140,128,THURS,179747,54,3588176,12.16,25.38,3.36,3.36,2.58,12,15.58,18.13,21.19,25.54,27.32,35.75,
8985575,"Cooper Flagg",7400,SF,DAL,PHI,157276,1519128,,34,20.57,6.9,4.53,1.29,2.47,0.91,0.68,25.1,27.47,32,1.59,11.43,14.34,6.5,3.73,4.74,3.72,18.07,7.79,37.95,37.95,38.81,5.24,18.41%,140,128,THURS,458047,56,8985575,30.13,48.15,24.23,24.23,18.17,30.09,34.89,38.81,42.48,48.29,50.57,63.21,
9147605,"Ryan Nembhard",4600,PG,DAL,PHI,157276,1323621,,17,5.74,1.38,4.41,0.62,0.95,0.49,0.02,10.15,7.12,11.53,0.51,5.79,3.39,1.45,1.78,1.24,0.98,5.17,2.07,14.59,14.59,14.94,3.25,0.32%,140,128,THURS,179441,58,9147605,9.64,20.96,0.26,0.26,0.17,9.62,12.41,14.94,17.22,20.76,22.28,29.88,
555145,"Duncan Robinson",4300,SG,DET,MIA,157275,854591,,28,11.03,2.58,1.82,2.66,0.7,0.57,0.23,12.85,13.61,15.43,0.8,4.4,2.42,1,6.87,1.22,1.03,9.29,3.66,18.56,18.56,19.57,4.55,10.67%,132,137,THURS,74104,64,555145,12.53,27.79,8.11,8.11,8.58,12.43,16.66,19.57,23.01,27.77,29.62,39.14,
1193057,"Javonte Green",3700,SF/PF,DET,MIA,157275,624174,,26,8.46,3.55,1.11,1.14,0.86,1.48,0.32,9.57,12.01,13.12,1.8,4.66,3.72,1.67,3.44,2.24,1.69,7.16,2.81,18.93,18.93,18.3,4.95,14.50%,132,137,THURS,92980,65,1193057,12.33,25.28,17.22,17.22,8.95,12.28,15.79,18.3,21.06,25.32,27.32,35.1,
2439153,"Paul Reed",3300,C,DET,MIA,157275,1076238,,4.5,1.79,1.31,0.22,0.07,0.33,0.18,0.28,2.01,3.1,3.32,0.46,1.53,1.25,0.65,0.19,0.38,0.27,1.44,0.72,4.74,4.74,4.55,1.38,0.54%,132,137,THURS,73899,66,2439153,1.69,8.13,0,0,0,1.66,3.41,4.55,5.97,8.53,9.38,13.93,
2439495,"Isaiah Stewart",5000,PF/C,DET,MIA,157275,1177050,,24,9.71,5.77,1.24,0.83,1.14,0.34,1.67,10.95,15.48,16.72,2.01,7.01,5.15,2.73,2.26,2.37,1.77,7.41,3.56,23.38,23.38,22.67,4.53,8.94%,132,137,THURS,90783,67,2439495,16.24,29.95,5.82,5.82,5.71,15.97,19.84,22.67,25.5,29.88,31.69,41.22,
3005207,"Cade Cunningham",10200,PG,DET,MIA,157275,1232182,,35.5,26.86,6.19,9.7,2.13,4.02,1.66,0.56,36.56,33.05,42.75,2.22,15.89,15.33,7.32,6.2,6.97,5.83,21.53,9.45,51.48,51.48,53.46,5.24,15.02%,132,137,THURS,122680,68,3005207,42.63,64.96,13.99,13.99,24.97,42.41,48.32,53.46,58.09,65.28,67.85,80.45,
3587772,"Jalen Duren",7300,C,DET,MIA,157275,1344765,,28,19.23,10.24,1.75,0,2,0.68,0.89,20.98,29.47,31.22,1.57,11.99,11.43,7.3,0,6.35,4.61,11.43,7.3,36.85,36.85,37.46,5.13,17.86%,132,137,THURS,179734,69,3587772,29.4,46.22,16.09,16.09,14.12,29.36,34.17,37.46,40.75,46.32,48.34,57.2,
3587774,"Jaden Ivey",4200,PG/SG,DET,MIA,157275,1231418,,19,9.24,2.48,2.3,1.06,1.22,0.76,0.43,11.54,11.72,14.02,1.19,4.78,4.54,2.04,2.84,2.6,1.97,7.38,3.1,18.02,18.02,18.09,4.31,8.65%,132,137,THURS,149339,70,3587774,11.88,25.15,4.29,4.29,4.27,12.06,15.47,18.09,20.97,25.43,27.27,34.87,
4874246,"Ausar Thompson",5800,SF,DET,MIA,157275,1429338,,26,13.53,5.84,2.47,0.36,1.55,1.46,0.69,16,19.37,21.84,2.15,8.31,9.47,4.88,1.5,4.64,2.67,10.97,5.24,29.14,29.14,28.3,4.88,17.42%,132,137,THURS,266068,71,4874246,21.16,36.19,15.44,15.44,11.04,20.97,25.52,28.3,31.58,36.39,38.41,47.76,
4878314,"Marcus Sasser",3500,PG/SG,DET,MIA,157275,1174920,,20,9.79,1.93,3.73,1.59,1.49,0.39,0,13.52,11.72,15.45,0.39,5.66,4.14,1.87,4,1.48,1.3,8.14,3.46,17.38,17.38,18.64,5.33,23.62%,132,137,THURS,90129,72,4878314,12.7,25.6,41.2,41.2,12.69,12.58,16.08,18.64,21.2,25.63,27.49,35.42,
6412876,"Ronald Holland II",3900,SF/PF,DET,MIA,157275,1501942,,22,8.55,4.95,1.32,0.67,1.82,1.18,0.23,9.87,13.5,14.82,1.41,6.27,4.88,2.2,2.77,2.77,2.16,7.65,2.87,18.88,18.88,18.97,4.86,12.01%,132,137,THURS,368369,74,6412876,12.94,25.81,12.01,12.01,8.03,12.91,16.34,18.97,21.6,25.82,27.66,35.04,
6447997,"Daniss Jenkins",3000,PG,DET,MIA,157275,1182387,,7,3.35,0.84,1.04,0.43,0.46,0.23,0.07,4.39,4.19,5.23,0.3,1.88,1.65,0.72,1.24,0.75,0.62,2.89,1.15,6.36,6.36,6.55,2.18,0.40%,132,137,THURS,91330,75,6447997,2.23,12.17,0,0,0.03,2.31,4.62,6.55,8.48,12.33,13.87,20.81,
1314,"Jeff Green",1500,C,HOU,BKN,157274,266367,,0.5,0.2,0.08,0,0.03,0.01,0,0,0.2,0.28,0.28,0,0.08,0.07,0.03,0.08,0.06,0.05,0.15,0.06,0.29,0.29,0.31,0.21,0.00%,141,126,THURS,12160,82,1314,0.06,0.61,0,0,0,0.13,0.22,0.31,0.4,0.53,0.56,0.59,
1348,"Kevin Durant",16200,SG/SF,HOU,BKN,157274,329525,,34,25.47,4.82,4.13,2.34,2.34,0.68,0.89,29.6,30.29,34.42,1.57,8.95,12.2,6.55,5.54,6.23,5.36,17.74,8.89,39.82,39.82,40.86,2.52,0.00%,141,126,THURS,12157,83,1348,31.76,50.96,0,0,0,31.41,36.77,40.86,44.69,50.82,53.37,64.35,
16848,"Steven Adams",7200,C,HOU,BKN,157274,679478,Q,19.5,5.14,7,1.56,0,0.94,0.49,0.42,6.7,12.14,13.7,0.91,8.56,3.49,1.72,0,2.99,1.68,3.49,1.72,17.67,17.67,17.59,2.44,0.00%,141,126,THURS,12478,84,16848,12.32,23.34,0,0,0,12.26,15.19,17.59,19.72,23.19,24.79,31.45,
18610,"Clint Capela",5400,C,HOU,BKN,157274,830647,Q,4,1.58,1.41,0.19,0,0.16,0.21,0.09,1.77,2.99,3.18,0.3,1.6,1.22,0.67,0,0.41,0.24,1.22,0.67,4.3,4.3,4.15,0.77,0.00%,141,126,THURS,12572,85,18610,1.51,7.54,0,0,0,1.38,3.04,4.15,5.26,7.47,8.3,12.45,
36032,"Dorian Finney-Smith",2400,SF/PF,HOU,BKN,157274,606701,,16,3.68,1.75,1.06,0.85,0.42,0.31,0.23,4.74,5.43,6.49,0.54,2.81,1.01,0.43,2.23,0.36,0.26,3.24,1.28,8.57,8.57,8.75,3.65,0.00%,141,126,THURS,28067,87,36032,4.35,14.29,0,0,0,4.38,6.84,8.75,10.94,14.22,15.86,22.15,
408932,"Aaron Holiday",1500,PG/SG,HOU,BKN,157274,884087,,3,1.18,0.3,0.13,0.23,0.17,0.04,0.01,1.31,1.48,1.61,0.05,0.43,0.38,0.16,0.56,0.18,0.16,0.94,0.39,1.72,1.72,1.88,1.25,0.00%,141,126,THURS,75332,88,408932,0.31,3.8,0,0,0,0,0,1.88,3.38,6.02,7.14,12.41,
409174,"Josh Okogie",4500,SG/SF,HOU,BKN,157274,941460,,12,3.44,1.81,0.57,0.47,0.37,0.47,0.16,4.01,5.25,5.82,0.63,2.38,1.36,0.62,1.22,1.12,0.8,2.58,1.09,7.99,7.99,7.87,1.75,0.00%,141,126,THURS,75296,89,409174,3.82,12.54,0,0,0,3.8,5.97,7.87,9.77,12.52,13.87,19.27,
2448431,"Jae'Sean Tate",1500,SF/PF,HOU,BKN,157274,844040,,1,0.24,0.15,0.07,0.02,0.03,0.03,0.01,0.31,0.39,0.46,0.04,0.22,0.14,0.07,0.06,0.05,0.04,0.2,0.09,0.62,0.62,0.61,0.41,0.00%,141,126,THURS,70482,90,2448431,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
3006967,"Alperen Sengun",17100,PF/C,HOU,BKN,157274,1323508,Q,32.5,21.23,8.01,5.7,0.7,3,1.66,0.73,26.93,29.24,34.94,2.39,13.71,13.81,7.02,2.44,7.2,5.09,16.25,7.72,43.56,43.56,43.76,2.56,0.00%,141,126,THURS,165221,92,3006967,34.65,53.82,0,0,0,34.49,39.9,43.76,47.88,54.06,56.37,67.44,
3587643,"JD Davison",1500,PG,HOU,BKN,157274,1323515,,1,0.26,0.08,0.1,0.04,0.05,0.02,0,0.36,0.34,0.44,0.02,0.18,0.12,0.04,0.12,0.07,0.04,0.24,0.08,0.52,0.52,0.55,0.37,0.00%,141,126,THURS,179291,93,3587643,0.18,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3587947,"Jabari Smith",12600,PF,HOU,BKN,157274,1342755,,33,14.18,6.08,2.02,2.07,1.62,0.57,0.4,16.2,20.26,22.28,0.97,8.1,6.06,2.77,5.59,3,2.42,11.65,4.84,25.8,25.8,27.03,2.15,0.00%,141,126,THURS,180850,94,3587947,19.34,35.9,0,0,0,19.42,23.62,27.03,30.7,36.21,38.31,48.29,
3587949,"Tari Eason",8100,SF/PF,HOU,BKN,157274,1235198,Q,24,11.08,5.29,1.75,1.62,1.47,1.25,0.48,12.83,16.37,18.12,1.73,7.04,5.06,2.5,4.12,1.74,1.21,9.18,4.12,23.77,23.77,23.87,2.95,0.00%,141,126,THURS,148583,95,3587949,16.75,31.93,0,0,0,16.53,20.72,23.87,26.76,32,34.1,43.28,
4874279,"Amen Thompson",14100,PG,HOU,BKN,157274,1429337,,34.5,15.94,6.72,4.95,0.31,2.28,1.55,0.47,20.89,22.66,27.61,2.02,11.67,10.55,5.73,1.5,4.85,3.54,12.05,6.04,35.21,35.21,34.96,2.48,0.00%,141,126,THURS,266069,96,4874279,26.74,43.74,0,0,0,26.41,31.33,34.96,38.33,43.76,45.86,55.16,
6412914,"Reed Sheppard",9900,PG/SG,HOU,BKN,157274,1465031,,25,11.63,2.59,3.42,2.41,1.56,1.1,0.56,15.05,14.22,17.64,1.66,6.01,4.33,1.79,6.14,1.04,0.83,10.47,4.2,23.29,23.29,23.75,2.4,0.00%,141,126,THURS,288915,97,6412914,16.51,32.11,0,0,0,16.52,20.39,23.75,27.11,32.27,34.33,43.37,
1037,"James Harden",9100,PG,LAC,UTA,157278,395388,,36,29.33,5.08,9.09,3.94,2.71,1.34,0.38,38.42,34.41,43.5,1.72,14.17,9.33,3.88,10.93,11.09,9.75,20.26,7.82,51.51,51.51,54.04,5.94,49.61%,151,149,THURS,12228,101,1037,42.86,65.85,57,57,44.95,42.48,49.01,54.04,58.56,65.85,68.62,82.19,
1315,"Nicolas Batum",3600,PF,LAC,UTA,157278,456451,,25,6.77,3.45,1.2,1.87,0.69,0.65,0.33,7.97,10.22,11.42,0.98,4.65,0.98,0.41,4.7,0.44,0.35,5.68,2.28,14.96,14.96,15.43,4.29,6.50%,151,149,THURS,12208,103,1315,9.46,22.16,3.84,3.84,4.06,9.52,12.86,15.43,18,22.37,24.17,32.4,
1498,"Brook Lopez",5300,C,LAC,UTA,157278,330047,,30,11.06,5.56,1.97,1.87,1.2,0.47,1.87,13.03,16.62,18.59,2.34,7.53,4.39,2.01,4.9,1.76,1.44,9.29,3.88,26.51,26.51,26.02,4.91,14.45%,151,149,THURS,12193,104,1498,19.04,34.41,12.47,12.47,12.13,19.01,22.77,26.02,29.36,34.78,36.78,46.04,
13310,"Kawhi Leonard",9600,SF,LAC,UTA,157278,512591,,36,32.82,7.58,3.87,3.02,2.22,1.93,0.78,36.69,40.4,44.27,2.71,11.45,17.2,8.83,7.4,6.77,6.09,24.6,11.85,53.63,53.63,54.27,5.65,49.74%,151,149,THURS,12333,105,13310,44.24,66.05,63.96,63.96,36.62,43.97,50,54.27,58.54,66.08,69.09,81.15,
35215,"Kris Dunn",4700,PG/SG,LAC,UTA,157278,698968,,28.5,9.22,4.09,3.59,1.46,1.12,1.5,0.27,12.81,13.31,16.9,1.77,7.68,4.48,2.18,4.01,0.71,0.5,8.49,3.64,23.7,23.7,23.43,4.99,15.39%,151,149,THURS,28005,107,35215,16.53,31.16,10.55,10.55,12.07,16.55,20.37,23.43,26.74,31.32,32.85,41.51,
36064,"Derrick Jones Jr.",3800,SF/PF,LAC,UTA,157278,892925,,21,8.55,2.73,0.87,0.97,0.8,0.6,0.7,9.42,11.28,12.15,1.3,3.6,4.29,2.12,3,1.94,1.41,7.29,3.09,16.23,16.23,15.95,4.2,5.91%,151,149,THURS,31198,109,36064,10.51,22.23,4.25,4.25,2.44,10.47,13.46,15.95,18.19,22.18,23.93,31.65,
37823,"John Collins",5900,PF/C,LAC,UTA,157278,880468,,27,14.24,5.51,1.56,1.16,1.58,0.83,0.55,15.8,19.75,21.31,1.38,7.07,7.48,4.04,3.2,3.23,2.69,10.68,5.2,25.75,25.75,26.07,4.42,4.30%,151,149,THURS,38281,110,37823,19.1,34.04,2.27,2.27,5.51,19.24,23.03,26.07,29.36,34.17,36.19,45.56,
4878391,"Jordan Miller",3100,SG/SF,LAC,UTA,157278,1134092,,5,1.7,0.97,0.43,0.13,0.29,0.19,0.03,2.13,2.67,3.1,0.22,1.4,0.96,0.44,0.44,0.52,0.43,1.4,0.57,3.88,3.88,3.92,1.26,0.05%,151,149,THURS,89573,113,4878391,1.44,7.41,0.02,0.02,0,1.4,2.8,3.92,5.32,7.28,8.4,12.88,
4878392,"Kobe Brown",3000,PF/C,LAC,UTA,157278,1176611,,1,0.21,0.19,0.09,0.03,0.05,0.03,0,0.3,0.4,0.49,0.03,0.28,0.12,0.05,0.12,0.03,0.03,0.24,0.08,0.61,0.61,0.63,0.21,0.00%,151,149,THURS,90588,114,4878392,0.23,1.26,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
6412955,"Cam Christie",3000,SG,LAC,UTA,157278,1460155,,1,0.31,0.13,0.07,0.05,0.05,0.03,0,0.38,0.44,0.51,0.03,0.2,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.61,0.61,0.64,0.21,0.00%,151,149,THURS,289019,115,6412955,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
