PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18539,"Tyler Bertuzzi",4700,W,CHI,PHI,8402940,743067,1,1,,0.32,0.4113,2.0886,0.361,0,0,0,0,0.0518,0.0695,0.7313,0.1213,8.84,1.88,7.6,10.88,408,0.97,18.57,0,,18539,1.117,6.63,18,170,2205,30615,1
909639,"Andrew Peeke",2900,D,BOS,MTL,8402840,920332,2,,,0.0508,0.1807,1.1051,1.8521,0,0,0,0,0,0,0.2315,0,6.38,2.2,5.08,7.09,409,1.12,12.88,0,,909639,1.837,4.9,20.5,160,2153,87754,1
759290,"Ryan Lindgren",2800,D,SEA,LAK,8402910,920354,2,,,0.0301,0.1744,0.8506,1.8896,0,0,0,0,0,0,0.2045,0,5.83,2.08,5.05,7.06,410,0.6,12.29,0,,759290,1.043,4.14,18.7,1179,182467,82861,0
31688,"Sam Reinhart",7300,W,FLA,CAR,8402830,831067,1,1,,0.4078,0.4528,2.4176,0.9731,0,0,0,0,0.112,0.1402,0.8606,0.2522,11.52,1.58,9.09,12.97,411,2.1,23.16,0,,31688,1.135,8.34,21,166,2047,30753,0
14321,"Adam Larsson",3200,D,SEA,LAK,8402910,600078,1,,,0.0577,0.1927,1.3366,2.3289,0,0,0,0,0,0,0.2504,0,7.76,2.43,5.29,7.29,412,2.28,14.53,0,,14321,1.696,5.63,22.2,1179,182467,30076,0
37675,"Carl Grundstrom",3200,W,PHI,CHI,8402940,920365,4,,,0.1912,0.1268,1.7632,0.3609,0,0,0,0,0,0,0.318,0,5.65,1.77,5.7,7.91,413,0,12.95,0,,37675,2.66,5.11,12.4,158,2229,37839,0
34835,"Pavel Zacha",4000,C,BOS,MTL,8402840,878037,1,1,,0.2374,0.4613,1.6271,0.3162,0,0,0,0,0.0775,0.1588,0.6987,0.2363,7.5,1.88,7.26,10.61,414,0,16.79,0,,34835,0.939,5.8,17.4,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,CAR,8402830,878158,3,,,0.1235,0.1427,1.1952,0.5809,0,0,0,0,0,0,0.2662,0,4.57,1.76,5.08,7.11,415,0,11.07,0,,36133,2.701,4.44,12.3,166,2047,83028,0
18964,"Anthony Beauvillier",3300,W,WSH,NYR,8402790,878059,3,2,,0.2171,0.2474,2.0082,0.5385,0,0,0,0,0.0317,0.0437,0.4645,0.0754,7.21,2.18,6.57,9.21,416,0.4,15.62,0,,18964,1.534,5.64,16,168,2232,30114,1
34624,"Nic Dowd",2500,C,WSH,NYR,8402790,824599,3,,,0.1475,0.1885,1.0195,0.9672,0,0,0,0,0,0,0.336,0,5.4,2.16,5.23,7.4,417,0,12.09,0,,34624,1.664,4.46,15.6,168,2232,31140,1
17273,"Jamie Benn",3500,W,DAL,DET,8402810,458860,3,2,,0.1882,0.2706,1.5372,0.4979,0,0,0,0,0.0192,0.0432,0.4588,0.0624,6.21,1.77,6.08,8.68,418,0,13.99,0,,17273,1.282,4.92,13.2,181,1954,31075,0
414732,"Rasmus Dahlin",6200,D,BUF,OTT,8402870,1097019,1,1,,0.165,0.6097,2.5283,1.5354,0,0,0,0,0.0796,0.2311,0.7747,0.3107,11.41,1.84,7.62,11.02,419,3.52,21.16,0,,414732,1.468,8.38,23.8,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,CHI,8402940,610870,3,,,0.0386,0.1648,1.0772,1.9349,0,0,0,0,0,0,0.2034,0,6.26,1.9,5.08,7.09,420,1,12.76,0,,36618,1.759,4.78,18.4,158,2229,32197,0
415474,"Ty Emberson",2500,D,EDM,CGY,8402880,1121528,3,,,0.0332,0.1775,0.9119,1.6486,0,0,0,0,0,0,0.2107,0,5.49,2.2,4.93,6.93,421,0.38,11.8,0,,415474,1.83,4.38,16.4,177,1953,75467,1
31742,"Brett Pesce",3100,D,NJD,NYI,8402860,743233,2,,,0.0554,0.2323,1.2137,2.0972,0,0,0,0,0,0,0.2877,0,7.32,2.36,5.31,7.44,422,1.82,14.12,0,,31742,0.559,4.85,21.6,155,1979,30141,0
14227,"Sean Couturier",4200,C,PHI,CHI,8402940,600101,2,,,0.1922,0.2792,1.6317,0.5282,0,0,0,0,0,0,0.4714,0,6.49,1.55,6.09,8.69,423,0.18,14.29,0,,14227,0.856,4.86,16.4,158,2229,29828,0
18800,"Stefan Noesen",3000,W,NJD,NYI,8402860,600123,4,1,,0.1795,0.2294,1.3989,0.2983,0,0,0,0,0.0549,0.089,0.4089,0.1439,5.37,1.79,5.84,8.31,424,0,12.85,0,,18800,1.228,4.38,12.4,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,MIN,8402850,547488,1,1,,0.1385,0.544,2.5509,1.6025,0,0,0,0,0.0568,0.1695,0.6825,0.2263,10.99,1.72,7.27,10.54,425,3.46,20.3,0,,14362,0.742,7.64,23.2,173,1959,29957,0
839626,"Colton White",2500,D,NJD,NYI,8402860,878236,3,,,0.0144,0.1258,0.5113,0.8422,0,0,0,0,0,0,0.1402,0,2.95,1.18,4.5,6.36,426,0,8.71,0,,839626,0.784,2.34,11.7,155,1979,29983,0
36608,"Charlie McAvoy",4900,D,BOS,MTL,8402840,920223,1,1,,0.1175,0.5721,1.7061,1.6675,0,0,0,0,0.0472,0.1969,0.6896,0.2441,9.62,1.96,7.08,10.38,427,2.29,18.68,0,,36608,1.776,7.38,24.3,160,2153,32140,1
35912,"Max Jones",2500,W,EDM,CGY,8402880,920234,4,,,0.0696,0.0842,0.8647,0.2574,0,0,0,0,0,0,0.1538,0,2.77,1.11,4.46,6.31,428,0,8.48,0,,35912,1.399,2.58,7.1,177,1953,32281,1
31846,"Leon Draisaitl",8500,C,EDM,CGY,8402880,831068,2,1,,0.5879,0.9099,3.1372,0.4282,0,0,0,0,0.2098,0.2881,1.4978,0.4979,16.27,1.91,11.27,16.31,429,4.59,30.7,0,,31846,0.656,11.31,21.7,177,1953,30849,1
555678,"Taylor Raddysh",2500,W,NYR,WSH,8402790,920366,3,,,0.0917,0.1261,0.9285,0.3715,0,0,0,0,0,0,0.2178,0,3.46,1.38,4.96,7.01,430,0,9.81,0,,555678,0.768,2.74,11,157,2059,82940,0
14120,"Nazem Kadri",6400,C,CGY,EDM,8402880,504258,2,1,,0.3179,0.5087,3.0106,0.3881,0,0,0,0,0.0868,0.1353,0.8266,0.2221,11.16,1.74,8.07,11.5,431,2.8,21.49,0,,14120,0.77,7.84,18.9,175,2134,29811,0
1279000,"Simon Holmstrom",3400,W,NYI,NJD,8402860,1172205,1,2,,0.2374,0.2448,1.3399,0.8357,0,0,0,0,0.0275,0.035,0.4822,0.0625,6.75,1.99,6.39,9.07,432,0.13,14.93,0,,1279000,0.463,4.84,17.6,156,2135,91941,1
18970,"Thomas Chabot",4200,D,OTT,BUF,8402870,878049,2,2,,0.103,0.4612,1.7929,1.6332,0,0,0,0,0.0352,0.1089,0.5642,0.1441,8.92,2.12,6.73,9.77,433,1.95,17.53,0,,18970,0.951,6.44,22.3,163,2050,30219,1
4597656,"Brandon Bussi",8000,G,CAR,FLA,8402830,1381557,,,B,0,0,0,0,0.5968,22.4723,2.7096,0.0766,0,0,0,0,10.97,1.37,7.43,9.73,434,3.27,20.48,0,,4597656,0,8.94,,165,2181,246108,1
8154724,"Ryan Greene",2800,C,CHI,PHI,8402940,1394988,2,2,,0.1796,0.315,1.4764,0.403,0,0,0,0,0.033,0.0697,0.4946,0.1027,6.11,2.18,6.3,9.07,435,0,14.17,0,,8154724,0.954,4.75,16.8,170,2205,204759,1
5274037,"Bobby Brink",3100,W,PHI,CHI,8402940,1172227,3,1,,0.2001,0.3133,1.5808,0.3695,0,0,0,0,0.0449,0.0807,0.5134,0.1256,6.4,2.06,6.75,9.69,436,0,15.04,0,,5274037,1.116,5.02,15,158,2229,184578,0
17132,"Alex Ovechkin",6800,W,WSH,NYR,8402790,268143,1,1,,0.425,0.4449,3.1761,0.2819,0,0,0,0,0.1621,0.2002,0.8699,0.3623,11.95,1.76,9.12,12.98,437,2.5,23.62,0,,17132,1.764,8.85,17.8,168,2232,30151,1
18537,"Calvin Pickard",8400,G,EDM,CGY,8402880,554496,,,B,0,0,0,0,0.6296,24.6705,2.8757,0.0659,0,0,0,0,12.16,1.45,7.96,10.26,438,3.91,22.35,0,,18537,0,9.95,,177,1953,31077,1
414835,"Sean Durzi",3700,D,UTA,COL,8402920,1121507,1,2,,0.0657,0.2868,1.3798,2.1748,0,0,0,0,0.018,0.053,0.3525,0.071,8.08,2.18,5.49,7.78,439,2.39,15.11,0,,414835,0.808,5.54,19.9,183,2005,75427,0
415298,"Jack McBain",2600,C,UTA,COL,8402920,1121518,3,,,0.1303,0.1547,1.1056,0.7991,0,0,0,0,0,0,0.285,0,4.92,1.89,5.08,7.12,440,0,11.42,0,,415298,3.235,4.92,14.4,183,2005,75446,0
18483,"Andre Burakovsky",3700,W,CHI,PHI,8402940,741463,1,1,,0.2593,0.4582,1.6684,0.3709,0,0,0,0,0.052,0.1055,0.7175,0.1575,7.83,2.12,7.33,10.66,441,0.24,17.21,0,,18483,0.674,5.84,18.1,170,2205,30358,1
16694,"Jean-Gabriel Pageau",3400,C,NYI,NJD,8402860,610574,2,,,0.1788,0.2412,1.3378,0.9336,0,0,0,0,0,0,0.42,0,6.39,1.88,5.91,8.39,442,0.27,13.95,0,,16694,1.889,5.25,16.1,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,CAR,8402830,414433,2,1,,0.3389,0.5167,2.5035,0.6064,0,0,0,0,0.103,0.2196,0.8556,0.3226,10.79,1.63,8.49,12.15,443,1.99,21.66,0,,14182,1.216,7.98,19.2,166,2047,29852,0
17198,"Claude Giroux",3500,W,OTT,BUF,8402870,329656,3,2,,0.2257,0.432,1.7721,0.437,0,0,0,0,0.0393,0.1202,0.6577,0.1595,7.72,2.21,7.07,10.2,444,0.4,16.77,0,,17198,0.862,5.8,18.4,163,2050,29830,1
14311,"Dougie Hamilton",4600,D,NJD,NYI,8402860,600102,1,2,,0.1376,0.3697,2.3021,1.3494,0,0,0,0,0.0288,0.0394,0.5073,0.0682,9.12,1.98,6.58,9.35,445,2.3,17.54,0,,14311,1.199,6.59,21.9,155,1979,29848,0
18700,"Joel Armia",3000,W,LAK,SEA,8402910,600113,4,2,,0.1731,0.2143,1.5022,0.4731,0,0,0,0,0.0251,0.0372,0.3874,0.0623,5.68,1.89,5.91,8.38,446,0,13.24,0,,18700,1.008,4.41,14.5,182,2054,30591,1
37742,"Josh Mahura",2500,D,SEA,LAK,8402910,920400,3,,,0.0271,0.1367,0.8244,1.2159,0,0,0,0,0,0,0.1638,0,4.25,1.7,4.65,6.51,447,0,10.2,0,,37742,1.173,3.34,13.7,1179,182467,37848,0
4200011,"Karel Vejmelka",6900,G,UTA,COL,8402920,878314,,,B,0,0,0,0,0.3125,25.29,3.6797,0.026,0,0,0,0,8.78,1.27,9.39,11.57,448,-0.95,20.8,0,,4200011,0,6.01,,183,2005,166640,0
311245,"Mason Appleton",2500,W,DET,DAL,8402810,878358,3,,,0.1159,0.192,1.1533,0.3821,0,0,0,0,0,0,0.3079,0,4.36,1.74,5.15,7.31,449,0,10.95,0,,311245,0.973,3.49,12.7,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,CAR,8402830,920224,4,,,0.0766,0.0719,0.7405,0.7524,0,0,0,0,0,0,0.1485,0,3.4,1.36,4.34,6.08,450,0,8.96,0,,37730,1.46,2.97,9.3,166,2047,37834,0
31732,"Sam Bennett",5700,C,FLA,CAR,8402830,831069,2,1,,0.3436,0.4221,2.9175,0.6901,0,0,0,0,0.0882,0.1437,0.7657,0.2319,11.23,1.97,8.38,11.84,451,2.55,21.96,0,,31732,2.076,8.51,18.6,166,2047,30332,0
37641,"Jesper Bratt",6100,W,NJD,NYI,8402860,920499,1,1,,0.2613,0.5558,2.2375,0.4442,0,0,0,0,0.0668,0.1723,0.8171,0.2391,9.54,1.56,8.16,11.87,452,1.09,19.98,0,,37641,0.998,7.09,18.2,155,1979,37891,0
17392,"Vincent Trocheck",5400,C,NYR,WSH,8402790,607956,2,1,,0.2545,0.4543,2.2089,0.9986,0,0,0,0,0.0723,0.1104,0.7088,0.1827,9.77,1.81,7.5,10.81,453,2,19.37,0,,17392,2.534,7.91,21.3,157,2059,29999,0
5308249,"Fraser Minten",2700,C,BOS,MTL,8402840,1394967,3,,,0.1564,0.1694,1.2178,0.5627,0,0,0,0,0,0,0.3258,0,5,1.85,5.23,7.38,454,0,11.69,0,,5308249,1.842,4.32,14.2,160,2153,204751,1
36283,"Blake Coleman",3900,W,CGY,EDM,8402880,607967,3,,,0.2399,0.2329,2.1388,0.7664,0,0,0,0,0,0,0.4728,0,7.96,2.04,6.59,9.22,455,1.13,16.4,0,,36283,1.882,6.22,16.4,175,2134,30084,0
6888329,"Jani Nyman",2500,W,SEA,LAK,8402910,1394978,3,2,,0.171,0.1606,1.6702,0.4207,0,0,0,0,0.0382,0.0408,0.3316,0.079,5.58,2.23,5.84,8.17,456,0,13.06,0,,6888329,1.001,4.3,13.3,1179,182467,204768,0
16786,"Nate Schmidt",2500,D,UTA,COL,8402920,729825,2,,,0.0428,0.1739,0.8453,1.4022,0,0,0,0,0,0,0.2167,0,4.95,1.98,4.84,6.84,457,0,11.15,0,,16786,1.112,3.76,18.8,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,NYI,8402860,589971,3,,,0.0306,0.1931,0.6653,1.421,0,0,0,0,0,0,0.2237,0,4.74,1.82,4.78,6.79,458,0,10.86,0,,14501,2.229,4.16,17.9,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,MTL,8402840,610872,4,,,0.1179,0.1407,1.2419,0.5381,0,0,0,0,0,0,0.2586,0,4.52,1.81,5.08,7.11,459,0,11.02,0,,35773,1.876,3.99,14,160,2153,31468,1
6418266,"Macklin Celebrini",8800,C,SJS,VGK,8403010,1497708,1,1,,0.4324,0.6717,3.0432,0.7093,0,0,0,0,0.1005,0.1529,1.1041,0.2534,13.62,1.55,9.73,14.04,460,3.54,26.07,0,,6418266,0.725,9.52,19.7,184,1950,449320,0
17300,"Reilly Smith",3000,W,VGK,SJS,8403010,653255,3,,,0.1725,0.2261,1.4673,0.3929,0,0,0,0,0,0,0.3986,0,5.55,1.85,5.91,8.37,461,0,13.11,0,,17300,0.678,4.14,12.8,185,180961,29857,1
14508,"Jared Spurgeon",3200,D,MIN,NSH,8402850,568698,2,2,,0.0799,0.2499,1.1644,1.7691,0,0,0,0,0.0196,0.0563,0.3298,0.0759,6.87,2.15,5.14,7.28,462,1.54,13.45,0,,14508,0.974,4.94,18.9,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,LAK,8402910,1321708,3,,,0.0784,0.116,1.0441,0.5431,0,0,0,0,0,0,0.1944,0,3.75,1.5,4.55,6.39,463,0,9.57,0,,5484026,1.119,3.08,12,1179,182467,165287,0
16769,"Filip Forsberg",7000,W,NSH,MIN,8402850,659855,1,1,,0.3651,0.4334,3.1699,0.5242,0,0,0,0,0.085,0.1426,0.7985,0.2276,11.74,1.68,8.37,11.83,464,3.07,22.45,0,,16769,1.809,8.64,18.5,173,1959,29956,0
16980,"Ben Chiarot",2900,D,DET,DAL,8402810,547578,2,,,0.0664,0.1702,1.3302,1.9322,0,0,0,0,0,0,0.2366,0,6.92,2.39,5.13,7.13,465,1.61,13.49,0,,16980,1.919,5.3,20.8,172,2075,30836,1
35989,"Jake Middleton",2700,D,MIN,NSH,8402850,831576,3,,,0.0448,0.1544,0.7703,1.5614,0,0,0,0,0,0,0.1992,0,5.06,1.87,4.74,6.61,466,0.15,11.13,0,,35989,1.171,3.8,14.8,178,1938,82534,1
14440,"Jonas Brodin",3300,D,MIN,NSH,8402850,600103,2,,,0.0609,0.2572,1.0624,1.993,0,0,0,0,0,0,0.3181,0,7.05,2.14,5.45,7.75,467,1.4,14.03,0,,14440,0.585,4.74,20.2,178,1938,30297,1
909441,"Joey Daccord",7200,G,SEA,LAK,8402910,878403,,,B,0,0,0,0,0.3279,25.3238,3.1722,0.0468,0,0,0,0,10.53,1.46,8.54,10.68,468,1.68,21.46,0,,909441,0,7.65,,1179,182467,87752,0
555350,"Sam Lafferty",2500,W,CHI,PHI,8402940,831466,4,,,0.0905,0.13,0.7927,0.2281,0,0,0,0,0,0,0.2205,0,3.03,1.21,4.92,6.97,469,0,9.33,0,,555350,1.658,2.91,9.5,170,2205,81327,1
31737,"Mattias Janmark",2500,W,EDM,CGY,8402880,743257,4,,,0.0758,0.1516,0.7877,0.3817,0,0,0,0,0,0,0.2274,0,3.25,1.3,4.44,6.29,470,0,8.93,0,,31737,0.625,2.54,11.8,177,1953,30525,1
16728,"Marcus Johansson",3400,W,MIN,NSH,8402850,504304,2,2,,0.2146,0.3129,1.4729,0.3681,0,0,0,0,0.0286,0.0502,0.5275,0.0788,6.33,1.86,6.75,9.69,471,0,14.97,0,,16728,0.631,4.74,15.8,178,1938,31082,1
1294186,"Noah Gregor",2500,W,FLA,CAR,8402830,920434,4,,,0.0699,0.0771,0.9422,0.4615,0,0,0,0,0,0,0.147,0,3.19,1.28,4.34,6.06,472,0,8.75,0,,1294186,1.27,2.77,8.3,166,2047,82516,0
1283633,"Dustin Wolf",7000,G,CGY,EDM,8402880,1172526,,,B,0,0,0,0,0.4,26.4365,3.562,0.0304,0,0,0,0,10.37,1.48,9.43,11.69,473,0.6,22.44,0,,1283633,0,7.58,,175,2134,92022,0
35963,"Jakob Chychrun",6700,D,WSH,NYR,8402790,920225,2,1,,0.219,0.4652,3.0594,1.5826,0,0,0,0,0.0985,0.1602,0.6842,0.2587,12.26,1.83,7.82,11.1,474,4.16,22.27,0,,35963,1.046,8.47,23.2,168,2232,31414,1
37712,"Tage Thompson",7500,C,BUF,OTT,8402870,920236,1,1,,0.4251,0.4406,3.2772,0.46,0,0,0,0,0.1211,0.1555,0.8657,0.2766,12.46,1.66,9.26,13.1,475,2.87,24.31,0,,37712,0.999,8.69,18.1,161,2004,37836,0
14145,"Matt Duchene",3600,W,DAL,DET,8402810,504249,2,2,,0.1906,0.3114,1.4972,0.4291,0,0,0,0,0.0224,0.0468,0.502,0.0692,6.29,1.75,6.3,9.07,476,0,14.35,0,,14145,0.456,4.58,15,181,1954,30919,0
1283248,"Connor McMichael",4000,W,WSH,NYR,8402790,1172207,1,1,,0.2721,0.3697,2.1558,0.5184,0,0,0,0,0.0683,0.1179,0.6418,0.1862,8.57,2.14,7.62,10.9,477,0.68,18.32,0,,1283248,0.615,6.19,18.2,168,2232,91981,1
31678,"Artemi Panarin",7600,W,NYR,WSH,8402790,870153,1,1,,0.4152,0.6279,2.6924,0.2362,0,0,0,0,0.1179,0.2274,1.0431,0.3453,11.83,1.56,9.28,13.37,478,2.22,23.71,0,,31678,0.352,8.28,20.1,157,2059,31095,0
1286382,"Ilya Mikheyev",3000,W,CHI,PHI,8402940,905606,3,,,0.2551,0.2317,1.9572,0.2853,0,0,0,0,0,0,0.4868,0,6.96,2.32,6.55,9.18,479,0.17,15.34,0,,1286382,0.71,5.05,18.4,170,2205,92004,1
34516,"Michael McCarron",2500,C,NSH,MIN,8402850,741465,4,,,0.1041,0.1397,1.1698,0.7666,0,0,0,0,0,0,0.2438,0,4.66,1.86,5.05,7.09,480,0,11.12,0,,34516,2.088,4.16,14.4,173,1959,30493,0
1286532,"Louis Crevier",2600,D,CHI,PHI,8402940,1190699,1,,,0.066,0.1671,1.4591,1.18,0,0,0,0,0,0,0.2331,0,5.67,2.18,4.95,6.9,481,0.54,12.01,0,,1286532,1.76,4.58,17.6,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,FLA,8402830,659867,4,,,0.1261,0.1433,0.8404,0.4614,0,0,0,0,0,0,0.2694,0,3.85,1.54,4.97,7.02,482,0,10.21,0,,35881,0.602,2.93,10.8,165,2181,31784,1
17275,"Erik Haula",3000,C,NSH,MIN,8402850,732005,2,2,,0.1737,0.2489,1.5908,0.5227,0,0,0,0,0.029,0.0518,0.4226,0.0808,6.09,2.03,5.93,8.39,483,0,13.68,0,,17275,1.334,4.86,17,173,1959,30583,0
35838,"Gustav Forsling",2900,D,FLA,CAR,8402830,831489,1,,,0.0691,0.2504,1.2324,1.644,0,0,0,0,0,0,0.3195,0,6.67,2.3,5.39,7.67,484,1.09,13.57,0,,35838,1.094,4.84,21.8,166,2047,31436,0
16704,"Brock Nelson",5000,C,COL,UTA,8402920,550780,2,1,,0.3715,0.4537,2.1496,0.621,0,0,0,0,0.1328,0.1862,0.8252,0.319,10.08,2.02,8.41,12.09,485,1.37,20.84,0,,16704,0.587,7.27,19.9,176,2155,30773,1
1175008,"Michael Carcone",2800,W,UTA,COL,8402920,922602,3,2,,0.201,0.1917,1.7565,0.329,0,0,0,0,0.0277,0.0333,0.3927,0.061,6,2.14,6.32,8.85,486,0,14.09,0,,1175008,1.228,4.7,13.2,183,2005,82804,0
14193,"Adam Henrique",2700,C,EDM,CGY,8402880,570272,3,2,,0.2001,0.1963,1.3789,1.055,0,0,0,0,0.0165,0.024,0.3964,0.0405,6.62,2.45,6.29,8.85,487,0.1,14.67,0,,14193,0.839,4.86,13.8,177,1953,30760,1
942344,"Vladislav Gavrikov",3700,D,NYR,WSH,8402790,878338,1,2,,0.0898,0.2834,1.5173,1.9309,0,0,0,0,0.025,0.0426,0.3732,0.0676,8.03,2.17,5.96,8.4,488,1.86,15.66,0,,942344,0.867,5.59,25.4,157,2059,87788,0
118225,"Brett Howden",3000,C,VGK,SJS,8403010,920237,3,2,,0.2288,0.2677,1.6065,0.572,0,0,0,0,0.0225,0.0319,0.4965,0.0544,6.79,2.26,6.57,9.35,489,0,15.2,0,,118225,1.569,5.43,15.2,185,180961,76722,1
35960,"Kurtis MacDermid",2500,W,OTT,BUF,8402870,707827,4,,,0.0256,0.0468,0.2771,0.1901,0,0,0,0,0,0,0.0724,0,1.22,0.49,4.21,5.96,490,0,6.61,0,,35960,0.852,1.23,4.2,163,2050,30732,1
4677112,"Samuel Helenius",2500,C,LAK,SEA,8402910,1262408,4,,,0.0554,0.0782,0.4795,0.2491,0,0,0,0,0,0,0.1336,0,2.03,0.81,4.21,5.96,491,0,7.42,0,,4677112,1.655,2.2,7,182,2054,164943,1
35042,"Freddy Gaudreau",2700,W,SEA,LAK,8402910,849419,2,2,,0.1684,0.1947,1.6171,0.9651,0,0,0,0,0.0263,0.0544,0.3631,0.0807,6.57,2.43,5.82,8.16,492,0.54,14.02,0,,35042,0.686,4.75,18.7,1179,182467,31141,0
18496,"Darnell Nurse",4000,D,EDM,CGY,8402880,741410,2,2,,0.1178,0.2795,2.1376,2.123,0,0,0,0,0.0133,0.0212,0.3973,0.0345,9.7,2.43,6.14,8.55,493,3.34,17.56,0,,18496,1.85,7.03,20.9,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
