PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555636,"Juho Lammikko",2500,W,NJD,NYI,8403700,831370,4,,,0.0666,0.094,0.7959,0.4408,0,0,0,0,0,0,0.1606,0,2.99,1.2,4.45,6.3,204,0,8.69,0,,555636,1.022,2.52,9.4,155,1979,37793,0
35032,"Ivan Barbashev",3700,W,VGK,WPG,8403840,831260,1,2,,0.2407,0.3019,1.4721,0.4626,0,0,0,0,0.019,0.0297,0.5426,0.0487,6.66,1.8,6.75,9.7,205,0,15.3,0,,35032,1.739,5.48,16,185,180961,30557,0
34832,"Evan Rodrigues",3900,C,FLA,TOR,8403790,869892,3,1,,0.2007,0.361,2.3208,0.3386,0,0,0,0,0.0543,0.1184,0.5617,0.1727,7.91,2.03,7.26,10.34,206,0.39,17.2,0,,34832,1.321,6.05,18.2,166,2047,30754,0
35970,"Colin Blackwell",2500,W,DAL,CAR,8403720,615330,4,,,0.0991,0.1185,0.8936,0.5087,0,0,0,0,0,0,0.2176,0,3.65,1.46,4.99,7.03,207,0,10.04,0,,35970,1.088,3.01,11.3,181,1954,82997,0
17320,"Evander Kane",4000,W,VAN,BUF,8403750,504252,2,2,,0.2794,0.2564,2.3437,0.3985,0,0,0,0,0.0301,0.0451,0.5358,0.0752,8.19,2.05,7.3,10.23,208,0.63,17.53,0,,17320,2.115,6.54,16.5,179,2129,30749,0
18846,"Tony DeAngelo",3100,D,NYI,NJD,8403700,831084,2,2,,0.0992,0.3172,1.9026,1.0916,0,0,0,0,0.0229,0.0795,0.4164,0.1024,7.31,2.36,6.04,8.63,209,1.05,15.04,0,,18846,0.65,5.23,18.6,156,2135,30506,1
4901025,"Easton Cowan",2800,W,TOR,FLA,8403790,1453029,3,,,0.1207,0.1937,1.3092,0.4565,0,0,0,0,0,0,0.3144,0,4.79,1.71,5.21,7.36,210,0,11.46,0,,4901025,1.042,3.79,11.3,164,2146,263197,1
31733,"Connor McDavid",10000,C,EDM,NSH,8403760,878032,1,1,,0.5463,1.2154,3.7737,0.4712,0,0,0,0,0.1634,0.4635,1.7617,0.6269,19.04,1.9,11.56,16.83,211,7.06,33.84,0,,31733,0.92,13.16,22.3,177,1953,31006,1
35941,"Erik Cernak",2500,D,TBL,COL,8403740,878164,2,,,0.0307,0.1985,0.807,1.8998,0,0,0,0,0,0,0.2292,0,5.92,2.37,5.01,7.03,212,0.73,12.33,0,,35941,2.473,4.92,19.8,167,2218,40248,1
18979,"Brock Boeser",4200,W,VAN,BUF,8403750,878054,2,1,,0.2793,0.3492,2.1224,0.4594,0,0,0,0,0.084,0.1135,0.6285,0.1975,8.39,2,7.38,10.48,213,0.74,17.84,0,,18979,0.837,6.17,18.6,179,2129,32053,0
2561280,"Nils Hoglander",2500,W,VAN,BUF,8403750,1172232,4,,,0.1236,0.1732,1.0266,0.2811,0,0,0,0,0,0,0.2968,0,3.98,1.59,5.15,7.31,214,0,10.57,0,,2561280,1.019,3.25,10.6,179,2129,161720,0
5278050,"Zach Metsa",2500,D,BUF,VAN,8403750,1481783,3,,,0.0155,0.1364,0.5317,0.8052,0,0,0,0,0,0,0.1519,0,2.98,1.19,4.5,6.36,215,0,8.74,0,,5278050,0.659,2.31,10.6,161,2004,290476,1
1144471,"Jack Hughes",8300,W,NJD,NYI,8403700,1165897,1,1,,0.4732,0.5748,3.401,0.4775,0,0,0,0,0.1164,0.1882,1.048,0.3046,13.83,1.67,10.14,14.42,216,3.32,26.81,0,,1144471,0.299,9.32,20.5,155,1979,88357,0
6888323,"Jacob Melanson",2500,W,SEA,BOS,8403820,1321811,4,,,0.0992,0.1241,0.9404,0.3122,0,0,0,0,0,0,0.2233,0,3.43,1.37,4.95,7,217,0,9.77,0,,6888323,1.566,3.13,8.7,1179,182467,165291,1
6196713,"Joel Nystrom",2500,D,CAR,DAL,8403720,1321943,3,,,0.0373,0.1945,1.0369,0.6964,0,0,0,0,0,0,0.2318,0,4.04,1.62,4.74,6.71,218,0,10.11,0,,6196713,0.705,3.09,13.3,165,2181,164967,1
4904534,"Gavin Brindley",2500,W,COL,TBL,8403740,1431822,2,2,,0.1534,0.1771,1.299,0.3926,0,0,0,0,0.0185,0.0272,0.3305,0.0457,4.86,1.94,5.2,7.35,219,0,11.52,0,,4904534,1.071,3.88,12.6,176,2155,260547,0
14116,"Jordan Staal",3200,C,CAR,DAL,8403720,329562,3,1,,0.1712,0.2842,1.3307,0.4978,0,0,0,0,0.0213,0.0432,0.4554,0.0645,5.79,1.81,6.02,8.63,220,0,13.5,0,,14116,1.729,4.89,15.9,165,2181,30131,1
5307322,"Logan Stankoven",4500,C,CAR,DAL,8403720,1321657,2,2,,0.2051,0.3217,2.0926,0.3637,0,0,0,0,0.032,0.0663,0.5268,0.0983,7.37,1.64,6.9,9.82,221,0.22,16.2,0,,5307322,0.706,5.38,15,165,2181,165125,1
6082745,"Jackson Blake",4300,W,CAR,DAL,8403720,1321778,2,2,,0.248,0.3261,1.8749,0.3577,0,0,0,0,0.0497,0.0773,0.5741,0.127,7.36,1.71,6.82,9.75,222,0.29,16.09,0,,6082745,0.434,5.31,15.3,165,2181,164973,1
4423890,"William Eklund",5500,W,SJS,CBJ,8403900,1321459,1,1,,0.3105,0.5639,2.5252,0.7264,0,0,0,0,0.084,0.1672,0.8744,0.2512,11.03,2.01,8.28,11.97,223,2.45,21.63,0,,4423890,0.818,7.9,19.9,184,1950,165142,1
1283249,"Beck Malenstyn",2500,W,BUF,VAN,8403750,920471,4,,,0.0992,0.1226,1.1289,0.8942,0,0,0,0,0,0,0.2218,0,4.69,1.88,5.08,7.12,224,0,11.19,0,,1283249,2.668,4.44,12.3,161,2004,82966,1
37744,"Sam Steel",2900,C,DAL,CAR,8403720,920240,3,2,,0.1146,0.2107,1.0286,0.4954,0,0,0,0,0.0118,0.0272,0.3253,0.039,4.44,1.53,5.33,7.63,225,0,11.26,0,,37744,0.856,3.5,15.1,181,1954,32287,0
37707,"Filip Hronek",3800,D,VAN,BUF,8403750,920361,1,2,,0.0762,0.4793,1.5429,1.3754,0,0,0,0,0.0154,0.0678,0.5555,0.0832,7.87,2.07,6.23,9.16,226,1.42,15.84,0,,37707,1.565,6.12,24.3,179,2129,37845,0
18831,"Nikolaj Ehlers",5700,W,CAR,DAL,8403720,831074,1,2,,0.3239,0.5045,2.5198,0.3705,0,0,0,0,0.111,0.1582,0.8284,0.2692,10.22,1.79,8.47,12.14,227,1.45,21.06,0,,18831,0.531,7.25,16.7,165,2181,30595,1
31726,"Jack Eichel",8100,C,VGK,WPG,8403840,878033,1,1,,0.3949,0.6739,3.1179,0.7087,0,0,0,0,0.1088,0.2126,1.0688,0.3214,13.48,1.66,9.73,14.04,228,3.4,25.93,0,,31726,0.579,9.34,20.6,185,180961,30269,0
35805,"Sebastian Aho",7100,C,CAR,DAL,8403720,878154,1,1,,0.3912,0.5713,2.4777,0.3505,0,0,0,0,0.1185,0.2423,0.9625,0.3608,11.12,1.57,9.29,13.37,229,1.5,23.01,0,,35805,0.839,8.06,19.7,165,2181,31384,1
4200059,"Owen Power",3500,D,BUF,VAN,8403750,1284851,2,2,,0.0786,0.3763,1.5182,1.2617,0,0,0,0,0.0134,0.0422,0.4549,0.0556,7.1,2.03,5.92,8.6,230,0.97,14.68,0,,4200059,0.571,5.07,21,161,2004,164978,1
1283915,"Thomas Harley",4400,D,DAL,CAR,8403720,1172200,2,2,,0.0957,0.3508,1.3937,2.0717,0,0,0,0,0.0195,0.0462,0.4465,0.0657,8.48,1.93,6.12,8.75,231,2.14,16.31,0,,1283915,0.718,5.83,21.7,181,1954,92099,0
35752,"Travis Konecny",5700,W,PHI,ANA,8403710,878055,1,1,,0.4105,0.5763,2.521,0.5282,0,0,0,0,0.0809,0.1408,0.9868,0.2217,11.63,2.04,9.3,13.39,232,2,23.53,0,,35752,1.202,8.53,19.3,158,2229,30122,1
1280145,"Kaedan Korczak",2800,D,VGK,WPG,8403840,1172233,2,,,0.0473,0.2367,1.2357,1.4734,0,0,0,0,0,0,0.284,0,6.05,2.16,5.11,7.24,233,0.76,12.59,0,,1280145,1.85,4.86,20.5,185,180961,91946,0
37760,"Sean Walker",4100,D,CAR,DAL,8403720,1077314,1,2,,0.1244,0.2792,2.26,1.4535,0,0,0,0,0.0337,0.0412,0.4036,0.0749,8.65,2.11,5.97,8.37,234,2.47,16.29,0,,37760,1.548,6.39,22.1,165,2181,37933,1
4200508,"Noah Cates",3700,C,PHI,ANA,8403710,1057779,3,2,,0.2254,0.2794,1.5118,0.6897,0,0,0,0,0.0459,0.0609,0.5048,0.1068,6.86,1.85,6.58,9.37,235,0.04,15.28,0,,4200508,1.024,5.24,15.6,158,2229,183842,1
34593,"Zach Hyman",6700,W,EDM,NSH,8403760,555393,1,1,,0.5124,0.4582,3.1379,0.4048,0,0,0,0,0.1603,0.1334,0.9706,0.2937,12.89,1.92,9.77,13.88,236,2.77,25.4,0,,34593,1.117,9.16,19.8,177,1953,30213,1
10134777,"Taylor Makar",2500,W,COL,TBL,8403740,1321944,4,,,0.0519,0.0601,0.5184,0.2139,0,0,0,0,0,0,0.112,0,1.91,0.76,4.24,5.98,237,0,7.34,0,,10134777,0.605,1.59,5.9,176,2155,165128,0
556151,"Kiefer Sherwood",4100,W,VAN,BUF,8403750,1110315,3,1,,0.2903,0.3069,2.3287,0.461,0,0,0,0,0.0782,0.091,0.5972,0.1692,8.63,2.1,7.48,10.56,238,0.88,18.2,0,,556151,4.693,8.19,18,179,2129,81331,0
37683,"Owen Tippett",4600,W,PHI,ANA,8403710,1057108,2,2,,0.3146,0.3173,2.5687,0.6773,0,0,0,0,0.0614,0.0664,0.6319,0.1278,9.72,2.11,7.51,10.59,239,1.94,19.33,0,,37683,1.677,7.31,16.1,158,2229,37906,1
4321770,"Alex Steeves",3100,W,BOS,SEA,8403820,1280980,1,2,,0.2018,0.2039,1.4008,0.5002,0,0,0,0,0.036,0.0434,0.4057,0.0794,5.76,1.86,6.41,9.07,240,0,13.96,0,,4321770,2.343,5.14,12.8,160,2153,166595,0
707919,"Michael Bunting",3400,W,NSH,EDM,8403760,831471,2,2,,0.2767,0.3205,1.8778,0.359,0,0,0,0,0.0471,0.0713,0.5972,0.1184,7.6,2.24,7.29,10.4,241,0.05,16.93,0,,707919,0.839,5.66,16.4,173,1959,76673,0
1286526,"Carter Verhaeghe",6000,W,FLA,TOR,8403790,743262,2,2,,0.2991,0.3576,2.3083,0.2965,0,0,0,0,0.049,0.0638,0.6567,0.1128,8.69,1.45,7.47,10.55,242,0.95,18.25,0,,1286526,1.016,6.39,16.3,166,2047,30932,0
14216,"Jonathan Toews",2600,C,WPG,VGK,8403840,329563,2,2,,0.1474,0.2228,1.2091,0.4291,0,0,0,0,0.0218,0.0374,0.3702,0.0592,4.96,1.91,5.38,7.67,243,0,11.85,0,,14216,0.472,3.68,13.5,169,53599,30645,1
189715,"Troy Terry",5100,W,ANA,PHI,8403710,878320,1,2,,0.2578,0.4055,1.9363,0.3566,0,0,0,0,0.0428,0.0584,0.6633,0.1012,7.98,1.56,7.06,10.19,244,0.67,17.02,0,,189715,0.228,5.63,17.2,180,1997,40284,0
4424065,"Vincent Iorio",2500,D,SJS,CBJ,8403900,1321669,3,,,0.0253,0.1939,0.6236,1.5162,0,0,0,0,0,0,0.2192,0,4.78,1.91,4.87,6.88,245,0,11.01,0,,4424065,1.054,3.59,16.9,184,1950,165014,1
35782,"Artturi Lehkonen",5000,W,COL,TBL,8403740,743064,1,2,,0.3155,0.3247,2.0992,0.574,0,0,0,0,0.0193,0.0399,0.6402,0.0592,8.69,1.74,7.39,10.49,246,1.03,18.15,0,,35782,0.805,6.3,18,176,2155,31453,0
4900255,"Leo Carlsson",6600,C,ANA,PHI,8403710,1432318,1,1,,0.308,0.4492,1.9957,0.4625,0,0,0,0,0.0782,0.1208,0.7572,0.199,8.95,1.36,7.86,11.33,247,0.81,19.01,0,,4900255,0.466,6.44,19.3,180,1997,260551,0
14153,"Ryan Nugent-Hopkins",5600,W,EDM,NSH,8403760,600075,1,1,,0.3195,0.611,2.1506,0.5477,0,0,0,0,0.1068,0.3136,0.9305,0.4204,10.31,1.84,8.17,11.88,248,1.85,20.77,0,,14153,0.605,7.57,19.1,177,1953,30313,1
18966,"Jake DeBrusk",4500,W,VAN,BUF,8403750,878045,1,1,,0.3328,0.317,2.8369,0.5098,0,0,0,0,0.1092,0.1056,0.6498,0.2148,10.15,2.26,8.16,11.45,249,1.7,20.59,0,,18966,1.089,7.26,16.9,179,2129,31011,0
35827,"Jack Roslovic",4100,W,EDM,NSH,8403760,878056,3,2,,0.2324,0.3002,1.7128,0.3725,0,0,0,0,0.019,0.031,0.5326,0.05,6.82,1.66,6.82,9.74,250,0,15.55,0,,35827,0.501,4.96,14.2,177,1953,32113,1
37714,"Vince Dunn",5400,D,SEA,BOS,8403820,878177,1,1,,0.1452,0.4819,2.0442,1.1902,0,0,0,0,0.064,0.18,0.6271,0.244,9.03,1.67,6.71,9.72,251,2.08,17.62,0,,37714,0.737,6.52,21.8,1179,182467,30447,1
37696,"David Kampf",2500,C,VAN,BUF,8403750,1050068,3,,,0.0891,0.1766,1.0051,0.5078,0,0,0,0,0,0,0.2657,0,4.03,1.61,5.18,7.34,252,0,10.66,0,,37696,1.017,3.26,14.8,179,2129,37886,0
4204699,"Matty Beniers",4700,C,SEA,BOS,8403820,1262566,1,1,,0.2611,0.4097,1.969,0.8287,0,0,0,0,0.0704,0.135,0.6708,0.2054,8.89,1.89,7.65,10.94,253,0.96,18.68,0,,4204699,0.675,6.44,19.6,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,NSH,8403760,1121601,3,,,0.0332,0.1709,0.9147,1.2005,0,0,0,0,0,0,0.2041,0,4.59,1.84,4.84,6.84,254,0,10.79,0,,415133,0.61,3.3,15.2,177,1953,75479,1
1280152,"Pavel Dorofeyev",5800,W,VGK,WPG,8403840,1141578,2,1,,0.4054,0.2898,2.7942,0.4618,0,0,0,0,0.1193,0.0792,0.6952,0.1985,10.44,1.8,8.57,11.96,255,1.56,21.41,0,,1280152,0.569,7.23,17.8,185,180961,91952,0
5274309,"Declan Carlile",2500,D,TBL,COL,8403740,1380069,3,,,0.0252,0.1373,0.696,0.9772,0,0,0,0,0,0,0.1625,0,3.61,1.44,4.55,6.42,256,0,9.43,0,,5274309,1.053,2.9,12.5,167,2218,246110,1
556286,"Ilya Lyubushkin",2500,D,DAL,CAR,8403720,905986,3,,,0.0134,0.1301,0.4392,1.935,0,0,0,0,0,0,0.1435,0,4.9,1.96,4.8,6.7,257,0,11.04,0,,556286,1.295,3.62,14.9,181,1954,81754,0
415505,"Linus Karlsson",3000,W,VAN,BUF,8403750,1121547,1,2,,0.2242,0.2135,1.7196,0.3734,0,0,0,0,0.0342,0.0373,0.4377,0.0715,6.33,2.11,6.46,9.11,258,0,14.6,0,,415505,1.536,5.1,14,179,2129,75549,0
31725,"Ryan O'Reilly",4900,C,NSH,EDM,8403760,522130,1,1,,0.2671,0.4989,1.8191,0.9074,0,0,0,0,0.0585,0.1292,0.766,0.1877,9.29,1.9,7.82,11.32,259,1.19,19.3,0,,31725,0.419,6.63,21,173,1959,30752,0
37754,"Gabriel Vilardi",5600,W,WPG,VGK,8403840,1057109,2,1,,0.3329,0.4468,2.0971,0.5908,0,0,0,0,0.0808,0.1273,0.7797,0.2081,9.55,1.71,8.4,12.08,260,0.85,20.3,0,,37754,0.49,6.82,18.8,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,SJS,8403900,659872,4,,,0.1146,0.1493,1.0254,0.5477,0,0,0,0,0,0,0.2639,0,4.21,1.68,5.02,7.07,261,0,10.64,0,,31843,1.505,3.61,12,171,2023,30969,0
34509,"Yanni Gourde",2700,C,TBL,COL,8403740,656154,3,,,0.1604,0.2514,1.442,0.6204,0,0,0,0,0,0,0.4118,0,5.91,2.19,6.11,8.71,262,0,13.73,0,,34509,1.708,4.88,15.1,167,2218,30951,1
4580137,"Cole McWard",2500,D,NYI,NJD,8403700,1444617,3,,,0.0356,0.1242,0.8846,0.9837,0,0,0,0,0,0,0.1598,0,3.94,1.58,4.61,6.47,263,0,9.84,0,,4580137,0.849,3,11.3,156,2135,263163,1
35902,"Thatcher Demko",7100,G,VAN,BUF,8403750,831263,,,B,0,0,0,0,0.4082,24.9166,3.3944,0.037,0,0,0,0,9.75,1.37,8.58,10.8,264,0.86,20.73,0,,35902,0,7.22,,179,2129,31823,0
2074461,"Ilya Sorokin",7600,G,NYI,NJD,8403700,831384,,,C,0,0,0,0,0.5,25.2881,2.7351,0.074,0,0,0,0,12.59,1.66,7.94,10.19,265,4.36,22.75,0,,2074461,0,9.97,,156,2135,113222,1
555669,"Ross Colton",2900,W,COL,TBL,8403740,920440,3,2,,0.1928,0.1892,1.7038,0.5744,0,0,0,0,0.0208,0.0236,0.382,0.0444,6.23,2.15,5.85,8.18,266,0.17,13.72,0,,555669,1.974,5.2,13.5,176,2155,82934,0
35872,"Samuel Girard",2700,D,COL,TBL,8403740,920352,1,,,0.0472,0.2815,1.028,1.6187,0,0,0,0,0,0,0.3287,0,6.23,2.31,5.34,7.63,267,0.7,13.07,0,,35872,0.997,4.55,20.2,176,2155,37843,0
14243,"John Tavares",6400,C,TOR,FLA,8403790,504244,2,1,,0.3353,0.4673,2.3321,0.4502,0,0,0,0,0.1044,0.175,0.8026,0.2794,9.9,1.55,8.48,12.14,268,1.11,20.75,0,,14243,1.259,7.43,17.4,164,2146,30048,1
34591,"Kasperi Kapanen",2700,W,EDM,NSH,8403760,831087,2,,,0.1309,0.19,1.2653,0.3678,0,0,0,0,0,0,0.3209,0,4.64,1.72,5.2,7.35,269,0,11.3,0,,34591,1.411,3.88,12.6,177,1953,30216,1
35796,"Mitch Marner",5900,W,VGK,WPG,8403840,878035,2,1,,0.292,0.7117,1.8796,0.5416,0,0,0,0,0.0814,0.241,1.0037,0.3224,10.14,1.72,8.46,12.46,270,1.38,20.97,0,,35796,0.674,7.52,19.2,185,180961,30483,0
35774,"Brandon Carlo",2500,D,TOR,FLA,8403790,878156,1,,,0.0464,0.158,1.071,1.9991,0,0,0,0,0,0,0.2044,0,6.41,2.56,4.93,6.8,271,1.3,12.72,0,,35774,1.577,4.77,20.1,164,2146,30861,1
16708,"Mark Scheifele",6700,C,WPG,VGK,8403840,600098,1,1,,0.4389,0.6275,2.1981,0.6116,0,0,0,0,0.0972,0.147,1.0664,0.2442,11.7,1.75,9.21,13.32,272,2.16,23.49,0,,16708,0.855,8.5,20.9,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,NYI,8403700,1172444,2,2,,0.2128,0.2306,2.06,0.3886,0,0,0,0,0.0224,0.0289,0.4434,0.0513,6.93,2.31,6.56,9.18,273,0.13,15.33,0,,9077003,1.029,5.19,14.9,155,1979,290652,0
37755,"Alex Iafallo",2700,W,WPG,VGK,8403840,999288,1,1,,0.1655,0.2216,1.5076,0.7971,0,0,0,0,0.0207,0.0233,0.3871,0.044,6.21,2.3,5.97,8.44,274,0.03,13.85,0,,37755,1.025,4.72,15.9,169,53599,37880,1
17369,"Anders Lee",4700,W,NYI,NJD,8403700,729821,1,2,,0.3073,0.2534,2.2565,0.6058,0,0,0,0,0.0382,0.032,0.5607,0.0702,8.59,1.83,7.2,10.16,275,1.13,17.81,0,,17369,1.51,6.51,16.1,156,2135,30049,1
35820,"Jonas Siegenthaler",2500,D,NJD,NYI,8403700,878178,1,,,0.0318,0.1625,0.9167,1.8144,0,0,0,0,0,0,0.1943,0,5.7,2.28,4.93,6.93,276,0.59,12.01,0,,35820,1.421,4.28,19.9,155,1979,30881,0
14212,"Chris Kreider",5000,W,ANA,PHI,8403710,504299,1,2,,0.2984,0.2188,1.7285,0.326,0,0,0,0,0.0555,0.0415,0.5172,0.097,6.95,1.39,6.96,9.81,277,0,15.86,0,,14212,1.091,5.31,15.1,180,1997,30093,0
37642,"Neal Pionk",3400,D,WPG,VGK,8403840,1050025,2,2,,0.0789,0.3559,1.7695,1.5918,0,0,0,0,0.0158,0.0559,0.4348,0.0717,8.07,2.37,5.77,8.22,278,2.09,15.46,0,,37642,2.271,6.43,23.2,169,53599,37885,1
4579442,"Nikita Nesterenko",2500,W,ANA,PHI,8403710,1172488,3,,,0.1337,0.1881,1.2635,0.3641,0,0,0,0,0,0,0.3218,0,4.64,1.86,5.2,7.35,279,0,11.3,0,,4579442,1.844,4.1,13.8,180,1997,261418,0
5277877,"Pavol Regenda",3100,W,SJS,CBJ,8403900,1372633,2,2,,0.3046,0.254,2.1784,0.5155,0,0,0,0,0.0532,0.0498,0.5586,0.103,8.29,2.67,7.2,10.16,280,0.83,17.51,0,,5277877,1.385,6.28,14.9,184,1950,246353,1
17954,"Scott Mayfield",2600,D,NYI,NJD,8403700,607578,3,,,0.0431,0.1569,1.0412,1.7426,0,0,0,0,0,0,0.2,0,5.87,2.26,4.81,6.67,281,0.89,12.03,0,,17954,1.245,4.29,17.1,156,2135,30772,1
17097,"Alexander Petrovic",2700,D,DAL,CAR,8403720,554482,2,,,0.0302,0.1446,0.7984,1.6221,0,0,0,0,0,0,0.1748,0,5.04,1.87,4.74,6.61,282,0.13,11.11,0,,17097,1.345,3.85,15.6,181,1954,29939,0
18733,"Dylan DeMelo",2600,D,WPG,VGK,8403840,612980,1,,,0.0332,0.2604,0.8546,1.5447,0,0,0,0,0,0,0.2936,0,5.59,2.15,5.3,7.6,283,0.1,12.37,0,,18733,1.787,4.53,21.5,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,VAN,8403750,1057209,3,,,0.012,0.1284,0.3581,0.8241,0,0,0,0,0,0,0.1404,0,2.68,1.07,4.47,6.34,284,0,8.4,0,,944906,0.459,2,10.9,161,2004,87800,1
16757,"Tomas Hertl",5800,C,VGK,WPG,8403840,659862,2,1,,0.3216,0.3568,2.244,0.5615,0,0,0,0,0.0983,0.1179,0.6784,0.2162,9.18,1.58,7.95,11.28,285,0.94,19.36,0,,16757,1.271,6.91,17.1,185,180961,29907,0
4900491,"Adam Fantilli",6200,C,CBJ,SJS,8403900,1431616,1,1,,0.4043,0.4319,2.8059,0.6469,0,0,0,0,0.0923,0.1084,0.8362,0.2007,11.56,1.86,8.94,12.62,286,2.3,23,0,,4900491,1.302,8.36,18.7,171,2023,260561,0
17056,"Jamie Oleksiak",2800,D,SEA,BOS,8403820,600110,3,,,0.0515,0.1771,1.0373,1.866,0,0,0,0,0,0,0.2286,0,6.23,2.23,5.08,7.09,287,0.97,12.73,0,,17056,1.259,4.55,17.8,1179,182467,30531,1
35012,"Brayden Point",6500,C,TBL,COL,8403740,831385,1,1,,0.3588,0.4348,2.1715,0.5108,0,0,0,0,0.1274,0.1739,0.7936,0.3013,9.73,1.5,8.16,11.66,288,1.28,20.17,0,,35012,0.365,6.91,17.1,167,2218,30515,1
36126,"William Carrier",2500,W,CAR,DAL,8403720,743066,4,,,0.1198,0.1511,1.1952,0.2946,0,0,0,0,0,0,0.2709,0,4.11,1.64,5.05,7.07,289,0,10.57,0,,36126,2.352,3.99,11.2,165,2181,30283,1
35785,"Auston Matthews",9300,C,TOR,FLA,8403790,920210,1,1,,0.5868,0.5587,3.4243,1.2495,0,0,0,0,0.165,0.182,1.1455,0.347,16.28,1.75,10.85,15.4,290,5.04,30.17,0,,35785,0.87,11.04,20.2,164,2146,31478,1
35967,"Christian Dvorak",4100,C,PHI,ANA,8403710,831286,1,1,,0.3017,0.416,2.1075,0.843,0,0,0,0,0.0647,0.0724,0.7177,0.1371,9.56,2.33,7.65,10.94,291,1.63,19.35,0,,35967,0.736,6.86,19.7,158,2229,30715,1
37682,"Nicolas Roy",2800,C,TOR,FLA,8403790,878234,3,2,,0.1534,0.2729,1.1338,0.5284,0,0,0,0,0.0248,0.0535,0.4263,0.0783,5.32,1.9,5.53,7.98,292,0,12.4,0,,37682,1.062,4.24,15.2,164,2146,37824,1
555314,"Carter Hart",7800,G,VGK,WPG,8403840,920353,,,B,0,0,0,0,0.5122,22.9511,2.9285,0.0616,0,0,0,0,10.23,1.31,8.12,10.37,293,1.82,20.62,0,,555314,0,8.06,,185,180961,83276,0
18479,"Aaron Ekblad",4500,D,FLA,TOR,8403790,831066,1,1,,0.1183,0.4119,1.8274,1.2294,0,0,0,0,0.0578,0.1457,0.5302,0.2035,8.16,1.81,6.37,9.18,294,1.56,16.31,0,,18479,1.5,6.27,23.9,166,2047,30012,0
17258,"Ryan Reaves",2500,W,SJS,CBJ,8403900,386160,4,,,0.0698,0.0939,0.6118,0.3239,0,0,0,0,0,0,0.1637,0,2.55,1.02,4.41,6.27,295,0,8.19,0,,17258,2.494,2.98,8.5,184,1950,31074,1
4304957,"Vasily Podkolzin",3200,W,EDM,NSH,8403760,1150643,2,,,0.1576,0.196,1.4827,0.6612,0,0,0,0,0,0,0.3536,0,5.74,1.79,5.32,7.46,296,0.23,12.55,0,,4304957,2.776,5.26,15,177,1953,166750,1
1279531,"Brandon Hagel",6900,W,TBL,COL,8403740,920496,2,2,,0.3654,0.3949,2.6017,0.6949,0,0,0,0,0.0251,0.0433,0.7603,0.0684,10.7,1.55,8.27,11.75,297,2.13,21.29,0,,1279531,0.804,7.5,18.3,167,2218,92058,1
17120,"Ondrej Palat",2700,W,NJD,NYI,8403700,615345,3,,,0.1166,0.1671,0.9617,0.6503,0,0,0,0,0,0,0.2837,0,4.39,1.63,5.16,7.33,298,0,10.99,0,,17120,1.28,3.62,11.7,155,1979,30825,0
18971,"Noah Hanifin",5200,D,VGK,WPG,8403840,878036,1,2,,0.1117,0.4216,2.1799,1.4914,0,0,0,0,0.0145,0.0349,0.5333,0.0494,9.19,1.77,6.46,9.25,299,2.5,17.46,0,,18971,0.931,6.52,23.3,185,180961,30406,0
35730,"Mathew Barzal",5900,C,NYI,NJD,8403700,878047,1,1,,0.3422,0.6457,2.4423,0.7479,0,0,0,0,0.0905,0.2315,0.9879,0.322,11.58,1.96,9.12,13.26,300,2.13,23.25,0,,35730,0.744,8.36,20.8,156,2135,30065,1
4200158,"Ben Meyers",2500,C,SEA,BOS,8403820,1372612,4,,,0.12,0.1355,1.1331,0.279,0,0,0,0,0,0,0.2555,0,3.91,1.56,4.99,7.03,301,0,10.3,0,,4200158,1.019,3.18,10.7,1179,182467,184908,1
35901,"Troy Stecher",2500,D,TOR,FLA,8403790,914413,2,,,0.0469,0.1635,0.9833,1.4698,0,0,0,0,0,0,0.2104,0,5.28,2.11,4.84,6.84,302,0.27,11.48,0,,35901,1.129,3.95,20.1,164,2146,31472,1
16983,"Tyler Toffoli",4900,W,SJS,CBJ,8403900,554494,2,1,,0.3384,0.3382,2.5196,0.3848,0,0,0,0,0.105,0.1061,0.6766,0.2111,9.47,1.93,8.03,11.34,303,1.15,19.75,0,,16983,0.814,6.8,16,184,1950,29931,1
414832,"Pontus Holmberg",2600,W,TBL,COL,8403740,1121626,3,,,0.1202,0.1796,1.0909,0.7023,0,0,0,0,0,0,0.2998,0,4.77,1.83,5.2,7.36,304,0,11.43,0,,414832,0.958,3.71,12.2,167,2218,75424,1
