PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1348,"Kevin Durant",8900,SG/SF,HOU,OKC,157999,329525,,37,24.95,5.46,4.03,2.3,3.63,0.75,0.88,28.98,30.41,34.44,1.63,9.49,12.17,6.47,5.64,5.94,5.12,17.81,8.77,38.81,38.81,40.47,4.55,10.48%,141,148,THURS,12157,122,1348,31.21,50.27,6.82,6.82,7.05,31.11,36.17,40.47,44.26,50.59,52.64,64.5,
16848,"Steven Adams",5000,C,HOU,OKC,157999,679478,,22,5.39,7.81,1.31,0,1.33,0.62,0.44,6.7,13.2,14.51,1.06,9.12,3.55,1.87,0,3.09,1.65,3.55,1.87,18.58,18.58,18.58,3.72,0.53%,141,148,THURS,12478,123,16848,13.08,24.82,0.05,0.05,0.55,13.03,16.08,18.58,21.08,24.68,26.34,33.83,
18610,"Clint Capela",3200,C,HOU,OKC,157999,830647,,4,1.3,1.53,0.2,0,0.18,0.12,0.15,1.5,2.83,3.03,0.27,1.73,1.01,0.55,0,0.34,0.19,1.01,0.55,4.07,4.07,3.96,1.24,0.38%,141,148,THURS,12572,124,18610,1.61,6.87,0,0,0,1.49,2.97,3.96,5.2,7.18,7.92,11.88,
408932,"Aaron Holiday",3500,PG/SG,HOU,OKC,157999,884087,,10,3.09,0.61,0.77,0.62,0.36,0.42,0.06,3.86,3.7,4.47,0.48,1.38,1.04,0.41,1.62,0.48,0.42,2.66,1.03,6.06,6.06,6.1,1.74,0.18%,141,148,THURS,75332,127,408932,2.35,10.37,0,0,0,2.22,4.44,6.1,8.04,11.09,12.23,18.85,
409174,"Josh Okogie",3300,SG/SF,HOU,OKC,157999,941460,,19,4.68,3.2,0.88,0.64,0.6,0.77,0.18,5.56,7.88,8.76,0.95,4.08,1.97,0.84,1.73,1.51,1.09,3.7,1.48,12.09,12.09,11.92,3.61,0.41%,141,148,THURS,75296,128,409174,7.16,17.54,0.41,0.41,0.59,7.15,9.8,11.92,14.04,17.75,19.07,26.23,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,OKC,157999,844040,,4,1.13,0.71,0.26,0.09,0.13,0.03,0.1,1.39,1.84,2.1,0.13,0.97,0.69,0.33,0.28,0.24,0.18,0.97,0.42,2.63,2.63,2.65,0.88,0.03%,141,148,THURS,70482,129,2448431,0.97,5.41,0,0,0,0,1.66,2.65,4.31,6.29,7.29,11.93,
3006967,"Alperen Sengun",9200,PF/C,HOU,OKC,157999,1323508,,35,19.53,10.14,5.27,0.63,3.62,1.22,0.65,24.8,29.67,34.94,1.87,15.41,12.64,6.56,2.24,6.44,4.52,14.88,7.19,41.59,41.59,43.11,4.69,20.90%,141,148,THURS,165221,131,3006967,33.91,52.79,10.27,10.27,8.61,33.73,39.31,43.11,46.91,53.25,55.79,66.69,
3587643,"JD Davison",3400,PG,HOU,OKC,157999,1323515,,14,3.29,2.78,2.56,0.51,1.11,0.77,0.26,5.85,6.07,8.63,1.03,5.34,1.54,0.59,1.45,0.93,0.57,2.99,1.1,12.45,12.45,12.37,3.64,0.46%,141,148,THURS,179291,132,3587643,7.77,18.02,0.32,0.32,0.52,7.63,10.26,12.37,14.48,18.16,19.74,26.32,
3587947,"Jabari Smith",6100,PF,HOU,OKC,157999,1342755,,34,14.46,6.79,1.21,2.16,1.62,0.61,0.71,15.67,21.25,22.46,1.32,8,6.51,2.75,6.11,3.11,2.48,12.62,4.91,26.76,26.76,27.8,4.56,8.93%,141,148,THURS,180850,133,3587947,20.15,36.75,5.46,5.46,8.86,20.15,24.48,27.8,31.37,36.98,39.02,48.46,
4874279,"Amen Thompson",8400,PG,HOU,OKC,157999,1429337,,37.5,19.6,7.63,4.57,0.39,3.07,1.36,0.5,24.17,27.23,31.8,1.86,12.2,12.75,6.99,1.84,5.99,4.43,14.59,7.38,38.12,38.12,38.65,4.6,3.31%,141,148,THURS,266069,135,4874279,30.07,47.85,5.59,5.59,6.66,30.16,35.07,38.65,42.49,47.86,50.42,62.2,
6412914,"Reed Sheppard",4900,PG/SG,HOU,OKC,157999,1465031,,23.5,11.19,1.94,2.43,2.3,1.03,0.95,0.46,13.62,13.13,15.56,1.41,4.37,4.3,1.75,6.02,0.99,0.78,10.32,4.05,20.36,20.36,20.72,4.23,0.52%,141,148,THURS,288915,136,6412914,13.91,28.46,2.04,2.04,4.57,13.64,17.44,20.72,23.75,28.55,30.57,40.18,
1227,"LeBron James",8800,PF,LAL,CHA,158005,214152,,33,22.93,4.9,6.68,1.86,2.42,1.18,0.39,29.61,27.83,34.51,1.57,11.58,12.15,6.43,5.13,5.91,4.49,17.28,8.29,41.12,41.12,42.13,4.79,0.00%,152,136,THURS,12624,140,1227,32.81,52.85,0,0,0,32.63,38.02,42.13,46.5,52.66,55.49,66.79,
18567,"Marcus Smart",5100,SG/SF,LAL,CHA,158005,697132,,30,9.62,3.22,3,1.62,1.64,1.22,0.36,12.62,12.84,15.84,1.58,6.22,3.28,1.3,5.04,2.56,2.14,8.32,2.92,21.08,21.08,21.3,4.18,0.00%,152,136,THURS,12548,141,18567,14.61,28.78,0,0,0,14.63,18.48,21.3,24.12,29,30.8,39.01,
408971,"Luka Doncic",11800,PG,LAL,CHA,158005,1121277,,37,34.88,6.83,8.85,4.08,3.98,1.48,0.47,43.73,41.71,50.56,1.95,15.68,13.49,6.25,11.5,12.86,10.13,24.99,10.33,58.22,58.22,61.41,5.2,0.00%,152,136,THURS,75290,143,408971,49.47,74.69,0,0,0,49.28,55.85,61.41,66.46,74.8,77.84,90.98,
409024,"Jarred Vanderbilt",3700,PF,LAL,CHA,158005,1067852,,15,3.91,3.92,1.03,0.31,0.73,0.57,0.25,4.94,7.83,8.86,0.82,4.95,2.27,1.11,0.99,1.14,0.75,3.26,1.42,11.89,11.89,11.79,3.19,0.00%,152,136,THURS,69989,144,409024,7.06,17.24,0,0,0,6.9,9.78,11.79,14.09,17.54,18.98,26.17,
409301,"Deandre Ayton",6200,C,LAL,CHA,158005,1061507,,30,12.85,8.65,0.95,0.06,1.07,0.83,0.92,13.8,21.5,22.45,1.75,9.6,9.73,5.85,0.3,1.4,0.96,10.03,5.91,28.84,28.84,28.41,4.58,0.00%,152,136,THURS,75293,145,409301,21.17,36.39,0,0,0,20.99,25.08,28.41,31.48,36.6,38.39,46.58,
574538,"Gabe Vincent",3300,PG/SG,LAL,CHA,158005,851253,,16,4.88,0.65,0.96,1.25,0.3,0.28,0.03,5.84,5.53,6.49,0.31,1.61,1.16,0.45,3.48,0.26,0.21,4.64,1.7,7.73,7.73,8.23,2.49,0.00%,152,136,THURS,73848,146,574538,3.89,14.21,0,0,0,3.72,6.11,8.23,10.35,14.07,15.66,22.83,
1115368,"Rui Hachimura",3800,SF,LAL,CHA,158005,955893,,19,6.67,2.25,0.63,0.92,0.34,0.41,0.11,7.3,8.92,9.55,0.52,2.88,3.14,1.58,2.13,1.01,0.76,5.27,2.5,11.54,11.54,11.76,3.09,0.00%,152,136,THURS,72577,147,1115368,6.86,17.71,0,0,0,6.79,9.67,11.76,14.11,17.77,19.34,26.4,
1115443,"Jaxson Hayes",3600,C,LAL,CHA,158005,1140887,Q,16,5.87,3.49,0.46,0.01,0.42,0.4,0.35,6.33,9.36,9.82,0.75,3.95,3.12,2.33,0.05,1.85,1.18,3.17,2.34,12.58,12.58,12.22,3.39,0.00%,152,136,THURS,71368,148,1115443,7.76,17.25,0,0,0,7.8,10.4,12.22,14.3,17.42,18.72,24.18,
3587973,"Jake LaRavia",5500,SF/PF,LAL,CHA,158005,1175125,,32,11.56,4.56,2.08,1.53,1.16,1.62,0.42,13.64,16.12,18.2,2.04,6.64,4.79,2.2,4.15,3.47,2.58,8.94,3.73,25.11,25.11,24.66,4.48,0.00%,152,136,THURS,89808,150,3587973,17.49,32.24,0,0,0,17.5,21.61,24.66,27.71,32.54,34.32,42.96,
6412975,"Dalton Knecht",3200,SG/SF,LAL,CHA,158005,1324634,,12,5.24,1.42,0.1,1.03,0.33,0.13,0.13,5.34,6.66,6.76,0.26,1.52,1.89,0.8,2.94,0.73,0.54,4.83,1.83,7.54,7.54,8.04,2.51,0.00%,152,136,THURS,179854,154,6412975,3.74,13.52,0,0,0,3.48,6.16,8.04,10.18,13.4,14.77,21.71,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,ORL,157997,602730,,20.5,7.53,2.14,2.96,1.33,1.05,0.91,0.31,10.49,9.67,12.63,1.22,5.1,2.71,1.21,3.7,1.25,1.12,6.41,2.54,17.15,17.15,17.23,4.1,0.00%,142,138,THURS,12463,162,16869,10.96,24,0,0,0,10.8,14.4,17.23,19.8,23.92,25.72,33.95,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,157997,1078662,,31.5,20.76,5.63,2.38,1.83,2.73,0.98,1.63,23.14,26.39,28.77,2.61,8.01,10.96,5.24,5.09,6.14,4.78,16.05,7.07,36.19,36.19,36.21,2.87,0.00%,142,138,THURS,75291,163,409099,27.86,45.71,0,0,0,27.6,32.66,36.21,39.76,45.83,48.36,58.75,
1158073,"John Konchar",1500,SF,MEM,ORL,157997,852907,,8,1.7,1.46,0.71,0.31,0.15,0.43,0.14,2.41,3.16,3.87,0.57,2.17,0.64,0.3,0.96,0.22,0.18,1.6,0.61,6.08,6.08,5.81,3.87,0.00%,142,138,THURS,70850,167,1158073,2.46,10.01,0,0,0,2.38,4.23,5.81,7.39,9.77,10.83,16.11,
3005397,"Santi Aldama",11100,PF/C,MEM,ORL,157997,1177024,,28,13.05,7.91,3.35,1.76,1.54,0.83,0.64,16.4,20.96,24.31,1.47,11.26,6.75,3.17,4.98,2.1,1.42,11.73,4.93,30.44,30.44,31.27,2.82,0.00%,142,138,THURS,89028,168,3005397,23.46,40.36,0,0,0,23.32,27.94,31.27,34.86,40.5,42.8,53.06,
3012652,"Jock Landale",8100,C,MEM,ORL,157997,850308,,26.5,14.85,7.98,1.79,1.11,1.6,0.37,0.73,16.64,22.83,24.62,1.1,9.77,8.6,4.5,2.93,3.63,2.54,11.53,5.61,28.81,28.81,29.74,3.67,0.00%,142,138,THURS,74198,169,3012652,21.99,38.4,0,0,0,21.79,26.15,29.74,33.07,38.46,40.76,50.51,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,157997,1134869,,22,8,4.21,4.27,1.29,2.21,0.63,0.66,12.27,12.21,16.48,1.29,8.48,3.31,1.27,3.98,1.98,1.59,7.29,2.56,21.12,21.12,21.8,3.3,0.00%,142,138,THURS,89766,172,3587970,15.16,29.5,0,0,0,14.97,18.65,21.8,24.69,29.42,31.26,40.98,
4878275,"Olivier-Maxence Prosper",,,MEM,ORL,157997,1232483,,2.5,1.08,0.53,0.11,0.08,0.08,0.06,0.01,1.19,1.61,1.72,0.07,0.64,0.58,0.26,0.28,0.44,0.34,0.86,0.34,2.01,2.01,2.05,32,0.00%,142,138,THURS,148847,173,4878275,0.75,4.18,0,0,0,0,1.37,2.05,3.42,5.47,6.49,10.25,
4878429,"Gregory Jackson",4500,PF,MEM,ORL,157997,1405584,,17,7.15,3.79,0.9,1.03,0.99,0.7,0.54,8.05,10.94,11.84,1.24,4.69,3.16,1.34,3.23,1.86,1.39,6.39,2.37,15.78,15.78,15.74,3.5,0.00%,142,138,THURS,245013,174,4878429,10.04,22.05,0,0,0,9.99,12.99,15.74,17.99,21.99,23.49,30.73,
6412994,"Cam Spencer",11400,PG/SG,MEM,ORL,157997,1177001,,29.5,12.3,3.01,6.91,2.38,1.81,0.87,0.27,19.21,15.31,22.22,1.14,9.92,3.89,1.7,6.9,2.16,1.75,10.79,4.08,27.89,27.89,29.17,2.56,0.00%,142,138,THURS,90391,175,6412994,21.38,38.45,0,0,0,21.31,25.62,29.17,32.72,38.56,40.84,52.25,
6412995,"Jaylen Wells",7500,SF,MEM,ORL,157997,1423140,,27.5,11.96,3.43,1.57,2.03,1.2,0.93,0.14,13.53,15.39,16.96,1.07,5,4.77,1.88,5.98,2.66,2.12,10.75,3.91,20.44,20.44,21.16,2.82,0.00%,142,138,THURS,252511,176,6412995,14.46,29.06,0,0,0,14.28,18.1,21.16,24.22,29.06,30.85,39.01,
8985717,"Cedric Coward",9000,SG,MEM,ORL,157997,1351367,,27,13.4,6.15,2.66,1.81,1.37,0.78,0.42,16.06,19.55,22.21,1.2,8.81,6.91,3.02,5.26,2.61,1.93,12.17,4.83,27,27,27.78,3.09,0.00%,142,138,THURS,219100,178,8985717,20.55,36.21,0,0,0,20.51,24.66,27.78,31.16,36.35,38.42,48.81,
18620,"Andrew Wiggins",5500,PF,MIA,BOS,158000,794503,,30,14.47,4.62,2.72,1.77,1.57,1.19,0.85,17.19,19.09,21.81,2.04,7.34,7.41,3.32,4.57,3.27,2.5,11.98,5.09,28.64,28.64,28.53,5.19,16.57%,137,125,THURS,12559,184,18620,21.01,37.17,18.24,18.24,17.76,20.96,25.25,28.53,32.06,37.37,39.39,49.49,
18908,"Norman Powell",6400,SG/SF,MIA,BOS,158000,609861,,31,20.86,3.34,3,3.03,2.16,0.78,0.12,23.86,24.2,27.2,0.9,6.34,8.22,3.94,7.25,4.67,3.87,15.47,6.97,29.91,29.91,31.77,4.96,17.35%,137,125,THURS,12083,186,18908,23.36,40.93,15.38,15.38,12.21,23.13,28.21,31.77,35.33,41.17,43.46,55.15,
37835,"Bam Adebayo",7000,C,MIA,BOS,158000,957486,,31,14.4,9.56,4,0.91,1.67,0.53,0.47,18.4,23.96,27.96,1,13.56,9.14,4.28,2.65,4.14,3.1,11.79,5.19,33.2,33.2,34.57,4.94,15.51%,137,125,THURS,38289,187,37835,26.56,43.68,12.75,12.75,11.15,26.36,30.84,34.57,38.05,43.77,45.54,55.46,
1115334,"Tyler Herro",6800,PG/SG,MIA,BOS,158000,1134176,,33,23.43,4.4,4.22,2.18,1.89,0.72,0.25,27.65,27.83,32.05,0.97,8.62,13.85,6.43,5.94,4.58,4.02,19.79,8.61,36.06,36.06,37.38,5.5,20.98%,137,125,THURS,69990,188,1115334,28.35,47.18,25.02,25.02,24.1,28.17,33.43,37.38,41.07,47.38,49.75,60.02,
3080547,"Dru Smith",3200,PG,MIA,BOS,158000,953243,,18,5.76,1.9,2.78,0.74,0.9,0.92,0.25,8.54,7.66,10.44,1.17,4.68,2.5,1.18,1.94,1.47,1.18,4.44,1.92,14.82,14.82,14.57,4.55,3.84%,137,125,THURS,71988,190,3080547,9.34,20.75,2.02,2.02,4.09,9.37,12.23,14.57,16.91,20.81,22.38,29.92,
3587871,"Nikola Jovic",4500,PF/C,MIA,BOS,158000,1349630,,26,9.96,4.4,3.37,1.69,1.74,0.84,0.59,13.33,14.36,17.73,1.43,7.77,3.82,1.61,4.84,2.13,1.68,8.66,3.3,22.85,22.85,23.36,5.19,0.77%,137,125,THURS,195263,191,3587871,16.38,31.31,13.97,13.97,15.3,16.25,20.31,23.36,26.41,31.49,33.52,42.66,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,BOS,158000,1314104,,8,2.5,1.18,0.54,0.5,0.23,0.24,0.02,3.04,3.68,4.22,0.26,1.72,0.83,0.34,1.36,0.42,0.34,2.19,0.84,5.28,5.28,5.44,1.81,0.03%,137,125,THURS,231042,192,3622168,2.17,8.05,0,0,0,2.18,3.81,5.44,7.07,9.79,10.88,16.32,
6413019,"Pelle Larsson",4000,SG/SF,MIA,BOS,158000,1231950,,27,9.99,3,3.89,1.27,0.87,0.84,0.15,13.88,12.99,16.88,0.99,6.89,4.49,2.06,3.71,2.88,2.07,8.2,3.33,21.53,21.53,21.76,5.44,12.96%,137,125,THURS,149713,194,6413019,15.17,28.82,17.24,17.24,16.17,15.08,18.79,21.76,24.23,28.93,30.66,39.81,
6413020,"Kel'el Ware",5400,C,MIA,BOS,158000,1405458,,22,8.78,7.02,0.55,0.81,0.9,0.49,0.58,9.33,15.8,16.35,1.07,7.57,5.07,2.41,2.28,2,1.53,7.35,3.22,20.34,20.34,20.56,3.81,0.04%,137,125,THURS,244931,195,6413020,14.33,27.25,0.38,0.38,1.04,14.39,17.73,20.56,23.39,27.5,29.56,37.78,
6448152,"Keshad Johnson",3000,SF/PF,MIA,BOS,158000,1177278,,2,0.76,0.47,0.01,0.07,0.09,0.05,0.04,0.77,1.23,1.24,0.09,0.48,0.45,0.21,0.24,0.22,0.13,0.69,0.28,1.52,1.52,1.53,0.51,0.14%,137,125,THURS,90792,196,6448152,0.24,3.06,0,0,0,0,0,1.53,2.45,3.98,4.59,8.26,
8985737,"Kasparas Jakucionis",3000,PG,MIA,BOS,158000,1448788,,10,3.27,1.12,1.57,0.43,0.4,0.25,0.07,4.84,4.39,5.96,0.32,2.69,1.63,0.71,1.24,0.69,0.57,2.87,1.14,7.53,7.53,7.68,2.56,0.40%,137,125,THURS,455379,197,8985737,4,12.14,0,0,0.01,3.84,5.89,7.68,9.22,12.03,13.31,18.95,
9458423,"Myron Gardner",,,MIA,BOS,158000,1197462,,2,0.83,0.23,0.17,0.07,0.09,0.06,0.02,1,1.06,1.23,0.08,0.4,0.46,0.2,0.2,0.26,0.2,0.66,0.27,1.51,1.51,1.52,32,0.00%,137,125,THURS,93173,199,9458423,0.23,2.89,0,0,0,0,0,1.52,2.43,4.26,4.86,8.51,
16852,"Giannis Antetokounmpo",11000,PF,MIL,SAS,158001,739957,,33,29.19,10.79,4.79,0.36,3.22,0.95,1.07,33.98,39.98,44.77,2.02,15.58,16.11,10.12,1.18,12.34,7.88,17.29,10.48,52.16,52.16,53.49,4.86,15.00%,134,144,THURS,12485,201,16852,43.71,63.69,21.27,21.27,12.46,43.38,49.05,53.49,57.68,63.6,66.31,76.66,
18617,"Gary Harris",3000,SG/SF,MIL,SAS,158001,712593,,14,2.61,1.27,0.52,0.61,0.4,0.3,0.08,3.13,3.88,4.4,0.38,1.79,0.67,0.32,1.53,0.22,0.17,2.2,0.93,5.65,5.65,5.84,1.95,0.16%,134,144,THURS,12531,202,18617,2.25,9.99,0,0,0,2.12,4.25,5.84,7.7,10.62,11.95,17.52,
18909,"Bobby Portis",5400,PF/C,MIL,SAS,158001,750703,,22,12.06,6.62,1.11,1.32,1.07,0.34,0.38,13.17,18.68,19.79,0.72,7.73,7.27,3.59,3.12,1.19,0.93,10.39,4.91,22.76,22.76,23.72,4.39,6.80%,134,144,THURS,12075,203,18909,17.03,31.69,3.87,3.87,5.4,16.91,20.69,23.72,26.75,31.58,33.81,41.13,
18915,"Myles Turner",5000,C,MIL,SAS,158001,843762,,26,10.83,4.64,1.2,1.6,0.89,0.43,1.11,12.03,15.47,16.67,1.54,5.84,3.97,1.84,4.2,3.05,2.36,8.17,3.44,21.93,21.93,21.88,4.38,4.74%,134,144,THURS,12071,204,18915,15.22,29.33,2.6,2.6,4.98,15.17,18.9,21.88,24.86,29.34,31.08,39.78,
37886,"Kyle Kuzma",4200,SF/PF,MIL,SAS,158001,844476,Q,22,8.29,4.55,2.03,0.79,1.56,0.36,0.35,10.32,12.84,14.87,0.71,6.58,4.81,2.31,2.51,1.81,1.29,7.32,3.1,17.37,17.37,18.07,4.3,7.42%,134,144,THURS,38296,207,37886,12.28,24.63,2.04,2.04,3.21,12.05,15.56,18.07,20.58,24.6,26.1,34.13,
409320,"Gary Trent Jr.",3100,SG/SF,MIL,SAS,158001,1060908,,17.5,5.66,1.44,1.05,1.22,0.34,0.31,0.02,6.71,7.1,8.15,0.33,2.49,1.85,0.75,3.08,0.62,0.52,4.93,1.97,9.61,9.61,10.14,3.27,0.57%,134,144,THURS,70597,208,409320,5.3,16.32,0,0,0.59,5.07,7.74,10.14,12.54,16.28,17.88,24.55,
1115225,"Kevin Porter Jr.",8100,PG,MIL,SAS,158001,1135158,,37.5,17.08,5.33,7.37,2.07,3.01,1.98,0.31,24.45,22.41,29.78,2.29,12.7,8.26,3.65,5.96,4.42,3.56,14.22,5.72,38.39,38.39,39.28,4.85,13.96%,134,144,THURS,86566,209,1115225,29.98,49.15,14.39,14.39,12.09,29.83,34.81,39.28,43.01,48.98,51.46,62.65,
3005115,"Jericho Sims",3000,C,MIL,SAS,158001,1071933,,1.5,0.5,0.38,0.03,0,0.09,0.02,0.01,0.53,0.88,0.91,0.03,0.41,0.29,0.22,0,0.09,0.06,0.29,0.22,1,1,1.04,0.35,0.00%,134,144,THURS,71367,212,3005115,0.15,2.08,0,0,0,0,0,1.04,1.3,2.6,3.12,5.46,
3583672,"AJ Green",4300,SG/SF,MIL,SAS,158001,1141111,,33,9.95,2.71,2,2.87,0.76,0.88,0.07,11.95,12.66,14.66,0.95,4.71,0.97,0.4,6.68,0.66,0.54,7.65,3.27,18.29,18.29,19.29,4.49,7.94%,134,144,THURS,89684,213,3583672,12.53,26.43,4.22,4.22,6.17,12.35,16.2,19.29,22.63,27.52,29.58,39.09,
3588137,"Ryan Rollins",6600,PG/SG,MIL,SAS,158001,1232221,,33.5,14.22,4.65,5.21,2.11,2.09,1.51,0.48,19.43,18.87,24.08,1.99,9.86,6.93,3.16,5.25,2,1.56,12.18,5.27,31.5,31.5,31.91,4.83,14.94%,134,144,THURS,149956,214,3588137,24,41.11,11.83,11.83,9.74,23.93,28.42,31.91,35.4,41.13,43.63,53.6,
18631,"Jordan Clarkson",3600,SG/SF,NYK,GSW,158003,551975,,21.5,10.53,1.94,1.69,1.36,1.28,0.43,0.06,12.22,12.47,14.16,0.49,3.63,5.1,2.17,4.02,2.51,2.08,9.12,3.53,15.58,15.58,16.51,4.59,0.00%,127,150,THURS,12525,220,18631,10.62,23.18,0,0,0,10.51,13.76,16.51,19.01,23.26,24.77,32.27,
18937,"Karl-Anthony Towns",8500,C,NYK,GSW,158003,837030,,33,24.27,11.13,3.35,2.05,3.76,0.9,0.49,27.62,35.4,38.75,1.39,14.48,12.08,5.94,5.35,7.37,6.23,17.43,7.99,43.06,43.06,46.37,5.46,0.00%,127,150,THURS,12061,221,18937,37.35,55.98,0,0,0,36.95,42.26,46.37,49.99,55.79,58.2,69.07,
35176,"Guerschon Yabusele",3100,PF/C,NYK,GSW,158003,920087,,8,2.98,1.84,0.75,0.46,0.28,0.04,0.04,3.73,4.82,5.57,0.08,2.59,1.23,0.58,1.28,0.64,0.45,2.51,1.04,6.27,6.27,6.66,2.15,0.00%,127,150,THURS,28058,222,35176,3.43,11.1,0,0,0,3.45,5.18,6.66,8.14,10.85,12.09,17.02,
37807,"OG Anunoby",6500,PF,NYK,GSW,158003,900535,,34,18.45,5.13,1.8,2.52,2.29,1.8,0.75,20.25,23.58,25.38,2.55,6.93,8.36,3.86,6.97,3.94,3.17,15.33,6.38,32.67,32.67,32.87,5.06,0.00%,127,150,THURS,38284,224,37807,24.56,41.79,0,0,0,24.49,29.19,32.87,36.3,42.19,44.15,55.19,
37889,"Josh Hart",6700,SG/SF,NYK,GSW,158003,741892,,33,13.08,8.26,5.63,1.33,2.28,1.68,0.33,18.71,21.34,26.97,2.01,13.89,6.83,3.36,3.82,3,2.35,10.65,4.69,35.19,35.19,36,5.37,0.00%,127,150,THURS,38302,225,37889,27.67,44.99,0,0,0,27.6,32.16,36,39.6,45.12,47.04,57.36,
408842,"Mikal Bridges",6600,SF,NYK,GSW,158003,846400,,34.5,15.41,4.65,4.88,2.2,1.23,1.21,0.92,20.29,20.06,24.94,2.13,9.53,7.83,3.61,5.97,2,1.59,13.8,5.81,33.47,33.47,33.4,5.06,0.00%,127,150,THURS,75324,228,408842,25.34,42.56,0,0,0,25.35,29.99,33.4,36.81,42.91,45.1,55.59,
3005114,"Miles McBride",4800,PG/SG,NYK,GSW,158003,1175084,,33,15.34,2.74,3.2,3.16,1.1,1.13,0.32,18.54,18.08,21.28,1.45,5.94,5.13,2.21,7.82,1.68,1.42,12.95,5.37,26.68,26.68,27.5,5.73,0.00%,127,150,THURS,89309,230,3005114,19.92,35.83,0,0,0,19.91,23.94,27.5,30.58,36.03,37.93,48.36,
5367525,"Trey Jemison",,,NYK,GSW,158003,1132023,,3.5,1.1,0.94,0.09,0,0.19,0.03,0.13,1.19,2.04,2.13,0.16,1.03,0.77,0.47,0,0.24,0.16,0.77,0.47,2.65,2.65,2.64,32,0.00%,127,150,THURS,86085,231,5367525,0.39,5.6,0,0,0,0,1.65,2.64,4.29,5.94,6.93,10.89,
6413098,"Ariel Hukporti",3000,C,NYK,GSW,158003,1350535,,11,3.36,3.14,0.49,0,0.55,0.33,0.24,3.85,6.5,6.99,0.57,3.63,2.18,1.29,0,1.38,0.77,2.18,1.29,9.02,9.02,8.89,2.96,0.00%,127,150,THURS,449008,232,6413098,5.27,12.88,0,0,0,5.29,7.21,8.89,10.57,12.97,13.94,18.5,
6413100,"Tyler Kolek",3000,PG,NYK,GSW,158003,1232325,,20.5,7.25,3.48,4.31,1.15,1.65,0.2,0.05,11.56,10.73,15.04,0.25,7.79,3.75,1.52,3.52,1.03,0.75,7.27,2.67,16.99,16.99,18.32,6.11,0.00%,127,150,THURS,148863,234,6413100,12.56,24.86,0,0,0,12.63,15.84,18.32,21.04,25,26.74,34.66,
8998505,"Mohamed Diawara",3000,PF,NYK,GSW,158003,1437712,,8,2.43,2.01,0.55,0.24,0.32,0.24,0.27,2.98,4.44,4.99,0.51,2.56,1.49,0.71,0.67,0.61,0.3,2.16,0.95,6.88,6.88,6.75,2.25,0.00%,127,150,THURS,622557,236,8998505,3.46,10.7,0,0,0,3.38,5.06,6.75,8.2,10.61,11.57,16.39,
37888,"Alex Caruso",3800,SG/SF,OKC,HOU,157999,697644,,18,6.35,2.41,1.64,1.15,0.64,0.88,0.38,7.99,8.76,10.4,1.26,4.05,2.19,1.03,3.18,1.03,0.85,5.37,2.18,14.84,14.84,14.6,3.84,0.24%,148,141,THURS,38264,240,37888,9.06,20.86,0.61,0.61,1.44,8.96,12.04,14.6,16.91,21,22.28,29.46,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,HOU,157999,1067856,,34,30.63,3.4,6.09,2.07,1.89,1.19,0.47,36.72,34.03,40.12,1.66,9.49,14.3,7.43,5.55,10.81,9.55,19.85,9.5,46.94,46.94,47.56,4.53,6.33%,148,141,THURS,75300,241,408990,38,58.56,6.47,6.47,7.31,37.9,43.49,47.56,52.14,58.75,61.29,72.23,
570179,"Kenrich Williams",3400,PF/C,OKC,HOU,157999,843742,,5,1.26,1.23,0.37,0.22,0.22,0.32,0.04,1.63,2.49,2.86,0.36,1.6,0.56,0.28,0.57,0.11,0.06,1.13,0.5,4.15,4.15,4.07,1.2,0.03%,148,141,THURS,76838,243,570179,1.38,7.77,0,0,0,1.45,2.91,4.07,5.52,8.14,9.3,13.95,
1153418,"Lu Dort",4100,SG,OKC,HOU,157999,1134693,Q,23.5,6.23,3.12,0.64,1.45,0.54,1,0.42,6.87,9.35,9.99,1.42,3.76,1.58,0.64,3.87,0.74,0.61,5.45,2.09,14.65,14.65,14.39,3.51,0.17%,148,141,THURS,87396,244,1153418,8.97,20.73,0.29,0.29,0.65,8.68,11.91,14.39,16.87,20.84,22.33,29.52,
