PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37873,"Tony Bradley",3000,C,IND,MIA,157765,950065,,11,3.32,3.23,0.44,0.01,0.54,0.09,0.34,3.76,6.55,6.99,0.43,3.67,2.21,1.27,0.06,1.08,0.75,2.27,1.28,8.61,8.61,8.61,2.87,0.37%,133,137,SAT,38294,124,37873,5.03,12.9,0,0,0.01,4.96,7.04,8.61,10.18,13.05,14.09,19.05,
2439096,"Aaron Nesmith",5900,SF,IND,MIA,157765,1134264,,32.5,15.9,5.1,2.97,2.78,2.67,0.72,0.62,18.87,21,23.97,1.34,8.07,5.64,2.5,6.56,3.05,2.57,12.2,5.28,27.83,27.83,29.51,5,16.36%,133,137,SAT,87350,125,2439096,21.32,38.64,15.34,15.34,16.35,21.19,25.98,29.51,33.04,38.84,40.86,51.71,
3028281,"Jay Huff",4400,PF/C,IND,MIA,157765,942843,,24,10.4,4.74,1.84,1.99,0.93,0.39,1.62,12.24,15.14,16.98,2.01,6.58,2.92,1.41,5.67,1.95,1.6,8.59,3.4,23.95,23.95,23.65,5.38,17.16%,133,137,SAT,70219,128,3028281,16.61,31.48,20.15,20.15,17.84,16.61,20.63,23.65,26.92,31.7,33.71,42.02,
3587792,"Andrew Nembhard",7000,PG,IND,MIA,157765,1134158,Q,33,18.29,2.79,6.71,1.88,2.43,1.23,0.21,25,21.08,27.79,1.44,9.5,10.07,4.68,5.25,4.09,3.28,15.32,6.56,33.59,33.59,34.64,4.95,15.32%,133,137,SAT,87352,129,3587792,26.04,44.39,15.38,15.38,12.94,26.04,30.85,34.64,38.18,44.5,47.03,56.39,
3889317,"Quenton Jackson",3500,PG,IND,MIA,157765,1195699,,6,2.99,0.75,1.01,0.26,0.49,0.18,0.07,4,3.74,4.75,0.25,1.76,1.44,0.65,0.71,1.18,0.9,2.15,0.91,5.67,5.67,5.83,1.67,0.40%,133,137,SAT,245343,131,3889317,2.64,9.86,0,0,0,2.65,4.24,5.83,7.42,9.8,10.87,15.64,
4878371,"Jarace Walker",3100,SF/PF,IND,MIA,157765,1402709,,15,6,2.96,0.8,0.98,1.2,0.3,0.51,6.8,8.96,9.76,0.81,3.76,2.54,1.07,2.64,1.22,0.91,5.18,2.05,11.98,11.98,12.41,4,3.09%,133,137,SAT,245149,132,4878371,7.51,18.28,1.34,1.34,1.57,7.5,10.34,12.41,14.74,18.62,20.17,27.66,
4878372,"Ben Sheppard",3300,SG,IND,MIA,157765,1175324,,24,6.61,3.36,1.69,1.26,0.62,1.12,0.13,8.3,9.97,11.66,1.25,5.05,2.49,1.08,3.76,0.79,0.67,6.25,2.34,16.31,16.31,16.17,4.9,6.37%,133,137,SAT,90773,133,4878372,10.41,22.82,3.78,3.78,7.74,10.27,13.6,16.17,18.48,22.84,24.38,32.08,
6412936,"Johnny Furphy",3900,SF,IND,MIA,157765,1475759,,26,7.18,5.71,0.93,1.04,1.2,0.67,0.3,8.11,12.89,13.82,0.97,6.64,3.05,1.44,3.38,1.8,1.18,6.43,2.48,17.14,17.14,17.59,4.51,3.32%,133,137,SAT,290766,134,6412936,11.9,24.1,2.08,2.08,4.4,11.64,15,17.59,20.18,24.06,25.87,34.4,
8998346,"Kam Jones",3000,PG/SG,IND,MIA,157765,1324173,,1,0.31,0.12,0.15,0.04,0.05,0.02,0.01,0.46,0.43,0.58,0.03,0.27,0.17,0.07,0.12,0.07,0.05,0.29,0.11,0.72,0.72,0.74,0.25,0.40%,133,137,SAT,179722,135,8998346,0.24,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3077071,"Ethan Thompson",3000,SG,IND,MIA,157765,1061538,,1.5,0.41,0.14,0.15,0.09,0.05,0.04,0.01,0.56,0.55,0.7,0.05,0.29,0.12,0.05,0.28,0.06,0.05,0.4,0.14,0.9,0.9,0.93,0.31,0.15%,133,137,SAT,73123,137,3077071,0.15,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
3080545,"Micah Potter",3800,PF/C,IND,MIA,157765,945061,,13,4.24,2.84,1.32,0.82,0.57,0.18,0.2,5.56,7.08,8.4,0.38,4.16,1.07,0.49,2.25,0.91,0.81,3.32,1.31,10.2,10.2,10.66,2.81,0.31%,133,137,SAT,70478,138,3080545,6.17,16.29,0.05,0.05,0.04,6.13,8.79,10.66,13.06,16.52,18.12,24.78,
1037,"James Harden",9000,PG,LAC,DET,157766,395388,,37,24.1,3.97,7.25,3.18,3.51,1.4,0.39,31.35,28.07,35.32,1.79,11.22,7.65,3.27,8.82,9.09,8.01,16.47,6.45,41.6,41.6,43.63,4.85,16.44%,151,132,SAT,12228,139,1037,33.79,54.47,12.94,12.94,13.58,33.62,39.52,43.63,47.99,54.67,57.75,69.3,
1315,"Nicolas Batum",3800,PF,LAC,DET,157766,456451,,21,5.07,2.13,0.64,1.41,0.62,0.62,0.38,5.71,7.2,7.84,1,2.77,0.7,0.3,3.51,0.28,0.24,4.21,1.71,10.97,10.97,11.09,2.92,0.33%,151,132,SAT,12208,141,1315,5.92,17.35,0.14,0.14,0.2,5.81,8.71,11.09,13.47,17.43,19.01,26.93,
1498,"Brook Lopez",4000,C,LAC,DET,157766,330047,,15.5,5.82,2.36,0.71,1.34,0.7,0.47,1.11,6.53,8.18,8.89,1.58,3.07,1.24,0.53,3.71,0.91,0.76,4.95,1.87,13.76,13.76,13.32,3.33,0.08%,151,132,SAT,12193,142,1498,7.98,19.58,0.19,0.19,0.44,7.79,10.81,13.32,15.58,19.6,21.36,28.9,
13310,"Kawhi Leonard",9800,SF,LAC,DET,157766,512591,Q,35.5,25.69,6.16,3.09,2.37,2.36,1.96,0.98,28.78,31.85,34.94,2.94,9.25,13.39,6.82,5.99,5.46,4.92,19.38,9.19,44.18,44.18,44,4.49,7.26%,151,132,SAT,12333,143,13310,34.52,53.94,4.31,4.31,6.12,34.39,39.95,44,48.05,54.11,56.64,67.01,
35215,"Kris Dunn",4800,PG/SG,LAC,DET,157766,698968,,30,8.64,2.9,3.06,1.38,1.75,1.5,0.21,11.7,11.54,14.6,1.71,5.96,4.26,1.99,3.83,0.69,0.51,8.09,3.37,20.09,20.09,20.09,4.19,1.93%,151,132,SAT,28005,145,35215,13.34,27.89,1.55,1.55,4.4,13.31,17.22,20.09,22.96,28.18,29.74,38.61,
35226,"Ivica Zubac",6700,C,LAC,DET,157766,920093,,31.5,14.21,10.46,1.97,0,1.63,0.28,0.99,16.18,24.67,26.64,1.27,12.43,9.8,6.06,0,2.95,2.09,9.8,6.06,31.9,31.9,32.6,4.87,10.23%,151,132,SAT,27986,146,35226,24.67,40.96,6.5,6.5,9.04,24.45,29.03,32.6,35.91,41,43.04,51.45,
37823,"John Collins",6000,PF/C,LAC,DET,157766,880468,,30.5,12.92,5.51,0.96,1.07,1.68,1.06,1,13.88,18.43,19.39,2.06,6.47,6.4,3.69,2.75,2.79,2.31,9.15,4.76,25.47,25.47,25.1,4.18,4.00%,151,132,SAT,38281,148,37823,18.24,33.18,2.17,2.17,3.64,18.18,22.03,25.1,28.17,33.3,35.34,45.08,
4878391,"Jordan Miller",3300,SG/SF,LAC,DET,157766,1134092,,14.5,3.48,1.55,1.27,0.29,0.57,0.49,0.19,4.75,5.03,6.3,0.68,2.82,1.84,0.89,0.86,1.02,0.85,2.7,1.18,8.72,8.72,8.54,2.59,0.29%,151,132,SAT,89573,151,4878391,4.57,13.21,0,0,0.01,4.4,6.73,8.54,10.35,13.2,14.49,20.44,
4878392,"Kobe Brown",3000,PF,LAC,DET,157766,1176611,,1.5,0.35,0.18,0.12,0.05,0.11,0.04,0,0.47,0.53,0.65,0.04,0.3,0.21,0.08,0.19,0.06,0.05,0.4,0.13,0.76,0.76,0.81,0.27,0.26%,151,132,SAT,90588,152,4878392,0.3,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
6412955,"Cam Christie",3000,SG,LAC,DET,157766,1460155,,2,0.57,0.18,0.1,0.09,0.09,0.06,0.01,0.67,0.75,0.85,0.07,0.28,0.24,0.1,0.26,0.1,0.08,0.5,0.19,1.06,1.06,1.09,0.36,0.37%,151,132,SAT,289019,153,6412955,0.17,2.18,0,0,0,0.47,0.78,1.09,1.4,1.87,1.99,2.08,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,DET,157766,1405278,,1,0.36,0.23,0.04,0,0.06,0.02,0.04,0.4,0.59,0.63,0.06,0.27,0.26,0.14,0,0.11,0.07,0.26,0.14,0.82,0.82,0.8,0.25,0.29%,151,132,SAT,245826,155,8985681,0.21,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8998366,"Kobe Sanders",3900,SG/SF,LAC,DET,157766,1231938,,20,5.14,2.22,1.2,0.56,1.66,0.49,0.08,6.34,7.36,8.56,0.57,3.42,2.78,1.24,1.63,1.22,0.97,4.41,1.8,9.65,9.65,10.31,2.64,0.39%,151,132,SAT,149027,156,8998366,5.74,15.05,0.03,0.03,0.01,5.55,8.2,10.31,12.42,15.86,17.45,23.53,
18620,"Andrew Wiggins",6400,PF,MIA,IND,157765,794503,,28,12.7,4.74,2.43,1.54,1.25,1.32,0.85,15.13,17.44,19.87,2.17,7.17,6.52,2.96,4.01,2.86,2.18,10.53,4.5,27.29,27.29,26.78,4.18,2.99%,137,133,SAT,12559,159,18620,19.61,35.19,2.11,2.11,2.54,19.38,23.46,26.78,30.1,35.45,37.49,47.44,
18908,"Norman Powell",7200,SG/SF,MIA,IND,157765,609861,,32,24.33,3.28,2.7,3.52,2.25,0.84,0.23,27.03,27.61,30.31,1.07,5.98,9.61,4.66,8.35,5.34,4.46,17.96,8.18,33.28,33.28,35.26,4.9,17.96%,137,133,SAT,12083,161,18908,26.31,44.95,15.54,15.54,12.46,25.94,31.23,35.26,38.87,45.08,47.35,56.92,
37835,"Bam Adebayo",7300,C,MIA,IND,157765,957486,,31.5,16.56,10.6,2.6,1.04,1.76,0.79,0.56,19.16,27.16,29.76,1.35,13.2,10.56,4.94,3.06,4.73,3.55,13.62,5.98,35.47,35.47,36.84,5.05,16.55%,137,133,SAT,38289,162,37835,28.49,45.97,15.27,15.27,13.45,28.32,33.08,36.84,40.35,45.86,48.37,57.89,
1115334,"Tyler Herro",6800,PG/SG,MIA,IND,157765,1134176,,31,20.03,5.12,3,1.9,1.9,0.75,0.33,23.03,25.15,28.15,1.08,8.12,11.62,5.49,4.98,3.77,3.34,16.6,7.39,32.01,32.01,33.13,4.87,13.79%,137,133,SAT,69990,163,1115334,24.93,41.93,13.35,13.35,10.05,24.85,29.37,33.13,36.89,42.17,44.42,54.46,
3005605,"Davion Mitchell",5000,PG,MIA,IND,157765,1061659,,28,8.99,2.05,6.19,1.33,1.74,1.2,0.26,15.18,11.04,17.23,1.46,8.24,4.58,2.07,3.39,1.31,0.83,7.97,3.4,23.38,23.38,23.62,4.72,8.54%,137,133,SAT,71674,164,3005605,16.78,31.68,5.69,5.69,9.24,16.76,20.32,23.62,26.67,31.75,33.78,43.68,
3080547,"Dru Smith",3300,PG,MIA,IND,157765,953243,,5,1.6,0.55,0.41,0.22,0.27,0.32,0.08,2.01,2.15,2.56,0.4,0.96,0.73,0.32,0.59,0.39,0.32,1.32,0.54,3.81,3.81,3.68,1.12,0.24%,137,133,SAT,71988,165,3080547,1.44,6.6,0,0,0,1.36,2.71,3.68,4.84,6.59,7.36,11.04,
3587871,"Nikola Jovic",5100,PF/C,MIA,IND,157765,1349630,,20,8.8,4.52,2.72,1.49,1.4,0.82,0.55,11.52,13.32,16.04,1.37,7.24,3.4,1.42,4.31,1.87,1.47,7.71,2.91,21.01,21.01,21.33,4.18,3.40%,137,133,SAT,195263,166,3587871,14.91,28.33,1.74,1.74,2.95,14.98,18.54,21.33,24.12,28.69,30.47,39.36,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,IND,157765,1176708,,22,12.29,3.57,2.99,0.53,1.55,0.76,0.19,15.28,15.86,18.85,0.95,6.56,8.08,4.1,1.84,3.25,2.5,9.92,4.63,22.36,22.36,22.63,3.59,0.47%,137,133,SAT,90829,168,4878449,16.24,29.73,0.28,0.28,0.26,16.2,20.06,22.63,25.46,30.09,31.89,40.12,
6413019,"Pelle Larsson",4000,SG/SF,MIA,IND,157765,1231950,,20,7.36,2.72,2.38,0.97,0.59,0.69,0.22,9.74,10.08,12.46,0.91,5.1,3.39,1.49,2.8,2.03,1.46,6.19,2.46,16.33,16.33,16.34,4.09,0.15%,137,133,SAT,149713,169,6413019,10.43,23.2,0.3,0.3,2.84,10.21,13.71,16.34,18.97,23.34,25.09,32.68,
6413020,"Kel'el Ware",6500,C,MIA,IND,157765,1405458,,22.5,10.14,8.83,0.51,0.94,0.95,0.59,0.69,10.65,18.97,19.48,1.28,9.34,5.87,2.79,2.64,2.28,1.75,8.51,3.73,24.39,24.39,24.77,3.81,0.12%,137,133,SAT,244931,170,6413020,18.07,32.93,0.34,0.34,0.85,17.8,21.67,24.77,27.87,33.03,34.83,43.61,
16935,"Rudy Gobert",11700,C,MIN,CLE,157764,739960,,32.5,11.2,12.02,1.86,0,1.21,0.63,1.31,13.06,23.22,25.08,1.94,13.88,6.02,4.13,0,4.86,2.93,6.02,4.13,33.02,33.02,32.93,2.81,0.00%,146,131,SAT,12475,177,16935,25.47,40.97,0,0,0,25.33,29.64,32.93,36.22,41.04,43.06,51.93,
18632,"Julius Randle",15000,PF,MIN,CLE,157764,786412,Q,32.5,20.61,6.87,5.66,1.62,2.41,1.11,0.27,26.27,27.48,33.14,1.38,12.53,10.4,5.13,4.73,6.7,5.49,15.13,6.75,39.07,39.07,40.32,2.69,0.00%,146,131,SAT,12553,179,18632,31.42,50.01,0,0,0,31.44,36.26,40.32,44.12,50.21,52.75,63.15,
408950,"Donte DiVincenzo",9300,PG,MIN,CLE,157764,887915,,32.5,13.8,4.24,4.07,3.21,1.54,1.4,0.32,17.87,18.04,22.11,1.72,8.31,3.57,1.48,8.3,1.55,1.19,11.87,4.69,28.61,28.61,29.5,3.17,0.00%,146,131,SAT,72401,180,408950,21.03,38.94,0,0,0,20.93,25.72,29.5,32.78,38.83,41.35,51.18,
1151038,"Naz Reid",10500,PF/C,MIN,CLE,157764,1137200,,25.5,13.13,6.09,2.03,2.21,1.35,0.94,0.84,15.16,19.22,21.25,1.78,8.12,5.41,2.51,5.68,1.94,1.47,11.09,4.72,27.47,27.47,27.86,2.65,0.00%,146,131,SAT,72075,181,1151038,20.28,36.19,0,0,0,20.26,24.57,27.86,31.15,36.47,38.5,49.14,
2439478,"Anthony Edwards",17100,SG,MIN,CLE,157764,1175367,Q,36.5,27.98,5.17,3.61,3.44,2.77,1.61,0.61,31.59,33.15,36.76,2.22,8.78,11.63,5.63,8.88,7.89,6.4,20.51,9.07,43.49,43.49,44.68,2.61,0.00%,146,131,SAT,89824,182,2439478,34.89,55,0,0,0,34.85,40.41,44.68,48.95,55.22,57.73,69.53,
2439585,"Jaden McDaniels",9000,SF,MIN,CLE,157764,1177013,,33,14.74,4.97,2.86,1.51,1.48,1.06,0.69,17.6,19.71,22.57,1.75,7.83,8.29,4.19,4.12,2.23,1.81,12.41,5.7,28.76,28.76,28.79,3.2,0.00%,146,131,SAT,90781,183,2439585,21.18,37.42,0,0,0,20.89,25.48,28.79,32.1,37.45,39.49,48.67,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157764,1178199,,18.5,7.27,1.59,3.31,1.42,1.13,0.96,0.37,10.58,8.86,12.17,1.33,4.9,2.63,1.04,4.2,1.17,0.92,6.83,2.46,17,17,17.03,5.16,0.00%,146,131,SAT,88199,184,3005452,11,24.11,0,0,0,10.93,14.23,17.03,19.57,24.15,25.93,34.06,
3583942,"Johnny Juzang",1500,SG/SF,MIN,CLE,157764,1186159,,1,0.42,0.11,0.04,0.09,0.03,0.01,0,0.46,0.53,0.57,0.01,0.15,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.61,0.61,0.67,0.45,0.00%,146,131,SAT,91839,185,3583942,0.1,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
4874401,"Leonard Miller",1500,SF/PF,MIN,CLE,157764,1376841,,1,0.35,0.21,0.06,0.02,0.04,0.04,0,0.41,0.56,0.62,0.04,0.27,0.2,0.12,0.11,0.08,0.06,0.31,0.14,0.77,0.77,0.77,0.51,0.00%,146,131,SAT,260189,186,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3900,SG/SF,MIN,CLE,157764,1231198,,19,5.78,2.79,1,0.75,0.6,0.83,0.15,6.78,8.57,9.57,0.98,3.79,2.86,1.24,2.16,1.26,1.04,5.02,1.99,12.97,12.97,12.8,3.28,0.00%,146,131,SAT,149761,187,4878487,7.82,18.54,0,0,0,7.68,10.5,12.8,14.85,18.43,19.97,26.88,
6413060,"Robert Dillingham",1500,PG/SG,MIN,CLE,157764,1429354,,8,2.34,1.19,1.52,0.27,0.49,0.31,0.21,3.86,3.53,5.05,0.52,2.71,1.82,0.67,0.78,0.28,0.19,2.6,0.94,7.12,7.12,7.04,4.69,0.00%,146,131,SAT,288775,191,6413060,3.45,10.77,0,0,0,3.39,5.21,7.04,8.6,11.47,12.52,17.99,
13901,"Harrison Barnes",4400,PF,SAS,BOS,157768,552336,,27,9.83,2.92,1.55,1.62,0.66,0.34,0.13,11.38,12.75,14.3,0.47,4.47,3.58,1.56,4.1,2.21,1.84,7.68,3.18,16.41,16.41,17.23,3.92,0.72%,144,125,SAT,12377,198,13901,11.14,24.17,1.05,1.05,2.08,11.15,14.44,17.23,19.76,24.07,25.85,33.7,
16845,"Kelly Olynyk",3300,PF/C,SAS,BOS,157768,514882,,2,0.67,0.31,0.22,0.05,0.07,0.09,0.01,0.89,0.98,1.2,0.1,0.53,0.34,0.17,0.15,0.22,0.17,0.49,0.22,1.6,1.6,1.58,0.48,0.39%,144,125,SAT,12462,199,16845,0.42,3.35,0,0,0,0,0,1.58,2.53,4.11,4.74,8.53,
37800,"Luke Kornet",4900,C,SAS,BOS,157768,745923,,25.5,8.06,6.03,1.83,0.01,0.49,0.3,0.95,9.89,14.09,15.92,1.25,7.86,4.77,3.24,0.04,1.94,1.56,4.81,3.25,21.3,21.3,20.65,4.21,1.60%,144,125,SAT,38323,200,37800,15.04,26.96,1.09,1.09,1.91,15.18,18.16,20.65,23.14,27.12,28.89,36.82,
37900,"De'Aaron Fox",8000,PG,SAS,BOS,157768,957489,,33,18.2,3.46,5.64,1.89,1.74,1.22,0.21,23.84,21.66,27.3,1.43,9.1,9.95,4.52,5.53,4.43,3.49,15.48,6.41,33.36,33.36,34.02,4.25,3.09%,144,125,SAT,38271,201,37900,25.76,43.01,2.57,2.57,3.2,25.33,30.3,34.02,37.5,42.96,45.19,54.63,
1115463,"Keldon Johnson",5400,SF/PF,SAS,BOS,157768,1134174,,26,13.48,6.08,0.79,1.41,0.92,0.62,0.16,14.27,19.56,20.35,0.78,6.87,6.63,3.4,3.95,3.11,2.44,10.58,4.81,23.38,23.38,24.18,4.48,6.52%,144,125,SAT,69995,203,1115463,17.47,31.91,4.8,4.8,5.85,17.2,21.19,24.18,26.92,31.91,33.65,42.63,
3350175,"Lindy Waters",3000,SG/SF,SAS,BOS,157768,944248,,1,0.33,0.11,0.02,0.09,0.01,0.01,0,0.35,0.44,0.46,0.01,0.13,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.51,0.51,0.56,0.19,0.37%,144,125,SAT,72488,205,3350175,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3588016,"Jeremy Sochan",3000,PF/C,SAS,BOS,157768,1342728,,5,1.19,1.3,0.26,0.09,0.19,0.09,0.03,1.45,2.49,2.75,0.12,1.56,0.8,0.38,0.31,0.25,0.18,1.11,0.47,3.31,3.31,3.4,1.13,0.04%,144,125,SAT,179331,206,3588016,1.16,6.46,0,0,0,1.31,2.09,3.4,4.45,6.28,7.06,10.72,
3597312,"Julian Champagnie",5600,SG/SF,SAS,BOS,157768,1176070,Q,31,11.5,6.23,1.3,2.55,1.08,0.58,0.39,12.8,17.73,19.03,0.97,7.53,2.69,1.11,6.98,1.9,1.63,9.67,3.66,22.76,22.76,24.01,4.29,4.63%,144,125,SAT,89784,207,3597312,16.79,32.26,3.5,3.5,5.32,16.76,20.76,24.01,27.01,32.26,34.51,44.27,
4874559,"Victor Wembanyama",9900,C,SAS,BOS,157768,1373356,,26,20.46,9.14,2.28,1.41,2.31,0.55,1.89,22.74,29.6,31.88,2.44,11.42,11.94,5.97,3.98,5.24,4.27,15.92,7.38,39.86,39.86,40.42,4.08,0.96%,144,125,SAT,264146,208,4874559,31.63,50.08,1.05,1.05,1.93,31.3,36.23,40.42,44.12,50.03,52.5,63.1,
6413239,"Stephon Castle",7700,SG,SAS,BOS,157768,1461118,,32.5,16.87,4.1,6.85,1.29,2.89,1.12,0.31,23.72,20.97,27.82,1.43,10.95,9.48,4.22,4.62,6.24,4.56,14.1,5.51,33.47,33.47,34.57,4.49,7.23%,144,125,SAT,288759,210,6413239,26.17,43.55,5.3,5.3,5.45,26.11,30.59,34.57,38.05,43.77,46.01,55.46,
8985942,"Carter Bryant",3000,SF/PF,SAS,BOS,157768,1538604,,8,2.48,0.97,0.42,0.38,0.26,0.19,0.1,2.9,3.45,3.87,0.29,1.39,1.15,0.5,1.1,0.46,0.34,2.25,0.88,4.88,4.88,4.96,1.65,0.15%,144,125,SAT,503252,213,8985942,1.79,9.17,0,0,0,1.65,3.58,4.96,6.61,9.09,10.47,15.71,
8985943,"Dylan Harper",5000,PG/SG,SAS,BOS,157768,1519362,,23,10.42,2.88,2.91,0.97,1.06,0.59,0.16,13.33,13.3,16.21,0.75,5.79,6.52,2.83,2.8,2.22,1.84,9.32,3.8,19.43,19.43,19.84,3.97,0.71%,144,125,SAT,457491,214,8985943,13.75,26.99,0.94,0.94,1.95,13.74,17.3,19.84,22.64,27.22,29,37.65,
1347,"Kevin Love",4800,C,UTA,CHA,157769,395374,,17,8.37,4.67,1.35,1.61,0.52,0.67,0.45,9.72,13.04,14.39,1.12,6.02,2.4,0.98,4.63,2.07,1.59,7.03,2.59,18.84,18.84,19.03,3.96,0.36%,149,136,SAT,12189,217,1347,12.87,26.18,0.62,0.62,2.15,12.86,16.2,19.03,21.86,26.23,28.03,36.77,
18615,"Kyle Anderson",3900,PF/C,UTA,CHA,157769,697720,,14,5.28,2.26,1.79,0.25,0.8,0.77,0.42,7.07,7.54,9.33,1.19,4.05,3.75,1.8,0.67,1.28,0.94,4.42,2.05,13.45,13.45,12.9,3.31,0.07%,149,136,SAT,12549,218,18615,8.15,18.34,0.15,0.15,0.15,8.09,10.62,12.9,14.92,18.46,19.73,26.05,
18619,"Jusuf Nurkic",7000,C,UTA,CHA,157769,830642,Q,28,14.06,8.81,4.21,0.6,1.69,0.98,0.39,18.27,22.87,27.08,1.37,13.02,8.62,4.61,1.96,5.06,3.04,10.58,5.21,33.37,33.37,34.05,4.86,10.90%,149,136,SAT,12573,219,18619,26.17,42.69,8.96,8.96,9.25,26.04,30.54,34.05,37.56,42.81,44.82,54.08,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,CHA,157769,843265,,16,6.22,1.53,1.29,1.44,0.43,0.33,0.14,7.51,7.75,9.04,0.47,2.82,1.75,0.74,3.87,0.54,0.44,5.62,2.18,10.97,10.97,11.51,3.11,0.44%,149,136,SAT,72692,222,409280,6.33,17.38,0.15,0.15,0.25,6.28,9.33,11.51,13.86,17.79,19.36,27.99,
4878700,"Taylor Hendricks",3200,PF,UTA,CHA,157769,1405861,,16,5.49,2.94,1.34,0.88,0.48,0.52,0.44,6.83,8.43,9.77,0.96,4.28,2.3,1.09,2.3,0.83,0.65,4.6,1.97,13.43,13.43,13.3,4.16,3.09%,149,136,SAT,245312,225,4878700,8.17,19.24,1.46,1.46,2.15,8.18,11,13.3,15.6,19.44,20.97,27.88,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,CHA,157769,1408260,,29,15.15,3.62,2.27,2.83,1.73,0.96,0.17,17.42,18.77,21.04,1.13,5.89,5.37,2.36,7.79,2.21,1.94,13.16,5.19,24.56,24.56,25.89,4.54,7.73%,149,136,SAT,244814,226,4878701,18.05,34.53,5.61,5.61,8.88,18.02,22.34,25.89,29.44,34.77,36.55,45.94,
4878702,"Keyonte George",8500,PG,UTA,CHA,157769,1408151,,34,24.92,4.18,5.7,3.28,2.97,1.1,0.3,30.62,29.1,34.8,1.4,9.88,9.98,4.32,9.25,7.4,6.44,19.23,7.6,39.72,39.72,41.76,4.91,17.14%,149,136,SAT,245017,227,4878702,32.31,52.38,16.39,16.39,14.23,32.14,37.46,41.76,46.06,52.39,55.17,66.56,
6413281,"Kyle Filipowski",6100,PF/C,UTA,CHA,157769,1403609,,21,11.49,5.86,1.58,1.29,1.06,0.73,0.55,13.07,17.35,18.93,1.28,7.44,5.74,2.72,3.86,3.23,2.17,9.6,4.01,23.67,23.67,23.95,3.93,4.61%,149,136,SAT,245488,228,6413281,17.81,31.22,2.24,2.24,1.24,17.61,21.13,23.95,26.77,31.46,33.34,41.09,
6413282,"Isaiah Collier",5500,PG,UTA,CHA,157769,1463591,,21,8.8,2.36,6.17,0.61,1.07,0.64,0.27,14.97,11.16,17.33,0.91,8.53,6.13,2.67,1.76,1.98,1.64,7.89,3.28,22.55,22.55,22.63,4.11,0.15%,149,136,SAT,288765,229,6413282,16.33,29.85,0.45,0.45,2.4,16.28,19.87,22.63,25.67,30.08,32.01,40.57,
6413283,"Cody Williams",3400,SF,UTA,CHA,157769,1458830,,21,6.39,2.4,0.78,0.83,1,0.26,0.35,7.17,8.79,9.57,0.61,3.18,3.95,1.55,3.81,1.22,0.81,7.76,2.38,11.27,11.27,11.7,3.44,0.10%,149,136,SAT,289633,230,6413283,6.81,17.42,0.25,0.25,0.46,6.76,9.62,11.7,14.04,17.68,19.24,26.26,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHA,157769,1338969,,23,10.47,2.75,3.06,1.36,1.16,0.68,0.28,13.53,13.22,16.28,0.96,5.81,5.18,2.25,3.92,2.28,1.89,9.1,3.61,20.08,20.08,20.52,5.7,13.99%,149,136,SAT,179646,233,8985981,14.12,27.93,18.2,18.2,19.32,13.93,17.48,20.52,23.56,27.9,29.64,37.75,
