PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6863241,"Spencer Jones",4900,SF/PF,DEN,CLE,157365,1176586,,34,9.7,5.76,2.56,1.47,1.39,0.73,0.62,12.26,15.46,18.02,1.35,8.32,4.44,1.94,4.27,1.93,1.42,8.71,3.41,23.11,23.11,23.48,4.79,0%,145,131,FRI,89746,114,6863241,15.01,33.54,0,0,0,16.44,16.44,16.44,16.44,16.44,16.44,16.44,
1079,"Stephen Curry",8800,PG,GSW,OKC,157370,338365,Q,33,26.88,4.71,4.56,4.97,4,0.89,0.48,31.44,31.59,36.15,1.37,9.27,7.94,3.62,12.53,5.13,4.74,20.47,8.59,39.48,39.48,42.99,4.89,0%,150,148,FRI,12231,120,1079,29.43,58.65,0,0,0,30.09,30.09,30.09,30.09,30.09,30.09,30.09,
13327,"Jimmy Butler",7700,SF/PF,GSW,OKC,157370,458730,,32,20.99,5.87,4.42,0.81,1.81,0.92,0.23,25.41,26.86,31.28,1.15,10.29,9.85,4.96,2.16,10.19,8.64,12.01,5.77,36.3,36.3,36.95,4.8,0%,150,148,FRI,12346,121,13327,24.7,51.12,0,0,0,25.87,25.87,25.87,25.87,25.87,25.87,25.87,
35206,"Buddy Hield",3000,SF,GSW,OKC,157370,697086,,12,3.91,2.44,0.66,0.88,1.11,0.28,0.05,4.57,6.35,7.01,0.33,3.1,1.17,0.5,2.45,0.3,0.27,3.62,1.38,7.71,7.71,8.5,2.83,0%,150,148,FRI,27988,123,35206,4.44,13.52,0,0,0,5.95,5.95,5.95,5.95,5.95,5.95,5.95,
3005536,"Moses Moody",4100,SG,GSW,OKC,157370,1231366,,24,8.93,3.05,1.59,1.58,0.95,0.66,0.73,10.52,11.98,13.57,1.39,4.64,3.23,1.34,4.3,1.84,1.5,7.53,2.92,18.2,18.2,18.22,4.44,0%,150,148,FRI,149270,124,3005536,11.49,26.26,0,0,0,12.75,12.75,12.75,12.75,12.75,12.75,12.75,
3588138,"Gui Santos",3500,PF,GSW,OKC,157370,1391940,,18,4.86,4.62,1.28,0.8,1.66,0.97,0.05,6.14,9.48,10.76,1.02,5.9,1.7,0.82,2.32,1.15,0.84,4.02,1.62,13.72,13.72,14.17,4.05,0%,150,148,FRI,195274,126,3588138,7.38,22.57,0,0,0,9.92,9.92,9.92,9.92,9.92,9.92,9.92,
4878333,"Trayce Jackson-Davis",3100,C,GSW,OKC,157370,1187569,,6,1.95,2.17,0.68,0,0.3,0.18,0.29,2.63,4.12,4.8,0.47,2.85,1.22,0.83,0,0.52,0.3,1.22,0.83,6.68,6.68,6.57,2.12,0%,150,148,FRI,91712,127,4878333,3.52,10.34,0,0,0,4.6,4.6,4.6,4.6,4.6,4.6,4.6,
4878334,"Brandin Podziemski",4900,PG,GSW,OKC,157370,1324108,,27,10.82,4.19,3.59,1.66,2.24,0.94,0.1,14.41,15.01,18.6,1.04,7.78,4.98,2.35,4.32,1.57,1.15,9.3,4.01,22.11,22.11,23.31,4.76,0%,150,148,FRI,179628,128,4878334,15.48,32.33,0,0,0,16.32,16.32,16.32,16.32,16.32,16.32,16.32,
6412896,"Quinten Post",4400,C,GSW,OKC,157370,1193672,,19,7.8,5.06,1.38,1.29,1.53,0.36,0.56,9.18,12.86,14.24,0.92,6.44,2.05,1.15,4.16,2.49,1.64,6.21,2.44,17.17,17.17,17.92,4.07,0%,150,148,FRI,92403,129,6412896,9.59,28.2,0,0,0,12.54,12.54,12.54,12.54,12.54,12.54,12.54,
8998311,"Will Richard",3200,SG/SF,GSW,OKC,157370,1323578,,18,5.85,2.6,1.09,0.87,0.73,0.77,0.2,6.94,8.45,9.54,0.97,3.69,2.64,1.15,2.53,1.09,0.91,5.17,2.02,12.79,12.79,12.75,3.98,0%,150,148,FRI,180292,132,8998311,5.05,23.1,0,0,0,8.93,8.93,8.93,8.93,8.93,8.93,8.93,
1499,"Al Horford",3800,PF/C,GSW,OKC,157370,280587,,16,5.43,4.3,1.37,1.19,1.22,0.4,0.61,6.8,9.73,11.1,1.01,5.67,1.74,0.74,3.16,0.41,0.36,4.9,1.93,14.46,14.46,14.98,3.94,0%,150,148,FRI,12158,133,1499,8.01,23.58,0,0,0,10.49,10.49,10.49,10.49,10.49,10.49,10.49,
36041,"Gary Payton II",3300,SG,GSW,OKC,157370,846407,,10,2.95,2.41,1.28,0.27,0.67,0.51,0.17,4.23,5.36,6.64,0.68,3.69,1.7,0.98,0.81,0.27,0.17,2.51,1.25,9.13,9.13,9.05,2.74,0%,150,148,FRI,31188,135,36041,4.71,14.41,0,0,0,6.34,6.34,6.34,6.34,6.34,6.34,6.34,
409081,"De'Anthony Melton",3500,PG/SF,GSW,OKC,157370,946801,Q,21,9.03,1.8,2.89,1.49,1.39,1.09,0.37,11.92,10.83,13.72,1.46,4.69,3.89,1.39,5.56,2.17,1.77,9.45,2.88,18.52,18.52,18.63,5.32,0%,150,148,FRI,75321,136,409081,9.82,29.78,0,0,0,13.04,13.04,13.04,13.04,13.04,13.04,13.04,
3888921,"Pat Spencer",3100,PG/SG,GSW,OKC,157370,1176145,,4,1.47,0.54,0.52,0.19,0.33,0.12,0.02,1.99,2.01,2.53,0.14,1.06,0.73,0.32,0.55,0.31,0.26,1.28,0.51,2.99,2.99,3.16,1.02,0%,150,148,FRI,90408,138,3888921,1.64,5.09,0,0,0,2.21,2.21,2.21,2.21,2.21,2.21,2.21,
18956,"T.J. McConnell",4300,PG,IND,SAS,157362,551787,,17,9.45,2.52,4.86,0.43,1.35,0.92,0.17,14.31,11.97,16.83,1.09,7.38,6.67,3.7,1.17,0.95,0.76,7.84,4.13,21.68,21.68,21.66,5.04,0%,133,144,FRI,22393,141,18956,13.14,31.76,0,0,0,15.16,15.16,15.16,15.16,15.16,15.16,15.16,
35186,"Pascal Siakam",7900,PF,IND,SAS,157362,853408,,34,23.26,6.6,3.35,1.63,1.81,1.34,0.55,26.61,29.86,33.21,1.89,9.95,13.4,6.81,4.16,6.66,4.74,17.56,8.44,40.07,40.07,40.46,5.12,0%,133,144,FRI,27998,142,35186,30.04,52.02,0,0,0,28.32,28.32,28.32,28.32,28.32,28.32,28.32,
37873,"Tony Bradley",3000,C,IND,SAS,157362,950065,,10,4.97,3.05,0.47,0.02,0.22,0.17,0.19,5.44,8.02,8.49,0.36,3.52,3.51,1.88,0.13,1.67,1.14,3.64,1.9,10.2,10.2,10.14,3.38,0%,133,144,FRI,38294,143,37873,5.43,15.95,0,0,0,7.1,7.1,7.1,7.1,7.1,7.1,7.1,
2439096,"Aaron Nesmith",5200,SF,IND,SAS,157362,1134264,,30,15.73,4.7,1.78,2.76,0.76,1.19,0.35,17.51,20.43,22.21,1.54,6.48,5.59,2.49,6.44,2.95,2.46,12.03,5.25,27.9,27.9,28.4,5.46,0%,133,144,FRI,87350,144,2439096,18.08,40.67,0,0,0,19.88,19.88,19.88,19.88,19.88,19.88,19.88,
3028281,"Jay Huff",4600,PF/C,IND,SAS,157362,942843,,18,7.21,4.38,1.58,1.4,0.56,0.36,1.15,8.79,11.59,13.17,1.51,5.96,2.1,0.94,4.09,1.36,1.11,6.19,2.34,18.81,18.81,18.51,4.02,0%,133,144,FRI,70219,148,3028281,9.91,29.12,0,0,0,12.96,12.96,12.96,12.96,12.96,12.96,12.96,
3587792,"Andrew Nembhard",6300,PG,IND,SAS,157362,1134158,,33,17.39,2.86,7.82,1.8,2.66,0.99,0.13,25.21,20.25,28.07,1.12,10.68,9.71,4.47,5.05,3.76,3.05,14.76,6.27,33.25,33.25,34.55,5.48,0%,133,144,FRI,87352,149,3587792,23.5,47.35,0,0,0,24.19,24.19,24.19,24.19,24.19,24.19,24.19,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,SAS,157362,1239596,,34,18.7,6.29,2.16,1.73,2.31,0.85,0.26,20.86,24.99,27.15,1.11,8.45,8.61,3.76,4.88,7.08,6,13.49,5.49,30.51,30.51,31.85,4.98,0%,133,144,FRI,149200,150,3587794,21.12,44.29,0,0,0,22.3,22.3,22.3,22.3,22.3,22.3,22.3,
4878371,"Jarace Walker",3700,SF/PF,IND,SAS,157362,1402709,,17,6.58,3.61,0.96,1.1,1.11,0.45,0.57,7.54,10.19,11.15,1.02,4.57,2.84,1.14,3.02,1.34,0.99,5.86,2.24,14.3,14.3,14.57,3.94,0%,133,144,FRI,245149,152,4878371,7.8,22.93,0,0,0,10.2,10.2,10.2,10.2,10.2,10.2,10.2,
4878372,"Ben Sheppard",3500,SG,IND,SAS,157362,1175324,,15,3.91,2.04,1.12,0.75,0.45,0.46,0.03,5.03,5.95,7.07,0.49,3.16,1.55,0.62,2.31,0.47,0.4,3.86,1.37,9.06,9.06,9.27,2.65,0%,133,144,FRI,90773,153,4878372,4.84,14.68,0,0,0,6.49,6.49,6.49,6.49,6.49,6.49,6.49,
6412936,"Johnny Furphy",3400,SF,IND,SAS,157362,1475759,,14,3.81,2.94,0.33,0.56,0.53,0.52,0.13,4.14,6.75,7.08,0.65,3.27,1.66,0.77,1.77,0.89,0.57,3.43,1.33,9.25,9.25,9.3,2.74,0%,133,144,FRI,290766,154,6412936,3.68,15.9,0,0,0,6.51,6.51,6.51,6.51,6.51,6.51,6.51,
8998346,"Kam Jones",3000,SG,IND,SAS,157362,1324173,,2,0.75,0.28,0.3,0.09,0.11,0.06,0.02,1.05,1.03,1.33,0.08,0.58,0.42,0.18,0.26,0.17,0.11,0.68,0.27,1.67,1.67,1.7,0.57,0%,133,144,FRI,179722,155,8998346,0.88,2.74,0,0,0,1.19,1.19,1.19,1.19,1.19,1.19,1.19,
3077071,"Ethan Thompson",3000,PG/SG,IND,SAS,157362,1061538,,2,0.5,0.17,0.2,0.12,0.05,0.05,0.06,0.7,0.67,0.87,0.11,0.37,0.15,0.06,0.36,0.05,0.03,0.51,0.18,1.28,1.28,1.27,0.42,0%,133,144,FRI,73123,160,3077071,0.5,2.3,0,0,0,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
3080545,"Micah Potter",3600,PF/C,IND,SAS,157362,945061,,14,2.95,3.25,0.69,0.57,0.54,0.33,0.73,3.64,6.2,6.89,1.06,3.94,0.87,0.37,1.77,0.58,0.51,2.64,0.94,10.53,10.53,10.18,2.83,0%,133,144,FRI,70478,161,3080545,5.45,16.02,0,0,0,7.13,7.13,7.13,7.13,7.13,7.13,7.13,
1227,"LeBron James",9000,PF,LAL,MEM,157371,214152,,34,23.66,4.59,5.67,1.98,2.5,1.16,0.63,29.33,28.25,33.92,1.79,10.26,12.87,6.6,5.39,6.12,4.52,18.26,8.58,40.54,40.54,42.01,4.67,0%,152,142,FRI,12624,165,1227,31.14,54.09,0,0,0,29.41,29.41,29.41,29.41,29.41,29.41,29.41,
18567,"Marcus Smart",4500,PG/SG,LAL,MEM,157371,697132,,28.5,9.1,2.67,2.92,1.52,1.22,0.92,0.32,12.02,11.77,14.69,1.24,5.59,3.17,1.26,4.77,2.43,2.02,7.94,2.78,19.18,19.18,19.45,4.32,0.0%,152,142,FRI,12548,166,18567,10.2,28.2,0,0,0,13.62,13.62,13.62,13.62,13.62,13.62,13.62,
37845,"Maxi Kleber",3100,PF/C,LAL,MEM,157371,1072048,,8.5,1.4,1.06,0.39,0.22,0.28,0.36,0.12,1.79,2.46,2.85,0.48,1.45,0.57,0.21,0.78,0.41,0.32,1.35,0.43,4.42,4.42,4.26,1.37,0%,152,142,FRI,38337,167,37845,1.94,7.16,0,0,0,2.98,2.98,2.98,2.98,2.98,2.98,2.98,
408971,"Luka Doncic",11900,PG,LAL,MEM,157371,1121277,,36.5,37.07,7.07,6.59,4.41,3.77,1.3,0.71,43.66,44.14,50.73,2.01,13.66,14.5,6.65,12.47,13.27,10.54,26.97,11.06,57.7,57.7,61.32,5.15,0%,152,142,FRI,75290,168,408971,44.38,80.5,0,0,0,42.92,42.92,42.92,42.92,42.92,42.92,42.92,
409024,"Jarred Vanderbilt",4100,PF,LAL,MEM,157371,1067852,Q,26,7.29,5.75,1.9,0.59,1.45,1.01,0.25,9.19,13.04,14.94,1.26,7.65,4.19,2.05,1.67,2.09,1.41,5.86,2.64,19.37,19.37,19.43,4.74,0%,152,142,FRI,69989,169,409024,12.39,27.68,0,0,0,13.6,13.6,13.6,13.6,13.6,13.6,13.6,
409301,"Deandre Ayton",6200,C,LAL,MEM,157371,1061507,,30.5,14.17,9.2,1.14,0.07,1.59,0.99,0.85,15.31,23.37,24.51,1.84,10.34,10.31,6.5,0.35,1.39,0.96,10.66,6.57,30.85,30.85,31.07,5.01,0%,152,142,FRI,75293,170,409301,19.85,44.31,0,0,0,21.75,21.75,21.75,21.75,21.75,21.75,21.75,
1115443,"Jaxson Hayes",4000,C,LAL,MEM,157371,1140887,,17.5,5.82,3.28,0.51,0.01,0.46,0.26,0.43,6.33,9.1,9.61,0.69,3.79,3.09,2.32,0.06,1.79,1.15,3.15,2.33,12.13,12.13,11.88,2.97,0%,152,142,FRI,71368,173,1115443,6.41,18.63,0,0,0,8.32,8.32,8.32,8.32,8.32,8.32,8.32,
3587973,"Jake LaRavia",5100,SF/PF,LAL,MEM,157371,1175125,,32,11.1,4.87,2.08,1.43,1.64,1.43,0.91,13.18,15.97,18.05,2.34,6.95,4.87,2.08,4.03,3.55,2.62,8.9,3.51,25.44,25.44,24.94,4.89,0%,152,142,FRI,89808,175,3587973,15.5,36.16,0,0,0,17.46,17.46,17.46,17.46,17.46,17.46,17.46,
4878217,"Nick Smith",3700,PG,LAL,MEM,157371,1401374,,18.5,7.63,1.41,1.38,1.45,1.19,0.82,0.08,9.01,9.04,10.42,0.9,2.79,3.43,1.41,3.84,0.57,0.47,7.27,2.86,12.9,12.9,13.41,3.62,0%,152,142,FRI,244998,176,4878217,6.95,21.61,0,0,0,9.39,9.39,9.39,9.39,9.39,9.39,9.39,
6412974,"Bronny James",3000,PG/SG,LAL,MEM,157371,1463593,,4,1.97,0.46,0.51,0.26,0.25,0.12,0.02,2.48,2.43,2.94,0.14,0.97,0.98,0.43,0.75,0.42,0.35,1.73,0.69,3.46,3.46,3.6,1.2,0%,152,142,FRI,288827,177,6412974,1.87,5.8,0,0,0,2.52,2.52,2.52,2.52,2.52,2.52,2.52,
6412975,"Dalton Knecht",3400,SG/SF,LAL,MEM,157371,1324634,,4,1.68,0.55,0.09,0.32,0.06,0.01,0.05,1.77,2.23,2.32,0.06,0.64,0.57,0.27,0.87,0.23,0.17,1.44,0.59,2.6,2.6,2.75,0.81,0%,152,142,FRI,179854,178,6412975,1.09,4.98,0,0,0,1.93,1.93,1.93,1.93,1.93,1.93,1.93,
16869,"Kentavious Caldwell-Pope",3400,SG/SF,MEM,LAL,157371,602730,Q,16,5.31,1.97,4.24,0.93,0.88,0.71,0.04,9.55,7.28,11.52,0.75,6.21,1.92,0.85,2.59,0.91,0.8,4.51,1.78,15.4,15.4,15.66,4.61,0%,142,152,FRI,12463,186,16869,8.17,24.92,0,0,0,10.96,10.96,10.96,10.96,10.96,10.96,10.96,
409099,"Jaren Jackson",7500,PF/C,MEM,LAL,157371,1078662,,31,20.85,6.82,2.27,1.85,2.45,1.2,1.64,23.12,27.67,29.94,2.84,9.09,11.01,5.22,5.14,6.21,4.87,16.15,7.07,38.51,38.51,38.27,5.1,0%,142,152,FRI,75291,187,409099,28.03,49.54,0,0,0,26.79,26.79,26.79,26.79,26.79,26.79,26.79,
1115421,"Ja Morant",7400,PG,MEM,LAL,157371,1065906,,30,22.04,3.18,8.72,1.51,3.78,0.96,0.14,30.76,25.22,33.94,1.1,11.9,12.78,5.5,5.58,7.62,6.51,18.36,7.01,38.46,38.46,40.57,5.48,0%,142,152,FRI,71310,188,1115421,27.73,55.39,0,0,0,28.4,28.4,28.4,28.4,28.4,28.4,28.4,
3005397,"Santi Aldama",7000,PF/C,MEM,LAL,157371,1177024,,31,14.82,6.81,3.42,2.01,1.73,1.01,0.54,18.24,21.63,25.05,1.55,10.23,7.57,3.61,5.6,2.32,1.57,13.17,5.62,31.04,31.04,31.87,4.55,0%,142,152,FRI,89028,192,3005397,21.82,43.49,0,0,0,22.31,22.31,22.31,22.31,22.31,22.31,22.31,
3012652,"Jock Landale",5200,C,MEM,LAL,157371,850308,,18,10.3,5.23,1.6,0.74,1.09,0.32,0.44,11.9,15.53,17.13,0.76,6.83,6.15,3.15,1.96,2.59,1.8,8.11,3.89,20.17,20.17,20.65,3.97,0%,142,152,FRI,74198,193,3012652,14.33,27.88,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
3587713,"Christian Koloko",,,MEM,LAL,157371,1193674,,18,3.16,4.21,0.88,0.01,0.33,0.72,0.71,4.04,7.37,8.25,1.43,5.09,2.5,1.38,0.15,0.52,0.38,2.65,1.39,13.49,13.49,12.44,32,0%,142,152,FRI,92616,195,3587713,5.55,21.07,0,0,0,8.71,8.71,8.71,8.71,8.71,8.71,8.71,
4878429,"Gregory Jackson",4100,PF,MEM,LAL,157371,1405584,,18,7.17,3.33,0.84,1,0.93,0.99,0.38,8.01,10.5,11.34,1.37,4.17,3.37,1.36,3.37,1.98,1.46,6.74,2.36,15.61,15.61,15.4,3.76,0%,142,152,FRI,245013,199,4878429,5.34,27.72,0,0,0,10.78,10.78,10.78,10.78,10.78,10.78,10.78,
6412994,"Cam Spencer",5800,PG/SG,MEM,LAL,157371,1177001,,24,9.49,2.8,1.92,1.84,1.27,0.74,0.14,11.41,12.29,14.21,0.88,4.72,3,1.31,5.34,1.67,1.35,8.34,3.15,17.1,17.1,17.97,3.1,0%,142,152,FRI,90391,200,6412994,9.36,26.6,0,0,0,12.58,12.58,12.58,12.58,12.58,12.58,12.58,
6412995,"Jaylen Wells",5000,SF,MEM,LAL,157371,1423140,Q,28,13.17,3.77,2.29,2.19,1.29,1.15,0.11,15.46,16.94,19.23,1.26,6.06,4.98,2.17,6.22,2.81,2.26,11.2,4.36,23.62,23.62,24.3,4.86,0%,142,152,FRI,252511,201,6412995,15.54,34.71,0,0,0,17.01,17.01,17.01,17.01,17.01,17.01,17.01,
8985717,"Cedric Coward",5700,SG,MEM,LAL,157371,1351367,,26,9.51,3.81,1.93,1.29,1.32,0.86,0.27,11.44,13.32,15.25,1.13,5.74,4.91,2.14,3.75,1.86,1.37,8.66,3.43,19.05,19.05,19.69,3.45,0%,142,152,FRI,219100,203,8985717,10.25,29.14,0,0,0,13.78,13.78,13.78,13.78,13.78,13.78,13.78,
16852,"Giannis Antetokounmpo",10900,PF,MIL,CHA,157368,739957,,28,28.75,9.21,3.91,0.34,2.88,0.94,0.39,32.66,37.96,41.87,1.33,13.12,15.94,9.86,1.13,12.53,8.02,17.07,10.2,46.78,46.78,48.92,4.49,0%,134,136,FRI,12485,209,16852,36.35,62.88,0,0,0,34.24,34.24,34.24,34.24,34.24,34.24,34.24,
18617,"Gary Harris",3300,SG/SF,MIL,CHA,157368,712593,,12,1.79,1.02,0.44,0.4,0.29,0.31,0.05,2.23,2.81,3.25,0.36,1.46,0.48,0.22,1.06,0.18,0.14,1.54,0.62,4.46,4.46,4.5,1.36,0%,134,136,FRI,12531,210,18617,1.81,7.7,0,0,0,3.15,3.15,3.15,3.15,3.15,3.15,3.15,
18909,"Bobby Portis",5700,PF/C,MIL,CHA,157368,750703,,24,14.37,5.95,1.34,1.57,1.06,0.65,0.22,15.71,20.32,21.66,0.87,7.29,8.7,4.25,3.72,1.48,1.15,12.42,5.82,25.07,25.07,26.15,4.59,0%,134,136,FRI,12075,211,18909,18.24,35.17,0,0,0,18.31,18.31,18.31,18.31,18.31,18.31,18.31,
18915,"Myles Turner",5300,C,MIL,CHA,157368,843762,,30,12.41,4.74,1.53,1.82,0.89,0.45,1.52,13.94,17.15,18.68,1.97,6.27,4.62,2.09,4.89,3.6,2.77,9.51,3.91,25.41,25.41,25.26,4.77,0%,134,136,FRI,12071,212,18915,16.17,35.97,0,0,0,17.68,17.68,17.68,17.68,17.68,17.68,17.68,
37886,"Kyle Kuzma",4600,SF/PF,MIL,CHA,157368,844476,,25,9.38,4.56,2.4,0.88,1.5,0.57,0.39,11.78,13.94,16.34,0.96,6.96,5.45,2.62,2.83,2.08,1.48,8.28,3.5,19.83,19.83,20.47,4.45,0%,134,136,FRI,38296,215,37886,12.93,29.35,0,0,0,14.33,14.33,14.33,14.33,14.33,14.33,14.33,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,CHA,157368,1060908,,18,6.39,1.6,0.94,1.36,0.35,0.42,0.02,7.33,7.99,8.93,0.44,2.54,2.12,0.87,3.41,0.7,0.58,5.53,2.23,10.69,10.69,11.19,2.94,0%,134,136,FRI,70597,216,409320,4.47,20.21,0,0,0,7.83,7.83,7.83,7.83,7.83,7.83,7.83,
1115225,"Kevin Porter Jr.",8600,PG,MIL,CHA,157368,1135158,,36,18.11,5.01,7.56,2.21,3.11,2.21,0.34,25.67,23.12,30.68,2.55,12.57,8.57,3.87,6.18,4.65,3.74,14.75,6.08,40,40,40.49,4.71,0%,134,136,FRI,86566,217,1115225,29.24,53.23,0,0,0,28.34,28.34,28.34,28.34,28.34,28.34,28.34,
2439330,"Cole Anthony",3000,PG,MIL,CHA,157368,1185943,,1,0.37,0.14,0.13,0.04,0.09,0.04,0.01,0.5,0.51,0.64,0.05,0.27,0.22,0.09,0.12,0.08,0.06,0.34,0.13,0.79,0.79,0.83,0.28,0%,134,136,FRI,91604,219,2439330,0.51,1.21,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
3005115,"Jericho Sims",3000,C,MIL,CHA,157368,1071933,,4,0.89,0.88,0.11,0,0.14,0.04,0.02,1,1.77,1.88,0.06,0.99,0.52,0.39,0,0.16,0.11,0.52,0.39,2.15,2.15,2.22,0.74,0%,134,136,FRI,71367,220,3005115,1.01,3.73,0,0,0,1.55,1.55,1.55,1.55,1.55,1.55,1.55,
3583672,"AJ Green",4200,SG/SF,MIL,CHA,157368,1141111,,30,10.08,2.3,1.98,2.91,0.67,0.83,0.05,12.06,12.38,14.36,0.88,4.28,0.95,0.4,6.63,0.66,0.54,7.58,3.31,17.78,17.78,18.81,4.48,0%,134,136,FRI,89684,221,3583672,9.86,26.71,0,0,0,13.17,13.17,13.17,13.17,13.17,13.17,13.17,
3588137,"Ryan Rollins",6600,PG/SG,MIL,CHA,157368,1232221,,32,16.54,4.13,5.37,2.43,2.23,1.42,0.41,21.91,20.67,26.04,1.83,9.5,7.93,3.73,5.96,2.37,1.81,13.89,6.16,32.81,32.81,33.55,5.08,0%,134,136,FRI,149956,222,3588137,22.95,45.8,0,0,0,23.49,23.49,23.49,23.49,23.49,23.49,23.49,
18945,"Kevon Looney",3500,C,NOP,POR,157366,846499,,14,2.78,5.37,1.95,0.01,0.24,0.38,0.46,4.73,8.15,10.1,0.84,7.32,2.25,1.1,0.05,0.91,0.53,2.3,1.11,14.43,14.43,14,4,0%,143,147,FRI,12076,228,18945,7.54,21.97,0,0,0,9.8,9.8,9.8,9.8,9.8,9.8,9.8,
1115444,"Zion Williamson",7500,PF,NOP,POR,157366,1132025,,29,25.73,6.16,2.92,0.06,2.81,1.43,0.87,28.65,31.89,34.81,2.3,9.08,16,9.2,0.33,9.94,7.16,16.33,9.26,41.59,41.59,41.34,5.51,0%,143,147,FRI,70598,231,1115444,30.29,53.48,0,0,0,28.94,28.94,28.94,28.94,28.94,28.94,28.94,
1115568,"Jordan Poole",5100,PG/SG,NOP,POR,157366,1067671,,26.5,14.84,2.18,3.64,2.41,1.49,1.05,0.4,18.48,17.02,20.66,1.45,5.82,5.8,2.36,7.09,3.21,2.88,12.89,4.77,25.78,25.78,26.44,5.18,27.49%,143,147,FRI,74092,232,1115568,15.91,39.12,0,0,0,18.51,18.51,18.51,18.51,18.51,18.51,18.51,
2439113,"Saddiq Bey",6000,SF/PF,NOP,POR,157366,1138653,Q,33.5,18.66,5.84,2.97,2.4,0.82,1.48,0.02,21.63,24.5,27.47,1.5,8.81,8.45,3.6,7.71,5.17,4.27,16.16,6,33.8,33.8,34.41,5.74,0.0%,143,147,FRI,90421,233,2439113,23.17,47.31,0,0,0,24.09,24.09,24.09,24.09,24.09,24.09,24.09,
3005416,"Trey Murphy",6900,SG,NOP,POR,157366,1134570,,35,19.15,5.23,3.66,2.78,1.95,1.69,0.3,22.81,24.38,28.04,1.99,8.89,7.42,3.56,7.44,4.19,3.69,14.86,6.34,34.94,34.94,35.65,5.17,0%,143,147,FRI,90375,234,3005416,23.91,49.33,0,0,0,24.96,24.96,24.96,24.96,24.96,24.96,24.96,
3015773,"Jose Alvarado",3900,PG,NOP,POR,157366,1060919,,21.5,6.75,1.79,3.43,1.37,1.04,1.47,0.2,10.18,8.54,11.97,1.67,5.22,2.37,0.99,3.7,0.85,0.67,6.07,2.36,18.01,18.01,17.66,4.53,0%,143,147,FRI,73382,236,3015773,9.22,28.35,0,0,0,12.36,12.36,12.36,12.36,12.36,12.36,12.36,
3587996,"Karlo Matkovic",3000,PF/C,NOP,POR,157366,1349638,,1,0.42,0.21,0.07,0.05,0.05,0.04,0.02,0.49,0.63,0.7,0.06,0.28,0.22,0.1,0.14,0.09,0.07,0.36,0.15,0.91,0.91,1,0.33,0%,143,147,FRI,195273,238,3587996,0.57,1.52,0,0,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
4878506,"Jordan Hawkins",3300,PG/SG,NOP,POR,157366,1327798,,12,5.23,1.56,0.59,1.03,0.63,0.05,0.25,5.82,6.79,7.38,0.3,2.15,2.04,0.73,3.06,0.85,0.67,5.1,1.76,8.26,8.26,8.87,2.69,0%,143,147,FRI,179431,239,4878506,4.59,14.26,0,0,0,6.21,6.21,6.21,6.21,6.21,6.21,6.21,
6413079,"Yves Missi",3700,C,NOP,POR,157366,1458495,,13.5,4.07,4.6,0.75,0,0.63,0.62,0.96,4.82,8.67,9.42,1.58,5.35,2.87,1.64,0,1.35,0.78,2.87,1.64,14.83,14.83,14.02,3.79,0%,143,147,FRI,281799,240,6413079,7.51,22.06,0,0,0,9.81,9.81,9.81,9.81,9.81,9.81,9.81,
8985792,"Jeremiah Fears",4800,PG,NOP,POR,157366,1547691,,23,10.31,2.94,3.35,1.02,1.61,1.12,0.27,13.66,13.25,16.6,1.39,6.29,6.24,2.71,2.94,2.2,1.83,9.18,3.73,21.42,21.42,21.5,4.48,0%,143,147,FRI,505204,242,8985792,13.08,31.47,0,0,0,15.05,15.05,15.05,15.05,15.05,15.05,15.05,
8985793,"Derik Queen",6600,C,NOP,POR,157366,1520787,Q,27,12.04,7,1.87,0.28,1.61,1.03,1.05,13.91,19.04,20.91,2.08,8.87,9.55,4.54,0.79,2.79,2.13,10.34,4.82,27.88,27.88,27.39,4.15,0%,143,147,FRI,455397,243,8985793,19.13,36.82,0,0,0,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
8998484,"Micah Peavy",3200,SF/PF,NOP,POR,157366,1241591,,4,1.27,0.54,0.28,0.12,0.17,0.19,0.06,1.55,1.81,2.09,0.25,0.82,0.89,0.39,0.35,0.21,0.13,1.24,0.51,2.92,2.92,2.84,0.89,0%,143,147,FRI,149615,244,8998484,1.48,4.52,0,0,0,1.99,1.99,1.99,1.99,1.99,1.99,1.99,
