PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985462,"Asa Newell",,,ATL,PHO,158376,1524332,,3.5,1.57,0.55,0.14,0.25,0.15,0.12,0.15,1.71,2.12,2.26,0.27,0.69,0.63,0.35,0.57,0.22,0.12,1.2,0.6,3.1,3.1,3.06,32,0.00%,135,153,FRI,457543,17,8985462,0.57,6.06,0,0,0,0,1.67,3.06,4.45,6.68,7.51,12.24,
409154,"Michael Porter Jr.",8200,SF,BKN,BOS,158374,1061724,,32,24.03,6.81,2.38,3.83,2.02,1.06,0.1,26.41,30.84,33.22,1.16,9.19,10.01,4.77,9.74,3.65,3,19.75,8.6,37.23,37.23,39.53,4.82,13.08%,126,125,FRI,75295,20,409154,30.23,49.79,0,0,12.04,30.31,35.36,39.53,43.7,50.01,52.54,64.41,
1115132,"Nic Claxton",6700,C,BKN,BOS,158374,1061682,,29.5,12.06,6.9,3.62,0.04,1.09,0.87,1.25,15.68,18.96,22.58,2.12,10.52,8.32,4.99,0.22,3.4,1.96,8.54,5.03,31.04,31.04,29.99,4.48,3.09%,126,125,FRI,71024,22,1115132,22.84,37.96,0,0,3.7,22.74,26.74,29.99,33.24,37.99,39.99,48.98,
1115590,"Terance Mann",3700,SG/SF,BKN,BOS,158374,879504,,5,1.54,0.55,0.71,0.19,0.19,0.13,0.04,2.25,2.09,2.8,0.17,1.26,0.78,0.38,0.51,0.28,0.23,1.29,0.57,3.59,3.59,3.63,0.98,0.22%,126,125,FRI,74628,23,1115590,1.19,7.32,0,0,0,1.12,2.23,3.63,5.03,7.26,8.1,12.84,
3005094,"Day'Ron Sharpe",5000,C,BKN,BOS,158374,1243725,,18.5,6.67,5.85,2.32,0.15,1.05,0.76,0.16,8.99,12.52,14.84,0.92,8.17,4.18,2.43,0.63,2,1.37,4.81,2.58,18.88,18.88,18.87,3.77,0.51%,126,125,FRI,148967,24,3005094,13.39,25,0,0,0.59,13.26,16.32,18.87,21.42,24.99,26.77,33.66,
3005097,"Cam Thomas",5200,SG,BKN,BOS,158374,1232020,,24,13.21,1.94,3.68,1.4,1.11,0.08,0.08,16.89,15.15,18.83,0.16,5.62,6.76,2.78,4,4.02,3.46,10.76,4.18,20.43,20.43,21.63,4.16,1.25%,126,125,FRI,149404,25,3005097,14.96,29.29,0,0,3.62,14.76,18.58,21.63,24.43,29.26,31.3,40.21,
3005396,"Ziaire Williams",3900,SG/SF,BKN,BOS,158374,1231313,,18.5,6.65,1.59,0.42,1.12,0.61,1.07,0.5,7.07,8.24,8.66,1.57,2.01,2.33,0.99,3.45,1.56,1.32,5.78,2.11,13.29,13.29,12.66,3.25,0.29%,126,125,FRI,149033,26,3005396,7.36,18.97,0,0,0.41,7.23,10.33,12.66,15.24,19.12,20.67,27.39,
3587834,"Tyrese Martin",3200,PG,BKN,BOS,158374,1134107,,0.5,0.17,0.07,0.03,0.03,0.02,0.01,0,0.2,0.24,0.27,0.01,0.1,0.06,0.03,0.09,0.02,0.02,0.15,0.06,0.31,0.31,0.33,0.1,0.47%,126,125,FRI,89873,28,3587834,0.12,0.66,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
4878197,"Noah Clowney",5400,PF,BKN,BOS,158374,1401380,,28,11.66,4.28,1.54,2.04,1.19,0.86,0.51,13.2,15.94,17.48,1.37,5.82,3.63,1.39,6.23,3.45,2.76,9.86,3.43,22.03,22.03,22.49,4.16,1.03%,126,125,FRI,244975,31,4878197,15.5,30.66,0,0,4.3,15.33,19.42,22.49,25.81,30.67,32.71,40.64,
4878198,"Jalen Wilson",3100,SF/PF,BKN,BOS,158374,1174884,,0.5,0.19,0.05,0.03,0.03,0.01,0.01,0.01,0.22,0.24,0.27,0.02,0.08,0.07,0.03,0.09,0.05,0.04,0.16,0.06,0.35,0.35,0.35,0.11,0.05%,126,125,FRI,90541,32,4878198,0.05,0.67,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
8985497,"Drake Powell",4000,SG,BKN,BOS,158374,1542179,,24,6.72,1.64,2.24,0.91,0.96,0.44,0.28,8.96,8.36,10.6,0.72,3.88,3.07,1.33,2.96,1.52,1.35,6.03,2.24,13.25,13.25,13.55,3.39,0.34%,126,125,FRI,503267,35,8985497,8.41,19.86,0,0,0.45,8.18,10.99,13.55,15.85,19.69,21.48,28.63,
8985498,"Egor Demin",5300,PG,BKN,BOS,158374,1523978,,25,9.22,1.79,3.27,1.78,1.24,0.55,0.27,12.49,11.01,14.28,0.82,5.06,3.66,1.53,4.49,0.99,0.83,8.15,3.31,17.49,17.49,18.27,3.45,0.88%,126,125,FRI,455367,36,8985498,11.86,25.39,0,0,0.67,11.67,15.23,18.27,21.06,25.37,27.15,35.78,
8985499,"Danny Wolf",3800,PF/C,BKN,BOS,158374,1415928,,14,5.42,3.12,0.98,0.84,0.4,0.54,0.26,6.4,8.54,9.52,0.8,4.1,2.68,1.06,2.29,0.95,0.78,4.97,1.9,12.63,12.63,12.61,3.32,0.51%,126,125,FRI,247158,37,8985499,7.66,18.52,0,0,0.31,7.72,10.29,12.61,14.67,18.53,19.82,26.51,
8998170,"Nolan Traore",3600,PG,BKN,BOS,158374,1590550,,20.5,6.03,1.06,3.27,1.01,1.1,0.25,0.1,9.3,7.09,10.36,0.35,4.33,3.19,1.03,3.24,1.16,0.92,6.43,2.04,12.16,12.16,12.92,3.59,1.59%,126,125,FRI,622357,39,8998170,7.69,18.94,0,0,0.79,7.75,10.59,12.92,15.25,19.12,20.67,28.68,
35181,"Jaylen Brown",10000,SF,BOS,BKN,158374,883436,,34.5,29.55,7.38,3.58,2.54,3.89,0.96,0.4,33.13,36.93,40.51,1.36,10.96,16.63,7.85,7.22,8.2,6.25,23.85,10.39,43.97,43.97,46.47,4.65,7.05%,125,126,FRI,28025,41,35181,36.6,56.71,0,0,8.92,36.42,41.95,46.47,50.49,56.77,59.53,70.84,
37858,"Derrick White",8000,PG/SG,BOS,BKN,158374,796009,,34.5,14.92,5.31,6.09,2.61,1.55,1.1,1.45,21.01,20.23,26.32,2.55,11.4,5.98,2.47,7.29,2.45,2.14,13.27,5.08,36.53,36.53,36.47,4.56,7.44%,125,126,FRI,38299,43,37858,27.65,46.57,0,0,7.63,27.48,32.72,36.47,40.22,46.71,49.21,59.95,
409191,"Anfernee Simons",5000,PG/SG,BOS,BKN,158374,1121307,,24,12.71,2.67,2.06,2.16,1.1,0.44,0.17,14.77,15.38,17.44,0.61,4.73,5.05,2.2,5.66,2.03,1.84,10.71,4.36,19.73,19.73,20.89,4.18,3.01%,125,126,FRI,75325,45,409191,14,28.63,0,0,4.24,13.84,17.87,20.89,23.41,28.44,30.71,39.51,
2439093,"Payton Pritchard",7000,PG,BOS,BKN,158374,945610,,33,14.42,4.35,6.27,2.48,1.09,0.98,0.26,20.69,18.77,25.04,1.24,10.62,6.11,2.85,6.64,1.5,1.29,12.75,5.33,31.68,31.68,32.58,4.65,7.59%,125,126,FRI,73477,46,2439093,24.28,41.94,0,0,7.98,23.99,28.79,32.58,36.37,42.18,44.45,53.8,
3005208,"Luka Garza",4100,C,BOS,BKN,158374,1061057,,16.5,7.42,4.42,0.69,0.69,0.39,0.47,0.46,8.11,11.84,12.53,0.93,5.11,3.29,1.87,1.76,2.08,1.61,5.05,2.56,16.16,16.16,15.99,3.9,0.05%,125,126,FRI,72919,48,3005208,10.61,21.95,0,0,1.09,10.41,13.45,15.99,18.02,21.83,23.35,29.7,
3005606,"Neemias Queta",5700,C,BOS,BKN,158374,1142902,,26.5,11.76,8.87,0.85,0,0.98,1.27,1.51,12.61,20.63,21.48,2.78,9.72,7.46,4.91,0,2.86,1.95,7.46,4.91,31.04,31.04,29.56,5.19,11.02%,125,126,FRI,86307,49,3005606,22.33,37.69,0,0,16.63,22.49,26.28,29.56,32.84,38.15,40.17,48,
3022247,"Sam Hauser",5200,SF/PF,BOS,BKN,158374,922378,,28,12.37,4.58,1.75,3.56,0.73,0.59,0.34,14.12,16.95,18.7,0.93,6.33,1.58,0.72,8.67,0.28,0.26,10.25,4.28,22.55,22.55,24.01,4.62,6.54%,125,126,FRI,72761,50,3022247,16.4,32.58,0,0,9.74,16.52,20.65,24.01,27.62,33.05,35.11,45.44,
4878181,"Jordan Walsh",3200,PF,BOS,BKN,158374,1401388,,16.5,2.85,3.15,0.51,0.46,0.26,0.45,0.23,3.36,6,6.51,0.68,3.66,1.18,0.55,1.26,0.49,0.36,2.44,1.01,9.18,9.18,9.01,2.82,0.49%,125,126,FRI,245001,52,4878181,4.97,13.75,0,0,0.02,4.89,7.21,9.01,10.81,13.64,15.19,21.11,
6412744,"Baylor Scheierman",3300,SG/SF,BOS,BKN,158374,1177129,,14,2.84,2.04,0.9,0.72,0.49,0.73,0.01,3.74,4.88,5.78,0.74,2.94,0.62,0.26,1.9,0.22,0.17,2.52,0.98,8.37,8.37,8.34,2.53,0.05%,125,126,FRI,90655,53,6412744,4.19,13.29,0,0,0.01,4.17,6.52,8.34,10.16,13.29,14.6,21.37,
8998149,"Hugo Gonzalez",3100,SG/SF,BOS,BKN,158374,1590553,,10.5,1.94,1.91,0.32,0.27,0.31,0.1,0.11,2.26,3.85,4.17,0.21,2.23,1.01,0.49,0.75,0.27,0.14,1.76,0.76,5.03,5.03,5.21,1.68,0.05%,125,126,FRI,622359,54,8998149,2.2,8.86,0,0,0,2.19,3.84,5.21,6.86,9.32,10.42,14.81,
8998151,"Amari Williams",,,BOS,BKN,158374,1232028,,1,0.38,0.29,0.06,0,0.05,0.02,0.03,0.44,0.67,0.73,0.05,0.35,0.27,0.15,0,0.11,0.07,0.27,0.15,0.92,0.92,0.91,32,0.00%,125,126,FRI,148717,56,8998151,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
3583585,"Ron Harper",3000,SF,BOS,BKN,158374,1133934,,1,0.36,0.15,0.05,0.07,0.04,0.06,0.06,0.41,0.51,0.56,0.12,0.2,0.15,0.04,0.37,0.05,0.05,0.52,0.11,0.94,0.94,0.88,0.29,0.00%,125,126,FRI,69896,58,3583585,0.32,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18946,"Larry Nance Jr.",3200,PF/C,CLE,SAC,158375,603640,,6,1.31,0.94,0.47,0.18,0.15,0.21,0.06,1.78,2.25,2.72,0.27,1.41,0.69,0.32,0.45,0.2,0.13,1.14,0.5,3.8,3.8,3.75,1.17,0.05%,131,154,FRI,12097,61,18946,1.32,7.2,0,0,0,1.44,2.6,3.75,5.19,7.5,8.37,13.27,
37794,"Jarrett Allen",6500,C,CLE,SAC,158375,956574,,30.5,15.4,8.65,2.33,0.01,1.99,1.32,0.36,17.73,24.05,26.38,1.68,10.98,9.26,5.88,0.13,4.79,3.62,9.39,5.89,32.33,32.33,32.46,4.99,12.73%,131,154,FRI,38286,62,37794,24.95,40.96,0,0,10.49,24.99,29.11,32.46,35.81,40.96,43.02,52.81,
37875,"Donovan Mitchell",9700,SG,CLE,SAC,158375,879707,,35.5,31.41,4.47,6.42,4.34,2.86,1.14,0.17,37.83,35.88,42.3,1.31,10.89,12.63,5.75,11.59,8.31,6.88,24.22,10.09,47.47,47.47,50.16,5.17,26.16%,131,154,FRI,38278,63,37875,39.36,61.8,0,0,22.86,39.27,45.09,50.16,54.72,61.6,64.6,78.03,
37885,"Lonzo Ball",3300,PG/SG,CLE,SAC,158375,946714,,2,0.54,0.22,0.45,0.14,0.1,0.13,0.03,0.99,0.76,1.21,0.16,0.67,0.11,0.04,0.46,0.07,0.05,0.57,0.18,1.86,1.86,1.83,0.55,0.49%,131,154,FRI,38269,64,37885,0.6,3.7,0,0,0,0,0,1.83,2.44,4.88,5.79,10.07,
1115296,"De'Andre Hunter",5100,SF/PF,CLE,SAC,158375,942857,,25,13.96,3.68,2.06,1.91,1.65,0.57,0.07,16.02,17.64,19.7,0.64,5.74,5.46,2.4,5.33,4.01,3.42,10.79,4.31,21.74,21.74,23.06,4.52,5.00%,131,154,FRI,70224,66,1115296,16.19,30.7,0,0,6.58,16.14,20.24,23.06,26.13,30.75,32.8,42.53,
1144092,"Dean Wade",3600,SF/PF,CLE,SAC,158375,880677,,24.5,6.56,4.09,1.94,1.68,0.26,0.69,0.3,8.5,10.65,12.59,0.99,6.03,1.17,0.48,4.88,0.81,0.55,6.05,2.16,17.09,17.09,17.27,4.8,10.70%,131,154,FRI,72850,67,1144092,11.41,24.26,0,0,7.54,11.08,14.69,17.27,19.85,24.23,26.03,34.02,
3005190,"Evan Mobley",8700,PF/C,CLE,SAC,158375,1231862,,34.5,19.81,8.6,4.76,1.28,1.99,1.12,1.82,24.57,28.41,33.17,2.94,13.36,10.84,6,3.63,5.83,3.99,14.47,7.28,44.1,44.1,43.66,5.02,17.12%,131,154,FRI,149666,70,3005190,34.61,53.35,0,0,14.68,34.57,39.87,43.66,47.7,53.75,56.03,67.64,
4934240,"Craig Porter",4900,PG,CLE,SAC,158375,1236197,,20,5.81,3.49,3.45,0.59,0.9,0.88,0.4,9.26,9.3,12.75,1.28,6.94,3.66,1.66,1.48,1.06,0.72,5.14,2.25,18.11,18.11,17.75,3.62,0.15%,131,154,FRI,180209,73,4934240,12.11,24.2,0,0,0.58,12.09,15.18,17.75,20.32,24.18,25.98,34.47,
6412819,"Jaylon Tyson",6600,SG/SF,CLE,SAC,158375,1342747,,32,16.3,5.59,2.58,2.41,2,1.1,0.43,18.88,21.89,24.47,1.53,8.17,7.32,3.66,5.53,2.3,1.75,12.85,6.07,29.47,29.47,30.47,4.62,7.81%,131,154,FRI,180082,74,6412819,22.51,39.58,0,0,7.1,22.47,27.03,30.47,34.09,39.77,42.09,51.64,
7796671,"Nae'Qwan Tomlin",4100,PF,CLE,SAC,158375,1403628,,20,6.94,3.66,1.72,0.53,0.4,0.82,0.76,8.66,10.6,12.32,1.58,5.38,4.38,2.04,2.39,1.75,1.26,6.77,2.57,18.25,18.25,17.32,4.22,3.87%,131,154,FRI,245036,75,7796671,11.74,23.43,0,0,2.28,11.72,14.77,17.32,19.61,23.69,25.22,32.35,
8998236,"Tyrese Proctor",3100,PG,CLE,SAC,158375,1403594,,10,3.93,1.05,1.11,0.76,0.48,0.3,0.09,5.04,4.98,6.09,0.39,2.16,1.38,0.54,2.42,0.68,0.56,3.8,1.3,7.55,7.55,7.83,2.53,0.15%,131,154,FRI,245535,77,8998236,3.68,13.04,0,0,0.03,3.78,5.94,7.83,9.72,12.96,14.34,20.25,
13301,"Jonas Valanciunas",6000,C,DEN,MIL,158379,599780,Q,21,11.49,6.63,1.46,0.18,1.32,0.36,0.68,12.95,18.12,19.58,1.04,8.09,7.71,4.37,0.77,2.72,2.22,8.48,4.55,23.44,23.44,23.59,3.93,0.00%,145,134,FRI,12323,81,13301,17.28,30.66,0.57,0.57,0,17.25,20.8,23.59,26.38,30.95,32.72,40.84,
16879,"Tim Hardaway Jr.",5100,SF/PF,DEN,MIL,158379,551771,,28,12.88,2.31,1.39,2.6,0.4,0.6,0.2,14.27,15.19,16.58,0.8,3.7,3.66,1.5,6.98,2.4,2.08,10.64,4.1,19.74,19.74,20.55,4.03,0.00%,145,134,FRI,12479,82,16879,13.67,28.29,7.72,7.72,0,13.45,17.25,20.55,23.59,28.41,30.44,39.58,
18601,"Aaron Gordon",7200,PF/C,DEN,MIL,158379,748788,Q,32,17.79,6.7,3.51,1.98,1.33,0.66,0.15,21.3,24.49,28,0.81,10.21,7.26,3.78,5.03,5.58,4.29,12.29,5.76,32.2,32.2,33.55,4.66,0.00%,145,134,FRI,12545,83,18601,25.55,42.48,15.21,15.21,0,25.16,29.99,33.55,36.85,42.45,44.73,54.65,
35211,"Jamal Murray",10000,PG,DEN,MIL,158379,891352,Q,36,26.65,4.15,7.62,3.16,2.16,1.06,0.34,34.27,30.8,38.42,1.4,11.77,13.08,6.35,7.53,5.08,4.47,20.61,9.51,45.1,45.1,46.94,4.69,0.00%,145,134,FRI,28062,85,35211,36.79,58.54,22.88,22.88,0,36.85,42.4,46.94,51.48,58.8,61.58,73.95,
408913,"Bruce Brown",4600,PG/SG,DEN,MIL,158379,941834,,20,5.1,3.04,2.02,0.36,0.66,0.64,0.23,7.12,8.14,10.16,0.87,5.06,3.5,1.53,1.09,1.17,0.94,4.59,1.89,13.73,13.73,13.52,2.94,0.00%,145,134,FRI,75331,86,408913,8.72,19.26,1.38,1.38,0,8.58,11.44,13.52,15.86,19.24,21.06,27.82,
2439457,"Zeke Nnaji",4200,C,DEN,MIL,158379,1193676,,10,2.65,2.25,0.49,0.19,0.24,0.23,0.24,3.14,4.9,5.39,0.47,2.74,1.45,0.7,0.67,0.91,0.66,2.12,0.89,7.26,7.26,7.11,1.69,0.00%,145,134,FRI,92620,88,2439457,3.77,11.33,0,0,0,3.69,5.53,7.11,8.69,11.32,12.38,17.12,
3588036,"Peyton Watson",7500,SF/PF,DEN,MIL,158379,1326502,,36,17.28,5.73,2.59,1.72,1.85,1.22,1.13,19.87,23.01,25.6,2.35,8.32,8.97,4.34,4.61,4.81,3.43,13.58,6.06,33.24,33.24,33.04,4.41,0.00%,145,134,FRI,180124,89,3588036,24.85,41.95,6.83,6.83,0,24.91,29.48,33.04,36.6,42.19,44.48,54.39,
4878294,"Jalen Pickett",5300,PG/SG,DEN,MIL,158379,1136567,,28,7.36,4.3,4.41,1.5,1.05,0.63,0.13,11.77,11.66,16.07,0.76,8.71,2.96,1.27,3.71,0.36,0.31,6.67,2.77,20.37,20.37,21.11,3.98,0.00%,145,134,FRI,87084,91,4878294,14.44,28.69,1.49,1.49,0,14.42,18.28,21.11,24.2,28.83,30.64,40.42,
4878295,"Julian Strawther",3000,SG/SF,DEN,MIL,158379,1241584,,0.5,0.14,0.05,0.05,0.02,0.01,0.02,0,0.19,0.19,0.24,0.02,0.1,0.08,0.03,0.07,0.03,0.03,0.15,0.05,0.33,0.33,0.32,0.11,0.00%,145,134,FRI,149531,92,4878295,0.06,0.63,0,0,0,0.14,0.23,0.32,0.41,0.55,0.58,0.61,
6412857,"DaRon Holmes",3200,C,DEN,MIL,158379,1334228,,0.5,0.13,0.08,0.03,0.03,0.01,0,0.01,0.16,0.21,0.24,0.01,0.11,0.02,0.01,0.07,0.02,0.02,0.09,0.04,0.29,0.29,0.31,0.1,0.00%,145,134,FRI,179465,94,6412857,0.08,0.62,0,0,0,0.13,0.22,0.31,0.4,0.53,0.56,0.59,
6863241,"Spencer Jones",4900,SF/PF,DEN,MIL,158379,1176586,,28,5.98,3.72,1.37,0.91,0.64,1.03,0.28,7.35,9.7,11.07,1.31,5.09,2.74,1.2,2.64,1.18,0.87,5.38,2.11,15.79,15.79,15.44,3.15,0.00%,145,134,FRI,89746,95,6863241,10.03,21.76,0.64,0.64,0,10,13.12,15.44,17.76,21.87,23.42,31.14,
13332,"Tobias Harris",5500,PF,DET,HOU,158373,552523,,31,14.73,4.36,2.46,1.37,1.47,1.31,0.18,17.19,19.09,21.55,1.49,6.82,8.47,4.03,3.97,2.99,2.58,12.44,5.4,26.65,26.65,26.81,4.87,12.44%,132,141,FRI,12337,101,13332,19.52,34.97,0,0,11.71,19.33,23.46,26.81,30.16,35.1,37.12,46.4,
555145,"Duncan Robinson",4800,SG,DET,HOU,158373,854591,,28.5,11.54,2.41,1.64,2.8,0.63,0.64,0.42,13.18,13.95,15.59,1.06,4.05,2.43,1.08,7.14,1.19,0.98,9.57,3.88,19.44,19.44,20.22,4.21,1.74%,132,141,FRI,74104,103,555145,13.41,28.64,0,0,5.34,13.22,17.11,20.22,23.33,28.52,30.62,39.92,
1193057,"Javonte Green",3700,SF/PF,DET,HOU,158373,624174,,11.5,3.6,1.26,0.17,0.51,0.33,0.71,0.36,3.77,4.86,5.03,1.07,1.43,1.47,0.68,1.45,0.9,0.69,2.92,1.19,8.25,8.25,7.66,2.07,0.49%,132,141,FRI,92980,104,1193057,3.73,12.49,0,0,0,3.7,5.81,7.66,9.51,12.68,13.74,19.55,
2439495,"Isaiah Stewart",5100,PF/C,DET,HOU,158373,1177050,,22.5,7.54,4.34,1.35,0.61,1.06,0.36,1.49,8.89,11.88,13.23,1.85,5.69,4.08,2.15,1.73,1.89,1.41,5.81,2.76,19.26,19.26,18.47,3.62,0.05%,132,141,FRI,90783,106,2439495,12.72,24.91,0,0,0.54,12.65,15.94,18.47,21,25.05,26.57,34.41,
3005207,"Cade Cunningham",10200,PG,DET,HOU,158373,1232182,Q,36,23.35,4.26,8.76,1.87,3.28,1.17,0.8,32.11,27.61,36.37,1.97,13.02,13.58,6.18,5.43,6.41,5.37,19.01,8.05,44.23,44.23,45.65,4.48,6.98%,132,141,FRI,122680,107,3005207,35.39,56.34,0,0,7.14,35.31,41.36,45.65,49.69,56.24,58.76,70.87,
3587772,"Jalen Duren",7700,C,DET,HOU,158373,1344765,,30.5,19.29,9.82,1.77,0,2,1.29,0.71,21.06,29.11,30.88,2,11.59,11.51,7.33,0,6.36,4.63,11.51,7.33,37.73,37.73,37.8,4.91,9.26%,132,141,FRI,179734,108,3587772,29.36,46.52,0,0,10.62,29.31,34.2,37.8,41.14,46.54,48.86,58.11,
3587774,"Jaden Ivey",4100,PG/SG,DET,HOU,158373,1231418,,18,6.9,1.73,1.28,0.82,1.05,0.27,0.52,8.18,8.63,9.91,0.79,3.01,3.4,1.52,2.24,1.86,1.39,5.64,2.34,12.22,12.22,12.45,3.04,0.17%,132,141,FRI,149339,109,3587774,7.48,18.51,0,0,0.13,7.52,10.12,12.45,14.78,18.68,19.97,26.72,
4874246,"Ausar Thompson",5700,SF,DET,HOU,158373,1429338,,28,10.66,6.99,2.25,0.24,1.26,1.72,0.87,12.91,17.65,19.9,2.59,9.24,7.63,3.89,1.04,3.71,2.16,8.67,4.13,28.93,28.93,27.53,4.83,10.11%,132,141,FRI,266068,110,4874246,20.55,34.85,0,0,9.27,20.52,24.67,27.53,30.65,35.32,37.14,45.97,
4878314,"Marcus Sasser",3500,PG/SG,DET,HOU,158373,1174920,,12,5.57,0.94,2.03,0.91,0.86,0.74,0.35,7.6,6.51,8.54,1.09,2.97,2.41,1.04,2.39,0.85,0.75,4.8,1.95,12.15,12.15,12,3.43,0.64%,132,141,FRI,90129,111,4878314,7.03,18,0,0,0.53,7.04,9.65,12,14.35,18,19.57,26.87,
6412876,"Ronald Holland II",4000,SF/PF,DET,HOU,158373,1501942,,18,5.58,4.2,1.1,0.44,0.98,1.11,0.37,6.68,9.78,10.88,1.48,5.3,3.27,1.42,1.85,1.85,1.43,5.12,1.86,15.73,15.73,15.17,3.79,1.67%,132,141,FRI,368369,113,6412876,10.05,21.46,0,0,0.97,10.11,13.04,15.17,17.83,21.82,23.15,29.28,
