PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6700,C,NOP,PHO,157039,1520787,,28,14.43,8.21,4.19,0.33,2.22,0.87,1.19,18.62,22.64,26.83,2.06,12.4,11.44,5.44,0.93,3.35,2.56,12.37,5.77,34.53,34.53,34.7,5.18,9.50%,143,153,SAT,455397,234,8985793,26.96,43.22,9.07,9.07,10.26,26.84,31.19,34.7,38.21,43.28,45.22,53.44,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,157039,1241591,,6.5,1.98,1.04,0.42,0.19,0.31,0.26,0.11,2.4,3.02,3.44,0.37,1.46,1.39,0.61,0.55,0.32,0.21,1.94,0.8,4.66,4.66,4.59,1.43,0.14%,143,153,SAT,149615,235,8998484,1.71,8.24,0,0,0,1.53,3.32,4.59,5.86,8.16,9.18,13.52,
18631,"Jordan Clarkson",4400,SG/SF,NYK,ATL,157044,551975,,21,8.85,1.94,1.04,1.14,1.41,0.5,0.13,9.89,10.79,11.83,0.63,2.98,4.33,1.82,3.39,2.2,1.8,7.72,2.96,13.22,13.22,13.96,3.17,0.24%,127,135,SAT,12525,239,18631,8.59,19.97,0.03,0.03,0,8.63,11.68,13.96,16.24,20.05,21.83,28.68,
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33,22.41,11.78,2.52,1.89,2.81,1.33,0.41,24.93,34.19,36.71,1.74,14.3,11.04,5.65,4.84,6.44,5.45,15.88,7.54,42.74,42.74,45.01,5.11,8.29%,127,135,SAT,12061,240,18937,35.72,54.95,8.8,8.8,0,35.65,40.96,45.01,49.06,55.12,57.65,68.78,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,3,1.04,0.71,0.16,0.16,0.11,0.04,0.03,1.2,1.75,1.91,0.07,0.87,0.43,0.2,0.45,0.23,0.16,0.88,0.36,2.23,2.23,2.33,0.69,0.14%,127,135,SAT,28058,241,35176,0.52,4.61,0,0,0,0,1.46,2.33,3.2,5.53,6.12,10.49,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,16.35,5.18,1.84,2.3,2.09,1.76,0.96,18.19,21.53,23.37,2.72,7.02,7.37,3.49,6.24,3.1,2.45,13.61,5.79,31.4,31.4,31.19,4.52,0.67%,127,135,SAT,38284,243,37807,23.19,40.12,1.62,1.62,0,22.77,27.48,31.19,34.41,40.1,42.33,52.98,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,5.23,9.12,1.47,0,0.78,1.31,1.36,6.7,14.35,15.82,2.67,10.59,3.09,1.95,0,3.03,1.33,3.09,1.95,25.61,25.61,23.85,4.97,1.72%,127,135,SAT,75317,245,408821,18.01,30.63,1.46,1.46,0,17.89,21.37,23.85,26.58,30.56,32.3,40.25,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,17.5,4.7,4.49,2.39,1.5,1.58,0.54,21.99,22.2,26.69,2.12,9.19,8.63,4.2,6.3,2.43,1.94,14.93,6.59,34.74,34.74,34.85,4.91,3.52%,127,135,SAT,75324,247,408842,26.2,44.57,3.38,3.38,0,26.2,31.18,34.85,38.78,44.81,46.9,57.65,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36.5,31.89,3.74,7.52,2.95,2.63,0.86,0.14,39.41,35.63,43.15,1,11.26,15.83,7.6,7.82,9.35,7.84,23.65,10.55,48.03,48.03,50.41,5.42,27.45%,127,135,SAT,75309,248,409062,40.01,61.82,29.54,29.54,0,39.93,45.92,50.41,55.15,62.14,64.88,77.86,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,25.5,11.34,2.31,2.43,2.31,0.89,0.77,0.34,13.77,13.65,16.08,1.11,4.74,3.85,1.69,5.7,1.24,1.03,9.55,4,20.2,20.2,20.8,4.43,0.25%,127,135,SAT,89309,249,3005114,13.85,28.58,0.82,0.82,0,13.87,17.72,20.8,23.88,29.02,30.81,39.55,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,3,0.65,0.77,0.13,0,0.13,0.19,0.12,0.78,1.42,1.55,0.31,0.9,0.43,0.26,0,0.29,0.14,0.43,0.26,2.57,2.57,2.36,0.76,0.34%,127,135,SAT,449008,251,6413098,0.35,5,0,0,0,0,1.48,2.36,3.84,5.31,6.2,9.44,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,17,5.77,2.7,4.04,0.9,1.16,0.83,0.1,9.81,8.47,12.51,0.93,6.74,2.73,1.24,2.68,0.8,0.61,5.41,2.14,16.7,16.7,16.94,4.24,0.45%,127,135,SAT,148863,253,6413100,11.24,23.6,0.37,0.37,0,11.29,14.37,16.94,19.51,23.87,25.41,33.62,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,3,0.58,0.59,0.33,0.09,0.07,0.14,0,0.91,1.17,1.5,0.14,0.92,0.31,0.09,0.46,0.17,0.13,0.77,0.18,2.13,2.13,2.1,0.7,0.34%,127,135,SAT,449001,254,6413101,0.39,4.16,0,0,0,0,1.75,2.1,3.85,5.95,6.65,11.2,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6,2.25,1.54,0.46,0.22,0.32,0.19,0.18,2.71,3.79,4.25,0.37,2,1.38,0.66,0.62,0.56,0.27,2,0.88,5.58,5.58,5.56,1.85,0.04%,127,135,SAT,622557,255,8998505,2.52,9.61,0,0,0,2.38,4.24,5.56,7.15,9.53,10.59,15.36,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.85,1.29,3.79,1.05,0.38,0.56,0.06,9.64,7.14,10.93,0.62,5.08,2.6,1.17,2.71,0.4,0.35,5.31,2.22,14.56,14.56,14.72,3.87,0.07%,138,145,SAT,12049,259,18938,9.17,21.45,0.12,0.12,1.87,9.1,12.04,14.72,17.4,21.41,23.28,31.05,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.96,4.27,0.37,0.53,0.5,0.67,0.79,5.33,9.23,9.6,1.46,4.64,2.53,1.18,1.89,1.65,1.03,4.42,1.71,14.52,14.52,13.79,3.94,0.09%,138,145,SAT,38274,260,37841,8.96,19.28,0.19,0.19,2.39,8.78,11.53,13.79,16.05,19.31,20.81,28.08,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,31,13.76,7.64,2.39,1.27,1.39,0.73,0.74,16.15,21.4,23.79,1.47,10.03,6.55,3.42,3.66,4.19,3.11,10.21,4.69,29.53,29.53,30.07,5.47,14.22%,138,145,SAT,75319,261,408878,22.47,38.66,16.3,16.3,23.19,22.3,26.56,30.07,33.58,38.59,40.85,50.37,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,4.28,4.3,1.39,0.04,0.42,0.64,0.73,5.67,8.58,9.97,1.37,5.69,2.55,1.63,0.23,1.3,0.9,2.78,1.67,15.22,15.22,14.29,4.2,0.09%,138,145,SAT,88380,263,1115261,9.64,19.71,0.19,0.19,1.67,9.53,12.28,14.29,16.3,19.81,21.06,27.33,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,36,22.7,4.09,4.76,2.62,1.9,1.03,0.2,27.46,26.79,31.55,1.23,8.85,11.81,5.48,6.95,4.3,3.89,18.76,8.1,36.54,36.54,37.82,4.91,5.97%,138,145,SAT,72613,264,2439095,29.06,47.46,3.8,3.8,12.28,28.74,34.04,37.82,41.6,47.65,50.2,60.76,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,25.77,8.66,5.8,1.65,2.7,1.03,0.75,31.57,34.43,40.23,1.78,14.46,14.78,6.56,5.51,10.35,7.7,20.29,8.21,47.5,47.5,48.96,5.5,28.23%,138,145,SAT,179070,268,3587894,39.43,59.24,29.06,29.06,32.33,39.42,44.94,48.96,53.23,59.76,62.27,73.82,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,3,1.3,0.33,0.13,0.16,0.15,0.13,0.05,1.43,1.63,1.76,0.18,0.46,0.6,0.26,0.54,0.42,0.3,1.14,0.42,2.28,2.28,2.27,0.71,0.04%,138,145,SAT,247243,269,3889043,0.35,4.63,0,0,0,0,1.14,2.27,3.41,5.11,5.96,10.22,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,1,0.38,0.11,0.05,0.09,0.02,0.02,0.01,0.43,0.49,0.54,0.03,0.16,0.11,0.04,0.27,0.04,0.03,0.38,0.13,0.66,0.66,0.69,0.22,0.10%,138,145,SAT,244793,270,4878563,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,18.91,4.1,4.21,1.8,2.35,1.47,0.58,23.12,23.01,27.22,2.05,8.31,10.75,4.63,5.42,6.03,4.24,16.17,6.43,33.95,33.95,34.21,4.89,5.03%,138,145,SAT,244972,271,4878564,25.87,43.71,3.49,3.49,11.32,25.72,30.46,34.21,37.96,43.7,45.95,55.68,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,8.03,3.39,1.31,1.35,0.6,0.59,0.34,9.34,11.42,12.73,0.93,4.7,3.77,1.55,3.88,1.06,0.9,7.65,2.9,16.25,16.25,16.47,4.22,0.15%,138,145,SAT,149222,272,6413142,10.82,23.17,0.44,0.44,3.09,10.81,13.9,16.47,19.04,23.42,24.96,33.97,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,12,4.96,1.03,1.53,0.64,0.52,0.23,0.07,6.49,5.99,7.52,0.3,2.56,2.46,1.07,1.84,1.07,0.89,4.3,1.71,8.87,8.87,9.2,2.56,0.20%,138,145,SAT,505288,273,8985849,4.93,14.33,0,0,0.04,4.86,7.16,9.2,10.99,14.31,15.84,21.98,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,12,4.39,3.1,1.15,0.67,0.46,0.43,0.26,5.54,7.49,8.64,0.69,4.25,2.04,0.89,1.95,0.85,0.59,3.99,1.56,11.45,11.45,11.48,2.87,0.12%,138,145,SAT,622554,274,8998544,6.98,17.05,0.01,0.01,0.04,6.89,9.44,11.48,13.35,16.84,18.37,25,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.52,4.17,6.65,2.51,3.36,1.24,0.57,35.17,32.69,39.34,1.81,10.82,14.14,6.44,7.64,9.22,8.1,21.78,8.95,45.57,45.57,47.14,5.48,26.87%,153,143,SAT,12068,280,18949,37.54,57.83,27.83,27.83,23.41,37.41,42.9,47.14,51.38,58.11,60.86,72.08,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,1,0.38,0.15,0.07,0.06,0.04,0.03,0.02,0.45,0.53,0.6,0.05,0.22,0.17,0.08,0.17,0.07,0.05,0.34,0.14,0.78,0.78,0.78,0.26,0.04%,153,143,SAT,38351,281,37798,0.12,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,23.29,3.42,1.75,3.06,1.99,0.59,0.04,25.04,26.71,28.46,0.63,5.17,12.21,5.44,8.53,3.95,3.25,20.74,8.5,29.92,29.92,32,5.25,13.60%,153,143,SAT,38311,282,37852,23.96,41.07,12.86,12.86,13.34,23.63,28.31,32,35.45,41.11,43.32,54.65,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,30,10.89,5.04,2.93,2.94,1.36,1.33,0.2,13.82,15.93,18.86,1.53,7.97,2.06,0.86,7.33,0.53,0.37,9.39,3.8,24.56,24.56,25.49,5.31,10.97%,153,143,SAT,38247,283,37872,17.99,33.57,13.78,13.78,18.41,17.79,22.12,25.49,28.38,33.67,35.59,44.97,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,13,5.65,5.12,0.84,0,0.92,0.01,0.59,6.49,10.77,11.61,0.6,5.96,3.63,2.09,0,2.02,1.45,3.63,2.09,13.93,13.93,14.06,4.69,0.51%,153,143,SAT,69992,285,2439422,9.47,18.99,0.88,0.88,2.37,9.53,11.92,14.06,15.97,19.06,20.26,26.45,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,24,9.95,3.96,2.27,1.41,1.5,1.49,0.34,12.22,13.91,16.18,1.83,6.23,5.97,2.4,4.14,1.24,0.92,10.11,3.81,22.1,22.1,21.93,5.35,7.72%,153,143,SAT,71756,289,3045288,15.4,29.33,5.4,5.4,10.93,15.28,19.22,21.93,24.89,29.57,31.54,39.92,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,18,8.59,2.58,1.93,1.04,0.95,0.7,0.91,10.52,11.17,13.1,1.61,4.51,3.9,2.34,2.36,1.02,0.8,6.26,3.38,18.46,18.46,17.98,5.29,5.26%,153,143,SAT,73346,290,3583725,12.03,24.74,3.44,3.44,11.83,11.82,15.27,17.98,20.69,24.88,26.35,33.99,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31,17.04,4.4,5.31,3.48,1.78,1.68,0.27,22.35,21.44,26.75,1.95,9.71,5.45,2.43,8.23,2.09,1.76,13.68,5.91,34.36,34.36,35.34,5.52,18.88%,153,143,SAT,72400,291,3583871,26.5,45.01,19.93,19.93,23.59,26.32,31.33,35.34,39.1,44.86,47.37,58.4,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,25,7.41,6.37,2.6,0,1.26,0.98,0.56,10.01,13.78,16.38,1.54,8.97,5.45,3.31,0,1.59,0.79,5.45,3.31,22.31,22.31,21.76,6.22,12.88%,153,143,SAT,149579,293,6413180,15.87,28.04,15.41,15.41,13.4,16.01,19.26,21.76,24.26,28.26,29.76,37.52,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,,24,7.26,5.44,2.44,1.23,1.18,1.12,0.71,9.7,12.7,15.14,1.83,7.88,3.73,1.57,4.01,0.75,0.44,7.74,2.8,21.76,21.76,21.44,5.96,13.55%,153,143,SAT,245483,294,6413181,15.35,28.91,12.79,12.79,16.66,15.13,18.92,21.44,24.47,29.01,31.02,39.6,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,4,1.8,1.25,0.22,0.01,0.21,0.09,0.17,2.02,3.05,3.27,0.26,1.47,1.27,0.72,0.03,0.53,0.35,1.3,0.73,4.2,4.2,4.11,1.37,0.30%,153,143,SAT,458114,295,8985886,1.53,7.07,0,0,0,1.28,3.08,4.11,5.39,7.45,8.22,11.56,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,4,1.63,0.87,0.21,0.19,0.18,0.1,0.09,1.84,2.5,2.71,0.19,1.08,0.9,0.41,0.55,0.37,0.25,1.45,0.6,3.38,3.38,3.42,1.14,0.22%,153,143,SAT,245624,296,8998583,1.13,6.75,0,0,0,1.05,2.1,3.42,4.74,6.58,7.63,11.84,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34.5,22.07,3.25,3.5,1.07,1.18,1.14,0.44,25.57,25.32,28.82,1.58,6.75,12.52,6.31,3.13,7.17,6.24,15.65,7.38,34.78,34.78,34.49,2.61,0.00%,154,140,SAT,12233,302,1053,26.42,42.83,0,0,0,26.12,30.69,34.49,37.53,42.86,45.14,54.78,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,28,15.78,3.28,5.19,2.06,1.83,0.52,0.25,20.97,19.06,24.25,0.77,8.47,7.97,3.25,5.78,3.71,3.08,13.75,5.31,27.98,27.98,29.36,3.06,0.00%,154,140,SAT,12453,304,18595,21.51,38.23,0,0,0,21.31,25.98,29.36,33,38.45,40.79,51.96,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.35,0.2,0.08,0.05,0.06,0.01,0,0.43,0.55,0.63,0.01,0.28,0.15,0.06,0.14,0.08,0.06,0.29,0.11,0.68,0.68,0.74,0.49,0.00%,154,140,SAT,28080,307,36004,0.14,1.47,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.26,1.36,2.3,1.31,1.43,0.62,0.26,11.56,10.62,12.92,0.88,3.66,4.47,1.92,3.67,1.76,1.47,8.14,3.23,15.55,15.55,16.11,1.85,0.00%,154,140,SAT,38273,308,37827,10.19,22.92,0,0,0,9.97,13.3,16.11,18.41,22.76,24.29,31.96,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.2,0.99,0.51,0.98,0.42,0.63,0.36,4.71,5.19,5.7,0.99,1.5,1.03,0.41,2.41,0.59,0.45,3.44,1.39,8.7,8.7,8.46,1.66,0.00%,154,140,SAT,148680,310,3584031,4.04,13.67,0,0,0,3.97,6.35,8.46,10.58,13.75,15.33,21.94,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,12,3.65,1.65,1.53,0.5,0.67,0.7,0.1,5.18,5.3,6.83,0.8,3.18,1.69,0.62,1.64,1.28,0.92,3.33,1.12,9.66,9.66,9.52,2.88,0.00%,154,140,SAT,180026,313,6413219,5.21,14.53,0,0,0,5.15,7.46,9.52,11.32,14.41,15.7,21.36,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,31,10.83,4.45,1.84,1.53,1.3,1.08,0.47,12.67,15.28,17.12,1.55,6.29,5.43,2.37,4.44,2.03,1.5,9.87,3.9,22.28,22.28,22.38,3.55,0.00%,154,140,SAT,149220,315,8985924,15.85,29.74,0,0,0,15.78,19.55,22.38,25.44,29.92,31.8,39.82,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,27,14.1,8.05,1.66,0.65,1.74,0.7,0.61,15.76,22.15,23.81,1.31,9.71,10.28,4.89,1.83,3.26,2.39,12.11,5.54,28.44,28.44,29.02,2.85,0.00%,154,140,SAT,180050,316,8998624,21.62,37.4,0,0,0,21.57,25.94,29.02,32.1,37.49,39.81,49.31,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.36,6.26,1.61,0.04,0.65,0.49,0.72,7.97,12.62,14.23,1.21,7.87,4.86,2.73,0.13,1.74,0.78,4.99,2.77,19.27,19.27,18.74,3.12,0.00%,154,140,SAT,158377,317,9095884,13.23,25.07,0,0,0,13.35,16.43,18.74,21.05,25.16,26.7,34.14,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,24,9.33,6.79,0.91,0.37,0.66,1.26,0.64,10.24,16.12,17.03,1.9,7.7,6.88,3.5,1.27,2.21,1.22,8.15,3.87,23.88,23.88,22.94,2.83,0.00%,154,140,SAT,89036,319,2439312,16.87,30.25,0,0,0,16.89,20.42,22.94,25.71,30.25,32.27,40.59,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,30.5,18.48,6.59,7.77,1.83,3.28,1.57,0.25,26.25,25.07,32.84,1.82,14.36,11.11,4.86,5.69,4.88,3.27,16.8,6.69,40.22,40.22,41.81,2.9,0.00%,154,140,SAT,12188,321,1083,32.2,52.15,0,0,0,32.06,37.71,41.81,46.17,52.33,54.64,66.69,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,27,12.16,3.16,1.82,1.98,0.62,0.94,0.08,13.98,15.32,17.14,1.02,4.98,4.3,2,4.88,2.65,2.21,9.18,3.98,21.12,21.12,21.56,5.01,2.24%,144,149,SAT,12377,323,13901,14.87,29.04,2.26,2.26,0,14.79,18.55,21.56,24.4,29.33,31.09,39.61,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,1,0.35,0.21,0.14,0.03,0.03,0.07,0,0.49,0.56,0.7,0.07,0.35,0.17,0.09,0.08,0.11,0.09,0.25,0.12,0.99,0.99,0.96,0.32,0.04%,144,149,SAT,12462,324,16845,0.25,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,22,8.27,6.55,1.35,0.01,0.41,0.55,1.2,9.62,14.82,16.17,1.75,7.9,5.06,3.35,0.04,1.91,1.55,5.1,3.36,23,23,21.89,4.98,2.05%,144,149,SAT,38323,325,37800,16.35,28.6,1.63,1.63,0,16.23,19.43,21.89,24.6,28.53,30.25,38.12,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,157045,957489,Q,31,19.11,3.85,6.26,1.99,1.73,1.26,0.22,25.37,22.96,29.22,1.48,10.11,10.19,4.72,5.55,4.71,3.69,15.74,6.71,35.83,35.83,36.61,5.16,14.96%,144,149,SAT,38271,326,37900,28.13,45.9,11.72,11.72,0,27.82,32.95,36.61,40.27,46.13,48.57,58.82,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,1,0.51,0.12,0.15,0.1,0.06,0.04,0.01,0.66,0.63,0.78,0.05,0.27,0.16,0.07,0.24,0.08,0.06,0.4,0.17,0.97,0.97,1.01,0.34,0.04%,144,149,SAT,73064,327,554932,0.17,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,20.5,10.53,5.59,1.12,1.11,0.65,0.33,0.06,11.65,16.12,17.24,0.39,6.71,5.19,2.66,3.17,2.45,1.89,8.36,3.77,19.44,19.44,20.29,4.61,0.71%,144,149,SAT,69995,328,1115463,14.24,27.27,1.07,1.07,0,14.18,17.6,20.29,22.73,27.13,29.09,37.16,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,32,17.29,4.39,2.62,2.68,0.82,0.99,0.5,19.91,21.68,24.3,1.49,7.01,8.1,3.57,7.14,2.54,2.12,15.24,6.25,30.14,30.14,30.65,5.28,10.87%,144,149,SAT,91366,329,2439442,22.65,39.42,9.85,9.85,0,22.8,26.97,30.65,34.08,39.48,41.68,50.51,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,1,0.37,0.15,0.03,0.1,0.01,0.04,0,0.4,0.52,0.55,0.04,0.18,0.08,0.03,0.27,0.01,0.01,0.35,0.13,0.71,0.71,0.73,0.24,0.29%,144,149,SAT,72488,330,3350175,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,1,0.38,0.3,0.06,0.03,0.03,0.03,0.02,0.44,0.68,0.74,0.05,0.36,0.25,0.12,0.1,0.08,0.06,0.35,0.15,0.95,0.95,0.95,0.3,0.12%,144,149,SAT,179331,331,3588016,0.21,1.88,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,22,7.91,5.61,1.39,1.77,0.6,1.08,0.4,9.3,13.52,14.91,1.48,7,1.85,0.75,4.84,1.29,1.1,6.69,2.52,20.57,20.57,20.59,5.15,5.31%,144,149,SAT,89784,332,3597312,14.36,27.65,4.48,4.48,0,14.22,17.89,20.59,23.29,27.94,29.66,37.51,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,20.81,9.86,2.89,1.47,2.19,0.6,2.06,23.7,30.67,33.56,2.66,12.75,12.47,6.03,4.17,5.34,4.34,16.64,7.5,42.77,42.77,43.41,4.34,1.33%,144,149,SAT,264146,333,4874559,34.37,52.33,0.71,0.71,0,34.3,39.33,43.41,46.77,52.52,54.44,65,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,31,20.03,4.92,7.5,1.57,2.94,1.11,0.38,27.53,24.95,32.45,1.49,12.42,10.82,5.05,5.41,7.21,5.21,16.23,6.62,38.71,38.71,40.11,5.49,19.72%,144,149,SAT,288759,335,6413239,30.97,49.79,20.7,20.7,0,30.89,36.12,40.11,44.1,50.08,52.57,63.28,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,1,0.35,0.14,0.07,0.05,0.03,0.03,0.01,0.42,0.49,0.56,0.04,0.21,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.71,0.71,0.72,0.24,0.22%,144,149,SAT,503252,338,8985942,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,24.5,13.52,3.94,3.38,1.26,1.53,0.9,0.21,16.9,17.46,20.84,1.11,7.32,8.46,3.68,3.63,2.88,2.39,12.09,4.94,25.12,25.12,25.62,5.23,6.81%,144,149,SAT,457491,339,8985943,18.72,33.25,5.67,5.67,0,18.48,22.42,25.62,28.58,33.26,35.47,44.34,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,10,4.2,1.8,1.48,0.2,0.46,0.7,0.25,5.68,6,7.48,0.95,3.28,3.06,1.41,0.56,1.1,0.8,3.62,1.61,10.97,10.97,10.44,3.48,0.37%,149,144,SAT,12549,343,18615,6.25,15.45,0.11,0.11,0,6.37,8.66,10.44,12.48,15.53,16.81,23.17,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,28,11.4,4.79,1.96,2.64,1.19,0.9,0.14,13.36,16.19,18.15,1.04,6.75,3.08,1.34,6.97,0.97,0.81,10.05,3.98,22.02,22.02,23.16,5.94,17.87%,149,144,SAT,72692,347,409280,16.18,31.16,25.15,25.15,0,16.11,20.14,23.16,26.43,31.47,33.48,43.05,
4878369,"Oscar Tshiebwe",3000,C,UTA,SAS,157045,1175089,,2,1.15,1.01,0.06,0,0.06,0.08,0.02,1.21,2.16,2.22,0.1,1.07,0.73,0.42,0,0.42,0.31,0.73,0.42,2.69,2.69,2.67,0.89,0.04%,149,144,SAT,89307,349,4878369,0.78,5.13,0,0,0,1.07,1.6,2.67,3.74,5.34,5.87,9.08,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,26.5,12.26,6.89,1.2,1.99,0.71,1.01,0.41,13.46,19.15,20.35,1.42,8.09,5.12,2.42,5.13,1.81,1.45,10.25,4.41,25.88,25.88,26.38,7.33,42.95%,149,144,SAT,245312,350,4878700,19.16,34.7,56.99,56.99,0,19.05,22.96,26.38,29.56,34.68,36.64,45.68,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,25,13.52,4.11,1.72,2.59,1.16,0.78,0.27,15.24,17.63,19.35,1.05,5.83,4.69,2,7.02,1.96,1.75,11.71,4.59,23.02,23.02,24.07,6.02,21.17%,149,144,SAT,244814,351,4878701,16.65,35.14,31.36,31.36,0,16.55,20.56,24.07,27.08,32.59,34.6,44.38,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,34,23.01,4.18,6.07,3.01,3.27,0.89,0.43,29.08,27.19,33.26,1.32,10.25,9.3,3.96,8.61,6.99,6.06,17.91,6.97,37.82,37.82,39.99,4.7,2.59%,149,144,SAT,245017,352,4878702,30.61,50.15,5.49,5.49,0,30.49,35.74,39.99,43.99,50.24,52.74,63.99,
