PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583585,"Ron Harper",3000,SF,BOS,HOU,159129,1133934,,12,3.41,1.74,1.26,0.76,0.27,0.2,0.84,4.67,5.15,6.41,1.04,3,1.38,0.35,4.11,0.49,0.44,5.49,1.11,10.24,10.24,9.8,3.27,0.00%,125,141,WED,69896,18,3583585,4.57,15.83,0,0,0.75,4.55,7.7,9.8,12.6,16.45,17.85,25.2,
18595,"Dennis Schroder",5900,PG,CLE,LAC,159132,739958,,17,7.16,1.64,2.84,0.91,1.17,0.62,0.15,10,8.8,11.64,0.77,4.48,3.49,1.45,2.55,1.84,1.52,6.04,2.36,14.53,14.53,14.88,2.52,0.17%,131,151,WED,12453,22,18595,9.65,21.04,0.05,0.05,0,9.49,12.57,14.88,17.45,21.29,22.83,30.27,
18946,"Larry Nance Jr.",3200,PF/C,CLE,LAC,159132,603640,,3,0.83,0.65,0.2,0.11,0.1,0.18,0.02,1.03,1.48,1.68,0.2,0.85,0.44,0.2,0.29,0.12,0.09,0.73,0.31,2.41,2.41,2.35,0.73,0.05%,131,151,WED,12097,23,18946,0.62,4.98,0,0,0,0,1.47,2.35,3.53,5.58,6.46,10.28,
37794,"Jarrett Allen",6900,C,CLE,LAC,159132,956574,,30,16.74,9.58,1.98,0.01,1.89,1.08,1.3,18.72,26.32,28.3,2.38,11.56,9.88,6.36,0.15,5.32,3.99,10.03,6.37,36.46,36.46,36.2,5.25,24.96%,131,151,WED,38286,24,37794,28.26,44.68,17,17,15.6,28.21,32.7,36.2,39.7,44.94,46.94,55.42,
37875,"Donovan Mitchell",9600,SG,CLE,LAC,159132,879707,,36,30.3,4.13,6.18,4.15,3.33,1.28,0.35,36.48,34.43,40.61,1.63,10.31,12.18,5.59,11.07,8.07,6.68,23.25,9.74,46.09,46.09,48.55,5.06,12.80%,131,151,WED,38278,25,37875,38.21,59.75,12.41,12.41,19.01,37.93,43.75,48.55,52.85,59.93,62.71,75.1,
37885,"Lonzo Ball",3700,PG/SF,CLE,LAC,159132,946714,,2,0.42,0.42,0.4,0.11,0.12,0.12,0.02,0.82,0.84,1.24,0.14,0.82,0.08,0.03,0.36,0.05,0.04,0.44,0.14,1.82,1.82,1.82,0.49,0.05%,131,151,WED,38269,26,37885,0.6,3.68,0,0,0,0,0.91,1.82,3.03,4.55,5.76,9.4,
1144092,"Dean Wade",4500,SF/PF,CLE,LAC,159132,880677,,26.5,5.36,4.82,1.36,1.36,0.37,1.01,0.42,6.72,10.18,11.54,1.43,6.18,0.92,0.41,3.81,0.67,0.46,4.73,1.77,17.1,17.1,16.79,3.73,0.05%,131,151,WED,72850,27,1144092,10.98,23.29,0.54,0.54,1.05,10.94,14.25,16.79,19.33,23.4,24.93,33.58,
2439420,"Sam Merrill",4900,SG/SF,CLE,LAC,159132,953106,,28,12.46,2.59,2.69,3.49,0.95,0.53,0.27,15.15,15.05,17.74,0.8,5.28,1.27,0.56,8.52,0.98,0.88,9.79,4.05,21.05,21.05,22.6,4.61,4.12%,131,151,WED,72801,29,2439420,14.9,31.32,6.4,6.4,10.26,14.73,19.04,22.6,25.9,31.23,33.27,42.92,
3584031,"Keon Ellis",4000,SG/SF,CLE,LAC,159132,1231210,,13,3.77,0.71,0.42,0.84,0.24,0.33,0.32,4.19,4.48,4.9,0.65,1.13,0.93,0.42,2.05,0.54,0.41,2.98,1.26,6.96,6.96,6.89,1.72,0.00%,131,151,WED,148680,31,3584031,2.88,11.78,0,0,0,2.92,5.03,6.89,8.74,11.93,13.25,19.61,
4934240,"Craig Porter",4400,PG,CLE,LAC,159132,1236197,,18,4.26,2.87,3.09,0.44,0.85,1.07,0.73,7.35,7.13,10.22,1.8,5.96,2.61,1.21,1.12,0.79,0.52,3.73,1.65,16.89,16.89,15.88,3.61,0.05%,131,151,WED,180209,34,4934240,10.67,22.16,0.3,0.3,0.55,10.59,13.36,15.88,17.9,21.93,23.44,30.75,
6412819,"Jaylon Tyson",6600,SF,CLE,LAC,159132,1342747,,32,17.86,5.81,3.21,2.68,2.02,0.59,0.3,21.07,23.67,26.88,0.89,9.02,7.92,3.94,5.97,2.48,1.92,13.89,6.62,30.3,30.3,32.15,4.87,13.11%,131,151,WED,180082,35,6412819,23.82,41.3,12.39,12.39,10.72,23.73,28.58,32.15,35.98,41.85,43.89,55.62,
7796671,"Nae'Qwan Tomlin",4900,PF,CLE,LAC,159132,1403628,,20.5,7.29,3.15,1.44,0.53,0.49,0.94,0.53,8.73,10.44,11.88,1.47,4.59,4.39,2.16,2.43,1.84,1.36,6.82,2.69,17.15,17.15,16.35,3.34,0.05%,131,151,WED,245036,36,7796671,10.92,22.31,0.02,0.02,0.17,10.82,13.83,16.35,18.61,22.39,23.9,30.69,
37884,"Thomas Bryant",3400,C,CLE,LAC,159132,896601,,14,5.34,2.68,0.93,0.64,0.56,0.23,0.67,6.27,8.02,8.95,0.9,3.61,2.28,1.22,1.85,1.19,0.99,4.13,1.86,12.09,12.09,11.93,3.51,0.05%,131,151,WED,38313,39,37884,7.41,17.42,0,0,0.34,7.36,9.9,11.93,13.96,17.3,19.04,24.88,
13301,"Jonas Valanciunas",5200,C,DEN,NYK,159126,599780,,18,10.19,5.51,1.24,0.17,1.28,0.21,0.8,11.43,15.7,16.94,1.01,6.75,6.91,3.84,0.66,2.45,2,7.57,4.01,20.41,20.41,20.43,3.93,0.05%,145,127,WED,12323,42,13301,14.47,26.63,0.12,0.12,1.03,14.38,17.91,20.43,22.95,26.74,28.25,35.82,
16879,"Tim Hardaway Jr.",5500,SF/PF,DEN,NYK,159126,551771,,26.5,11.38,2.46,1.08,2.34,0.41,0.67,0.36,12.46,13.84,14.92,1.03,3.54,3.17,1.27,6.18,2.1,1.82,9.35,3.61,18.63,18.63,19.1,3.47,0.34%,145,127,WED,12479,43,16879,12.7,26.71,1.32,1.32,0.79,12.65,16.26,19.1,21.94,26.84,28.91,38.46,
31812,"Nikola Jokic",11700,C,DEN,NYK,159126,830650,,32,25.56,10.58,6.61,1.93,3.1,1.32,0.47,32.17,36.14,42.75,1.79,17.19,12.04,7.03,4.57,6.98,5.72,16.61,8.96,50.44,50.44,52.72,4.51,1.47%,145,127,WED,12576,45,31812,42.71,63.87,1.35,1.35,6.79,42.58,47.9,52.72,57.03,63.87,66.66,79.08,
35211,"Jamal Murray",9200,PG,DEN,NYK,159126,891352,,36,23.18,3.66,6.21,2.72,2.04,0.88,0.45,29.39,26.84,33.05,1.33,9.87,11.41,5.48,6.55,4.63,4.05,17.96,8.2,38.84,38.84,40.21,4.37,1.46%,145,127,WED,28062,46,35211,30.97,50.7,2.99,2.99,5.47,31.05,36.14,40.21,44.28,51.15,53.7,64.9,
408913,"Bruce Brown",4700,PG/SG,DEN,NYK,159126,941834,,22,6.78,3.12,1.82,0.5,0.83,0.65,0.35,8.6,9.9,11.72,1,4.94,4.49,2.09,1.47,1.4,1.12,5.96,2.59,15.42,15.42,15.25,3.24,0.05%,145,127,WED,75331,47,408913,10.02,21.41,0.1,0.1,0.16,10.04,12.92,15.25,17.83,21.45,23,29.72,
3588036,"Peyton Watson",7200,SF/PF,DEN,NYK,159126,1326502,,35,18.37,4.44,1.81,1.79,1.87,0.58,1.37,20.18,22.81,24.62,1.95,6.25,9.73,4.66,4.74,5.21,3.68,14.47,6.45,30.39,30.39,30.51,4.24,3.12%,145,127,WED,180124,50,3588036,22.33,39.03,5.42,5.42,3.18,22.44,26.98,30.51,34.04,39.37,41.6,51.69,
3588037,"Christian Braun",5000,SG,DEN,NYK,159126,1174878,,24,7.76,3.04,1.65,0.66,0.76,0.37,0.43,9.41,10.8,12.45,0.8,4.69,4.31,2.15,2.02,1.89,1.46,6.33,2.81,15.52,15.52,15.59,3.12,0.00%,145,127,WED,90542,51,3588037,10.23,21.83,0,0,0.1,10.22,13.03,15.59,17.89,21.72,23.26,30.67,
4878294,"Jalen Pickett",4800,PG/SG,DEN,NYK,159126,1136567,,9.5,2.39,1.47,1.27,0.49,0.34,0.13,0.01,3.66,3.86,5.13,0.14,2.74,1.03,0.41,1.29,0.13,0.11,2.32,0.9,6.14,6.14,6.49,1.35,0.05%,145,127,WED,87084,52,4878294,2.91,10.77,0.02,0.02,0,2.97,4.87,6.49,8.11,11.09,12.44,18.12,
4878295,"Julian Strawther",3900,SG/SF,DEN,NYK,159126,1241584,,12,4.63,1.52,0.73,0.53,0.39,0.58,0.11,5.36,6.15,6.88,0.69,2.25,2.47,1.09,1.67,1.07,0.86,4.14,1.62,9.23,9.23,9.08,2.33,0.44%,145,127,WED,149531,53,4878295,4.96,14.15,0.44,0.44,0,4.81,7.21,9.08,11.22,14.42,15.76,21.9,
6863241,"Spencer Jones",4900,SF/PF,DEN,NYK,159126,1176586,,25,5.58,3.24,1.14,0.84,0.62,0.63,0.33,6.72,8.82,9.96,0.96,4.38,2.55,1.12,2.44,1.1,0.81,4.99,1.96,13.44,13.44,13.37,2.73,0.05%,145,127,WED,89746,56,6863241,8.41,19.46,0.09,0.09,0.02,8.39,11.27,13.37,15.99,19.66,21.23,28.84,
1348,"Kevin Durant",8700,SG/SF,HOU,BOS,159129,329525,,37,24.72,5.13,4.43,2.38,2.48,0.47,0.48,29.15,29.85,34.28,0.95,9.56,12.16,6.2,5.82,6.02,5.18,17.98,8.58,37.89,37.89,39.68,4.56,5.97%,141,125,WED,12157,63,1348,30.5,49.56,6.53,6.53,7.35,30.52,35.61,39.68,43.5,49.85,52.4,62.57,
18610,"Clint Capela",3900,C,HOU,BOS,159129,830647,,12,3.59,4.32,0.67,0,0.25,0.3,0.49,4.26,7.91,8.58,0.79,4.99,2.85,1.53,0,0.94,0.53,2.85,1.53,11.9,11.9,11.45,2.94,0.15%,141,125,WED,12572,65,18610,7.41,16.23,0.02,0.02,0.01,7.29,9.37,11.45,13.01,16.13,17.44,22.64,
408932,"Aaron Holiday",3300,PG/SG,HOU,BOS,159129,884087,,8.5,2.39,0.54,0.43,0.48,0.17,0.22,0.04,2.82,2.93,3.36,0.26,0.97,0.79,0.3,1.24,0.4,0.34,2.03,0.78,4.29,4.29,4.39,1.33,0.39%,141,125,WED,75332,68,408932,1.3,8.78,0,0,0,1.46,2.93,4.39,5.85,8.78,9.95,15.8,
409174,"Josh Okogie",3900,SG/SF,HOU,BOS,159129,941460,,15,3.01,2.11,0.66,0.43,0.24,0.37,0.21,3.67,5.12,5.78,0.58,2.77,1.21,0.54,1.13,0.94,0.65,2.34,0.97,8.03,8.03,7.89,2.02,0.05%,141,125,WED,75296,69,409174,4.16,12.43,0,0,0,3.95,6.05,7.89,9.47,12.36,13.41,19.2,
2448431,"Jae'Sean Tate",3200,SF/PF,HOU,BOS,159129,844040,,6,1.4,0.91,0.31,0.12,0.08,0.07,0.06,1.71,2.31,2.62,0.13,1.22,0.88,0.42,0.39,0.29,0.2,1.27,0.54,3.27,3.27,3.28,1.03,0.05%,141,125,WED,70482,70,2448431,1.07,6.46,0,0,0,1.09,2.19,3.28,4.37,6.29,7.11,11.21,
3006967,"Alperen Sengun",9700,PF/C,HOU,BOS,159129,1323508,,34.5,20.27,10.46,5.46,0.53,2.83,0.88,0.67,25.73,30.73,36.19,1.55,15.92,14.09,6.96,1.92,7,4.77,16.01,7.49,42.83,42.83,44.31,4.57,7.24%,141,125,WED,165221,72,3006967,35.03,53.8,4.57,4.57,6.53,34.89,40.24,44.31,48.13,53.99,56.28,67.48,
3587947,"Jabari Smith",6700,PF,HOU,BOS,159129,1342755,,34.5,13.2,6.32,1.95,2,1.02,0.89,0.98,15.15,19.52,21.47,1.87,8.27,5.86,2.51,5.61,2.76,2.18,11.47,4.51,28.3,28.3,28.33,4.23,0.12%,141,125,WED,180850,74,3587947,20.93,37.37,1.48,1.48,3.25,20.79,24.95,28.33,31.71,37.43,39.77,49.13,
3587949,"Tari Eason",6500,SG,HOU,BOS,159129,1235198,,30.5,13.89,7.47,1.43,2.16,1.44,1.47,0.63,15.32,21.36,22.79,2.1,8.9,6.52,2.99,5.31,2.07,1.45,11.83,5.15,29.86,29.86,30.11,4.63,1.24%,141,125,WED,148583,75,3587949,22.32,39.25,3.1,3.1,7.16,22.32,26.48,30.11,33.74,39.45,41.53,51.14,
4874279,"Amen Thompson",8500,PG,HOU,BOS,159129,1429337,,38,16.77,7.33,5.74,0.32,1.87,1.33,0.67,22.51,24.1,29.84,2,13.07,11.51,5.92,1.53,5.35,3.97,13.04,6.24,38.31,38.31,38.07,4.48,3.66%,141,125,WED,266069,76,4874279,29.58,46.91,2.99,2.99,4.79,29.58,34.47,38.07,41.67,47.33,49.65,60.96,
6412914,"Reed Sheppard",5200,PG/SG,HOU,BOS,159129,1465031,,24,11.21,2.08,2.32,2.28,0.92,0.83,0.46,13.53,13.29,15.61,1.29,4.4,4.59,1.79,6.15,1.01,0.79,10.74,4.07,20.14,20.14,20.55,3.95,0.51%,141,125,WED,288915,77,6412914,13.77,28.22,1.45,1.45,2.68,13.87,17.72,20.55,23.63,28.51,30.31,39.56,
1315,"Nicolas Batum",3500,PF,LAC,CLE,159132,456451,,18.5,4.45,2.71,1.05,1.26,0.75,0.76,0.29,5.5,7.16,8.21,1.05,3.76,0.58,0.23,3.18,0.26,0.21,3.76,1.49,11.68,11.68,11.77,3.36,0.15%,151,131,WED,12208,82,1315,6.75,18.19,0.32,0.32,0.64,6.54,9.42,11.77,14.39,18.31,20.14,27.47,
1498,"Brook Lopez",3800,C,LAC,CLE,159132,330047,,19,6.87,2.28,1,1.57,1.19,0.57,0.95,7.87,9.15,10.15,1.52,3.28,1.45,0.65,4.33,1.02,0.86,5.78,2.22,14.48,14.48,14.45,3.8,0.39%,151,131,WED,12193,83,1498,8.63,21.02,2.01,2.01,1.76,8.62,11.91,14.45,16.99,21.29,22.84,31.44,
13310,"Kawhi Leonard",9300,SF,LAC,CLE,159132,512591,,31,29.53,5.16,4.55,2.8,2.63,1.75,0.42,34.08,34.69,39.24,2.17,9.71,15.32,7.74,7.02,6.39,5.65,22.34,10.54,46.43,46.43,47.31,5.09,25.01%,151,131,WED,12333,84,13310,37.58,57.85,23.92,23.92,18.23,37.24,43.03,47.31,51.59,57.88,60.65,71.97,
35215,"Kris Dunn",4900,PG/SG,LAC,CLE,159132,698968,,29,7.61,3,5.62,1.23,1.66,1.42,0.21,13.23,10.61,16.23,1.63,8.62,3.83,1.68,3.53,0.73,0.56,7.36,2.91,22.87,22.87,22.86,4.67,6.58%,151,131,WED,28005,86,35215,16.04,30.47,7.2,7.2,8,16,19.81,22.86,25.91,30.73,32.77,41.4,
35226,"Ivica Zubac",6800,C,LAC,CLE,159132,920093,,33,14.19,11.49,1.94,0,1.86,0.38,0.57,16.13,25.68,27.62,0.95,13.43,9.57,6.03,0,3.04,2.12,9.57,6.03,31.88,31.88,33.29,4.9,4.41%,151,131,WED,27986,87,35226,25.47,41.32,3.64,3.64,8.83,25.53,29.54,33.29,36.54,41.3,43.33,52.32,
36064,"Derrick Jones Jr.",3800,SF/PF,LAC,CLE,159132,892925,,18,6.97,2.11,1,0.78,0.6,0.53,0.79,7.97,9.08,10.08,1.32,3.11,3.46,1.78,2.26,1.5,1.07,5.72,2.56,14.36,14.36,13.84,3.64,0.49%,151,131,WED,31198,88,36064,8.2,20.49,0,0,1.31,8.3,11.38,13.84,16.3,20.61,22.45,30.76,
37823,"John Collins",5600,PF/C,LAC,CLE,159132,880468,,31.5,16.03,5.29,1.46,1.41,1.63,0.78,0.6,17.49,21.32,22.78,1.38,6.75,7.81,4.51,3.44,3.47,2.79,11.25,5.92,27.08,27.08,27.54,4.92,11.70%,151,131,WED,38281,89,37823,20.06,35.58,12.47,12.47,12.41,19.96,24.26,27.54,30.57,35.88,37.65,47.5,
4878391,"Jordan Miller",5300,SG,LAC,CLE,159132,1134092,,24.5,12.73,3.74,2.55,0.93,1.67,1.27,0.16,15.28,16.47,19.02,1.43,6.29,6.48,3.34,2.89,4.11,3.25,9.37,4.27,23.66,23.66,23.73,4.48,1.90%,151,131,WED,89573,93,4878391,17.15,31.31,2.62,2.62,5.57,17.17,20.95,23.73,26.76,31.56,33.58,41.65,
4878392,"Kobe Brown",3000,PF/C,LAC,CLE,159132,1176611,,1,0.31,0.19,0.1,0.04,0.07,0.06,0,0.41,0.5,0.6,0.06,0.29,0.19,0.08,0.16,0.07,0.05,0.35,0.12,0.8,0.8,0.8,0.27,0.05%,151,131,WED,90588,94,4878392,0.29,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
6412955,"Cam Christie",3000,SG,LAC,CLE,159132,1460155,,4.5,1.58,0.46,0.22,0.16,0.21,0.05,0,1.8,2.04,2.26,0.05,0.68,0.77,0.34,0.61,0.59,0.43,1.38,0.5,2.4,2.4,2.56,0.85,0.05%,151,131,WED,289019,95,6412955,0.73,5.17,0,0,0,0.85,1.71,2.56,3.63,5.12,5.97,9.17,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,CLE,159132,1405278,,1,0.42,0.24,0.01,0,0.07,0,0.06,0.43,0.66,0.67,0.06,0.25,0.23,0.14,0,0.2,0.13,0.23,0.14,0.83,0.83,0.82,0.27,0.05%,151,131,WED,245826,97,8985681,0.12,1.74,0,0,0,0,0.51,0.82,1.03,1.64,1.95,3.08,
8998366,"Kobe Sanders",4300,SG/SF,LAC,CLE,159132,1231938,,29,10.03,3.15,3.25,1.57,2.27,0.53,0.06,13.28,13.18,16.43,0.59,6.4,4.26,2,3.91,1.58,1.31,8.17,3.57,18.19,18.19,19.67,4.57,6.65%,151,131,WED,149027,98,8998366,13.11,26.95,6.12,6.12,6.77,13.03,16.6,19.67,22.48,26.82,28.87,37.81,
16869,"Kentavious Caldwell-Pope",4000,SG/SF,MEM,SAC,159131,602730,,24,8.16,2.78,2.44,1.41,0.99,0.95,0.2,10.6,10.94,13.38,1.15,5.22,3.08,1.32,4.14,1.46,1.3,7.22,2.73,17.62,17.62,17.81,4.45,1.80%,142,154,WED,12463,101,16869,11.95,24.68,4.21,4.21,4.65,11.96,15.01,17.81,20.35,24.68,26.46,34.86,
1115624,"Ty Jerome",5500,PG,MEM,SAC,159131,942866,,22,15.69,2.91,4.32,2,1.91,0.6,0.14,20.01,18.6,22.92,0.74,7.23,7,3.42,4.91,3.31,2.86,11.91,5.42,25.97,25.97,27.35,4.97,31.49%,142,154,WED,70230,106,1115624,19.52,36.09,26.89,26.89,14.82,19.25,23.8,27.35,30.64,35.96,38.49,48.88,
3005397,"Santi Aldama",6100,PF/C,MEM,SAC,159131,1177024,Q,30,17.64,7.06,2.69,2.37,1.45,0.66,0.66,20.33,24.7,27.39,1.32,9.75,8.96,4.3,6.64,2.85,1.92,15.6,6.67,32.66,32.66,33.77,5.54,33.39%,142,154,WED,89028,107,3005397,25.77,43.33,30.77,30.77,27.57,25.58,30.19,33.77,37.35,43.75,46.05,56.54,
4878275,"Olivier-Maxence Prosper",3600,SF/PF,MEM,SAC,159131,1232483,,24,8.85,5.06,0.67,0.73,0.86,0.81,0.67,9.52,13.91,14.58,1.48,5.73,4.66,2.08,2.29,3.34,2.52,6.95,2.81,19.51,19.51,19.09,5.3,21.84%,142,154,WED,148847,109,4878275,13.2,25.94,12.07,12.07,12.24,13.2,16.54,19.09,21.64,25.71,27.49,34.62,
4878429,"Gregory Jackson",5100,SF/PF,MEM,SAC,159131,1405584,,27,13.48,5.93,1.79,1.86,1.61,0.53,1.01,15.27,19.41,21.2,1.54,7.72,5.99,2.72,5.8,3.34,2.47,11.79,4.58,26.29,26.29,26.84,5.26,32.54%,142,154,WED,245013,110,4878429,19.22,35.34,31.18,31.18,18.72,18.99,23.3,26.84,30.13,35.45,37.5,46.59,
6412994,"Cam Spencer",5800,PG/SG,MEM,SAC,159131,1177001,,28,13.41,3.19,6.06,2.61,1.38,0.67,0.24,19.47,16.6,22.66,0.91,9.25,3.33,1.54,5.91,2.65,2.48,9.24,4.15,27.68,27.68,29.03,5.01,0.22%,142,154,WED,90391,112,6412994,20.98,38.28,2.62,2.62,16.37,20.7,25.5,29.03,32.31,38.37,40.64,50.74,
6412995,"Jaylen Wells",4600,SF,MEM,SAC,159131,1423140,,29,12.19,3.56,1.72,2.03,1.09,0.82,0.21,13.91,15.75,17.47,1.03,5.28,4.87,1.97,5.97,2.72,2.17,10.84,4,21.04,21.04,21.75,4.73,4.44%,142,154,WED,252511,113,6412995,14.85,29.31,5.87,5.87,8.87,14.84,18.68,21.75,24.82,29.46,31.22,40.69,
8985717,"Cedric Coward",5200,SG,MEM,SAC,159131,1351367,,29,15.68,6.11,2.45,1.93,1.99,0.58,0.65,18.13,21.79,24.24,1.23,8.56,7.35,3.42,5.6,3.61,3.06,12.95,5.35,28.39,28.39,29.51,5.68,35.59%,142,154,WED,219100,115,8985717,22.03,38.04,31.28,31.28,26.65,22.07,26.43,29.51,33.1,38.49,40.54,50.55,
8998404,"Jahmai Mashack",3000,PG,MEM,SAC,159131,1328248,,10,1.95,2.09,1.07,0.56,0.48,0.61,0,3.02,4.04,5.11,0.61,3.16,0.56,0.14,1.68,0,0,2.24,0.7,7.41,7.41,7.43,2.48,0.05%,142,154,WED,180064,117,8998404,3.63,12.23,0,0,0.01,3.58,5.78,7.43,9.36,12.38,13.76,19.26,
8998405,"Javon Small",3200,PG,MEM,SAC,159131,1324003,,17,5.87,2.67,3.4,0.94,1.29,0.56,0.17,9.27,8.54,11.94,0.73,6.07,2.5,0.9,2.74,1.71,1.26,5.24,1.84,15.07,15.07,15.59,4.87,7.46%,142,154,WED,179512,118,8998405,10.15,22.13,5.52,5.52,6.84,9.97,13.03,15.59,17.89,21.98,23.51,30.67,
18915,"Myles Turner",6200,C,MIL,NOP,159128,843762,,29,15.01,6.7,2,2.2,1.21,0.74,1.79,17.01,21.71,23.71,2.53,8.7,5.41,2.61,5.74,4.14,3.18,11.15,4.81,32.43,32.43,32.16,5.19,19.79%,134,143,WED,12071,125,18915,24.32,40.83,25.73,25.73,18.7,24.36,28.85,32.16,35.71,41.15,43.27,52.73,
37886,"Kyle Kuzma",6700,SF/PF,MIL,NOP,159128,844476,,31.5,17.41,7.26,3.55,1.66,2.09,0.75,0.58,20.96,24.67,28.22,1.33,10.81,10.5,4.75,5.26,4.18,2.95,15.76,6.41,33.35,33.35,34.57,5.16,23.96%,134,143,WED,38296,128,37886,26.35,43.21,29.57,29.57,14.47,26.11,30.84,34.57,38.05,43.27,45.51,55.46,
