PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1053,"DeMar DeRozan",7100,SF,SAC,LAC,157183,457594,,33,18.49,3.1,3.4,0.9,1.14,1.19,0.41,21.89,21.59,24.99,1.6,6.5,10.53,5.24,2.64,6.1,5.32,13.17,6.14,30.97,30.97,30.55,4.3,4.83%,154,151,TUE,12233,121,1053,23.23,39.09,2.92,2.92,2.97,23.17,27.24,30.55,33.86,39.21,41.24,50.41,
18583,"Doug McDermott",3100,SF/PF,SAC,LAC,157183,554804,,5,2.17,0.21,0.1,0.63,0.18,0.01,0.01,2.27,2.38,2.48,0.02,0.31,0.27,0.11,1.55,0.1,0.06,1.82,0.74,2.45,2.45,2.85,0.92,0.39%,154,151,TUE,12541,122,18583,0.45,5.81,0,0,0,0,0.86,2.85,3.99,6.84,7.98,13.11,
18595,"Dennis Schroder",5500,PG/SG,SAC,LAC,157183,739958,,21,10.42,2.42,4,1.34,1.39,0.43,0.25,14.42,12.84,16.84,0.68,6.42,5.2,2.17,3.75,2.49,2.07,8.95,3.51,19.97,19.97,20.79,3.78,8.12%,154,151,TUE,12453,123,18595,14.49,28.08,1.4,1.4,1.26,14.2,18,20.79,23.58,28.14,29.92,39.04,
37827,"Malik Monk",4600,PG/SG,SAC,LAC,157183,957492,,15,7.72,1.59,1.98,1.1,0.96,0.56,0.21,9.7,9.31,11.29,0.77,3.57,3.76,1.59,3.1,1.49,1.25,6.86,2.69,13.95,13.95,14.29,3.11,0.04%,154,151,TUE,38273,127,37827,8.93,20.77,0.55,0.55,0.18,8.83,11.95,14.29,16.89,21.05,22.6,30.4,
570198,"Drew Eubanks",3000,C,SAC,LAC,157183,883573,,12,3.11,2.6,0.31,0.02,0.52,0.16,0.2,3.42,5.71,6.02,0.36,2.91,2.08,1.22,0.04,0.98,0.62,2.12,1.24,7.26,7.26,7.3,2.43,0.00%,154,151,TUE,83665,128,570198,3.9,11.35,0.07,0.07,0,3.65,5.74,7.3,8.86,11.21,12.25,16.69,
3584031,"Keon Ellis",3800,SG/SF,SAC,LAC,157183,1231210,,21,8.27,1.69,0.84,1.9,0.93,1.13,0.6,9.11,9.96,10.8,1.73,2.53,2,0.85,4.65,1.15,0.87,6.65,2.75,15.82,15.82,15.59,4.1,0.40%,154,151,TUE,148680,129,3584031,9.58,22.59,12.58,12.58,3.36,9.46,13.03,15.59,18.4,22.75,24.79,32.71,
3588213,"Keegan Murray",7000,PF,SAC,LAC,157183,1231161,Q,33.5,14.67,5.72,1.37,1.98,1,1.11,1,16.04,20.39,21.76,2.11,7.09,8.21,3.68,5.98,1.7,1.37,14.19,5.66,28.92,28.92,28.64,4.09,1.35%,154,151,TUE,149626,130,3588213,20.98,36.97,2.45,2.45,2.04,20.78,25.35,28.64,31.93,37.26,39.28,49.17,
8985924,"Nique Clifford",3900,SF/PF,SAC,LAC,157183,1232529,,21,6.4,3.23,1.27,0.9,0.89,0.68,0.35,7.67,9.63,10.9,1.03,4.5,3.2,1.4,2.61,1.23,0.9,5.81,2.3,14.38,14.38,14.41,3.69,9.00%,154,151,TUE,149220,134,8985924,9.17,20.42,2.5,2.5,0.78,9.01,12.09,14.41,16.73,20.59,22.13,29.33,
8998624,"Maxime Raynaud",5800,C,SAC,LAC,157183,1326453,,29.5,12.66,8.02,1.74,0.58,1.81,0.77,0.63,14.4,20.68,22.42,1.4,9.76,9.19,4.37,1.63,2.99,2.19,10.82,4.95,27.28,27.28,27.71,4.78,8.40%,154,151,TUE,180050,135,8998624,20.39,35.79,6.14,6.14,10.18,20.32,24.54,27.71,30.88,35.89,38,46.98,
2439312,"Precious Achiuwa",4200,PF/C,SAC,LAC,157183,1175124,,21,6.98,5.98,0.79,0.27,0.59,0.94,0.5,7.77,12.96,13.75,1.44,6.77,5.27,2.6,0.97,1.73,0.95,6.24,2.87,19.07,19.07,18.38,4.38,12.86%,154,151,TUE,89036,138,2439312,13.01,24.8,8.31,8.31,2.96,12.94,15.79,18.38,20.97,24.85,26.41,34.17,
1083,"Russell Westbrook",8000,PG,SAC,LAC,157183,329830,,28,14.7,5.88,6.97,1.49,3.03,1.51,0.25,21.67,20.58,27.55,1.76,12.85,8.79,3.81,4.55,3.89,2.61,13.34,5.3,34.46,34.46,35.57,4.45,10.93%,154,151,TUE,12188,140,1083,27.34,45.04,6.33,6.33,5.15,27.11,31.84,35.57,39.55,45.27,47.76,58.45,
18615,"Kyle Anderson",3000,PF/C,UTA,BOS,157181,697720,,3,1.23,0.48,0.42,0.06,0.12,0.15,0.05,1.65,1.71,2.13,0.2,0.9,0.9,0.41,0.17,0.32,0.23,1.07,0.47,2.92,2.92,2.83,0.94,0.14%,149,125,TUE,12549,142,18615,0.99,5.31,0.02,0.02,0,1.01,1.82,2.83,3.84,5.26,5.86,8.89,
18619,"Jusuf Nurkic",6000,C,UTA,BOS,157181,830642,,27,9.55,8.96,4.08,0.4,2.32,0.77,0.36,13.63,18.51,22.59,1.13,13.04,6.04,3.14,1.38,3.49,2.05,7.42,3.54,27.49,27.49,28.42,4.74,10.43%,149,125,TUE,12573,143,18619,21.52,36.77,10.15,10.15,9.31,21.38,25.55,28.42,31.81,37.02,39.11,48.24,
37809,"Lauri Markkanen",7900,PF,UTA,BOS,157181,949131,,34,24.69,6.79,1.55,3.24,1.59,0.7,0.43,26.24,31.48,33.03,1.13,8.34,9.67,4.5,8.76,6.62,5.96,18.43,7.74,36.96,36.96,38.74,4.9,12.30%,149,125,TUE,38277,145,37809,29.86,48.94,12.56,12.56,12.97,29.58,34.81,38.74,42.67,48.95,51.57,62.56,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BOS,157181,843265,,21.5,8.62,2.12,1.55,1.98,0.83,0.53,0.12,10.17,10.74,12.29,0.65,3.67,2.33,1.03,5.19,0.72,0.6,7.52,3.01,14.61,14.61,15.47,4.18,15.30%,149,125,TUE,72692,146,409280,9.57,22.43,13.21,13.21,3.65,9.33,12.77,15.47,18.17,22.59,24.31,32.17,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,BOS,157181,1405861,,16.5,6.88,3.48,0.73,1.1,0.37,0.44,0.19,7.61,10.36,11.09,0.63,4.21,2.89,1.39,2.92,1.02,0.82,5.81,2.49,13.67,13.67,13.95,3.99,8.92%,149,125,TUE,245312,149,4878700,8.62,20.44,7.4,7.4,2.07,8.65,11.58,13.95,16.32,20.53,22.11,29.74,
4878701,"Brice Sensabaugh",4400,SG/SF,UTA,BOS,157181,1408260,,27,14.46,3.75,2.09,2.76,1.15,0.55,0.28,16.55,18.21,20.3,0.83,5.84,4.92,2.16,7.4,2.09,1.86,12.32,4.92,23.44,23.44,24.75,5.63,26.75%,149,125,TUE,244814,150,4878701,17.22,33.33,43.12,43.12,23.77,17.3,21.29,24.75,28.21,33.53,35.93,46.84,
4878702,"Keyonte George",8100,PG,UTA,BOS,157181,1408151,Q,34,21.82,3.61,5.66,2.85,2.89,0.58,0.34,27.48,25.43,31.09,0.92,9.27,8.77,3.76,8.12,6.63,5.74,16.89,6.61,34.51,34.51,36.72,4.53,5.47%,149,125,TUE,245017,151,4878702,27.73,46.7,6.22,6.22,7.31,27.48,32.87,36.72,40.83,46.99,49.56,59.58,
6413281,"Kyle Filipowski",5900,PF/C,UTA,BOS,157181,1403609,,22.5,9.22,6.95,1.66,1.03,1.06,0.34,0.52,10.88,16.17,17.83,0.86,8.61,4.43,2.2,3.04,2.54,1.73,7.47,3.23,21.57,21.57,22.16,3.76,1.53%,149,125,TUE,245488,152,6413281,15.71,29.41,0.88,0.88,1.04,15.59,19.42,22.16,24.9,29.27,31.46,40.76,
6413282,"Isaiah Collier",4300,PG,UTA,BOS,157181,1463591,,24,9.51,2.02,6.18,0.66,1.26,0.66,0.24,15.69,11.53,17.71,0.9,8.2,6.63,2.88,1.9,2.14,1.78,8.53,3.54,22.64,22.64,22.9,5.33,30.79%,149,125,TUE,288765,153,6413282,16.51,30.37,39.85,39.85,15.28,16.39,20.01,22.9,25.79,30.61,32.54,40.26,
6413283,"Cody Williams",3300,SF/PF,UTA,BOS,157181,1458830,,13,2.82,1.55,0.68,0.4,0.77,0.07,0.3,3.5,4.37,5.05,0.37,2.23,1.9,0.64,1.95,0.58,0.33,3.85,1.04,6.04,6.04,6.33,1.92,0.34%,149,125,TUE,289633,154,6413283,2.56,10.82,0.03,0.03,0,2.59,4.6,6.33,8.06,10.93,12.08,17.26,
8985981,"Walter Clayton",3400,PG/SG,UTA,BOS,157181,1338969,,17.5,6.76,1.84,2.68,0.88,0.87,0.48,0.17,9.44,8.6,11.28,0.65,4.52,3.35,1.45,2.54,1.47,1.22,5.89,2.33,14.07,14.07,14.39,4.23,11.30%,149,125,TUE,179646,157,8985981,9.21,20.79,10.87,10.87,2.75,9.09,11.87,14.39,16.91,20.7,22.22,29.79,
