PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985462,"Asa Newell",3000,PF/C,ATL,GSW,157814,1524332,,2.5,0.83,0.53,0.16,0.09,0.11,0.07,0.04,0.99,1.36,1.52,0.11,0.69,0.45,0.2,0.26,0.18,0.14,0.71,0.29,1.93,1.93,1.94,0.65,0.04%,135,150,SUN,457543,16,8985462,0.43,3.84,0,0,0,0,1.29,1.94,3.23,5.17,6.14,10.35,
1115132,"Nic Claxton",5900,C,BKN,MEM,157807,1061682,,30,14.15,8.47,3.12,0.06,1.67,1.01,1.49,17.27,22.62,25.74,2.5,11.59,9.59,5.85,0.3,3.86,2.29,9.89,5.91,34.82,34.82,34.05,5.77,0.00%,126,142,SUN,71024,21,1115132,26.25,42.66,0,0,0,26.1,30.57,34.05,37.28,42.75,44.99,54.18,
1115590,"Terance Mann",3400,SG,BKN,MEM,157807,879504,,28,7.65,3.77,3.99,0.92,1.16,1.31,0.56,11.64,11.42,15.41,1.87,7.76,3.91,1.87,2.6,1.37,1.14,6.51,2.79,22.61,22.61,21.97,6.46,0.00%,126,142,SUN,74628,22,1115590,15.47,29.29,0,0,0,15.4,18.94,21.97,24.75,29.29,31.06,38.39,
3005094,"Day'Ron Sharpe",4800,C,BKN,MEM,157807,1243725,,18,6.97,6.14,2.94,0.16,1.59,1.15,0.45,9.91,13.11,16.05,1.6,9.08,4.47,2.56,0.66,2.09,1.38,5.13,2.72,21.96,21.96,21.57,4.49,0.00%,126,142,SUN,148967,23,3005094,15.53,28.33,0,0,0,15.55,18.81,21.57,24.33,28.34,30.1,37.62,
3005097,"Cam Thomas",6000,SG,BKN,MEM,157807,1232020,,24,18.57,2.39,2.32,1.95,2.17,0.24,0.23,20.89,20.96,23.28,0.47,4.71,9.28,4.04,5.41,5.37,4.64,14.69,5.99,24.16,24.16,25.87,4.31,0.00%,126,142,SUN,149404,24,3005097,18.76,34.11,0,0,0,18.77,22.57,25.87,29.17,34.24,36.52,45.15,
3587834,"Tyrese Martin",3000,PG,BKN,MEM,157807,1134107,,13,5.61,2.27,1.38,1.12,0.82,0.36,0.01,6.99,7.88,9.26,0.37,3.65,2.21,0.86,3.31,0.7,0.53,5.52,1.98,10.69,10.69,11.41,3.8,0.00%,126,142,SUN,89873,27,3587834,6.44,17.27,0,0,0,6.22,9.08,11.41,13.74,17.37,18.93,25.93,
4878197,"Noah Clowney",5300,PF,BKN,MEM,157807,1401380,,30,14.34,4.24,2.16,2.55,2.28,1.45,1.11,16.5,18.58,20.74,2.56,6.4,4.37,1.69,7.71,4.17,3.31,12.08,4.24,28.07,28.07,28.15,5.31,0.00%,126,142,SUN,244975,30,4878197,20.39,36.71,0,0,0,20.18,24.66,28.15,31.39,36.62,38.61,48.58,
4878198,"Jalen Wilson",3000,SF/PF,BKN,MEM,157807,1174884,,16,6.75,1.19,0.3,1.11,0.43,0.72,0,7.05,7.94,8.24,0.72,1.49,2.61,1,3.27,1.75,1.41,5.88,2.11,10.36,10.36,10.47,3.49,0.00%,126,142,SUN,90541,31,4878198,5.74,16.32,0,0,0,5.76,8.11,10.47,12.83,16.23,17.8,25.39,
8985498,"Egor Demin",5400,PG,BKN,MEM,157807,1523978,,28,12.54,4.13,4.09,2.11,2.26,1.25,0.13,16.63,16.67,20.76,1.38,8.22,4.97,2.13,6.07,2.45,1.94,11.04,4.24,25.51,25.51,26.54,4.91,0.00%,126,142,SUN,455367,35,8985498,18.88,34.9,0,0,0,18.96,23.25,26.54,29.83,35.13,37.41,47.27,
8985499,"Danny Wolf",4100,PF/C,BKN,MEM,157807,1415928,,30,11.51,5.72,1.95,1.31,1.56,0.98,0.42,13.46,17.23,19.18,1.4,7.67,6.18,2.8,3.79,2.53,1.99,9.97,4.11,23.94,23.94,24.32,5.93,0.00%,126,142,SUN,247158,36,8985499,17.54,32.14,0,0,0,17.48,21.28,24.32,27.36,32.17,33.95,42.31,
8998170,"Nolan Traore",3200,PG,BKN,MEM,157807,1590550,,23,9.62,2.74,2.77,1.25,1.62,0.96,0.17,12.39,12.36,15.13,1.13,5.51,4.78,2.08,3.6,2.05,1.71,8.38,3.33,18.83,18.83,19.28,6.03,0.00%,126,142,SUN,622357,38,8998170,13.1,26.53,0,0,0,13.02,16.6,19.28,22.22,26.56,28.6,36.77,
16879,"Tim Hardaway Jr.",4500,SF/PF,DEN,MIL,157813,551771,,24,11.28,2.29,1.14,2.26,0.38,0.27,0.14,12.42,13.57,14.71,0.41,3.43,3.31,1.39,6.03,1.98,1.71,9.34,3.65,16.59,16.59,17.61,3.91,0.42%,145,134,SUN,12479,41,16879,11.11,24.91,1.24,1.24,2.62,10.97,14.8,17.61,20.16,24.76,26.8,34.96,
18601,"Aaron Gordon",6400,PF,DEN,MIL,157813,748788,,24,16.14,5.95,1.72,1.78,1.86,0.45,0.08,17.86,22.09,23.81,0.53,7.67,6.54,3.44,4.48,4.96,3.92,11.02,5.22,25.59,25.59,27.27,4.26,2.15%,145,134,SUN,12545,42,18601,19.73,35.62,1.92,1.92,3.19,19.62,23.96,27.27,30.58,35.68,37.72,46.89,
35211,"Jamal Murray",9900,PG,DEN,MIL,157813,891352,Q,36,28.37,5.27,9.46,3.44,2.56,0.77,0.37,37.83,33.64,43.1,1.14,14.73,14.31,6.68,8.22,5.35,4.7,22.53,10.12,49.74,49.74,52.64,5.32,26.62%,145,134,SUN,28062,44,35211,41.43,64.42,25.63,25.63,27.53,41.11,47.63,52.64,57.15,64.46,67.18,78.96,
408913,"Bruce Brown",4300,PG/SG,DEN,MIL,157813,941834,,16,4.81,3.19,1.62,0.33,0.77,0.82,0.07,6.43,8,9.62,0.89,4.81,3.19,1.48,1.05,1.07,0.85,4.24,1.81,12.97,12.97,12.79,2.97,0.23%,145,134,SUN,75331,45,408913,8.27,18.39,0.1,0.1,0.03,8.09,10.7,12.79,14.88,18.27,19.84,26.37,
2439457,"Zeke Nnaji",4600,C,DEN,MIL,157813,1193676,,21,7.01,4.51,0.76,0.55,0.66,0.44,0.51,7.77,11.52,12.28,0.95,5.27,3.57,1.8,1.71,2.41,1.74,5.28,2.35,15.75,15.75,15.64,3.4,0.09%,145,134,SUN,92620,47,2439457,10.38,21.51,0.2,0.2,0.22,10.26,13.33,15.64,17.69,21.54,22.82,30,
3588036,"Peyton Watson",7500,SF/PF,DEN,MIL,157813,1326502,,35,19.23,5.88,2.45,1.88,2.51,1.23,0.69,21.68,25.11,27.56,1.92,8.33,10.08,4.95,5.15,5.26,3.69,15.23,6.83,33.21,33.21,33.87,4.52,2.78%,145,134,SUN,180124,48,3588036,25.32,43.12,3.43,3.43,6.28,25.21,30.3,33.87,37.69,43.29,45.84,56.03,
3588037,"Christian Braun",5200,SG,DEN,MIL,157813,1174878,,26,9.11,3.81,2.58,0.8,0.69,0.82,0.31,11.69,12.92,15.5,1.13,6.39,4.99,2.49,2.42,2.26,1.74,7.41,3.29,20.25,20.25,20.06,3.86,0.44%,145,134,SUN,90542,49,3588037,13.9,26.79,0.67,0.67,1.25,13.71,17.27,20.06,22.6,26.66,28.69,36.31,
4878294,"Jalen Pickett",4700,PG/SG,DEN,MIL,157813,1136567,,16,4.68,2.14,2.89,0.97,0.81,0.32,0.2,7.57,6.82,9.71,0.52,5.03,1.8,0.81,2.41,0.18,0.15,4.21,1.78,12.33,12.33,12.81,2.73,0.17%,145,134,SUN,87084,50,4878294,7.81,18.74,0.04,0.04,0.02,7.69,10.5,12.81,15.12,18.96,20.24,27.42,
6412857,"DaRon Holmes",4200,C,DEN,MIL,157813,1334228,,18,5.22,3.61,1.99,0.48,0.53,0.47,0.39,7.21,8.83,10.82,0.86,5.6,2.99,1.42,1.35,1.23,0.94,4.34,1.9,14.59,14.59,14.41,3.43,0.10%,145,134,SUN,179465,53,6412857,9.33,20.22,0.26,0.26,0.28,9.26,12.09,14.41,16.73,20.33,21.62,28.56,
6863241,"Spencer Jones",5100,SF/PF,DEN,MIL,157813,1176586,Q,24,5.02,3.92,1.7,0.76,0.58,1.22,0.47,6.72,8.94,10.64,1.69,5.62,2.3,1.01,2.21,0.98,0.72,4.51,1.77,16.76,16.76,15.94,3.13,0.30%,145,134,SUN,89746,54,6863241,10.5,23.59,0.04,0.04,0.29,10.28,13.37,15.94,18.25,22.37,24.17,31.37,
1079,"Stephen Curry",9000,PG,GSW,ATL,157814,338365,,32.5,29.75,3.72,4.61,5.5,3.28,1.17,0.35,34.36,33.47,38.08,1.52,8.33,8.83,4,13.88,5.67,5.25,22.71,9.5,42.41,42.41,45.51,5.06,17.25%,150,135,SUN,12231,60,1079,34.85,56.67,18.7,18.7,19.22,34.82,40.78,45.51,50.24,56.95,59.69,72.87,
13327,"Jimmy Butler",7800,SF/PF,GSW,ATL,157814,458730,,32.5,22.09,5.8,5.28,0.86,1.71,1.58,0.28,27.37,27.89,33.17,1.86,11.08,10.27,5.1,2.34,10.99,9.29,12.61,5.96,40.84,40.84,40.78,5.23,22.56%,150,135,SUN,12346,61,13327,32.26,49.89,24.33,24.33,17.55,32.18,36.85,40.78,44.22,49.87,52.11,62.16,
13976,"Draymond Green",5800,PF/C,GSW,ATL,157814,468895,,27.5,9.26,6.9,6.3,1.32,2.07,0.9,0.71,15.56,16.16,22.46,1.61,13.2,4.38,1.95,3.99,2.05,1.39,8.37,3.27,29.75,29.75,30.42,5.24,29.68%,150,135,SUN,12401,62,13976,23.12,39.02,36.25,36.25,18.66,23.25,27.45,30.42,33.88,39.32,41.55,52.18,
35206,"Buddy Hield",3000,SF,GSW,ATL,157814,697086,,1,0.42,0.2,0.05,0.09,0.07,0.05,0.02,0.47,0.62,0.67,0.07,0.25,0.12,0.05,0.25,0.03,0.03,0.37,0.14,0.88,0.88,0.9,0.3,0.04%,150,135,SUN,27988,63,35206,0.36,1.33,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
3005536,"Moses Moody",4600,SG/SF,GSW,ATL,157814,1231366,,24.5,10.49,3.29,1.47,1.88,0.93,1.29,0.49,11.96,13.78,15.25,1.78,4.76,3.76,1.57,5.11,2.14,1.73,8.87,3.45,21.05,21.05,20.85,4.53,10.03%,150,135,SUN,149270,64,3005536,14.22,28.27,10.36,10.36,6.48,13.9,17.87,20.85,23.58,28.05,30.03,38.97,
3588138,"Gui Santos",3200,PF,GSW,ATL,157814,1391940,,12,3.58,2.63,1.22,0.57,0.75,0.64,0.11,4.8,6.21,7.43,0.75,3.85,1.26,0.6,1.7,0.91,0.66,2.96,1.17,10.07,10.07,10.11,3.16,0.16%,150,135,SUN,195274,66,3588138,5.96,15.35,0.47,0.47,0.11,6.07,8.09,10.11,12.13,15.42,16.93,22.75,
4878333,"Trayce Jackson-Davis",3000,C,GSW,ATL,157814,1187569,,2,0.75,0.69,0.12,0,0.06,0.06,0.06,0.87,1.44,1.56,0.12,0.81,0.5,0.31,0,0.22,0.13,0.5,0.31,2.06,2.06,2,0.67,0.04%,150,135,SUN,91712,67,4878333,0.53,4.24,0,0,0,0,1.25,2,2.5,4,4.5,7.5,
4878334,"Brandin Podziemski",5000,PG,GSW,ATL,157814,1324108,,25,10.09,4.43,3.71,1.54,1.09,0.73,0.16,13.8,14.52,18.23,0.89,8.14,4.73,2.15,4.07,1.58,1.16,8.8,3.69,22.55,22.55,23.22,4.64,8.62%,150,135,SUN,179628,68,4878334,16.75,30.91,8.83,8.83,7.33,16.73,20.47,23.22,26.22,30.96,33.21,42.2,
6412896,"Quinten Post",4300,C,GSW,ATL,157814,1193672,,18,7.72,4,1.24,1.27,1.08,0.39,0.5,8.96,11.72,12.96,0.89,5.24,2.02,1.13,4.1,2.5,1.65,6.12,2.4,15.97,15.97,16.46,3.83,0.45%,150,135,SUN,92403,69,6412896,10.83,22.88,1.22,1.22,1.23,10.81,14,16.46,18.92,22.85,24.57,32.18,
8998311,"Will Richard",3000,SG,GSW,ATL,157814,1323578,,13,4.65,1.72,0.75,0.69,0.55,0.49,0.11,5.4,6.37,7.12,0.6,2.47,2.09,0.91,2,0.88,0.74,4.09,1.6,9.09,9.09,9.2,3.07,0.31%,150,135,SUN,180292,72,8998311,5.06,14.2,0,0,0.09,5.11,7.41,9.2,11.24,14.31,15.84,21.98,
1499,"Al Horford",4500,PF/C,GSW,ATL,157814,280587,,16,6.71,4.58,1.21,1.47,0.6,0.71,0.68,7.92,11.29,12.5,1.39,5.79,2.11,0.92,3.88,0.5,0.45,5.99,2.39,17.59,17.59,17.47,3.88,1.02%,150,135,SUN,12158,73,1499,11.59,24.11,1.82,1.82,1.53,11.56,15.01,17.47,20.18,24.36,26.08,34.45,
36041,"Gary Payton II",3700,SG,GSW,ATL,157814,846407,,16,6.83,3.52,2,0.59,1.26,0.42,0.51,8.83,10.35,12.35,0.93,5.52,4.02,2.34,1.83,0.62,0.38,5.85,2.93,15.58,15.58,15.76,4.26,5.73%,150,135,SUN,31188,75,36041,10.46,21.84,4.67,4.67,2.41,10.59,13.54,15.76,18.22,21.95,23.39,30.54,
409081,"De'Anthony Melton",4700,PG/SF,GSW,ATL,157814,946801,,20,8.61,3.11,1.88,1.53,1.07,1.37,0.4,10.49,11.72,13.6,1.77,4.99,3.34,1.32,4.86,1.72,1.4,8.2,2.85,19.4,19.4,19.09,4.06,1.76%,150,135,SUN,75321,76,409081,12.77,26.19,2.65,2.65,2.72,12.64,16.36,19.09,22.07,26.28,28.26,36.2,
1348,"Kevin Durant",8900,SG/SF,HOU,SAC,157815,329525,,36.5,29.12,5.03,4.59,2.68,2.93,0.62,0.85,33.71,34.15,38.74,1.47,9.62,14.13,7.52,6.56,7.02,6.04,20.69,10.2,43.52,43.52,45.16,5.07,16.05%,141,154,SUN,12157,82,1348,35.45,55.7,14.44,14.44,17.81,35.27,41.1,45.16,49.47,56.07,58.35,69.77,
16848,"Steven Adams",5300,C,HOU,SAC,157815,679478,,24,6.3,8.92,1.91,0,1.13,0.65,0.62,8.21,15.22,17.13,1.27,10.83,4.19,2.19,0,3.57,1.91,4.19,2.19,22.55,22.55,22.36,4.22,0.71%,141,154,SUN,12478,83,16848,16.32,28.92,0.84,0.84,2.24,16.31,19.73,22.36,24.99,29.2,31.04,39.2,
18610,"Clint Capela",3700,C,HOU,SAC,157815,830647,,1,0.35,0.38,0.05,0,0.03,0.06,0.03,0.4,0.73,0.78,0.09,0.43,0.27,0.15,0,0.09,0.05,0.27,0.15,1.12,1.12,1.07,0.29,0.38%,141,154,SUN,12572,84,18610,0.28,2.14,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAC,157815,606701,,18.5,4.53,2.78,1.24,1.05,0.57,0.42,0.33,5.77,7.31,8.55,0.75,4.02,1.35,0.53,3.04,0.46,0.32,4.39,1.58,11.41,11.41,11.61,3.52,1.22%,141,154,SUN,28067,86,36032,6.61,17.43,1.06,1.06,0.67,6.6,9.24,11.61,13.72,17.42,19,27.18,
408932,"Aaron Holiday",3000,PG/SG,HOU,SAC,157815,884087,,6,2.22,0.56,0.37,0.44,0.33,0.1,0.03,2.59,2.78,3.15,0.13,0.93,0.73,0.3,1.13,0.35,0.3,1.86,0.74,3.51,3.51,3.79,1.26,0.04%,141,154,SUN,75332,87,408932,0.71,7.66,0,0,0,0.87,2.33,3.79,5.54,8.16,9.33,15.16,
409174,"Josh Okogie",3100,SG/SF,HOU,SAC,157815,941460,,14,4.75,2.01,0.66,0.66,0.58,0.62,0.23,5.41,6.76,7.42,0.85,2.67,1.95,0.83,1.75,1.53,1.1,3.7,1.49,10.12,10.12,9.99,3.22,0.88%,141,154,SUN,75296,88,409174,5.51,15.56,0,0,0.27,5.26,7.89,9.99,11.83,15.25,16.56,22.87,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,SAC,157815,844040,,10,3.11,1.56,0.86,0.27,0.34,0.29,0.13,3.97,4.67,5.53,0.42,2.42,1.86,0.92,0.8,0.66,0.48,2.66,1.19,7.19,7.19,7.16,2.39,0.04%,141,154,SUN,70482,89,2448431,3.55,11.52,0,0,0,3.45,5.57,7.16,8.75,11.67,12.73,18.03,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAC,157815,1323508,Q,32,19.53,8.65,5.09,0.64,2.53,1.58,0.74,24.62,28.18,33.27,2.32,13.74,12.57,6.51,2.22,6.48,4.6,14.79,7.15,41.98,41.98,42.09,4.58,3.20%,141,154,SUN,165221,91,3006967,33.2,51.77,2.1,2.1,6.71,33.05,38.22,42.09,45.96,52.16,54.74,65.07,
3587947,"Jabari Smith",6300,PF,HOU,SAC,157815,1342755,,36,14.87,6.99,2.43,2.21,1.41,0.68,0.85,17.3,21.86,24.29,1.53,9.42,6.6,2.84,6.19,3.16,2.54,12.79,5.05,30.08,30.08,30.84,4.9,13.87%,141,154,SUN,180850,93,3587947,22.48,39.99,12.1,12.1,11.17,22.29,27.21,30.84,34.3,39.91,42.5,52.61,
4874279,"Amen Thompson",8100,PG,HOU,SAC,157815,1429337,,37.5,20.94,7.52,4.88,0.42,2.32,1.87,0.6,25.82,28.46,33.34,2.47,12.4,13.89,7.5,2.01,6.36,4.66,15.9,7.92,42.37,42.37,41.9,5.17,22.86%,141,154,SUN,266069,95,4874279,33.04,51.27,17.79,17.79,17.27,32.76,37.84,41.9,45.46,51.3,53.84,63.49,
6412914,"Reed Sheppard",5000,PG/SG,HOU,SAC,157815,1465031,,24.5,11.46,2.61,3.37,2.35,1.57,1.39,0.69,14.83,14.07,17.44,2.08,5.98,4.39,1.81,6.16,1.02,0.79,10.55,4.16,24.32,24.32,24.33,4.87,13.95%,141,154,SUN,288915,96,6412914,16.8,32.67,12.71,12.71,12.39,16.73,20.78,24.33,27.37,32.69,34.72,44.1,
16869,"Kentavious Caldwell-Pope",3900,SG/SF,MEM,BKN,157807,602730,,20,7.45,1.95,2.95,1.3,1.09,1.01,0.25,10.4,9.4,12.35,1.26,4.9,2.68,1.19,3.64,1.28,1.15,6.32,2.49,16.91,16.91,16.94,4.34,0.00%,142,126,SUN,12463,100,16869,11.07,23.67,0,0,0,11.04,14.37,16.94,19.51,23.87,25.41,34.14,
409099,"Jaren Jackson",7500,PF/C,MEM,BKN,157807,1078662,,31,23.79,5.61,2.47,2.11,3.25,1.1,1.35,26.26,29.4,31.87,2.45,8.08,12.47,6.01,5.83,7.01,5.45,18.3,8.12,38.33,38.33,38.93,5.19,0.00%,142,126,SUN,75291,101,409099,30.01,48.45,0,0,0,29.95,34.94,38.93,42.67,48.66,51.16,62.64,
1158073,"John Konchar",3000,SF,MEM,BKN,157807,852907,Q,5,1.15,0.85,0.45,0.21,0.1,0.3,0.07,1.6,2,2.45,0.37,1.3,0.42,0.2,0.64,0.15,0.12,1.06,0.41,3.86,3.86,3.68,1.23,0.00%,142,126,SUN,70850,105,1158073,1.23,7.29,0,0,0,1.42,2.26,3.68,5.1,7.36,8.21,13.59,
3005397,"Santi Aldama",6400,PF/C,MEM,BKN,157807,1177024,,28,15.7,7.33,3.38,2.13,1.95,0.94,0.52,19.08,23.03,26.41,1.46,10.71,8.15,3.78,6.02,2.56,1.74,14.17,5.91,32,32,33.21,5.19,0.00%,142,126,SUN,89028,106,3005397,24.54,42.89,0,0,0,24.59,29.41,33.21,37.01,43.35,45.38,55.52,
3012652,"Jock Landale",4700,C,MEM,BKN,157807,850308,,24,14.72,6.92,1.61,1.08,1.66,0.42,0.53,16.33,21.64,23.25,0.95,8.53,8.56,4.47,2.9,3.65,2.54,11.46,5.55,26.63,26.63,27.6,5.87,0.00%,142,126,SUN,74198,107,3012652,20.35,35.96,0,0,0,20.26,24.31,27.6,31.14,36.21,38.23,47.6,
3587713,"Christian Koloko",3200,C,MEM,BKN,157807,1193674,,13,2.21,2.85,0.44,0,0.4,0.77,0.44,2.65,5.06,5.5,1.21,3.29,1.97,0.99,0,0.43,0.23,1.97,0.99,9.52,9.52,8.65,2.7,0.00%,142,126,SUN,92616,109,3587713,5.12,13.02,0,0,0,5.09,7.12,8.65,10.18,12.98,14.02,18.83,
3587970,"Vince Williams",4500,SG/SF,MEM,BKN,157807,1134869,,18,5.97,3.21,3.63,0.97,1.69,0.59,0.44,9.6,9.18,12.81,1.03,6.84,2.34,0.93,2.9,1.5,1.2,5.24,1.9,16.67,16.67,17.13,3.81,0.00%,142,126,SUN,89766,110,3587970,11.52,24.04,0,0,0,11.51,14.57,17.13,19.69,24.29,25.82,33.24,
4878429,"Gregory Jackson",4000,PF,MEM,BKN,157807,1405584,,18,7.2,3.74,0.98,1.04,1.05,0.84,0.47,8.18,10.94,11.92,1.31,4.72,3.19,1.34,3.26,1.89,1.41,6.45,2.38,16.04,16.04,15.96,3.99,0.00%,142,126,SUN,245013,113,4878429,10.5,22.4,0,0,0,10.39,13.43,15.96,18.49,22.29,23.81,31.41,
6412994,"Cam Spencer",6500,PG/SG,MEM,BKN,157807,1177001,,29,11.8,2.73,7.11,2.28,1.82,0.98,0.21,18.91,14.53,21.64,1.19,9.84,3.72,1.63,6.61,2.09,1.69,10.33,3.91,27.49,27.49,28.68,4.41,0.00%,142,126,SUN,90391,114,6412994,21.01,38.26,0,0,0,20.81,25.38,28.68,32.23,38.32,40.61,50.76,
6412995,"Jaylen Wells",5200,SF,MEM,BKN,157807,1423140,,28,11.38,3.32,1.65,1.92,1.18,1.09,0.12,13.03,14.7,16.35,1.21,4.97,4.47,1.8,5.62,2.54,2.02,10.09,3.72,20.29,20.29,20.8,4,0.00%,142,126,SUN,252511,115,6412995,14.1,28.67,0,0,0,14.12,17.98,20.8,23.88,28.76,30.81,38.52,
8985717,"Cedric Coward",5500,SG,MEM,BKN,157807,1351367,,26,11.46,5.31,2.52,1.55,1.22,0.86,0.33,13.98,16.77,19.29,1.19,7.83,5.91,2.58,4.5,2.25,1.66,10.41,4.13,23.96,23.96,24.47,4.45,0.00%,142,126,SUN,219100,117,8985717,17.67,32.3,0,0,0,17.59,21.67,24.47,27.53,32.37,34.41,44.1,
18620,"Andrew Wiggins",6200,PF,MIA,OKC,157811,794503,,28,12.02,4.81,2.37,1.45,1.68,1.26,0.98,14.39,16.83,19.2,2.24,7.18,6.16,2.8,3.77,2.71,2.06,9.93,4.25,26.39,26.39,25.97,4.19,0.47%,137,148,SUN,12559,123,18620,18.59,33.92,1.73,1.73,3.88,18.41,22.69,25.97,29.25,34.04,35.83,45.64,
18908,"Norman Powell",7200,SG/SF,MIA,OKC,157811,609861,,31,21.24,3.37,2.6,3.07,2.8,0.93,0.14,23.84,24.61,27.21,1.07,5.97,8.39,4.07,7.28,4.67,3.9,15.67,7.14,29.59,29.59,31.63,4.39,1.44%,137,148,SUN,12083,125,18908,23.14,40.74,2.81,2.81,5.12,23.03,27.83,31.63,34.92,40.99,43.52,54.15,
