PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409081,"De'Anthony Melton",5200,PG/SG,GSW,DET,158709,946801,,23,12.22,3.13,2.52,1.77,1.58,1.48,0.42,14.74,15.35,17.87,1.9,5.65,5.51,2.33,5.55,2.86,2.25,11.06,4.1,23.88,23.88,23.81,4.58,1.32%,150,132,FRI,75321,118,409081,16.78,31.74,1.65,1.65,7.65,16.72,20.52,23.81,26.85,31.92,33.69,42.05,
1037,"James Harden",9800,PG,LAC,DEN,158707,395388,,35,22.96,4.5,8.27,2.99,2.74,1.3,0.33,31.23,27.46,35.73,1.63,12.77,7.77,3.1,8.6,8.77,7.76,16.37,6.09,42.92,42.92,44.88,4.58,1.92%,151,145,FRI,12228,124,1037,34.99,55.6,2.98,2.98,8.53,34.91,40.64,44.88,49.12,55.6,58.09,69.81,
1315,"Nicolas Batum",3400,PF,LAC,DEN,158707,456451,,18,3.67,2.28,0.7,1.03,0.34,0.58,0.56,4.37,5.95,6.65,1.14,2.98,0.48,0.2,2.57,0.21,0.17,3.05,1.23,10.54,10.54,10.2,3,0.36%,151,145,FRI,12208,126,1315,5.58,15.68,0,0,0.12,5.36,7.91,10.2,11.99,15.56,16.83,23.46,
1498,"Brook Lopez",3800,C,LAC,DEN,158707,330047,,18,6.29,2.72,0.91,1.45,0.52,0.36,0.95,7.2,9.01,9.92,1.31,3.63,1.35,0.58,4.03,0.93,0.78,5.38,2.03,14.33,14.33,14.14,3.72,0.50%,151,145,FRI,12193,127,1498,8.72,20.78,0.42,0.42,1.34,8.59,11.62,14.14,16.66,20.7,22.47,29.79,
13310,"Kawhi Leonard",9300,SF,LAC,DEN,158707,512591,,28,22.25,5.34,2.7,2.14,1.46,1.33,0.59,24.95,27.59,30.29,1.92,8.04,11.42,5.86,5.3,4.59,4.11,16.72,8,37.01,37.01,37.21,4,0.05%,151,145,FRI,12333,128,13310,28.59,46.82,0.42,0.42,1.72,28.6,33.41,37.21,41.01,47.08,49.36,60.75,
35215,"Kris Dunn",5000,PG/SG,LAC,DEN,158707,698968,,29,7.59,3.06,2.62,1.23,1.07,1.52,0.12,10.21,10.65,13.27,1.64,5.68,3.74,1.72,3.44,0.64,0.48,7.18,2.95,19.04,19.04,18.71,3.74,0.26%,151,145,FRI,28005,130,35215,12.87,25.51,0.25,0.25,0.96,12.8,16,18.71,21.42,25.6,27.33,35.45,
35226,"Ivica Zubac",7300,C,LAC,DEN,158707,920093,,30,13.79,11.25,1.64,0,1.49,0.38,0.48,15.43,25.04,26.68,0.86,12.89,9.53,5.89,0,2.85,2.02,9.53,5.89,30.84,30.84,32.1,4.4,0.05%,151,145,FRI,27986,131,35226,24.34,39.92,0.9,0.9,3.23,24.14,28.62,32.1,35.09,40.06,41.8,50.02,
37823,"John Collins",5600,PF/C,LAC,DEN,158707,880468,,28,13.43,4.4,0.81,1.16,1.05,0.67,0.7,14.24,17.83,18.64,1.37,5.21,6.6,3.83,2.88,2.78,2.28,9.48,4.99,22.99,22.99,22.96,4.1,0.29%,151,145,FRI,38281,133,37823,16.52,30.18,0.86,0.86,2.37,16.4,20.18,22.96,25.74,30.28,32.04,40.87,
4878391,"Jordan Miller",5300,SG/SF,LAC,DEN,158707,1134092,,24,10.02,3.17,1.76,0.75,0.86,0.89,0.29,11.78,13.19,14.95,1.18,4.93,5.24,2.59,2.39,3.19,2.59,7.63,3.34,19.14,19.14,18.93,3.57,0.22%,151,145,FRI,89573,136,4878391,13.18,25.48,0.22,0.22,0.45,13.2,16.19,18.93,21.42,25.41,27.4,34.87,
4878392,"Kobe Brown",3000,PF,LAC,DEN,158707,1176611,,3,0.75,0.58,0.22,0.09,0.1,0.07,0.01,0.97,1.33,1.55,0.08,0.8,0.47,0.18,0.37,0.14,0.11,0.84,0.27,1.92,1.92,1.96,0.65,0.05%,151,145,FRI,90588,137,4878392,0.72,4,0,0,0,0,1.31,1.96,3.27,5.23,6.21,9.8,
6412955,"Cam Christie",3100,SG,LAC,DEN,158707,1460155,,3,0.75,0.37,0.22,0.08,0.09,0.04,0,0.97,1.12,1.34,0.04,0.59,0.35,0.15,0.3,0.29,0.21,0.65,0.23,1.55,1.55,1.62,0.52,0.53%,151,145,FRI,289019,138,6412955,0.25,3.3,0,0,0,0,0,1.62,2.59,4.54,5.18,9.07,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,DEN,158707,1405278,,1,0.33,0.25,0.01,0,0.03,0,0.03,0.34,0.58,0.59,0.03,0.26,0.18,0.11,0,0.16,0.1,0.18,0.11,0.71,0.71,0.7,0.23,0.14%,151,145,FRI,245826,140,8985681,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998366,"Kobe Sanders",4000,SF,LAC,DEN,158707,1231938,,23,6.74,3.23,1.54,1.06,1.15,0.48,0.04,8.28,9.97,11.51,0.52,4.77,2.92,1.31,2.72,1.13,0.95,5.64,2.37,13.34,13.34,14.08,3.52,0.53%,151,145,FRI,149027,141,8998366,8.81,20.5,0.15,0.15,0.68,8.87,11.73,14.08,16.69,20.6,22.16,29.2,
1227,"LeBron James",8900,PF,LAL,WAS,158700,214152,,33,20.5,6.42,5.73,1.69,2.37,1.4,0.53,26.23,26.92,32.65,1.93,12.15,11.13,5.67,4.67,5.31,4.05,15.8,7.36,40.22,40.22,40.85,4.59,2.11%,152,139,FRI,12624,144,1227,31.78,50.62,3.33,3.33,7.37,31.56,36.65,40.85,44.54,50.9,53.19,64.39,
18567,"Marcus Smart",5000,SG/SF,LAL,WAS,158700,697132,,26,8.64,2.84,1.96,1.49,1.35,1.27,0.29,10.6,11.48,13.44,1.56,4.8,3.04,1.25,4.43,2.04,1.66,7.47,2.74,18.32,18.32,18.32,3.66,0.22%,152,139,FRI,12548,145,18567,12.13,25.39,0.35,0.35,1.1,12.13,15.74,18.32,21.16,25.8,27.35,35.61,
408971,"Luka Doncic",11900,PG,LAL,WAS,158700,1121277,Q,37,34.86,7.04,8.49,4.1,3.93,1.35,0.35,43.35,41.9,50.39,1.7,15.53,13.23,6.32,11.43,12.52,9.83,24.66,10.42,57.21,57.21,60.61,5.09,14.00%,152,139,FRI,75290,147,408971,48.61,73.45,12.92,12.92,23.71,48.29,55.08,60.61,65.64,73.44,76.45,90.04,
409024,"Jarred Vanderbilt",3400,PF,LAL,WAS,158700,1067852,,16,3.88,4.6,1.4,0.32,0.72,0.94,0.26,5.28,8.48,9.88,1.2,6,2.19,1.1,0.99,1.1,0.7,3.18,1.42,14.38,14.38,13.93,4.1,0.05%,152,139,FRI,69989,148,409024,9.31,19.46,0.5,0.5,1.13,9.2,11.83,13.93,16.3,19.71,21.03,28.39,
409301,"Deandre Ayton",5200,C,LAL,WAS,158700,1061507,,24.5,10.38,7.51,0.58,0.05,0.93,0.34,0.63,10.96,17.89,18.47,0.97,8.09,7.96,4.71,0.25,1.12,0.77,8.21,4.76,22.24,22.24,22.29,4.29,0.24%,152,139,FRI,75293,149,409301,16.14,29.44,0.43,0.43,3.32,16.33,19.7,22.29,25.14,29.55,31.36,39.4,
574538,"Gabe Vincent",3300,PG/SG,LAL,WAS,158700,851253,,6.5,1.43,0.39,0.43,0.37,0.08,0.21,0,1.86,1.82,2.25,0.21,0.82,0.35,0.13,1.05,0.08,0.06,1.4,0.5,3.09,3.09,3.13,0.95,0.05%,152,139,FRI,73848,150,574538,0.52,6.32,0,0,0,0,1.71,3.13,3.98,6.26,7.68,12.52,
1115368,"Rui Hachimura",4200,SF,LAL,WAS,158700,955893,,28,10.75,3.43,0.79,1.52,0.57,0.72,0.71,11.54,14.18,14.97,1.43,4.22,5.03,2.5,3.52,1.55,1.17,8.55,4.02,19.77,19.77,19.56,4.66,0.86%,152,139,FRI,72577,151,1115368,13.29,27,2.8,2.8,7.35,13.13,16.73,19.56,22.39,27.02,29.08,37.06,
1115443,"Jaxson Hayes",3900,C,LAL,WAS,158700,1140887,,19,6.21,3.99,0.68,0.01,0.44,0.34,0.61,6.89,10.2,10.88,0.95,4.67,3.28,2.46,0.05,1.94,1.23,3.33,2.47,14.43,14.43,13.9,3.56,0.43%,152,139,FRI,71368,152,1115443,9.23,19.53,0.03,0.03,0.31,9.01,11.58,13.9,15.96,19.31,20.59,27.03,
3012783,"Austin Reaves",8100,SG,LAL,WAS,158700,953291,Q,24,14.31,3.21,3.34,1.86,1.75,0.4,0.41,17.65,17.52,20.86,0.81,6.55,5.14,2.51,5.03,4.23,3.67,10.17,4.37,23.85,23.85,25.01,3.09,0.14%,152,139,FRI,91245,153,3012783,17.72,33.06,0,0,0.04,17.61,21.69,25.01,28.33,33.18,34.96,44.15,
3587973,"Jake LaRavia",4300,SG/SF,LAL,WAS,158700,1175125,,25,8.4,3.77,2,1.12,1.08,1.53,0.52,10.4,12.17,14.17,2.05,5.77,3.48,1.56,3.06,2.5,1.89,6.54,2.68,20.99,20.99,20.23,4.7,2.69%,152,139,FRI,89808,154,3587973,14.01,27.54,3.15,3.15,7.43,13.83,17.67,20.23,22.79,27.4,29.19,37.9,
4887609,"Drew Timme",3000,PF/C,LAL,WAS,158700,1191176,,2,0.51,0.4,0.14,0.06,0.07,0.12,0,0.65,0.91,1.05,0.12,0.54,0.32,0.16,0.19,0.07,0.03,0.51,0.22,1.49,1.49,1.46,0.49,0.24%,152,139,FRI,267104,165,4887609,0.38,2.92,0,0,0,0,0,1.46,2.34,3.8,4.09,7.88,
16869,"Kentavious Caldwell-Pope",3600,SG/SF,MEM,NOP,158704,602730,,21,8.06,2.95,3.1,1.43,1.05,0.7,0.23,11.16,11.01,14.11,0.93,6.05,3.04,1.26,4.16,1.39,1.25,7.2,2.69,17.99,17.99,18.45,5.13,10.36%,142,143,FRI,12463,166,16869,12.43,25.16,7.58,7.58,10.3,12.38,15.67,18.45,20.98,25.27,27.04,35.38,
409099,"Jaren Jackson",7500,C,MEM,NOP,158704,1078662,,31,22.58,6.29,1.85,2.04,2.54,0.89,2.03,24.43,28.87,30.72,2.92,8.14,12.14,5.75,5.67,6.31,4.95,17.81,7.79,39.12,39.12,38.99,5.2,18.87%,142,143,FRI,75291,167,409099,30.3,48.35,18.26,18.26,17.29,29.82,35.2,38.99,42.78,48.4,50.6,60.14,
1158073,"John Konchar",3700,PF,MEM,NOP,158704,852907,,23,5.27,4.71,2.29,0.93,0.94,1.11,0.75,7.56,9.98,12.27,1.86,7,2.03,0.97,2.8,0.7,0.53,4.83,1.9,19,19,18.31,4.95,7.19%,142,143,FRI,70850,171,1158073,12.72,24.67,5.66,5.66,7.29,12.62,15.84,18.31,20.78,24.74,26.48,34.15,
3012652,"Jock Landale",6000,C,MEM,NOP,158704,850308,,26,14.82,8.86,1.87,1.14,1.32,0.64,0.79,16.69,23.68,25.55,1.43,10.73,8.54,4.52,2.96,3.4,2.38,11.5,5.66,31.23,31.23,32.03,5.34,18.13%,142,143,FRI,74198,173,3012652,23.89,40.49,15.6,15.6,21.78,23.65,28.33,32.03,35.23,40.65,42.62,51,
3587970,"Vince Williams",4400,SF/PF,MEM,NOP,158704,1134869,,21,7.68,3.44,4.25,1.25,1.83,0.61,0.35,11.93,11.12,15.37,0.96,7.69,3.27,1.25,3.84,1.77,1.43,7.11,2.5,19.23,19.23,19.99,4.54,1.92%,142,143,FRI,89766,175,3587970,13.78,27.25,3.3,3.3,5.93,13.49,16.99,19.99,22.74,27.24,28.99,37.23,
4878275,"Olivier-Maxence Prosper",3100,SF/PF,MEM,NOP,158704,1232483,,10,4.4,2.45,0.45,0.35,0.42,0.23,0.14,4.85,6.85,7.3,0.37,2.9,2.29,1.03,1.07,1.71,1.29,3.36,1.38,8.71,8.71,8.84,2.85,0.05%,142,143,FRI,148847,176,4878275,5.04,13.35,0,0,0.01,5.05,7.07,8.84,10.61,13.39,14.65,20.46,
4878429,"Gregory Jackson",4200,SF/PF,MEM,NOP,158704,1405584,,23,11.91,3.57,0.95,1.67,1.74,0.64,0.77,12.86,15.48,16.43,1.41,4.52,5.21,2.37,5.11,2.91,2.16,10.32,4.04,20.11,20.11,20.59,4.9,7.29%,142,143,FRI,245013,177,4878429,14.07,27.94,7.63,7.63,9.94,14.06,17.83,20.59,23.6,28.12,29.91,38.92,
6412994,"Cam Spencer",6100,PG,MEM,NOP,158704,1177001,,28,13.38,3.64,8.13,2.62,2.03,0.56,0.35,21.51,17.02,25.15,0.91,11.77,3.43,1.52,6.07,2.64,2.47,9.5,4.14,30.64,30.64,32.6,5.34,16.00%,142,143,FRI,90391,178,6412994,23.83,42.4,13.79,13.79,24.53,23.76,28.56,32.6,36.39,42.46,44.73,55.09,
6412995,"Jaylen Wells",4600,SF,MEM,NOP,158704,1423140,,25.5,11.8,3.52,1.73,1.99,1.31,0.77,0.12,13.53,15.32,17.05,0.89,5.25,4.82,1.89,5.94,2.57,2.05,10.76,3.88,19.98,19.98,20.92,4.55,1.10%,142,143,FRI,252511,179,6412995,14.32,28.58,3.54,3.54,6.89,14.37,18.06,20.92,24.2,28.73,30.75,39.57,
8985717,"Cedric Coward",5900,SG,MEM,NOP,158704,1351367,,28.5,14.83,6.92,3.1,1.84,1.88,0.85,0.79,17.93,21.75,24.85,1.64,10.02,6.87,3.25,5.22,3.29,2.79,12.09,5.09,30.82,30.82,31.63,5.36,17.24%,142,143,FRI,219100,181,8985717,23.91,40.16,15.68,15.68,21.65,23.72,28.17,31.63,35.09,40.28,42.5,52.39,
8998405,"Javon Small",3000,PG,MEM,NOP,158704,1324003,,3,1.23,0.31,0.64,0.2,0.3,0.09,0.03,1.87,1.54,2.18,0.12,0.95,0.47,0.17,0.58,0.35,0.28,1.05,0.37,2.62,2.62,2.77,0.92,0.05%,142,143,FRI,179512,183,8998405,0.91,5.6,0,0,0,0,1.66,2.77,3.88,6.09,6.93,11.36,
1115444,"Zion Williamson",7800,PF,NOP,MEM,158704,1132025,,33,24.4,7.8,3.61,0.04,2.54,0.77,0.66,28.01,32.2,35.81,1.43,11.41,15.23,8.91,0.21,9.21,6.45,15.44,8.95,40.93,40.93,41.61,5.33,22.09%,143,142,FRI,70598,190,1115444,33.32,50.6,23.93,23.93,19.62,33.19,37.89,41.61,45.08,50.53,52.76,62.42,
1115568,"Jordan Poole",4000,PG/SG,NOP,MEM,158704,1067671,,4,2.44,0.45,0.44,0.42,0.35,0.09,0.02,2.88,2.89,3.33,0.11,0.89,0.92,0.37,1.19,0.52,0.46,2.11,0.79,3.62,3.62,3.92,0.98,0.46%,143,142,FRI,74092,191,1115568,1.29,7.92,0,0,0,1.12,2.24,3.92,5.32,7.84,8.96,14,
2439113,"Saddiq Bey",6000,SF/PF,NOP,MEM,158704,1138653,,32,17.19,5.98,2.54,1.94,0.7,0.86,0.12,19.73,23.17,25.71,0.98,8.52,8,3.41,6.02,5.4,4.54,14.02,5.35,30.42,30.42,31.19,5.2,20.91%,143,142,FRI,90421,192,2439113,23.39,39.94,16.94,16.94,18.85,23.39,27.67,31.19,34.71,40.25,42.51,52.82,
3005416,"Trey Murphy",8100,PG,NOP,MEM,158704,1134570,,36,23.75,5.2,4.37,3.5,2.12,1.49,0.45,28.12,28.95,33.32,1.94,9.57,9.53,4.31,9.53,5.3,4.64,19.06,7.81,40.25,40.25,41.46,5.12,14.63%,143,142,FRI,90375,193,3005416,32.08,51.67,12.64,12.64,17.8,31.97,37.21,41.46,45.46,51.7,54.45,64.94,
3005417,"Herbert Jones",4400,SG/SF,NOP,MEM,158704,1061638,,28,10.68,3.43,3.07,1.62,1.43,1.66,0.92,13.75,14.11,17.18,2.58,6.5,4.88,2.04,4.41,2.08,1.75,9.29,3.66,25.71,25.71,24.83,5.64,28.01%,143,142,FRI,165219,194,3005417,17.7,32.97,22.17,22.17,22.89,17.56,21.82,24.83,28.09,33.11,34.86,44.14,
3015773,"Jose Alvarado",3600,PG,NOP,MEM,158704,1060919,,18,6.07,2.73,3.15,1.26,1,0.57,0.17,9.22,8.8,11.95,0.74,5.88,2.14,0.86,3.48,0.72,0.58,5.62,2.12,15.29,15.29,15.82,4.39,0.14%,143,142,FRI,73382,195,3015773,10.2,22.53,0.77,0.77,4.16,10.04,13.31,15.82,18.33,22.35,24.11,30.89,
3587996,"Karlo Matkovic",3300,PF/C,NOP,MEM,158704,1349638,,11,3.7,2.49,0.29,0.33,0.35,0.38,0.55,3.99,6.19,6.48,0.93,2.78,2,1.2,0.85,0.5,0.33,2.85,1.53,9.56,9.56,9.1,2.76,0.05%,143,142,FRI,195273,197,3587996,5.08,13.67,0,0,0.01,5.06,7.33,9.1,10.87,13.9,14.91,20.73,
6413079,"Yves Missi",4600,C,NOP,MEM,158704,1458495,,21,6.87,6.19,1.29,0,1.03,0.32,1.41,8.16,13.06,14.35,1.73,7.48,5.19,2.74,0,2.31,1.4,5.19,2.74,20.39,20.39,19.52,4.24,0.36%,143,142,FRI,281799,199,6413079,14.08,25.5,0.72,0.72,1.79,14.15,17.08,19.52,21.96,25.62,27.33,34.65,
8985792,"Jeremiah Fears",4200,PG/SG,NOP,MEM,158704,1547691,,19,8.91,2.88,2.04,0.83,1.36,0.95,0.46,10.95,11.79,13.83,1.41,4.92,5.57,2.37,2.61,2.06,1.66,8.18,3.2,18.3,18.3,18.13,4.32,0.36%,143,142,FRI,505204,201,8985792,12.12,24.67,0.63,0.63,3.5,12.17,15.4,18.13,20.61,24.59,26.08,34.02,
8985793,"Derik Queen",6400,C,NOP,MEM,158704,1520787,,26,11.54,7.59,4.03,0.13,2.62,0.99,0.67,15.57,19.13,23.16,1.66,11.62,8.95,4.14,0.7,3.63,2.86,9.65,4.27,29.05,29.05,29.41,4.6,0.77%,143,142,FRI,455397,202,8985793,22.48,37.42,2.29,2.29,4.6,22.43,26.42,29.41,32.65,37.63,39.38,48.85,
8998484,"Micah Peavy",3500,SF/PF,NOP,MEM,158704,1241591,,12,3.48,1.54,0.65,0.4,0.2,0.6,0.07,4.13,5.02,5.67,0.67,2.19,2.75,1.02,1.68,0.32,0.23,4.43,1.42,8.11,8.11,7.82,2.23,0.05%,143,142,FRI,149615,203,8998484,4.04,12.4,0,0,0,4.17,6.26,7.82,9.64,12.51,13.82,19.55,
18631,"Jordan Clarkson",3200,SG/SF,NYK,POR,158702,551975,,11,5.87,1.1,0.45,0.77,0.62,0.74,0.04,6.32,6.97,7.42,0.78,1.55,2.98,1.18,2.32,1.47,1.2,5.3,1.95,9.59,9.59,9.56,2.99,0.48%,127,147,FRI,12525,207,18631,5.2,14.87,0,0,0.1,5.17,7.49,9.56,11.63,14.99,16.02,22.48,
18937,"Karl-Anthony Towns",8400,C,NYK,POR,158702,837030,,31,18.47,11.11,2.57,1.6,2.66,0.76,0.75,21.04,29.58,32.15,1.51,13.68,9.24,4.42,4.1,5.69,4.82,13.34,6.02,37.53,37.53,39.66,4.72,4.84%,127,147,FRI,12061,208,18937,30.85,48.74,4.5,4.5,8.39,30.74,35.69,39.66,43.13,48.83,51.06,61.97,
35176,"Guerschon Yabusele",3100,PF/C,NYK,POR,158702,920087,,2.5,0.78,0.66,0.21,0.12,0.07,0.12,0.02,0.99,1.44,1.65,0.14,0.87,0.33,0.15,0.35,0.17,0.12,0.68,0.27,2.24,2.24,2.23,0.72,0.05%,127,147,FRI,28058,209,35176,0.5,4.42,0,0,0,0,1.39,2.23,3.07,5.02,5.58,9.48,
37807,"OG Anunoby",6700,PF,NYK,POR,158702,900535,,34.5,15.74,4.5,2.9,2.09,2.21,2.09,0.71,18.64,20.24,23.14,2.8,7.4,6.99,3.36,5.72,3.42,2.74,12.71,5.45,31.68,31.68,31.27,4.67,9.02%,127,147,FRI,38284,211,37807,23.35,40.57,4.72,4.72,7.77,23.13,27.71,31.27,34.83,40.42,42.96,53.13,
37889,"Josh Hart",6600,SG/SF,NYK,POR,158702,741892,,33.5,11.89,7.5,5.32,1.23,2.28,1.55,0.37,17.21,19.39,24.71,1.92,12.82,6.14,3.03,3.47,2.79,2.14,9.61,4.26,32.35,32.35,32.82,4.97,12.95%,127,147,FRI,38302,212,37889,24.79,41.8,11.31,11.31,11.57,24.55,29.06,32.82,36.33,41.84,43.84,54.37,
408821,"Mitchell Robinson",4300,C,NYK,POR,158702,1076265,,21,6.2,9.25,0.63,0,0.6,1.04,1.42,6.83,15.45,16.08,2.46,9.88,3.69,2.38,0,3.39,1.44,3.69,2.38,25.03,25.03,23.43,5.45,10.22%,127,147,FRI,75317,213,408821,17.63,29.97,10.53,10.53,14.35,17.63,20.77,23.43,26.09,29.95,31.64,38.89,
408841,"Landry Shamet",3800,SG/SF,NYK,POR,158702,893100,,23,7.45,1.86,1.58,1.57,0.68,0.94,0.35,9.03,9.31,10.89,1.29,3.44,1.99,0.89,3.96,1.22,0.95,5.95,2.46,15.24,15.24,15.17,3.99,0.96%,127,147,FRI,75329,214,408841,9.62,21.62,1.29,1.29,1.99,9.54,12.72,15.17,17.62,21.53,23.24,31.57,
408842,"Mikal Bridges",6500,SF,NYK,POR,158702,846400,,34,16.24,3.27,3.77,2.35,1.1,1.29,0.65,20.01,19.51,23.28,1.94,7.04,8.09,3.84,6.27,1.88,1.52,14.36,6.19,30.54,30.54,30.5,4.69,5.35%,127,147,FRI,75324,215,408842,22.61,39.27,5.88,5.88,7.49,22.5,26.75,30.5,34,39.5,41.75,51.5,
409062,"Jalen Brunson",8300,PG,NYK,POR,158702,887914,,35,27.79,2.94,5.59,2.7,2.54,0.24,0.37,33.38,30.73,36.32,0.61,8.53,14.1,6.72,7.17,7.42,6.25,21.27,9.42,38.99,38.99,41.23,4.97,13.07%,127,147,FRI,75309,216,409062,31.9,51.81,7.6,7.6,15.11,31.78,37.16,41.23,45.3,51.92,54.46,65.92,
6413098,"Ariel Hukporti",3000,C,NYK,POR,158702,1350535,,0.5,0.12,0.19,0.01,0,0.02,0,0.03,0.13,0.31,0.32,0.03,0.2,0.07,0.04,0,0.06,0.03,0.07,0.04,0.43,0.43,0.42,0.14,0.17%,127,147,FRI,449008,219,6413098,0.06,0.84,0,0,0,0.18,0.3,0.42,0.54,0.72,0.77,0.8,
6413100,"Tyler Kolek",3300,PG,NYK,POR,158702,1232325,,13.5,5.08,1.27,2.32,0.81,1.2,0.39,0.02,7.4,6.35,8.67,0.41,3.59,2.72,1.07,2.43,0.71,0.53,5.15,1.88,10.11,10.11,10.77,3.26,0.05%,127,147,FRI,148863,221,6413100,6.05,16.47,0,0,0.32,6.04,8.41,10.77,12.87,16.29,17.86,25.74,
8998505,"Mohamed Diawara",3000,PF,NYK,POR,158702,1437712,,0.5,0.16,0.11,0.02,0.03,0.02,0.01,0.01,0.18,0.27,0.29,0.02,0.13,0.07,0.03,0.08,0.01,0.01,0.15,0.06,0.36,0.36,0.37,0.12,0.36%,127,147,FRI,622557,223,8998505,0.1,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
18938,"Tyus Jones",3500,PG,ORL,TOR,158701,842297,,17,3.78,1.86,2.43,0.74,0.24,0.6,0.03,6.21,5.64,8.07,0.63,4.29,1.71,0.65,2,0.26,0.24,3.71,1.39,11.31,11.31,11.26,3.22,0.31%,138,129,FRI,12049,227,18938,6.77,16.81,0,0,0.17,6.65,9.21,11.26,13.56,16.89,18.43,24.57,
37841,"Jonathan Isaac",3300,PF,ORL,TOR,158701,940823,,10,1.87,2.15,0.84,0.19,0.21,0.33,0.7,2.71,4.02,4.86,1.03,2.99,0.96,0.43,0.7,0.68,0.45,1.66,0.62,8.59,8.59,7.87,2.38,0.36%,138,129,FRI,38274,228,37841,4.39,12.3,0,0,0,4.32,6.35,7.87,9.65,12.44,13.71,18.53,
408878,"Wendell Carter Jr.",5500,C,ORL,TOR,158701,1060912,,29,10.74,6.74,1.99,1,1.08,0.49,0.81,12.73,17.48,19.47,1.3,8.73,5.32,2.59,3.1,3.44,2.56,8.42,3.59,24.63,24.63,24.84,4.52,0.26%,138,129,FRI,75319,229,408878,18.35,32.61,1.8,1.8,5.88,18.32,22.08,24.84,27.85,32.87,35.13,42.91,
409281,"Moe Wagner",3200,C,ORL,TOR,158701,882387,,10,6.51,2.73,0.36,0.54,0.92,0.32,0.09,6.87,9.24,9.6,0.41,3.09,2.81,1.56,1.5,2.16,1.78,4.31,2.1,10.64,10.64,11.09,3.47,0.22%,138,129,FRI,75298,230,409281,6.57,16.14,0,0,0.25,6.55,8.82,11.09,13.11,16.13,17.64,23.69,
1115261,"Goga Bitadze",3000,C,ORL,TOR,158701,1172132,,1,0.35,0.41,0.04,0,0.03,0.04,0.06,0.39,0.76,0.8,0.1,0.45,0.22,0.13,0,0.11,0.07,0.22,0.13,1.17,1.17,1.11,0.37,0.05%,138,129,FRI,88380,231,1115261,0.29,2.22,0,0,0,0,0,1.11,1.11,2.22,2.89,4.66,
2439095,"Desmond Bane",7000,SG,ORL,TOR,158701,944263,,36.5,19.96,4.19,3.56,2.21,1.52,1.01,0.48,23.52,24.15,27.71,1.49,7.75,10.29,4.83,6.04,3.98,3.65,16.33,7.04,33.28,33.28,33.88,4.84,1.10%,138,129,FRI,72613,232,2439095,25.56,43.15,5.96,5.96,10.31,25.41,30.14,33.88,37.37,43.1,45.59,56.3,
3005320,"Jalen Suggs",6300,PG,ORL,TOR,158701,1241585,,29,15.11,3.6,4.18,2.36,2.32,1.31,0.55,19.29,18.71,22.89,1.86,7.78,6.07,2.67,6.85,3.27,2.72,12.92,5.03,28.96,28.96,29.64,4.7,0.86%,138,129,FRI,149532,234,3005320,21.57,38.68,3.14,3.14,8.28,21.6,26.12,29.64,33.16,38.93,40.94,50.99,
3587894,"Paolo Banchero",9500,PF,ORL,TOR,158701,1323993,,37.5,23.32,9.4,4.4,1.5,2.74,0.6,0.4,27.72,32.72,37.12,1,13.8,12.78,5.93,4.78,9.36,6.97,17.56,7.43,41.46,41.46,43.8,4.61,5.23%,138,129,FRI,179070,236,3587894,34.97,53.72,3.91,3.91,7.2,34.8,39.82,43.8,47.53,53.75,55.99,67.2,
4878564,"Anthony Black",7300,PG/SG,ORL,TOR,158701,1401385,,35.5,16.44,4.47,4.38,1.64,2.28,1.55,0.66,20.82,20.91,25.29,2.21,8.85,8.66,3.97,4.7,4.93,3.56,13.36,5.61,32.72,32.72,32.74,4.48,0.53%,138,129,FRI,244972,239,4878564,24.49,41.74,1.87,1.87,5.53,24.24,28.99,32.74,36.24,41.74,44.24,53.73,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,158701,1232528,,19,6.45,2.24,0.95,1.06,0.67,0.71,0.29,7.4,8.69,9.64,1,3.19,3,1.28,2.98,0.82,0.71,5.98,2.34,12.89,12.89,12.87,3.22,0.29%,138,129,FRI,149222,240,6413142,7.8,19.03,0.16,0.16,0.27,7.72,10.55,12.87,15.44,19.05,20.59,28.57,
8985849,"Jase Richardson",3000,PG/SG,ORL,TOR,158701,1528467,,4,1.66,0.49,0.41,0.22,0.24,0.12,0.03,2.07,2.15,2.56,0.15,0.9,0.82,0.36,0.63,0.36,0.3,1.45,0.58,3.07,3.07,3.18,1.06,0.46%,138,129,FRI,505288,241,8985849,1.04,6.42,0,0,0,0,1.73,3.18,4.63,6.94,7.81,12.72,
