PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409320,"Gary Trent Jr.",3900,SG/SF,MIL,NOP,159128,1060908,,24,9.36,1.48,1.75,2.03,0.6,0.47,0.13,11.11,10.84,12.59,0.6,3.23,2.99,1.19,5.16,1.07,0.88,8.15,3.22,14.96,14.96,15.75,4.04,0.05%,134,143,WED,70597,129,409320,9.8,22.95,0.73,0.73,3.12,9.65,12.96,15.75,18.29,23.12,24.9,33.53,
1115225,"Kevin Porter Jr.",7500,PG,MIL,NOP,159128,1135158,,26,14.55,4.26,5.84,1.75,3.43,1.31,0.33,20.39,18.81,24.65,1.64,10.1,7.11,3.06,5.14,3.94,3.19,12.25,4.81,29.91,29.91,31.19,4.16,0.49%,134,143,WED,86566,130,1115225,23.11,40.26,2.03,2.03,2.86,22.96,27.45,31.19,34.68,40.17,42.67,52.65,
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,12,3.99,1.39,0.27,0.58,0.38,0.31,0.26,4.26,5.38,5.65,0.57,1.66,1.67,0.74,1.63,0.87,0.78,3.3,1.32,7.39,7.39,7.37,2.38,0.22%,134,143,WED,71582,131,1167676,3.58,12.16,0,0,0.01,3.42,5.79,7.37,9.21,12.15,13.69,18.95,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,8,3.38,1.98,1.93,0.39,0.84,0.32,0.21,5.31,5.36,7.29,0.53,3.91,1.99,0.84,1.19,0.68,0.52,3.18,1.23,9.4,9.4,9.59,2.4,0.27%,134,143,WED,91604,132,2439330,5.46,14.44,0,0,0,5.3,7.82,9.59,11.36,14.39,15.65,21.7,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,17,4.06,5.36,0.74,0,0.76,0.16,0.11,4.8,9.42,10.16,0.27,6.1,2.39,1.77,0,0.81,0.51,2.39,1.77,11.65,11.65,12.03,3.76,0.44%,134,143,WED,71367,133,3005115,7.92,16.6,0.04,0.04,0.2,7.86,10.07,12.03,13.75,16.69,17.92,22.83,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,31,9.59,2.97,2.39,2.76,0.81,0.54,0.14,11.98,12.56,14.95,0.68,5.36,0.94,0.4,6.42,0.64,0.51,7.36,3.16,17.97,17.97,19.22,4.18,0.05%,134,143,WED,89684,134,3583672,12.57,27.27,1.14,1.14,4.74,12.39,16.19,19.22,22.25,27.06,29.34,38.19,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35.5,23.22,5.54,6.49,3.45,3.44,1.5,0.61,29.71,28.76,35.25,2.11,12.03,11.29,5.19,8.44,3.25,2.49,19.73,8.64,42.49,42.49,44.38,5.04,25.30%,134,143,WED,149956,135,3588137,34.3,55.67,25.9,25.9,18.4,34.16,39.89,44.38,48.62,55.6,58.34,70.31,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,6,1.53,0.57,1.04,0.21,0.23,0.1,0.08,2.57,2.1,3.14,0.18,1.61,0.98,0.37,0.72,0.25,0.17,1.7,0.58,4.08,4.08,4.15,1.34,0.05%,134,143,WED,190362,136,4878469,1.44,8.08,0,0,0,1.38,3.04,4.15,5.53,8.02,9.13,13.28,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.38,4.46,0.91,1.57,0.71,0.39,0.45,8.29,11.84,12.75,0.84,5.37,2.43,1.3,3.59,0.14,0.08,6.02,2.87,15.91,15.91,16.44,4.44,0.05%,134,143,WED,72363,137,5244831,10.77,23.28,0.28,0.28,4.57,10.46,13.7,16.44,18.93,23.17,24.66,32.38,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,30.5,9.01,11.29,1.17,0,1.01,0.78,1.36,10.18,20.3,21.47,2.14,12.46,4.89,3.31,0,4.1,2.4,4.89,3.31,29.72,29.72,29.09,4.41,0.05%,146,129,WED,12475,142,16935,22.23,36.7,0.98,0.98,2.73,22.07,26.08,29.09,32.35,36.86,38.87,47.15,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,Q,32,19.15,6.28,4.59,1.56,2.68,1.33,0.38,23.74,25.43,30.02,1.71,10.87,9.53,4.64,4.55,6.3,5.19,14.08,6.2,36.02,36.02,36.91,4.39,2.17%,146,129,WED,12553,144,18632,28.61,46.59,2.92,2.92,4.66,28.57,33.12,36.91,40.7,46.52,48.79,58.91,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.59,3.84,4.19,2.92,1.77,1.55,0.44,16.78,16.43,20.62,1.99,8.03,3.23,1.39,7.55,1.37,1.04,10.78,4.31,27.68,27.68,28.25,4.71,3.63%,146,129,WED,72401,145,408950,20.19,37.2,5.99,5.99,11.41,20.18,24.47,28.25,31.78,37.33,39.63,51.46,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,26.5,13.18,6.28,2.23,2.22,1.88,1.16,1.01,15.41,19.46,21.69,2.17,8.51,5.36,2.56,5.64,1.93,1.42,11,4.78,28.69,28.69,28.99,4.46,1.80%,146,129,WED,72075,146,1151038,21.03,38.02,2.49,2.49,5.59,20.92,25.46,28.99,32.52,38.07,40.59,50.17,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,Q,36.5,27.99,5.39,3.29,3.5,2.97,1.12,0.56,31.28,33.38,36.67,1.68,8.68,11.77,5.53,9.02,7.94,6.44,20.79,9.03,41.46,41.46,43.36,4.61,10.20%,146,129,WED,89824,147,2439478,33.89,53.63,8.62,8.62,8.35,33.72,39.05,43.36,47.16,53.76,56.8,68.46,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.33,3.98,2.76,1.5,2.14,0.45,0.71,17.09,18.31,21.07,1.16,6.74,7.87,4,3.92,2.21,1.82,11.79,5.5,24.59,24.59,25.45,4.1,0.22%,146,129,WED,90781,148,2439585,18.04,33.45,1.09,1.09,3.41,17.89,22.17,25.45,28.73,33.51,35.78,45.36,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,20,6.51,2.21,3.48,1.27,1,0.67,0.35,9.99,8.72,12.2,1.02,5.69,2.3,0.96,3.59,1.04,0.77,5.89,2.23,16.44,16.44,16.67,4.07,0.05%,146,129,WED,88199,149,3005452,10.9,23.52,0.5,0.5,2.53,10.86,13.89,16.67,19.2,23.49,25.01,32.33,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,15,2.96,1.63,0.68,0.34,0.31,0.35,0.17,3.64,4.59,5.27,0.52,2.31,1.45,0.62,1.04,1,0.7,2.49,0.96,7.19,7.19,7.07,2.36,0.34%,146,129,WED,149761,152,4878487,3.52,11.46,0,0,0,3.4,5.5,7.07,8.64,11.52,12.83,17.81,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,6,2.55,0.82,0.72,0.3,0.82,0.37,0.03,3.27,3.37,4.09,0.4,1.54,2,0.72,0.85,0.31,0.21,2.85,1.02,4.99,4.99,5.2,1.73,0.05%,146,129,WED,288775,156,6413060,1.9,7.96,0,0,0,1.64,3.83,5.2,6.84,9.58,10.67,16.15,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7,2.32,1.66,0.41,0.22,0.36,0.16,0.15,2.73,3.98,4.39,0.31,2.07,1.39,0.66,0.62,0.58,0.33,2.01,0.88,5.5,5.5,5.56,1.85,0.29%,146,129,WED,622356,158,8998465,2.44,9.37,0,0,0,2.38,4.24,5.56,6.88,9.53,10.33,15.62,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.7,7.48,3.24,0.04,1.89,0.91,0.62,24.94,29.18,32.42,1.53,10.72,13.66,7.82,0.21,8.49,5.93,13.87,7.86,38.24,38.24,38.45,4.75,9.99%,143,134,WED,70598,165,1115444,30.29,47.14,7.94,7.94,7.63,30.07,34.75,38.45,41.74,47.08,49.29,58.66,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,5.91,2.98,1.97,0.58,1.18,0.1,20.32,23.25,26.23,1.28,8.89,8.03,3.46,6.07,5.36,4.53,14.1,5.43,32.16,32.16,32.59,5.01,9.74%,143,134,WED,90421,167,2439113,24.78,41.15,10.33,10.33,11.3,24.72,29.22,32.59,35.96,41.21,43.7,53.44,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.81,3.53,3.47,1.68,1.31,0.41,27.03,28.31,31.84,1.72,8.34,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38.05,38.05,39.19,5.02,21.48%,143,134,WED,90375,168,3005416,29.92,48.91,18.83,18.83,15.08,29.95,35.2,39.19,42.93,48.93,51.42,63.65,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.88,3.03,1.46,1.01,1.51,0.5,12.65,13.5,16.53,2.01,6.91,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.84,23.84,23.27,5.06,3.36%,143,134,WED,165219,169,3005417,16.58,30.67,5.25,5.25,12.14,16.44,20.23,23.27,26.31,30.86,32.88,41.73,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25.5,8.34,2.85,3.36,1.76,0.93,0.69,0.15,11.7,11.19,14.55,0.84,6.21,2.97,1.14,4.9,0.99,0.8,7.87,2.9,18.39,18.39,19.04,5.29,1.07%,143,134,WED,73382,170,3015773,12.69,26.31,3.74,3.74,13.67,12.69,16.25,19.04,21.83,26.66,28.43,36.3,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.21,0.73,0.39,0.4,0.76,0.7,5.08,7.56,8.29,1.46,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.28,13.28,12.37,3.64,0.22%,143,134,WED,195273,172,3587996,7.78,17.73,0.08,0.08,0.42,7.83,10.35,12.37,14.39,17.92,19.19,26,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17,5.67,5.02,1.05,0,0.6,0.13,0.82,6.72,10.69,11.74,0.95,6.07,4.27,2.27,0,1.9,1.14,4.27,2.27,15.52,15.52,15.13,3.44,0.17%,143,134,WED,281799,174,6413079,10.28,20.34,0.03,0.03,0.11,10.25,12.93,15.13,17.08,20.25,21.72,27.58,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.08,2.17,0.84,1.1,0.99,0.43,11.03,11.94,14.11,1.42,5.25,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.97,18.97,18.68,4.92,0.51%,143,134,WED,505204,176,8985792,12.9,25.24,1.79,1.79,7.64,12.62,15.9,18.68,21.2,25.24,27.01,34.84,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.83,4.02,0.17,2.2,0.87,0.65,16.67,20.48,24.5,1.52,11.85,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.44,30.44,30.86,4.82,2.00%,143,134,WED,455397,177,8985793,23.53,39.18,3.56,3.56,7.73,23.45,27.65,30.86,34.07,39.25,41.23,49.87,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.47,0.22,0.09,0.25,0.03,2.25,2.36,2.83,0.28,1.05,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.93,3.93,3.84,1.28,0.37%,143,134,WED,149615,178,8998484,1.35,7.63,0,0,0,1.37,2.47,3.84,5.21,7.68,8.78,13.17,
18631,"Jordan Clarkson",,,NYK,DEN,159126,551975,,2,0.93,0.2,0.09,0.12,0.08,0.13,0.01,1.02,1.13,1.22,0.14,0.29,0.47,0.19,0.36,0.23,0.18,0.83,0.31,1.65,1.65,1.62,32,0.00%,127,145,WED,12525,182,18631,0.25,3.08,0,0,0,0,0,1.62,2.59,4.54,5.18,9.72,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.48,12.9,3.01,1.61,1.83,0.67,0.55,21.49,31.38,34.39,1.22,15.91,9.31,4.46,4.14,5.64,4.75,13.45,6.07,40.31,40.31,42.58,5.13,17.78%,127,145,WED,12061,183,18937,33.57,51.87,12.6,12.6,16.48,33.46,38.78,42.58,46.38,51.96,54.24,64.12,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,18.07,5.11,2.96,2.39,1.85,1.85,0.58,21.03,23.18,26.14,2.43,8.07,7.82,3.91,6.45,3.83,3.07,14.27,6.3,34.08,34.08,34.07,5.01,10.13%,127,145,WED,38284,186,37807,25.53,43.48,8.92,8.92,13.43,25.43,30.26,34.07,37.63,43.73,46.27,56.19,
37889,"Josh Hart",7100,SG/SF,NYK,DEN,159126,741892,Q,33,12.11,6.26,4.33,1.24,1.82,1.19,0.39,16.44,18.37,22.7,1.58,10.59,6.22,3.12,3.49,2.79,2.13,9.71,4.36,29.04,29.04,29.4,4.14,0.37%,127,145,WED,38302,187,37889,21.94,37.87,1.46,1.46,2.16,21.99,26.08,29.4,32.72,38.09,40.14,49.85,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,22,4.28,8.85,1.06,0,0.52,0.64,0.99,5.34,13.13,14.19,1.63,9.91,2.55,1.65,0,2.29,0.97,2.55,1.65,20.86,20.86,19.95,4.64,0.05%,127,145,WED,75317,188,408821,14.48,25.83,0.43,0.43,3.83,14.39,17.68,19.95,22.48,26.01,27.53,34.85,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,22,8.56,1.71,1.6,1.84,0.54,0.58,0.29,10.16,10.27,11.87,0.87,3.31,2.21,1.01,4.53,1.3,1.01,6.74,2.85,15.08,15.08,15.49,3.87,0.17%,127,145,WED,75329,189,408841,9.69,22.34,0.35,0.35,1.98,9.55,12.91,15.49,18.07,22.46,24.27,31.75,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.42,3.28,3.83,2.06,0.77,1.07,0.49,18.25,17.7,21.53,1.56,7.11,7.17,3.45,5.5,1.65,1.33,12.67,5.51,28.01,28.01,28.04,4.38,0.05%,127,145,WED,75324,190,408842,20.36,36.89,2,2,4.56,20.14,24.47,28.04,31.61,36.96,39.26,48.44,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.47,2.71,5.73,2.61,1.85,0.5,0.28,32.2,29.18,34.91,0.78,8.44,13.58,6.36,6.93,7.04,5.94,20.51,8.97,38.81,38.81,40.49,4.71,14.44%,127,145,WED,75309,191,409062,31.22,50.71,9.93,9.93,9.96,31.07,36.42,40.49,44.56,50.93,53.48,65.96,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,9.5,2.7,3.82,0.15,0.02,0.34,0.05,0.44,2.85,6.52,6.67,0.49,3.97,1.52,1,0.06,1.05,0.63,1.58,1.02,8.64,8.64,8.52,2.84,0.54%,127,145,WED,449008,194,6413098,4.97,12.79,0,0,0.01,4.91,6.97,8.52,10.07,12.91,13.94,18.85,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,14.5,5.48,1.77,3.25,0.91,0.96,0.36,0.14,8.73,7.25,10.5,0.5,5.02,2.87,1.13,2.63,0.69,0.51,5.5,2.04,13.02,13.02,13.54,3.87,0.05%,127,145,WED,148863,196,6413100,8.37,19.71,0.18,0.18,1.4,8.33,11.46,13.54,16.14,20.05,21.35,28.64,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,31,15.43,8.39,4.2,2.48,2.36,1.52,0.32,19.63,23.82,28.02,1.84,12.59,7.12,3.46,6.81,1.62,1.09,13.93,5.94,34.96,34.96,36.43,7.75,67.53%,148,144,WED,76838,206,570179,27.47,45.86,71.18,71.18,68.5,27.38,32.52,36.43,40.1,45.97,48.17,58.68,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,34,20.68,3.42,3.14,5.13,0.84,0.67,0.41,23.82,24.1,27.24,1.08,6.56,3.61,1.6,12.58,2.44,2.1,16.19,6.73,31.89,31.89,33.98,7.39,57.67%,148,144,WED,87355,208,2439149,24.85,44.05,57.2,57.2,60.19,24.67,29.95,33.98,37.76,44.3,46.82,58.14,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,34,20.52,4.58,3.02,3.21,1.77,1.2,0.88,23.54,25.1,28.12,2.08,7.6,9.19,4.37,8.12,2.73,2.16,17.31,7.58,35.02,35.02,35.69,6.26,42.45%,148,144,WED,70247,209,3005501,27.07,45.57,41.45,41.45,44.37,27.14,31.92,35.69,39.71,45.74,48.26,59.82,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,,31,12.2,8.23,5.18,2.58,1.38,1.07,0.82,17.38,20.43,25.61,1.89,13.41,3.37,1.32,7.36,2.54,1.82,10.73,3.9,34.14,34.14,34.92,6.98,46.66%,148,144,WED,92186,210,3588097,26.49,45.01,42.42,42.42,56.09,26.32,31.01,34.92,38.83,44.82,47.43,58.64,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,33,12.91,3.4,3.56,2.23,0.88,1.88,0.4,16.47,16.31,19.87,2.28,6.96,6.01,2.66,6.06,1.19,0.89,12.07,4.89,28.29,28.29,27.74,5.78,24.57%,148,144,WED,245049,214,4878543,19.94,35.97,17.73,17.73,27.63,19.92,24.21,27.74,31.02,36.31,38.36,48.67,
6448408,"Branden Carlson",3500,C,OKC,SAS,159130,1177008,,27,14.23,6.74,1.85,1.28,1.38,0.64,1.32,16.08,20.97,22.82,1.96,8.59,8.03,3.82,3.6,3.59,2.74,11.63,5.1,29.59,29.59,29.48,8.42,56.74%,148,144,WED,90750,217,6448408,22.11,37.95,48.35,48.35,66.98,21.99,26.23,29.48,32.73,37.97,40.22,48.97,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,SAS,159130,1324660,,24,8.09,4.93,2.12,0.29,1.09,0.89,0.41,10.21,13.02,15.14,1.3,7.05,6.7,2.9,1.74,2.11,1.41,8.44,3.19,20,20,19.65,6.34,11.13%,148,144,WED,179863,219,8998524,13.85,26.05,7.23,7.23,23.79,13.86,17.13,19.65,22.17,26.2,27.96,34.77,
10607113,"Chris Youngblood",3200,SG,OKC,SAS,159130,1234814,,26,9.57,4.11,1.99,2.55,1.61,0.57,0.32,11.56,13.68,15.67,0.89,6.1,1.27,0.44,7.83,1.27,1.06,9.1,2.99,18.55,18.55,19.95,6.23,11.32%,148,144,WED,148917,221,10607113,13.35,27.78,7.98,7.98,26.41,13.04,16.88,19.95,22.76,27.62,29.67,38.88,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,32,19.12,2.72,4.21,0.91,1.07,0.56,0.3,23.33,21.84,26.05,0.86,6.93,10.96,5.43,2.75,6.44,5.55,13.71,6.34,30.21,30.21,30.49,4.01,0.05%,154,142,WED,12233,222,1053,23.1,38.59,1.03,1.03,1.19,23.12,27.44,30.49,33.79,38.87,40.91,50.31,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.2,2.55,2.33,2.73,1.73,0.76,0.36,21.53,21.75,24.08,1.12,4.88,7.91,3.9,6.49,3.8,3.22,14.4,6.63,27.39,27.39,28.62,4.09,0.05%,154,142,WED,12521,224,18622,20.63,37.41,1.27,1.27,2.54,20.44,25.21,28.62,31.94,37.31,39.86,50.6,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,28.5,14.99,10.52,4.68,0.48,2.28,0.79,0.34,19.67,25.51,30.19,1.13,15.2,9.05,5.25,1.42,4.16,3.06,10.47,5.73,35.74,35.74,37.21,4.33,1.27%,154,142,WED,28077,225,35217,28.78,46.44,1.22,1.22,3.69,28.74,33.36,37.21,40.8,46.7,48.76,59.02,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,9.97,2.19,2.54,1.37,1.26,0.49,0.65,12.51,12.16,14.7,1.14,4.73,4.86,2.14,3.88,1.87,1.59,8.74,3.51,18.57,18.57,18.85,4.19,0.44%,154,142,WED,38273,226,37827,12.31,26.14,0.64,0.64,3.95,12.23,15.79,18.85,21.91,26.24,28.02,36.17,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,24,14.17,3.26,1.46,1.96,1.47,1.03,0.13,15.63,17.43,18.89,1.16,4.72,5.62,2.45,5.47,4.01,3.4,11.09,4.41,22.28,22.28,23,4.79,1.63%,154,142,WED,70224,228,1115296,16.03,30.85,2.48,2.48,9.99,16.02,19.9,23,26.1,31.01,33.08,41.87,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,23,6.27,3.23,1.37,0.89,1.42,0.55,0.49,7.64,9.5,10.87,1.04,4.6,3.57,1.39,2.91,1.2,0.82,6.48,2.28,13.9,13.9,14.18,3.22,0.05%,154,142,WED,149220,233,8985924,8.76,20.27,0.06,0.06,0.23,8.77,11.86,14.18,16.5,20.37,21.91,29.13,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.09,5.45,0.6,0.22,0.57,0.5,0.49,6.69,11.54,12.14,0.99,6.05,4.17,2.28,0.72,1.18,0.86,4.89,2.5,15.93,15.93,15.61,3.19,0.05%,154,142,WED,180050,234,8998624,10.57,21.38,0.01,0.01,0.06,10.41,13.27,15.61,17.69,21.33,22.89,29.92,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.3,5.09,1.28,0.02,0.47,0.42,1.12,5.58,9.39,10.67,1.54,6.37,3.27,1.84,0.06,1.2,0.54,3.33,1.86,16.48,16.48,15.44,3.59,0.05%,154,142,WED,158377,235,9095884,10.5,21.16,0.04,0.04,0.32,10.29,13.38,15.44,17.76,21.36,22.65,28.57,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,14,4.86,4.5,0.6,0.19,0.39,0.34,0.45,5.46,9.36,9.96,0.79,5.1,3.6,1.83,0.66,1.11,0.64,4.26,2.02,13.14,13.14,12.87,3.06,0.54%,154,142,WED,89036,237,2439312,8.18,18.07,0.01,0.01,0.04,7.98,10.81,12.87,14.93,18.02,19.56,25.48,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,30.5,16.62,4.3,5.77,1.81,3.42,1.5,0.23,22.39,20.92,26.69,1.73,10.07,9.35,4.13,5.45,4.23,2.92,14.8,5.94,32.21,32.21,33.4,4.18,0.27%,154,142,WED,12188,239,1083,24.8,42.89,2.05,2.05,3.32,24.92,29.8,33.4,37.25,43.16,45.48,56.01,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,25,7.66,2.59,1.72,1.26,0.51,0.26,0.23,9.38,10.25,11.97,0.49,4.31,2.74,1.25,3.25,1.68,1.38,5.99,2.51,14.31,14.31,14.83,4.01,0.29%,144,148,WED,12377,241,13901,9.31,21.28,0.2,0.2,2.1,9.2,12.27,14.83,17.39,21.48,23.01,30.43,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,17,4.15,5.08,1.43,0,0.4,0.56,0.66,5.58,9.23,10.66,1.22,6.51,2.5,1.67,0,1.02,0.79,2.5,1.67,15.65,15.65,14.89,3.72,0.05%,144,148,WED,38323,243,37800,10.2,20.16,0.05,0.05,0.31,10.17,12.9,14.89,16.88,20.35,21.59,27.55,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,31,15.51,3.78,6.18,1.55,2.25,0.84,0.28,21.69,19.29,25.47,1.12,9.96,8.4,3.98,4.56,3.65,2.89,12.96,5.53,30.43,30.43,31.52,4.5,2.12%,144,148,WED,38271,244,37900,23.63,40.4,3.83,3.83,5.4,23.45,27.74,31.52,34.8,40.35,42.87,52.95,
554932,"Jordan McLaughlin",3000,PG,SAS,OKC,159130,844465,,1,0.35,0.08,0.12,0.07,0.05,0.05,0,0.47,0.43,0.55,0.05,0.2,0.11,0.05,0.16,0.05,0.04,0.27,0.12,0.73,0.73,0.74,0.25,0.44%,144,148,WED,73064,245,554932,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,22.5,12.02,5.17,1.36,1.28,1.04,0.56,0.24,13.38,17.19,18.55,0.8,6.53,6.08,2.99,3.62,2.78,2.2,9.7,4.27,21.62,21.62,22.29,4.29,0.19%,144,148,WED,69995,246,1115463,16.14,29.59,1.16,1.16,3.47,16.03,19.54,22.29,25.3,29.8,31.56,40.32,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.27,3.54,1.83,1.92,0.76,0.58,0.31,14.1,15.81,17.64,0.89,5.37,5.89,2.52,5.19,1.81,1.47,11.08,4.44,21.17,21.17,21.8,4.04,0.58%,144,148,WED,91366,247,2439442,15.03,29.53,0.72,0.72,2.94,14.96,18.76,21.8,24.84,29.66,31.43,39.54,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,27,9.63,5.57,1.18,2.45,0.77,0.39,0.37,10.81,15.2,16.38,0.76,6.75,1.14,0.49,6.65,1.51,1.29,7.79,2.94,19.59,19.59,20.77,3.78,0.15%,144,148,WED,89784,250,3597312,14,28.82,0.32,0.32,1.99,13.93,17.73,20.77,23.81,28.88,30.9,39.77,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,29,24.06,11.62,1.81,1.65,2.79,1.12,2,25.87,35.68,37.49,3.12,13.43,14.12,6.83,4.7,6.65,5.44,18.82,8.48,47.29,47.29,48.09,4.81,11.11%,144,148,WED,264146,251,4874559,38.7,58.39,11.55,11.55,11.32,38.62,44.1,48.09,52.08,58.56,61.3,72.26,
6413237,"Harrison Ingram",3000,SF,SAS,OKC,159130,1326454,,1,0.29,0.23,0.03,0.03,0.03,0.04,0,0.32,0.52,0.55,0.04,0.26,0.17,0.11,0.07,0,0,0.24,0.14,0.7,0.7,0.7,0.23,0.05%,144,148,WED,180049,252,6413237,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.23,5.02,6.73,1.2,3.29,0.94,0.32,21.96,20.25,26.98,1.26,11.75,8.69,3.65,4.21,6.01,4.34,12.9,4.85,31.84,31.84,33.31,4.9,10.33%,144,148,WED,288759,253,6413239,25.3,42.21,8.74,8.74,10.31,25.05,29.8,33.31,36.82,42.33,44.58,54.35,
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.92,0.68,0.06,0.15,0.1,0.03,0.05,0.98,1.6,1.66,0.08,0.74,0.49,0.17,0.54,0.15,0.11,1.03,0.32,1.97,1.97,2.05,0.62,0.44%,144,148,WED,503252,256,8985942,0.32,4.18,0,0,0,0,1.71,2.05,3.42,6.15,6.83,11.28,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,22,10.21,3.6,3.07,0.75,1.32,0.59,0.6,13.28,13.81,16.88,1.19,6.67,6.91,3.21,2.7,2.07,1.54,9.61,3.96,21.39,21.39,21.41,5.1,1.14%,144,148,WED,457491,257,8985943,15.24,28.53,3.48,3.48,11.17,15.11,18.64,21.41,24.18,28.71,30.23,38.79,
