PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3012652,"Jock Landale",6400,C,MEM,MIN,158761,850308,,31,16.96,9.04,1.92,1.28,1.61,0.8,0.6,18.88,26,27.92,1.4,10.96,9.79,5.21,3.34,3.87,2.72,13.13,6.49,33.28,33.28,34.08,5.33,2.64%,142,146,SAT,74198,125,3012652,25.3,43.78,3.73,3.73,19.57,25.05,30,34.08,37.87,43.69,46.31,57.38,
3587970,"Vince Williams",4200,PF,MEM,MIN,158761,1134869,,27,9.42,4.49,4.04,1.53,2.44,0.82,0.3,13.46,13.91,17.95,1.12,8.53,3.98,1.52,4.71,2.18,1.78,8.69,3.05,21.79,21.79,22.88,5.45,0.05%,142,146,SAT,89766,127,3587970,15.43,31.47,0.77,0.77,20.46,15.47,19.66,22.88,26.1,31.58,33.84,43.5,
4878275,"Olivier-Maxence Prosper",3200,SF/PF,MEM,MIN,158761,1232483,,18,7.05,3.75,0.75,0.56,0.72,0.45,0.15,7.8,10.8,11.55,0.6,4.5,3.75,1.64,1.77,2.76,2.09,5.52,2.2,13.76,13.76,13.98,4.37,0.00%,142,146,SAT,148847,128,4878275,5.54,25.33,0,0,14.39,9.79,9.79,9.79,9.79,9.79,9.79,9.79,
4878429,"Gregory Jackson",4100,SF/PF,MEM,MIN,158761,1405584,,25,11.05,3.65,1.27,1.55,1.77,0.85,0.57,12.32,14.7,15.97,1.42,4.92,4.94,2.18,4.83,2.73,2.02,9.77,3.73,19.83,19.83,20.25,4.94,0.29%,142,146,SAT,245013,129,4878429,13.06,28.24,0.79,0.79,12.45,12.69,16.93,20.25,22.97,28.11,29.92,39.29,
6412994,"Cam Spencer",6200,PG,MEM,MIN,158761,1177001,,29,13.49,3.33,6.84,2.65,2.17,0.61,0.26,20.33,16.82,23.66,0.87,10.17,3.4,1.56,6.03,2.59,2.42,9.43,4.21,28.19,28.19,30.08,4.85,1.99%,142,146,SAT,90391,130,6412994,21.9,39.68,5.55,5.55,14.47,21.68,26.56,30.08,33.87,39.84,42.27,53.66,
6412995,"Jaylen Wells",4300,SF,MEM,MIN,158761,1423140,,27,11.3,3.5,1.72,1.9,1.34,0.78,0.18,13.02,14.8,16.52,0.96,5.22,4.61,1.81,5.69,2.48,1.99,10.3,3.71,19.62,19.62,20.46,4.76,0.27%,142,146,SAT,252511,131,6412995,13.31,28.7,1.66,1.66,10.75,13.17,17.1,20.46,23.54,28.87,31.11,39.52,
8985717,"Cedric Coward",5900,SG,MEM,MIN,158761,1351367,,28,15.39,6.58,3.25,1.93,2.1,0.79,0.45,18.64,21.97,25.22,1.24,9.83,7.15,3.37,5.45,3.38,2.87,12.6,5.3,29.78,29.78,30.97,5.25,6.53%,142,146,SAT,219100,133,8985717,22.71,40.05,5.95,5.95,20.87,22.81,27.03,30.97,34.63,40.54,42.79,53.49,
8998404,"Jahmai Mashack",3000,PG,MEM,MIN,158761,1328248,,5,1.74,0.84,0.49,0.5,0.41,0.24,0,2.23,2.58,3.07,0.24,1.33,0.5,0.12,1.5,0,0,2,0.62,3.79,3.79,4.05,1.35,0.00%,142,146,SAT,180064,134,8998404,1.77,7.06,0,0,0,2.84,2.84,2.84,2.84,2.84,2.84,2.84,
8998405,"Javon Small",3000,PG,MEM,MIN,158761,1324003,,8,3.24,0.76,1.62,0.53,0.77,0.24,0.06,4.86,4,5.62,0.3,2.38,1.24,0.45,1.54,0.92,0.75,2.78,0.98,6.71,6.71,7.1,2.37,0.00%,142,146,SAT,179512,135,8998405,3.68,11.44,0,0,0,4.97,4.97,4.97,4.97,4.97,4.97,4.97,
18620,"Andrew Wiggins",6000,PF,MIA,CHI,158705,794503,,30.5,15.8,5.67,3.37,1.92,1.28,0.99,0.5,19.17,21.47,24.84,1.49,9.04,7.96,3.67,5.01,3.5,2.7,12.97,5.59,30.85,30.85,31.34,5.22,21.51%,137,130,SAT,12559,139,18620,23.6,40.15,20.59,20.59,19.34,23.63,27.96,31.34,34.96,40.26,42.43,52.07,
37835,"Bam Adebayo",8300,C,MIA,CHI,158705,957486,,31.5,19.47,9.65,2.8,1.68,1.47,0.94,0.68,22.27,29.12,31.92,1.62,12.45,11.11,5.15,4.73,5.38,4.13,15.84,6.83,38.64,38.64,39.83,4.8,19.04%,137,130,SAT,38289,142,37835,31.55,49.06,16.5,16.5,9.13,31.38,36.21,39.83,43.45,49,51.42,61.31,
3080547,"Dru Smith",4500,PG,MIA,CHI,158705,953243,,24,9.78,3.2,3.46,1.24,1.13,1.42,0.66,13.24,12.98,16.44,2.08,6.66,4.6,1.9,3.47,2.73,2.27,8.07,3.14,23.92,23.92,23.19,5.15,10.77%,137,130,SAT,71988,145,3080547,16.79,30.93,10.06,10.06,13.47,16.71,20.45,23.19,26.43,31.42,33.16,41.14,
3587871,"Nikola Jovic",4100,PF/C,MIA,CHI,158705,1349630,,22,11.54,4.54,3.32,1.94,1.49,0.51,0.4,14.86,16.08,19.4,0.91,7.86,4.58,1.87,5.77,2.66,1.99,10.35,3.81,23.21,23.21,24.26,5.92,19.39%,137,130,SAT,195263,146,3587871,17.09,32.27,14.07,14.07,26.61,16.85,20.94,24.26,27.32,32.18,34.22,43.41,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158705,1314104,,23,12.11,4.07,2.17,2.38,0.95,0.73,0.08,14.28,16.18,18.35,0.81,6.24,3.78,1.66,6.39,2,1.64,10.17,4.04,21.73,21.73,22.8,5.3,7.40%,137,130,SAT,231042,147,3622168,15.47,30.48,10.07,10.07,16.87,15.36,19.44,22.8,25.68,30.24,32.16,40.8,
4878449,"Jaime Jaquez",6100,SF/PF,MIA,CHI,158705,1176708,,29.5,17.08,4.99,4.96,0.76,2.04,0.71,0.3,22.04,22.07,27.03,1.01,9.95,11.52,5.71,2.63,4.48,3.39,14.15,6.47,31.5,31.5,32.21,5.28,23.25%,137,130,SAT,90829,148,4878449,24.65,40.49,17.95,17.95,19.56,24.66,28.69,32.21,35.48,40.77,42.78,52.09,
6413019,"Pelle Larsson",5200,SG/SF,MIA,CHI,158705,1231950,,28.5,12.48,3.46,3.63,1.4,1.05,0.67,0.32,16.11,15.94,19.57,0.99,7.09,5.84,2.78,4.24,3.73,2.72,10.08,4.18,24,24,24.41,4.69,4.38%,137,130,SAT,149713,149,6413019,17.55,32.06,5.1,5.1,8.21,17.44,21.17,24.41,27.4,32.13,33.88,42.84,
6413020,"Kel'el Ware",4900,C,MIA,CHI,158705,1405458,,18.5,10.43,5.75,0.64,0.93,0.69,0.45,0.26,11.07,16.18,16.82,0.71,6.39,6.15,3.28,2.46,1.38,1.06,8.61,4.21,19.73,19.73,20.14,4.11,0.39%,137,130,SAT,244931,150,6413020,13.77,27.42,0.32,0.32,2.98,13.79,17.38,20.14,22.9,27.59,29.24,38.35,
6448152,"Keshad Johnson",3000,SF/PF,MIA,CHI,158705,1177278,,6,2.7,1.07,0.02,0.26,0.39,0.09,0.06,2.72,3.77,3.79,0.15,1.09,1.52,0.7,0.83,0.81,0.52,2.35,0.96,4.07,4.07,4.3,1.43,0.44%,137,130,SAT,90792,151,6448152,0.67,8.77,0,0,0,0,2.15,4.3,5.91,9.68,11.29,18.28,
8985737,"Kasparas Jakucionis",4200,PG,MIA,CHI,158705,1448788,,22,6.74,3.3,3.41,0.88,0.81,0.68,0.29,10.15,10.04,13.45,0.97,6.71,3.35,1.46,2.54,1.44,1.2,5.89,2.34,17.92,17.92,17.96,4.28,0.87%,137,130,SAT,455379,152,8985737,12.34,24.73,1.04,1.04,3.12,12.15,15.51,17.96,20.67,24.81,26.36,34.37,
9458423,"Myron Gardner",3100,SG/SF,MIA,CHI,158705,1197462,,4.5,2.31,0.62,0.46,0.21,0.23,0.14,0.07,2.77,2.93,3.39,0.21,1.08,1.27,0.57,0.61,0.74,0.56,1.88,0.78,4.14,4.14,4.19,1.35,0.44%,137,130,SAT,93173,154,9458423,0.64,7.96,0,0,0,0,2.62,4.19,6.29,9.43,11,18.33,
1062,"Mike Conley",3900,PG,MIN,MEM,158761,329468,,15.5,4.51,1.69,2.27,0.96,0.57,0.51,0.22,6.78,6.2,8.47,0.73,3.96,1.31,0.46,2.53,0.81,0.73,3.84,1.42,11.56,11.56,11.68,2.99,0.05%,146,142,SAT,12159,156,1062,6.95,17.24,0.08,0.08,0.08,6.81,9.49,11.68,13.87,17.28,18.74,25.55,
16935,"Rudy Gobert",6500,C,MIN,MEM,158761,739960,,30,10.31,10.97,1.48,0,0.96,0.95,1.37,11.79,21.28,22.76,2.32,12.45,5.58,3.78,0,4.68,2.76,5.58,3.78,31.69,31.69,30.96,4.76,10.93%,146,142,SAT,12475,157,16935,23.81,39.12,6.93,6.93,6.58,23.78,27.74,30.96,34.18,39.38,41.36,50.03,
18627,"Joe Ingles",3000,SF,MIN,MEM,158761,553306,,1.5,0.38,0.12,0.25,0.1,0.06,0.1,0,0.63,0.5,0.75,0.1,0.37,0.08,0.03,0.24,0.03,0.03,0.32,0.13,1.14,1.14,1.13,0.38,0.05%,146,142,SAT,12589,158,18627,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
18632,"Julius Randle",8500,PF,MIN,MEM,158761,786412,,32,21.08,6.3,4.57,1.7,3.03,1.31,0.31,25.65,27.38,31.95,1.62,10.87,10.51,5.14,4.99,6.96,5.7,15.5,6.84,37.33,37.33,38.57,4.54,10.43%,146,142,SAT,12553,159,18632,29.91,48.14,7.81,7.81,6.32,29.92,34.86,38.57,42.28,48.21,50.44,61.81,
408950,"Donte DiVincenzo",6600,PG,MIN,MEM,158761,887915,,30,12.65,4.58,4.37,2.95,1.9,1.3,0.57,17.02,17.23,21.6,1.87,8.95,3.31,1.36,7.71,1.38,1.07,11.02,4.31,28.41,28.41,29.23,4.43,2.72%,146,142,SAT,72401,160,408950,21.11,38.63,6.62,6.62,5.8,20.81,25.51,29.23,32.95,38.64,41.12,51.52,
1151038,"Naz Reid",6200,PF/C,MIN,MEM,158761,1137200,,26,13.19,6.61,2.61,2.2,1.66,0.96,0.78,15.8,19.8,22.41,1.74,9.22,5.33,2.6,5.61,1.91,1.41,10.94,4.8,28.6,28.6,29.25,4.72,4.56%,146,142,SAT,72075,161,1151038,21.59,38.14,5.8,5.8,10.77,21.34,25.86,29.25,32.64,37.95,39.95,50.21,
2439478,"Anthony Edwards",9300,SG,MIN,MEM,158761,1175367,,34,27.61,5.2,3.67,3.48,3.01,1.15,0.59,31.28,32.81,36.48,1.74,8.87,11.56,5.46,8.9,7.72,6.27,20.46,8.94,41.57,41.57,43.41,4.67,21.75%,146,142,SAT,89824,162,2439478,33.73,53.83,21.8,21.8,9.64,33.76,39.07,43.41,47.51,54.02,56.43,68.73,
2439585,"Jaden McDaniels",6200,SF,MIN,MEM,158761,1177013,,31,14.28,4.25,2.63,1.5,1.8,1.47,0.88,16.91,18.53,21.16,2.35,6.88,8.03,3.96,3.99,2.26,1.86,12.02,5.46,28.58,28.58,28.11,4.53,5.34%,146,142,SAT,90781,163,2439585,20.72,36.27,7.41,7.41,7.15,20.66,24.99,28.11,31.47,36.52,38.44,48.05,
3005452,"Bones Hyland",4200,PG/SG,MIN,MEM,158761,1178199,,15,6.68,1.68,3.04,1.29,0.86,0.63,0.4,9.72,8.36,11.4,1.03,4.72,2.37,1.01,3.64,1.06,0.78,6.01,2.3,15.49,15.49,15.62,3.72,0.39%,146,142,SAT,88199,164,3005452,9.88,22.5,0.21,0.21,1.39,9.87,12.88,15.62,18.36,22.47,24.12,32.89,
3583942,"Johnny Juzang",3100,SG/SF,MIN,MEM,158761,1186159,,1.5,0.79,0.32,0.07,0.17,0.07,0.05,0,0.86,1.11,1.18,0.05,0.39,0.24,0.11,0.49,0.1,0.07,0.73,0.28,1.36,1.36,1.45,0.47,0.51%,146,142,SAT,91839,165,3583942,0.22,2.76,0,0,0,0.62,1.04,1.45,1.86,2.49,2.64,2.76,
4874401,"Leonard Miller",3000,SF/PF,MIN,MEM,158761,1376841,,1.5,0.63,0.39,0.05,0.02,0.1,0.05,0,0.68,1.02,1.07,0.05,0.44,0.38,0.21,0.16,0.19,0.14,0.54,0.23,1.22,1.22,1.25,0.42,0.05%,146,142,SAT,260189,166,4874401,0.23,2.48,0,0,0,0.54,0.89,1.25,1.61,2.14,2.28,2.38,
4878487,"Jaylen Clark",3500,SG/SF,MIN,MEM,158761,1231198,,14,3.28,1.78,0.8,0.38,0.31,0.66,0.12,4.08,5.06,5.86,0.78,2.58,1.58,0.69,1.14,1.1,0.77,2.72,1.07,8.65,8.65,8.3,2.37,0.05%,146,142,SAT,149761,167,4878487,4.35,13.22,0,0,0,4.29,6.3,8.3,10.11,13.17,14.31,20.03,
6413060,"Robert Dillingham",3300,PG/SG,MIN,MEM,158761,1429354,,1.5,0.68,0.23,0.22,0.08,0.14,0.09,0.01,0.9,0.91,1.13,0.1,0.45,0.53,0.19,0.23,0.08,0.06,0.76,0.27,1.45,1.45,1.47,0.45,0.05%,146,142,SAT,288775,171,6413060,0.54,2.25,0,0,0,0.63,1.05,1.47,1.89,2.52,2.68,2.8,
8998465,"Joan Beringer",3200,C,MIN,MEM,158761,1590552,,6.5,2.47,2.01,0.45,0.24,0.33,0.21,0.15,2.92,4.48,4.93,0.36,2.46,1.48,0.71,0.67,0.61,0.35,2.15,0.95,6.31,6.31,6.33,1.98,0.32%,146,142,SAT,622356,173,8998465,2.51,11.2,0,0,0,2.46,4.57,6.33,8.09,11.25,12.66,18.64,
1115444,"Zion Williamson",7900,PF,NOP,PHI,158760,1132025,,32,21.69,6.73,3.51,0.04,2.6,0.65,0.62,25.2,28.42,31.93,1.27,10.24,13.39,7.89,0.21,8.23,5.78,13.6,7.93,36.24,36.24,36.86,4.67,8.16%,143,128,SAT,70598,180,1115444,28.87,45.62,7.26,7.26,6.56,28.64,33.37,36.86,40.35,45.83,48.07,58.03,
2439113,"Saddiq Bey",6300,SF/PF,NOP,PHI,158760,1138653,,31.5,15.63,5.61,2.5,1.76,1.14,0.75,0.13,18.13,21.24,23.74,0.88,8.11,7.27,3.11,5.47,4.88,4.11,12.74,4.87,27.61,27.61,28.54,4.53,1.53%,143,128,SAT,90421,182,2439113,21.27,36.88,3.99,3.99,4.84,21.22,25.26,28.54,31.82,36.87,39.15,48.75,
3005416,"Trey Murphy",8100,PG,NOP,PHI,158760,1134570,,36,22.14,4.8,4.17,3.26,2.31,1.3,0.43,26.31,26.94,31.11,1.73,8.97,8.99,3.97,8.96,5.06,4.42,17.95,7.23,37.04,37.04,38.39,4.74,15.29%,143,128,SAT,90375,183,3005416,29.32,48.34,15.06,15.06,10.14,29.11,34.12,38.39,42.15,48.43,50.68,61.98,
3005417,"Herbert Jones",4300,SG/SF,NOP,PHI,158760,1061638,,27,9.42,3.19,2.93,1.4,1.52,1.29,0.47,12.35,12.61,15.54,1.76,6.12,4.25,1.85,3.81,1.83,1.53,8.06,3.25,21.4,21.4,21.26,4.94,3.05%,143,128,SAT,165219,184,3005417,14.8,28.55,5.85,5.85,10.18,14.76,18.26,21.26,24.26,28.51,30.51,38.52,
3015773,"Jose Alvarado",3300,PG,NOP,PHI,158760,1060919,,20.5,6.43,3.07,3.53,1.34,1.24,0.6,0.07,9.96,9.5,13.03,0.67,6.6,2.26,0.9,3.69,0.77,0.62,5.95,2.24,16.18,16.18,16.95,5.14,3.11%,143,128,SAT,73382,185,3015773,10.99,23.3,3.51,3.51,9.55,10.88,14.42,16.95,19.48,23.53,25.3,33.65,
3587996,"Karlo Matkovic",3100,PF/C,NOP,PHI,158760,1349638,,14,5.5,3.21,0.36,0.49,0.55,0.41,0.89,5.86,8.71,9.07,1.3,3.57,2.98,1.76,1.28,0.74,0.5,4.26,2.25,13.24,13.24,12.62,4.07,0.05%,143,128,SAT,195273,187,3587996,7.96,18.02,0.34,0.34,1.18,7.77,10.44,12.62,14.56,17.96,19.2,25.73,
6413079,"Yves Missi",4400,C,NOP,PHI,158760,1458495,,21,6.44,5.91,1.28,0,1.12,0.32,1.36,7.72,12.35,13.63,1.68,7.19,4.83,2.56,0,2.19,1.31,4.83,2.56,19.37,19.37,18.57,4.22,0.49%,143,128,SAT,281799,189,6413079,13.11,24.5,0.71,0.71,1.81,12.95,16.13,18.57,21.01,24.68,26.14,33.23,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,PHI,158760,1547691,,20,9.23,2.86,2.2,0.85,1.46,0.75,0.31,11.43,12.09,14.29,1.06,5.06,5.8,2.48,2.72,2.13,1.72,8.52,3.33,17.68,17.68,17.92,4.37,1.02%,143,128,SAT,505204,191,8985792,12.02,24.62,1.68,1.68,3.93,11.86,15.4,17.92,20.7,24.73,26.75,34.08,
8985793,"Derik Queen",6100,C,NOP,PHI,158760,1520787,,26,11.84,7.19,4.13,0.13,2.77,0.86,0.66,15.97,19.03,23.16,1.52,11.32,8.88,4.24,0.7,3.73,2.95,9.58,4.37,28.45,28.45,28.96,4.75,3.83%,143,128,SAT,455397,192,8985793,21.95,37.16,4.48,4.48,9.34,21.91,25.94,28.96,32.23,37.27,39.28,48.6,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHI,158760,1241591,,12,3.6,1.46,0.65,0.43,0.23,0.51,0.25,4.25,5.06,5.71,0.76,2.11,2.79,1.03,1.76,0.33,0.24,4.55,1.46,8.38,8.38,8.02,2.51,0.05%,143,128,SAT,149615,193,8998484,4.12,12.8,0,0,0.01,4.14,6.21,8.02,9.83,12.94,14.23,20.18,
13904,"Andre Drummond",3700,C,PHI,NOP,158760,614746,,2.5,1.09,1.1,0.07,0.04,0.12,0.05,0.09,1.16,2.19,2.26,0.14,1.17,0.75,0.37,0.13,0.39,0.24,0.88,0.41,2.82,2.82,2.81,0.76,0.22%,128,143,SAT,12376,200,13904,0.79,5.63,0,0,0,1.08,1.69,2.81,3.93,5.62,6.46,10.12,
18578,"Joel Embiid",9600,C,PHI,NOP,158760,794508,,33,29.13,9.57,4.52,1.83,3.49,0.51,1,33.65,38.7,43.22,1.51,14.09,13.48,6.72,5.8,11.82,10.2,19.28,8.55,48.43,48.43,50.86,5.3,34.68%,128,143,SAT,12561,201,18578,41.18,61.24,40.87,40.87,23.83,41.14,46.79,50.86,55.1,61.33,64.32,75.79,
18925,"Kelly Oubre",5200,SG/SF,PHI,NOP,158760,843271,,33,13.58,4.98,1.38,1.31,1.3,1.31,0.6,14.96,18.56,19.94,1.91,6.36,7.61,3.58,4.12,3.33,2.5,11.73,4.89,26.06,26.06,25.74,4.95,17.36%,128,143,SAT,12066,202,18925,19.24,33.2,14.87,14.87,10.47,19.13,22.91,25.74,28.57,33.3,35.19,43.21,
2439150,"Tyrese Maxey",9900,PG,PHI,NOP,158760,1186160,,37.5,28.25,3.63,6.52,3.43,2.57,1.85,0.77,34.77,31.88,38.4,2.62,10.15,13.34,6.12,9.34,6.52,5.73,22.68,9.55,47.68,47.68,48.44,4.89,25.08%,128,143,SAT,92143,203,2439150,38.36,59.68,26.73,26.73,14.97,37.9,43.92,48.44,52.96,59.99,62.5,74.79,
3005116,"Quentin Grimes",4700,PG/SG,PHI,NOP,158760,1132827,,27,10.32,4.24,2.69,1.65,1.55,0.84,0.45,13.01,14.56,17.25,1.29,6.93,3.77,1.67,4.63,2.53,2.05,8.4,3.32,21.76,21.76,22.29,4.74,3.81%,128,143,SAT,72687,204,3005116,15.63,30.21,5.04,5.04,9.14,15.45,19.25,22.29,25.33,30.14,32.42,42.81,
3022632,"Trendon Watford",3000,PF,PHI,NOP,158760,1176529,,10.5,2.67,2.5,1.64,0.19,0.57,0.23,0.85,4.31,5.17,6.81,1.08,4.14,1.59,0.75,0.5,0.81,0.61,2.09,0.94,10.8,10.8,10.23,3.41,0.46%,128,143,SAT,90273,205,3022632,6.1,14.91,0.07,0.07,0.13,6.24,8.23,10.23,11.98,14.97,16.47,21.71,
3588078,"Jabari Walker",3000,SF/PF,PHI,NOP,158760,1232517,,4,1.15,1.25,0.17,0.1,0.09,0.15,0.07,1.32,2.4,2.57,0.22,1.42,0.69,0.3,0.32,0.35,0.25,1.01,0.4,3.48,3.48,3.41,1.14,0.05%,128,143,SAT,149219,206,3588078,1.26,6.4,0,0,0,1.31,2.1,3.41,4.46,6.3,7.08,10.49,
3591251,"Dominick Barlow",3600,PF,PHI,NOP,158760,1419291,,21,7.27,4.9,1.04,0.31,0.61,0.92,0.5,8.31,12.17,13.21,1.42,5.94,4.42,2.45,1.16,1.97,1.45,5.58,2.76,18.36,18.36,17.66,4.91,0.29%,128,143,SAT,195468,207,3591251,12.19,24.03,1.49,1.49,6.77,12.11,15.39,17.66,20.18,24.22,25.73,33.3,
6413161,"Adem Bona",4000,C,PHI,NOP,158760,1350567,,12.5,3.29,3.69,0.31,0.01,0.56,0.18,1.02,3.6,6.98,7.29,1.2,4,1.83,1.17,0.03,1.36,0.91,1.86,1.18,11.22,11.22,10.49,2.62,0.32%,128,143,SAT,245359,208,6413161,6.49,15.06,0,0,0,6.49,8.74,10.49,12.24,15.24,16.48,21.73,
6413162,"Jared McCain",3300,PG/SG,PHI,NOP,158760,1458807,,18,7.8,1.88,2.03,1.25,0.81,0.3,0.07,9.83,9.68,11.71,0.37,3.91,3.52,1.51,3.39,1.17,1.03,6.91,2.76,13.4,13.4,14.16,4.29,0.37%,128,143,SAT,281664,209,6413162,8.59,20.69,0.89,0.89,3.66,8.5,11.59,14.16,16.73,20.85,22.4,29.61,
6448297,"Justin Edwards",3200,SF,PHI,NOP,158760,1465002,,7,2.14,0.44,0.48,0.39,0.2,0.41,0.15,2.62,2.58,3.06,0.56,0.92,0.9,0.39,1.11,0.25,0.19,2.01,0.78,4.87,4.87,4.63,1.45,0.51%,128,143,SAT,288782,210,6448297,1.52,8.6,0,0,0,1.63,3.27,4.63,6.26,8.72,9.8,15.25,
8985867,"VJ Edgecombe",6600,SG,PHI,NOP,158760,1519361,,34,14.94,5.24,4.16,2.15,2.01,1.54,0.52,19.1,20.18,24.34,2.06,9.4,7.62,3.25,5.83,2.59,1.99,13.45,5.4,31.64,31.64,31.98,4.85,11.43%,128,143,SAT,455370,211,8985867,23.79,41.17,11.86,11.86,10.24,23.67,28.2,31.98,35.51,41.3,43.56,53.13,
13901,"Harrison Barnes",4200,PF,SAS,CHA,158758,552336,,20,7.22,2.1,1.62,1.2,0.43,0.32,0.23,8.84,9.32,10.94,0.55,3.72,2.61,1.16,3.09,1.59,1.31,5.7,2.36,13.39,13.39,13.76,3.28,0.00%,144,136,SAT,12377,214,13901,8.59,19.8,0,0,0,8.41,11.47,13.76,16.05,19.88,21.4,29.05,
37800,"Luke Kornet",5100,C,SAS,CHA,158758,745923,,20,6.07,5.19,1.3,0.01,0.36,0.48,0.59,7.37,11.26,12.56,1.07,6.49,3.67,2.45,0.04,1.49,1.16,3.71,2.46,17.1,17.1,16.48,3.23,0.00%,144,136,SAT,38323,216,37800,11.57,22.04,0,0,0,11.49,14.23,16.48,18.98,22.22,23.72,30.21,
37900,"De'Aaron Fox",13200,PG,SAS,CHA,158758,957489,,33,17.71,3.51,5.62,1.76,1.96,0.91,0.26,23.33,21.22,26.84,1.17,9.13,9.5,4.56,5.15,4.18,3.3,14.65,6.32,31.9,31.9,32.84,2.49,0.00%,144,136,SAT,38271,217,37900,24.91,41.96,0,0,0,24.6,29.42,32.84,36.26,42.1,44.38,54.78,
1115463,"Keldon Johnson",9000,SF/PF,SAS,CHA,158758,1134174,,25.5,11.63,5.06,1.29,1.24,0.79,0.86,0.27,12.92,16.69,17.98,1.13,6.35,5.89,2.9,3.49,2.66,2.1,9.38,4.14,22.24,22.24,22.42,2.49,0.00%,144,136,SAT,69995,219,1115463,16.18,29.95,0,0,0,15.94,19.68,22.42,25.16,29.89,31.89,40.36,
2439442,"Devin Vassell",10200,SF,SAS,CHA,158758,1132051,,27.5,11.49,3.01,1.52,1.8,0.6,0.59,0.31,13.01,14.5,16.02,0.9,4.53,5.54,2.34,4.85,1.72,1.41,10.39,4.14,19.48,19.48,19.93,1.95,0.00%,144,136,SAT,91366,220,2439442,13.36,27.25,0,0,0,13.29,17.12,19.93,22.74,27.34,29.38,38.07,
3597312,"Julian Champagnie",10500,SG/SF,SAS,CHA,158758,1176070,,27.5,10.77,4.71,1.25,2.75,0.75,0.68,0.26,12.02,15.48,16.73,0.94,5.96,1.27,0.54,7.5,1.7,1.45,8.77,3.29,20.37,20.37,21.43,2.04,0.00%,144,136,SAT,89784,223,3597312,14.59,29.46,0,0,0,14.54,18.37,21.43,24.49,29.34,31.63,40.31,
4874559,"Victor Wembanyama",16800,C,SAS,CHA,158758,1373356,,31.5,25.82,10.56,2.67,1.8,2.31,0.8,2.64,28.49,36.38,39.05,3.44,13.23,15.12,7.36,5.04,6.99,5.71,20.16,9.16,50.51,50.51,50.57,3.01,0.00%,144,136,SAT,264146,224,4874559,40.83,60.84,0,0,0,40.75,46.4,50.57,54.74,61.13,63.58,74.88,
6413239,"Stephon Castle",12600,SG,SAS,CHA,158758,1461118,,33,15.47,4.36,6.71,1.22,2.67,1.38,0.25,22.18,19.83,26.54,1.63,11.07,8.88,3.69,4.3,6.13,4.42,13.18,4.91,32.99,32.99,33.74,2.68,0.00%,144,136,SAT,288759,226,6413239,25.67,42.77,0,0,0,25.55,30.02,33.74,37.21,42.67,44.9,56.07,
8985942,"Carter Bryant",1800,SF,SAS,CHA,158758,1538604,,3,0.81,0.6,0.08,0.14,0.08,0.04,0.05,0.89,1.41,1.49,0.09,0.68,0.42,0.15,0.53,0.12,0.1,0.95,0.29,1.84,1.84,1.89,1.05,0.00%,144,136,SAT,503252,229,8985942,0.3,3.86,0,0,0,0,1.13,1.89,3.78,5.67,7.18,11.72,
8985943,"Dylan Harper",5700,PG/SG,SAS,CHA,158758,1519362,,19,8.74,2.7,2.51,0.63,0.92,0.63,0.28,11.25,11.44,13.95,0.91,5.21,6.09,2.73,2.33,1.84,1.4,8.42,3.36,17.56,17.56,17.56,3.08,0.00%,144,136,SAT,457491,230,8985943,11.88,24.04,0,0,0,11.96,15.02,17.56,20.1,24.18,25.7,32.83,
