PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1167676,"Amir Coffey",3100,SF/PF,MIL,NOP,159128,944822,,12,3.98,1.39,0.27,0.58,0.38,0.31,0.25,4.25,5.37,5.64,0.56,1.66,1.66,0.73,1.63,0.87,0.77,3.29,1.31,7.35,7.35,7.34,2.37,0.39%,134,143,WED,71582,131,1167676,3.55,11.78,0,0,0,3.54,5.57,7.34,9.11,11.9,13.16,18.73,
2439330,"Cole Anthony",4000,PG/SG,MIL,NOP,159128,1185943,,9,3.79,2.13,2.09,0.44,0.95,0.36,0.24,5.88,5.92,8.01,0.6,4.22,2.24,0.95,1.34,0.77,0.58,3.58,1.39,10.33,10.33,10.53,2.63,0.05%,134,143,WED,91604,132,2439330,6.19,15.56,0,0,0.01,6.27,8.78,10.53,12.54,15.8,17.05,23.07,
3005115,"Jericho Sims",3200,C,MIL,NOP,159128,1071933,,16,3.81,5.02,0.71,0,0.71,0.15,0.1,4.52,8.83,9.54,0.25,5.73,2.25,1.67,0,0.76,0.48,2.25,1.67,10.94,10.94,11.3,3.53,0.05%,134,143,WED,71367,133,3005115,7.27,15.94,0.01,0.01,0.12,7.12,9.33,11.3,13.02,15.97,16.95,21.86,
3583672,"AJ Green",4600,PG/SG,MIL,NOP,159128,1141111,,32,9.88,3.03,2.46,2.84,0.83,0.55,0.14,12.34,12.91,15.37,0.69,5.49,0.97,0.41,6.61,0.66,0.53,7.58,3.25,18.45,18.45,19.74,4.29,0.05%,134,143,WED,89684,134,3583672,12.68,27.04,1.26,1.26,5.07,12.49,16.49,19.74,22.74,27.49,29.73,38.73,
3588137,"Ryan Rollins",8800,PG,MIL,NOP,159128,1232221,,35,22.84,5.47,6.47,3.39,3.37,1.48,0.6,29.31,28.31,34.78,2.08,11.94,11.11,5.11,8.3,3.2,2.45,19.41,8.5,41.98,41.98,43.83,4.98,19.73%,134,143,WED,149956,135,3588137,34.33,54.97,23.96,23.96,16.22,34.12,39.51,43.83,48.31,55.04,57.53,69.23,
4878469,"Andre Jackson",3100,PF,MIL,NOP,159128,1231279,,5,1.27,0.47,0.87,0.17,0.19,0.09,0.06,2.14,1.74,2.61,0.15,1.34,0.81,0.3,0.58,0.21,0.14,1.39,0.47,3.4,3.4,3.45,1.11,0.26%,134,143,WED,190362,136,4878469,0.99,6.94,0,0,0,1.15,2.3,3.45,4.89,7.19,8.34,13.23,
5244831,"Pete Nance",3700,C,MIL,NOP,159128,1133861,,20,7.36,4.45,0.92,1.57,0.7,0.38,0.45,8.28,11.81,12.73,0.83,5.37,2.42,1.3,3.59,0.14,0.08,6.01,2.87,15.87,15.87,16.41,4.44,0.20%,134,143,WED,72363,137,5244831,10.76,22.9,0.4,0.4,4.05,10.69,13.92,16.41,18.9,22.87,24.62,32.82,
16935,"Rudy Gobert",6600,C,MIN,TOR,159127,739960,,31,9.16,11.44,1.19,0,1.05,0.8,1.37,10.35,20.6,21.79,2.17,12.63,4.98,3.36,0,4.16,2.44,4.98,3.36,30.13,30.13,29.5,4.47,0.34%,146,129,WED,12475,142,16935,22.35,37.37,1.19,1.19,3.61,22.44,26.47,29.5,32.78,37.82,39.33,47.4,
18632,"Julius Randle",8400,PF,MIN,TOR,159127,786412,Q,32.5,19.46,6.36,4.64,1.59,2.78,1.35,0.38,24.1,25.82,30.46,1.73,11,9.69,4.72,4.64,6.39,5.26,14.33,6.31,36.46,36.46,37.4,4.45,2.81%,146,129,WED,12553,144,18632,28.66,46.94,3.35,3.35,5.51,28.5,33.58,37.4,40.96,47.07,49.36,59.79,
408950,"Donte DiVincenzo",6000,PG,MIN,TOR,159127,887915,,32.5,12.6,3.84,4.2,2.92,1.81,1.56,0.43,16.8,16.44,20.64,1.99,8.04,3.23,1.4,7.55,1.36,1.04,10.78,4.32,27.67,27.67,28.25,4.71,2.73%,146,129,WED,72401,145,408950,20.13,37.39,5.49,5.49,11.75,20.18,24.47,28.25,31.78,37.58,39.85,49.19,
1151038,"Naz Reid",6500,PF/C,MIN,TOR,159127,1137200,,27,13.44,6.38,2.26,2.26,1.95,1.19,1.02,15.7,19.82,22.08,2.21,8.64,5.47,2.61,5.74,1.96,1.44,11.21,4.87,29.17,29.17,29.5,4.54,0.89%,146,129,WED,72075,146,1151038,21.58,38.54,2.83,2.83,6.26,21.46,25.75,29.5,33,38.5,40.5,49.75,
2439478,"Anthony Edwards",9400,SG,MIN,TOR,159127,1175367,Q,36.5,28.02,5.4,3.3,3.5,3.03,1.12,0.56,31.32,33.42,36.72,1.68,8.7,11.79,5.54,9.02,7.93,6.43,20.81,9.04,41.46,41.46,43.37,4.61,11.84%,146,129,WED,89824,147,2439478,33.85,54.07,9.25,9.25,8.88,33.54,39.08,43.37,47.4,53.96,56.73,69.09,
2439585,"Jaden McDaniels",6200,SF,MIN,TOR,159127,1177013,,34,14.34,3.99,2.76,1.5,2.18,0.46,0.71,17.1,18.33,21.09,1.17,6.75,7.88,4,3.92,2.21,1.82,11.8,5.5,24.6,24.6,25.48,4.11,0.05%,146,129,WED,90781,148,2439585,18.53,33.36,0.95,0.95,2.93,18.16,22.45,25.48,28.51,33.3,35.32,44.65,
3005452,"Bones Hyland",4100,PG/SG,MIN,TOR,159127,1178199,,20,6.51,2.21,3.49,1.27,1.02,0.67,0.35,10,8.72,12.21,1.02,5.7,2.3,0.96,3.59,1.03,0.77,5.89,2.23,16.44,16.44,16.67,4.07,0.26%,146,129,WED,88199,149,3005452,11,23.58,0.47,0.47,2.5,10.77,14.11,16.67,19.23,23.59,25.13,33.6,
4878487,"Jaylen Clark",3000,SG/SF,MIN,TOR,159127,1231198,,15.5,3.06,1.69,0.7,0.35,0.32,0.37,0.17,3.76,4.75,5.45,0.54,2.39,1.5,0.64,1.07,1.03,0.73,2.57,0.99,7.44,7.44,7.32,2.44,0.05%,146,129,WED,149761,152,4878487,3.74,11.64,0,0,0,3.66,5.75,7.32,8.89,11.76,12.81,18.3,
6413060,"Robert Dillingham",3000,PG/SG,MIN,TOR,159127,1429354,,4,1.7,0.55,0.48,0.2,0.55,0.25,0.02,2.18,2.25,2.73,0.27,1.03,1.33,0.48,0.57,0.21,0.14,1.9,0.68,3.34,3.34,3.47,1.16,0.37%,146,129,WED,288775,156,6413060,1.27,5.31,0,0,0,0.58,2.31,3.47,4.92,7.23,8.39,13.3,
8998465,"Joan Beringer",3000,C,MIN,TOR,159127,1590552,,7,2.32,1.67,0.41,0.22,0.36,0.16,0.15,2.73,3.99,4.4,0.31,2.08,1.39,0.66,0.62,0.58,0.33,2.01,0.88,5.51,5.51,5.57,1.86,0.44%,146,129,WED,622356,158,8998465,2.47,9.58,0,0,0,2.39,3.98,5.57,6.9,9.28,10.61,15.65,
1115444,"Zion Williamson",8100,PF,NOP,MIL,159128,1132025,,31,21.69,7.48,3.25,0.04,1.89,0.91,0.62,24.94,29.17,32.42,1.53,10.73,13.66,7.82,0.21,8.48,5.93,13.87,7.86,38.24,38.24,38.46,4.75,11.32%,143,134,WED,70598,165,1115444,30.37,47,7.23,7.23,7.38,30.27,34.99,38.46,41.69,47.14,49.38,58.56,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIL,159128,1138653,,32,17.34,5.91,2.98,1.97,0.58,1.18,0.1,20.32,23.25,26.23,1.28,8.89,8.03,3.46,6.07,5.36,4.53,14.1,5.43,32.16,32.16,32.58,5.01,7.92%,143,134,WED,90421,167,2439113,25.12,41.66,10.41,10.41,11.52,25.06,29.07,32.58,36.09,41.85,43.86,54.14,
3005416,"Trey Murphy",7800,PG,NOP,MIL,159128,1134570,,36.5,23.5,4.81,3.53,3.47,1.68,1.31,0.41,27.03,28.31,31.84,1.72,8.34,9.6,4.23,9.56,5.28,4.62,19.16,7.7,38.05,38.05,39.19,5.02,19.34%,143,134,WED,90375,168,3005416,30.25,48.67,18.36,18.36,14.34,30.01,35.22,39.19,42.91,48.62,51.1,62.75,
3005417,"Herbert Jones",4600,SG/SF,NOP,MIL,159128,1061638,,32.5,9.62,3.88,3.04,1.46,1.01,1.51,0.5,12.66,13.5,16.54,2.01,6.92,4.33,1.89,3.97,1.73,1.44,8.3,3.35,23.86,23.86,23.28,5.06,2.96%,143,134,WED,165219,169,3005417,16.53,30.47,4.98,4.98,11.91,16.35,20.06,23.28,26,30.46,32.2,40.37,
3015773,"Jose Alvarado",3600,PG,NOP,MIL,159128,1060919,,25,8.18,2.81,3.31,1.72,0.91,0.68,0.15,11.49,10.99,14.3,0.83,6.12,2.91,1.12,4.79,0.97,0.78,7.7,2.84,18.1,18.1,18.72,5.2,0.63%,143,134,WED,73382,170,3015773,12.3,26.13,3.09,3.09,13.03,12.14,15.68,18.72,21.5,26.31,28.33,36.18,
3587996,"Karlo Matkovic",3400,PF/C,NOP,MIL,159128,1349638,,13.5,4.35,3.21,0.73,0.39,0.4,0.76,0.7,5.08,7.56,8.29,1.46,3.94,2.42,1.39,1.06,0.59,0.39,3.48,1.78,13.28,13.28,12.37,3.64,0.05%,143,134,WED,195273,172,3587996,7.77,17.85,0.08,0.08,0.46,7.83,10.35,12.37,14.64,17.92,19.44,26.25,
6413079,"Yves Missi",4400,C,NOP,MIL,159128,1458495,,17.5,5.84,5.16,1.08,0,0.62,0.13,0.84,6.92,11,12.08,0.97,6.24,4.39,2.33,0,1.96,1.17,4.39,2.33,15.94,15.94,15.55,3.53,0.20%,143,134,WED,281799,174,6413079,10.88,21.18,0.02,0.02,0.18,10.86,13.58,15.55,17.77,21.23,22.71,29.37,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIL,159128,1547691,,18.5,8.86,3.08,2.17,0.84,1.1,0.99,0.43,11.03,11.94,14.11,1.42,5.25,5.6,2.34,2.63,2.03,1.65,8.23,3.18,18.97,18.97,18.68,4.92,0.46%,143,134,WED,505204,176,8985792,12.86,25.2,1.74,1.74,7.64,12.7,15.94,18.68,21.17,25.16,26.9,34.37,
8985793,"Derik Queen",6400,C,NOP,MIL,159128,1520787,,26.5,12.65,7.82,4.03,0.17,2.2,0.87,0.65,16.68,20.47,24.5,1.52,11.85,9.38,4.51,0.78,3.96,3.14,10.16,4.68,30.44,30.44,30.85,4.82,2.29%,143,134,WED,455397,177,8985793,23.75,38.91,3.37,3.37,7.06,23.45,27.64,30.85,34.06,38.99,40.75,49.85,
8998484,"Micah Peavy",3000,SF/PF,NOP,MIL,159128,1241591,,7,1.78,0.58,0.47,0.22,0.09,0.25,0.03,2.25,2.36,2.83,0.28,1.05,1.35,0.51,0.88,0.15,0.11,2.23,0.73,3.93,3.93,3.84,1.28,0.05%,143,134,WED,149615,178,8998484,1.28,7.47,0,0,0,1.37,2.19,3.84,5.21,7.41,8.5,13.17,
18631,"Jordan Clarkson",,,NYK,DEN,159126,551975,,16,6.8,1.59,0.74,0.9,0.58,0.98,0.04,7.54,8.39,9.13,1.02,2.33,3.43,1.38,2.71,1.65,1.35,6.14,2.28,12.3,12.3,12.1,32,0.00%,127,145,WED,12525,182,18631,7.17,18.04,0.25,0.25,1.13,6.95,9.78,12.1,14.16,18.02,19.31,26,
18937,"Karl-Anthony Towns",8300,C,NYK,DEN,159126,837030,,32,18.56,13.05,3.03,1.61,1.91,0.66,0.58,21.59,31.61,34.64,1.24,16.08,9.33,4.47,4.14,5.69,4.8,13.47,6.08,40.58,40.58,42.94,5.17,23.87%,127,145,WED,12061,183,18937,33.75,51.69,16.07,16.07,17,33.7,39.2,42.94,46.44,51.93,54.17,64.66,
35176,"Guerschon Yabusele",3100,PF/C,NYK,DEN,159126,920087,,1,0.24,0.28,0.06,0.04,0.02,0.03,0.01,0.3,0.52,0.58,0.04,0.34,0.1,0.05,0.12,0.05,0.04,0.22,0.09,0.77,0.77,0.77,0.25,0.44%,127,145,WED,28058,184,35176,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
37807,"OG Anunoby",6800,PF,NYK,DEN,159126,900535,,35,18.31,5.17,2.97,2.42,1.96,1.81,0.61,21.28,23.48,26.45,2.42,8.14,7.92,3.96,6.53,3.91,3.13,14.45,6.38,34.27,34.27,34.34,5.05,11.22%,127,145,WED,38284,186,37807,25.8,43.58,10.67,10.67,13.86,25.76,30.55,34.34,37.87,43.68,46.21,57.32,
408821,"Mitchell Robinson",4300,C,NYK,DEN,159126,1076265,,22,4.29,8.96,1.07,0,0.54,0.62,1.03,5.36,13.25,14.32,1.65,10.03,2.55,1.65,0,2.3,0.98,2.55,1.65,21.06,21.06,20.15,4.69,0.05%,127,145,WED,75317,188,408821,14.64,26.22,0.49,0.49,4.45,14.64,17.66,20.15,22.39,26.12,27.86,35.08,
408841,"Landry Shamet",4000,SG/SF,NYK,DEN,159126,893100,,26,9.15,1.96,1.84,1.97,0.6,0.65,0.33,10.99,11.11,12.95,0.98,3.8,2.36,1.08,4.85,1.4,1.09,7.21,3.05,16.6,16.6,17.01,4.25,0.05%,127,145,WED,75329,189,408841,10.9,24.01,0.81,0.81,3.98,10.92,14.22,17.01,19.8,24.12,26.15,34.02,
408842,"Mikal Bridges",6400,SF,NYK,DEN,159126,846400,,34,14.5,3.32,3.85,2.07,0.8,1.05,0.52,18.35,17.82,21.67,1.57,7.17,7.21,3.47,5.53,1.67,1.35,12.74,5.54,28.17,28.17,28.21,4.41,0.71%,127,145,WED,75324,190,408842,20.62,36.58,2.02,2.02,4.2,20.59,24.65,28.21,31.26,36.6,38.63,48.54,
409062,"Jalen Brunson",8600,PG,NYK,DEN,159126,887914,,36,26.62,2.74,5.75,2.62,1.93,0.49,0.29,32.37,29.36,35.11,0.78,8.49,13.64,6.38,6.96,7.12,6.01,20.6,9,38.94,38.94,40.67,4.73,15.97%,127,145,WED,75309,191,409062,31.39,50.95,11.25,11.25,10.37,31.32,36.38,40.67,44.46,51.03,53.55,64.92,
5367525,"Trey Jemison",3000,C,NYK,DEN,159126,1132023,,1,0.18,0.25,0.03,0,0.03,0.01,0.04,0.21,0.43,0.46,0.05,0.28,0.14,0.08,0,0.04,0.03,0.14,0.08,0.65,0.65,0.62,0.21,0.35%,127,145,WED,86085,193,5367525,0.09,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6413098,"Ariel Hukporti",3000,C,NYK,DEN,159126,1350535,,8,2.04,3.27,0.13,0.02,0.27,0.04,0.4,2.17,5.31,5.44,0.44,3.4,1.15,0.76,0.06,0.8,0.48,1.21,0.78,7.21,7.21,7.08,2.36,0.48%,127,145,WED,449008,194,6413098,3.81,10.76,0,0,0,3.79,5.56,7.08,8.6,10.62,11.63,16.18,
6413100,"Tyler Kolek",3500,PG,NYK,DEN,159126,1232325,,20,7.67,2.2,4,1.27,1.41,0.44,0.14,11.67,9.87,13.87,0.58,6.2,4.01,1.58,3.67,0.97,0.71,7.68,2.85,16.64,16.64,17.51,5,0.63%,127,145,WED,148863,196,6413100,11.54,24.3,1.71,1.71,9.16,11.42,14.72,17.51,20.05,24.36,26.14,34.51,
8998505,"Mohamed Diawara",3300,PF,NYK,DEN,159126,1437712,,9,3,1.44,0.37,0.63,0.44,0.12,0.06,3.37,4.44,4.81,0.18,1.81,1.16,0.5,1.54,0.22,0.11,2.7,1.13,5.38,5.38,5.81,1.76,0.05%,127,145,WED,622557,199,8998505,2.36,10.61,0,0,0,2.21,4.15,5.81,7.75,10.79,11.9,18.26,
570179,"Kenrich Williams",4700,PF/C,OKC,SAS,159130,843742,,32,15.94,8.57,4.28,2.56,2.44,1.55,0.29,20.22,24.51,28.79,1.84,12.85,7.35,3.57,7.03,1.67,1.13,14.38,6.13,35.72,35.72,37.31,7.94,73.44%,148,144,WED,76838,206,570179,28.17,46.8,70.91,70.91,71.57,28.05,33.05,37.31,41.32,47.08,49.33,60.35,
2439149,"Isaiah Joe",4600,SG,OKC,SAS,159130,1134010,,34,20.69,3.41,3.13,5.13,0.84,0.67,0.42,23.82,24.1,27.23,1.09,6.54,3.62,1.6,12.58,2.44,2.1,16.2,6.73,31.91,31.91,33.98,7.39,53.64%,148,144,WED,87355,208,2439149,24.78,44.44,56.62,56.62,59.96,24.85,29.92,33.98,38.04,44.63,47.17,59.34,
3005501,"Aaron Wiggins",5700,SF/PF,OKC,SAS,159130,1133788,,34,20.53,4.57,3.01,3.21,1.77,1.2,0.89,23.54,25.1,28.11,2.09,7.58,9.19,4.37,8.12,2.73,2.17,17.31,7.58,35.03,35.03,35.69,6.26,59.90%,148,144,WED,70247,209,3005501,26.66,45.24,42.08,42.08,44.39,26.46,31.7,35.69,39.43,45.46,47.92,58.9,
3588097,"Jaylin Williams",5000,PF/C,OKC,SAS,159130,1231367,,31,12.21,8.22,5.17,2.59,1.38,1.07,0.84,17.38,20.43,25.6,1.91,13.39,3.37,1.32,7.38,2.54,1.82,10.75,3.91,34.18,34.18,35.03,7.01,46.43%,148,144,WED,92186,210,3588097,26.44,44.52,50.85,50.85,56.72,26.46,31.5,35.03,38.81,44.86,47.63,58.47,
4878543,"Cason Wallace",4800,PG/SG,OKC,SAS,159130,1408195,,33,12.91,3.39,3.56,2.23,0.88,1.88,0.41,16.47,16.3,19.86,2.29,6.95,6.02,2.66,6.06,1.19,0.89,12.08,4.89,28.31,28.31,27.75,5.78,29.97%,148,144,WED,245049,214,4878543,19.94,36.11,16.61,16.61,27.84,19.86,24.44,27.75,31.31,36.41,38.7,47.61,
6448408,"Branden Carlson",3500,C,OKC,SAS,159130,1177008,,26,13.71,6.48,1.78,1.24,1.33,0.62,1.3,15.49,20.19,21.97,1.92,8.26,7.73,3.68,3.49,3.46,2.65,11.22,4.92,28.59,28.59,28.44,8.13,48.89%,148,144,WED,90750,217,6448408,20.94,36.55,42.72,42.72,62.27,20.77,25.23,28.44,31.41,36.6,38.58,47.98,
8998524,"Brooks Barnhizer",3100,SF/PF,OKC,SAS,159130,1324660,,25,8.43,5.13,2.21,0.3,1.13,0.92,0.44,10.64,13.56,15.77,1.36,7.34,6.98,3.03,1.8,2.2,1.47,8.78,3.33,20.85,20.85,20.48,6.61,14.15%,148,144,WED,179863,219,8998524,14.56,27.1,9.63,9.63,28.73,14.32,17.84,20.48,22.87,27.14,28.65,36.69,
10607113,"Chris Youngblood",3200,SG,OKC,SAS,159130,1234814,,25,9.21,3.95,1.91,2.45,1.55,0.55,0.31,11.12,13.16,15.07,0.86,5.86,1.22,0.42,7.53,1.22,1.02,8.75,2.87,17.85,17.85,19.19,6,4.34%,148,144,WED,148917,221,10607113,12.54,26.7,6.73,6.73,22.66,12.37,16.16,19.19,22.22,26.76,28.79,37.87,
1053,"DeMar DeRozan",7600,SF/PF,SAC,MEM,159131,457594,,32,19.15,2.72,4.21,0.91,1.07,0.56,0.3,23.36,21.87,26.08,0.86,6.93,10.97,5.43,2.75,6.44,5.55,13.72,6.34,30.24,30.24,30.52,4.02,0.49%,154,142,WED,12233,222,1053,23.1,38.88,0.85,0.85,1.34,22.89,27.21,30.52,33.83,38.91,40.95,50.1,
18622,"Zach LaVine",7000,SG,SAC,MEM,159131,743777,,30.5,19.22,2.55,2.33,2.73,1.74,0.76,0.36,21.55,21.77,24.1,1.12,4.88,7.92,3.9,6.49,3.8,3.22,14.41,6.63,27.4,27.4,28.64,4.09,0.32%,154,142,WED,12521,224,18622,20.57,37.65,1.39,1.39,2.77,20.46,25.06,28.64,32.22,37.59,39.89,50.63,
35217,"Domantas Sabonis",8600,C,SAC,MEM,159131,850111,Q,28.5,15.01,10.52,4.68,0.48,2.29,0.79,0.34,19.69,25.53,30.21,1.13,15.2,9.06,5.25,1.42,4.16,3.06,10.48,5.73,35.75,35.75,37.23,4.33,1.87%,154,142,WED,28077,225,35217,28.8,45.96,1.01,1.01,3.3,28.76,33.81,37.23,40.82,46.22,48.27,57.77,
37827,"Malik Monk",4500,PG/SG,SAC,MEM,159131,957492,,20.5,9.98,2.18,2.54,1.37,1.26,0.49,0.65,12.52,12.16,14.7,1.14,4.72,4.86,2.14,3.88,1.87,1.59,8.74,3.51,18.57,18.57,18.85,4.19,0.05%,154,142,WED,38273,226,37827,12.55,25.89,0.71,0.71,3.43,12.4,15.94,18.85,21.51,25.85,27.58,36.44,
1115296,"De'Andre Hunter",4800,SF/PF,SAC,MEM,159131,942857,,23.5,13.89,3.19,1.43,1.92,1.44,1.01,0.12,15.32,17.08,18.51,1.13,4.62,5.51,2.4,5.36,3.93,3.34,10.87,4.32,21.81,21.81,22.52,4.69,0.39%,154,142,WED,70224,228,1115296,15.57,30.43,1.98,1.98,8.96,15.53,19.41,22.52,25.63,30.54,32.62,41.42,
8985924,"Nique Clifford",4400,SG/SF,SAC,MEM,159131,1232529,,23,6.28,3.23,1.37,0.89,1.43,0.55,0.49,7.65,9.51,10.88,1.04,4.6,3.57,1.39,2.91,1.2,0.82,6.48,2.28,13.9,13.9,14.18,3.22,0.05%,154,142,WED,149220,233,8985924,8.73,20.32,0.07,0.07,0.24,8.61,11.65,14.18,16.21,20.26,21.78,28.87,
8998624,"Maxime Raynaud",4900,C,SAC,MEM,159131,1326453,,19,6.1,5.45,0.6,0.23,0.58,0.5,0.49,6.7,11.55,12.15,0.99,6.05,4.18,2.28,0.75,1.18,0.86,4.93,2.51,15.93,15.93,15.63,3.19,0.05%,154,142,WED,180050,234,8998624,10.54,21.35,0,0,0.07,10.42,13.55,15.63,17.97,21.62,22.92,30.48,
9095884,"Dylan Cardwell",4300,PF/C,SAC,MEM,159131,1251665,,18,4.3,5.08,1.28,0.02,0.47,0.42,1.12,5.58,9.38,10.66,1.54,6.36,3.28,1.84,0.06,1.21,0.54,3.34,1.86,16.47,16.47,15.43,3.59,0.17%,154,142,WED,158377,235,9095884,10.46,20.88,0.02,0.02,0.26,10.37,13.15,15.43,17.45,20.74,22.26,28.58,
2439312,"Precious Achiuwa",4200,PF,SAC,MEM,159131,1175124,,14.5,5.04,4.6,0.62,0.19,0.41,0.35,0.46,5.66,9.64,10.26,0.81,5.22,3.73,1.9,0.66,1.15,0.66,4.39,2.09,13.51,13.51,13.23,3.15,0.05%,154,142,WED,89036,237,2439312,8.53,18.63,0,0,0.06,8.56,11.15,13.23,15.31,18.68,19.97,26.46,
1083,"Russell Westbrook",8000,PG,SAC,MEM,159131,329830,,30.5,16.63,4.3,5.77,1.81,3.43,1.5,0.23,22.4,20.93,26.7,1.73,10.07,9.36,4.14,5.45,4.23,2.92,14.81,5.95,32.21,32.21,33.41,4.18,0.15%,154,142,WED,12188,239,1083,25.01,42.78,2.16,2.16,3.09,24.74,29.58,33.41,36.98,42.85,45.4,56.36,
13901,"Harrison Barnes",3700,PF,SAS,OKC,159130,552336,,24.5,7.45,2.53,1.69,1.22,0.49,0.26,0.23,9.14,9.98,11.67,0.49,4.22,2.67,1.22,3.14,1.63,1.35,5.81,2.44,14,14,14.49,3.92,0.39%,144,148,WED,12377,241,13901,9.16,20.67,0.22,0.22,1.49,8.99,11.99,14.49,16.74,20.52,22.23,29.48,
37800,"Luke Kornet",4000,C,SAS,OKC,159130,745923,,18,4.9,5.24,1.47,0,0.47,0.59,0.68,6.37,10.14,11.61,1.27,6.71,2.96,1.97,0,1.2,0.94,2.96,1.97,16.73,16.73,15.96,3.99,0.39%,144,148,WED,38323,243,37800,11.02,21.62,0.04,0.04,0.9,10.82,13.53,15.96,18.12,21.64,22.99,30.03,
37900,"De'Aaron Fox",7000,PG,SAS,OKC,159130,957489,,31.5,15.66,3.79,6.24,1.57,2.25,0.85,0.29,21.9,19.45,25.69,1.14,10.03,8.48,4.02,4.62,3.69,2.92,13.1,5.59,30.74,30.74,31.83,4.55,2.85%,144,148,WED,38271,244,37900,23.95,40.73,3.7,3.7,5.82,23.75,28.04,31.83,35.11,40.67,42.95,53.3,
554932,"Jordan McLaughlin",3000,PG,SAS,OKC,159130,844465,,0.5,0.17,0.04,0.06,0.04,0.02,0.02,0,0.23,0.21,0.27,0.02,0.1,0.05,0.02,0.09,0.03,0.02,0.14,0.06,0.35,0.35,0.36,0.12,0.05%,144,148,WED,73064,245,554932,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
1115463,"Keldon Johnson",5200,SF/PF,SAS,OKC,159130,1134174,,23.5,12.46,5.28,1.4,1.33,1.07,0.57,0.25,13.86,17.74,19.14,0.82,6.68,6.31,3.1,3.76,2.88,2.28,10.07,4.43,22.29,22.29,22.98,4.42,0.05%,144,148,WED,69995,246,1115463,16.23,30.55,1.04,1.04,5.38,16.27,19.88,22.98,25.91,30.73,32.53,41.32,
2439442,"Devin Vassell",5400,SF,SAS,OKC,159130,1132051,,28,12.18,3.51,1.82,1.9,0.75,0.58,0.31,14,15.69,17.51,0.89,5.33,5.84,2.5,5.13,1.79,1.46,10.97,4.4,21.04,21.04,21.65,4.01,0.05%,144,148,WED,91366,247,2439442,14.98,29.3,0.73,0.73,2.65,14.85,18.38,21.65,24.42,29.45,31.22,39.53,
3597312,"Julian Champagnie",5500,PF,SAS,OKC,159130,1176070,,26.5,9.39,5.46,1.17,2.39,0.74,0.38,0.37,10.56,14.85,16.02,0.75,6.63,1.11,0.48,6.49,1.48,1.26,7.6,2.87,19.21,19.21,20.33,3.7,0.05%,144,148,WED,89784,250,3597312,13.85,28.22,0.36,0.36,1.46,13.9,17.5,20.33,23.51,28.56,30.62,39.89,
4874559,"Victor Wembanyama",10000,C,SAS,OKC,159130,1373356,,29,23.9,11.52,1.81,1.64,2.74,1.12,2,25.71,35.42,37.23,3.12,13.33,14.02,6.79,4.67,6.61,5.41,18.69,8.43,47.06,47.06,47.84,4.78,11.37%,144,148,WED,264146,251,4874559,38.33,57.39,13,13,10.1,38.08,43.69,47.84,51.5,57.36,59.8,71.27,
6413237,"Harrison Ingram",3000,SF,SAS,OKC,159130,1326454,,0.5,0.15,0.11,0.02,0.01,0.01,0.02,0,0.17,0.26,0.28,0.02,0.13,0.09,0.05,0.02,0,0,0.11,0.06,0.36,0.36,0.36,0.12,0.24%,144,148,WED,180049,252,6413237,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413239,"Stephon Castle",6800,SG,SAS,OKC,159130,1461118,Q,32,15.15,4.98,6.72,1.19,3.24,0.94,0.32,21.87,20.13,26.85,1.26,11.7,8.64,3.63,4.17,5.98,4.32,12.81,4.82,31.75,31.75,33.16,4.88,9.50%,144,148,WED,288759,253,6413239,25.41,42.37,7.7,7.7,10.06,25.25,29.84,33.16,36.99,42.6,44.89,54.84,
8985942,"Carter Bryant",3300,SF,SAS,OKC,159130,1538604,,3.5,0.91,0.67,0.06,0.15,0.1,0.03,0.05,0.97,1.58,1.64,0.08,0.73,0.49,0.17,0.54,0.14,0.11,1.03,0.32,1.94,1.94,2.02,0.61,0.05%,144,148,WED,503252,256,8985942,0.32,4.12,0,0,0,0,2.02,2.02,4.04,6.87,7.68,13.74,
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,22,10.14,3.57,3.07,0.74,1.3,0.59,0.6,13.21,13.71,16.78,1.19,6.64,6.86,3.19,2.66,2.06,1.53,9.52,3.93,21.3,21.3,21.31,5.07,1.57%,144,148,WED,457491,257,8985943,15.04,28.45,3.2,3.2,11.1,14.97,18.52,21.31,24.1,28.67,30.44,38.31,
