PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18908,"Norman Powell",6700,SG/SF,MIA,PHO,157907,609861,Q,30,21.3,3.08,2.44,3.08,2.78,1.04,0.16,23.74,24.38,26.82,1.2,5.52,8.46,4.05,7.37,4.77,3.96,15.83,7.13,29.48,29.48,31.36,4.68,8.69%,137,153,TUE,12083,123,18908,23.03,40.42,9.74,9.74,8.13,22.9,27.38,31.36,34.84,40.32,42.56,53.01,
37835,"Bam Adebayo",7000,C,MIA,PHO,157907,957486,,30,15.39,9.69,2.46,0.97,2.28,0.65,0.57,17.85,25.08,27.54,1.22,12.15,9.94,4.56,2.88,4.49,3.37,12.82,5.53,32.09,32.09,33.66,4.81,9.19%,137,153,TUE,38289,124,37835,25.44,42.13,7.56,7.56,8.71,25.18,30.17,33.66,37.15,42.39,44.38,53.86,
1115334,"Tyler Herro",6900,PG/SG,MIA,PHO,157907,1134176,,28.5,18.81,5.01,2.46,1.75,1.88,0.86,0.29,21.27,23.82,26.28,1.15,7.47,11.01,5.18,4.73,3.62,3.19,15.74,6.93,30.08,30.08,31.05,4.5,4.05%,137,153,TUE,69990,125,1115334,23.49,39.64,4.03,4.03,4.79,23.29,27.54,31.05,34.31,39.81,42.07,51.34,
3005605,"Davion Mitchell",4900,PG,MIA,PHO,157907,1061659,,28.5,7.7,2.2,6.25,1.15,2.09,1.28,0.2,13.95,9.9,16.15,1.48,8.45,3.86,1.77,2.87,1.12,0.71,6.73,2.92,22.07,22.07,22.37,4.57,4.47%,137,153,TUE,71674,126,3005605,15.61,29.87,3.48,3.48,6.8,15.51,19.57,22.37,25.42,30,32.03,40.42,
3080547,"Dru Smith",3300,PG,MIA,PHO,157907,953243,,8,2.47,0.94,0.62,0.32,0.56,0.56,0.15,3.09,3.41,4.03,0.71,1.56,1.07,0.5,0.84,0.64,0.51,1.91,0.82,6.1,6.1,5.88,1.78,0.35%,137,153,TUE,71988,127,3080547,2.48,10.18,0,0,0,2.41,4.54,5.88,7.48,10.42,11.49,17.11,
3587871,"Nikola Jovic",4800,PF/C,MIA,PHO,157907,1349630,,23,8.96,5.62,3.12,1.52,1.99,1.03,0.7,12.08,14.58,17.7,1.73,8.74,3.44,1.45,4.35,1.9,1.5,7.79,2.97,23.58,23.58,23.94,4.99,10.76%,137,153,TUE,195263,128,3587871,17.34,31.66,11.08,11.08,11.59,17.21,21.2,23.94,26.93,31.67,33.91,42.89,
3622168,"Simone Fontecchio",3000,SF/PF,MIA,PHO,157907,1314104,,1,0.37,0.2,0.06,0.07,0.04,0.04,0,0.43,0.57,0.63,0.04,0.26,0.12,0.05,0.19,0.06,0.05,0.31,0.12,0.78,0.78,0.81,0.27,0.26%,137,153,TUE,231042,129,3622168,0.32,1.2,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
4878449,"Jaime Jaquez",5700,SG/SF,MIA,PHO,157907,1176708,,24,13.3,4.3,3.12,0.56,2.3,0.88,0.21,16.42,17.6,20.72,1.09,7.42,8.62,4.46,1.97,3.54,2.7,10.59,5.02,24.11,24.11,24.69,4.33,3.23%,137,153,TUE,90829,130,4878449,18.07,31.88,3.04,3.04,3.73,17.96,21.7,24.69,27.43,31.92,33.67,42.65,
6413019,"Pelle Larsson",4300,SG/SF,MIA,PHO,157907,1231950,,18,6.89,2.12,1.96,0.88,0.76,0.77,0.13,8.85,9.01,10.97,0.9,4.08,3.12,1.4,2.57,2.01,1.44,5.69,2.28,14.31,14.31,14.34,3.33,0.13%,137,153,TUE,149713,131,6413019,9,20.03,0.38,0.38,0.23,9.06,11.82,14.34,16.6,20.13,21.64,29.19,
6413020,"Kel'el Ware",6000,C,MIA,PHO,157907,1405458,,19,7.68,8.21,0.44,0.71,0.99,0.57,0.69,8.12,15.89,16.33,1.26,8.65,4.43,2.11,2,1.75,1.34,6.43,2.82,20.98,20.98,21.13,3.52,0.23%,137,153,TUE,244931,132,6413020,15.17,27.98,0.2,0.2,0.33,15.09,18.61,21.13,23.65,28.42,29.93,37.98,
6448152,"Keshad Johnson",3000,SF/PF,MIA,PHO,157907,1177278,,1,0.44,0.26,0,0.04,0.06,0.03,0.03,0.44,0.7,0.7,0.06,0.26,0.26,0.12,0.14,0.13,0.08,0.4,0.16,0.87,0.87,0.88,0.29,0.13%,137,153,TUE,90792,133,6448152,0.14,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
16852,"Giannis Antetokounmpo",10800,PF,MIL,MIN,157910,739957,,32,30.23,10.65,4.43,0.37,3.29,0.74,0.82,34.66,40.88,45.31,1.56,15.08,16.6,10.42,1.19,12.91,8.28,17.79,10.79,51.05,51.05,52.71,4.88,9.18%,134,146,TUE,12485,138,16852,42.98,62.95,6.64,6.64,12.91,42.83,48.4,52.71,57.02,63.35,65.63,76.53,
18617,"Gary Harris",3000,SG/SF,MIL,MIN,157910,712593,,12.5,2.24,1.02,0.44,0.51,0.34,0.24,0.06,2.68,3.26,3.7,0.3,1.46,0.58,0.28,1.29,0.19,0.14,1.87,0.79,4.68,4.68,4.86,1.62,0.14%,134,146,TUE,12531,139,18617,1.42,8.31,0,0,0,1.35,3.24,4.86,6.21,8.91,9.99,15.39,
18909,"Bobby Portis",5300,PF/C,MIL,MIN,157910,750703,,22,12.41,6.04,0.93,1.36,1.09,0.26,0.31,13.34,18.45,19.38,0.57,6.97,7.49,3.66,3.2,1.27,1,10.69,5.02,21.67,21.67,22.69,4.28,2.63%,134,146,TUE,12075,140,18909,15.79,30.44,1.48,1.48,4.64,15.65,19.56,22.69,25.56,30.25,32.34,40.95,
18915,"Myles Turner",5000,C,MIL,MIN,157910,843762,Q,27,11.98,4.44,1.22,1.76,0.91,0.38,1.58,13.2,16.42,17.64,1.96,5.66,4.37,2.02,4.63,3.44,2.66,9,3.78,24.11,24.11,23.71,4.74,6.68%,134,146,TUE,12071,141,18915,16.79,31.3,5.49,5.49,8.86,16.57,20.65,23.71,26.77,31.36,33.4,41.3,
37886,"Kyle Kuzma",4300,SF/PF,MIL,MIN,157910,844476,,23.5,8.89,4.37,2.06,0.85,1.66,0.35,0.31,10.95,13.26,15.32,0.66,6.43,5.15,2.45,2.69,1.98,1.41,7.84,3.3,17.54,17.54,18.37,4.27,2.71%,134,146,TUE,38296,144,37886,12.45,24.61,1.74,1.74,2.79,12.5,15.56,18.37,20.92,24.75,26.3,34.45,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,MIN,157910,1060908,,18.5,5.88,1.39,0.91,1.26,0.34,0.3,0.02,6.79,7.27,8.18,0.32,2.3,1.93,0.78,3.18,0.65,0.54,5.11,2.04,9.53,9.53,10.08,3.15,0.15%,134,146,TUE,70597,145,409320,5.34,16.15,0.43,0.43,0.38,5.31,7.96,10.08,12.47,16.18,17.77,24.93,
1115225,"Kevin Porter Jr.",8000,PG,MIL,MIN,157910,1135158,,37.5,17.81,5.22,7.22,2.13,3.11,1.82,0.26,25.03,23.03,30.25,2.08,12.44,8.57,3.81,6.18,4.68,3.78,14.75,5.94,38.03,38.03,39.14,4.89,11.45%,134,146,TUE,86566,146,1115225,29.72,49.45,10.07,10.07,13.55,29.48,34.82,39.14,42.95,49.56,52.1,63.28,
3005115,"Jericho Sims",3000,C,MIL,MIN,157910,1071933,,1,0.3,0.2,0.02,0,0.06,0.01,0,0.32,0.5,0.52,0.01,0.22,0.18,0.13,0,0.06,0.04,0.18,0.13,0.54,0.54,0.57,0.19,0.24%,134,146,TUE,71367,149,3005115,0.08,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3583672,"AJ Green",4500,SG/SF,MIL,MIN,157910,1141111,,32,10.17,2.47,1.83,2.93,0.76,0.78,0.06,12,12.64,14.47,0.84,4.3,0.99,0.41,6.79,0.68,0.55,7.78,3.34,17.64,17.64,18.77,4.17,1.72%,134,146,TUE,89684,150,3583672,12.06,25.71,2.71,2.71,3.66,11.83,15.68,18.77,21.86,26.74,28.8,37.29,
3588137,"Ryan Rollins",6800,PG/SG,MIL,MIN,157910,1232221,,34,14.96,4.56,5.24,2.22,2.17,1.39,0.4,20.2,19.52,24.76,1.79,9.8,7.19,3.31,5.48,2.15,1.67,12.67,5.53,31.49,31.49,32.19,4.73,7.94%,134,146,TUE,149956,151,3588137,24.21,41.65,7.57,7.57,8.78,24.01,28.61,32.19,35.77,41.64,44.2,54.42,
1062,"Mike Conley",3000,PG,MIN,MIL,157910,329468,,24,6.33,2.38,4.22,1.33,0.63,0.6,0.46,10.55,8.71,12.93,1.06,6.6,1.76,0.67,3.36,1.11,0.99,5.12,2,18.07,18.07,18.11,6.04,20.38%,146,134,TUE,12159,157,1062,12.34,25.42,25.92,25.92,20.49,12.16,15.26,18.11,20.96,25.35,27.42,35.71,
18627,"Joe Ingles",3000,SF/PF,MIN,MIL,157910,553306,,1,0.16,0.05,0.14,0.04,0.03,0.02,0,0.3,0.21,0.35,0.02,0.19,0.04,0.01,0.11,0.02,0.01,0.15,0.05,0.46,0.46,0.48,0.16,0.30%,146,134,TUE,12589,159,18627,0.08,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
18632,"Julius Randle",8100,PF,MIN,MIL,157910,786412,,35,25.49,9.02,5.17,1.99,2.59,1.31,0.24,30.66,34.51,39.68,1.55,14.19,12.75,6.23,5.86,8.66,7.05,18.61,8.22,46.13,46.13,47.9,5.91,49.96%,146,134,TUE,12553,160,18632,38.26,58.56,45.9,45.9,39.89,37.96,43.57,47.9,51.72,58.6,61.4,72.87,
408950,"Donte DiVincenzo",6200,PG,MIN,MIL,157910,887915,,34,15.92,5.22,3.84,3.69,1.54,1.34,0.32,19.76,21.14,24.98,1.66,9.06,4.1,1.75,9.57,1.77,1.36,13.67,5.44,31.38,31.38,32.64,5.26,18.43%,146,134,TUE,72401,161,408950,23.67,42.37,18.36,18.36,23.16,23.39,28.53,32.64,36.5,42.66,44.98,56.29,
1151038,"Naz Reid",6100,PF/C,MIN,MIL,157910,1137200,,32,17.19,8.68,2.66,2.87,1.52,1.05,1.17,19.85,25.87,28.53,2.22,11.34,6.97,3.31,7.31,2.57,1.96,14.28,6.18,36.74,36.74,37.56,6.16,53.93%,146,134,TUE,72075,162,1151038,28.24,47.28,49.47,49.47,43.99,28.17,33.25,37.56,41.37,47.46,50,60.65,
2439585,"Jaden McDaniels",5800,SF,MIN,MIL,157910,1177013,,34,15.41,5.52,2.33,1.56,1.36,0.97,0.85,17.74,20.93,23.26,1.82,7.85,8.7,4.37,4.34,2.45,2,13.04,5.93,29.63,29.63,29.6,5.1,13.80%,146,134,TUE,90781,164,2439585,22.02,37.63,14.04,14.04,15.57,22.01,26.06,29.6,32.89,37.7,39.97,49.59,
3005452,"Bones Hyland",3100,PG/SG,MIN,MIL,157910,1178199,,24.5,10.22,2.94,4.21,1.99,1.36,1.14,0.51,14.43,13.16,17.37,1.65,7.15,3.64,1.46,5.84,1.69,1.34,9.48,3.45,23.65,23.65,23.83,7.69,61.10%,146,134,TUE,88199,165,3005452,16.7,31.81,64.58,64.58,49.1,16.4,20.5,23.83,26.9,31.77,33.82,42.79,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIL,157910,1186159,,6,2.7,1.03,0.19,0.58,0.19,0.06,0.01,2.89,3.73,3.92,0.07,1.22,0.81,0.36,1.63,0.31,0.25,2.44,0.94,4.24,4.24,4.61,1.54,0.13%,146,134,TUE,91839,166,3583942,1.31,8.76,0,0,0,1.36,2.71,4.61,5.97,8.68,9.79,14.92,
4874401,"Leonard Miller",3000,SF/PF,MIN,MIL,157910,1376841,,6,1.82,1.63,0.3,0.08,0.18,0.23,0.01,2.12,3.45,3.75,0.24,1.93,1.09,0.63,0.47,0.44,0.32,1.56,0.71,4.77,4.77,4.74,1.58,0.32%,146,134,TUE,260189,167,4874401,1.84,8.3,0,0,0,1.67,3.62,4.74,6.13,8.64,9.48,13.94,
4878487,"Jaylen Clark",3200,SG/SF,MIN,MIL,157910,1231198,,23,7.25,3.54,1.04,0.93,0.66,0.89,0.19,8.29,10.79,11.83,1.08,4.58,3.57,1.55,2.68,1.62,1.35,6.25,2.48,15.64,15.64,15.53,4.85,7.15%,146,134,TUE,149761,168,4878487,10.07,21.62,4.16,4.16,6.02,10.09,13.2,15.53,18.12,22,23.55,31.06,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIL,157910,1429354,,12,5.08,1.57,1.58,0.59,0.93,0.42,0.33,6.66,6.65,8.23,0.75,3.15,3.96,1.43,1.69,0.65,0.44,5.65,2.02,10.65,10.65,10.74,3.58,1.18%,146,134,TUE,288775,172,6413060,5.97,15.57,0.6,0.6,0.39,5.88,8.44,10.74,12.79,15.85,17.39,23.53,
8998465,"Joan Beringer",3000,C,MIN,MIL,157910,1590552,,8.5,3.46,1.9,0.4,0.33,0.28,0.22,0.21,3.86,5.36,5.76,0.43,2.3,2.07,0.98,0.93,0.87,0.49,3,1.31,7.35,7.35,7.32,2.44,0.34%,146,134,TUE,622356,174,8998465,3.7,11.92,0,0,0,3.8,5.69,7.32,9.22,12.2,13.28,18.71,
1115444,"Zion Williamson",8200,PF,NOP,DEN,157911,1132025,,31.5,25.2,6.11,3.76,0.05,2.43,1.41,0.71,28.96,31.31,35.07,2.12,9.87,15.67,9.22,0.26,9.4,6.6,15.93,9.27,42.1,42.1,41.72,5.09,16.36%,143,145,TUE,70598,181,1115444,33.2,50.76,16.82,16.82,14.53,33.28,38,41.72,45.69,51.16,53.39,63.82,
1115568,"Jordan Poole",5900,PG/SG,NOP,DEN,157911,1067671,,23,11.27,1.36,2.94,1.9,1.72,0.8,0.47,14.21,12.63,15.57,1.27,4.3,4.29,1.75,5.43,2.33,2.07,9.72,3.65,19.4,19.4,20.01,3.39,0.10%,143,145,TUE,74092,182,1115568,13.12,27.58,0.24,0.24,0.64,13.08,16.93,20.01,23.09,27.71,29.76,39.76,
2439113,"Saddiq Bey",5800,SF/PF,NOP,DEN,157911,1138653,,27,13.72,4.87,2.82,1.75,0.57,0.9,0.02,16.54,18.59,21.41,0.92,7.69,6.26,2.65,5.74,3.85,3.18,12,4.4,25.98,25.98,26.52,4.57,5.39%,143,145,TUE,90421,183,2439113,19.6,34.33,5.65,5.65,6.8,19.51,23.52,26.52,29.77,34.53,36.53,46.28,
3005416,"Trey Murphy",7700,SG,NOP,DEN,157911,1134570,,36,21.61,6.1,3.73,3.15,1.85,1.43,0.26,25.34,27.71,31.44,1.69,9.83,8.37,4.06,8.39,4.58,4.03,16.76,7.21,37.75,37.75,39.05,5.07,16.50%,143,145,TUE,90375,184,3005416,29.84,49.11,19.48,19.48,16.33,29.6,34.82,39.05,42.78,49,51.74,64.67,
3587852,"Bryce McGowens",3900,SG/SF,NOP,DEN,157911,1324323,,17,5.08,1.74,1.35,0.51,0.5,0.63,0.05,6.43,6.82,8.17,0.68,3.09,2.39,1.07,1.38,1.87,1.43,3.77,1.58,10.73,10.73,10.65,2.73,0.12%,143,145,TUE,179808,187,3587852,6.31,15.69,0.05,0.05,0.01,6.34,8.88,10.65,12.68,15.72,17.24,23.33,
3587996,"Karlo Matkovic",3400,PF/C,NOP,DEN,157911,1349638,,8,3.09,1.72,0.59,0.35,0.36,0.23,0.19,3.68,4.81,5.4,0.42,2.31,1.67,0.76,1.01,0.66,0.52,2.68,1.11,6.94,6.94,6.96,2.05,0.35%,143,145,TUE,195273,188,3587996,3.47,11.33,0,0,0,3.35,5.41,6.96,8.51,11.34,12.37,17.79,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DEN,157911,1327798,,10,3.05,1.28,0.4,0.6,0.42,0.16,0.45,3.45,4.33,4.73,0.61,1.68,1.21,0.43,1.81,0.5,0.39,3.02,1.03,6.6,6.6,6.56,2.12,0.04%,143,145,TUE,179431,189,4878506,2.86,11.28,0,0,0,2.89,4.99,6.56,8.4,11.55,12.86,18.11,
6413079,"Yves Missi",3300,C,NOP,DEN,157911,1458495,,18,4.99,6.92,1.56,0,0.6,0.41,1.41,6.55,11.91,13.47,1.82,8.48,3.56,2,0,1.64,0.99,3.56,2,20.49,20.49,19.34,5.86,17.65%,143,145,TUE,281799,190,6413079,14.09,25.36,23.33,23.33,15.76,14.02,17.16,19.34,21.76,25.63,27.08,34.57,
8985792,"Jeremiah Fears",5400,PG,NOP,DEN,157911,1547691,,27,12.5,3.56,3.7,1.24,1.82,0.99,0.34,16.2,16.06,19.76,1.33,7.26,7.59,3.3,3.57,2.63,2.18,11.16,4.54,24.49,24.49,24.88,4.61,5.16%,143,145,TUE,505204,192,8985792,17.86,32.6,4.71,4.71,7.48,17.66,21.89,24.88,27.87,32.59,34.58,43.79,
8985793,"Derik Queen",6600,PF/C,NOP,DEN,157911,1520787,,28.5,11.8,7.81,4.2,0.27,1.47,0.71,1.22,16,19.61,23.81,1.93,12.01,9.39,4.46,0.76,2.69,2.06,10.15,4.73,31.79,31.79,31.46,4.77,8.53%,143,145,TUE,455397,193,8985793,23.87,39.59,9.41,9.41,7.1,23.66,27.8,31.46,34.63,39.51,41.7,51.22,
8998484,"Micah Peavy",3400,SF,NOP,DEN,157911,1241591,,14,4.12,1.95,1.15,0.39,0.53,0.51,0.22,5.27,6.07,7.22,0.73,3.1,2.9,1.27,1.13,0.66,0.42,4.03,1.66,9.85,9.85,9.67,2.84,0.04%,143,145,TUE,149615,194,8998484,5.54,14.54,0,0,0.02,5.6,7.89,9.67,11.71,14.51,15.78,21.63,
37888,"Alex Caruso",3500,SG/SF,OKC,SAS,157908,697644,,20,7.22,2.98,1.63,1.33,0.86,1.09,0.48,8.85,10.2,11.83,1.57,4.61,2.54,1.13,3.71,1.18,0.97,6.25,2.46,17.09,17.09,16.77,4.79,2.94%,148,144,TUE,38264,198,37888,11.03,23.46,1.93,1.93,6.88,11.01,14.02,16.77,19.27,23.53,25.28,33.54,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,SAS,157908,1067856,,34.5,31.73,4.34,6.33,2.14,2.11,1.19,0.52,38.06,36.07,42.4,1.71,10.67,14.76,7.75,5.74,11.08,9.8,20.5,9.89,49.45,49.45,50.27,4.88,11.46%,148,144,TUE,75300,199,408990,40.14,61.1,14.17,14.17,14.2,40.07,46.04,50.27,54.5,61.47,63.96,75.65,
570179,"Kenrich Williams",3600,PF/C,OKC,SAS,157908,843742,,8,2.25,2.44,0.62,0.38,0.42,0.52,0.08,2.87,4.69,5.31,0.6,3.06,1.02,0.5,1,0.19,0.11,2.02,0.88,7.49,7.49,7.41,2.06,0.04%,148,144,TUE,76838,201,570179,3.87,11.84,0,0,0,3.83,5.62,7.41,8.94,11.75,13.03,18.4,
2439149,"Isaiah Joe",3400,SG,OKC,SAS,157908,1134010,,18,6.92,2.6,0.86,1.73,0.35,0.36,0.31,7.78,9.52,10.38,0.67,3.46,1.28,0.54,4.24,0.76,0.65,5.52,2.27,12.99,12.99,13.49,3.97,0.15%,148,144,TUE,87355,203,2439149,7.93,19.9,0.44,0.44,2.24,7.89,10.94,13.49,16.04,20.11,21.63,29.53,
3005501,"Aaron Wiggins",4700,SF/PF,OKC,SAS,157908,1133788,,27.5,10.65,4.18,1.7,1.66,1.27,1.07,0.69,12.35,14.83,16.53,1.76,5.88,5.01,2.32,4.13,1.29,1.01,9.14,3.98,22.23,22.23,22.15,4.71,0.59%,148,144,TUE,70247,204,3005501,15.61,29.66,0.43,0.43,8.04,15.43,19.16,22.15,25.14,29.62,31.61,40.57,
3588097,"Jaylin Williams",3400,C,OKC,SAS,157908,1231367,,16,4.84,5.02,1.6,1.06,0.82,0.76,0.33,6.44,9.86,11.46,1.09,6.62,1.24,0.5,3.01,0.9,0.65,4.25,1.56,15.71,15.71,15.82,4.65,2.95%,148,144,TUE,92186,205,3588097,10.52,22.14,2.1,2.1,4.78,10.55,13.56,15.82,18.33,22.14,23.6,30.89,
3588098,"Jalen Williams",7900,SF,OKC,SAS,157908,1182404,,33,19.67,5.95,5.81,1.49,1.96,1.29,0.2,25.48,25.62,31.43,1.49,11.76,11.78,5.79,4.29,4.54,3.63,16.07,7.28,38.04,38.04,38.82,4.91,11.33%,148,144,TUE,190388,206,3588098,30.57,48.37,12.13,12.13,11.51,30.3,35.31,38.82,42.58,48.34,51.09,62.36,
3588100,"Chet Holmgren",7600,PF,OKC,SAS,157908,1343009,,30,16.89,10.24,1.58,1.51,1.53,0.56,1.86,18.47,27.13,28.71,2.42,11.82,8.03,4.39,4.24,4.65,3.59,12.27,5.9,37.28,37.28,37.77,4.97,14.04%,148,144,TUE,179602,208,3588100,29.19,46.92,16.43,16.43,12.43,29,34.11,37.77,41.67,47.03,49.22,58.73,
4878543,"Cason Wallace",3900,PG/SG,OKC,SAS,157908,1408195,,26,5.93,3.68,1.59,1.03,0.68,1.73,0.17,7.52,9.61,11.2,1.9,5.27,2.92,1.24,2.91,0.47,0.36,5.83,2.27,17.75,17.75,16.89,4.33,2.01%,148,144,TUE,245049,209,4878543,11.29,23.36,1.43,1.43,3.28,11.09,14.37,16.89,19.41,23.44,25.21,32.27,
6413121,"Ajay Mitchell",5600,PG,OKC,SAS,157908,1340238,,26.5,12.9,3.44,3.23,1.12,1.26,1.25,0.42,16.13,16.34,19.57,1.67,6.67,7.04,3.42,3.18,3.1,2.69,10.22,4.54,25.62,25.62,25.32,4.52,5.70%,148,144,TUE,179379,210,6413121,18.55,32.9,4.83,4.83,5.96,18.37,22.34,25.32,28.05,33.02,34.75,43.94,
6448408,"Branden Carlson",3500,C,OKC,SAS,157908,1177008,,0.5,0.19,0.14,0.03,0.02,0.02,0.01,0.01,0.22,0.33,0.36,0.02,0.17,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.44,0.44,0.45,0.13,0.19%,148,144,TUE,90750,212,6448408,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
18949,"Devin Booker",8700,PG/SG,PHO,MIA,157907,845564,,34,26.43,3.55,6.65,2.33,3.53,0.86,0.19,33.08,29.98,36.63,1.05,10.2,13.06,6.1,7.13,8.29,7.23,20.19,8.43,40.29,40.29,42.55,4.89,12.74%,153,137,TUE,12068,218,18949,33.19,52.91,12.21,12.21,13.34,33,38.3,42.55,46.55,52.81,55.06,66.83,
37852,"Dillon Brooks",6100,SF/PF,PHO,MIA,157907,854601,,31.5,21.15,4.05,2.11,2.82,2.19,0.69,0.02,23.26,25.2,27.31,0.71,6.16,11.04,4.87,7.7,3.54,2.96,18.74,7.69,29.12,29.12,31.13,5.1,16.90%,153,137,TUE,38311,220,37852,22.68,40.17,19.46,19.46,18.41,22.59,27.62,31.13,34.9,40.42,42.68,53.22,
37872,"Royce O'Neale",5200,SF/PF,PHO,MIA,157907,604479,,28,9.29,5.22,2.6,2.51,1.34,1.27,0.64,11.89,14.51,17.11,1.91,7.82,1.73,0.74,6.21,0.4,0.28,7.94,3.25,23.84,23.84,24.15,4.64,7.59%,153,137,TUE,38247,221,37872,16.89,32.33,7.69,7.69,9,16.85,20.88,24.15,27.42,32.7,34.97,44.53,
409227,"Grayson Allen",5400,SG/SF,PHO,MIA,157907,842296,,25.5,13.9,2.69,2.58,3,1.98,1.47,0.48,16.48,16.59,19.17,1.95,5.27,3.29,1.45,7.15,2.42,2.02,10.44,4.45,24.87,24.87,25.54,4.73,9.59%,153,137,TUE,70596,222,409227,17.82,34.43,10.12,10.12,11.52,17.7,22,25.54,29.08,34.39,36.67,47.29,
3005210,"Isaiah Livers",3000,PF,PHO,MIA,157907,1067672,,1,0.21,0.23,0.09,0.04,0.06,0.02,0.01,0.3,0.44,0.53,0.03,0.32,0.07,0.03,0.13,0.03,0.02,0.2,0.07,0.65,0.65,0.68,0.23,0.21%,153,137,TUE,74094,224,3005210,0.25,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,MIA,157907,1062104,,22.5,10.01,5.3,2.36,1.56,1.6,1.27,0.24,12.37,15.31,17.67,1.51,7.66,5.89,2.22,4.62,1.23,0.88,10.51,3.78,22.84,22.84,23.21,5.05,12.01%,153,137,TUE,71756,227,3045288,16.4,30.65,12.04,12.04,12.23,16.4,20.18,23.21,26.24,31.03,33.05,42.38,
3583871,"Collin Gillespie",6000,PG/SG,PHO,MIA,157907,1070352,,27.5,10.88,4.46,4.29,2.31,1.48,1.69,0.13,15.17,15.34,19.63,1.82,8.75,3.46,1.49,5.53,1.18,0.97,8.99,3.8,26.65,26.65,26.97,4.5,4.85%,153,137,TUE,72400,229,3583871,19.36,35.62,4.31,4.31,7.81,19.16,23.69,26.97,30.25,35.58,37.81,46.88,
3587853,"Mark Williams",5500,C,PHO,MIA,157907,1230361,,24.5,10.81,9.15,1.17,0.02,1.12,0.63,1.52,11.98,19.96,21.13,2.15,10.32,6.48,4.12,0.08,3.17,2.53,6.56,4.14,28.88,28.88,28.17,5.12,14.11%,153,137,TUE,148946,230,3587853,21.47,36.09,14.45,14.45,14.21,21.25,25.2,28.17,31.14,36.08,38.05,46.7,
6413180,"Oso Ighodaro",3600,C,PHO,MIA,157907,1232477,,21,5.23,4.53,1.82,0,1.11,0.96,0.75,7.05,9.76,11.58,1.71,6.35,3.68,2.3,0,1.23,0.64,3.68,2.3,17.42,17.42,16.49,4.58,4.90%,153,137,TUE,149579,231,6413180,11.29,22.14,2.9,2.9,3.25,11.24,14.24,16.49,18.74,22.24,23.99,30.73,
6413181,"Ryan Dunn",3200,SF/PF,PHO,MIA,157907,1406029,,17.5,4.68,4.43,1.85,0.79,1.04,0.52,0.43,6.53,9.11,10.96,0.95,6.28,2.37,1,2.56,0.49,0.29,4.93,1.79,14.58,14.58,14.77,4.62,5.86%,153,137,TUE,245483,232,6413181,9.75,20.65,4.37,4.37,3.71,9.76,12.52,14.77,17.02,20.53,22.05,29.04,
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.75,0.66,0.12,0,0.11,0.04,0.08,0.87,1.41,1.53,0.12,0.78,0.53,0.3,0,0.22,0.14,0.53,0.3,1.97,1.97,1.94,0.65,0.29%,153,137,TUE,458114,233,8985886,0.51,4.11,0,0,0,0,1.62,1.94,3.23,5.17,5.82,9.38,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.74,1.13,0.24,0.2,0.24,0.14,0.1,1.98,2.87,3.11,0.24,1.37,0.96,0.43,0.58,0.39,0.27,1.54,0.63,3.94,3.94,3.97,1.32,0.04%,153,137,TUE,245624,234,8998583,1.36,7.68,0,0,0,1.42,2.84,3.97,5.39,7.94,8.79,13.33,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.98,3.62,5.95,2.22,2.47,1.13,0.15,18.93,16.6,22.55,1.28,9.57,5.58,2.51,5.78,1.52,1.31,11.36,4.73,27.62,27.62,28.97,4.32,0.00%,147,150,TUE,12240,240,1073,21.12,38.44,0,0,0,20.91,25.44,28.97,32.5,38.29,40.81,51.14,
