PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1053,"DeMar DeRozan",7100,SF,SAC,LAC,157183,457594,,33,18.58,3.06,3.34,0.9,1.14,1.18,0.4,21.92,21.64,24.98,1.58,6.4,10.59,5.26,2.64,6.12,5.34,13.23,6.16,30.86,30.86,30.46,4.29,4.83%,154,151,TUE,12233,121,1053,23.26,38.84,2.29,2.29,2.68,23.1,27.16,30.46,33.76,38.87,40.87,50.51,
18583,"Doug McDermott",3100,SF/PF,SAC,LAC,157183,554804,,2,0.87,0.08,0.04,0.25,0.07,0,0.01,0.91,0.95,0.99,0.01,0.12,0.11,0.05,0.61,0.04,0.02,0.72,0.3,0.99,0.99,1.14,0.37,0.39%,154,151,TUE,12541,122,18583,0.18,2.28,0,0,0,0.49,0.81,1.14,1.47,1.95,2.08,2.17,
18595,"Dennis Schroder",5500,PG/SG,SAC,LAC,157183,739958,,21,10.48,2.39,3.94,1.35,1.39,0.42,0.25,14.42,12.87,16.81,0.67,6.33,5.23,2.18,3.78,2.5,2.08,9.01,3.53,19.88,19.88,20.7,3.76,8.12%,154,151,TUE,12453,123,18595,14.24,28.39,5.71,5.71,1.53,14.06,17.89,20.7,23.26,28.37,30.41,39.36,
37827,"Malik Monk",4600,PG/SG,SAC,LAC,157183,957492,,15,7.76,1.56,1.94,1.11,0.96,0.55,0.21,9.7,9.32,11.26,0.76,3.5,3.78,1.6,3.13,1.49,1.25,6.91,2.71,13.86,13.86,14.22,3.09,0.04%,154,151,TUE,38273,127,37827,8.73,20.77,0.02,0.02,0.2,8.53,11.63,14.22,16.55,20.68,22.49,29.99,
570198,"Drew Eubanks",3000,C,SAC,LAC,157183,883573,,9,2.35,1.92,0.23,0.01,0.39,0.12,0.15,2.58,4.27,4.5,0.27,2.15,1.57,0.92,0.02,0.74,0.47,1.59,0.93,5.42,5.42,5.45,1.82,0.00%,154,151,TUE,83665,128,570198,2.6,8.91,0,0,0,2.6,3.89,5.45,6.49,8.82,9.6,14.01,
3584031,"Keon Ellis",3800,SG/SF,SAC,LAC,157183,1231210,,21,8.31,1.66,0.82,1.91,0.93,1.11,0.58,9.13,9.97,10.79,1.69,2.48,2.01,0.85,4.68,1.16,0.88,6.69,2.76,15.67,15.67,15.49,4.08,0.40%,154,151,TUE,148680,129,3584031,9.52,22.61,0.2,0.2,3.33,9.55,12.91,15.49,18.33,22.98,24.78,33.05,
3588213,"Keegan Murray",7000,PF,SAC,LAC,157183,1231161,Q,33.5,14.74,5.65,1.35,1.99,1,1.1,0.99,16.09,20.39,21.74,2.09,7,8.25,3.7,6.01,1.7,1.37,14.26,5.69,28.82,28.82,28.56,4.08,1.35%,154,151,TUE,149626,130,3588213,21.13,37.15,0.86,0.86,2.01,21.17,24.99,28.56,31.87,37.23,39.53,50.24,
8985924,"Nique Clifford",3900,SF/PF,SAC,LAC,157183,1232529,,21,6.43,3.2,1.25,0.91,0.89,0.68,0.35,7.68,9.63,10.88,1.03,4.45,3.22,1.4,2.64,1.23,0.91,5.86,2.31,14.35,14.35,14.38,3.69,9.00%,154,151,TUE,149220,134,8985924,9.2,20.71,6.64,6.64,0.9,9.15,12.03,14.38,16.73,20.92,22.49,30.07,
8998624,"Maxime Raynaud",5800,C,SAC,LAC,157183,1326453,,28.5,12.3,7.73,1.67,0.56,1.75,0.74,0.6,13.97,20.03,21.7,1.34,9.4,8.93,4.25,1.57,2.9,2.12,10.5,4.81,26.35,26.35,26.75,4.61,8.40%,154,151,TUE,180050,135,8998624,19.94,34.62,5.48,5.48,7.15,20,23.89,26.75,29.87,34.8,36.88,45.97,
9095884,"Dylan Cardwell",,,SAC,LAC,157183,1251665,,6,1.46,1.56,0.41,0.01,0.17,0.13,0.17,1.87,3.02,3.43,0.3,1.97,1.11,0.62,0.03,0.41,0.18,1.14,0.63,4.68,4.68,4.55,32,0.00%,154,151,TUE,158377,136,9095884,1.78,7.96,5.83,5.83,0,1.61,3.48,4.55,5.89,7.76,8.56,12.85,
2439312,"Precious Achiuwa",4200,PF/C,SAC,LAC,157183,1175124,,21,7.01,5.91,0.77,0.27,0.59,0.93,0.49,7.78,12.92,13.69,1.42,6.68,5.29,2.62,0.97,1.74,0.96,6.26,2.89,18.93,18.93,18.25,4.35,12.86%,154,151,TUE,89036,138,2439312,12.73,24.32,13.43,13.43,2.61,12.6,15.68,18.25,20.56,24.42,25.96,33.93,
1083,"Russell Westbrook",8000,PG,SAC,LAC,157183,329830,,29,15.31,5.95,7.03,1.55,3.14,1.53,0.25,22.34,21.26,28.29,1.78,12.98,9.16,3.97,4.73,4.05,2.71,13.89,5.52,35.2,35.2,36.34,4.54,10.93%,154,151,TUE,12188,140,1083,27.92,46.02,11.28,11.28,6.56,27.83,32.73,36.34,40.21,46.39,48.71,59.02,
18615,"Kyle Anderson",3000,PF/C,UTA,BOS,157181,697720,,4,1.65,0.64,0.56,0.08,0.17,0.2,0.07,2.21,2.29,2.85,0.27,1.2,1.2,0.55,0.23,0.43,0.31,1.43,0.63,3.9,3.9,3.79,1.26,0.14%,149,125,TUE,12549,142,18615,1.33,7.11,0.43,0.43,0,1.35,2.44,3.79,5.14,7.04,7.85,11.91,
18619,"Jusuf Nurkic",6000,C,UTA,BOS,157181,830642,,27,9.59,8.99,4.06,0.41,2.33,0.77,0.36,13.65,18.58,22.64,1.13,13.05,6.06,3.16,1.42,3.5,2.06,7.48,3.57,27.53,27.53,28.47,4.75,10.43%,149,125,TUE,12573,143,18619,21.56,36.83,8.5,8.5,9.45,21.42,25.6,28.47,31.87,37.09,39.18,48.32,
37809,"Lauri Markkanen",7900,PF,UTA,BOS,157181,949131,,33,24.05,6.67,1.51,3.16,1.55,0.68,0.42,25.56,30.72,32.23,1.1,8.18,9.42,4.38,8.55,6.45,5.81,17.97,7.54,36.07,36.07,37.81,4.79,12.30%,149,125,TUE,38277,145,37809,29.14,47.77,10.36,10.36,10.47,28.87,33.98,37.81,41.64,47.77,50.33,61.06,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BOS,157181,843265,,22,8.85,2.16,1.57,2.04,0.85,0.53,0.12,10.42,11.01,12.58,0.65,3.73,2.39,1.06,5.35,0.74,0.62,7.74,3.1,14.9,14.9,15.8,4.27,15.30%,149,125,TUE,72692,146,409280,9.78,22.91,17.31,17.31,4.4,9.53,13.04,15.8,18.56,23.07,24.83,32.85,
4878700,"Taylor Hendricks",3500,SF/PF,UTA,BOS,157181,1405861,,16.5,6.9,3.5,0.72,1.1,0.37,0.44,0.19,7.62,10.4,11.12,0.63,4.22,2.9,1.39,2.92,1.03,0.82,5.82,2.49,13.7,13.7,13.98,3.99,8.92%,149,125,TUE,245312,149,4878700,8.63,20.48,5.23,5.23,2.12,8.66,11.61,13.98,16.35,20.57,22.16,29.81,
4878701,"Brice Sensabaugh",4400,SG/SF,UTA,BOS,157181,1408260,,27,14.51,3.77,2.08,2.77,1.15,0.55,0.28,16.59,18.28,20.36,0.83,5.85,4.94,2.17,7.43,2.1,1.87,12.37,4.94,23.49,23.49,24.82,5.64,26.75%,149,125,TUE,244814,150,4878701,17.27,33.42,37.53,37.53,24.09,17.35,21.35,24.82,28.29,33.63,36.03,46.97,
4878702,"Keyonte George",8100,PG,UTA,BOS,157181,1408151,Q,33.5,21.58,3.59,5.58,2.82,2.86,0.57,0.34,27.16,25.17,30.75,0.91,9.17,8.67,3.72,8.03,6.56,5.68,16.7,6.54,34.13,34.13,36.31,4.48,5.47%,149,125,TUE,245017,151,4878702,27.42,46.18,4.86,4.86,6.52,27.17,32.5,36.31,40.37,46.47,49.01,58.91,
6413281,"Kyle Filipowski",5900,PF/C,UTA,BOS,157181,1403609,,22,9.04,6.86,1.63,1.01,1.04,0.34,0.51,10.67,15.9,17.53,0.85,8.49,4.35,2.16,2.98,2.49,1.7,7.33,3.17,21.23,21.23,21.8,3.69,1.53%,149,125,TUE,245488,152,6413281,15.45,28.93,0.62,0.62,0.81,15.34,19.11,21.8,24.49,28.8,30.95,40.1,
6413282,"Isaiah Collier",4300,PG,UTA,BOS,157181,1463591,,25,9.94,2.08,6.33,0.69,1.32,0.69,0.25,16.27,12.02,18.35,0.94,8.41,6.93,3.01,1.99,2.24,1.86,8.92,3.7,23.43,23.43,23.69,5.51,30.79%,149,125,TUE,288765,153,6413282,17.08,31.41,40.96,40.96,18.92,16.96,20.7,23.69,26.68,31.67,33.66,41.64,
6413283,"Cody Williams",3300,SF/PF,UTA,BOS,157181,1458830,,13,2.83,1.55,0.68,0.4,0.77,0.07,0.3,3.51,4.38,5.06,0.37,2.23,1.9,0.64,1.95,0.59,0.33,3.85,1.04,6.05,6.05,6.34,1.92,0.34%,149,125,TUE,289633,154,6413283,2.56,10.84,0.03,0.03,0,2.59,4.61,6.34,8.07,10.95,12.1,17.29,
8985981,"Walter Clayton",3400,PG/SG,UTA,BOS,157181,1338969,,17,6.59,1.8,2.58,0.85,0.85,0.47,0.17,9.17,8.39,10.97,0.64,4.38,3.26,1.42,2.45,1.44,1.19,5.71,2.27,13.69,13.69,13.99,4.11,11.30%,149,125,TUE,179646,157,8985981,8.96,20.21,9.7,9.7,2.04,8.84,11.54,13.99,16.44,20.13,21.6,28.96,
