PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998663,"Alijah Martin",3000,SG,TOR,IND,157953,1232344,,14.5,5.25,2.36,0.87,0.69,0.63,0.48,0.13,6.12,7.61,8.48,0.61,3.23,2.65,1.15,1.99,1.14,0.87,4.64,1.84,10.59,10.59,10.76,3.59,0.11%,129,133,WED,149391,231,8998663,6.14,16.22,0.3,0.3,0.57,6.15,8.63,10.76,12.81,16.14,17.68,24.08,
18615,"Kyle Anderson",3500,PF/C,UTA,CHI,157955,697720,,12,4.99,2.41,1.46,0.24,0.9,0.66,0.41,6.45,7.4,8.86,1.07,3.87,3.6,1.69,0.65,1.23,0.9,4.25,1.93,12.38,12.38,12,3.43,0.42%,149,130,WED,12549,238,18615,7.41,17.33,0.12,0.12,0.24,7.4,9.96,12,14.04,17.36,18.64,24.77,
18619,"Jusuf Nurkic",7300,C,UTA,CHI,157955,830642,,29,15.25,10.16,4.38,0.67,1.76,0.96,0.53,19.63,25.41,29.79,1.49,14.54,9.43,5.01,2.13,5.4,3.23,11.56,5.68,36.72,36.72,37.62,5.15,20.08%,149,130,WED,12573,239,18619,29.12,46.43,10.39,10.39,15.24,28.98,33.81,37.62,40.92,46.52,48.55,58.46,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,CHI,157955,843265,,24.5,9.79,2.9,1.68,2.26,0.64,0.49,0.09,11.47,12.69,14.37,0.58,4.58,2.71,1.16,6.04,0.82,0.68,8.75,3.42,16.89,16.89,17.91,4.48,3.00%,149,130,WED,72692,242,409280,11.34,25.32,5.27,5.27,6.49,11.26,14.84,17.91,20.72,25.33,27.12,36.08,
4878700,"Taylor Hendricks",3100,PF,UTA,CHI,157955,1405861,,10,3.75,2.38,0.72,0.59,0.31,0.34,0.36,4.47,6.13,6.85,0.7,3.1,1.58,0.74,1.58,0.61,0.48,3.16,1.33,9.48,9.48,9.35,3.02,0.04%,149,130,WED,245312,245,4878700,5.05,14.48,0,0,0.09,4.93,7.53,9.35,11.43,14.54,16.1,21.82,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,CHI,157955,1408260,,23.5,13.26,3.35,1.65,2.46,1.44,0.98,0.07,14.91,16.61,18.26,1.05,5,4.72,2.07,6.79,1.97,1.73,11.51,4.53,21.47,21.47,22.54,3.89,0.39%,149,130,WED,244814,246,4878701,15.36,30.58,1.14,1.14,2.47,15.37,19.21,22.54,25.87,30.74,32.81,41.75,
4878702,"Keyonte George",8200,PG,UTA,CHI,157955,1408151,,34.5,24.75,4.2,5.41,3.25,2.8,0.91,0.38,30.16,28.95,34.36,1.29,9.61,9.92,4.29,9.18,7.35,6.42,19.1,7.54,38.98,38.98,40.99,5,21.14%,149,130,WED,245017,247,4878702,31.64,51.19,16.96,16.96,15.29,31.63,36.94,40.99,45.04,51.36,53.64,65.28,
6413281,"Kyle Filipowski",5400,PF/C,UTA,CHI,157955,1403609,,28,13.98,8.56,2.14,1.57,1.42,1.14,1,16.12,22.54,24.68,2.14,10.7,7.17,3.32,4.72,3.89,2.62,11.89,4.89,32.46,32.46,32.62,6.04,39.86%,149,130,WED,245488,248,6413281,24.54,41.52,44.58,44.58,36.72,24.28,29.08,32.62,36.16,41.72,44.25,53.61,
6413282,"Isaiah Collier",5600,PG,UTA,CHI,157955,1463591,,22,9.34,2.08,6.31,0.65,1.08,0.77,0.27,15.65,11.42,17.73,1.04,8.39,6.52,2.83,1.87,2.08,1.73,8.39,3.48,23.34,23.34,23.35,4.17,0.24%,149,130,WED,288765,249,6413282,16.74,30.92,0.82,0.82,3.18,16.75,20.3,23.35,26.4,31.22,32.99,42.13,
6413283,"Cody Williams",3700,SF,UTA,CHI,157955,1458830,,21,6.93,2.79,1.16,0.9,0.98,0.34,0.46,8.09,9.72,10.88,0.8,3.95,4.07,1.66,3.9,1.31,0.91,7.97,2.56,13.44,13.44,13.72,3.71,0.30%,149,130,WED,289633,250,6413283,8.56,19.85,0.42,0.42,0.93,8.38,11.18,13.72,15.75,19.82,21.34,28.71,
8985980,"Ace Bailey",5000,SF,UTA,CHI,157955,1519363,,18,9.78,3.05,1.19,1.07,0.91,0.59,0.39,10.97,12.83,14.02,0.98,4.24,5.31,2.37,3.11,2.32,1.82,8.42,3.44,17.26,17.26,17.42,3.48,0.05%,149,130,WED,457422,252,8985980,11.42,24.06,0.03,0.03,0.55,11.27,14.6,17.42,19.98,24.08,25.87,33.3,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHI,157955,1338969,,17.5,8.08,1.65,2.8,1.05,0.67,0.61,0.22,10.88,9.73,12.53,0.83,4.45,4,1.74,3.03,1.75,1.45,7.03,2.79,16.08,16.08,16.19,4.5,2.24%,149,130,WED,179646,253,8985981,10.41,22.65,2.37,2.37,4.6,10.28,13.62,16.19,18.5,22.61,24.41,32.64,
13990,"Khris Middleton",4000,PF,WAS,LAC,157959,512053,,19.5,7.74,3.04,2.07,0.88,0.99,0.69,0.26,9.81,10.78,12.85,0.95,5.11,4.25,1.86,2.55,1.65,1.38,6.8,2.74,16.35,16.35,16.49,4.12,0.67%,139,151,WED,12405,257,13990,10.99,23.24,0.98,0.98,2.5,11.08,13.91,16.49,19.32,23.19,24.99,32.98,
409321,"Marvin Bagley",3800,C,WAS,LAC,157959,1076209,,15.5,8.03,4.52,0.61,0.18,0.85,0.48,0.49,8.64,12.55,13.16,0.97,5.13,5.01,3.04,0.49,1.97,1.41,5.5,3.22,16.43,16.43,16.2,4.26,0.37%,139,151,WED,75292,259,409321,11.04,22.22,0.38,0.38,2.16,11.06,13.89,16.2,18.51,22.11,23.91,30.34,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,157959,604290,,1,0.28,0.16,0,0.02,0.02,0.03,0.01,0.28,0.44,0.44,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.57,0.57,0.56,0.19,0.35%,139,151,WED,161323,260,2442381,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3022324,"Justin Champagnie",4600,SF/PF,WAS,LAC,157959,1175260,,20.5,7.61,5.99,1.12,1,0.39,0.54,0.65,8.73,13.6,14.72,1.19,7.11,3.51,1.8,2.9,1.44,1.03,6.41,2.8,19.66,19.66,19.49,4.24,1.20%,139,151,WED,90636,261,3022324,13.51,26.24,1.66,1.66,2.96,13.34,16.93,19.49,22.05,26.41,28.21,36.67,
3588017,"Malaki Branham",3400,SG/SF,WAS,LAC,157959,1325163,,8.5,3.39,1.34,0.46,0.48,0.35,0.26,0.11,3.85,4.73,5.19,0.37,1.8,1.76,0.76,1.38,0.54,0.46,3.14,1.24,6.45,6.45,6.56,1.93,0.28%,139,151,WED,179876,263,3588017,2.94,11.06,0,0,0,3.01,5.19,6.56,8.47,11.48,12.57,18.59,
4874611,"Tristan Vukcevic",3300,C,WAS,LAC,157959,1350809,,6.5,2.92,1.13,0.48,0.29,0.54,0.05,0.44,3.4,4.05,4.53,0.49,1.61,1.39,0.65,1.05,0.98,0.76,2.44,0.94,5.93,5.93,5.91,1.79,0.28%,139,151,WED,267060,264,4874611,2.63,9.1,0,0,0,2.57,4.37,5.91,7.45,10.02,11.05,16.45,
4874612,"Bilal Coulibaly",5500,SF,WAS,LAC,157959,1437526,,28,10.69,4.56,2.5,1.05,1.56,1.12,0.64,13.19,15.25,17.75,1.76,7.06,5.94,2.39,3.72,3.66,2.75,9.66,3.44,23.63,23.63,23.41,4.26,0.57%,139,151,WED,266177,265,4874612,16.79,31,1.44,1.44,3.82,16.61,20.39,23.41,26.18,30.96,32.72,40.53,
6413040,"AJ Johnson",3100,SG,WAS,LAC,157959,1502175,,12,5.15,1.42,1.13,0.67,0.64,0.4,0.1,6.28,6.57,7.7,0.5,2.55,2.55,1.11,1.93,1.12,0.93,4.48,1.78,9.41,9.41,9.64,3.11,0.04%,139,151,WED,449000,267,6413040,5.35,15.06,0,0,0.15,5.21,7.56,9.64,11.72,15.11,16.41,22.15,
6413302,"Alexandre Sarr",7600,C,WAS,LAC,157959,1429349,,27.5,15.22,6.66,2.54,1.46,1.69,0.87,2.01,17.76,21.88,24.42,2.88,9.2,9.57,4.29,4.52,3.28,2.27,14.09,5.75,33.97,33.97,33.12,4.36,0.40%,139,151,WED,368365,269,6413302,25.17,42,0.91,0.91,3.85,25.28,29.58,33.12,36.66,42.22,44.5,54.36,
6413303,"Kyshawn George",6000,SG,WAS,LAC,157959,1460113,,27.5,11.92,4.26,3.88,2.12,1.98,0.78,0.56,15.8,16.18,20.06,1.34,8.14,4.82,1.98,5.88,2.15,1.6,10.7,4.1,24.89,24.89,25.83,4.31,0.84%,139,151,WED,281782,270,6413303,18.54,34.48,1.75,1.75,5.59,18.49,22.54,25.83,28.87,34.44,36.47,45.84,
6413304,"Carlton Carrington",4900,PG,WAS,LAC,157959,1460336,,29.5,10.03,3.78,4.06,1.9,1.87,0.65,0.4,14.09,13.81,17.87,1.05,7.84,4.07,1.68,5.04,1.25,0.96,9.11,3.58,21.94,21.94,22.97,4.69,3.38%,139,151,WED,281770,271,6413304,15.86,30.93,3.92,3.92,9.16,15.82,19.91,22.97,26.03,31.14,32.67,41.6,
8986000,"Tre Johnson",5200,PG/SG,WAS,LAC,157959,1546380,,27.5,15.45,3.07,2.45,2.54,1.9,0.8,0.28,17.9,18.52,20.97,1.08,5.52,5.87,2.55,7.32,3.29,2.73,13.19,5.09,24.15,24.15,25.44,4.89,10.95%,139,151,WED,504436,272,8986000,18.06,34.01,9.89,9.89,12.8,17.81,22.13,25.44,29,34.34,36.63,46.81,
8986001,"Will Riley",3000,SF/PF,WAS,LAC,157959,1520672,,16.5,7.01,2.39,1.36,0.77,0.81,0.5,0.27,8.37,9.4,10.76,0.77,3.75,3.81,1.7,2.24,1.66,1.31,6.05,2.47,13.42,13.42,13.56,4.52,3.74%,139,151,WED,455401,273,8986001,8.4,19.39,2.96,2.96,3.52,8.19,11.26,13.56,15.61,19.44,20.98,27.63,
