PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18956,"T.J. McConnell",4700,PG,IND,BOS,158279,551787,,16.5,8.19,1.37,4.42,0.39,1.07,0.83,0.21,12.61,9.56,13.98,1.04,5.79,5.88,3.18,1.04,0.81,0.65,6.92,3.57,18.51,18.51,18.28,3.89,2.71%,133,125,WED,22393,122,18956,12.39,24.84,1.79,1.79,1.38,12.19,15.74,18.28,20.82,24.88,26.4,34.78,
35186,"Pascal Siakam",8400,PF,IND,BOS,158279,853408,,34,25.21,6.74,4.08,1.78,2.04,0.61,0.3,29.29,31.95,36.03,0.91,10.82,14.59,7.44,4.57,6.99,4.98,19.16,9.22,40.11,40.11,41.62,4.95,13.32%,133,125,WED,27998,123,35186,32.69,51.65,10.28,10.28,13.68,32.37,37.77,41.62,45.73,51.9,54.47,65.77,
37873,"Tony Bradley",3300,C,IND,BOS,158279,950065,,16,5.16,4.18,0.79,0.05,0.42,0.2,0.28,5.95,9.34,10.13,0.48,4.97,3.3,1.92,0.14,1.67,1.18,3.44,1.97,12.38,12.38,12.35,3.74,2.61%,133,125,WED,38294,124,37873,8.04,17.4,0.74,0.74,0.34,7.88,10.51,12.35,14.45,17.34,18.92,24.96,
2439096,"Aaron Nesmith",5800,SF,IND,BOS,158279,1134264,,31.5,15.67,5.29,1.93,2.73,1.35,0.69,0.67,17.6,20.96,22.89,1.36,7.22,5.78,2.43,6.77,3.09,2.61,12.55,5.16,27.64,27.64,28.62,4.93,15.32%,133,125,WED,87350,125,2439096,20.74,37.4,14.13,14.13,14.32,20.63,25.27,28.62,32.23,37.64,39.71,50.54,
3005227,"Isaiah Jackson",3700,C,IND,BOS,158279,1245934,,14,5.22,3.53,0.36,0,0.82,0.27,0.85,5.58,8.75,9.11,1.12,3.89,3.19,1.93,0,1.9,1.35,3.19,1.93,12.54,12.54,12,3.24,0.10%,133,125,WED,70338,127,3005227,7.66,17.04,0.24,0.24,0.07,7.4,9.96,12,13.79,17.11,18.38,24.26,
3028281,"Jay Huff",5000,PF/C,IND,BOS,158279,942843,,21,7.84,3.37,1.32,1.46,0.71,0.57,1.27,9.16,11.21,12.53,1.84,4.69,2.25,1.19,4.13,1.31,1.07,6.38,2.65,18.67,18.67,18.09,3.62,0.28%,133,125,WED,70219,128,3028281,11.99,25.09,0.96,0.96,0.93,11.98,15.54,18.09,20.89,25.22,27.26,35.67,
3587792,"Andrew Nembhard",6700,PG,IND,BOS,158279,1134158,,33.5,16.78,2.62,7.56,1.74,2.11,0.74,0.19,24.34,19.4,26.96,0.93,10.18,9.03,4.29,4.78,3.69,2.98,13.81,6.03,31.94,31.94,33.37,4.98,15.55%,133,125,WED,87352,129,3587792,24.86,43.53,19.06,19.06,13.89,24.9,29.52,33.37,37.48,43.64,46.2,57.24,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,158279,1195699,,15,7.18,1.36,1.46,0.69,0.86,0.72,0.17,8.64,8.54,10,0.89,2.82,3.48,1.52,1.88,2.67,2.09,5.36,2.21,12.81,12.81,12.77,3.04,0.12%,133,125,WED,245343,131,3889317,7.88,18.65,0.33,0.33,0.09,7.82,10.69,12.77,15.12,18.76,20.33,27.36,
4878371,"Jarace Walker",4500,SF/PF,IND,BOS,158279,1402709,,21,7.22,3.14,1.98,1.18,0.97,0.54,0.35,9.2,10.36,12.34,0.89,5.12,3.07,1.3,3.1,1.45,1.07,6.17,2.48,15.66,15.66,16,3.56,0.91%,133,125,WED,245149,132,4878371,10.16,22.67,0.85,0.85,0.82,10.06,13.16,16,18.58,22.97,24.52,32.26,
4878372,"Ben Sheppard",3400,SG,IND,BOS,158279,1175324,,14,3.1,1.47,1.1,0.59,0.32,0.4,0.13,4.2,4.57,5.67,0.53,2.57,1.19,0.5,1.78,0.38,0.32,2.97,1.09,7.78,7.78,7.78,2.29,0.37%,133,125,WED,90773,133,4878372,3.95,12.78,0,0,0,3.76,5.9,7.78,9.66,12.61,13.95,20.12,
6412936,"Johnny Furphy",4000,SF,IND,BOS,158279,1475759,,22.5,5.54,4.81,1.1,0.84,1.06,0.6,0.38,6.64,10.35,11.45,0.98,5.91,2.3,1.08,2.44,1.49,0.85,4.74,1.92,14.84,14.84,15.06,3.77,2.29%,133,125,WED,290766,134,6412936,9.81,21.28,1.07,1.07,0.96,9.61,12.72,15.06,17.4,21.29,22.85,29.86,
3080545,"Micah Potter",3200,PF/C,IND,BOS,158279,945061,,1,0.29,0.19,0.07,0.06,0.04,0.02,0.01,0.36,0.48,0.55,0.03,0.26,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.67,0.67,0.7,0.22,0.04%,133,125,WED,70478,138,3080545,0.18,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
16869,"Kentavious Caldwell-Pope",3700,SG/SF,MEM,ATL,158282,602730,,17,6.77,2.48,2.28,1.21,0.94,0.76,0.29,9.05,9.25,11.53,1.05,4.76,2.48,1.07,3.42,1.13,1.01,5.9,2.28,15.38,15.38,15.53,4.2,6.64%,142,135,WED,12463,139,16869,9.89,21.78,5.51,5.51,2.68,9.67,12.73,15.53,17.82,21.89,23.42,31.32,
409099,"Jaren Jackson",7500,PF/C,MEM,ATL,158282,1078662,,30.5,19.46,6.57,2.19,1.74,2.48,1.11,1.84,21.65,26.03,28.22,2.95,8.76,10.36,4.97,4.78,5.51,4.31,15.14,6.71,37,37,36.64,4.89,14.32%,142,135,WED,75291,140,409099,28.1,46.17,13.08,13.08,11.47,28.05,32.85,36.64,40.18,46.24,48.52,59.63,
1115421,"Ja Morant",7700,PG,MEM,ATL,158282,1065906,,28.5,21.48,3.26,6.21,1.5,3.44,1.11,0.2,27.69,24.74,30.95,1.31,9.47,12.33,5.43,5.38,7.2,6.11,17.71,6.93,35.2,35.2,36.66,4.76,10.86%,142,135,WED,71310,141,1115421,28.18,45.9,9.84,9.84,9.07,28.06,32.87,36.66,40.2,46.01,48.54,59.42,
1158073,"John Konchar",3300,SF,MEM,ATL,158282,852907,,3.5,0.61,0.85,0.43,0.11,0.06,0.23,0.05,1.04,1.46,1.89,0.28,1.28,0.24,0.11,0.34,0.08,0.06,0.58,0.22,3.06,3.06,2.9,0.88,0.04%,142,135,WED,70850,144,1158073,0.48,5.82,0,0,0,0,1.74,2.9,4.06,6.09,6.96,11.02,
3005397,"Santi Aldama",6500,PF/C,MEM,ATL,158282,1177024,Q,28,13.1,7.98,2.65,1.77,1.38,0.72,0.78,15.75,21.08,23.73,1.5,10.63,6.7,3.19,4.95,2.09,1.4,11.65,4.96,29.77,29.77,30.5,4.69,9.45%,142,135,WED,89028,145,3005397,22.43,39.19,7.67,7.67,7.61,22.3,26.91,30.5,34.09,39.47,41.78,52.03,
3012652,"Jock Landale",5000,C,MEM,ATL,158282,850308,,25,11.65,9.03,2.38,0.87,0.98,0.72,0.49,14.03,20.68,23.06,1.21,11.41,6.64,3.54,2.28,2.79,1.97,8.92,4.41,28.71,28.71,29.23,5.85,31.38%,142,135,WED,74198,146,3012652,21.84,37.93,35.06,35.06,29.78,21.73,25.87,29.23,32.59,38.02,40.09,49.67,
3587970,"Vince Williams",4700,PF,MEM,ATL,158282,1134869,,20,6.3,3.27,2.7,1.01,1.57,0.5,0.48,9,9.57,12.27,0.98,5.97,2.62,1.01,3.15,1.56,1.26,5.77,2.02,15.64,15.64,16.12,3.43,0.24%,142,135,WED,89766,148,3587970,10.58,22.74,0.51,0.51,0.45,10.49,13.31,16.12,18.42,22.52,24.31,32.24,
4878429,"Gregory Jackson",3900,PF,MEM,ATL,158282,1405584,,20,7.19,3.66,1.24,1.03,1.22,0.74,0.3,8.43,10.85,12.09,1.04,4.9,3.11,1.38,3.16,1.82,1.36,6.27,2.41,15.34,15.34,15.61,4,3.49%,142,135,WED,245013,150,4878429,10.13,22.11,2.55,2.55,1.93,10.15,13.27,15.61,17.95,22.11,23.94,31.74,
6412994,"Cam Spencer",6000,PG/SG,MEM,ATL,158282,1177001,,20,8.96,2.55,5.1,1.77,0.95,0.67,0.17,14.06,11.51,16.61,0.84,7.65,2.27,1.03,4.02,1.69,1.58,6.29,2.8,21.24,21.24,21.91,3.65,0.48%,142,135,WED,90391,151,6412994,15.15,29.68,0.81,0.81,1.12,14.95,18.82,21.91,25,29.68,31.96,40.99,
6412995,"Jaylen Wells",5100,SF,MEM,ATL,158282,1423140,,21.5,8.55,2.72,1.55,1.47,0.88,0.63,0.05,10.1,11.27,12.82,0.68,4.27,3.45,1.33,4.3,1.87,1.49,7.75,2.8,15.3,15.3,15.93,3.12,0.08%,142,135,WED,252511,152,6412995,10.06,22.78,0.18,0.18,0.22,9.92,13.32,15.93,18.54,22.98,24.81,33.17,
8985717,"Cedric Coward",5500,SG,MEM,ATL,158282,1351367,,26,15.05,6.31,1.72,1.77,1.86,0.95,0.4,16.77,21.36,23.08,1.35,8.03,6.89,3.33,5.25,3.61,3.07,12.14,5.1,27.39,27.39,28.28,5.14,21.06%,142,135,WED,219100,154,8985717,20.58,36.88,21.21,21.21,17.18,20.38,24.71,28.28,31.59,37.2,38.98,48.15,
16852,"Giannis Antetokounmpo",10800,PF,MIL,OKC,158283,739957,,31,28.82,9.92,3.94,0.35,4.02,1.17,0.44,32.76,38.74,42.68,1.61,13.86,15.8,9.94,1.13,12.33,7.89,16.93,10.29,47.44,47.44,49.21,4.56,0.00%,134,148,WED,12485,160,16852,39.59,59.68,0,0,0,39.32,44.9,49.21,53.27,59.36,61.89,72.04,
18617,"Gary Harris",3200,SG/SF,MIL,OKC,158283,712593,,15,2.04,1.65,0.86,0.47,0.35,0.49,0.09,2.9,3.69,4.55,0.58,2.51,0.51,0.25,1.16,0.18,0.14,1.67,0.72,6.7,6.7,6.61,2.07,0.00%,134,148,WED,12531,161,18617,3.04,11.08,0,0,0,2.91,5.02,6.61,8.2,10.88,12.16,17.45,
18909,"Bobby Portis",5300,PF/C,MIL,OKC,158283,750703,,23,12.17,6.76,1.18,1.34,1.13,0.57,0.29,13.35,18.93,20.11,0.86,7.94,7.36,3.6,3.16,1.22,0.95,10.52,4.94,23.5,23.5,24.32,4.59,0.00%,134,148,WED,12075,162,18909,17.41,32.06,0,0,0,17.33,21.22,24.32,27.42,32.08,34.15,42.95,
18915,"Myles Turner",4800,C,MIL,OKC,158283,843762,Q,27,10.23,4.93,1.32,1.52,0.97,0.21,0.92,11.55,15.16,16.48,1.13,6.25,3.76,1.73,3.98,2.88,2.22,7.74,3.25,20.55,20.55,20.92,4.36,0.00%,134,148,WED,12071,163,18915,14.69,28.04,0,0,0,14.62,18.15,20.92,23.69,28.23,29.99,39.07,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,OKC,158283,803207,,1,0.4,0.1,0.05,0,0.07,0.06,0.04,0.45,0.5,0.55,0.1,0.15,0.28,0.17,0,0.11,0.06,0.28,0.17,0.83,0.83,0.77,0.26,0.00%,134,148,WED,12513,164,31759,0.14,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
37886,"Kyle Kuzma",4300,SF/PF,MIL,OKC,158283,844476,,26,9.7,4.29,2.03,0.95,1.63,0.38,0.34,11.73,13.99,16.02,0.72,6.32,5.75,2.64,3,2.17,1.55,8.75,3.59,18.42,18.42,19.21,4.47,0.00%,134,148,WED,38296,166,37886,13.03,26.4,0,0,0,12.98,16.35,19.21,22.07,26.74,28.3,36.08,
409320,"Gary Trent Jr.",3000,SG/SF,MIL,OKC,158283,1060908,,6,1.86,0.29,0.41,0.4,0.13,0.05,0,2.27,2.15,2.56,0.05,0.7,0.61,0.24,1.01,0.21,0.17,1.62,0.64,2.84,2.84,3.07,1.02,0.00%,134,148,WED,70597,167,409320,0.48,6.26,0,0,0,0,1.84,3.07,4.3,7.37,8.6,13.82,
1115225,"Kevin Porter Jr.",7800,PG/SG,MIL,OKC,158283,1135158,Q,32,14.23,4.34,6.03,1.72,3.23,1.69,0.35,20.26,18.57,24.6,2.04,10.37,6.99,3.01,5.05,3.79,3.07,12.04,4.73,31.37,31.37,32.14,4.12,0.00%,134,148,WED,86566,168,1115225,23.99,41.22,0,0,0,23.72,28.57,32.14,35.46,41.32,43.87,54.84,
1167676,"Amir Coffey",3000,SF/PF,MIL,OKC,158283,944822,,1,0.4,0.07,0.01,0.06,0.03,0.02,0.01,0.41,0.47,0.48,0.03,0.08,0.17,0.08,0.17,0.09,0.08,0.34,0.14,0.56,0.56,0.58,0.19,0.00%,134,148,WED,71582,169,1167676,0.16,1.1,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
2439330,"Cole Anthony",3000,PG,MIL,OKC,158283,1185943,,1,0.35,0.18,0.14,0.04,0.1,0.04,0.02,0.49,0.53,0.67,0.06,0.32,0.2,0.09,0.12,0.07,0.05,0.32,0.13,0.86,0.86,0.88,0.29,0.00%,134,148,WED,91604,170,2439330,0.32,1.35,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
3005115,"Jericho Sims",3000,C,MIL,OKC,158283,1071933,,1,0.26,0.21,0.03,0,0.05,0.01,0,0.29,0.47,0.5,0.01,0.24,0.15,0.11,0,0.05,0.03,0.15,0.11,0.54,0.54,0.56,0.19,0.00%,134,148,WED,71367,171,3005115,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3583672,"AJ Green",4400,SG/SF,MIL,OKC,158283,1141111,,33,10.12,2.59,2.17,2.92,0.93,0.51,0.01,12.29,12.71,14.88,0.52,4.76,0.97,0.41,6.75,0.66,0.54,7.72,3.33,17.11,17.11,18.65,4.24,0.00%,134,148,WED,89684,172,3583672,11.81,25.55,0,0,0,11.82,15.5,18.65,21.8,26.53,28.63,37.83,
3588137,"Ryan Rollins",6300,PG,MIL,OKC,158283,1232221,,33,14.14,5.99,4.91,2.09,2.48,1.06,0.68,19.05,20.13,25.04,1.74,10.9,6.92,3.15,5.27,2.04,1.57,12.19,5.24,31.43,31.43,32.38,5.14,0.00%,134,148,WED,149956,173,3588137,24.37,41.55,0,0,0,24.22,28.81,32.38,35.95,41.81,44.11,55.07,
4878469,"Andre Jackson",3000,SF/PF,MIL,OKC,158283,1231279,,2,0.61,0.15,0.19,0.08,0.14,0.03,0.02,0.8,0.76,0.95,0.05,0.34,0.36,0.15,0.26,0.1,0.07,0.62,0.23,1.09,1.09,1.15,0.38,0.00%,134,148,WED,190362,174,4878469,0.19,2.3,0,0,0,0.49,0.82,1.15,1.48,1.97,2.1,2.19,
5244831,"Pete Nance",3300,C,MIL,OKC,158283,1133861,,8,3.52,1.63,0.41,0.82,0.4,0.15,0.16,3.93,5.15,5.56,0.31,2.04,1.02,0.5,1.93,0.11,0.06,2.95,1.32,6.62,6.62,7,2.12,0.00%,134,148,WED,72363,175,5244831,2.97,12.03,0,0,0,2.96,5.12,7,8.88,12.12,13.19,19.92,
1115444,"Zion Williamson",7900,PF,NOP,DET,158281,1132025,,30,21.8,5.64,2.59,0.05,3,1.57,0.87,24.39,27.44,30.03,2.44,8.23,13.35,7.95,0.25,8.2,5.76,13.6,8,36.77,36.77,36.23,4.59,6.82%,143,132,WED,70598,182,1115444,28.35,44.65,4.32,4.32,5.17,28.29,32.51,36.23,39.46,44.67,46.4,56.58,
1115568,"Jordan Poole",4600,PG/SG,NOP,DET,158281,1067671,,21.5,10.84,1.1,2.22,1.83,2.4,0.88,0.51,13.06,11.94,14.16,1.39,3.32,4.04,1.66,5.15,2.29,2.02,9.19,3.49,17.26,17.26,18.04,3.92,2.71%,143,132,WED,74092,183,1115568,11.62,25.25,2.94,2.94,2.41,11.53,15.03,18.04,20.55,25.31,27.06,35.08,
2439113,"Saddiq Bey",5600,SF/PF,NOP,DET,158281,1138653,,29,12.02,4.76,2.43,1.36,0.69,1.13,0.02,14.45,16.78,19.21,1.15,7.19,5.79,2.45,4.38,3.69,3.06,10.17,3.81,24.14,24.14,24.27,4.33,5.77%,143,132,WED,90421,184,2439113,17.6,32.04,3.5,3.5,4.51,17.44,20.98,24.27,27.3,31.85,33.88,42.47,
3005416,"Trey Murphy",8100,SG,NOP,DET,158281,1134570,,35,20.82,5.33,2.99,3.06,2.56,1.63,0.29,23.81,26.15,29.14,1.92,8.32,8.1,3.86,8.12,4.47,3.91,16.22,6.92,34.9,34.9,36.13,4.46,3.48%,143,132,WED,90375,185,3005416,27.09,45.7,3.7,3.7,6.13,27.1,32.12,36.13,39.89,45.92,48.17,59.22,
3005417,"Herbert Jones",4300,SF,NOP,DET,158281,1061638,Q,23,8.67,3.22,1.82,1.31,1.4,1.49,0.29,10.49,11.89,13.71,1.78,5.04,3.93,1.7,3.43,1.61,1.35,7.36,3.01,19.2,19.2,18.94,4.4,6.48%,143,132,WED,165219,186,3005417,12.83,26.12,6.32,6.32,4.8,12.8,16.38,18.94,21.76,26.36,28.15,36.35,
3587996,"Karlo Matkovic",3200,PF/C,NOP,DET,158281,1349638,,13,4.72,2.54,0.72,0.39,0.69,0.44,0.35,5.44,7.26,7.98,0.79,3.26,2.63,1.55,1.06,0.66,0.45,3.69,1.94,10.53,10.53,10.41,3.25,1.76%,143,132,WED,195273,189,3587996,6.03,15.39,0.86,0.86,0.13,6.09,8.38,10.41,12.44,15.49,16.76,22.6,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DET,158281,1327798,,9,2.04,1.05,0.29,0.41,0.41,0.17,0.46,2.33,3.09,3.38,0.63,1.34,0.82,0.27,1.24,0.34,0.27,2.06,0.68,5.22,5.22,5.05,1.63,0.33%,143,132,WED,179431,190,4878506,1.8,9.29,0,0,0,1.59,3.46,5.05,6.64,9.3,10.63,15.95,
6413079,"Yves Missi",4700,C,NOP,DET,158281,1458495,,20,4.99,6.55,1.06,0,0.91,0.54,1.5,6.05,11.54,12.6,2.04,7.61,3.68,1.98,0,1.67,1.02,3.68,1.98,19.65,19.65,18.41,3.92,0.37%,143,132,WED,281799,191,6413079,13.14,24.29,0.91,0.91,0.74,13.1,16.06,18.41,20.76,24.46,25.97,32.37,
8985792,"Jeremiah Fears",5000,PG,NOP,DET,158281,1547691,,26.5,12.82,3.88,2.66,1.21,2.36,1.14,0.38,15.48,16.7,19.36,1.52,6.54,7.95,3.4,3.73,2.99,2.39,11.68,4.61,23.67,23.67,24.13,4.83,14.73%,143,132,WED,505204,193,8985792,17.35,31.79,14.95,14.95,9.72,17.27,21.34,24.13,27.18,32,33.78,42.42,
8985793,"Derik Queen",6900,C,NOP,DET,158281,1520787,,27,12.13,6.6,4.18,0.14,2.17,0.91,1.26,16.31,18.73,22.91,2.17,10.78,9.12,4.38,0.74,3.77,2.95,9.86,4.52,30.66,30.66,30.13,4.37,1.23%,143,132,WED,455397,194,8985793,22.8,37.96,1.66,1.66,2.9,22.72,26.92,30.13,33.09,37.82,39.76,48.41,
8998484,"Micah Peavy",3400,SF/PF,NOP,DET,158281,1241591,,6,1.19,0.73,0.38,0.13,0.27,0.26,0.11,1.57,1.92,2.3,0.37,1.11,0.94,0.36,0.54,0.12,0.09,1.48,0.49,3.48,3.48,3.34,0.98,0.04%,143,132,WED,149615,195,8998484,0.9,6.53,0,0,0,1.03,2.06,3.34,4.37,6.17,6.94,11.3,
18631,"Jordan Clarkson",3300,SG/SF,NYK,BKN,158280,551975,,7,3.92,0.55,0.26,0.51,0.4,0.45,0.02,4.18,4.47,4.73,0.47,0.81,1.95,0.8,1.53,0.96,0.8,3.48,1.31,5.98,5.98,5.99,1.82,0.04%,127,126,WED,12525,199,18631,2.44,10.43,0,0,0,2.18,4.36,5.99,7.62,10.62,11.71,17.43,
18937,"Karl-Anthony Towns",8600,C,NYK,BKN,158280,837030,,31.5,21.44,12.23,2.89,1.84,2.72,1.03,0.72,24.33,33.67,36.56,1.75,15.12,10.68,5.18,4.75,6.54,5.54,15.43,7.02,42.98,42.98,45.32,5.27,20.47%,127,126,WED,12061,200,18937,36.34,54.93,22.66,22.66,20.43,36.21,41.13,45.32,49.01,54.96,57.14,67.49,
37807,"OG Anunoby",6400,PF,NYK,BKN,158280,900535,,34,17.18,5.1,2.57,2.32,1.99,1.72,0.77,19.75,22.28,24.85,2.49,7.67,7.79,3.6,6.43,3.76,3.03,14.22,5.92,32.64,32.64,32.61,5.1,17.12%,127,126,WED,38284,203,37807,24.64,41.72,22.24,22.24,13.58,24.58,29.1,32.61,36.12,41.89,44.15,54.68,
37889,"Josh Hart",6500,SG/SF,NYK,BKN,158280,741892,,32.5,10.92,6.83,5.49,1.13,1.99,0.86,0.3,16.41,17.75,23.24,1.16,12.32,5.77,2.78,3.24,2.53,1.98,9.01,3.91,28.84,28.84,29.78,4.58,10.64%,127,126,WED,38302,204,37889,22.33,37.83,8.74,8.74,5.04,22.27,26.53,29.78,33.28,38.29,40.54,50.55,
408821,"Mitchell Robinson",4400,C,NYK,BKN,158280,1076265,,19,4.69,9.51,1.04,0,0.57,0.63,1.15,5.73,14.2,15.24,1.78,10.55,2.84,1.78,0,2.67,1.13,2.84,1.78,22.43,22.43,21.46,4.88,10.68%,127,126,WED,75317,205,408821,15.87,27.63,9.85,9.85,6.21,15.61,18.94,21.46,23.9,27.56,29.02,36.34,
408841,"Landry Shamet",4000,SG/SF,NYK,BKN,158280,893100,,18,5.86,1.05,1.09,1.2,0.44,0.42,0.32,6.95,6.91,8,0.74,2.14,1.69,0.74,3.19,0.99,0.78,4.88,1.94,10.54,10.54,10.67,2.67,0.08%,127,126,WED,75329,206,408841,5.74,16.69,0.19,0.19,0.06,5.73,8.33,10.67,13.01,16.66,18.22,24.72,
408842,"Mikal Bridges",6300,SF,NYK,BKN,158280,846400,,34,12.78,3.67,3.63,1.83,0.91,1.36,0.78,16.41,16.45,20.08,2.14,7.3,6.44,3.01,4.9,1.61,1.28,11.34,4.84,28.14,28.14,27.56,4.37,4.83%,127,126,WED,75324,207,408842,20.18,35.81,4.82,4.82,3.72,19.93,24.12,27.56,30.51,35.68,37.9,47.49,
409062,"Jalen Brunson",8500,PG,NYK,BKN,158280,887914,,34,27.86,2.54,4.79,2.6,2.38,0.41,0.07,32.65,30.4,35.19,0.48,7.33,13.88,6.63,6.89,8.07,6.81,20.77,9.23,37.15,37.15,39.32,4.63,8.72%,127,126,WED,75309,208,409062,30.62,49.56,6.38,6.38,8.2,30.44,35.51,39.32,43.38,49.72,52,62.66,
3005114,"Miles McBride",5400,PG/SG,NYK,BKN,158280,1175084,,26.5,11.81,2.11,3.28,2.45,0.87,0.8,0.13,15.09,13.92,17.2,0.93,5.39,3.94,1.69,6.05,1.28,1.09,9.99,4.14,21.18,21.18,22.02,4.08,4.49%,127,126,WED,89309,209,3005114,15.07,30.16,3.38,3.38,3.7,14.85,18.95,22.02,25.09,30.47,32.52,42.25,
6413100,"Tyler Kolek",3200,PG,NYK,BKN,158280,1232325,,3.5,1.25,0.46,0.62,0.2,0.29,0.06,0.01,1.87,1.71,2.33,0.07,1.08,0.68,0.26,0.62,0.18,0.13,1.3,0.46,2.65,2.65,2.85,0.89,0.37%,127,126,WED,148863,213,6413100,0.94,5.76,0,0,0,0,1.71,2.85,3.99,6.27,7.13,11.4,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIL,158283,1067856,,34.5,33.55,4.37,6.96,2.25,2.14,0.88,0.8,40.51,37.92,44.88,1.68,11.33,15.54,8.13,6.03,11.9,10.53,21.57,10.38,52.13,52.13,53.13,5.16,0.00%,148,134,WED,75300,220,408990,43.09,65.05,0,0,0,43.01,48.83,53.13,57.77,65.02,68.06,81.21,
570179,"Kenrich Williams",3400,PF/C,OKC,MIL,158283,843742,,18.5,6.64,3.56,2.61,1.13,1.2,0.87,0.19,9.25,10.2,12.81,1.06,6.17,3.03,1.46,3.04,0.57,0.34,6.07,2.59,16.81,16.81,17.09,5.03,0.00%,148,134,WED,76838,222,570179,11.38,23.75,0,0,0,11.39,14.76,17.09,19.68,24.08,25.64,33.4,
1153418,"Lu Dort",4200,SG,OKC,MIL,158283,1134693,,28,9.55,3.77,1.07,2.2,0.95,1.08,0.51,10.62,13.32,14.39,1.59,4.84,2.35,1.03,5.79,1.13,0.91,8.14,3.23,19.5,19.5,19.67,4.68,0.00%,148,134,WED,87396,223,1153418,13.1,27.36,0,0,0,12.94,16.82,19.67,22.78,27.43,29.51,37.79,
2439149,"Isaiah Joe",3700,SG,OKC,MIL,158283,1134010,,24,11.33,3.17,1.72,2.83,0.53,0.4,0.14,13.05,14.5,16.22,0.54,4.89,2.03,0.9,6.83,1.24,1.05,8.86,3.73,18.8,18.8,20.1,5.43,0.00%,148,134,WED,87355,224,2439149,13.22,28.17,0,0,0,13.27,17.23,20.1,23.23,28.45,30.54,39.16,
3005501,"Aaron Wiggins",4800,SF/PF,OKC,MIL,158283,1133788,,28,10.98,4.61,1.99,1.72,1.13,0.93,0.58,12.97,15.59,17.58,1.51,6.6,5.01,2.39,4.29,1.32,1.04,9.3,4.11,22.9,22.9,23.06,4.8,0.00%,148,134,WED,70247,225,3005501,16.19,31.11,0,0,0,16.14,19.99,23.06,26.39,31.26,33.31,42.02,
3588097,"Jaylin Williams",3800,C,OKC,MIL,158283,1231367,Q,23,7.77,5.44,3.2,1.68,1.03,0.8,0.39,10.97,13.21,16.41,1.19,8.64,2.02,0.84,4.78,1.48,1.06,6.8,2.52,21.64,21.64,22.09,5.81,0.00%,148,134,WED,92186,226,3588097,15.2,29.77,0,0,0,15.33,19.23,22.09,24.95,29.89,31.97,41.84,
3588099,"Ousmane Dieng",3000,PF,OKC,MIL,158283,1375876,,2,0.74,0.35,0.27,0.14,0.05,0.01,0.01,1.01,1.09,1.36,0.02,0.62,0.29,0.13,0.38,0.08,0.07,0.67,0.27,1.58,1.58,1.67,0.56,0.00%,148,134,WED,195262,228,3588099,0.61,3.41,0,0,0,0,0,1.67,2.67,4.68,6.01,10.36,
3588100,"Chet Holmgren",8000,PF,OKC,MIL,158283,1343009,,30,16.08,9.27,1.66,1.45,1.35,0.74,1.59,17.74,25.35,27.01,2.33,10.93,7.58,4.12,4.02,4.56,3.51,11.6,5.57,35.33,35.33,35.37,4.42,0.00%,148,134,WED,179602,229,3588100,26.91,44.42,0,0,0,26.97,31.81,35.37,38.93,44.53,47.08,55.98,
4878543,"Cason Wallace",3900,PG/SG,OKC,MIL,158283,1408195,,24.5,6.42,2.99,1.92,1.12,0.5,1.54,0.18,8.34,9.41,11.33,1.72,4.91,3.11,1.33,3.12,0.53,0.41,6.23,2.45,17.55,17.55,16.79,4.31,0.00%,148,134,WED,245049,230,4878543,10.78,23.19,0,0,0,10.85,14.21,16.79,19.37,23.29,25.31,32.55,
6413121,"Ajay Mitchell",5100,PG,OKC,MIL,158283,1340238,,27.5,14.41,3.79,3.53,1.25,1.49,1.41,0.26,17.94,18.2,21.73,1.67,7.32,7.82,3.82,3.58,3.49,3.02,11.4,5.07,27.77,27.77,27.67,5.43,0.00%,148,134,WED,179379,231,6413121,20.58,35.58,0,0,0,20.5,24.6,27.67,31,35.87,37.66,47.4,
