PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985681,"Yanic Konan Niederhauser",3500,C,LAC,UTA,157278,1405278,,15,5.29,4.33,0.77,0.02,0.69,0.37,0.79,6.06,9.62,10.39,1.16,5.1,3.73,2.1,0.06,1.55,1.02,3.79,2.12,14.43,14.43,13.84,3.95,1.14%,151,149,THURS,245826,117,8985681,8.71,19.72,0.2,0.2,1.36,8.57,11.53,13.84,16.48,19.77,21.42,27.68,
8998366,"Kobe Sanders",3500,SG/SF,LAC,UTA,157278,1231938,,16.5,5.87,2.01,1.67,0.64,1.02,0.45,0.1,7.54,7.88,9.55,0.55,3.68,3.18,1.42,1.86,1.39,1.1,5.04,2.06,11.42,11.42,11.8,3.37,3.88%,151,149,THURS,149027,118,8998366,6.9,17.35,0.73,0.73,0.33,6.86,9.6,11.8,14,17.56,18.93,25.52,
18620,"Andrew Wiggins",6300,PF,MIA,DET,157275,794503,,31,14.03,4.01,2.49,1.68,1.6,1.3,1.09,16.52,18.04,20.53,2.39,6.5,7.04,3.3,4.32,3.19,2.4,11.36,4.98,28.15,28.15,27.6,4.38,6.60%,137,132,THURS,12559,121,18620,19.89,35.8,6.37,6.37,4.03,19.75,24.31,27.6,31.14,35.96,38.23,47.61,
18908,"Norman Powell",7000,SG/SF,MIA,DET,157275,609861,,33,22.71,3.26,2.58,3.23,1.92,1.27,0.23,25.29,25.97,28.55,1.5,5.84,9.19,4.36,7.86,5.16,4.32,17.05,7.59,33.07,33.07,34.31,4.9,17.30%,137,132,THURS,12083,123,18908,25.79,43.63,17.43,17.43,11.54,25.79,30.66,34.31,38.29,44.04,46.48,58.16,
37835,"Bam Adebayo",7500,C,MIA,DET,157275,957486,,31,18.45,8.15,2.36,1.13,1.78,1.14,0.66,20.81,26.6,28.96,1.8,10.51,11.48,5.54,3.35,5.33,3.99,14.83,6.67,35.39,35.39,35.78,4.77,9.09%,137,132,THURS,38289,124,37835,27.69,44.77,7.05,7.05,8.5,27.46,32,35.78,39.06,44.6,46.87,56.69,
3005605,"Davion Mitchell",4800,PG,MIA,DET,157275,1061659,,29,9.37,1.8,6.62,1.36,1.62,1.42,0.2,15.99,11.17,17.79,1.62,8.42,4.71,2.19,3.48,1.42,0.91,8.19,3.55,24.7,24.7,24.78,5.16,11.71%,137,132,THURS,71674,126,3005605,17.49,32.98,13.49,13.49,15.94,17.27,21.53,24.78,27.78,33.04,35.04,45.05,
3080547,"Dru Smith",4000,PG,MIA,DET,157275,953243,,19.5,7.12,2.52,2.46,0.98,1.12,1.3,0.5,9.58,9.64,12.1,1.8,4.98,3.25,1.37,2.65,1.79,1.43,5.9,2.35,18.11,18.11,17.49,4.37,5.66%,137,132,THURS,71988,127,3080547,11.38,24.53,2.65,2.65,4.7,11.3,14.8,17.49,20.18,24.49,26.37,34.71,
3587871,"Nikola Jovic",4300,PF/C,MIA,DET,157275,1349630,,21,9.02,4.56,2.92,1.55,1.71,0.62,0.33,11.94,13.58,16.5,0.95,7.48,3.43,1.46,4.38,1.84,1.44,7.81,3.01,20.01,20.01,20.93,4.87,16.11%,137,132,THURS,195263,128,3587871,14.05,28.51,22.4,22.4,10.48,13.78,18.02,20.93,23.84,28.35,30.47,39.74,
3622168,"Simone Fontecchio",3300,SF/PF,MIA,DET,157275,1314104,Q,9,3.66,1.69,0.65,0.73,0.43,0.55,0.06,4.31,5.35,6,0.61,2.34,1.25,0.47,2.01,0.64,0.53,3.26,1.2,8.06,8.06,8.12,2.46,0.05%,137,132,THURS,231042,129,3622168,3.96,12.02,0.3,0.3,0,3.93,6.29,8.12,9.95,13.1,14.41,20.43,
4878449,"Jaime Jaquez",6100,SG/SF,MIA,DET,157275,1176708,,28,15.54,4.45,4.16,0.67,2.47,0.71,0.33,19.7,19.99,24.15,1.04,8.61,10.22,5.13,2.32,4.22,3.26,12.54,5.8,27.77,27.77,28.55,4.68,11.51%,137,132,THURS,90829,130,4878449,21.28,36.99,13.59,13.59,9.17,21.16,25.24,28.55,31.86,37.22,39.26,48.69,
6413020,"Kel'el Ware",6500,C,MIA,DET,157275,1405458,,27.5,13.21,9.72,0.65,1.22,1.29,1.27,1.19,13.86,22.93,23.58,2.46,10.37,7.61,3.62,3.43,3.02,2.31,11.04,4.84,31.94,31.94,31.63,4.87,7.34%,137,132,THURS,244931,132,6413020,23.55,41.12,4.77,4.77,10.8,23.38,27.5,31.63,35.48,41.26,43.18,53.36,
6448152,"Keshad Johnson",3000,SF/PF,MIA,DET,157275,1177278,,1,0.34,0.21,0,0.03,0.05,0.04,0.03,0.34,0.55,0.55,0.07,0.21,0.2,0.09,0.1,0.1,0.06,0.3,0.12,0.75,0.75,0.73,0.24,0.10%,137,132,THURS,90792,133,6448152,0.27,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
8985737,"Kasparas Jakucionis",3400,PG,MIA,DET,157275,1448788,,10,3.09,0.76,0.73,0.4,0.25,0.3,0.06,3.82,3.85,4.58,0.36,1.49,1.54,0.67,1.15,0.66,0.55,2.69,1.07,5.93,5.93,5.93,1.74,0.54%,137,132,THURS,455379,134,8985737,2.68,9.97,0.04,0.04,0,2.74,4.33,5.93,7.53,10.04,10.95,15.51,
1245,"Paul George",6800,PF,PHI,DAL,157276,469218,,32,16.79,6.08,3.48,2.64,2,1.59,0.36,20.27,22.87,26.35,1.95,9.56,7.15,3.11,6.6,3.03,2.65,13.75,5.75,33.16,33.16,33.93,4.99,14.92%,128,140,THURS,12282,140,1245,25.07,43.27,14.01,14.01,13.42,25.26,29.85,33.93,37.76,43.62,45.92,55.87,
13904,"Andre Drummond",5000,C,PHI,DAL,157276,614746,,7.5,2.11,4.05,0.42,0.08,0.2,0.11,0.19,2.53,6.16,6.58,0.3,4.47,1.39,0.71,0.25,0.76,0.46,1.64,0.79,8.3,8.3,8.34,1.67,0.40%,128,140,THURS,12376,141,13904,5.31,11.78,0,0,0,5.43,6.98,8.34,9.7,12.03,12.99,16.87,
18578,"Joel Embiid",8500,C,PHI,DAL,157276,794508,,32,26.61,8.16,3.42,1.7,2.36,0.8,1.34,30.03,34.77,38.19,2.14,11.58,12.57,5.93,5.39,11.09,9.64,17.96,7.63,45.59,45.59,46.33,5.45,16.80%,128,140,THURS,12561,142,18578,36.84,56.86,19.43,19.43,26.88,36.74,42.34,46.33,50.32,56.98,59.38,70.56,
2439150,"Tyrese Maxey",9500,PG,PHI,DAL,157276,1186160,,38.5,26.36,3.39,6.39,3.24,2.28,1.81,0.43,32.75,29.75,36.14,2.24,9.78,12.34,5.59,8.8,6.24,5.47,21.14,8.83,44.45,44.45,45.32,4.77,9.49%,128,140,THURS,92143,144,2439150,35.24,55.82,5.98,5.98,11.83,35.3,40.81,45.32,49.58,56.09,58.84,71.36,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DAL,157276,1132827,,28,10.09,3.3,3.49,1.69,1.15,1.01,0.34,13.58,13.39,16.88,1.35,6.79,3.76,1.54,4.68,2.39,1.93,8.44,3.23,22.19,22.19,22.42,4.08,7.61%,128,140,THURS,72687,145,3005116,15.7,30.09,3.69,3.69,2.96,15.67,19.29,22.42,25.55,30.13,32.06,40.74,
3588078,"Jabari Walker",3000,SF/PF,PHI,DAL,157276,1232517,,2,0.5,0.56,0.08,0.04,0.05,0.03,0.02,0.58,1.06,1.14,0.05,0.64,0.3,0.13,0.13,0.16,0.12,0.43,0.17,1.39,1.39,1.42,0.47,0.35%,128,140,THURS,149219,147,3588078,0.32,2.81,0,0,0,0,0,1.42,2.27,3.69,3.98,7.67,
3591251,"Dominick Barlow",4500,PF/C,PHI,DAL,157276,1419291,,25,7.22,5.47,1.49,0.28,0.59,1.23,0.48,8.71,12.69,14.18,1.71,6.96,4.6,2.45,1.12,1.99,1.47,5.72,2.73,20.56,20.56,19.57,4.35,7.31%,128,140,THURS,195468,148,3591251,13.64,25.84,3.07,3.07,3.05,13.49,16.93,19.57,21.95,25.92,27.77,35.97,
6413161,"Adem Bona",4000,PF/C,PHI,DAL,157276,1350567,,18.5,4.76,4.7,0.27,0.02,0.58,0.3,0.97,5.03,9.46,9.73,1.27,4.97,2.6,1.67,0.06,2.03,1.34,2.66,1.69,14.04,14.04,13.3,3.33,1.78%,128,140,THURS,245359,149,6413161,8.63,18.33,0.47,0.47,0.09,8.62,11.08,13.3,15.27,18.23,19.7,25.37,
6413162,"Jared McCain",4200,PG/SG,PHI,DAL,157276,1458807,,16.5,6.07,2,1.77,0.96,0.66,0.64,0,7.84,8.07,9.84,0.64,3.77,2.91,1.17,2.72,0.98,0.85,5.63,2.13,12.39,12.39,12.66,3.01,1.78%,128,140,THURS,281664,150,6413162,7.95,17.97,1.03,1.03,0.04,7.86,10.48,12.66,14.62,17.9,19.43,25.97,
6448297,"Justin Edwards",3000,SF,PHI,DAL,157276,1465002,,5,0.78,0.55,0.41,0.15,0.1,0.28,0.04,1.19,1.33,1.74,0.32,0.96,0.35,0.13,0.43,0.09,0.07,0.78,0.28,2.92,2.92,2.75,0.92,0.52%,128,140,THURS,288782,151,6448297,0.76,5.23,0,0,0,0,1.65,2.75,3.85,5.78,6.6,11.28,
8985867,"VJ Edgecombe",6400,SG,PHI,DAL,157276,1519361,,35,15.62,5.17,4.06,1.73,1.75,1.1,0.33,19.68,20.79,24.85,1.43,9.23,8.56,3.82,5.03,3.55,2.78,13.59,5.55,30.45,30.45,31.05,4.85,6.47%,128,140,THURS,455370,152,8985867,22.46,40.11,3.61,3.61,10.73,22.46,27.45,31.05,34.65,40.2,42.42,52.95,
1053,"DeMar DeRozan",6900,SF,SAC,BOS,157277,457594,,32,18.56,3.15,3.55,0.89,1.17,0.99,0.38,22.11,21.71,25.26,1.37,6.7,10.62,5.21,2.64,6.25,5.45,13.26,6.1,30.61,30.61,30.43,4.41,2.32%,154,125,THURS,12233,154,1053,22.94,38.58,2.02,2.02,3.6,22.89,27.16,30.43,33.7,38.73,40.74,49.8,
18583,"Doug McDermott",3000,SF/PF,SAC,BOS,157277,554804,,6,2.74,0.24,0.12,0.79,0.23,0.01,0.01,2.86,2.98,3.1,0.02,0.36,0.34,0.14,1.92,0.12,0.07,2.26,0.93,3.04,3.04,3.54,1.18,0.05%,154,125,THURS,12541,155,18583,0.55,7.22,0.03,0.03,0,0,1.26,3.54,4.55,7.08,8.34,14.16,
18595,"Dennis Schroder",5200,PG/SG,SAC,BOS,157277,739958,,24,12.43,2.61,4.64,1.59,1.68,0.4,0.26,17.07,15.04,19.68,0.66,7.25,6.14,2.58,4.45,2.99,2.49,10.59,4.17,22.82,22.82,23.93,4.6,3.90%,154,125,THURS,12453,156,18595,16.48,32.27,1.46,1.46,9.03,16.45,20.64,23.93,27.22,32.31,34.7,44.57,
37827,"Malik Monk",4300,PG/SG,SAC,BOS,157277,957492,,13,6.63,1.33,1.69,0.94,0.84,0.38,0.17,8.32,7.96,9.65,0.55,3.02,3.22,1.37,2.64,1.27,1.06,5.86,2.31,11.57,11.57,11.98,2.79,0.64%,154,125,THURS,38273,160,37827,6.71,17.92,0.12,0.12,0.07,6.63,9.43,11.98,14.27,18.1,19.37,26.25,
570198,"Drew Eubanks",3200,C,SAC,BOS,157277,883573,,12,3.89,2.5,0.42,0.02,0.55,0.2,0.18,4.31,6.39,6.81,0.38,2.92,2.58,1.52,0.04,1.23,0.78,2.62,1.54,8.11,8.11,8.14,2.54,0.37%,154,125,THURS,83665,161,570198,4.44,12.73,0.06,0.06,0,4.52,6.63,8.14,9.95,12.96,14.17,20.2,
3584031,"Keon Ellis",3500,SG/SF,SAC,BOS,157277,1231210,,18,6.24,1.4,0.72,1.43,0.73,0.76,0.47,6.96,7.64,8.36,1.23,2.12,1.53,0.64,3.54,0.88,0.67,5.07,2.07,11.96,11.96,11.88,3.39,4.57%,154,125,THURS,148680,162,3584031,6.56,18.11,2.78,2.78,0.72,6.55,9.46,11.88,14.3,18.18,19.64,26.43,
3588213,"Keegan Murray",6500,PF,SAC,BOS,157277,1231161,,34,15.42,5.54,1.35,2.08,1.07,0.72,0.96,16.77,20.96,22.31,1.68,6.89,8.68,3.85,6.29,1.81,1.47,14.97,5.93,28.06,28.06,28.28,4.35,6.67%,154,125,THURS,149626,163,3588213,20.71,36.82,3.5,3.5,3.88,20.64,24.97,28.28,31.59,37.2,39.24,48.15,
6413219,"Devin Carter",3100,PG/SG,SAC,BOS,157277,1340755,,1.5,0.43,0.19,0.17,0.06,0.08,0.06,0.01,0.6,0.62,0.79,0.07,0.36,0.2,0.07,0.21,0.15,0.11,0.41,0.13,1.04,1.04,1.05,0.34,0.05%,154,125,THURS,180026,165,6413219,0.34,2.1,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985924,"Nique Clifford",4200,SF/PF,SAC,BOS,157277,1232529,,23,7.27,3.25,1.33,1.02,1.03,0.6,0.35,8.6,10.52,11.85,0.95,4.58,3.63,1.58,2.96,1.41,1.04,6.59,2.6,14.99,14.99,15.22,3.62,2.52%,154,125,THURS,149220,167,8985924,9.79,21.51,1.85,1.85,0.74,9.57,12.77,15.22,17.67,21.36,23.08,29.7,
8998624,"Maxime Raynaud",6000,C,SAC,BOS,157277,1326453,,29.5,13.14,7.81,1.65,0.6,1.92,0.63,0.59,14.79,20.95,22.6,1.22,9.46,9.52,4.53,1.69,3.13,2.29,11.21,5.13,26.73,26.73,27.39,4.57,6.82%,154,125,THURS,180050,168,8998624,20.23,35.12,5.32,5.32,6.78,20.22,24.32,27.39,30.72,35.33,37.37,46.08,
2439312,"Precious Achiuwa",4000,PF/C,SAC,BOS,157277,1175124,,19,6.47,5.32,0.65,0.25,0.56,0.71,0.44,7.12,11.79,12.44,1.15,5.97,5,2.42,0.91,1.58,0.88,5.91,2.67,16.72,16.72,16.25,4.06,9.49%,154,125,THURS,89036,171,2439312,11.27,22.13,5.38,5.38,1.2,11.08,13.79,16.25,18.22,21.91,23.39,30.53,
1083,"Russell Westbrook",7600,PG,SAC,BOS,157277,329830,,28,15.07,5.73,6.07,1.56,3.35,1.11,0.24,21.14,20.8,26.87,1.35,11.8,8.95,3.88,4.71,3.94,2.64,13.66,5.44,31.75,31.75,33.43,4.4,9.64%,154,125,THURS,12188,173,1083,25.27,43.05,8.03,8.03,5.06,25.19,29.8,33.43,37.31,43.12,45.3,55.23,
18615,"Kyle Anderson",3000,PF/C,UTA,LAC,157278,697720,,10,3.67,1.74,1.52,0.18,0.41,0.62,0.16,5.19,5.41,6.93,0.78,3.26,2.67,1.23,0.5,0.95,0.69,3.17,1.41,9.97,9.97,9.57,3.19,2.27%,149,151,THURS,12549,175,18615,5.18,14.73,0.3,0.3,0.18,5.1,7.66,9.57,11.8,14.99,16.27,23.29,
37809,"Lauri Markkanen",8000,PF,UTA,LAC,157278,949131,Q,35,24.95,7.35,1.62,3.27,1.74,1,0.41,26.57,32.3,33.92,1.41,8.97,9.79,4.52,8.85,6.74,6.08,18.64,7.79,38.69,38.69,40.43,5.05,13.86%,149,151,THURS,38277,178,37809,31.27,50.71,12.11,12.11,16.24,31.04,36.26,40.43,44.34,50.6,53.21,65.21,
409280,"Svi Mykhailiuk",3400,SG/SF,UTA,LAC,157278,843265,,12,4.29,1.25,0.93,0.99,0.45,0.49,0.01,5.22,5.54,6.47,0.5,2.18,1.16,0.51,2.6,0.36,0.3,3.76,1.5,8.24,8.24,8.52,2.51,2.03%,149,151,THURS,72692,179,409280,4.3,13.94,0.47,0.47,0.02,4.14,6.57,8.52,10.47,13.88,15.34,21.67,
4878369,"Oscar Tshiebwe",3000,C,UTA,LAC,157278,1175089,,2,1.06,0.79,0.06,0,0.05,0.07,0.02,1.12,1.85,1.91,0.09,0.85,0.67,0.39,0,0.39,0.28,0.67,0.39,2.32,2.32,2.55,0.85,0.00%,149,151,THURS,89307,181,4878369,1.37,4.01,0,0,0,1.79,1.79,1.79,1.79,1.79,1.79,1.79,
4878700,"Taylor Hendricks",3700,SF/PF,UTA,LAC,157278,1405861,,22,6.85,4.13,1.08,1.09,0.41,0.59,0.54,7.93,10.98,12.06,1.13,5.21,2.93,1.38,2.93,1.02,0.81,5.86,2.47,16.41,16.41,16.24,4.39,15.22%,149,151,THURS,245312,182,4878700,11.16,22.45,16.87,16.87,2.83,11.05,13.98,16.24,18.5,22.56,23.91,31.13,
4878701,"Brice Sensabaugh",4900,SG/SF,UTA,LAC,157278,1408260,,31,12.88,4.16,2.29,2.47,1.45,0.76,0.28,15.17,17.04,19.33,1.04,6.45,4.44,1.9,6.68,1.87,1.66,11.12,4.37,22.98,22.98,24.12,4.92,24.34%,149,151,THURS,244814,183,4878701,17.32,31.49,42.98,42.98,10.5,17.38,21.08,24.12,27.38,31.73,33.68,43.02,
4878702,"Keyonte George",8200,PG,UTA,LAC,157278,1408151,Q,34,23.93,4.19,5.73,3.14,3.45,0.8,0.32,29.66,28.12,33.85,1.12,9.92,9.61,4.13,8.9,7.22,6.26,18.51,7.27,37.46,37.46,39.96,4.87,8.77%,149,151,THURS,245017,184,4878702,30.39,51.07,7.18,7.18,14.28,30.04,35.67,39.96,43.98,50.96,53.64,65.44,
6413281,"Kyle Filipowski",5700,PF/C,UTA,LAC,157278,1403609,,31,13.67,9.94,2.38,1.54,1.7,0.57,0.62,16.05,23.61,25.99,1.19,12.32,6.55,3.24,4.52,3.8,2.58,11.07,4.78,31.04,31.04,32.55,5.71,25.10%,149,151,THURS,245488,185,6413281,24.34,41.75,38.17,38.17,30.46,24.44,28.82,32.55,36.28,41.94,44,53.52,
6413282,"Isaiah Collier",4500,PG,UTA,LAC,157278,1463591,,25,9.7,2.05,6.65,0.67,1.4,1.03,0.22,16.35,11.75,18.4,1.25,8.7,6.76,2.94,1.93,2.18,1.81,8.69,3.61,24.49,24.49,24.48,5.44,19.40%,149,151,THURS,288765,186,6413282,17.64,32.59,25.17,25.17,19.15,17.71,21.35,24.48,27.61,32.55,34.9,44.27,
6413283,"Cody Williams",3200,SF/PF,UTA,LAC,157278,1458830,,17,3.24,2.21,0.96,0.46,0.96,0.14,0.36,4.2,5.45,6.41,0.5,3.17,2.18,0.72,2.26,0.69,0.43,4.44,1.18,7.87,7.87,8.19,2.56,2.89%,149,151,THURS,289633,187,6413283,4.43,12.62,0.85,0.85,0,4.43,6.42,8.19,9.81,12.62,13.75,19.04,
8985981,"Walter Clayton",3500,PG/SG,UTA,LAC,157278,1338969,,21,7.15,2.42,3.47,0.93,1,0.87,0.19,10.62,9.57,13.04,1.06,5.89,3.54,1.54,2.68,1.56,1.29,6.22,2.47,17.44,17.44,17.47,4.99,17.44%,149,151,THURS,179646,190,8985981,11.86,23.9,25.7,25.7,7.82,11.73,14.84,17.47,19.86,23.93,25.37,32.79,
