PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1283480,"Charle-Edouard D'Astous",2700,D,TBL,COL,8403740,1190640,2,2,,0.0525,0.2618,1.069,1.3808,0,0,0,0,0.0104,0.0277,0.3143,0.0381,5.79,2.14,5.26,7.55,306,0.34,12.52,0,,1283480,1.391,4.53,19.4,167,2218,92084,1
415265,"Evan Bouchard",7000,D,EDM,NSH,8403760,1121439,1,1,,0.2596,0.7833,2.7322,1.59,0,0,0,0,0.1216,0.2977,1.0429,0.4193,13.69,1.96,8.49,12.29,307,4.89,24.56,0,,415265,0.841,9.64,25.6,177,1953,75461,1
34511,"Brady Skjei",3200,D,NSH,EDM,8403760,659874,2,2,,0.0862,0.2662,1.5402,1.1668,0,0,0,0,0.023,0.0624,0.3524,0.0854,6.47,2.02,5.73,8.16,308,0.53,13.8,0,,34511,0.828,4.75,21.5,173,1959,30097,0
37741,"Marcus Pettersson",2800,D,VAN,BUF,8403750,831265,2,,,0.0302,0.2762,0.8485,1.9418,0,0,0,0,0,0,0.3064,0,6.44,2.3,5.41,7.72,309,0.84,13.36,0,,37741,1.218,4.69,22.4,179,2129,37787,0
909639,"Andrew Peeke",2900,D,BOS,SEA,8403820,920332,2,,,0.0522,0.1817,1.1625,2.0456,0,0,0,0,0,0,0.2339,0,6.87,2.37,5.08,7.09,310,1.61,13.37,0,,909639,1.769,5.13,20.6,160,2153,87754,0
759290,"Ryan Lindgren",2900,D,SEA,BOS,8403820,920354,2,,,0.0341,0.2134,0.8427,1.7125,0,0,0,0,0,0,0.2475,0,5.71,1.97,5.11,7.25,311,0.42,12.25,0,,759290,1.067,4.15,18.5,1179,182467,82861,1
31688,"Sam Reinhart",7500,W,FLA,TOR,8403790,831067,1,1,,0.5075,0.4785,2.7053,0.6748,0,0,0,0,0.139,0.1481,0.986,0.2871,12.61,1.68,9.79,13.9,312,2.47,25.14,0,,31688,1.12,9.04,20.7,166,2047,30753,0
14321,"Adam Larsson",3400,D,SEA,BOS,8403820,600078,1,,,0.0633,0.2246,1.2816,2.0058,0,0,0,0,0,0,0.2879,0,7.24,2.13,5.31,7.44,313,1.74,14.04,0,,14321,1.68,5.41,21.2,1179,182467,30076,1
37675,"Carl Grundstrom",3200,W,PHI,ANA,8403710,920365,4,,,0.224,0.1508,1.7981,0.4638,0,0,0,0,0,0,0.3748,0,6.28,1.96,6.21,8.64,314,0,14.23,0,,37675,2.737,5.58,12.4,158,2229,37839,1
14425,"Oliver Ekman-Larsson",3100,D,TOR,FLA,8403790,504257,2,2,,0.095,0.3542,1.4872,1.099,0,0,0,0,0.0249,0.0718,0.4492,0.0967,6.78,2.19,5.96,8.57,315,0.61,14.41,0,,14425,1.47,5.36,20.6,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,FLA,8403790,878389,4,,,0.0957,0.1443,0.8967,0.648,0,0,0,0,0,0,0.24,0,3.99,1.6,5.01,7.06,316,0,10.4,0,,1283125,2.166,3.78,11.7,164,2146,82844,1
34835,"Pavel Zacha",3500,C,BOS,SEA,8403820,878037,3,1,,0.2028,0.4082,1.6146,0.3622,0,0,0,0,0.0536,0.114,0.611,0.1676,6.98,1.99,7,10.14,317,0,15.94,0,,34835,0.977,5.4,17.5,160,2153,30768,0
36133,"A.J. Greer",2500,W,FLA,TOR,8403790,878158,3,,,0.1544,0.1811,1.5003,0.4546,0,0,0,0,0,0,0.3355,0,5.32,2.13,5.28,7.42,318,0,12.08,0,,36133,3.047,5.13,13.9,166,2047,83028,0
18974,"Kyle Connor",7700,W,WPG,VGK,8403840,878048,1,1,,0.5117,0.6543,3.335,0.4109,0,0,0,0,0.1129,0.2023,1.166,0.3152,14.38,1.87,10.43,14.95,319,3.57,27.73,0,,18974,0.427,9.8,21.1,169,53599,31419,1
6432116,"Noah Philp",2500,C,CAR,DAL,8403720,1382403,4,,,0.0807,0.1259,0.7398,0.2912,0,0,0,0,0,0,0.2066,0,2.94,1.18,4.92,6.97,320,0,9.24,0,,6432116,1.086,2.56,9.7,165,2181,194635,1
2032778,"Nicholas Robertson",3100,W,TOR,FLA,8403790,1172248,3,2,,0.2117,0.2134,1.5457,0.4756,0,0,0,0,0.0406,0.047,0.4251,0.0876,6.09,1.96,6.4,9.06,321,0,14.28,0,,2032778,1.047,4.71,12.5,164,2146,112791,1
414732,"Rasmus Dahlin",6300,D,BUF,VAN,8403750,1097019,1,1,,0.1963,0.7085,2.7487,1.5406,0,0,0,0,0.0963,0.2734,0.9048,0.3697,12.72,2.02,8.13,11.79,322,4.3,23.13,0,,414732,1.614,9.29,25.8,161,2004,75381,1
36618,"Nick Seeler",3400,D,PHI,ANA,8403710,610870,3,,,0.0515,0.1933,1.2872,2.3423,0,0,0,0,0,0,0.2448,0,7.66,2.25,5.29,7.29,323,2.18,14.43,0,,36618,1.777,5.6,17.9,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,NSH,8403760,1121528,3,,,0.0263,0.1412,0.7352,1.4164,0,0,0,0,0,0,0.1675,0,4.53,1.81,4.65,6.51,324,0,10.48,0,,415474,1.589,3.67,14.4,177,1953,75467,1
16709,"Jacob Trouba",4600,D,ANA,PHI,8403710,659853,1,2,,0.0799,0.2744,1.7477,2.1714,0,0,0,0,0.0188,0.0344,0.3543,0.0532,8.73,1.9,5.64,7.91,325,2.89,15.95,0,,16709,2.302,6.67,23,180,1997,30607,0
31742,"Brett Pesce",3600,D,NJD,NYI,8403700,743233,2,,,0.0567,0.2208,1.3205,2.1606,0,0,0,0,0,0,0.2775,0,7.57,2.1,5.31,7.44,326,2.07,14.37,0,,31742,0.544,4.98,21.8,155,1979,30141,0
14227,"Sean Couturier",4300,C,PHI,ANA,8403710,600101,2,,,0.21,0.3245,1.8491,0.6342,0,0,0,0,0,0,0.5345,0,7.44,1.73,6.85,9.78,327,0.34,16.21,0,,14227,0.864,5.47,16.1,158,2229,29828,1
35755,"Jake Guentzel",7400,W,TBL,COL,8403740,743255,2,1,,0.3318,0.4583,2.3272,0.624,0,0,0,0,0.1101,0.1787,0.7901,0.2888,10.08,1.36,8.5,12.17,328,1.27,20.96,0,,35755,0.583,7.21,18.8,167,2218,31704,1
18800,"Stefan Noesen",2600,W,NJD,NYI,8403700,600123,4,1,,0.1588,0.2053,1.3533,0.2854,0,0,0,0,0.0513,0.0833,0.3641,0.1346,4.97,1.91,5.37,7.65,329,0,11.84,0,,18800,1.137,4.05,11.8,155,1979,30659,0
14362,"Roman Josi",6400,D,NSH,EDM,8403760,547488,1,1,,0.1224,0.5165,2.3091,1.6871,0,0,0,0,0.0541,0.1734,0.6389,0.2275,10.43,1.63,6.93,9.93,330,3.25,19.3,0,,14362,0.669,7.24,21.8,173,1959,29957,0
5273460,"Denton Mateychuk",4300,D,CBJ,SJS,8403900,1394911,1,,,0.0957,0.3299,1.2037,1.5673,0,0,0,0,0,0,0.4256,0,7.07,1.64,6.02,8.65,331,0.83,14.78,0,,5273460,0.803,5.07,20.3,171,2023,204730,0
839626,"Colton White",2500,D,NJD,NYI,8403700,878236,3,,,0.0154,0.1158,0.5982,0.8545,0,0,0,0,0,0,0.1312,0,3.06,1.22,4.5,6.36,332,0,8.82,0,,839626,0.823,2.42,11.8,155,1979,29983,0
36608,"Charlie McAvoy",5000,D,BOS,SEA,8403820,920223,1,1,,0.1156,0.5606,1.7242,1.9391,0,0,0,0,0.0376,0.1597,0.6762,0.1973,10.1,2.02,7.16,10.47,333,2.68,19.26,0,,36608,1.768,7.58,24.5,160,2153,32140,0
31846,"Leon Draisaitl",9000,C,EDM,NSH,8403760,831068,2,1,,0.6001,0.9369,3.106,0.4021,0,0,0,0,0.222,0.3099,1.537,0.5319,16.41,1.82,11.27,16.31,334,4.73,30.84,0,,31846,0.638,11.44,21.5,177,1953,30849,1
17080,"Ryan Strome",2600,C,ANA,PHI,8403710,600079,3,,,0.0931,0.1835,0.8439,0.2528,0,0,0,0,0,0,0.2766,0,3.44,1.32,5.1,7.27,335,0,9.97,0,,17080,0.515,2.65,10.2,180,1997,30778,0
18965,"Ivan Provorov",4000,D,CBJ,SJS,8403900,878038,2,2,,0.1005,0.3731,1.6521,1.7672,0,0,0,0,0.0176,0.038,0.4736,0.0556,8.55,2.14,6.43,9.25,336,1.89,16.78,0,,18965,0.801,5.94,25.7,171,2023,30396,0
1279000,"Simon Holmstrom",3200,W,NYI,NJD,8403700,1172205,2,2,,0.2162,0.2277,1.2428,0.8075,0,0,0,0,0.0246,0.0319,0.4439,0.0565,6.27,1.96,6.39,9.07,337,0,14.45,0,,1279000,0.458,4.52,17.3,156,2135,91941,1
4597656,"Brandon Bussi",8000,G,CAR,DAL,8403720,1381557,,,C,0,0,0,0,0.5745,20.4333,3.049,0.0551,0,0,0,0,8.21,1.03,8.14,10.44,338,-0.22,18.63,0,,4597656,0,6.56,,165,2181,246108,1
5274037,"Bobby Brink",3500,W,PHI,ANA,8403710,1172227,3,2,,0.1983,0.3085,1.5716,0.4781,0,0,0,0,0.0231,0.0428,0.5068,0.0659,6.53,1.87,6.3,9.07,339,0,14.59,0,,5274037,1.159,5.09,13.8,158,2229,184578,1
35871,"Mathieu Olivier",3100,W,CBJ,SJS,8403900,953950,3,,,0.1654,0.1892,1.3266,0.8067,0,0,0,0,0,0,0.3546,0,5.76,1.86,5.75,8.11,340,0,13.12,0,,35871,3.086,5.43,14,171,2023,83007,0
16694,"Jean-Gabriel Pageau",3200,C,NYI,NJD,8403700,610574,2,,,0.1574,0.2249,1.2247,0.92,0,0,0,0,0,0,0.3823,0,5.91,1.85,5.44,7.74,341,0.27,12.87,0,,16694,1.836,4.91,15.9,156,2135,30739,1
14182,"Brad Marchand",6600,W,FLA,TOR,8403790,414433,2,1,,0.4362,0.5693,2.9129,0.4008,0,0,0,0,0.1364,0.2488,1.0055,0.3852,12.44,1.88,9.39,13.46,342,2.71,24.46,0,,14182,1.148,8.97,18.3,166,2047,29852,0
18693,"Andrei Vasilevskiy",7400,G,TBL,COL,8403740,659865,,,B,0,0,0,0,0.5,25.9666,3.1686,0.0481,0,0,0,0,11.66,1.58,8.6,10.87,343,2.75,22.67,0,,18693,0,9.07,,167,2218,31111,1
14311,"Dougie Hamilton",4500,D,NJD,NYI,8403700,600102,1,2,,0.1204,0.3076,2.4655,1.3317,0,0,0,0,0.0249,0.0323,0.428,0.0572,8.92,1.98,6.31,8.86,344,2.38,17,0,,14311,1.188,6.37,21.4,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,VGK,8403840,659876,4,,,0.121,0.1614,1.1333,0.554,0,0,0,0,0,0,0.2824,0,4.5,1.8,5.18,7.34,345,0,11.13,0,,17315,1.101,3.61,11.9,169,53599,29928,1
18782,"Viktor Arvidsson",3500,W,BOS,SEA,8403820,831465,3,2,,0.2448,0.2786,2.2736,0.4459,0,0,0,0,0.0288,0.063,0.5234,0.0918,7.95,2.27,6.72,9.47,346,0.99,16.55,0,,18782,0.542,5.62,14.6,160,2153,30018,0
37730,"Luke Kunin",2500,C,FLA,TOR,8403790,920224,4,,,0.0851,0.0786,0.8026,0.5032,0,0,0,0,0,0,0.1637,0,3.18,1.27,4.82,6.76,347,0,9.35,0,,37730,1.437,2.85,8.9,166,2047,37834,0
31732,"Sam Bennett",6300,C,FLA,TOR,8403790,831069,2,1,,0.3861,0.4602,3.0553,0.4853,0,0,0,0,0.1029,0.1622,0.8463,0.2651,11.75,1.87,8.59,12.23,348,2.85,22.75,0,,31732,2.059,8.86,18.6,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,NYI,8403700,920499,1,1,,0.2673,0.5184,2.3159,0.4348,0,0,0,0,0.07,0.1641,0.7857,0.2341,9.5,1.83,7.96,11.41,349,1.25,19.69,0,,37641,0.963,7.03,17.9,155,1979,37891,0
18975,"Zach Werenski",8800,D,CBJ,SJS,8403900,878039,1,1,,0.3188,0.7969,3.4836,1.6838,0,0,0,0,0.1288,0.2508,1.1157,0.3796,16.09,1.83,9.01,12.92,350,6.76,27.62,0,,18975,0.528,10.72,26.5,171,2023,31462,0
5308249,"Fraser Minten",3000,C,BOS,SEA,8403820,1394967,2,2,,0.2209,0.2462,1.7072,0.6754,0,0,0,0,0.0239,0.0332,0.4671,0.0571,6.95,2.32,6.5,9.15,351,0.22,15.27,0,,5308249,2.113,5.78,17.3,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,NYI,8403700,589971,3,,,0.0277,0.1785,0.656,1.4059,0,0,0,0,0,0,0.2062,0,4.59,1.84,4.78,6.79,352,0,10.71,0,,14501,2.213,4.05,17.8,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,SEA,8403820,610872,4,,,0.1047,0.1294,1.159,0.5409,0,0,0,0,0,0,0.2341,0,4.22,1.69,5.02,7.07,353,0,10.65,0,,35773,1.603,3.65,12.9,160,2153,31468,0
31696,"Max Domi",3800,W,TOR,FLA,8403790,741442,1,2,,0.1676,0.3887,1.4587,0.4441,0,0,0,0,0.026,0.0636,0.5563,0.0896,6.42,1.69,6.56,9.54,354,0,14.82,0,,31696,0.706,4.86,16.1,164,2146,30713,1
6418266,"Macklin Celebrini",9400,C,SJS,CBJ,8403900,1497708,1,1,,0.5756,0.8451,3.9513,0.6936,0,0,0,0,0.1548,0.2229,1.4207,0.3777,17.9,1.9,11.52,16.51,355,5.97,32.65,0,,6418266,0.745,12.04,20.5,184,1950,449320,1
5484026,"Ryan Winterton",2500,W,SEA,BOS,8403820,1321708,4,,,0.0986,0.1393,1.1356,0.4342,0,0,0,0,0,0,0.2379,0,4,1.6,5.01,7.05,356,0,10.41,0,,5484026,1.02,3.23,11.2,1179,182467,165287,1
16769,"Filip Forsberg",7000,W,NSH,EDM,8403760,659855,1,1,,0.369,0.4927,3.0477,0.5995,0,0,0,0,0.085,0.1606,0.8617,0.2456,11.99,1.71,8.6,12.24,357,3.08,23,0,,16769,1.934,8.92,19.5,173,1959,29956,0
85730,"Zach Aston-Reese",2500,W,CBJ,SJS,8403900,975434,4,,,0.0862,0.1371,0.9052,0.5067,0,0,0,0,0,0,0.2233,0,3.65,1.46,4.99,7.03,358,0,10.04,0,,85730,1.636,3.3,10.1,171,2023,32013,0
31723,"Scott Laughton",2900,C,TOR,FLA,8403790,659866,4,,,0.1238,0.1706,1.0708,0.5833,0,0,0,0,0,0,0.2944,0,4.52,1.56,5.18,7.34,359,0,11.15,0,,31723,1.734,3.95,12.5,164,2146,30037,1
909441,"Joey Daccord",8100,G,SEA,BOS,8403820,878403,,,B,0,0,0,0,0.4878,23.9107,2.9469,0.0604,0,0,0,0,10.81,1.33,8.6,10.87,360,1.9,21.82,0,,909441,0,8.43,,1179,182467,87752,1
31737,"Mattias Janmark",2500,W,EDM,NSH,8403760,743257,4,,,0.0702,0.1424,0.7393,0.3913,0,0,0,0,0,0,0.2126,0,3.1,1.24,4.44,6.29,361,0,8.78,0,,31737,0.626,2.43,12,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,COL,8403740,743268,4,1,,0.2187,0.2949,1.6936,0.3545,0,0,0,0,0.0902,0.1467,0.5136,0.2369,6.62,1.95,6.62,9.39,362,0,15.09,0,,34617,0.862,5.09,13.4,167,2218,30201,1
18832,"Jaycob Megna",2500,D,VGK,WPG,8403840,682361,3,,,0.0183,0.1179,0.6172,1.1628,0,0,0,0,0,0,0.1362,0,3.67,1.47,4.55,6.42,363,0,9.49,0,,18832,1.099,2.91,13.3,185,180961,30654,0
37712,"Tage Thompson",7300,C,BUF,VAN,8403750,920236,1,1,,0.5365,0.491,3.3282,0.47,0,0,0,0,0.1598,0.1804,1.0275,0.3402,13.85,1.9,9.89,13.98,364,3.6,26.51,0,,37712,1.054,9.68,18.7,161,2004,37836,1
14145,"Matt Duchene",3700,W,DAL,CAR,8403720,504249,1,2,,0.205,0.3273,1.4866,0.5413,0,0,0,0,0.0264,0.0536,0.5323,0.08,6.65,1.8,6.76,9.71,365,0,15.3,0,,14145,0.456,4.84,15.4,181,1954,30919,0
17181,"Nikita Kucherov",9500,W,TBL,COL,8403740,607616,1,1,,0.4456,0.8654,2.9536,0.44,0,0,0,0,0.1568,0.3661,1.311,0.5229,14.26,1.5,10.08,14.68,366,3.82,27.16,0,,17181,0.529,10.05,19.3,167,2218,30820,1
17421,"Calle Jarnkrok",2500,W,TOR,FLA,8403790,554498,4,,,0.1079,0.1316,0.7813,0.2922,0,0,0,0,0,0,0.2395,0,3.27,1.31,4.92,6.97,367,0,9.57,0,,17421,0.779,2.64,11.4,164,2146,30014,1
34600,"Josh Morrissey",5500,D,WPG,VGK,8403840,741443,1,1,,0.1245,0.5739,1.7826,1.5551,0,0,0,0,0.0471,0.1442,0.6984,0.1913,9.54,1.73,7.08,10.38,368,2.21,18.6,0,,34600,0.984,6.97,24.5,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,EDM,8403760,741465,3,,,0.1268,0.1661,1.3447,0.9315,0,0,0,0,0,0,0.2929,0,5.56,2.22,5.28,7.43,369,0.09,12.32,0,,34516,2.28,4.84,15.3,173,1959,30493,0
16727,"Morgan Rielly",4700,D,TOR,FLA,8403790,659812,1,1,,0.1181,0.5536,1.7086,1.6074,0,0,0,0,0.0479,0.2096,0.6717,0.2575,9.35,1.99,7.08,10.38,370,2.02,18.41,0,,16727,0.825,6.78,22.1,164,2146,29818,1
17275,"Erik Haula",3300,C,NSH,EDM,8403760,732005,2,2,,0.2003,0.2696,1.7908,0.6299,0,0,0,0,0.0334,0.0558,0.4699,0.0892,6.96,2.11,6.65,9.43,371,0.07,15.47,0,,17275,1.396,5.44,17.7,173,1959,30583,0
35838,"Gustav Forsling",3200,D,FLA,TOR,8403790,831489,1,,,0.0839,0.2567,1.6672,1.1812,0,0,0,0,0,0,0.3406,0,6.68,2.09,5.81,8.22,372,0.66,14.12,0,,35838,1.129,4.94,22.6,166,2047,31436,0
35011,"Adam Erne",2700,W,DAL,CAR,8403720,743038,3,,,0.0788,0.1149,0.7352,0.4749,0,0,0,0,0,0,0.1937,0,3.16,1.17,4.45,6.3,373,0,8.86,0,,35011,1.891,3.09,9.9,181,1954,30508,0
16704,"Brock Nelson",5500,C,COL,TBL,8403740,550780,2,1,,0.3827,0.3992,2.3132,0.6825,0,0,0,0,0.1235,0.1492,0.7819,0.2727,10.3,1.87,8.27,11.75,374,1.73,20.89,0,,16704,0.578,7.31,20.1,176,2155,30773,0
14193,"Adam Henrique",3000,C,EDM,NSH,8403760,570272,3,2,,0.1812,0.1799,1.2676,1.0088,0,0,0,0,0.0158,0.0232,0.3611,0.039,6.11,2.04,5.79,8.15,375,0.11,13.52,0,,14193,0.802,4.5,13.6,177,1953,30760,1
896541,"Dante Fabbro",2900,D,CBJ,SJS,8403900,920226,3,,,0.0446,0.1955,0.8933,1.5152,0,0,0,0,0,0,0.2401,0,5.37,1.85,4.93,6.93,376,0.26,11.68,0,,896541,0.827,3.87,14.7,171,2023,87712,0
118225,"Brett Howden",3100,C,VGK,WPG,8403840,920237,3,2,,0.1792,0.2056,1.2788,0.5185,0,0,0,0,0.0152,0.0213,0.3848,0.0365,5.4,1.74,5.86,8.34,377,0,12.9,0,,118225,1.511,4.47,15,185,180961,76722,0
16742,"Radko Gudas",3300,D,ANA,PHI,8403710,554520,2,,,0.0335,0.1647,1.0409,1.7487,0,0,0,0,0,0,0.1982,0,5.79,1.75,4.97,6.96,378,0.64,12.15,0,,16742,2.845,5.07,17,180,1997,30042,0
35042,"Freddy Gaudreau",3100,W,SEA,BOS,8403820,849419,2,,,0.1789,0.1685,1.4616,0.8625,0,0,0,0,0,0,0.3474,0,6.09,1.96,5.82,8.16,379,0.06,13.54,0,,35042,0.693,4.42,16.7,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,NSH,8403760,741410,2,2,,0.1117,0.2638,1.9707,2.0772,0,0,0,0,0.013,0.0206,0.3755,0.0336,9.17,2.18,6.14,8.55,380,2.81,17.03,0,,18496,1.851,6.72,21.1,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
