PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1279259,"Jake Evans",2500,C,MTL,VGK,8405330,831573,4,,,0.1143,0.2344,0.8954,0.6508,0,0,0,0,0,0,0.3487,0,4.61,1.84,5.33,7.64,306,0,11.43,0,,1279259,1.189,3.76,14.7,162,2017,81310,1
34511,"Brady Skjei",3400,D,NSH,BOS,8405390,659874,1,,,0.0902,0.2588,1.5236,1.0605,0,0,0,0,0,0,0.349,0,6.24,1.84,5.73,8.16,307,0.3,13.57,0,,34511,0.83,4.58,20.6,173,1959,30097,0
37741,"Marcus Pettersson",2800,D,VAN,SJS,8405470,831265,3,,,0.0345,0.2944,0.9063,1.7706,0,0,0,0,0,0,0.3289,0,6.32,2.26,5.3,7.6,308,0.83,13.1,0,,37741,1.264,4.69,22,179,2129,37787,1
18539,"Tyler Bertuzzi",4300,W,CHI,MIN,8405490,743067,3,1,,0.3109,0.3004,2.1349,0.3702,0,0,0,0,0.0678,0.0673,0.6113,0.1351,8.29,1.93,7.37,10.47,309,0.65,17.72,0,,18539,0.932,6.11,16.8,170,2205,30615,0
909639,"Andrew Peeke",2500,D,BOS,NSH,8405390,920332,2,,,0.0511,0.1763,1.1242,2.0964,0,0,0,0,0,0,0.2274,0,6.87,2.75,5.08,7.09,310,1.61,13.37,0,,909639,1.72,5.09,19.8,160,2153,87754,1
759290,"Ryan Lindgren",2700,D,SEA,WSH,8405500,920354,3,,,0.033,0.1931,0.8069,1.5957,0,0,0,0,0,0,0.2261,0,5.32,1.97,4.9,6.9,311,0.24,11.59,0,,759290,1.04,3.89,18.3,1179,182467,82861,1
31688,"Sam Reinhart",7000,W,FLA,UTA,8405380,831067,3,1,,0.4918,0.514,2.5644,0.6779,0,0,0,0,0.1528,0.1821,1.0058,0.3349,12.4,1.77,9.69,13.83,312,2.36,24.8,0,,31688,1.116,8.97,20.6,166,2047,30753,1
14321,"Adam Larsson",3400,D,SEA,WSH,8405500,600078,1,,,0.0635,0.2035,1.2627,1.8076,0,0,0,0,0,0,0.267,0,6.71,1.97,5.19,7.32,313,1.33,13.35,0,,14321,1.648,5.09,21,1179,182467,30076,1
14425,"Oliver Ekman-Larsson",3000,D,TOR,BUF,8405360,504257,1,2,,0.0851,0.3541,1.4474,0.9363,0,0,0,0,0.0212,0.0895,0.4392,0.1107,6.34,2.11,5.92,8.53,314,0.21,13.92,0,,14425,1.41,5.07,20.1,164,2146,30716,1
1283125,"Steven Lorentz",2500,W,TOR,BUF,8405360,878389,4,,,0.1089,0.1648,1.0723,0.5664,0,0,0,0,0,0,0.2737,0,4.34,1.74,5.18,7.34,315,0,10.97,0,,1283125,2.189,4.05,12.1,164,2146,82844,1
34835,"Pavel Zacha",3700,C,BOS,NSH,8405390,878037,2,1,,0.2377,0.4659,1.7732,0.3801,0,0,0,0,0.0735,0.1463,0.7036,0.2198,7.88,2.13,7.33,10.66,316,0.29,17.26,0,,34835,0.929,6.02,17.4,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,UTA,8405380,878158,4,,,0.1157,0.1348,1.0483,0.3279,0,0,0,0,0,0,0.2505,0,3.82,1.47,5,7.04,317,0,10.22,0,,36133,2.104,3.66,9.4,166,2047,83028,1
1283984,"Tobias Bjornfot",2500,D,FLA,UTA,8405380,1172204,3,,,0.0243,0.1133,0.7865,0.8076,0,0,0,0,0,0,0.1376,0,3.33,1.33,4.53,6.39,318,0,9.13,0,,1283984,0.844,2.62,10.9,166,2047,91918,1
18974,"Kyle Connor",7200,W,WPG,NJD,8405370,878048,1,1,,0.4496,0.5975,3.1139,0.4492,0,0,0,0,0.105,0.1946,1.0471,0.2996,13.14,1.83,9.39,13.46,319,3.41,25.16,0,,18974,0.391,9,21.2,169,53599,31419,0
18964,"Anthony Beauvillier",3400,W,WSH,SEA,8405500,878059,4,,,0.1786,0.1949,1.7934,0.4546,0,0,0,0,0,0,0.3735,0,6.09,1.79,5.84,8.16,320,0.04,13.57,0,,18964,1.275,4.74,13.8,168,2232,30114,0
2032778,"Nicholas Robertson",2800,W,TOR,BUF,8405360,1172248,3,2,,0.2202,0.2183,1.6195,0.3815,0,0,0,0,0.0417,0.0425,0.4385,0.0842,6.16,2.2,6.39,9.05,321,0,14.34,0,,2032778,0.994,4.73,11.7,164,2146,112791,1
34624,"Nic Dowd",3300,C,WSH,SEA,8405500,824599,3,,,0.1392,0.2105,0.9416,0.8723,0,0,0,0,0,0,0.3497,0,5.16,1.56,5.36,7.67,322,0,12.02,0,,34624,1.713,4.35,16.3,168,2232,31140,0
17273,"Jamie Benn",2900,W,DAL,STL,8405420,458860,3,2,,0.1722,0.2546,1.3733,0.4381,0,0,0,0,0.0169,0.033,0.4268,0.0499,5.62,1.94,6.02,8.63,323,0,13.33,0,,17273,1.265,4.52,12.9,181,1954,31075,0
414732,"Rasmus Dahlin",6700,D,BUF,TOR,8405360,1097019,1,1,,0.1699,0.5811,2.5645,1.2597,0,0,0,0,0.0815,0.2462,0.751,0.3277,10.89,1.63,7.57,10.97,324,3.05,20.58,0,,414732,1.444,8.05,23.7,161,2004,75381,0
14367,"Justin Faulk",3700,D,STL,DAL,8405420,554484,2,1,,0.1031,0.35,1.8688,1.4198,0,0,0,0,0.0386,0.1258,0.4531,0.1644,8.06,2.18,6.09,8.68,325,1.75,15.86,0,,14367,1.145,5.96,21.5,174,1944,30404,1
31742,"Brett Pesce",2900,D,NJD,WPG,8405370,743233,1,,,0.0592,0.2203,1.2904,1.7521,0,0,0,0,0,0,0.2795,0,6.73,2.32,5.19,7.32,326,1.35,13.37,0,,31742,0.54,4.55,20.8,155,1979,30141,1
14362,"Roman Josi",6900,D,NSH,BOS,8405390,547488,1,1,,0.1781,0.6163,2.8093,1.7121,0,0,0,0,0.0838,0.2706,0.7944,0.3544,12.45,1.8,7.75,11.12,327,4.42,22.37,0,,14362,0.719,8.59,24.5,173,1959,29957,0
942271,"Vitek Vanecek",7400,G,UTA,FLA,8405380,831266,,,B,0,0,0,0,0.4255,26.3395,3.3849,0.0375,0,0,0,0,10.97,1.48,8.58,10.8,328,2.08,21.95,0,,942271,0,8.2,,183,2005,82971,0
555944,"Jordan Kyrou",4900,W,STL,DAL,8405420,920333,2,1,,0.3336,0.3867,2.5857,0.3563,0,0,0,0,0.0747,0.1166,0.7203,0.1913,9.75,1.99,8.24,11.72,329,1.21,20.3,0,,555944,0.485,6.83,16.3,174,1944,37844,1
8054489,"Jimmy Snuggerud",3700,W,STL,DAL,8405420,1394922,1,2,,0.2041,0.316,2.2921,0.5901,0,0,0,0,0.0368,0.0824,0.5201,0.1192,8.07,2.18,6.92,9.84,330,0.9,16.93,0,,8054489,1.175,6.02,16.8,174,1944,204734,1
36608,"Charlie McAvoy",5000,D,BOS,NSH,8405390,920223,1,1,,0.1223,0.6048,1.7008,2.0748,0,0,0,0,0.0455,0.1945,0.7271,0.24,10.64,2.13,7.16,10.47,331,3.22,19.8,0,,36608,1.811,7.95,24.9,160,2153,32140,1
8154724,"Ryan Greene",3200,W,CHI,MIN,8405490,1394988,2,,,0.1519,0.2258,1.224,0.4696,0,0,0,0,0,0,0.3777,0,5.1,1.59,5.38,7.67,332,0,11.99,0,,8154724,0.765,3.89,15.1,170,2205,204759,0
17132,"Alex Ovechkin",7300,W,WSH,SEA,8405500,268143,3,1,,0.4,0.348,2.7391,0.2357,0,0,0,0,0.1423,0.1273,0.748,0.2696,10.26,1.41,8.71,12.23,333,1.24,21.41,0,,17132,1.674,7.74,16.9,168,2232,30151,0
414835,"Sean Durzi",4400,D,UTA,FLA,8405380,1121507,1,2,,0.0964,0.344,1.6129,2.0792,0,0,0,0,0.0293,0.0886,0.4404,0.1179,8.83,2.01,6.18,8.8,334,2.43,16.74,0,,414835,0.793,6.1,20.3,183,2005,75427,0
415298,"Jack McBain",2900,C,UTA,FLA,8405380,1121518,3,,,0.1438,0.1742,1.1183,0.7102,0,0,0,0,0,0,0.318,0,5,1.72,5.2,7.36,335,0,11.66,0,,415298,3.239,5.01,14,183,2005,75446,0
18483,"Andre Burakovsky",3400,W,CHI,MIN,8405490,741463,2,2,,0.1839,0.3023,1.366,0.3988,0,0,0,0,0.0248,0.0487,0.4862,0.0735,5.89,1.73,6.23,9.01,336,0,13.86,0,,18483,0.546,4.39,15.3,170,2205,30358,0
14182,"Brad Marchand",6000,W,FLA,UTA,8405380,414433,1,1,,0.4003,0.556,2.641,0.4064,0,0,0,0,0.1407,0.2562,0.9563,0.3969,11.55,1.93,9.29,13.38,337,1.93,23.44,0,,14182,1.143,8.44,18.2,166,2047,29852,1
14311,"Dougie Hamilton",5100,D,NJD,WPG,8405370,600102,2,1,,0.1732,0.4423,2.8388,1.0622,0,0,0,0,0.0854,0.1888,0.6155,0.2742,10.32,2.02,7.33,10.44,338,2.73,19.7,0,,14311,1.142,7.42,21.6,155,1979,29848,1
17315,"Tanner Pearson",2500,W,WPG,NJD,8405370,659876,4,,,0.0955,0.122,0.8661,0.5181,0,0,0,0,0,0,0.2175,0,3.61,1.44,4.99,7.03,339,0,10,0,,17315,0.945,2.92,10.1,169,53599,29928,0
18782,"Viktor Arvidsson",4400,W,BOS,NSH,8405390,831465,2,2,,0.281,0.3155,2.6248,0.4854,0,0,0,0,0.04,0.0674,0.5965,0.1074,9.2,2.09,7.48,10.56,340,1.45,18.77,0,,18782,0.553,6.39,14.6,160,2153,30018,1
18700,"Joel Armia",3000,W,LAK,DET,8405540,600113,2,,,0.151,0.1767,1.3889,0.5162,0,0,0,0,0,0,0.3277,0,5.18,1.73,5.23,7.38,341,0,11.87,0,,18700,1.106,4.07,14.9,182,2054,30591,0
311245,"Mason Appleton",2500,W,DET,LAK,8405540,878358,4,,,0.1169,0.1894,1.1178,0.4343,0,0,0,0,0,0,0.3063,0,4.39,1.76,5.16,7.33,342,0,10.99,0,,311245,1.089,3.56,13.4,172,2075,40202,1
31732,"Sam Bennett",6500,C,FLA,UTA,8405380,831069,2,1,,0.3897,0.4889,2.9694,0.4912,0,0,0,0,0.1171,0.1823,0.8786,0.2994,11.78,1.81,8.59,12.23,343,2.88,22.78,0,,31732,2.037,8.92,18.7,166,2047,30332,1
37641,"Jesper Bratt",4800,W,NJD,WPG,8405370,920499,2,1,,0.2204,0.5778,2.0698,0.3675,0,0,0,0,0.0648,0.2233,0.7982,0.2881,8.84,1.84,7.73,11.29,344,0.83,18.73,0,,37641,0.943,6.69,17.6,155,1979,37891,1
5308249,"Fraser Minten",3000,C,BOS,NSH,8405390,1394967,3,2,,0.2266,0.242,1.492,0.5802,0,0,0,0,0.0416,0.057,0.4686,0.0986,6.45,2.15,6.41,9.07,345,0,14.65,0,,5308249,1.712,5.31,15,160,2153,204751,1
16786,"Nate Schmidt",2800,D,UTA,FLA,8405380,729825,2,,,0.0628,0.1877,1.0935,1.4022,0,0,0,0,0,0,0.2505,0,5.58,1.99,4.88,6.87,346,0.52,11.83,0,,16786,1.108,4.18,19.2,183,2005,30367,0
14501,"Brenden Dillon",2600,D,NJD,WPG,8405370,589971,2,,,0.0315,0.1964,0.6957,1.2702,0,0,0,0,0,0,0.2279,0,4.53,1.74,4.78,6.79,347,0,10.65,0,,14501,2.362,4.12,18,155,1979,30998,1
35773,"Sean Kuraly",2500,C,BOS,NSH,8405390,610872,4,,,0.1182,0.1538,1.2748,0.6419,0,0,0,0,0,0,0.272,0,4.81,1.92,5.1,7.13,348,0,11.34,0,,35773,1.848,4.17,14.2,160,2153,31468,1
31696,"Max Domi",3400,W,TOR,BUF,8405360,741442,1,2,,0.1921,0.4162,1.7321,0.4006,0,0,0,0,0.0268,0.0689,0.6083,0.0957,7.18,2.11,6.64,9.59,349,0.3,15.68,0,,31696,0.72,5.36,16.7,164,2146,30713,1
6418266,"Macklin Celebrini",9500,C,SJS,VAN,8405470,1497708,1,1,,0.5799,0.8744,3.8768,0.6872,0,0,0,0,0.1569,0.2758,1.4543,0.4327,17.93,1.89,11.52,16.51,350,6,32.68,0,,6418266,0.681,12.1,20.7,184,1950,449320,0
17300,"Reilly Smith",3300,C,VGK,MTL,8405330,653255,3,,,0.154,0.1873,1.1829,0.3384,0,0,0,0,0,0,0.3413,0,4.65,1.41,5.2,7.35,351,0,11.31,0,,17300,0.626,3.51,13,185,180961,29857,0
17059,"Philipp Grubauer",7400,G,SEA,WSH,8405500,555124,,,B,0,0,0,0,0.4545,24.2205,3.0917,0.0519,0,0,0,0,10.42,1.41,8.58,10.8,352,1.53,21.4,0,,17059,0,7.98,,1179,182467,30350,1
14508,"Jared Spurgeon",3100,D,MIN,CHI,8405490,568698,2,2,,0.0856,0.2712,1.2291,1.4204,0,0,0,0,0.02,0.0655,0.3568,0.0855,6.45,2.08,5.72,8.17,353,0.52,13.77,0,,14508,1.033,4.81,19.9,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,WSH,8405500,1321708,4,,,0.0831,0.1374,1.0139,0.4412,0,0,0,0,0,0,0.2205,0,3.68,1.47,5.01,7.05,354,0,10.09,0,,5484026,1.006,3.01,11.3,1179,182467,165287,1
16769,"Filip Forsberg",7400,W,NSH,BOS,8405390,659855,1,1,,0.3786,0.4969,3.06,0.466,0,0,0,0,0.1162,0.2073,0.8755,0.3235,11.89,1.61,8.59,12.23,355,2.99,22.89,0,,16769,1.698,8.8,18.2,173,1959,29956,0
31723,"Scott Laughton",3000,W,TOR,BUF,8405360,659866,4,,,0.1474,0.1861,1.2554,0.5281,0,0,0,0,0,0,0.3335,0,5.01,1.67,5.23,7.38,356,0,11.7,0,,31723,1.783,4.3,13.1,164,2146,30037,1
16980,"Ben Chiarot",3200,D,DET,LAK,8405540,547578,2,,,0.061,0.1566,1.2045,2.1094,0,0,0,0,0,0,0.2176,0,6.96,2.18,4.98,6.85,357,1.8,13.33,0,,16980,1.932,5.27,21.1,172,2075,30836,1
35989,"Jake Middleton",2600,D,MIN,CHI,8405490,831576,2,,,0.0505,0.1873,0.9026,1.3514,0,0,0,0,0,0,0.2378,0,5.08,1.95,4.84,6.84,358,0.07,11.28,0,,35989,1.385,4,17.4,178,1938,82534,1
16728,"Marcus Johansson",3000,W,MIN,CHI,8405490,504304,2,2,,0.2082,0.3148,1.5112,0.2622,0,0,0,0,0.0279,0.0551,0.523,0.083,6.18,2.06,6.74,9.69,359,0,14.81,0,,16728,0.628,4.64,15.6,178,1938,31082,1
6098800,"Frank Nazar",3900,C,CHI,MIN,8405490,1394913,1,2,,0.2246,0.3004,2.0384,0.627,0,0,0,0,0.0281,0.0461,0.525,0.0742,7.76,1.99,6.94,9.85,360,0.57,16.64,0,,6098800,0.748,5.63,16.8,170,2205,204727,0
35963,"Jakob Chychrun",6500,D,WSH,SEA,8405500,920225,2,1,,0.1977,0.4797,2.8756,1.4735,0,0,0,0,0.0797,0.1779,0.6774,0.2576,11.57,1.78,7.37,10.49,361,3.93,21,0,,35963,0.999,8.08,23.1,168,2232,31414,0
37712,"Tage Thompson",8700,C,BUF,TOR,8405360,920236,1,1,,0.5231,0.5076,3.2837,0.4288,0,0,0,0,0.143,0.1849,1.0307,0.3279,13.65,1.57,9.89,13.98,362,3.4,26.31,0,,37712,1.009,9.55,18.7,161,2004,37836,0
14145,"Matt Duchene",3800,C,DAL,STL,8405420,504249,3,2,,0.2306,0.3673,1.5307,0.3864,0,0,0,0,0.0246,0.0555,0.5979,0.0801,6.89,1.81,7,10.13,363,0,15.85,0,,14145,0.448,5.03,15.6,181,1954,30919,0
1283248,"Connor McMichael",4600,W,WSH,SEA,8405500,1172207,1,2,,0.242,0.3276,1.7588,0.4688,0,0,0,0,0.0317,0.0552,0.5696,0.0869,7.29,1.58,6.82,9.75,364,0.22,16.02,0,,1283248,0.583,5.32,16.7,168,2232,91981,0
9012070,"Michael Misa",3000,C,SJS,VAN,8405470,1591868,3,2,,0.2011,0.2762,1.6887,0.4928,0,0,0,0,0.0417,0.0674,0.4773,0.1091,6.59,2.2,6.62,9.4,365,0,15.06,0,,9012070,0.732,4.91,12.2,184,1950,622913,0
1286382,"Ilya Mikheyev",3000,W,CHI,MIN,8405490,905606,3,,,0.198,0.1888,1.7898,0.2887,0,0,0,0,0,0,0.3868,0,5.96,1.99,5.83,8.15,366,0,13.42,0,,1286382,0.637,4.34,17.1,170,2205,92004,0
17421,"Calle Jarnkrok",2500,W,TOR,BUF,8405360,554498,4,,,0.1182,0.1387,0.8703,0.2333,0,0,0,0,0,0,0.2569,0,3.44,1.38,4.95,6.99,367,0,9.78,0,,17421,0.775,2.76,11.2,164,2146,30014,1
34600,"Josh Morrissey",5700,D,WPG,NJD,8405370,741443,1,1,,0.1243,0.5443,1.8874,1.7597,0,0,0,0,0.0492,0.2016,0.6686,0.2508,9.95,1.75,7.08,10.38,368,2.62,19.01,0,,34600,0.913,7.15,24.7,169,53599,30599,0
34516,"Michael McCarron",2500,C,NSH,BOS,8405390,741465,3,,,0.1246,0.1559,1.3562,0.8087,0,0,0,0,0,0,0.2805,0,5.29,2.12,5.13,7.16,369,0,11.86,0,,34516,2.187,4.63,14.3,173,1959,30493,0
5278047,"Tyson Kozak",2500,W,BUF,TOR,8405360,1321918,4,,,0.1112,0.1487,0.8376,0.6424,0,0,0,0,0,0,0.2599,0,4.04,1.62,4.98,7.03,370,0,10.41,0,,5278047,1.703,3.59,11.8,161,2004,164977,0
16727,"Morgan Rielly",4100,D,TOR,BUF,8405360,659812,2,1,,0.1108,0.5688,1.9149,1.2681,0,0,0,0,0.044,0.2417,0.6796,0.2857,9.09,2.22,7.02,10.32,371,1.82,18.08,0,,16727,0.747,6.64,20.7,164,2146,29818,1
14507,"Darcy Kuemper",7100,G,LAK,DET,8405540,547403,,,B,0,0,0,0,0.4808,23.3664,2.8865,0.0639,0,0,0,0,10.54,1.48,7.94,10.19,372,2.31,20.7,0,,14507,0,8.25,,182,2054,30268,0
1286532,"Louis Crevier",2900,D,CHI,MIN,8405490,1190699,1,,,0.0807,0.1674,1.7948,1.5378,0,0,0,0,0,0,0.2481,0,7.03,2.42,5.61,7.75,373,1.22,14.21,0,,1286532,1.901,5.44,19.2,170,2205,92093,0
17275,"Erik Haula",3000,C,NSH,BOS,8405390,732005,2,2,,0.1991,0.2903,1.7305,0.5418,0,0,0,0,0.0335,0.0844,0.4894,0.1179,6.8,2.27,6.17,8.76,374,0.41,14.7,0,,17275,1.292,5.33,16.5,173,1959,30583,0
35838,"Gustav Forsling",3300,D,FLA,UTA,8405380,831489,1,2,,0.1057,0.3521,1.8284,1.278,0,0,0,0,0.0263,0.0887,0.4578,0.115,7.83,2.37,6.09,8.68,375,1.52,15.63,0,,35838,1.186,5.8,24.7,166,2047,31436,1
1175008,"Michael Carcone",3300,W,UTA,FLA,8405380,922602,3,2,,0.2343,0.2255,1.8437,0.3411,0,0,0,0,0.0361,0.0431,0.4598,0.0792,6.64,2.01,6.46,9.11,376,0,14.91,0,,1175008,1.248,5.16,13.7,183,2005,82804,0
35878,"Matthew Tkachuk",6500,W,FLA,UTA,8405380,920215,2,1,,0.3368,0.6271,2.7106,0.3213,0,0,0,0,0.1214,0.2296,0.9639,0.351,11.33,1.74,8.86,12.72,377,2.15,22.67,0,,35878,1.579,8.53,18.2,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,VAN,8405470,920578,3,,,0.0225,0.166,0.6395,1.6789,0,0,0,0,0,0,0.1885,0,4.96,1.98,4.87,6.88,378,0,11.19,0,,1287079,1.537,3.89,16.9,184,1950,92031,0
4677112,"Samuel Helenius",2500,C,LAK,DET,8405540,1262408,4,,,0.0616,0.0917,0.5502,0.2849,0,0,0,0,0,0,0.1533,0,2.31,0.92,4.4,6.26,379,0,7.94,0,,4677112,1.853,2.5,8,182,2054,164943,0
35042,"Freddy Gaudreau",2800,C,SEA,WSH,8405500,849419,4,,,0.1358,0.1775,1.1642,0.699,0,0,0,0,0,0,0.3133,0,5.01,1.79,5.2,7.36,380,0,11.67,0,,35042,0.589,3.68,14.9,1179,182467,31141,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
