PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439495,"Isaiah Stewart",5500,PF/C,DET,CHI,157593,1177050,,30.5,13.46,7.44,1.7,1.14,0.98,0.46,1.91,15.16,20.9,22.6,2.37,9.14,7.24,3.8,3.12,3.36,2.45,10.36,4.94,31.07,31.07,30.37,5.52,21.27%,132,130,WED,90783,125,2439495,23,38.95,0,0,24.01,22.9,26.88,30.37,33.61,38.83,41.07,51.03,
3005207,"Cade Cunningham",10800,PG,DET,CHI,157593,1232182,,36.5,31.85,6.55,9.04,2.51,3.67,1.57,0.55,40.89,38.4,47.44,2.12,15.59,18.1,8.56,7.26,8.53,7.2,25.36,11.07,55.96,55.96,58.05,5.38,18.20%,132,130,WED,122680,126,3005207,46.7,70.12,0,0,30.57,46.54,53.05,58.05,62.8,70.31,73.31,85.83,
3587774,"Jaden Ivey",4200,PG/SG,DET,CHI,157593,1231418,,20,10.33,2.13,2.19,1.17,0.9,0.7,0.27,12.52,12.46,14.65,0.97,4.32,5.09,2.31,3.22,2.9,2.19,8.31,3.48,18.18,18.18,18.35,4.37,6.93%,132,130,WED,149339,128,3587774,12.38,25.05,0,0,3.92,12.23,15.8,18.35,20.9,25.23,27.27,35.17,
4874246,"Ausar Thompson",5700,SF,DET,CHI,157593,1429338,,26,12.54,5.37,2.58,0.32,1.06,1.46,0.7,15.12,17.91,20.49,2.16,7.95,8.8,4.54,1.37,4.32,2.51,10.17,4.86,28.27,28.27,27.12,4.76,3.07%,132,130,WED,266068,129,4874246,20.32,34.66,0,0,8.41,20.34,24.11,27.12,30.13,34.9,36.66,44.95,
6412876,"Ronald Holland II",4100,SF/PF,DET,CHI,157593,1501942,,21,8.04,4.04,1.22,0.64,1.21,0.93,0.15,9.26,12.08,13.3,1.08,5.26,4.65,2.03,2.66,2.63,2.06,7.31,2.67,16.75,16.75,16.8,4.1,1.64%,132,130,WED,368369,132,6412876,11.32,23.17,0,0,1.97,11.37,14.47,16.8,19.38,23.26,24.81,32.05,
6447997,"Daniss Jenkins",3800,PG,DET,CHI,157593,1182387,,15,7.59,1.28,2.78,0.98,0.71,0.47,0.1,10.37,8.87,11.65,0.57,4.06,3.73,1.62,2.83,1.71,1.42,6.56,2.6,14.3,14.3,14.64,3.85,5.62%,132,130,WED,91330,133,6447997,9.29,20.89,0,0,1.33,9.25,12.33,14.64,17.21,21.06,22.6,30.05,
1079,"Stephen Curry",8700,PG,GSW,MIL,157603,338365,,33.5,29.54,3.48,4.33,5.46,3.12,1.1,0.31,33.87,33.02,37.35,1.41,7.81,8.7,3.93,13.79,5.71,5.3,22.49,9.39,41.32,41.32,44.39,5.1,0.00%,150,134,WED,12231,140,1079,33.8,55.47,0,0,0,33.61,39.62,44.39,48.65,55.42,58.18,70.72,
13327,"Jimmy Butler",7700,SF/PF,GSW,MIL,157603,458730,,33.5,23.03,5.31,4.64,0.91,1.71,1.48,0.19,27.67,28.34,32.98,1.67,9.95,10.75,5.37,2.43,11.34,9.57,13.18,6.28,39.66,39.66,39.66,5.15,0.00%,150,134,WED,12346,141,13327,31.32,48.65,0,0,0,31.13,36.06,39.66,43.43,48.7,51.21,61.25,
13976,"Draymond Green",5900,PF/C,GSW,MIL,157603,468895,Q,28,9.82,6.73,5.68,1.36,2.1,0.98,0.69,15.5,16.55,22.23,1.67,12.41,4.68,2.12,4.19,2.2,1.51,8.87,3.48,29.33,29.33,29.88,5.06,0.00%,150,134,WED,12401,142,13976,22.56,38.61,0,0,0,22.54,26.59,29.88,33.43,39,41.27,51.66,
3005536,"Moses Moody",4500,SG,GSW,MIL,157603,1231366,,24,9.85,2.98,1.32,1.74,0.84,1.15,0.41,11.17,12.83,14.15,1.56,4.3,3.55,1.5,4.78,2.01,1.62,8.33,3.24,19.25,19.25,19.13,4.25,0.00%,150,134,WED,149270,144,3005536,12.74,26.43,0,0,0,12.59,16.11,19.13,21.9,26.18,28.19,36.5,
3588138,"Gui Santos",3100,PF,GSW,MIL,157603,1391940,,8,2.35,1.62,0.73,0.38,0.46,0.39,0.07,3.08,3.97,4.7,0.46,2.35,0.8,0.39,1.1,0.59,0.43,1.9,0.77,6.31,6.31,6.35,2.05,0.00%,150,134,WED,195274,146,3588138,2.83,10.63,0,0,0,2.91,4.76,6.35,8.03,10.85,11.91,17.46,
4878333,"Trayce Jackson-Davis",3300,C,GSW,MIL,157603,1187569,,4,1.46,1.28,0.21,0,0.12,0.1,0.1,1.67,2.74,2.95,0.2,1.49,0.95,0.61,0,0.42,0.24,0.95,0.61,3.79,3.79,3.72,1.13,0.00%,150,134,WED,91712,147,4878333,1.36,6.9,0,0,0,1.33,2.66,3.72,4.78,6.91,7.71,11.16,
4878334,"Brandin Podziemski",5200,PG,GSW,MIL,157603,1324108,,26.5,10.31,4.4,3.51,1.59,1.06,0.71,0.15,13.82,14.71,18.22,0.86,7.91,4.84,2.19,4.16,1.58,1.14,9,3.78,22.38,22.38,23.08,4.44,0.00%,150,134,WED,179628,148,4878334,16.28,31.06,0,0,0,15.98,20.04,23.08,25.87,30.94,32.97,42.1,
6412896,"Quinten Post",4700,C,GSW,MIL,157603,1193672,,17,6.04,4.93,1.01,0.99,0.81,0.33,0.4,7.05,10.97,11.98,0.73,5.94,1.58,0.89,3.19,1.95,1.28,4.77,1.88,14.85,14.85,15.27,3.25,0.00%,150,134,WED,92403,149,6412896,10.13,21.23,0,0,0,10.01,12.77,15.27,17.52,21.28,22.53,30.29,
8998311,"Will Richard",3200,SG/SF,GSW,MIL,157603,1323578,,12,3.77,1.47,0.63,0.56,0.43,0.42,0.09,4.4,5.24,5.87,0.51,2.1,1.7,0.74,1.63,0.71,0.6,3.33,1.3,7.58,7.58,7.64,2.39,0.00%,150,134,WED,180292,152,8998311,3.7,12.27,0,0,0,3.63,5.7,7.64,9.32,12.43,13.47,19.16,
1499,"Al Horford",4400,PF/C,GSW,MIL,157603,280587,,15.5,6.66,4.15,0.94,1.47,0.57,0.63,0.56,7.6,10.81,11.75,1.19,5.09,2.12,0.9,3.91,0.5,0.45,6.03,2.37,16.05,16.05,16.09,3.66,0.00%,150,134,WED,12158,153,1499,10.47,22.98,0,0,0,10.47,13.54,16.09,18.9,22.99,24.77,31.93,
36041,"Gary Payton II",3600,SG,GSW,MIL,157603,846407,Q,14,5.71,2.82,1.61,0.5,1.07,0.34,0.38,7.32,8.53,10.14,0.72,4.43,3.39,1.94,1.55,0.53,0.33,4.94,2.44,12.6,12.6,12.81,3.56,0.00%,150,134,WED,31188,155,36041,7.88,18.42,0,0,0,7.79,10.55,12.81,14.82,18.34,19.84,26.38,
409081,"De'Anthony Melton",4200,PG/SF,GSW,MIL,157603,946801,,24,9.28,3.33,2.21,1.56,1.18,1.54,0.4,11.49,12.61,14.82,1.94,5.54,3.97,1.45,5.49,2.07,1.7,9.46,3.01,21.23,21.23,20.83,4.96,0.00%,150,134,WED,75321,156,409081,14.03,28.43,0,0,0,13.97,17.78,20.83,23.88,28.45,30.48,38.61,
1348,"Kevin Durant",8900,SG/SF,HOU,POR,157602,329525,,36.5,30.66,4.64,4.52,2.82,3.3,0.68,0.95,35.18,35.3,39.82,1.63,9.16,14.83,7.89,6.88,7.45,6.42,21.71,10.71,44.6,44.6,46.31,5.2,0.00%,141,147,WED,12157,162,1348,36.49,56.55,0,0,0,36.49,42.03,46.31,50.59,56.88,59.42,70.73,
16848,"Steven Adams",4600,C,HOU,POR,157602,679478,,26,6.96,9.32,2.22,0,1.35,0.82,0.79,9.18,16.28,18.5,1.61,11.54,4.7,2.39,0,4.01,2.18,4.7,2.39,24.95,24.95,24.61,5.35,0.00%,141,147,WED,12478,163,16848,18.39,31.94,0,0,0,18.39,21.76,24.61,27.2,31.86,33.94,41.45,
18610,"Clint Capela",3800,C,HOU,POR,157602,830647,,14,4.87,4.94,0.8,0,0.52,0.86,0.46,5.67,9.81,10.61,1.32,5.74,3.76,2.07,0,1.27,0.73,3.76,2.07,15.44,15.44,14.63,3.85,0.00%,141,147,WED,12572,164,18610,9.76,20.06,0,0,0,9.5,12.32,14.63,16.68,20.02,21.56,28.23,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,POR,157602,606701,,15.5,3.68,1.42,1.12,0.84,0.48,0.38,0.31,4.8,5.1,6.22,0.69,2.54,1.06,0.44,2.36,0.37,0.27,3.42,1.28,8.65,8.65,8.7,2.64,0.00%,141,147,WED,28067,166,36032,4.47,14.02,0,0,0,4.48,6.85,8.7,10.81,13.97,15.55,21.62,
408932,"Aaron Holiday",3100,PG/SG,HOU,POR,157602,884087,,11,4.06,0.95,0.73,0.81,0.64,0.2,0.07,4.79,5.01,5.74,0.27,1.68,1.34,0.54,2.03,0.62,0.54,3.37,1.35,6.47,6.47,6.97,2.25,0.00%,141,147,WED,75332,167,408932,2.95,11.85,0,0,0,2.95,5.09,6.97,8.85,11.8,13.4,19.03,
409174,"Josh Okogie",3200,SG/SF,HOU,POR,157602,941460,,8,2.42,1.08,0.41,0.34,0.31,0.39,0.15,2.83,3.5,3.91,0.54,1.49,0.99,0.43,0.89,0.76,0.56,1.88,0.77,5.64,5.64,5.48,1.71,0.00%,141,147,WED,75296,168,409174,2.19,9.62,0,0,0,2.19,3.84,5.48,7.12,9.59,10.69,16.44,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,POR,157602,844040,,2,0.61,0.29,0.19,0.05,0.07,0.06,0.03,0.8,0.9,1.09,0.09,0.48,0.36,0.18,0.15,0.13,0.09,0.51,0.23,1.44,1.44,1.43,0.48,0.00%,141,147,WED,70482,169,2448431,0.22,2.92,0,0,0,0,0,1.43,2.29,3.72,4,7.72,
3587947,"Jabari Smith",6100,PF,HOU,POR,157602,1342755,,36,16.4,6.69,2.69,2.42,1.5,0.8,1.23,19.09,23.09,25.78,2.03,9.38,7.06,3.17,6.59,3.48,2.81,13.65,5.59,33.05,33.05,33.43,5.48,0.00%,141,147,WED,180850,173,3587947,25.21,42.59,0,0,0,25.07,30.14,33.43,36.98,42.8,45.08,56.48,
3587949,"Tari Eason",5900,SF/PF,HOU,POR,157602,1235198,,30,14.96,7.2,2,2.22,2.12,1.85,0.83,16.96,22.16,24.16,2.68,9.2,6.84,3.35,5.57,2.28,1.59,12.41,5.57,32.52,32.52,32.54,5.52,0.00%,141,147,WED,148583,174,3587949,24.21,41.8,0,0,0,24.08,28.7,32.54,36.13,42.02,44.58,55.09,
4874279,"Amen Thompson",7800,PG,HOU,POR,157602,1429337,,37,20.22,6.42,5.28,0.4,3.07,2.21,0.71,25.5,26.64,31.92,2.92,11.7,13.27,7.27,1.89,6.04,4.46,15.16,7.67,41.53,41.53,40.84,5.24,0.00%,141,147,WED,266069,175,4874279,32.29,49.73,0,0,0,32.02,37.06,40.84,44.37,49.92,52.18,62.78,
6412914,"Reed Sheppard",5100,PG/SG,HOU,POR,157602,1465031,,24,10.07,2.43,3.55,2.07,1.46,1.47,0.76,13.62,12.5,16.05,2.23,5.98,3.8,1.57,5.34,0.91,0.71,9.14,3.64,23.54,23.54,23.2,4.55,0.00%,141,147,WED,288915,176,6412914,15.96,31.56,0,0,0,15.81,19.63,23.2,26.26,31.36,33.65,43.09,
1037,"James Harden",9400,PG,LAC,NYK,157596,395388,Q,36,23.09,3.86,7.82,3.08,3.25,1.19,0.11,30.91,26.95,34.77,1.3,11.68,7.44,3.09,8.63,8.73,7.66,16.07,6.17,40.1,40.1,42.56,4.53,0.05%,151,127,WED,12228,180,1037,32.85,56.6,0,0,11.2,32.74,38.45,42.56,46.59,53.39,56.16,68,
1315,"Nicolas Batum",3800,PF,LAC,NYK,157596,456451,,24,4.91,2.59,0.94,1.36,0.48,0.65,0.37,5.85,7.5,8.44,1.02,3.53,0.68,0.29,3.35,0.31,0.25,4.03,1.65,12.01,12.01,12.04,3.17,0.35%,151,127,WED,12208,182,1315,6.92,17.82,0,0,0.23,6.92,9.73,12.04,14.35,18.19,19.98,26.9,
1498,"Brook Lopez",4300,C,LAC,NYK,157596,330047,,14,5.51,2.1,0.84,1.27,0.53,0.36,0.87,6.35,7.61,8.45,1.23,2.94,1.17,0.5,3.48,0.84,0.69,4.65,1.77,12.45,12.45,12.23,2.84,0.44%,151,127,WED,12193,183,1498,7.13,18.14,0,0,0.06,6.99,9.98,12.23,14.48,18.01,19.72,25.96,
13310,"Kawhi Leonard",10100,SF,LAC,NYK,157596,512591,,37.5,30.82,7.9,3.55,2.85,2.34,2.3,1.19,34.37,38.72,42.27,3.49,11.45,16.24,8.23,7.22,6.46,5.82,23.46,11.08,53.76,53.76,53.68,5.31,17.61%,151,127,WED,12333,184,13310,43.28,64.98,0,0,26.48,42.99,48.96,53.68,58.15,65.11,67.85,80.77,
35215,"Kris Dunn",5200,PG/SG,LAC,NYK,157596,698968,,29,6.72,3.43,3.8,1.07,1.08,1.29,0.11,10.52,10.15,13.95,1.4,7.23,3.27,1.57,2.94,0.53,0.38,6.21,2.64,19.66,19.66,19.51,3.75,0.52%,151,127,WED,28005,186,35215,13.39,26.39,0,0,1.06,13.18,16.72,19.51,22.3,26.35,28.12,36.49,
35226,"Ivica Zubac",6900,C,LAC,NYK,157596,920093,,32,13.64,10.51,2.35,0,1.58,0.22,0.85,15.99,24.15,26.5,1.07,12.86,9.41,5.83,0,2.78,1.97,9.41,5.83,31.41,31.41,32.38,4.69,0.77%,151,127,WED,27986,187,35226,24.8,40.32,0,0,5.92,24.47,28.67,32.38,35.35,40.29,42.02,50.42,
37823,"John Collins",6400,PF/C,LAC,NYK,157596,880468,,29,12.6,6.18,1.08,1.03,1.36,1.04,1.08,13.68,18.78,19.86,2.12,7.26,6.4,3.61,2.74,2.75,2.28,9.14,4.64,26.64,26.64,26.13,4.08,0.05%,151,127,WED,38281,189,37823,19.28,33.88,0,0,1.49,19.16,23.14,26.13,29.12,34.09,36.33,45.05,
4878391,"Jordan Miller",3400,SG/SF,LAC,NYK,157596,1134092,,10.5,2.58,1.32,1.09,0.19,0.35,0.3,0.13,3.67,3.9,4.99,0.43,2.41,1.41,0.67,0.62,0.79,0.66,2.03,0.86,6.74,6.74,6.65,1.96,0.23%,151,127,WED,89573,192,4878391,3.27,11.37,0,0,0,3.33,5.12,6.65,8.18,10.74,11.77,16.88,
4878392,"Kobe Brown",3000,PF,LAC,NYK,157596,1176611,,1,0.26,0.14,0.1,0.03,0.06,0.02,0,0.36,0.4,0.5,0.02,0.24,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.58,0.58,0.61,0.2,0.21%,151,127,WED,90588,193,4878392,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6412955,"Cam Christie",3000,SG,LAC,NYK,157596,1460155,,1,0.3,0.11,0.06,0.05,0.04,0.03,0.01,0.36,0.41,0.47,0.04,0.17,0.13,0.05,0.15,0.05,0.04,0.28,0.1,0.6,0.6,0.61,0.2,0.05%,151,127,WED,289019,194,6412955,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
8998366,"Kobe Sanders",4100,SG/SF,LAC,NYK,157596,1231938,,26,10.48,3.39,2.44,1.15,1.41,0.75,0.2,12.92,13.87,16.31,0.95,5.83,5.7,2.54,3.34,2.44,1.94,9.04,3.69,19.65,19.65,20.15,4.91,9.27%,151,127,WED,149027,197,8998366,13.96,27.64,0,0,9.79,13.85,17.13,20.15,22.92,27.71,29.47,37.53,
1227,"LeBron James",9100,PF,LAL,SAS,157601,214152,,35.5,24.14,5.84,6.1,2,2.65,0.85,0.51,30.24,29.98,36.08,1.36,11.94,12.94,6.75,5.42,6.15,4.65,18.36,8.75,41.73,41.73,43.21,4.75,0.00%,152,144,WED,12624,200,1227,33.74,53.07,9.7,9.7,0,33.66,39.19,43.21,46.98,53.26,56.02,67.33,
18567,"Marcus Smart",4800,SG/SF,LAL,SAS,157601,697132,,32,8.78,3.27,3.99,1.49,1.49,1.22,0.45,12.77,12.05,16.04,1.67,7.26,3.03,1.21,4.62,2.27,1.9,7.65,2.7,22.21,22.21,22.2,4.63,0.00%,152,144,WED,12548,201,18567,15.39,29.47,10.48,10.48,0,15.3,19.06,22.2,24.83,29.6,31.36,39.88,
37845,"Maxi Kleber",3000,PF/C,LAL,SAS,157601,1072048,,1,0.24,0.14,0.07,0.04,0.05,0.04,0.01,0.31,0.38,0.45,0.05,0.21,0.1,0.04,0.14,0.07,0.05,0.24,0.08,0.61,0.61,0.62,0.21,0.00%,152,144,WED,38337,202,37845,0.09,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
408971,"Luka Doncic",12100,PG,LAL,SAS,157601,1121277,,38,34.1,7.31,8.34,4.01,4.18,1.22,0.51,42.44,41.41,49.75,1.73,15.65,13.31,6.19,11.39,12.18,9.7,24.7,10.2,56.39,56.39,59.9,4.95,0.00%,152,144,WED,75290,203,408971,48.56,72.34,17.51,17.51,0,48.27,54.85,59.9,64.95,72.32,75.57,88.72,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAS,157601,1067852,,24,5.88,5.97,1.66,0.46,1.18,0.66,0.47,7.54,11.85,13.51,1.13,7.63,3.38,1.69,1.38,1.68,1.12,4.76,2.15,17.74,17.74,17.75,4.33,0.00%,152,144,WED,69989,204,409024,12.45,24.02,1.38,1.38,0,12.17,15.21,17.75,20.03,23.84,25.61,32.96,
409301,"Deandre Ayton",6200,C,LAL,SAS,157601,1061507,,32,13.21,8.51,0.63,0.06,1.42,0.9,0.84,13.84,21.72,22.35,1.74,9.14,9.68,6.07,0.3,1.31,0.89,9.98,6.13,28.17,28.17,28,4.52,0.00%,152,144,WED,75293,205,409301,20.71,35.8,1.83,1.83,0,20.57,24.78,28,30.97,35.93,37.66,46.83,
574538,"Gabe Vincent",3800,PG/SG,LAL,SAS,157601,851253,Q,3.5,0.66,0.13,0.17,0.17,0.05,0.06,0.01,0.83,0.79,0.96,0.07,0.3,0.17,0.06,0.49,0.04,0.03,0.66,0.23,1.23,1.23,1.28,0.34,0.00%,152,144,WED,73848,206,574538,0.21,2.56,0,0,0,0.55,0.91,1.28,1.65,2.19,2.33,2.44,
1115443,"Jaxson Hayes",3900,C,LAL,SAS,157601,1140887,,16,5.38,3.8,0.61,0.01,0.43,0.41,0.46,5.99,9.18,9.79,0.87,4.41,2.85,2.15,0.05,1.65,1.05,2.9,2.16,13.04,13.04,12.58,3.23,0.00%,152,144,WED,71368,208,1115443,8.23,17.66,0.46,0.46,0,8.22,10.53,12.58,14.63,17.71,18.74,25.42,
3587973,"Jake LaRavia",5500,SF/PF,LAL,SAS,157601,1175125,,34,11.78,5.7,2.68,1.52,1.55,1.66,0.65,14.46,17.48,20.16,2.31,8.38,5,2.27,4.24,3.62,2.68,9.24,3.79,28.02,28.02,27.6,5.02,0.00%,152,144,WED,89808,210,3587973,20.44,36.16,27.4,27.4,0,20.51,24.56,27.6,30.89,36.21,38.49,47.61,
4878217,"Nick Smith",3500,PG/SG,LAL,SAS,157601,1401374,,12,4.35,0.49,0.8,0.83,0.48,0.29,0.04,5.15,4.84,5.64,0.33,1.29,1.99,0.8,2.25,0.33,0.27,4.24,1.63,6.65,6.65,7,2,0.00%,152,144,WED,244998,211,4878217,3.14,11.9,0.19,0.19,0,3.23,5.12,7,9.15,12.38,14,20.2,
6412975,"Dalton Knecht",3400,SG/SF,LAL,SAS,157601,1324634,,12,4.95,1.92,0.11,0.97,0.28,0.13,0.08,5.06,6.87,6.98,0.21,2.03,1.72,0.77,2.65,0.67,0.49,4.37,1.74,7.77,7.77,8.28,2.44,0.00%,152,144,WED,179854,213,6412975,4.12,13.82,0,0,0,4.01,6.41,8.28,10.42,13.89,15.22,21.64,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,PHO,157599,602730,,20,7.9,2.5,2.32,1.39,1.2,0.81,0.32,10.22,10.4,12.72,1.13,4.82,2.82,1.27,3.87,1.34,1.19,6.69,2.66,16.57,16.57,16.86,4.01,0.05%,142,153,WED,12463,221,16869,11,23.34,23.73,23.73,2.02,11.07,14.34,16.86,19.63,23.65,25.42,33.22,
409099,"Jaren Jackson",8000,PF/C,MEM,PHO,157599,1078662,,31,18.99,5.98,1.5,1.71,2.73,1.13,1.45,20.49,24.97,26.47,2.58,7.48,10.02,4.78,4.68,5.54,4.3,14.7,6.49,33.43,33.43,33.54,4.19,0.05%,142,153,WED,75291,222,409099,25.46,42.49,6.27,6.27,2.66,25.22,29.87,33.54,36.97,42.6,44.8,54.84,
1115421,"Ja Morant",7700,PG,MEM,PHO,157599,1065906,Q,30,20.88,3.34,7.44,1.41,4.25,1.09,0.2,28.32,24.22,31.66,1.29,10.78,12.19,5.29,5.28,7.12,6.06,17.47,6.7,35.67,35.67,37.7,4.9,4.15%,142,153,WED,71310,223,1115421,28.68,47.55,0,0,12.62,28.46,33.71,37.7,41.45,47.44,49.93,60.92,
3005397,"Santi Aldama",6900,PF/C,MEM,PHO,157599,1177024,,30,14.56,8.27,2.82,1.99,1.9,0.94,0.57,17.38,22.83,25.65,1.51,11.09,7.6,3.49,5.61,2.36,1.61,13.21,5.48,31.34,31.34,32.69,4.74,2.58%,142,153,WED,89028,227,3005397,24.77,42.16,23.93,23.93,8.72,24.58,29.25,32.69,36.38,42.28,44.73,54.57,
3012652,"Jock Landale",4900,C,MEM,PHO,157599,850308,,23.5,11.81,7.06,1.39,0.87,1.4,0.4,0.56,13.2,18.87,20.26,0.96,8.45,6.93,3.6,2.26,2.89,2,9.19,4.47,23.85,23.85,24.6,5.02,6.60%,142,153,WED,74198,228,3012652,18.33,32.27,24.45,24.45,11.41,18.2,21.65,24.6,27.55,32.23,34.44,42.31,
3587713,"Christian Koloko",3600,C,MEM,PHO,157599,1193674,,12,2.25,2.9,0.31,0,0.39,0.66,0.46,2.56,5.15,5.46,1.12,3.21,1.83,1,0,0.37,0.24,1.83,1,9.17,9.17,8.39,2.33,0.05%,142,153,WED,92616,230,3587713,4.77,12.33,0,0,0,4.69,6.91,8.39,10.12,12.59,13.57,18.26,
3587970,"Vince Williams",4800,SG/SF,MEM,PHO,157599,1134869,,20,6.34,4.04,3.1,1.04,2.04,0.56,0.52,9.44,10.38,13.48,1.08,7.14,2.54,0.98,3.15,1.6,1.27,5.69,2.02,17.04,17.04,17.71,3.69,0.37%,142,153,WED,89766,231,3587970,11.92,24.42,0.9,0.9,0.9,11.81,15,17.71,20.42,24.35,26.32,34.19,
4878429,"Gregory Jackson",4000,PF,MEM,PHO,157599,1405584,,20,7.21,4.27,1,1.02,1.13,0.76,0.54,8.21,11.48,12.48,1.3,5.27,3.31,1.37,3.33,1.91,1.41,6.64,2.39,16.6,16.6,16.6,4.15,0.91%,142,153,WED,245013,234,4878429,11.05,22.84,2.35,2.35,2.18,10.99,14.16,16.6,19.04,22.7,24.41,32.22,
6412994,"Cam Spencer",6300,PG/SG,MEM,PHO,157599,1177001,,23.5,9.12,2.74,5.42,1.77,1.47,0.66,0.25,14.54,11.86,17.28,0.91,8.16,2.89,1.26,5.13,1.59,1.29,8.02,3.03,21.8,21.8,22.68,3.6,19.11%,142,153,WED,90391,235,6412994,15.83,30.44,26.04,26.04,0.5,15.88,19.66,22.68,25.96,30.49,32.51,42.08,
6412995,"Jaylen Wells",5300,SF,MEM,PHO,157599,1423140,,29,12.28,4.05,1.52,2.08,1.31,0.88,0.21,13.8,16.33,17.85,1.09,5.57,4.71,1.97,6,2.65,2.12,10.71,4.05,21.38,21.38,22.2,4.19,0.37%,142,153,WED,252511,236,6412995,15.56,29.69,4.33,4.33,3.5,15.29,18.99,22.2,25.16,29.85,31.82,40.45,
8998405,"Javon Small",3700,PG,MEM,PHO,157599,1324003,,1,0.35,0.13,0.21,0.04,0.08,0.04,0.01,0.56,0.48,0.69,0.05,0.34,0.18,0.08,0.12,0.07,0.06,0.3,0.12,0.89,0.89,0.91,0.25,0.05%,142,153,WED,179512,240,8998405,0.3,1.82,5.26,5.26,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
16852,"Giannis Antetokounmpo",10900,PF,MIL,GSW,157603,739957,,31.5,29.98,11.27,3.77,0.35,3.9,1.03,0.36,33.75,41.25,45.02,1.39,15.04,16.54,10.26,1.16,13,8.41,17.7,10.61,49.43,49.43,51.8,4.75,0.00%,134,150,WED,12485,244,16852,42.15,61.68,0,0,0,41.89,47.59,51.8,55.52,61.71,63.94,74.35,
18617,"Gary Harris",3200,SG/SF,MIL,GSW,157603,712593,,13.5,1.9,1.19,0.53,0.43,0.36,0.33,0.06,2.43,3.09,3.62,0.39,1.72,0.51,0.23,1.12,0.19,0.15,1.63,0.66,4.93,4.93,5,1.56,0.00%,134,150,WED,12531,245,18617,1.74,8.55,0,0,0,1.58,3.42,5,6.32,8.95,10,15.26,
18909,"Bobby Portis",5600,PF/C,MIL,GSW,157603,750703,,21.5,12.77,7.03,1.07,1.4,1.32,0.47,0.31,13.84,19.8,20.87,0.78,8.1,7.69,3.77,3.3,1.31,1.03,10.99,5.17,23.83,23.83,24.96,4.46,0.00%,134,150,WED,12075,246,18909,18.02,33.13,0,0,0,17.9,21.93,24.96,28.24,33.28,35.55,43.87,
18915,"Myles Turner",5300,C,MIL,GSW,157603,843762,,29,10.89,4.93,1.4,1.61,0.99,0.51,1.8,12.29,15.82,17.22,2.31,6.33,4.08,1.82,4.32,3.16,2.43,8.4,3.43,24.85,24.85,24.11,4.55,0.00%,134,150,WED,12071,247,18915,17.35,32.01,0,0,0,17.4,21.13,24.11,27.09,32.31,34.05,43.25,
37886,"Kyle Kuzma",4500,SF/PF,MIL,GSW,157603,844476,,22.5,7.15,4.52,2.24,0.69,1.6,0.42,0.31,9.39,11.67,13.91,0.73,6.76,4.19,1.98,2.21,1.58,1.12,6.4,2.67,16.52,16.52,17.17,3.82,0.00%,134,150,WED,38296,250,37886,11.58,23.61,0,0,0,11.36,14.65,17.17,19.44,23.74,25.25,32.83,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,GSW,157603,1060908,,18.5,5.84,1.5,1.01,1.25,0.4,0.37,0.02,6.85,7.34,8.35,0.39,2.51,1.92,0.78,3.14,0.63,0.53,5.06,2.03,9.93,9.93,10.44,2.98,0.00%,134,150,WED,70597,251,409320,5.57,16.36,0,0,0,5.48,8.09,10.44,12.53,16.44,17.75,24.8,
1115225,"Kevin Porter Jr.",8300,PG,MIL,GSW,157603,1135158,,36,16.91,5.24,7.63,2.03,3.47,2.32,0.26,24.54,22.15,29.78,2.58,12.87,8.02,3.63,5.78,4.35,3.54,13.8,5.66,38.91,38.91,39.73,4.79,0.00%,134,150,WED,86566,252,1115225,30.57,50.06,0,0,0,30.68,35.71,39.73,44,50.04,52.81,63.12,
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1,0.29,0.21,0.03,0,0.06,0.01,0,0.32,0.5,0.53,0.01,0.24,0.17,0.13,0,0.05,0.03,0.17,0.13,0.56,0.56,0.59,0.2,0.00%,134,150,WED,71367,255,3005115,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
