PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
18970,"Thomas Chabot",4900,D,OTT,UTA,8403830,878049,2,2,,0.1048,0.3736,1.6979,1.874,0,0,0,0,0.0356,0.0877,0.4784,0.1233,8.79,1.79,6.52,9.34,101,2.04,17.14,0,,18970,0.894,6.2,22,163,2050,30219,0
1279200,"Dylan Cozens",5000,C,OTT,UTA,8403830,1172189,1,1,,0.2441,0.4143,2.149,0.4641,0,0,0,0,0.0818,0.1525,0.6584,0.2343,8.45,1.69,7.16,10.26,102,1.03,17.61,0,,1279200,2.129,6.92,17.4,163,2050,91963,0
4200482,"Shane Pinto",4900,C,OTT,UTA,8403830,1172225,2,2,,0.272,0.2577,1.7706,0.7764,0,0,0,0,0.0239,0.0302,0.5297,0.0541,7.73,1.58,7.13,10.1,103,0.34,16.86,0,,4200482,1.091,5.78,17.7,163,2050,162806,0
17198,"Claude Giroux",3700,W,OTT,UTA,8403830,329656,3,2,,0.2006,0.3879,1.4139,0.4378,0,0,0,0,0.0383,0.1176,0.5885,0.1559,6.62,1.79,7,10.14,104,0,15.58,0,,17198,0.716,5.04,16.4,163,2050,29830,0
1278918,"Fabian Zetterlund",4000,W,OTT,UTA,8403830,1057171,2,2,,0.184,0.1931,1.7223,0.742,0,0,0,0,0.0194,0.0314,0.3771,0.0508,6.49,1.62,5.87,8.2,105,0.41,14,0,,1278918,1.509,5.12,14.4,163,2050,91992,0
2575852,"Artem Zub",3300,D,OTT,UTA,8403830,903147,1,,,0.0554,0.1882,0.9136,1.8104,0,0,0,0,0,0,0.2436,0,6.1,1.85,4.93,6.93,106,0.99,12.41,0,,2575852,1.46,4.54,19.7,163,2050,161745,0
35942,"Michael Amadio",2700,W,OTT,UTA,8403830,831395,3,,,0.1819,0.1978,1.2508,0.6358,0,0,0,0,0,0,0.3797,0,5.54,2.05,5.73,8.08,107,0,12.87,0,,35942,1.316,4.43,15.2,163,2050,37798,0
2295913,"Ridly Greig",3100,W,OTT,UTA,8403830,1248095,3,,,0.157,0.1768,1.2564,0.645,0,0,0,0,0,0,0.3338,0,5.24,1.69,5.25,7.4,108,0,11.96,0,,2295913,1.47,4.29,14.7,163,2050,158610,0
17151,"David Perron",3000,W,OTT,UTA,8403830,392970,4,2,,0.1779,0.2356,1.2159,0.3404,0,0,0,0,0.0563,0.0698,0.4135,0.1261,5.16,1.72,5.84,8.32,109,0,12.64,0,,17151,1.239,4.25,12.6,163,2050,30170,0
1283986,"Jordan Spence",2700,D,OTT,UTA,8403830,1172292,3,,,0.0489,0.2394,1.0363,1.0169,0,0,0,0,0,0,0.2883,0,4.93,1.83,5,7.13,110,0,11.33,0,,1283986,1.009,3.81,16.3,163,2050,91920,0
2298980,"Tyler Kleven",2500,D,OTT,UTA,8403830,1248156,3,,,0.039,0.1191,0.9547,1.4162,0,0,0,0,0,0,0.1581,0,4.84,1.94,4.68,6.54,111,0,10.83,0,,2298980,1.307,3.73,15.7,163,2050,158612,0
34547,"Nick Jensen",2500,D,OTT,UTA,8403830,733469,2,,,0.027,0.1717,0.6737,1.2616,0,0,0,0,0,0,0.1987,0,4.28,1.71,4.78,6.79,112,0,10.4,0,,34547,0.812,3.19,15.6,163,2050,30618,0
34478,"Nick Cousins",2500,W,OTT,UTA,8403830,607960,4,,,0.0815,0.1265,0.8471,0.4319,0,0,0,0,0,0,0.208,0,3.34,1.34,4.97,7.02,113,0,9.7,0,,34478,1.426,2.99,9.8,163,2050,30036,0
6875967,"Stephen Halliday",2500,C,OTT,UTA,8403830,1395062,4,2,,0.0881,0.133,0.8285,0.2919,0,0,0,0,0.0322,0.0515,0.2211,0.0837,3.18,1.27,4.92,6.98,114,0,9.48,0,,6875967,0.769,2.61,8,163,2050,231522,0
6418266,"Macklin Celebrini",9000,C,SJS,LAK,8403870,1497708,1,1,,0.4787,0.7109,3.5414,0.8282,0,0,0,0,0.1323,0.1926,1.1896,0.3249,15.53,1.73,10.46,14.98,115,4.69,28.92,0,,6418266,0.72,10.61,20.8,184,1950,449320,0
2296214,"Yaroslav Askarov",7000,G,SJS,LAK,8403870,1205681,,,B,0,0,0,0,0.3125,26.9949,3.6524,0.0269,0,0,0,0,10.16,1.45,9.39,11.57,116,0.43,22.18,0,,2296214,0,7.11,,184,1950,158655,0
4423890,"William Eklund",5500,W,SJS,LAK,8403870,1321459,1,1,,0.2436,0.4539,2.2551,0.8562,0,0,0,0,0.0681,0.1389,0.6975,0.207,9.53,1.73,7.47,10.78,117,1.79,19.09,0,,4423890,0.787,6.89,20.1,184,1950,165142,0
6422693,"Igor Chernyshov",4300,W,SJS,LAK,8403870,1428062,1,2,,0.2502,0.2929,1.9474,0.6394,0,0,0,0,0.0398,0.0542,0.5431,0.094,7.79,1.81,6.65,9.43,118,0.9,16.3,0,,6422693,1.019,5.82,16.2,184,1950,449712,0
16983,"Tyler Toffoli",5000,W,SJS,LAK,8403870,554494,2,1,,0.2876,0.284,2.2695,0.4554,0,0,0,0,0.0917,0.0915,0.5716,0.1832,8.35,1.67,7.19,10.15,119,0.9,17.55,0,,16983,0.789,6.07,16.3,184,1950,29931,0
37679,"Timothy Liljegren",3000,D,SJS,LAK,8403870,1057115,1,2,,0.0514,0.2229,0.9616,2.304,0,0,0,0,0.0141,0.04,0.2743,0.0541,7.22,2.41,5.37,7.53,120,1.66,14.09,0,,37679,1.269,5.13,21.4,184,1950,37905,0
1280097,"Mario Ferraro",3400,D,SJS,LAK,8403870,1057157,2,,,0.0461,0.179,1.1098,2.3701,0,0,0,0,0,0,0.2251,0,7.35,2.16,5.24,7.26,121,1.92,14.06,0,,1280097,1.74,5.34,21.2,184,1950,92132,0
5277877,"Pavol Regenda",3100,W,SJS,LAK,8403870,1372633,2,2,,0.258,0.1989,2.0269,0.6457,0,0,0,0,0.0448,0.0389,0.4569,0.0837,7.53,2.43,6.45,8.97,122,0.85,15.79,0,,5277877,1.519,5.82,15.4,184,1950,246353,0
31730,"Alexander Wennberg",4000,C,SJS,LAK,8403870,741444,2,1,,0.1478,0.3971,1.1682,1.3115,0,0,0,0,0.0405,0.1136,0.5449,0.1541,7.33,1.83,6.19,9.04,123,0.92,15.25,0,,31730,0.556,5.31,20.8,184,1950,30199,0
17045,"Dmitry Orlov",3000,D,SJS,LAK,8403870,590259,1,1,,0.0847,0.3305,1.3483,1.2404,0,0,0,0,0.0421,0.0988,0.4152,0.1409,6.6,2.2,5.95,8.57,124,0.44,14.22,0,,17045,1.413,5.2,21,184,1950,30157,0
6058435,"Collin Graf",3800,W,SJS,LAK,8403870,1507765,3,2,,0.1965,0.2552,1.3459,0.8103,0,0,0,0,0.0293,0.0546,0.4517,0.0839,6.41,1.69,6.08,8.69,125,0.11,14.19,0,,6058435,0.952,4.87,17.8,184,1950,344685,0
14115,"Jeff Skinner",3000,W,SJS,LAK,8403870,550757,3,2,,0.2044,0.2019,1.7586,0.3518,0,0,0,0,0.0415,0.0536,0.4063,0.0951,6.12,2.04,6.46,9.11,126,0,14.39,0,,14115,0.529,4.46,13,184,1950,30415,0
6418265,"Sam Dickinson",2500,D,SJS,LAK,8403870,1517421,3,,,0.0364,0.1669,0.9965,1.3131,0,0,0,0,0,0,0.2033,0,4.93,1.97,4.84,6.84,127,0,11.13,0.7,,6418265,1.023,3.71,15.9,184,1950,449335,0,
4424065,"Vincent Iorio",2500,D,SJS,LAK,8403870,1321669,2,,,0.0189,0.1466,0.529,1.7532,0,0,0,0,0,0,0.1655,0,4.81,1.92,4.71,6.59,128,0,10.84,0.3,,4424065,1.021,3.49,17,184,1950,165014,0,
14352,"Nick Leddy",2500,D,SJS,LAK,8403870,504293,3,,,0.0215,0.1914,0.5847,1.4763,0,0,0,0,0,0,0.2129,0,4.6,1.84,4.78,6.79,129,0,10.72,0,,14352,0.581,3.25,18.2,184,1950,30060,0
18560,"Barclay Goodrow",2500,W,SJS,LAK,8403870,790352,4,,,0.076,0.0995,0.7515,0.8853,0,0,0,0,0,0,0.1755,0,3.78,1.51,4.53,6.39,130,0,9.58,0,,18560,1.574,3.28,12.1,184,1950,30687,0
5297792,"Zack Ostapchuk",2500,C,SJS,LAK,8403870,1321601,4,,,0.0666,0.0997,0.7434,0.428,0,0,0,0,0,0,0.1663,0,2.92,1.17,4.45,6.3,131,0,8.62,0,,5297792,1.75,2.84,9.9,184,1950,165032,0
17258,"Ryan Reaves",2500,W,SJS,LAK,8403870,386160,4,,,0.0533,0.0716,0.534,0.3753,0,0,0,0,0,0,0.1249,0,2.26,0.9,4.26,5.99,132,0,7.71,0,,17258,2.424,2.73,8.6,184,1950,31074,0
4783913,"Patrick Giles",2500,W,SJS,LAK,8403870,1418389,3,,,0.0654,0.0768,0.6763,0.4068,0,0,0,0,0,0,0.1422,0,2.65,1.06,4.27,6.01,133,0,8.12,0,,4783913,0.83,2.2,8.5,184,1950,246122,0
415163,"Joel Hofer",8000,G,STL,CHI,8403810,1121577,,,B,0,0,0,0,0.5455,22.2423,2.6143,0.0829,0,0,0,0,10.93,1.37,7.41,9.65,134,3.25,20.41,0,,415163,0,8.78,,174,1944,75518,0
555944,"Jordan Kyrou",5200,W,STL,CHI,8403810,920333,1,2,,0.335,0.3271,2.5018,0.367,0,0,0,0,0.0571,0.0772,0.6621,0.1343,9.32,1.79,8.03,11.34,135,1,19.6,0,,555944,0.49,6.5,16.1,174,1944,37844,0
555947,"Robert Thomas",5700,C,STL,CHI,8403810,1057129,1,1,,0.2451,0.5718,1.6963,0.528,0,0,0,0,0.0517,0.1491,0.8169,0.2008,8.65,1.52,7.67,11.25,136,0.7,18.47,0,,555947,0.316,6.24,19.3,174,1944,37909,0
14367,"Justin Faulk",4600,D,STL,CHI,8403810,554484,2,2,,0.1069,0.3614,1.723,1.4505,0,0,0,0,0.0299,0.0606,0.4683,0.0905,7.96,1.73,6.37,9.18,137,1.36,16.11,0,,14367,1.195,5.9,22.5,174,1944,30404,0
35741,"Pavel Buchnevich",4200,W,STL,CHI,8403810,743252,2,1,,0.2649,0.421,1.847,0.345,0,0,0,0,0.0594,0.0967,0.6859,0.1561,7.96,1.9,7.52,10.82,138,0.17,17.59,0,,35741,0.611,5.85,18,174,1944,31400,0
8054489,"Jimmy Snuggerud",3700,W,STL,CHI,8403810,1394922,2,1,,0.2207,0.3002,1.8957,0.5221,0,0,0,0,0.0463,0.0699,0.5209,0.1162,7.3,1.97,6.83,9.76,139,0.22,16.04,0,,8054489,1.073,5.54,15.7,174,1944,204734,0
31680,"Colton Parayko",3700,D,STL,CHI,8403810,680852,1,,,0.0723,0.2279,1.2614,1.895,0,0,0,0,0,0,0.3002,0,7.11,1.92,5.31,7.44,140,1.61,13.91,0,,31680,1.231,5.12,21.5,174,1944,30565,0
2296243,"Jake Neighbours",4100,W,STL,CHI,8403810,1248093,1,2,,0.2894,0.2336,1.5456,0.5413,0,0,0,0,0.0616,0.0522,0.523,0.1138,6.98,1.7,6.91,9.77,141,0,15.82,0,,2296243,2.152,5.89,16.4,174,1944,158699,0
2033165,"Philip Broberg",3200,D,STL,CHI,8403810,1172190,1,,,0.0771,0.2693,1.3267,1.4499,0,0,0,0,0,0,0.3464,0,6.58,2.06,5.31,7.58,142,1.08,13.38,0,,2033165,0.792,4.71,22.7,174,1944,112788,0
14225,"Brayden Schenn",3500,C,STL,CHI,8403810,504255,2,2,,0.2093,0.2885,1.5848,0.4806,0,0,0,0,0.0353,0.0617,0.4978,0.097,6.54,1.87,6.55,9.34,143,0,14.92,0,,14225,2.022,5.53,16.4,174,1944,29837,0
16667,"Cam Fowler",2800,D,STL,CHI,8403810,550762,3,1,,0.0737,0.3273,1.2003,0.9964,0,0,0,0,0.0261,0.1005,0.401,0.1266,5.82,2.08,5.49,7.96,144,0.13,12.85,0,,16667,0.376,4.2,20.6,174,1944,30980,0
4900970,"Dalibor Dvorsky",2700,C,STL,CHI,8403810,1364159,3,1,,0.1797,0.2325,1.489,0.364,0,0,0,0,0.0439,0.0623,0.4122,0.1062,5.64,2.09,5.91,8.37,145,0,13.2,0,,4900970,1.36,4.59,14.1,174,1944,260559,0
415103,"Jonatan Berggren",3000,W,STL,CHI,8403810,1121489,3,2,,0.2079,0.228,1.5033,0.2384,0,0,0,0,0.0374,0.0469,0.4359,0.0843,5.68,1.89,6.38,9.04,146,0,13.85,0,,415103,0.688,4.29,14,174,1944,75503,0
35819,"Nathan Walker",2500,W,STL,CHI,8403810,789231,4,,,0.1341,0.1389,1.0487,0.6859,0,0,0,0,0,0,0.273,0,4.59,1.84,5.05,7.09,147,0,11.05,0,,35819,2.958,4.57,12.7,174,1944,37794,0
4900972,"Otto Stenberg",2500,W,STL,CHI,8403810,1453026,3,,,0.1164,0.1822,1.1266,0.5095,0,0,0,0,0,0,0.2986,0,4.49,1.8,5.18,7.34,148,0,11.12,0,,4900972,1.289,3.71,14,174,1944,260604,0
415161,"Tyler Tucker",2500,D,STL,CHI,8403810,1121672,2,,,0.0441,0.1367,1.058,1.0152,0,0,0,0,0,0,0.1808,0,4.45,1.78,4.65,6.5,149,0,10.4,0,,415161,1.792,3.78,16.5,174,1944,75516,0
555946,"Alexey Toropchenko",2500,W,STL,CHI,8403810,1057223,4,,,0.1156,0.118,1.1848,0.6002,0,0,0,0,0,0,0.2336,0,4.39,1.76,5.08,7.11,150,0,10.89,0,,555946,2.081,3.99,12.5,174,1944,82507,0
1321494,"Logan Mailloux",2500,D,STL,CHI,8403810,1321494,3,,,0.0354,0.1459,0.8998,0.7599,0,0,0,0,0,0,0.1813,0,3.68,1.47,4.53,6.38,151,0,9.48,0,,1321494,1.014,2.96,13.2,174,1944,164998,0
34557,"Oskar Sundqvist",2500,C,STL,CHI,8403810,680817,4,,,0.0927,0.1412,0.7948,0.5557,0,0,0,0,0,0,0.2339,0,3.64,1.46,4.95,7.01,152,0,9.98,0,,34557,1.11,3.03,12.4,174,1944,30178,0
4200012,"Dylan Guenther",7200,W,UTA,OTT,8403830,1321462,2,1,,0.4777,0.4442,3.2505,0.5178,0,0,0,0,0.1587,0.1554,0.9219,0.3141,12.98,1.8,9.9,13.99,153,2.72,25.65,0,,4200012,0.899,9.02,17.1,183,2005,165064,1
36584,"Clayton Keller",6700,W,UTA,OTT,8403830,920216,1,1,,0.4061,0.6482,2.6311,0.4234,0,0,0,0,0.1234,0.2458,1.0543,0.3692,12.01,1.79,9.61,13.94,154,2.05,24.31,0,,36584,0.328,8.43,19,183,2005,32089,1
4200011,"Karel Vejmelka",7900,G,UTA,OTT,8403830,878314,,,C,0,0,0,0,0.5495,23.5429,3.0065,0.0573,0,0,0,0,10.54,1.33,8.6,10.87,155,1.63,21.55,0,,4200011,0,8.4,,183,2005,166640,1
35837,"Nick Schmaltz",5300,C,UTA,OTT,8403830,831085,1,1,,0.3089,0.5498,2.3001,0.6113,0,0,0,0,0.0867,0.1868,0.8587,0.2735,10.32,1.95,8.26,11.96,156,1.76,20.89,0,,35837,0.347,7.27,19.6,183,2005,31457,1
35781,"Mikhail Sergachev",5300,D,UTA,OTT,8403830,920218,1,1,,0.1218,0.5934,1.7957,1.7967,0,0,0,0,0.0607,0.1816,0.7152,0.2423,10.15,1.92,7.08,10.38,157,2.82,19.21,0,,35781,0.964,7.3,23.6,183,2005,31482,1
2298912,"JJ Peterka",4700,W,UTA,OTT,8403830,1207612,2,1,,0.3315,0.4417,2.1886,0.2764,0,0,0,0,0.0972,0.1472,0.7732,0.2444,9.16,1.95,8.38,12.06,158,0.48,19.89,0,,2298912,0.493,6.59,17.6,183,2005,158555,1
414835,"Sean Durzi",4300,D,UTA,OTT,8403830,1121507,1,2,,0.0903,0.3847,1.4783,1.9202,0,0,0,0,0.0275,0.0794,0.475,0.1069,8.45,1.97,6.45,9.28,159,1.77,16.71,0,,414835,0.822,5.94,19.9,183,2005,75427,1
18972,"Lawson Crouse",3600,W,UTA,OTT,8403830,878042,1,2,,0.2858,0.2368,1.8776,0.7342,0,0,0,0,0.0344,0.0356,0.5226,0.07,7.85,2.18,6.99,9.85,160,0.61,16.8,0,,18972,2.478,6.55,17.1,183,2005,30002,1
1175008,"Michael Carcone",2800,W,UTA,OTT,8403830,922602,3,2,,0.2595,0.2484,1.8658,0.3062,0,0,0,0,0.0402,0.048,0.5079,0.0882,6.96,2.49,6.46,9.1,161,0.27,15.23,0,,1175008,1.295,5.41,13.3,183,2005,82804,1
415477,"Barrett Hayton",3400,C,UTA,OTT,8403830,1121434,2,2,,0.188,0.2581,1.6406,0.4777,0,0,0,0,0.0287,0.0455,0.4461,0.0742,6.28,1.85,6.08,8.68,162,0,14.06,0,,415477,0.557,4.59,14.8,183,2005,75470,1
4900287,"Daniil But",2500,W,UTA,OTT,8403830,1420778,3,2,,0.1684,0.222,1.654,0.5221,0,0,0,0,0.0286,0.0423,0.3904,0.0709,6.01,2.4,6,8.45,163,0,13.69,0,,4900287,0.875,4.55,13.2,183,2005,260549,1
14422,"Ian Cole",2500,D,UTA,OTT,8403830,392959,3,,,0.0266,0.1854,0.6779,2.0257,0,0,0,0,0,0,0.212,0,5.86,2.34,4.99,7.01,164,0.69,12.25,0,,14422,1.178,4.19,17.7,183,2005,30423,1
16786,"Nate Schmidt",2500,D,UTA,OTT,8403830,729825,2,,,0.0567,0.2236,0.9765,1.283,0,0,0,0,0,0,0.2803,0,5.3,2.12,5.02,7.16,165,0.1,11.73,0,,16786,1.143,4.07,18.9,183,2005,30367,1
1282856,"John Marino",2600,D,UTA,OTT,8403830,878330,2,,,0.0407,0.3032,0.7825,1.2703,0,0,0,0,0,0,0.3439,0,5.25,2.02,5.44,7.93,166,0,12.21,0,,1282856,0.642,3.83,19.8,183,2005,88877,1
37718,"Alexander Kerfoot",2500,W,UTA,OTT,8403830,681488,4,,,0.1296,0.2258,1.103,0.7401,0,0,0,0,0,0,0.3554,0,5.17,2.07,5.37,7.67,167,0,12.04,0,,37718,0.789,3.92,13.4,183,2005,37927,1
415298,"Jack McBain",2600,C,UTA,OTT,8403830,1121518,3,,,0.1532,0.1879,1.1451,0.6755,0,0,0,0,0,0,0.3411,0,5.14,1.98,5.2,7.36,168,0,11.8,0,,415298,3.258,5.12,13.7,183,2005,75446,1
37902,"Nick DeSimone",2500,D,UTA,OTT,8403830,977030,3,,,0.0455,0.1741,0.9819,1.0531,0,0,0,0,0,0,0.2196,0,4.55,1.82,4.78,6.77,169,0,10.67,0,,37902,0.886,3.45,14.6,183,2005,38122,1
34737,"Brandon Tanev",2500,W,UTA,OTT,8403830,913797,4,,,0.0722,0.0913,0.6006,0.5488,0,0,0,0,0,0,0.1635,0,2.9,1.16,4.44,6.3,170,0,8.58,0,,34737,1.326,2.61,7.3,183,2005,31148,1
37725,"Kailer Yamamoto",2500,W,UTA,OTT,8403830,1057131,4,,,0.132,0.1579,0.8827,0.325,0,0,0,0,0,0,0.2899,0,3.82,1.53,4.96,7.01,171,0,10.17,0,,37725,0.705,2.98,10.4,183,2005,37911,1
35963,"Jakob Chychrun",7000,D,WSH,DAL,8403770,920225,2,1,,0.2712,0.4837,3.2708,1.4727,0,0,0,0,0.1231,0.1681,0.7549,0.2912,13.06,1.87,8.33,11.74,172,4.43,23.72,0,,35963,1.034,8.97,23.3,168,2232,31414,1
17132,"Alex Ovechkin",7500,W,WSH,DAL,8403770,268143,1,1,,0.4798,0.4067,2.9811,0.2491,0,0,0,0,0.1865,0.1864,0.8865,0.3729,11.81,1.57,9.56,13.51,173,1.91,24.05,0,,17132,1.811,8.83,17.7,168,2232,30151,1
35966,"Dylan Strome",6300,C,WSH,DAL,8403770,878034,1,1,,0.3193,0.5887,1.9866,0.6962,0,0,0,0,0.0901,0.1968,0.908,0.2869,10.24,1.63,8.18,11.89,174,1.77,20.71,0,,35966,0.404,7.3,19.2,168,2232,30727,1
1283254,"Logan Thompson",7600,G,WSH,DAL,8403770,1139760,,,C,0,0,0,0,0.5556,22.7244,2.9981,0.0578,0,0,0,0,9.97,1.31,8.14,10.44,175,1.54,20.39,0,,1283254,0,7.97,,168,2232,82970,1
14465,"John Carlson",5400,D,WSH,DAL,8403770,456839,1,1,,0.1595,0.5626,2.0719,1.6828,0,0,0,0,0.0786,0.1985,0.7221,0.2771,10.55,1.95,7.16,10.45,176,3.13,19.71,0,,14465,0.786,7.49,23.1,168,2232,30360,1
4905270,"Ryan Leonard",5000,W,WSH,DAL,8403770,1452999,2,1,,0.2905,0.3897,2.3546,0.4304,0,0,0,0,0.0844,0.1227,0.6802,0.2071,9.06,1.81,7.71,10.97,177,1.07,18.93,0,,4905270,1.556,6.97,16.4,168,2232,260570,1
1283248,"Connor McMichael",4300,W,WSH,DAL,8403770,1172207,2,2,,0.2777,0.3745,2.1015,0.5267,0,0,0,0,0.0384,0.0696,0.6522,0.108,8.57,1.99,7.62,10.9,178,0.68,18.32,0,,1283248,0.675,6.18,18.3,168,2232,91981,1
2299081,"Justin Sourdif",4100,C,WSH,DAL,8403770,1248635,2,2,,0.2254,0.3211,1.7592,0.4988,0,0,0,0,0.0317,0.053,0.5465,0.0847,7.19,1.75,6.82,9.75,179,0.12,15.92,0,,2299081,1.479,5.68,17.1,168,2232,158643,1
18964,"Anthony Beauvillier",3900,W,WSH,DAL,8403770,878059,1,,,0.2294,0.248,2.021,0.5269,0,0,0,0,0,0,0.4774,0,7.32,1.88,6.57,9.2,180,0.51,15.73,0,,18964,1.519,5.68,15.3,168,2232,30114,1
37749,"Matt Roy",3000,D,WSH,DAL,8403770,878398,2,,,0.0621,0.2649,1.4129,1.9848,0,0,0,0,0,0,0.327,0,7.6,2.53,5.56,7.84,181,1.84,14.72,0,,37749,1.666,5.66,20.8,168,2232,37874,1
5274485,"Ethen Frank",2900,W,WSH,DAL,8403770,1418688,3,2,,0.2069,0.2538,1.4866,0.5709,0,0,0,0,0.0383,0.0525,0.4607,0.0908,6.32,2.18,6.57,9.35,182,0,14.73,0,,5274485,0.9,4.81,13.3,168,2232,246121,1
414831,"Rasmus Sandin",2900,D,WSH,DAL,8403770,1121477,3,2,,0.0725,0.37,1.172,1.4724,0,0,0,0,0.0194,0.0804,0.4425,0.0998,6.85,2.36,5.81,8.52,183,0.83,14.29,0,,414831,1.323,5.27,19.8,168,2232,75423,1
414966,"Martin Fehervary",3600,D,WSH,DAL,8403770,1121502,1,,,0.0736,0.2397,1.1231,1.781,0,0,0,0,0,0,0.3133,0,6.76,1.88,5.14,7.28,184,1.43,13.34,0,,414966,2.007,5.31,19.2,168,2232,75410,1
34624,"Nic Dowd",2600,C,WSH,DAL,8403770,824599,3,,,0.1593,0.2158,0.9824,0.9045,0,0,0,0,0,0,0.3751,0,5.48,2.11,5.36,7.67,185,0,12.34,0,,34624,1.734,4.57,16.1,168,2232,31140,1
1287130,"Brandon Duhaime",2500,W,WSH,DAL,8403770,920429,3,,,0.1078,0.1432,0.9705,0.6185,0,0,0,0,0,0,0.251,0,4.15,1.66,4.99,7.03,186,0,10.54,0,,1287130,2.157,3.89,12.2,168,2232,92011,1
18489,"Sonny Milano",2500,W,WSH,DAL,8403770,831081,4,,,0.1283,0.159,0.7919,0.2184,0,0,0,0,0,0,0.2873,0,3.48,1.39,4.92,6.97,187,0,9.78,0,,18489,0.466,2.65,8.3,168,2232,30202,1
2296056,"Hendrix Lapierre",2500,C,WSH,DAL,8403770,1248089,4,,,0.0787,0.1949,0.7427,0.3652,0,0,0,0,0,0,0.2736,0,3.4,1.36,4.61,6.6,188,0,9.3,0,,2296056,0.601,2.66,8.9,168,2232,158581,1
17076,"Dylan McIlrath",2500,D,WSH,DAL,8403770,550760,3,,,0.0133,0.1463,0.4843,0.8433,0,0,0,0,0,0,0.1596,0,3,1.2,4.47,6.34,189,0,8.72,0,,17076,1.287,2.64,11.1,168,2232,30103,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
