PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415477,"Barrett Hayton",3300,C,UTA,CAR,8405510,1121434,2,1,,0.2171,0.2676,1.7608,0.5512,0,0,0,0,0.0653,0.0863,0.4847,0.1516,6.9,2.09,6.64,9.41,307,0.02,15.4,0,,415477,0.54,5.03,16.5,183,2005,75470,0
414630,"Joel Farabee",3200,W,CGY,MIN,8405620,1121445,4,,,0.1742,0.1856,1.6579,0.5167,0,0,0,0,0,0,0.3598,0,5.88,1.84,5.85,8.18,308,0,13.37,0,,414630,0.717,4.32,13.4,175,2134,75354,0
415163,"Joel Hofer",7200,G,STL,FLA,8405600,1121577,,,C,0,0,0,0,0.4167,23.9474,3.0456,0.0541,0,0,0,0,10.21,1.42,8.58,10.8,309,1.32,21.19,0,,415163,0,7.73,,174,1944,75518,1
5297792,"Zack Ostapchuk",2500,C,SJS,EDM,8405580,1321601,4,,,0.0739,0.103,0.732,0.4066,0,0,0,0,0,0,0.1769,0,2.94,1.18,4.45,6.3,310,0,8.64,0,,5297792,1.769,2.88,10,184,1950,165032,0
186696,"Casey Mittelstadt",3000,W,BOS,PHI,8405550,1057106,2,2,,0.1664,0.3515,1.1156,0.3094,0,0,0,0,0.0282,0.0722,0.5179,0.1004,5.46,1.82,6.18,8.97,311,0,13.37,0,,186696,0.455,4.11,15.7,160,2153,39758,1
415103,"Jonatan Berggren",2600,W,STL,FLA,8405600,1121489,1,2,,0.1933,0.2537,1.3831,0.3054,0,0,0,0,0.0396,0.0578,0.447,0.0974,5.6,2.15,6.01,8.62,312,0,13.29,0,,415103,0.764,4.29,15.8,174,1944,75503,1
194540,"Eeli Tolvanen",4200,W,SEA,TOR,8405640,1057139,2,2,,0.254,0.2772,1.9501,0.7711,0,0,0,0,0.049,0.0752,0.5312,0.1242,7.99,1.9,6.74,9.5,313,1.01,16.62,0,,194540,2.501,6.67,15.7,1179,182467,39768,1
14397,"Brent Burns",4300,D,COL,MTL,8405440,229384,2,2,,0.108,0.3222,1.9827,1.2102,0,0,0,0,0.0198,0.0703,0.4302,0.0901,7.77,1.81,6.19,8.76,314,1.36,15.69,0,,14397,0.427,5.39,19.8,176,2155,29903,0
5283038,"Sam Malinski",4000,D,COL,MTL,8405440,1443503,1,2,,0.0874,0.3039,2.1566,1.5627,0,0,0,0,0.0075,0.028,0.3913,0.0355,8.48,2.12,6.26,8.84,315,1.99,16.49,0,,5283038,0.92,5.94,20,176,2155,290512,0
35032,"Ivan Barbashev",3700,W,VGK,DAL,8405700,831260,3,2,,0.2167,0.285,1.2723,0.4264,0,0,0,0,0.0198,0.0271,0.5017,0.0469,5.98,1.62,6.5,9.29,316,0,14.3,0,,35032,1.601,4.96,14.6,185,180961,30557,1
34832,"Evan Rodrigues",3600,C,FLA,STL,8405600,869892,1,2,,0.1703,0.2843,1.9439,0.3411,0,0,0,0,0.0243,0.0547,0.4546,0.079,6.56,1.82,6.15,8.73,317,0.19,14.43,0,,34832,1.208,5.09,15.9,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2500,D,DET,WSH,8405450,1432316,2,2,,0.0601,0.2131,0.9177,0.8158,0,0,0,0,0.0243,0.0832,0.2732,0.1075,4.35,1.74,4.91,7.05,318,0,10.63,0,,4900562,0.458,3.23,13,172,2075,260599,1
4900728,"Matthew Wood",2500,W,NSH,NJD,8405520,1453007,4,2,,0.1434,0.181,1.1961,0.3914,0,0,0,0,0.0306,0.0497,0.3244,0.0803,4.63,1.85,5.2,7.35,319,0,11.29,0,,4900728,0.717,3.57,10.9,173,1959,260612,0
35970,"Colin Blackwell",2500,W,DAL,VGK,8405700,615330,4,,,0.0955,0.1229,0.892,0.4263,0,0,0,0,0,0,0.2184,0,3.5,1.4,4.97,7.02,320,0,9.86,0,,35970,1.129,2.95,11.4,181,1954,82997,0
17320,"Evander Kane",4600,W,VAN,ANA,8405630,504252,4,2,,0.273,0.2472,2.2834,0.3116,0,0,0,0,0.0387,0.0617,0.5202,0.1004,7.85,1.71,7.04,9.88,321,0.56,16.86,0,,17320,1.842,6.19,14.5,179,2129,30749,1
18846,"Tony DeAngelo",4100,D,NYI,NYR,8405430,831084,2,1,,0.1099,0.4049,2.0704,1.0682,0,0,0,0,0.0393,0.144,0.5148,0.1833,8.13,1.98,6.41,9.2,322,1.49,16.33,0,,18846,0.617,5.82,19.6,156,2135,30506,0
4901025,"Easton Cowan",2700,W,TOR,SEA,8405640,1453029,3,2,,0.1557,0.2475,1.3125,0.4399,0,0,0,0,0.0258,0.0466,0.4032,0.0724,5.34,1.98,5.38,7.67,323,0,12.23,0,,4901025,0.978,4.2,11.9,164,2146,263197,0
31733,"Connor McDavid",10500,C,EDM,SJS,8405580,878032,1,1,,0.6518,1.2969,3.922,0.4198,0,0,0,0,0.196,0.5446,1.9487,0.7406,20.76,1.98,12.12,17.6,324,8.2,36.27,0,,31733,0.895,14.26,23.1,177,1953,31006,1
35941,"Erik Cernak",2700,D,TBL,WPG,8405530,878164,2,,,0.0369,0.1812,0.9084,1.3382,0,0,0,0,0,0,0.2181,0,4.96,1.84,4.84,6.84,325,0,11.16,0,,35941,2.325,4.36,18.5,167,2218,40248,1
36519,"Adin Hill",8000,G,VGK,DAL,8405700,878197,,,B,0,0,0,0,0.5556,21.4262,2.9104,0.0631,0,0,0,0,9.36,1.17,8.14,10.44,326,0.93,19.78,0,,36519,0,7.46,,185,180961,31944,1
5278050,"Zach Metsa",2500,D,BUF,LAK,8405560,1481783,3,,,0.0145,0.1057,0.4692,0.9005,0,0,0,0,0,0,0.1202,0,2.89,1.16,4.47,6.34,327,0,8.61,0,,5278050,0.509,2.13,9.3,161,2004,290476,1
1144471,"Jack Hughes",8100,C,NJD,NSH,8405520,1165897,1,1,,0.4844,0.719,3.5224,0.5044,0,0,0,0,0.128,0.2629,1.2034,0.3909,15.06,1.86,10.44,14.95,328,4.24,28.42,0,,1144471,0.303,10.16,21.5,155,1979,88357,1
6888323,"Jacob Melanson",2500,W,SEA,TOR,8405640,1321811,4,,,0.1041,0.1498,0.9796,0.2999,0,0,0,0,0,0,0.2539,0,3.65,1.46,4.95,7,329,0,9.99,0,,6888323,2.287,3.65,9.5,1179,182467,165291,1
4904534,"Gavin Brindley",2600,W,COL,MTL,8405440,1431822,3,2,,0.1395,0.1783,1.1612,0.3479,0,0,0,0,0.0214,0.0302,0.3178,0.0516,4.46,1.72,5.15,7.32,330,0,11.05,0,,4904534,0.859,3.51,11.2,176,2155,260547,0
6107606,"Scott Morrow",3000,D,NYR,NYI,8405430,1321602,3,2,,0.044,0.2572,1.0626,1.1728,0,0,0,0,0.0087,0.0508,0.3012,0.0595,5.3,1.77,5.2,7.48,331,0,11.96,0,,6107606,0.754,3.93,16.1,157,2059,164970,1
37710,"Michael Rasmussen",2500,C,DET,WSH,8405450,1057107,4,,,0.1391,0.1615,1.0963,0.6688,0,0,0,0,0,0,0.3006,0,4.79,1.92,5.2,7.36,332,0,11.45,0,,37710,1.385,3.94,12.3,172,2075,37903,1
14116,"Jordan Staal",3000,C,CAR,UTA,8405510,329562,3,1,,0.1727,0.2986,1.3946,0.5366,0,0,0,0,0.0186,0.0371,0.4713,0.0557,6.05,2.02,6.03,8.64,333,0,13.77,0,,14116,1.899,5.14,16.9,165,2181,30131,1
5307322,"Logan Stankoven",3600,C,CAR,UTA,8405510,1321657,2,2,,0.1989,0.3109,1.8444,0.3451,0,0,0,0,0.0323,0.0711,0.5098,0.1034,6.79,1.89,6.36,9.12,334,0.2,14.93,0,,5307322,0.686,5.02,14.9,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,UTA,8405510,1321778,2,2,,0.2386,0.2871,1.7233,0.3472,0,0,0,0,0.0497,0.066,0.5257,0.1157,6.81,1.7,6.62,9.39,335,0,15.28,0,,6082745,0.403,4.91,15.1,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,WSH,8405450,743041,3,2,,0.1732,0.2576,1.0961,0.5433,0,0,0,0,0.0336,0.0579,0.4308,0.0915,5.37,2.07,5.99,8.61,336,0,13.04,0,,35885,0.443,3.98,14.4,172,2075,31955,1
4900287,"Daniil But",2800,W,UTA,CAR,8405510,1420778,2,2,,0.1567,0.1873,1.4412,0.6473,0,0,0,0,0.0259,0.0383,0.344,0.0642,5.59,2,5.32,7.46,337,0.08,12.4,0,,4900287,0.827,4.22,12.9,183,2005,260549,0
1282856,"John Marino",2800,D,UTA,CAR,8405510,878330,2,,,0.0365,0.2663,0.6636,1.4733,0,0,0,0,0,0,0.3028,0,5.23,1.87,5.16,7.47,338,0,11.83,0,,1282856,0.635,3.74,20.3,183,2005,88877,0
36273,"Brandon Montour",5200,D,SEA,TOR,8405640,831283,2,2,,0.1722,0.371,2.7262,1.0985,0,0,0,0,0.0503,0.1144,0.5432,0.1647,9.79,1.88,7.06,9.95,339,2.48,18.83,0,,36273,1.216,7.03,22.4,1179,182467,30655,1
4423890,"William Eklund",5000,W,SJS,EDM,8405580,1321459,3,2,,0.2184,0.3899,2.0778,0.6525,0,0,0,0,0.0362,0.06,0.6083,0.0962,8.29,1.66,7.18,10.29,340,0.85,17.48,0,,4423890,0.718,6.01,16.9,184,1950,165142,0
2299615,"Alex Laferriere",4700,C,LAK,BUF,8405560,1248507,1,2,,0.2679,0.2938,2.5619,0.572,0,0,0,0,0.0335,0.042,0.5617,0.0755,8.98,1.91,7.31,10.24,341,1.41,18.34,0,,2299615,2.16,7.03,18.7,182,2054,158523,0
1283249,"Beck Malenstyn",2500,W,BUF,LAK,8405560,920471,4,,,0.0735,0.0853,0.837,0.8352,0,0,0,0,0,0,0.1588,0,3.73,1.49,4.53,6.39,342,0,9.53,0,,1283249,2.332,3.62,10.5,161,2004,82966,1
37744,"Sam Steel",2900,W,DAL,VGK,8405700,920240,3,,,0.1146,0.2065,1.0701,0.4433,0,0,0,0,0,0,0.3211,0,4.4,1.52,5.33,7.63,343,0,11.22,0,,37744,0.933,3.49,15.6,181,1954,32287,0
37707,"Filip Hronek",4300,D,VAN,ANA,8405630,920361,1,1,,0.1128,0.5626,1.6773,1.3213,0,0,0,0,0.0515,0.2145,0.6754,0.266,8.79,2.04,7.02,10.32,344,1.52,17.78,0,,37707,1.586,6.85,26,179,2129,37845,1
18831,"Nikolaj Ehlers",5900,W,CAR,UTA,8405510,831074,3,2,,0.3357,0.5306,2.5004,0.3763,0,0,0,0,0.1143,0.1957,0.8663,0.31,10.45,1.77,8.76,12.64,345,1.37,21.66,0,,18831,0.504,7.42,17,165,2181,30595,1
35837,"Nick Schmaltz",6300,C,UTA,CAR,8405510,831085,1,1,,0.3014,0.489,2.1388,0.6769,0,0,0,0,0.0801,0.1415,0.7904,0.2216,9.72,1.54,7.88,11.36,346,1.56,19.81,0,,35837,0.349,6.87,20,183,2005,31457,0
31726,"Jack Eichel",9600,C,VGK,DAL,8405700,878033,1,1,,0.4704,0.7898,3.4456,0.6563,0,0,0,0,0.1448,0.3509,1.2602,0.4957,15.4,1.6,10.45,14.97,347,4.57,28.78,0,,31726,0.586,10.62,20.8,185,180961,30269,1
35805,"Sebastian Aho",6700,C,CAR,UTA,8405510,878154,1,1,,0.4149,0.5816,2.2688,0.3185,0,0,0,0,0.1323,0.263,0.9965,0.3953,10.92,1.63,9.2,13.3,348,1.39,22.7,0,,35805,0.821,8.01,19.3,165,2181,31384,1
4200059,"Owen Power",3100,D,BUF,LAK,8405560,1284851,2,,,0.069,0.2934,1.3017,1.3927,0,0,0,0,0,0,0.3624,0,6.48,2.09,5.31,7.58,349,0.98,13.28,0,,4200059,0.559,4.56,20.3,161,2004,164978,1
1283915,"Thomas Harley",4700,D,DAL,VGK,8405700,1172200,2,2,,0.1108,0.3405,1.6101,1.8774,0,0,0,0,0.0161,0.0527,0.4513,0.0688,8.53,1.81,6.18,8.8,350,2.13,16.44,0,,1283915,0.793,5.95,23.6,181,1954,92099,0
35752,"Travis Konecny",5500,W,PHI,BOS,8405550,878055,1,1,,0.3075,0.4954,2.3112,0.4716,0,0,0,0,0.0604,0.1118,0.8029,0.1722,9.78,1.78,7.96,11.41,351,1.53,19.97,0,,35752,1.162,7.28,18.9,158,2229,30122,0
555901,"Yakov Trenin",2500,W,MIN,CGY,8405620,878176,4,,,0.1227,0.1359,1.1068,0.449,0,0,0,0,0,0,0.2586,0,4.17,1.67,5.01,7.05,352,0,10.58,0,,555901,2.997,4.33,12.1,178,1938,30030,1
7005310,"Lane Hutson",6100,D,MTL,COL,8405440,1394994,2,1,,0.1254,0.7453,1.5894,1.7498,0,0,0,0,0.0565,0.3088,0.8707,0.3653,10.55,1.73,7.43,11.06,353,2.85,20.06,0,,7005310,0.675,7.59,23.2,162,2017,204747,1
1280145,"Kaedan Korczak",2500,D,VGK,DAL,8405700,1172233,3,,,0.0305,0.1532,0.7779,1.0746,0,0,0,0,0,0,0.1837,0,4.04,1.62,4.58,6.44,354,0,9.9,0,,1280145,1.336,3.32,14,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,WSH,8405450,1172255,3,,,0.0406,0.1705,0.8935,1.4113,0,0,0,0,0,0,0.2111,0,5.01,2,4.84,6.84,355,0,11.21,0,,5283216,1.17,3.82,18.4,172,2075,246329,1
1283266,"Aliaksei Protas",5100,W,WSH,DET,8405450,1172288,2,,,0.2518,0.3527,2.0276,0.5544,0,0,0,0,0,0,0.6045,0,8.15,1.6,6.92,9.83,356,0.98,17.01,0,,1283266,0.556,5.78,17.9,168,2232,91990,0
37760,"Sean Walker",3300,D,CAR,UTA,8405510,1077314,2,,,0.0933,0.2208,1.869,1.3146,0,0,0,0,0,0,0.3141,0,7.12,2.16,5.69,7.96,357,1.23,14.4,0,,37760,1.537,5.4,20,165,2181,37933,1
5273699,"Taylor Ward",2500,W,LAK,BUF,8405560,1380068,4,2,,0.0921,0.1318,0.7296,0.2618,0,0,0,0,0.0214,0.0355,0.2239,0.0569,3.01,1.2,4.92,6.98,358,0,9.31,0,,5273699,0.704,2.45,9.3,182,2054,246452,0
414966,"Martin Fehervary",3100,D,WSH,DET,8405450,1121502,2,,,0.0652,0.2468,1.062,1.8684,0,0,0,0,0,0,0.312,0,6.8,2.19,5.26,7.4,359,1.35,13.53,0,,414966,1.968,5.29,20,168,2232,75410,0
415266,"Michael Kesselring",2600,D,BUF,LAK,8405560,1121634,3,,,0.0531,0.1793,1.2315,0.9688,0,0,0,0,0,0,0.2324,0,4.88,1.88,4.82,6.79,360,0,11.05,0,,415266,0.979,3.73,14.9,161,2004,75462,1
414930,"Cole Koepke",2500,W,WPG,TBL,8405530,1121656,4,,,0.1033,0.1036,1.0564,0.3032,0,0,0,0,0,0,0.2069,0,3.53,1.41,4.99,7.03,361,0,9.92,0,,414930,2.055,3.42,10.5,169,53599,75513,0
4200508,"Noah Cates",3300,C,PHI,BOS,8405550,1057779,3,2,,0.191,0.2315,1.4105,0.611,0,0,0,0,0.0381,0.0501,0.4225,0.0882,6.01,1.82,5.93,8.39,362,0,13.6,0,,4200508,1.03,4.65,15.4,158,2229,183842,0
34593,"Zach Hyman",7500,W,EDM,SJS,8405580,555393,1,1,,0.5827,0.4126,3.3981,0.3842,0,0,0,0,0.1864,0.1202,0.9953,0.3066,13.83,1.84,10.36,14.56,363,3.1,27.09,0,,34593,1.045,9.6,20,177,1953,30213,1
415340,"Quinn Hughes",7900,D,MIN,CGY,8405620,1121436,1,1,,0.2107,0.9463,2.6921,1.1729,0,0,0,0,0.0908,0.3886,1.157,0.4794,13.31,1.68,8.72,12.87,364,4.28,24.47,0,,415340,0.423,9.37,27.5,178,1938,75338,1
10134777,"Taylor Makar",2500,W,COL,MTL,8405440,1321944,3,,,0.0699,0.0818,0.6652,0.2527,0,0,0,0,0,0,0.1517,0,2.45,0.98,4.39,6.25,365,0,8.07,0,,10134777,0.816,2.07,7.4,176,2155,165128,0
4900914,"Will Smith",5800,W,SJS,EDM,8405580,1452998,1,1,,0.3111,0.4647,2.2358,0.2898,0,0,0,0,0.0879,0.1551,0.7758,0.243,9.22,1.59,7.85,11.32,366,1.09,19.27,0,,4900914,0.423,6.58,18.1,184,1950,260602,0
37683,"Owen Tippett",4900,W,PHI,BOS,8405550,1057108,2,2,,0.3028,0.2783,2.5877,0.6146,0,0,0,0,0.0583,0.0532,0.5811,0.1115,9.33,1.9,7.31,10.24,367,1.76,18.69,0,,37683,1.599,6.99,15.8,158,2229,37906,0
17128,"Tom Wilson",6200,W,WSH,DET,8405450,659860,2,1,,0.3409,0.4292,2.0458,0.7248,0,0,0,0,0.0845,0.1017,0.7701,0.1862,9.64,1.55,8.18,11.68,368,1.17,20.11,0,,17128,2.64,7.95,18.9,168,2232,30148,0
17136,"Nick Foligno",2500,C,CHI,PIT,8405480,329662,4,2,,0.1149,0.1918,1.0179,0.4527,0,0,0,0,0.0175,0.0435,0.3067,0.061,4.26,1.7,5.16,7.33,369,0,10.86,0,,17136,1.865,3.89,12.3,170,2205,30464,0
35819,"Nathan Walker",2500,W,STL,FLA,8405600,789231,4,,,0.1085,0.1283,0.8188,0.716,0,0,0,0,0,0,0.2368,0,4.01,1.6,4.98,7.03,370,0,10.38,0,,35819,2.948,4.17,11.8,174,1944,37794,1
707919,"Michael Bunting",3200,W,NSH,NJD,8405520,831471,2,2,,0.2233,0.2663,1.717,0.3446,0,0,0,0,0.0336,0.054,0.4896,0.0876,6.55,2.05,6.62,9.39,371,0,15.02,0,,707919,0.767,4.89,15.1,173,1959,76673,0
1286526,"Carter Verhaeghe",6100,W,FLA,STL,8405600,743262,1,2,,0.2987,0.361,2.105,0.3036,0,0,0,0,0.0446,0.0577,0.6597,0.1023,8.32,1.36,7.6,10.88,372,0.45,18.05,0,,1286526,0.989,6.19,16.5,166,2047,30932,0
14216,"Jonathan Toews",3000,C,WPG,TBL,8405530,329563,2,1,,0.1677,0.2427,1.3952,0.4769,0,0,0,0,0.0444,0.0759,0.4104,0.1203,5.61,1.87,5.85,8.33,373,0,13.1,0,,14216,0.491,4.15,15.6,169,53599,30645,0
35810,"Warren Foegele",3100,W,LAK,BUF,8405560,831372,2,2,,0.2063,0.2251,1.9338,0.3714,0,0,0,0,0.0262,0.0322,0.4314,0.0584,6.59,2.13,6.46,9.11,374,0,14.86,0,,35810,1.03,4.99,15.8,182,2054,39752,0
34842,"Tristan Jarry",8400,G,EDM,SJS,8405580,743053,,,B,0,0,0,0,0.661,22.8368,2.8714,0.0665,0,0,0,0,10.98,1.31,7.46,9.81,375,3.25,20.53,0,,34842,0,9.05,,177,1953,30165,1
35782,"Artturi Lehkonen",5500,W,COL,MTL,8405440,743064,2,2,,0.2879,0.3111,1.9322,0.4887,0,0,0,0,0.0306,0.0516,0.599,0.0822,7.96,1.45,7.29,10.41,376,0.41,17.29,0,,35782,0.744,5.81,17.3,176,2155,31453,0
169101,"Ryan Donato",2800,W,CHI,PIT,8405480,831284,4,2,,0.1979,0.1899,1.6355,0.2577,0,0,0,0,0.0278,0.0332,0.3878,0.061,5.65,2.02,5.74,8.08,377,0,13,0,,169101,1.114,4.43,13.3,170,2205,39718,0
4904467,"Oliver Moore",2600,C,CHI,PIT,8405480,1453009,3,1,,0.1554,0.2748,1.3934,0.3611,0,0,0,0,0.0407,0.0789,0.4302,0.1196,5.48,2.11,5.56,7.99,378,0,12.6,0,,4904467,0.782,4.24,14.7,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",6000,W,EDM,SJS,8405580,600075,1,1,,0.3477,0.6773,2.2193,0.4925,0,0,0,0,0.1187,0.3728,1.025,0.4915,10.96,1.83,9.01,13.18,379,1.63,22.49,0,,14153,0.576,8.04,19.3,177,1953,30313,1
31695,"Robby Fabbri",2500,W,STL,FLA,8405600,831086,3,,,0.1454,0.1552,1.0221,0.4978,0,0,0,0,0,0,0.3006,0,4.42,1.77,5.01,7.05,380,0,10.83,0,,31695,1.278,3.65,12.6,174,1944,30562,1
35966,"Dylan Strome",5900,C,WSH,DET,8405450,878034,1,1,,0.2776,0.5349,1.8405,0.6162,0,0,0,0,0.0714,0.1856,0.8125,0.257,9.14,1.55,8.09,11.82,381,0.76,19.5,0,,35966,0.347,6.56,17.8,168,2232,30727,0
35951,"Adrian Kempe",6000,W,LAK,BUF,8405560,831097,1,1,,0.3359,0.4592,2.7954,0.4754,0,0,0,0,0.0896,0.1568,0.7951,0.2464,10.77,1.8,8.59,12.23,382,1.87,21.77,0,,35951,1.467,7.98,18.6,182,2054,31505,0
18966,"Jake DeBrusk",5300,W,VAN,ANA,8405630,878045,1,1,,0.3658,0.3308,2.6269,0.4709,0,0,0,0,0.1329,0.11,0.6966,0.2429,10.05,1.9,8.04,11.35,383,1.72,20.34,0,,18966,1.122,7.3,17,179,2129,31011,1
35827,"Jack Roslovic",3700,W,EDM,SJS,8405580,878056,3,2,,0.2147,0.2764,1.7243,0.3351,0,0,0,0,0.0183,0.0274,0.4911,0.0457,6.52,1.76,6.62,9.39,384,0,14.99,0,,35827,0.47,4.71,13.4,177,1953,32113,1
37714,"Vince Dunn",4700,D,SEA,TOR,8405640,878177,1,1,,0.1683,0.5542,2.0523,0.9973,0,0,0,0,0.0687,0.2245,0.7225,0.2932,9.27,1.97,7.42,10.84,385,1.58,18.77,0,,37714,0.72,6.78,21.5,1179,182467,30447,1
37688,"Evgenii Dadonov",2700,W,NJD,NSH,8405520,519786,1,2,,0.1603,0.214,1.1158,0.4383,0,0,0,0,0.0252,0.0415,0.3743,0.0667,4.89,1.81,5.81,8.29,386,0,12.33,0,,37688,0.602,3.71,12.2,155,1979,37772,1
5283220,"Elmer Soderblom",2500,W,DET,WSH,8405450,1172476,4,,,0.1258,0.1361,1.0683,0.3033,0,0,0,0,0,0,0.2619,0,3.91,1.56,4.99,7.03,387,0,10.3,0,,5283220,1.261,3.3,10.5,172,2075,246360,1
4204699,"Matty Beniers",4400,C,SEA,TOR,8405640,1262566,1,1,,0.283,0.464,2.116,0.7142,0,0,0,0,0.0694,0.1269,0.747,0.1963,9.45,2.15,7.88,11.36,388,1.29,19.54,0,,4204699,0.668,6.82,19.5,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,SJS,8405580,1121601,3,,,0.0391,0.1767,0.9689,1.2425,0,0,0,0,0,0,0.2158,0,4.83,1.93,4.84,6.84,389,0,11.03,0,,415133,0.599,3.45,15.9,177,1953,75479,1
1280152,"Pavel Dorofeyev",6600,W,VGK,DAL,8405700,1141578,2,1,,0.436,0.2962,2.7791,0.4159,0,0,0,0,0.1497,0.1062,0.7322,0.2559,10.65,1.61,8.57,11.97,390,1.77,21.62,0,,1280152,0.522,7.38,17.1,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,WPG,8405530,1380069,3,,,0.0301,0.1437,0.7613,0.8788,0,0,0,0,0,0,0.1738,0,3.61,1.44,4.53,6.39,391,0,9.41,0,,5274309,1.106,2.95,13.7,167,2218,246110,1
414626,"Samuel Ersson",7100,G,PHI,BOS,8405550,1121613,,,B,0,0,0,0,0.4167,22.3641,3.3837,0.0376,0,0,0,0,7.93,1.12,8.1,10.3,392,-0.46,18.3,0,,414626,0,5.77,,158,2229,75350,0
18750,"Ryan Hartman",5500,C,MIN,CGY,8405620,741470,1,2,,0.2837,0.3345,2.2524,1.0212,0,0,0,0,0.0331,0.0403,0.6182,0.0734,9.52,1.73,7.45,10.56,393,1.8,19.06,0,,18750,1.173,6.94,17.5,178,1938,30785,1
415505,"Linus Karlsson",3800,W,VAN,ANA,8405630,1121547,1,1,,0.2767,0.3068,2.0379,0.3598,0,0,0,0,0.0969,0.1099,0.5835,0.2068,7.83,2.06,7.37,10.47,394,0.19,17.26,0,,415505,1.501,6.14,15.9,179,2129,75549,1
8160585,"Tim Washe",2500,C,ANA,VAN,8405630,1582447,4,,,0.1131,0.1728,0.8194,0.4823,0,0,0,0,0,0,0.2859,0,3.89,1.56,5.09,7.27,395,0,10.41,0,,8160585,1.393,3.37,11.9,180,1997,604708,0
31725,"Ryan O'Reilly",5300,C,NSH,NJD,8405520,522130,1,1,,0.2838,0.5502,1.7675,0.9403,0,0,0,0,0.0695,0.1483,0.834,0.2178,9.65,1.82,8.13,11.86,396,1.23,20.06,0,,31725,0.389,6.91,20.9,173,1959,30752,0
4905270,"Ryan Leonard",4700,W,WSH,DET,8405450,1452999,1,1,,0.2194,0.3487,2.0124,0.4002,0,0,0,0,0.0552,0.112,0.5681,0.1672,7.55,1.61,6.91,9.82,397,0.39,16.39,0,,4905270,1.465,5.94,16,168,2232,260570,0
37754,"Gabriel Vilardi",4600,W,WPG,TBL,8405530,1057109,1,1,,0.2522,0.3899,1.9671,0.5907,0,0,0,0,0.066,0.1153,0.6421,0.1813,8.28,1.8,7.17,10.27,398,0.85,17.46,0,,37754,0.455,5.95,18.9,169,53599,37912,0
35741,"Pavel Buchnevich",3800,C,STL,FLA,8405600,743252,2,1,,0.2219,0.4472,1.7542,0.4032,0,0,0,0,0.0563,0.1305,0.6691,0.1868,7.65,2.01,7.34,10.67,399,0.05,17.05,0,,35741,0.595,5.67,17.8,174,1944,31400,1
17017,"Connor Murphy",2500,D,CHI,PIT,8405480,600120,3,,,0.0513,0.1678,1.0587,2.094,0,0,0,0,0,0,0.2191,0,6.7,2.68,5.08,7.09,400,1.44,13.2,0,,17017,1.633,4.95,18.8,170,2205,30992,0
34509,"Yanni Gourde",2900,C,TBL,WPG,8405530,656154,3,,,0.1722,0.2647,1.4258,0.5228,0,0,0,0,0,0,0.4369,0,5.89,2.03,6.09,8.69,401,0,13.69,0,,34509,1.881,4.98,17,167,2218,30951,1
187169,"Adam Gaudette",2900,W,SJS,EDM,8405580,878321,3,,,0.1693,0.1326,1.2638,0.424,0,0,0,0,0,0,0.3019,0,4.77,1.64,5.56,7.8,402,0,11.89,0,,187169,0.967,3.72,11,184,1950,39771,0
31845,"Jonathan Marchessault",3700,W,NSH,NJD,8405520,656044,3,2,,0.2317,0.2698,1.9514,0.3154,0,0,0,0,0.0413,0.0657,0.5015,0.107,7,1.89,6.7,9.46,403,0.06,15.58,0,,31845,1.058,5.32,15.4,173,1959,30821,0
2074461,"Ilya Sorokin",7800,G,NYI,NYR,8405430,831384,,,B,0,0,0,0,0.5726,22.7197,2.7621,0.0728,0,0,0,0,10.87,1.39,7.43,9.73,404,3.17,20.38,0,,2074461,0,8.78,,156,2135,113222,0
16766,"Mats Zuccarello",5400,W,MIN,CGY,8405620,547287,1,1,,0.2647,0.5933,2.0707,0.5795,0,0,0,0,0.0862,0.25,0.858,0.3362,9.66,1.79,8.17,11.88,405,1.2,20.12,0,,16766,0.508,7.03,17.9,178,1938,30860,1
35872,"Samuel Girard",2800,D,COL,MTL,8405440,920352,3,,,0.0454,0.2619,0.9141,1.5082,0,0,0,0,0,0,0.3073,0,5.73,2.05,5.3,7.6,406,0.24,12.51,0,,35872,0.937,4.21,19.7,176,2155,37843,0
14243,"John Tavares",5800,C,TOR,SEA,8405640,504244,2,1,,0.3291,0.482,2.4698,0.4268,0,0,0,0,0.0834,0.1468,0.8111,0.2302,10.13,1.75,8.48,12.14,407,1.34,20.98,0,,14243,1.218,7.52,17.2,164,2146,30048,0
800912,"Filip Gustavsson",8600,G,MIN,CGY,8405620,920363,,,C,0,0,0,0,0.6491,24.6277,2.5238,0.0909,0,0,0,0,13.5,1.57,7.96,10.26,408,5.25,23.69,0,,800912,0,11.1,,178,1938,82896,1
