PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18632,"Julius Randle",8300,PF,MIN,ATL,159295,786412,,35,21.77,7.06,4.91,1.77,2.76,1.17,0.45,26.68,28.83,33.74,1.62,11.97,10.97,5.31,5.24,7.13,5.85,16.21,7.08,39.71,39.71,40.95,4.93,14.39%,146,135,MON,12553,244,18632,31.88,50.81,22.91,22.91,13.25,32.05,37.13,40.95,45.02,51.12,53.67,65.11,
408950,"Donte DiVincenzo",6200,PG,MIN,ATL,159295,887915,,28,11.03,4.34,3.58,2.58,1.49,1.34,0.33,14.61,15.37,18.95,1.67,7.92,2.87,1.2,6.69,1.19,0.9,9.56,3.78,25.13,25.13,25.72,4.15,0.05%,146,135,MON,72401,245,408950,18.31,34.23,2.7,2.7,4.17,18.08,22.41,25.72,28.78,34.12,36.44,46.6,
1151038,"Naz Reid",6500,PF/C,MIN,ATL,159295,1137200,,27,13.44,6.75,2.27,2.28,1.78,1.16,0.94,15.71,20.19,22.46,2.1,9.02,5.53,2.59,5.81,1.95,1.44,11.34,4.87,29.47,29.47,29.86,4.59,2.04%,146,135,MON,72075,246,1151038,22.03,38.53,12.61,12.61,6.27,21.72,26.16,29.86,33.07,38.5,40.72,50.59,
2439478,"Anthony Edwards",9700,SG,MIN,ATL,159295,1175367,,36,29.24,6,3.54,3.67,2.95,1.18,0.8,32.78,35.24,38.78,1.98,9.54,12.38,5.76,9.54,8.28,6.71,21.92,9.43,44.74,44.74,46.47,4.79,7.72%,146,135,MON,89824,247,2439478,36.57,57.56,28.03,28.03,12.58,36.37,41.92,46.47,50.76,57.58,60.61,73.49,
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,13.4,3.48,2.74,1.41,1.9,0.39,0.73,16.14,16.88,19.62,1.12,6.22,7.4,3.72,3.69,2.09,1.73,11.09,5.13,23.15,23.15,23.86,3.91,0.19%,146,135,MON,90781,248,2439585,16.77,31.53,3.84,3.84,2.01,16.83,20.59,23.86,26.87,31.65,33.4,42.45,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,25,12.53,3.34,3.25,1.67,1.35,0.76,0.3,15.78,15.87,19.12,1.06,6.59,5.79,2.96,4.01,1.91,1.6,9.8,4.63,23.24,23.24,23.86,3.98,12.98%,146,135,MON,72047,249,3005172,16.79,31.66,0.85,0.85,2.45,16.75,20.81,23.86,26.91,31.73,33.76,42.9,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,20,8.96,2.78,2.84,1.75,1.16,0.74,0.28,11.8,11.74,14.58,1.02,5.62,2.99,1.34,4.79,1.35,1.02,7.78,3.09,18.46,18.46,19.03,3.96,0.19%,146,135,MON,88199,250,3005452,12.54,26.38,0.36,0.36,2.58,12.34,16.2,19.03,22.12,26.49,28.55,37.03,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.14,0.44%,146,135,MON,244990,252,4878238,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,2,0.46,0.26,0.08,0.05,0.04,0.08,0.02,0.54,0.72,0.8,0.1,0.34,0.22,0.1,0.15,0.16,0.11,0.37,0.15,1.15,1.15,1.11,0.34,0.29%,146,135,MON,149761,253,4878487,0.19,2.22,0.03,0.03,0,0.48,0.79,1.11,1.43,1.9,2.02,2.11,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.02,0.42,0.62,0.68,0.05,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.86,0.86,0.87,0.29,0.05%,146,135,MON,622356,258,8998465,0.23,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.73,6.83,3.44,0.04,2.11,0.64,0.51,27.17,30.56,34,1.15,10.27,14.78,8.58,0.21,9.18,6.45,14.99,8.62,38.43,38.43,38.91,4.93,15.14%,143,154,MON,70598,265,1115444,30.63,47.69,0,0,10.72,30.63,35.4,38.91,42.68,47.73,49.98,59.75,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,34,20.6,5.99,3.26,2.35,0.62,0.84,0.13,23.86,26.59,29.85,0.97,9.25,9.45,4.15,7.14,6.18,5.25,16.59,6.5,34.97,34.97,35.9,5.44,30.92%,143,154,MON,90421,267,2439113,27.25,44.99,0,0,21.17,27.36,32.13,35.9,39.41,45.19,47.45,57.49,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,24.35,4.9,4.34,3.63,1.9,1.46,0.41,28.69,29.25,33.59,1.87,9.24,9.79,4.4,9.77,5.31,4.66,19.56,8.03,40.45,40.45,41.65,5.08,16.70%,143,154,MON,90375,268,3005416,32.21,52.54,0,0,17.88,32,37.59,41.65,45.97,52.57,55.62,67.81,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,32.5,10.32,3.98,3.62,1.61,1.31,1.9,0.59,13.94,14.3,17.92,2.49,7.6,4.76,2.08,4.45,1.59,1.33,9.21,3.69,26.69,26.69,25.86,5.5,25.63%,143,154,MON,165219,269,3005417,18.68,33.71,0,0,20.7,18.65,22.63,25.86,29.09,34.07,36.05,45.26,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,25,8.42,2.21,1.46,0.82,0.69,0.53,0.14,9.88,10.63,12.09,0.67,3.67,3.73,1.75,2.16,3.18,2.46,5.89,2.57,14.58,14.58,14.78,4.22,0.22%,143,154,MON,179808,271,3587852,9.67,20.89,0,0,2.28,9.59,12.45,14.78,17.63,21,22.82,30.08,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,8,2.48,1.82,0.54,0.23,0.22,0.33,0.36,3.02,4.3,4.84,0.69,2.36,1.4,0.79,0.63,0.33,0.22,2.03,1.02,7.32,7.32,6.95,2.24,0.15%,143,154,MON,195273,272,3587996,3.5,11.23,0,0,0,3.35,5.41,6.95,8.49,11.07,12.36,17.25,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.75,0.75,0.76,0.25,0.05%,143,154,MON,179431,273,4878506,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,18,5.31,5.02,0.93,0,0.56,0.27,1.08,6.24,10.33,11.26,1.35,5.95,4.09,2.11,0,1.8,1.09,4.09,2.11,16.22,16.22,15.41,3.67,0.36%,143,154,MON,281799,274,6413079,10.74,21.2,0,0,0.35,10.61,13.39,15.41,17.94,21.47,22.99,29.05,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.35,3.04,2.36,1.09,1.63,1.18,0.53,13.71,14.39,16.75,1.71,5.4,7.17,3,3.37,2.57,2.08,10.54,4.09,22.04,22.04,21.84,5.33,7.57%,143,154,MON,505204,276,8985792,15.35,29.06,0,0,14.81,15.42,19.14,21.84,24.78,29.2,30.92,38.77,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,12.44,7.3,4.39,0.2,2.1,0.84,0.65,16.83,19.74,24.13,1.49,11.69,9.14,4.43,0.73,3.82,2.97,9.87,4.63,30.16,30.16,30.42,4.91,7.01%,143,154,MON,455397,277,8985793,23.53,38.63,0,0,11.46,23.44,27.43,30.42,33.91,38.9,41.14,50.62,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,2,0.64,0.18,0.1,0.08,0.05,0.09,0.01,0.74,0.82,0.92,0.1,0.28,0.49,0.18,0.34,0.06,0.04,0.83,0.26,1.26,1.26,1.23,0.41,0.05%,143,154,MON,149615,278,8998484,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.95,2.06,2.76,1.29,0.77,1.34,0.3,9.71,9.01,11.77,1.64,4.82,2.44,1.05,3.67,1.25,0.99,6.11,2.34,17.71,17.71,17.21,4,0.00%,148,152,MON,38264,283,37888,11.32,23.98,0,0,0,11.14,14.68,17.21,19.74,24.04,25.82,34.17,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.79,7.64,3.59,0,1.65,0.63,0.4,13.38,17.43,21.02,1.03,11.23,6.79,4.03,0,2.54,1.73,6.79,4.03,25.78,25.78,26.14,4.43,0.00%,148,152,MON,76846,285,570142,19.47,33.61,0,0,0,19.35,23.12,26.14,28.9,33.68,35.44,43.48,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.69,1.88,1.03,0.6,0.59,0.45,0.04,4.72,5.57,6.6,0.49,2.91,1.67,0.82,1.6,0.38,0.26,3.27,1.42,8.37,8.37,8.57,1.99,0.00%,148,152,MON,76838,286,570179,4.59,13.48,0,0,0,4.41,6.75,8.57,10.39,13.5,14.8,20.52,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.26,3.37,1.47,1.92,0.58,0.86,0.14,9.73,11.63,13.1,1,4.84,2.08,0.86,5.1,1.02,0.79,7.18,2.78,16.93,16.93,17.35,3.61,0.00%,148,152,MON,87396,287,1153418,11.29,24.67,0,0,0,11.23,14.54,17.35,20.16,24.75,26.54,34.96,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,22,10.9,2.3,1.71,2.68,0.59,0.56,0.2,12.61,13.2,14.91,0.76,4.01,1.93,0.85,6.62,1.32,1.15,8.55,3.53,17.92,17.92,18.91,3.94,0.00%,148,152,MON,87355,288,2439149,12.22,26.56,0,0,0,12.27,16.1,18.91,21.98,26.83,28.88,38.08,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.84,3.52,2.21,2.19,1.64,1.62,0.46,16.05,17.36,19.57,2.08,5.73,6.17,2.91,5.49,1.83,1.44,11.66,5.1,25.98,25.98,25.99,3.94,0.00%,148,152,MON,70247,289,3005501,18.61,34.36,0,0,0,18.42,22.71,25.99,29.52,34.57,36.59,46.43,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.89,4.44,2.75,1.24,0.86,0.61,0.45,8.64,10.33,13.08,1.06,7.19,1.59,0.63,3.5,1.22,0.91,5.09,1.87,17.66,17.66,17.88,3.65,0.00%,148,152,MON,92186,290,3588097,11.84,24.43,0,0,0,11.58,15.11,17.88,20.4,24.43,25.94,34.5,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,26,17.39,3.23,4.65,1.29,1.7,0.84,0.12,22.04,20.62,25.27,0.96,7.88,10.33,5.06,3.72,4.21,3.39,14.05,6.35,29.42,29.42,30.14,3.82,0.00%,148,152,MON,190388,291,3588098,22.53,38.73,0,0,0,22.35,26.62,30.14,33.41,38.93,40.69,50.48,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.71,7.55,1.66,1.72,1.34,0.42,1.49,21.37,27.26,28.92,1.91,9.21,9.45,4.91,4.94,6.13,4.74,14.39,6.63,35.65,35.65,35.98,4.14,0.00%,148,152,MON,179602,292,3588100,27.59,44.96,0,0,0,27.54,32.51,35.98,39.45,45.16,47.39,58.81,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.13,2.53,2.6,1.71,0.94,1.69,0.18,12.73,12.66,15.26,1.87,5.13,4.77,2.15,4.67,0.91,0.69,9.44,3.86,21.74,21.74,21.32,3.74,0.00%,148,152,MON,245049,293,4878543,14.73,28.93,0,0,0,14.55,18.31,21.32,24.33,29.1,30.85,39.88,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,10,4.65,0.75,1.31,0.75,0.51,0.06,0.03,5.96,5.4,6.71,0.09,2.06,1.99,0.87,1.98,0.73,0.64,3.97,1.62,7.28,7.28,7.85,2.38,0.00%,148,152,MON,281664,296,6413162,3.77,12.97,0,0,0,3.66,5.76,7.85,9.68,12.82,13.87,20.15,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,3,0.64,0.49,0.2,0.06,0.09,0.08,0.17,0.84,1.13,1.33,0.25,0.69,0.33,0.15,0.22,0.22,0.15,0.55,0.21,2.19,2.19,2.04,0.68,0.44%,138,134,MON,38274,301,37841,0.38,4.04,0,0,0,0,1.28,2.04,2.55,4.08,4.85,7.91,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,,28,9.67,7.03,1.81,0.9,0.76,0.85,0.54,11.48,16.7,18.51,1.39,8.84,4.82,2.37,2.81,3,2.25,7.63,3.27,24.23,24.23,24.15,4.74,0.05%,138,134,MON,75319,302,408878,17.68,31.39,0,0,7.54,17.43,21.41,24.15,27.14,31.62,33.61,41.58,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,14,8.93,3.99,0.23,0.8,0.85,0.32,0.03,9.16,12.92,13.15,0.35,4.22,3.83,2.12,2.06,2.83,2.3,5.89,2.92,14.26,14.26,14.94,4.53,0.05%,138,134,MON,75298,304,409281,9.95,21.06,0,0,3.51,10.05,12.62,14.94,17.26,21.12,22.67,30.4,
1115261,"Goga Bitadze",3000,C,ORL,MIL,159293,1172132,,1,0.36,0.37,0.03,0,0.02,0.02,0.05,0.39,0.73,0.76,0.07,0.4,0.22,0.14,0,0.11,0.07,0.22,0.14,1.04,1.04,1,0.33,0.05%,138,134,MON,88380,305,1115261,0.26,2,0,0,0,0,0,1,1.25,2.25,2.75,5.25,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.7,3.61,3.34,1.96,1.47,1.08,0.48,21.04,21.31,24.65,1.56,6.95,8.98,4.32,5.29,3.48,3.18,14.27,6.28,30.25,30.25,30.6,4.57,1.82%,138,134,MON,72613,306,2439095,22.89,39.48,0,0,6,22.64,27.12,30.6,34.08,39.56,41.8,52,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,Q,24.5,14.41,5.1,2.28,1.08,0.8,0.76,0.21,16.69,19.51,21.79,0.97,7.38,8.16,3.91,3.48,3.97,3.35,11.64,4.99,26.06,26.06,26.33,3.38,0.05%,138,134,MON,91125,307,3005319,19.38,33.97,0,0,0.09,19.19,23.13,26.33,29.28,33.96,35.93,44.79,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.09,5.3,6.38,2.18,2.05,1.7,0.9,20.47,19.39,25.77,2.6,11.68,5.76,2.5,6.45,3.04,2.53,12.21,4.68,35.77,35.77,35.75,5.26,23.71%,138,134,MON,149532,308,3005320,26.96,45.32,0,0,18.44,27,31.75,35.75,39.5,45.5,48,59.5,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.62,7.93,4.63,1.38,2.13,0.65,0.5,26.25,29.55,34.18,1.15,12.56,12.01,5.53,4.47,8.62,6.44,16.48,6.91,39.4,39.4,40.87,4.39,1.84%,138,134,MON,179070,310,3587894,32.23,50.13,0,0,4.04,31.95,37.15,40.87,44.34,50.03,52.26,64.15,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.76,3.99,4.15,1.58,1.52,1.42,0.77,19.91,19.75,23.9,2.19,8.14,8.49,3.74,4.65,4.78,3.54,13.14,5.32,31.82,31.82,31.41,4.55,1.31%,138,134,MON,244972,313,4878564,23.64,39.65,0,0,5.1,23.68,27.92,31.41,34.9,40.13,42.13,51.6,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,18,4.81,2.08,1.08,0.81,0.34,0.61,0.39,5.89,6.89,7.97,1,3.16,2.27,0.94,2.29,0.59,0.5,4.56,1.75,11.59,11.59,11.27,2.97,0.19%,138,134,MON,149222,314,6413142,6.64,16.78,0,0,0.07,6.66,9.22,11.27,13.32,16.91,18.44,25.36,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.64,1.44,1.37,0.6,0.52,0.34,0.08,6.01,6.08,7.45,0.42,2.81,2.31,1,1.73,1,0.83,4.04,1.6,9.16,9.16,9.38,2.76,0.05%,138,134,MON,505288,315,8985849,5.27,14.65,0,0,0.03,5.21,7.3,9.38,11.2,14.59,15.89,22.93,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,4,1.17,0.93,0.23,0.16,0.19,0.13,0.07,1.4,2.1,2.33,0.2,1.16,0.6,0.25,0.41,0.29,0.19,1.01,0.41,3.04,3.04,3.06,0.96,0.44%,138,134,MON,622554,316,8998544,1.13,6.24,0,0,0,0.83,1.67,3.06,4.45,6.4,7.51,11.96,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.4,8.26,4.45,2.09,3.35,0.85,1.06,35.85,39.66,44.11,1.91,12.71,14.67,7.35,6.3,11.99,10.41,20.97,9.44,50.37,50.37,51.97,5.25,0.00%,128,147,MON,12561,325,18578,41.98,62.42,0,0,0,41.73,47.47,51.97,55.97,62.46,65.21,77.71,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.09,4.97,1.96,1.4,1.27,1.87,0.27,16.05,19.06,21.02,2.14,6.93,7.9,3.63,4.36,3.52,2.64,12.26,5.03,28.14,28.14,27.61,4.45,0.00%,128,147,MON,12066,326,18925,20.26,35.65,0,0,0,20.26,24.06,27.61,30.65,35.97,38,46.61,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.87,3.81,7.27,3.18,2.17,2.15,0.36,33.14,29.68,36.95,2.51,11.08,12.2,5.5,8.67,6.04,5.32,20.87,8.68,46.71,46.71,47.34,5.04,0.00%,128,147,MON,92143,327,2439150,37.13,58.14,0,0,0,37.21,42.78,47.34,51.39,58.48,61.01,73.41,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,,27.5,8.79,3.4,3.43,1.36,1.29,0.84,0.28,12.22,12.19,15.62,1.12,6.83,3.24,1.46,3.87,2.21,1.79,7.11,2.82,20.09,20.09,20.46,4.65,0.00%,128,147,MON,72687,328,3005116,13.97,28.13,0,0,0,13.9,17.57,20.46,23.61,28.07,29.9,38.03,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.82,4.17,2.55,0.45,1.39,0.45,0.82,9.37,10.99,13.54,1.27,6.72,4.01,1.96,1.22,2.04,1.53,5.23,2.41,18.07,18.07,17.93,4.27,0.00%,128,147,MON,90273,329,3022632,12.36,24.3,0,0,0,12.29,15.37,17.93,20.24,24.33,25.87,34.07,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.16,5.15,0.79,0.41,0.7,1.54,0.33,9.95,14.31,15.1,1.87,5.94,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.44,21.44,20.39,4.97,0.00%,128,147,MON,195468,331,3591251,14.61,27.08,0,0,0,14.53,17.84,20.39,22.94,27.02,28.8,36.7,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.69,3.64,0.1,0.02,0.61,0.57,0.83,4.79,8.33,8.43,1.4,3.74,2.68,1.69,0.06,1.91,1.26,2.74,1.71,12.8,12.8,11.9,3.13,0.00%,128,147,MON,245359,332,6413161,7.5,16.82,0,0,0,7.6,9.87,11.9,13.67,16.96,18.23,23.8,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.46,0.08,2.18,2.45,2.77,0.54,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.45,4.45,4.21,1.32,0.00%,128,147,MON,288782,333,6448297,1.32,8,0,0,0,1.4,2.81,4.21,5.89,8.42,9.54,14.32,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.79,6.1,4.12,1.98,1.77,2.04,0.36,17.91,19.89,24.01,2.4,10.22,7.03,3.01,5.46,2.34,1.82,12.49,4.99,32.72,32.72,32.57,4.86,0.00%,128,147,MON,455370,334,8985867,24.07,41.65,0,0,0,23.85,28.72,32.57,35.9,41.8,43.85,55.14,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,15.17,3.45,4.86,2.57,2.73,0.94,0.17,20.03,18.62,23.48,1.11,8.31,6.5,2.97,6.91,1.8,1.52,13.41,5.54,27.2,27.2,28.95,4.45,0.00%,147,128,MON,12240,336,1073,20.85,38.12,0,0,0,20.66,25.25,28.95,32.39,38,40.3,51.27,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,18.41,3.24,2.29,2.27,2.39,0.45,0.45,20.7,21.65,23.94,0.9,5.53,7.6,3.2,6.06,6.22,5.2,13.66,5.47,26.04,26.04,27.64,4.06,0.00%,147,128,MON,12539,338,18576,19.95,36.29,0,0,0,19.71,24.28,27.64,30.76,36.29,38.46,47.59,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,6.7,6.85,1.26,0.15,0.88,0.62,0.77,7.96,13.55,14.81,1.39,8.11,3.74,2.78,0.42,0.9,0.7,4.16,2.93,20.1,20.1,19.61,4.26,0.00%,147,128,MON,75305,339,408780,13.98,25.96,0,0,0,13.83,17.1,19.61,22.12,26.15,27.91,35.95,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.98,6.21,4.77,2.11,4.31,0.54,0.37,27.75,29.19,33.96,0.91,10.98,9.89,4.7,5.8,9.24,7.25,15.69,6.81,36.01,36.01,38.75,4.21,0.00%,147,128,MON,161283,341,2439346,29.88,48.78,0,0,0,29.91,34.85,38.75,42.91,49.15,52.01,62.16,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.11,1.21,1.13,1.73,0.44,0.86,0.2,8.24,8.32,9.45,1.06,2.34,1.53,0.69,4.1,0.73,0.54,5.63,2.42,13,13,13.08,3.04,0.00%,147,128,MON,161284,342,2439347,7.65,19.27,0,0,0,7.51,10.66,13.08,15.5,19.38,21.07,28.34,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,7,2.45,0.65,0.95,0.19,0.67,0.42,0.03,3.4,3.1,4.05,0.45,1.6,1.49,0.69,0.62,0.8,0.5,2.11,0.88,5.34,5.34,5.35,1.62,0.00%,147,128,MON,179868,343,3588015,2.38,9,0,0,0,2.23,4.01,5.35,6.69,8.92,9.81,14.27,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,1,0.23,0.1,0.06,0.04,0.05,0.05,0,0.29,0.33,0.39,0.05,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.54,0.54,0.54,0.17,0.00%,147,128,MON,267057,345,4874521,0.19,1.01,0,0,0,0.16,0.38,0.54,0.7,1.02,1.11,1.75,
4874522,"Scoot Henderson",5500,PG,POR,PHI,159299,1357750,,20,10.47,2.2,3.53,1.24,1.96,0.39,0.13,14,12.67,16.2,0.52,5.73,5.63,2.22,3.72,3.15,2.3,9.35,3.46,18.01,18.01,19.28,3.51,0%,147,128,MON,194861,346,4874522,13.19,26.32,0,0,0,13.5,13.5,13.5,13.5,13.5,13.5,13.5,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,21,5.29,2.47,1.62,0.84,0.9,0.82,0.18,6.91,7.76,9.38,1,4.09,1.97,0.86,2.64,1.54,1.04,4.61,1.7,12.78,12.78,12.78,2.56,0.00%,147,128,MON,260187,347,4874560,7.7,18.65,0,0,0,7.56,10.61,12.78,15.13,18.78,20.34,27.65,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.49,5.26,2.1,1.99,1.81,0.78,0.31,13.59,16.75,18.85,1.09,7.36,4.69,2.11,5.48,1.78,1.3,10.17,4.1,22.41,22.41,23.5,3.67,0.00%,147,128,MON,89825,348,4878601,16.26,31.28,0,0,0,16.01,20.14,23.5,26.6,31.25,33.57,43.38,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.9,12.36,1.8,0.67,1.62,0.4,0.88,13.7,24.26,26.06,1.28,14.16,7.62,3.88,2.21,3.3,2.14,9.83,4.55,31.65,31.65,32.83,4.56,0.00%,147,128,MON,245063,351,6413199,24.95,41.5,0,0,0,24.88,29.5,32.83,36.42,41.55,43.86,52.84,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.25,0.2,0.07,0.02,0.1,0.01,0.01,0.32,0.45,0.52,0.02,0.27,0.19,0.05,0.14,0.08,0.08,0.33,0.07,0.56,0.56,0.61,0.2,0.00%,147,128,MON,622355,352,8998605,0.16,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,1,0.43,0.11,0.1,0.06,0.08,0.03,0,0.53,0.54,0.64,0.03,0.21,0.22,0.09,0.17,0.08,0.07,0.39,0.15,0.72,0.72,0.77,0.13,0.00%,147,128,MON,148973,353,9095868,0.44,1.17,0,0,0,0.44,0.63,0.77,0.93,1.19,1.3,1.75,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,32,21.09,2.91,3.83,1.02,1.51,0.75,0.5,24.92,24,27.83,1.25,6.74,12.19,5.94,3.05,7.15,6.15,15.24,6.96,32.57,32.57,32.74,4.48,3.47%,154,143,MON,12233,355,1053,24.91,41.3,0,0,4.66,24.74,29.24,32.74,35.99,41.24,43.49,52.99,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,Q,4,1.75,0.18,0.06,0.51,0.14,0,0.02,1.81,1.93,1.99,0.02,0.24,0.23,0.09,1.31,0.06,0.04,1.54,0.6,1.98,1.98,2.29,0.76,0.05%,154,143,MON,12541,356,18583,0.36,4.67,0,0,0,0,0,2.29,5.34,7.25,9.54,16.03,
35217,"Domantas Sabonis",8400,C,SAC,NOP,159294,850111,Q,26,16.08,9.28,3.71,0.51,2.26,0.52,0.36,19.79,25.36,29.07,0.88,12.99,9.7,5.61,1.52,4.49,3.33,11.22,6.12,33.16,33.16,34.74,4.14,4.93%,154,143,MON,28077,358,35217,26.58,43.14,0,0,1.86,26.43,31.22,34.74,38.01,43.3,45.56,56.14,
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,30,8.86,3.58,1.72,1.35,1.18,0.66,0.45,10.58,12.44,14.16,1.11,5.3,4.08,1.78,3.92,1.68,1.24,8,3.13,17.89,17.89,18.22,4.56,2.48%,154,143,MON,69861,363,3889102,12.02,25.87,0,0,6.88,11.89,15.44,18.22,21,25.56,27.33,35.93,
