PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3587894,"Paolo Banchero",18300,PF,ORL,UTA,156589,1323993,,35.5,26.51,9.06,5.21,1.72,2.75,0.93,0.66,31.72,35.57,40.78,1.59,14.27,14.99,6.79,5.59,10.48,7.77,20.58,8.51,47.22,47.22,49.08,2.68,0.00%,138,149,SAT,179070,260,3587894,39.66,59.32,0,0,0,39.41,44.87,49.08,53.05,59.24,61.72,71.88,
4878563,"Jett Howard",5400,SG/SF,ORL,UTA,156589,1408232,,18,8.67,2.25,0.9,1.99,0.42,0.31,0.24,9.57,10.92,11.82,0.55,3.15,2.39,1.01,5.94,0.84,0.67,8.33,3,13.95,13.95,14.72,2.73,0.00%,138,149,SAT,244793,262,4878563,8.94,21.84,0,0,0,9.04,12.14,14.72,17.56,22.21,24.02,32.54,
4878564,"Anthony Black",12600,PG/SG,ORL,UTA,156589,1401385,,34.5,18.51,5.18,4.14,1.72,2.36,1.59,0.56,22.65,23.69,27.83,2.15,9.32,10.71,4.54,5.38,6.11,4.28,16.09,6.26,35.03,35.03,35.26,2.8,0.00%,138,149,SAT,244972,263,4878564,26.85,44.37,0,0,0,26.76,31.76,35.26,39.01,44.76,47.01,57.77,
6413142,"Tristan da Silva",6900,SF/PF,ORL,UTA,156589,1232528,Q,25,10.38,4.59,1.84,1.74,0.76,0.94,0.46,12.22,14.97,16.81,1.4,6.43,4.86,2,5.01,1.38,1.17,9.87,3.74,22.09,22.09,22.18,3.21,0.00%,138,149,SAT,149222,264,6413142,15.4,29.67,0,0,0,15.2,19.19,22.18,25.17,29.66,31.65,40.62,
8985849,"Jase Richardson",1800,PG/SG,ORL,UTA,156589,1528467,,14,7.21,1.5,1.6,0.93,0.97,0.59,0.09,8.81,8.71,10.31,0.68,3.1,3.57,1.55,2.68,1.56,1.3,6.25,2.48,12.48,12.48,12.83,7.13,0.00%,138,149,SAT,505288,265,8985849,7.73,19,0,0,0,7.55,10.31,12.83,15.09,18.87,20.38,27.67,
1077,"Eric Gordon",3000,SG/SF,PHI,DAL,156584,401085,,2,0.58,0.11,0.19,0.13,0.07,0.07,0.02,0.77,0.69,0.88,0.09,0.3,0.15,0.07,0.32,0.07,0.06,0.47,0.2,1.2,1.2,1.21,0.4,0.04%,128,140,SAT,12191,273,1077,0.33,2.3,0,0,0,0.52,0.86,1.21,1.56,2.07,2.2,2.3,
13904,"Andre Drummond",5800,C,PHI,DAL,156584,614746,,29,9.84,12.04,1.71,0.35,1.07,0.69,1.68,11.55,21.88,23.59,2.37,13.75,6.23,3.27,1.08,3.64,2.25,7.31,3.62,32.89,32.89,32.37,5.58,23.34%,128,140,SAT,12376,275,13904,24.71,40.63,28.46,28.46,25.96,24.59,28.86,32.37,35.63,40.65,42.91,50.94,
2439150,"Tyrese Maxey",9700,PG,PHI,DAL,156584,1186160,,38,31.14,3.99,6.04,3.83,2.64,1.98,0.77,37.18,35.13,41.17,2.75,10.03,14.46,6.5,10.41,7.63,6.67,24.87,10.33,50.6,50.6,51.41,5.3,29.83%,128,140,SAT,92143,278,2439150,40.82,62.87,36.44,36.44,26.01,40.57,46.62,51.41,55.69,62.75,65.52,78.88,
3005116,"Quentin Grimes",6700,SG/SF,PHI,DAL,156584,1132827,,35,19.38,4.16,4.41,3.23,2.78,0.92,0.28,23.79,23.54,27.95,1.2,8.57,7.01,3.02,8.84,4.5,3.63,15.85,6.25,31.81,31.81,33.86,5.05,15.67%,128,140,SAT,72687,279,3005116,25.03,43.7,20.29,20.29,15.09,24.69,29.79,33.86,37.68,43.79,46.08,57.54,
3588078,"Jabari Walker",3400,SF/PF,PHI,DAL,156584,1232517,,18,6.5,5.5,0.77,0.53,0.62,0.24,0.25,7.27,12,12.77,0.49,6.27,3.74,1.7,1.59,2.05,1.5,5.33,2.23,15.11,15.11,15.48,4.55,2.54%,128,140,SAT,149219,281,3588078,10.31,21.4,1.47,1.47,3.54,10.32,13.42,15.48,17.8,21.67,23.22,30.19,
3591251,"Dominick Barlow",4800,PF/C,PHI,DAL,156584,1419291,,27,9.39,5.54,1.43,0.38,0.8,1.01,0.72,10.82,14.93,16.36,1.73,6.97,6.02,3.1,1.47,2.7,2.04,7.49,3.48,22.57,22.57,21.74,4.53,0.82%,128,140,SAT,195468,282,3591251,15.83,28.63,1.56,1.56,4.64,15.86,19.18,21.74,24.55,28.9,30.44,39.13,
6413161,"Adem Bona",3100,C,PHI,DAL,156584,1350567,,16,4.93,4.4,0.35,0.01,0.61,0.31,1.06,5.28,9.33,9.68,1.37,4.75,2.79,1.82,0.04,1.97,1.25,2.83,1.83,14.24,14.24,13.4,4.32,0.57%,128,140,SAT,245359,283,6413161,8.97,18.46,0.35,0.35,1.27,8.69,11.17,13.4,15.14,18.36,19.6,25.07,
6413162,"Jared McCain",4200,PG/SG,PHI,DAL,156584,1458807,,21,10,2.12,2.43,1.62,1.01,1.12,0,12.43,12.12,14.55,1.12,4.55,4.58,1.9,4.44,1.54,1.35,9.02,3.52,18.54,18.54,18.84,4.49,1.09%,128,140,SAT,281664,284,6413162,12.43,26.28,1.19,1.19,6.19,12.39,16,18.84,21.68,26.32,28.39,36.91,
6448297,"Justin Edwards",3200,SF,PHI,DAL,156584,1465002,,18,6.49,2.21,1.86,1.18,0.68,0.88,0.43,8.35,8.7,10.56,1.31,4.07,2.88,1.18,3.36,0.75,0.59,6.24,2.36,15.18,15.18,14.91,4.66,2.70%,128,140,SAT,288782,285,6448297,9.28,21.52,3.38,3.38,5.86,9.25,12.34,14.91,17.48,21.59,23.39,31.11,
8985867,"VJ Edgecombe",6500,SG,PHI,DAL,156584,1519361,,36,16.99,5.51,4.29,1.87,1.92,1.13,0.4,21.28,22.5,26.79,1.53,9.8,9.28,4.14,5.44,3.94,3.09,14.72,6.01,32.71,32.71,33.42,5.14,15.11%,128,140,SAT,455370,286,8985867,25.28,42.95,15.65,15.65,15.2,25.26,29.85,33.42,36.99,42.86,45.44,55.1,
18949,"Devin Booker",8600,PG/SG,PHO,GSW,156588,845564,,33.5,26.5,4.71,5.87,2.35,3.15,1.03,0.44,32.37,31.21,37.08,1.47,10.58,13.22,5.97,7.13,8.53,7.51,20.35,8.32,42.22,42.22,43.89,5.1,18.47%,153,150,SAT,12068,289,18949,34.85,54.3,23.78,23.78,17.44,34.86,39.88,43.89,48.15,54.42,57.18,67.97,
37798,"Nigel Hayes",3000,PF,PHO,GSW,156588,742123,,4,1.02,0.61,0.21,0.16,0.16,0.13,0.07,1.23,1.63,1.84,0.2,0.82,0.47,0.21,0.46,0.19,0.14,0.93,0.37,2.51,2.51,2.5,0.83,0.04%,153,150,SAT,38351,290,37798,0.39,5.1,0,0,0,0,1.56,2.5,4.06,6.25,7.19,11.25,
37852,"Dillon Brooks",6200,SF/PF,PHO,GSW,156588,854601,,32,19.38,3.82,1.39,2.55,2.88,1.1,0.04,20.77,23.2,24.59,1.14,5.21,10.33,4.52,7.22,3.25,2.68,17.55,7.07,26.59,26.59,28.37,4.58,5.60%,153,150,SAT,38311,291,37852,20.87,37.34,7.05,7.05,8.83,20.77,25.08,28.37,31.66,37.49,39.52,48.89,
37872,"Royce O'Neale",5200,PF,PHO,GSW,156588,604479,,30,9.32,5.08,3.38,2.51,1.25,1.37,0.5,12.7,14.4,17.78,1.87,8.46,1.79,0.73,6.26,0.46,0.32,8.05,3.24,24.85,24.85,25.14,4.83,5.93%,153,150,SAT,38247,292,37872,17.81,33.12,7.32,7.32,11.07,17.75,21.69,25.14,28.1,33.27,35.25,45.1,
2439422,"Nick Richards",3000,C,PHO,GSW,156588,1067853,,2,0.64,0.78,0.12,0,0.13,0,0.11,0.76,1.42,1.54,0.11,0.9,0.41,0.24,0,0.23,0.17,0.41,0.24,1.96,1.96,1.95,0.65,0.04%,153,150,SAT,69992,294,2439422,0.51,4.13,0,0,0,0,1.22,1.95,2.44,3.9,4.39,7.56,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,GSW,156588,1062104,,25,9.29,4.96,1.88,1.28,1.26,1.73,0.16,11.17,14.25,16.13,1.89,6.84,5.64,2.31,3.79,1.13,0.82,9.43,3.59,22.47,22.47,22.13,5.15,10.47%,153,150,SAT,71756,298,3045288,15.51,29.47,14.42,14.42,12.98,15.42,19.15,22.13,25.11,29.59,31.58,39.78,
3583725,"Jamaree Bouyea",3100,PG,PHO,GSW,156588,1068236,,13,4.64,1.3,1.16,0.62,0.97,0.64,0.39,5.8,5.94,7.1,1.03,2.46,2.19,1.19,1.48,0.54,0.42,3.67,1.81,10.06,10.06,9.89,3.19,0.36%,153,150,SAT,73346,299,3583725,5.32,15.14,0,0,0.2,5.33,7.61,9.89,11.92,15.22,16.48,22.82,
3583871,"Collin Gillespie",6100,PG/SG,PHO,GSW,156588,1070352,,31,15.69,4.34,4.37,3.21,2.14,1.19,0.28,20.06,20.03,24.4,1.47,8.71,5.05,2.24,7.57,1.87,1.58,12.62,5.45,29.72,29.72,31.18,5.11,13.56%,153,150,SAT,72400,300,3583871,22.86,40.19,17.28,17.28,18.34,22.7,27.44,31.18,34.67,40.16,42.65,53.63,
3587853,"Mark Williams",5800,C,PHO,GSW,156588,1230361,,25,12.88,9.35,1.41,0.02,1.74,1.06,0.84,14.29,22.23,23.64,1.9,10.76,7.66,5,0.08,3.66,2.84,7.74,5.02,30.18,30.18,30.25,5.22,15.42%,153,150,SAT,148946,301,3587853,23,38.08,19,19,16.81,22.93,27.08,30.25,33.42,38.3,40.25,48.55,
6413180,"Oso Ighodaro",3500,C,PHO,GSW,156588,1232477,,21.5,6.25,5.06,1.73,0,1.45,1.19,0.38,7.98,11.31,13.04,1.57,6.79,4.61,2.79,0,1.34,0.66,4.61,2.79,18.18,18.18,17.6,5.03,3.52%,153,150,SAT,149579,302,6413180,12.49,23.67,3.88,3.88,6.65,12.39,15.37,17.6,20.08,23.8,25.28,31.98,
6413181,"Ryan Dunn",3900,SF/PF,PHO,GSW,156588,1406029,,21,5.51,5,1.41,0.94,0.84,1.49,0.31,6.92,10.51,11.92,1.8,6.41,2.8,1.19,3.07,0.55,0.32,5.87,2.13,18.19,18.19,17.54,4.5,0.70%,153,150,SAT,245483,303,6413181,12.08,23.81,1.85,1.85,3.73,12.11,15.07,17.54,20.01,23.96,25.94,33.11,
8998583,"Rasheer Fleming",3000,PF,PHO,GSW,156588,1405622,,2,0.61,0.48,0.09,0.07,0.09,0.06,0.04,0.7,1.09,1.18,0.1,0.57,0.34,0.15,0.2,0.14,0.09,0.54,0.22,1.53,1.53,1.54,0.51,0.34%,153,150,SAT,245624,305,8998583,0.34,3.05,0,0,0,0,0,1.54,2.46,4,4.93,8.62,
408780,"Robert Williams III",4400,C,POR,SAC,156590,954390,,19,7.65,6.41,0.94,0.09,0.7,0.85,0.86,8.59,14.06,15,1.71,7.35,4.98,3.27,0.58,1.19,0.84,5.56,3.36,21.18,21.18,20.22,4.6,0.00%,147,154,SAT,75305,314,408780,14.33,26.56,0,0,0,14.26,17.63,20.22,22.81,26.7,28.26,35.77,
2439346,"Deni Avdija",9700,PG,POR,SAC,156590,1257422,,34.5,28.1,7.23,7.41,2.58,3.53,0.96,0.36,35.51,35.33,42.74,1.32,14.64,12.3,5.91,6.96,10.86,8.53,19.26,8.49,48.32,48.32,50.96,5.25,0.00%,147,154,SAT,161283,316,2439346,40.39,62.83,0,0,0,40.2,46.09,50.96,55.57,62.74,65.56,78.87,
3588077,"Shaedon Sharpe",7100,SG,POR,SAC,156590,1371494,,32,24.71,4.87,3.23,2.73,3.41,1.46,0.25,27.94,29.58,32.81,1.71,8.1,12.92,5.94,8.65,5.91,4.64,21.57,8.67,37.12,37.12,38.75,5.46,0.00%,147,154,SAT,181796,318,3588077,29.63,49.03,0,0,0,29.44,34.72,38.75,42.78,49.07,51.33,61.9,
4874521,"Rayan Rupert",3300,SG/SF,POR,SAC,156590,1433295,,12,3.83,1.67,0.31,0.57,0.73,0.38,0.09,4.14,5.5,5.81,0.47,1.98,2.18,0.8,1.8,0.75,0.52,3.98,1.37,6.98,6.98,7.24,2.19,0.00%,147,154,SAT,267057,319,4874521,3.43,12.07,0,0,0,3.49,5.63,7.24,9.12,12.33,13.68,19.58,
4874560,"Sidy Cissoko",3700,SF/PF,POR,SAC,156590,1432656,,25,8.01,2.91,2.06,1.16,1.09,0.33,0.2,10.07,10.92,12.98,0.53,4.97,3.67,1.55,3.88,2.18,1.44,7.55,2.71,15.09,15.09,15.83,4.28,0.00%,147,154,SAT,260187,321,4874560,10.17,22.3,0,0,0,9.96,13.28,15.83,18.13,22.21,23.75,31.41,
4878601,"Toumani Camara",5800,SF,POR,SAC,156590,1175364,,33,14.21,5.88,3.06,2.25,2.03,1.16,0.58,17.27,20.09,23.15,1.74,8.94,6.26,2.79,6.35,2.55,1.86,12.61,5.04,29.05,29.05,29.79,5.14,0.00%,147,154,SAT,89825,322,4878601,21.92,38.66,0,0,0,21.83,26.45,29.79,33.39,39.04,41.09,51.88,
4878619,"Kris Murray",3900,SG/SF,POR,SAC,156590,1231166,,29,7.18,4.29,1.77,0.91,1.07,1.17,0.71,8.95,11.47,13.24,1.88,6.06,4.2,1.77,3.62,1.51,0.92,7.82,2.68,19.55,19.55,18.88,4.84,0.00%,147,154,SAT,149623,323,4878619,13,26.81,0,0,0,12.93,16.29,18.88,21.47,25.64,27.67,35.95,
5236297,"Duop Reath",3200,PF/C,POR,SAC,156590,948115,,8,3.21,1.2,0.34,0.56,0.21,0.36,0.15,3.55,4.41,4.75,0.51,1.54,1.26,0.58,1.47,0.5,0.37,2.73,1.14,6.48,6.48,6.42,2.01,0.00%,147,154,SAT,289503,324,5236297,2.84,11.11,0,0,0,2.68,4.82,6.42,8.03,10.97,12.31,18.19,
6413199,"Donovan Clingan",6000,C,POR,SAC,156590,1405867,,27,12.65,10.14,1.98,0.62,1.12,0.53,1.54,14.63,22.79,24.77,2.07,12.12,8.08,4.16,2.34,3.81,2.47,10.42,4.78,32.88,32.88,32.74,5.46,0.00%,147,154,SAT,245063,325,6413199,24.99,41.4,0,0,0,25.13,29.19,32.74,36.29,41.62,43.65,53.05,
8998605,"Yang Hansen",3400,C,POR,SAC,156590,1591570,,3.5,1.72,0.99,0.4,0.1,0.23,0.06,0.1,2.12,2.71,3.11,0.16,1.39,1.2,0.57,0.31,0.43,0.28,1.51,0.67,3.76,3.76,3.81,1.12,0.00%,147,154,SAT,622355,326,8998605,1.43,5.87,0,0,0,1.47,2.64,3.81,5.28,7.62,8.5,13.19,
9095868,"Caleb Love",3800,PG/SG,POR,SAC,156590,1243718,,17,8.49,2.03,2.54,1.1,1.33,0.55,0.14,11.03,10.52,13.06,0.69,4.57,4.2,1.83,3.17,1.85,1.54,7.37,2.93,15.48,15.48,16.1,4.24,0.00%,147,154,SAT,148973,327,9095868,10.4,22.66,0,0,0,10.22,13.29,16.1,18.4,22.49,24.28,31.94,
1053,"DeMar DeRozan",6300,SF,SAC,POR,156590,457594,,34,22.19,3.11,3.52,1.11,1.33,1.42,0.5,25.71,25.3,28.82,1.92,6.63,12.51,6.26,3.12,7.29,6.34,15.63,7.37,35.63,35.63,35.09,5.57,0.00%,154,147,SAT,12233,329,1053,27.17,43.78,0,0,0,27.01,31.56,35.09,38.62,44.18,46.2,56.3,
18595,"Dennis Schroder",5300,PG/SG,SAC,POR,156590,739958,,23.5,13.12,2.74,4.72,1.71,1.73,0.53,0.29,17.84,15.86,20.58,0.82,7.46,6.63,2.74,4.78,3.04,2.5,11.41,4.45,24.22,24.22,25.28,4.77,0.00%,154,147,SAT,12453,331,18595,18.26,33.25,0,0,0,18.2,21.99,25.28,28.31,33.37,35.39,44.75,
36004,"Dario Saric",3100,PF/C,SAC,POR,156590,830641,,3,1.04,0.59,0.25,0.15,0.21,0.03,0.01,1.29,1.63,1.88,0.04,0.84,0.43,0.19,0.41,0.24,0.2,0.84,0.34,2.03,2.03,2.2,0.71,0.00%,154,147,SAT,28080,334,36004,0.49,4.36,0,0,0,0,1.47,2.2,4.03,6.6,7.33,12.83,
37827,"Malik Monk",5000,PG/SG,SAC,POR,156590,957492,,12,6.57,0.98,1.7,0.94,1.15,0.55,0.21,8.27,7.55,9.25,0.76,2.68,3.14,1.34,2.62,1.24,1.06,5.76,2.28,11.43,11.43,11.76,2.35,0.00%,154,147,SAT,38273,335,37827,6.59,17.28,0,0,0,6.65,9.46,11.76,13.81,17.38,18.92,25.82,
3584031,"Keon Ellis",3600,SG/SF,SAC,POR,156590,1231210,,24,8.59,2.04,1.12,1.97,0.95,1.59,0.84,9.71,10.63,11.75,2.43,3.16,2.05,0.87,4.82,1.23,0.93,6.87,2.84,19.06,19.06,18.19,5.05,0.00%,154,147,SAT,148680,337,3584031,11.65,25.59,0,0,0,11.62,15.16,18.19,20.97,25.52,27.54,36.38,
3588213,"Keegan Murray",6500,PF,SAC,POR,156590,1231161,,36,17.96,6.46,1.55,2.99,1.22,1.41,1.35,19.51,24.42,25.97,2.76,8.01,8.35,3.68,9.07,2.08,1.64,17.42,6.67,35.1,35.1,34.89,5.37,0.00%,154,147,SAT,149626,338,3588213,26.05,44.64,0,0,0,25.85,31.12,34.89,38.66,44.43,46.94,58.23,
8985924,"Nique Clifford",3600,SF/PF,SAC,POR,156590,1232529,,18,5.5,2.23,0.98,0.84,0.74,0.79,0.25,6.48,7.73,8.71,1.04,3.21,2.53,1.11,2.44,1.05,0.77,4.97,1.95,12.03,12.03,11.89,3.3,0.00%,154,147,SAT,149220,342,8985924,6.93,17.48,0,0,0,6.72,9.56,11.89,14.22,17.58,18.87,25.85,
8998624,"Maxime Raynaud",5500,C,SAC,POR,156590,1326453,,29,13.73,8.03,1.78,0.63,1.93,1.08,0.83,15.51,21.76,23.54,1.91,9.81,9.96,4.74,1.77,3.25,2.38,11.73,5.37,29.84,29.84,29.88,5.43,0.00%,154,147,SAT,180050,343,8998624,22.58,38.38,0,0,0,22.47,26.56,29.88,33.2,38.56,40.63,49.55,
9095884,"Dylan Cardwell",3200,C,SAC,POR,156590,1251665,,10,2.79,2.64,0.73,0.02,0.32,0.27,0.36,3.52,5.43,6.16,0.63,3.37,2.12,1.19,0.06,0.78,0.35,2.18,1.21,8.62,8.62,8.3,2.59,0.00%,154,147,SAT,158377,344,9095884,4.67,12.54,0,0,0,4.67,6.74,8.3,9.86,12.49,13.51,18.42,
2439312,"Precious Achiuwa",4200,PF/C,SAC,POR,156590,1175124,,21,8.3,5.98,0.83,0.31,0.67,1.39,0.65,9.13,14.28,15.11,2.04,6.81,6.06,3.14,1.17,1.98,1.09,7.23,3.45,22.17,22.17,20.95,4.99,0.00%,154,147,SAT,89036,346,2439312,14.77,27.59,0,0,0,14.64,17.92,20.95,23.22,27.51,29.28,36.35,
1083,"Russell Westbrook",7900,PG,SAC,POR,156590,329830,,29.5,16.22,5.62,8.25,1.55,3.26,1.8,0.28,24.47,21.84,30.09,2.08,13.87,9.73,4.31,4.82,4.34,2.94,14.55,5.86,38.32,38.32,39.4,4.99,0.00%,154,147,SAT,12188,348,1083,30.25,49.49,0,0,0,29.99,35.33,39.4,43.21,49.57,51.86,62.79,
35227,"Brandon Ingram",8000,SG,TOR,BOS,156583,887665,,34.5,23.01,5.94,3.92,1.83,3.03,0.75,0.37,26.93,28.95,32.87,1.12,9.86,13.4,6.36,4.92,5.91,4.82,18.32,8.19,36.35,36.35,38.06,4.76,7.67%,129,125,SAT,28073,351,35227,29.41,47.75,5,5,9.64,29.43,34.25,38.06,41.87,47.7,49.99,60.39,
2439514,"Immanuel Quickley",6800,PG,TOR,BOS,156583,1134175,,32,17.38,3.82,5.65,2.63,1.83,1.2,0.02,23.03,21.2,26.85,1.22,9.47,6.79,3.06,6.87,4.15,3.38,13.66,5.69,32.27,32.27,33.56,4.94,9.37%,129,125,SAT,69988,353,2439514,24.97,42.7,6.65,6.65,11.95,24.82,29.63,33.56,37.23,42.8,45.08,55.47,
3005154,"Scottie Barnes",8800,PF,TOR,BOS,156583,1251666,,36,20.89,8.66,4.9,1.58,2.82,1.28,1.04,25.79,29.55,34.45,2.32,13.56,12.42,5.97,4.75,5.36,4.21,17.17,7.55,42.77,42.77,43.58,4.95,13.44%,129,125,SAT,150124,354,3005154,34.06,53.79,9.56,9.56,14.54,34.15,39.5,43.58,47.91,54.03,56.83,68.81,
3005245,"Sandro Mamukelashvili",5000,PF/C,TOR,BOS,156583,1060351,,31,13.59,7.46,1.85,1.92,0.99,1.54,0.84,15.44,21.05,22.9,2.38,9.31,5.79,2.85,5.32,2.79,2.13,11.11,4.77,31.47,31.47,31.13,6.23,46.73%,129,125,SAT,69792,355,3005245,22.97,39.65,38.05,38.05,38.81,22.78,27.59,31.13,34.42,39.74,41.76,51.63,
3587751,"Ochai Agbaji",3300,SG/SF,TOR,BOS,156583,1132831,,21,6.63,2.83,1.01,0.96,0.56,0.61,0.29,7.64,9.46,10.47,0.9,3.84,3.58,1.59,3.11,0.81,0.58,6.69,2.55,13.68,13.68,13.68,4.15,0.57%,129,125,SAT,72696,357,3587751,8.28,19.81,0.77,0.77,2.48,8.26,11.36,13.68,16.26,19.87,21.42,28.91,
4878681,"Gradey Dick",3100,SG,TOR,BOS,156583,1416377,,18,6.14,2.15,0.89,0.99,0.52,0.43,0.13,7.03,8.29,9.18,0.56,3.04,2.61,1.08,2.83,1.21,1.02,5.44,2.07,11.22,11.22,11.52,3.72,0.56%,129,125,SAT,245030,358,4878681,6.55,17.24,0.17,0.17,0.98,6.55,9.43,11.52,13.88,17.28,18.85,26.44,
6413259,"Jamal Shead",4500,PG,TOR,BOS,156583,1231795,,23.5,7.82,2.26,5.65,1.2,1.55,1.4,0.05,13.47,10.08,15.73,1.45,7.91,4.19,1.55,3.68,1.48,1.14,7.87,2.75,21.81,21.81,21.88,4.86,3.46%,129,125,SAT,149299,360,6413259,15.23,29.44,2.41,2.41,9.96,15.01,18.83,21.88,24.93,29.77,31.55,40.2,
6413261,"Ja'Kobe Walter",3400,SG/SF,TOR,BOS,156583,1458461,,18.5,5.38,2.15,0.87,0.88,0.98,0.85,0.09,6.25,7.53,8.4,0.94,3.02,2.33,0.95,2.43,1.07,0.82,4.76,1.83,11.11,11.11,11.2,3.29,0.06%,129,125,SAT,281817,362,6413261,6.38,16.85,0.1,0.1,0.32,6.25,9.12,11.2,13.28,16.93,18.49,25.79,
6998287,"Jamison Battle",3000,SF/PF,TOR,BOS,156583,1174935,,6.5,2.64,1.14,0.15,0.66,0.2,0.06,0.01,2.79,3.78,3.93,0.07,1.29,0.56,0.28,1.56,0.13,0.11,2.12,0.94,4.24,4.24,4.66,1.55,0.38%,129,125,SAT,92426,363,6998287,1.71,9.19,0,0,0,1.37,3.02,4.66,6.3,9.05,10.42,16.45,
8985962,"Collin Murray-Boyles",3200,PF/C,TOR,BOS,156583,1465110,,19,6.51,3.95,1.1,0.6,0.84,0.57,0.39,7.61,10.46,11.56,0.96,5.05,3.73,1.77,1.69,1.53,1.17,5.42,2.37,14.94,14.94,14.9,4.66,2.43%,129,125,SAT,289282,364,8985962,9.87,21.14,0.92,0.92,4.42,9.76,12.59,14.9,17.21,21.07,22.61,29.54,
1347,"Kevin Love",7500,C,UTA,ORL,156589,395374,,14,5.3,3.82,0.98,1,0.65,0.42,0.22,6.28,9.12,10.1,0.64,4.8,1.46,0.63,2.89,1.37,1.04,4.35,1.63,12.62,12.62,13,1.73,0.00%,149,138,SAT,12189,370,1347,8.2,18.79,0,0,0,8,10.75,13,15.25,18.75,20.25,27.25,
18615,"Kyle Anderson",3000,PF/C,UTA,ORL,156589,697720,,3,1.12,0.49,0.41,0.05,0.14,0.17,0.15,1.53,1.61,2.02,0.32,0.9,0.82,0.38,0.14,0.3,0.22,0.96,0.43,3.14,3.14,2.94,0.98,0.00%,149,138,SAT,12549,371,18615,0.65,5.82,0,0,0,0,1.6,2.94,3.74,5.88,6.68,10.43,
18619,"Jusuf Nurkic",13800,C,UTA,ORL,156589,830642,,27,13.21,8.9,3.29,0.52,2.63,1.25,0.54,16.5,22.11,25.4,1.79,12.19,8.51,4.37,1.97,4.94,2.9,10.48,4.89,31.57,31.57,32.32,2.34,0.00%,149,138,SAT,12573,372,18619,24.61,40.68,0,0,0,24.48,28.65,32.32,35.75,40.64,42.6,50.93,
409280,"Svi Mykhailiuk",5700,SG,UTA,ORL,156589,843265,,21,6.96,2.08,1.85,1.61,0.85,0.37,0.08,8.81,9.04,10.89,0.45,3.93,1.81,0.83,4.29,0.57,0.47,6.1,2.44,12.73,12.73,13.62,2.39,0.00%,149,138,SAT,72692,375,409280,8.1,20.06,0,0,0,7.82,11.01,13.62,15.89,19.93,21.69,29.01,
4878700,"Taylor Hendricks",3300,SF/PF,UTA,ORL,156589,1405861,,18,6.83,3.99,0.98,1.15,0.52,0.41,0.48,7.81,10.82,11.8,0.89,4.97,3.07,1.31,3.07,1.01,0.77,6.14,2.46,15.24,15.24,15.39,4.66,0.00%,149,138,SAT,245312,378,4878700,9.97,21.66,0,0,0,9.93,12.91,15.39,17.87,21.6,23.09,30.78,
4878701,"Brice Sensabaugh",6600,SG/SF,UTA,ORL,156589,1408260,,18,9.99,2.84,1.22,1.95,1.05,0.69,0.23,11.21,12.83,14.05,0.92,4.06,3.41,1.46,5.15,1.38,1.22,8.56,3.41,16.94,16.94,17.66,2.68,0.00%,149,138,SAT,244814,379,4878701,11.34,24.75,0,0,0,11.35,14.88,17.66,20.69,24.98,26.74,34.31,
4878702,"Keyonte George",16500,PG,UTA,ORL,156589,1408151,,34.5,27.49,3.97,6.16,3.6,3.84,0.66,0.41,33.65,31.46,37.62,1.07,10.13,11.21,4.74,10.39,8.35,7.23,21.6,8.34,40.86,40.86,43.87,2.66,0.00%,149,138,SAT,245017,380,4878702,33.8,54.22,0,0,0,33.71,39.41,43.87,47.84,54.28,57.25,69.65,
6413281,"Kyle Filipowski",12000,PF/C,UTA,ORL,156589,1403609,,29.5,13.43,8.01,2.52,1.52,1.6,0.67,0.69,15.95,21.44,23.96,1.36,10.53,6.32,3.22,4.43,3.56,2.45,10.75,4.74,29.3,29.3,30.27,2.52,0.00%,149,138,SAT,245488,381,6413281,22.68,38.9,0,0,0,22.58,26.8,30.27,33.74,39.2,41.44,51.11,
6413282,"Isaiah Collier",8400,PG,UTA,ORL,156589,1463591,,24,8.35,2.5,5.34,0.58,1.21,0.82,0.38,13.69,10.85,16.19,1.2,7.84,5.83,2.53,1.67,1.87,1.55,7.5,3.11,21.75,21.75,21.6,2.57,0.00%,149,138,SAT,288765,382,6413282,15.5,28.82,0,0,0,15.32,18.59,21.6,24.36,28.63,30.64,39.18,
6413283,"Cody Williams",4800,SF,UTA,ORL,156589,1458830,,8,1.69,0.71,0.3,0.25,0.36,0.11,0.11,1.99,2.4,2.7,0.22,1.01,1.09,0.36,1.14,0.35,0.21,2.23,0.61,3.29,3.29,3.41,0.71,0.00%,149,138,SAT,289633,383,6413283,0.79,6.96,0,0,0,0.79,2.1,3.41,4.46,6.82,7.61,12.59,
