PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.22,1.8,0.85,0.22,0.34,0.38,0.63,3.07,4.02,4.87,1.01,2.65,1.13,0.52,0.79,0.78,0.51,1.92,0.74,8.35,8.35,7.71,2.34,0.39%,138,149,SAT,38274,243,37841,4.22,11.98,0,0,0,3.98,6.22,7.71,9.2,11.94,12.93,18.16,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.37,7.25,2.23,0.97,0.75,0.99,0.57,12.6,17.62,19.85,1.56,9.48,5.2,2.52,3.02,3.24,2.41,8.22,3.49,26.35,26.35,26.17,5.45,22.33%,138,149,SAT,75319,244,408878,19.58,33.8,22.18,22.18,18.67,19.44,23.18,26.17,29.16,33.9,35.64,44.86,
409100,"Jevon Carter",,,ORL,UTA,159248,n/a,,1,0.62,0.06,0.03,0.15,0.06,0.05,0.01,0.65,0.68,0.71,0.06,0.09,0.18,0.07,0.41,0.03,0.03,0.59,0.22,0.86,0.86,0.91,32,0.10%,138,149,SAT,69672,245,409100,0.15,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.34,3.01,0.31,0.81,0.96,0.39,0.05,9.65,12.35,12.66,0.44,3.32,4.02,2.23,2.15,3.03,2.45,6.17,3.04,13.78,13.78,14.37,4.49,2.74%,138,149,SAT,75298,246,409281,9.16,20.14,3.41,3.41,3.25,9.08,12.1,14.37,16.64,20.17,21.93,29.24,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.07,0.47,0.82,0.86,0.1,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.23,1.23,1.16,0.39,0.05%,138,149,SAT,88380,247,1115261,0.31,2.32,0,0,0,0,0,1.16,1.16,2.32,3.02,4.87,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.5,3.73,3.85,2.26,1.71,1.13,0.62,24.35,24.23,28.08,1.75,7.58,10.33,5.04,6.11,3.98,3.66,16.44,7.3,34.29,34.29,34.73,5.26,22.87%,138,149,SAT,72613,248,2439095,26.19,43.96,20.57,20.57,17.6,25.99,30.98,34.73,38.23,43.97,46.47,56.47,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.01,5.5,6.89,2.47,2.42,1.6,0.83,22.9,21.51,28.4,2.43,12.39,6.54,2.84,7.29,3.45,2.9,13.83,5.31,37.82,37.82,38.4,6.1,49.10%,138,149,SAT,149532,250,3005320,29.3,48.85,53.26,53.26,37.56,29.11,34.38,38.4,42.67,49.19,51.7,62.75,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.25,8.49,4.87,1.47,2.29,0.55,0.53,28.12,31.74,36.61,1.08,13.36,12.84,5.97,4.75,9.25,6.91,17.59,7.44,41.69,41.69,43.5,4.83,14.77%,138,149,SAT,179070,252,3587894,34.28,53.4,11.38,11.38,11.45,34.25,39.75,43.5,47.5,53.5,56.25,67,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.72,0.37,0.26,0.39,0.09,0.05,0.02,1.98,2.09,2.35,0.07,0.63,0.54,0.2,1.21,0.19,0.16,1.75,0.59,2.67,2.67,2.86,0.92,0.49%,138,149,SAT,244793,254,4878563,0.79,5.43,0,0,0,0,1.43,2.86,4,6.29,7.72,12.59,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,16.96,3.85,4.57,1.71,1.71,1.28,0.88,21.53,20.81,25.38,2.16,8.42,9.11,4,4.99,5.21,3.84,14.1,5.71,33.21,33.21,32.98,4.85,9.26%,138,149,SAT,244972,255,4878564,24.69,42.18,10.76,10.76,10.38,24.55,29.26,32.98,36.45,41.91,44.14,54.06,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.48,2.96,1.5,1.25,0.6,0.87,0.59,8.98,10.44,11.94,1.46,4.46,3.56,1.46,3.55,0.93,0.8,7.11,2.71,17.06,17.06,16.68,4.28,0.76%,138,149,SAT,149222,256,6413142,10.85,23.56,4.31,4.31,3.74,10.71,13.94,16.68,19.17,23.65,25.14,33.11,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,7.34,2.01,2.13,0.95,0.84,0.49,0.14,9.47,9.35,11.48,0.63,4.14,3.64,1.58,2.74,1.59,1.32,6.38,2.53,14,14,14.36,4.1,0.54%,138,149,SAT,505288,257,8985849,9.12,20.67,1.48,1.48,2.19,9.07,11.84,14.36,16.63,20.41,22.17,28.72,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.02,3.29,1.23,0.71,0.87,0.67,0.17,6.25,8.31,9.54,0.84,4.52,2.55,1.06,1.83,1.23,0.76,4.38,1.77,12.46,12.46,12.58,3.81,0.65%,138,149,SAT,622554,258,8998544,7.8,18.33,1.86,1.86,0.92,7.55,10.32,12.58,14.59,18.12,19.62,25.92,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.20%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.65,2.97,3.63,6.93,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.16,8.94,4.34,1.9,4.05,0.75,0.8,33.5,38.1,42.44,1.55,13.28,13.68,6.9,5.88,11.11,9.66,19.56,8.8,47,47,49.5,5.1,20.34%,128,153,SAT,12561,267,18578,39.95,60.26,21.03,21.03,18.77,39.8,45.27,49.5,53.73,60.2,62.93,74.13,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.83,5.33,1.79,1.26,1.51,1.39,0.24,14.62,18.16,19.95,1.63,7.12,7.21,3.33,3.95,3.18,2.38,11.16,4.59,25.29,25.29,25.36,4.3,1.11%,128,153,SAT,12066,268,18925,18.44,33.21,3.1,3.1,4.35,18.44,22.54,25.36,28.43,33.56,35.86,44.57,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.89,3.79,6.94,2.93,2.5,2.01,0.3,30.83,27.68,34.62,2.31,10.73,11.25,5.13,7.97,5.49,4.84,19.22,8.06,43.28,43.28,44.13,4.65,7.03%,128,153,SAT,92143,269,2439150,34.15,54.7,5.61,5.61,9.66,33.85,39.87,44.13,48.14,54.66,57.92,69.45,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.61,3.58,3.26,1.34,1.52,0.81,0.14,11.87,12.19,15.45,0.95,6.84,3.17,1.43,3.8,2.13,1.73,6.97,2.77,19.13,19.13,19.79,4.3,0.20%,128,153,SAT,72687,270,3005116,13.6,26.79,2.16,2.16,3.79,13.45,17,19.79,22.58,26.89,28.44,37.3,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,5.01,3.61,2.24,0.34,1.16,0.25,0.63,7.25,8.62,10.86,0.88,5.85,2.94,1.44,0.91,1.48,1.11,3.85,1.78,14.18,14.18,14.23,3.85,0.74%,128,153,SAT,90273,271,3022632,9.29,19.68,0.85,0.85,0.7,9.4,11.94,14.23,16.52,20.07,21.35,28.71,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.67,6.26,0.96,0.43,0.93,1.29,0.33,10.63,15.93,16.89,1.62,7.22,5.79,3.18,1.53,2.7,2.01,7.32,3.61,22.55,22.55,22,5.24,20.85%,128,153,SAT,195468,273,3591251,16.04,28.73,15.21,15.21,11.86,15.75,19.25,22,24.5,28.75,30.5,39.25,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.81,3.38,0.13,0.02,0.55,0.24,0.78,3.94,7.19,7.32,1.02,3.51,2.17,1.37,0.06,1.55,1.03,2.23,1.39,10.57,10.57,10.01,2.5,0.05%,128,153,SAT,245359,274,6413161,6.2,14.6,0.01,0.01,0,6.01,8.26,10.01,11.76,14.51,15.77,21.02,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.05,0.83,0.33,0.36,0.23,0.31,0.06,2.38,2.88,3.21,0.37,1.16,0.85,0.39,1.03,0.23,0.18,1.88,0.75,4.42,4.42,4.39,1.37,0.05%,128,153,SAT,288782,275,6448297,1.44,8.34,0,0,0,1.37,3.02,4.39,6.04,8.23,9.33,13.99,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.64,6.51,4.44,2.1,2.25,1.83,0.25,19.08,21.15,25.59,2.08,10.95,7.5,3.2,5.81,2.5,1.94,13.31,5.3,33.1,33.1,33.7,4.96,11.24%,128,153,SAT,455370,276,8985867,25.06,43.03,11.75,11.75,12.58,24.9,29.68,33.7,37.22,43.26,45.52,57.09,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.78,3.53,4.71,1.91,3.04,0.54,0.23,26.49,25.31,30.02,0.77,8.24,10.69,4.94,5.82,7.02,6.17,16.51,6.85,32.35,32.35,34.27,4.08,0.50%,153,128,SAT,12068,278,18949,25.99,43.84,1.03,1.03,2.35,25.95,30.49,34.27,38.05,43.85,46.37,55.69,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,22.24,4.48,1.9,2.84,2.08,0.77,0.35,24.14,26.72,28.62,1.12,6.38,12.18,5.15,7.79,4.06,3.42,19.97,7.99,31.75,31.75,33.33,4.83,15.68%,153,128,SAT,38311,279,37852,24.73,42.34,12.94,12.94,10.23,24.81,29.57,33.33,36.84,42.6,44.86,56.39,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.9,3.85,3.25,2.4,1.43,0.83,0.2,12.15,12.75,16,1.03,7.1,1.67,0.69,6.01,0.43,0.31,7.68,3.09,20.06,20.06,21.14,3.84,0.15%,153,128,SAT,38247,280,37872,14.11,28.96,1.27,1.27,2.27,14.01,18.08,21.14,24.2,29.29,31.33,40.75,
1167676,"Amir Coffey",3400,SG,PHO,PHI,159252,944822,,1,0.3,0.07,0.02,0.04,0.02,0.02,0.01,0.32,0.37,0.39,0.03,0.09,0.12,0.06,0.11,0.06,0.05,0.23,0.1,0.48,0.48,0.49,0.14,0.32%,153,128,SAT,71582,282,1167676,0.14,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.94,3.19,2.05,1.58,1.48,0.33,0.09,12.99,14.13,16.18,0.42,5.24,5.15,2.11,4.38,2.46,1.97,9.53,3.69,17.62,17.62,18.89,2.7,0.05%,153,128,SAT,165222,286,3006968,12.6,26.25,0,0,0.01,12.68,16.3,18.89,22,26.39,28.46,36.74,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22.5,8.09,4.82,2.24,1.3,0.82,1.43,0.22,10.33,12.91,15.15,1.65,7.06,4.39,1.77,3.69,0.93,0.65,8.08,3.07,21.36,21.36,21.03,3.89,0.74%,153,128,SAT,71756,287,3045288,14.72,27.97,1.07,1.07,1.45,14.7,18.24,21.03,23.82,28.12,29.9,38.01,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14.5,4.42,1.69,1.37,0.46,0.65,0.66,0.35,5.79,6.11,7.48,1.01,3.06,2.63,1.31,1.36,0.62,0.41,3.99,1.77,10.88,10.88,10.51,3.18,0.05%,153,128,SAT,73346,288,3583725,6.1,15.91,0.24,0.24,0.16,6.15,8.46,10.51,12.56,16.15,17.43,24.36,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,14.7,3.9,4.38,3.2,1.72,1.32,0.06,19.08,18.6,22.98,1.38,8.28,4.23,1.89,7.35,1.6,1.33,11.58,5.09,28.37,28.37,29.68,4.18,0.33%,153,128,SAT,72400,289,3583871,21.36,38.57,1.61,1.61,3.3,21.38,25.91,29.68,32.95,38.73,41,51.56,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.44,8.19,1.42,0.02,1.33,0.54,1.43,13.86,20.63,22.05,1.97,9.61,7.43,4.81,0.08,3.51,2.77,7.51,4.83,28.98,28.98,28.45,4.66,3.23%,153,128,SAT,148946,290,3587853,21.87,39.83,7.07,7.07,12,21.77,25.48,28.45,31.67,36.61,38.59,46.76,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.39,4.79,1.77,0,1.17,0.78,0.69,7.16,10.18,11.95,1.47,6.56,3.81,2.34,0,1.34,0.7,3.81,2.34,17.03,17.03,16.39,4,0.05%,153,128,SAT,149579,291,6413180,11.29,22.19,0.93,0.93,1.03,11.18,13.91,16.39,18.62,22.1,23.59,30.05,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.15,2.21,0.79,0.54,0.58,0.52,0.12,3.94,5.36,6.15,0.64,3,1.56,0.68,1.7,0.31,0.18,3.26,1.22,8.33,8.33,8.36,2.61,0.05%,153,128,SAT,245483,292,6413181,4.37,13.5,0,0,0.02,4.18,6.53,8.36,10.19,13.59,14.89,21.16,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.03,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.46,0.46,0.45,0.15,0.44%,153,128,SAT,458114,293,8985886,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.16,0.11,0.01,0.02,0.03,0,0.02,0.17,0.27,0.28,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.35,0.12,0.34%,153,128,SAT,245624,294,8998583,0.08,0.69,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,16.45,4.31,5.32,2.79,2.52,1.49,0.14,21.77,20.76,26.08,1.63,9.63,7.14,3.2,7.6,1.98,1.68,14.74,5.99,31.97,31.97,33.28,5.37,0.00%,147,142,SAT,12240,300,1073,24.48,43,0,0,0,24.13,29.22,33.28,36.84,42.93,45.22,57.41,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,18.75,3.14,2.23,2.29,2.07,0.56,0.61,20.98,21.89,24.12,1.17,5.37,7.84,3.24,6.19,6.43,5.39,14.03,5.53,27.3,27.3,28.47,4.38,0.00%,147,142,SAT,12539,302,18576,20.82,37.29,0,0,0,20.66,25.19,28.47,32,37.29,39.56,49.38,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,30.5,25.51,7.45,5.14,2.34,3.83,0.74,0.61,30.65,32.96,38.1,1.35,12.59,10.97,5.22,6.44,10.28,8.06,17.41,7.56,42.38,42.38,44.85,4.88,0.00%,147,142,SAT,161283,305,2439346,34.99,59.2,0,0,0,35.02,40.57,44.85,48.88,55.18,57.7,69.79,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.82,1.21,0.8,1.91,0.44,1,0.11,8.62,9.03,9.83,1.11,2.01,1.69,0.75,4.52,0.81,0.61,6.21,2.66,13.36,13.36,13.49,3.21,0.00%,147,142,SAT,161284,306,2439347,7.61,20.27,0,0,0,7.52,10.9,13.49,16.08,20.49,22.05,30.61,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.43,2.21,0.74,0.69,0.6,1.05,0.01,5.17,6.64,7.38,1.06,2.95,2.45,0.9,2.17,0.77,0.56,4.62,1.59,10.77,10.77,10.47,3.08,0.00%,147,142,SAT,267057,309,4874521,5.91,15.91,0,0,0,5.76,8.38,10.47,12.56,15.97,17.54,23.82,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.25,3.41,2.02,1.31,1.14,1.2,0.45,10.27,11.66,13.68,1.65,5.43,3,1.33,4.07,2.46,1.66,7.07,2.64,19.18,19.18,18.93,3.94,0.00%,147,142,SAT,260187,311,4874560,12.81,26.09,0,0,0,12.79,16.12,18.93,21.74,26.09,27.88,36.33,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.7,6.09,2.33,2.36,1.92,0.99,0.39,16.03,19.79,22.12,1.38,8.42,5.53,2.54,6.48,2.11,1.54,12.01,4.9,26.72,26.72,27.87,4.35,0.00%,147,142,SAT,89825,312,4878601,20.18,36.44,0,0,0,20.02,24.58,27.87,30.91,36.48,38.76,48.39,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.67,13.49,2.29,0.71,1.37,0.44,1.87,14.96,26.16,28.45,2.31,15.78,8.11,4.13,2.35,3.57,2.3,10.46,4.84,37.85,37.85,38.19,5.53,0.00%,147,142,SAT,245063,315,6413199,29.53,47.46,0,0,0,29.2,34.45,38.19,41.68,47.43,49.42,58.66,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.79,2.07,0.91,0.24,0.88,0.1,0.1,3.7,4.86,5.77,0.2,2.98,2.08,0.6,1.63,0.94,0.88,3.71,0.84,6.36,6.36,6.82,2.27,0.00%,147,142,SAT,622355,316,8998605,3.53,10.92,0,0,0,3.41,5.25,6.82,8.39,10.75,11.8,17.05,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,17.5,8.68,2.27,1.96,1.15,1.23,0.74,0.16,10.64,10.95,12.91,0.9,4.23,4.39,1.91,3.32,1.71,1.42,7.71,3.06,15.81,15.81,16.22,2.7,0.00%,147,142,SAT,148973,317,9095868,10.4,23.09,0,0,0,10.3,13.65,16.22,18.79,23.17,24.74,32.95,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.62,0.35,0.25,0.14,0.16,0.09,0.03,1.87,1.97,2.22,0.12,0.6,0.89,0.4,0.41,0.52,0.39,1.3,0.54,2.62,2.62,2.66,0.89,0.00%,147,142,SAT,288714,318,5204431,0.87,5.37,0,0,0,0,1.66,2.66,4.66,6.98,7.98,12.64,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,28,19.53,2.63,3.19,0.92,1.28,0.77,0.38,22.72,22.16,25.35,1.15,5.82,11.12,5.55,2.77,6.59,5.67,13.89,6.47,29.64,29.64,29.73,3.96,0.00%,154,131,SAT,12233,319,1053,22.58,37.73,0,0,0,22.36,26.43,29.73,32.78,38.12,39.89,48.53,
18583,"Doug McDermott",3000,SF,SAC,CLE,159254,554804,,6,3.08,0.27,0.09,0.9,0.23,0,0.03,3.17,3.35,3.44,0.03,0.36,0.39,0.16,2.29,0.11,0.06,2.68,1.06,3.4,3.4,3.95,1.32,0.00%,154,131,SAT,12541,320,18583,0.62,8.06,0,0,0,0,2.26,3.95,5.36,8.46,10.16,16.36,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,24,14,1.91,2.75,1.94,1.89,0.54,0.49,16.75,15.91,18.66,1.03,4.66,6.76,2.97,5.41,2.64,2.25,12.17,4.91,21.62,21.62,22.6,5.26,0.00%,154,131,SAT,38273,323,37827,15.77,30.63,0,0,0,15.74,19.55,22.6,25.9,30.73,32.76,42.41,
570198,"Drew Eubanks",3000,C,SAC,CLE,159254,883573,,6,2.58,0.98,0.05,0.02,0.36,0.03,0.09,2.63,3.56,3.61,0.12,1.03,1.75,1.01,0.05,0.8,0.52,1.8,1.03,3.83,3.83,3.95,1.32,0.00%,154,131,SAT,83665,324,570198,1.38,7.25,0,0,0,1.32,2.63,3.95,5,7.11,7.9,11.85,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,18,6.63,2.2,0.97,1.01,0.82,0.46,0.22,7.6,8.83,9.8,0.68,3.17,3.06,1.33,2.93,1.26,0.93,5.99,2.34,11.95,11.95,12.29,4.1,0.00%,154,131,SAT,69861,327,3889102,7.27,18.37,0,0,0,7.17,9.9,12.29,14.34,18.18,19.97,26.12,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,24,10.03,3.68,2.72,1.16,1.9,1.1,0.42,12.75,13.71,16.43,1.52,6.4,5.31,2.01,4.71,3.46,2.53,10.02,3.17,21.19,21.19,21.38,6.48,0.00%,154,131,SAT,180026,328,6413219,14.91,28.42,0,0,0,14.76,18.58,21.38,24.43,28.51,30.54,39.2,
6998039,"Isaiah Stevens",,,SAC,CLE,159254,1193595,,11,4.15,2.98,2.13,0,0,0.67,0,6.28,7.13,9.26,0.67,5.11,0,0,0,4.41,4.15,0,0,12.93,12.93,12.41,32,0.00%,154,131,SAT,451982,329,6998039,8.43,17.06,0,0,0,8.27,10.6,12.41,14.22,17.06,18.36,23.01,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,31,11.23,3.52,2.14,1.59,2.74,0.9,0.46,13.37,14.75,16.89,1.36,5.66,6.1,2.45,4.98,2.16,1.55,11.08,4.04,20,20,20.99,5,0.00%,154,131,SAT,149220,330,8985924,14,28.7,0,0,0,14.08,17.92,20.99,24.06,28.67,30.72,40.19,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,26,11.6,6,0.77,0.4,1.06,0.64,0.47,12.37,17.6,18.37,1.11,6.77,7.96,4.43,1.42,2.15,1.56,9.38,4.83,22.23,22.23,22.2,4.72,0.00%,154,131,SAT,180050,331,8998624,15.81,29.07,0,0,0,15.57,19.39,22.2,24.75,29.09,31.13,39.3,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,27,8.1,8.38,1.79,0.05,0.97,0.57,1.42,9.89,16.48,18.27,1.99,10.17,6.17,3.47,0.16,2.27,1.02,6.33,3.52,25.84,25.84,24.91,6.08,0.00%,154,131,SAT,158377,332,9095884,18.39,32.29,0,0,0,18.56,22.11,24.91,27.71,32.54,34.57,43.21,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,12,5.13,3.51,0.55,0.19,0.41,0.2,0.5,5.68,8.64,9.19,0.7,4.06,3.79,1.93,0.66,1.19,0.69,4.45,2.12,11.86,11.86,11.63,2.91,0.00%,154,131,SAT,89036,334,2439312,7.26,16.6,0,0,0,7.24,9.82,11.63,13.7,16.8,18.09,24.29,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,27,14.54,3.73,4.88,1.6,3.24,1.1,0.13,19.42,18.27,23.15,1.23,8.61,8.25,3.58,4.85,3.72,2.57,13.1,5.18,26.79,26.79,28.2,3.57,0.00%,154,131,SAT,12188,336,1083,20.55,36.73,0,0,0,20.32,24.9,28.2,31.5,36.58,39.12,48.53,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,26,8.65,2.85,1.87,1.42,0.54,0.27,0.41,10.52,11.5,13.37,0.68,4.72,3.05,1.41,3.65,1.9,1.58,6.7,2.83,16.38,16.38,16.82,3.3,0.00%,144,140,SAT,12377,338,13901,10.95,23.01,0,0,0,10.98,14.25,16.82,19.16,23.13,25,32.71,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,,18,5.35,6.22,1.63,0.01,0.44,0.85,0.79,6.98,11.57,13.2,1.64,7.85,3.36,2.15,0.04,1.33,1.03,3.4,2.16,19.74,19.74,18.64,2.7,0.00%,144,140,SAT,38323,340,37800,13.12,24.97,0,0,0,13.16,16.45,18.64,21.38,25.22,27.14,33.99,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,,32,17.54,3.51,7.01,1.75,1.94,1.2,0.26,24.55,21.05,28.06,1.46,10.52,9.44,4.49,5.17,4.18,3.31,14.61,6.24,34.71,34.71,35.52,2.63,0.00%,144,140,SAT,38271,341,37900,26.97,44.9,0,0,0,26.95,31.99,35.52,39.55,45.13,47.61,57.69,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.83,5.4,1.61,1.45,0.95,0.62,0.34,15.44,19.23,20.84,0.96,7.01,6.9,3.49,4.07,3.16,2.5,10.97,4.94,24.66,24.66,25.24,2.71,0.00%,144,140,SAT,69995,343,1115463,18.39,32.84,0,0,0,18.24,21.99,25.24,28.24,32.99,34.99,43.48,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.73,3.75,1.96,1.97,0.62,0.57,0.29,14.69,16.48,18.44,0.86,5.71,6.15,2.62,5.44,1.93,1.58,11.59,4.59,22.13,22.13,22.76,2.3,0.00%,144,140,SAT,91366,344,2439442,16,30.35,0,0,0,15.93,19.73,22.76,25.79,30.6,32.37,41.73,
3588016,"Jeremy Sochan",1500,PF/C,SAS,DAL,159247,1342728,,0.5,0.11,0.12,0.02,0.01,0.01,0,0,0.13,0.23,0.25,0,0.14,0.08,0.04,0.04,0.02,0.02,0.12,0.05,0.27,0.27,0.29,0.19,0.00%,144,140,SAT,179331,346,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.55,5.49,1.39,2.69,0.73,0.44,0.32,11.94,16.04,17.43,0.76,6.88,1.25,0.53,7.31,1.67,1.43,8.56,3.22,20.77,20.77,22.05,2.1,0.00%,144,140,SAT,89784,347,3597312,15.03,30.21,0,0,0,14.95,19.01,22.05,25.09,30.41,32.19,41.82,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30,24.42,11.28,2.27,1.7,2.36,1.16,2.24,26.69,35.7,37.97,3.4,13.55,14.3,6.93,4.77,6.76,5.47,19.07,8.63,49.2,49.2,49.49,3.05,0.00%,144,140,SAT,264146,348,4874559,40.01,59.38,0,0,0,39.79,45.61,49.49,53.37,59.68,61.86,72.78,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28.5,15.27,4.57,6.36,1.18,2.64,1.65,0.49,21.63,19.84,26.2,2.14,10.93,8.69,3.71,4.17,5.94,4.3,12.86,4.89,34.07,34.07,34.22,2.78,0.00%,144,140,SAT,288759,350,6413239,26.09,43.04,0,0,0,25.86,30.59,34.22,37.52,43.09,45.63,55.51,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,6,1.92,1.17,0.2,0.32,0.17,0.16,0.1,2.12,3.09,3.29,0.26,1.37,0.99,0.37,1.07,0.26,0.2,2.06,0.69,4.23,4.23,4.28,1.59,0.00%,144,140,SAT,503252,353,8985942,1.39,8.21,0,0,0,1.34,2.68,4.28,5.62,8.03,9.1,13.91,
