PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3888921,"Pat Spencer",4200,PG/SG,GSW,CHA,157227,1176145,,2,0.8,0.26,0.27,0.1,0.12,0.07,0.01,1.07,1.06,1.33,0.08,0.53,0.4,0.17,0.29,0.17,0.14,0.69,0.27,1.64,1.64,1.68,0.4,0.00%,150,136,WED,90408,117,3888921,0.55,3.39,0,0,0,0,0,1.68,2.69,4.7,6.05,10.08,
18956,"T.J. McConnell",4100,PG,IND,ORL,157228,551787,,17,9.04,2.51,4.63,0.41,1.42,0.77,0.2,13.67,11.55,16.18,0.97,7.14,6.39,3.54,1.13,0.92,0.72,7.52,3.95,20.49,20.49,20.57,5.02,0.00%,133,138,WED,22393,120,18956,14.28,27.29,0,0,0,14.22,17.78,20.57,23.11,27.43,28.95,37.08,
35186,"Pascal Siakam",7900,PF,IND,ORL,157228,853408,,34,22.48,6.47,3.18,1.56,1.9,1.12,0.64,25.66,28.95,32.13,1.76,9.65,12.99,6.6,4.02,6.47,4.62,17.01,8.16,38.39,38.39,38.8,4.91,0.00%,133,138,WED,27998,121,35186,30,48.63,0,0,0,29.97,35.05,38.8,42.81,48.97,51.38,62.62,
37873,"Tony Bradley",3000,C,IND,ORL,157228,950065,,9,4.51,2.72,0.4,0.02,0.21,0.13,0.19,4.91,7.23,7.63,0.32,3.12,3.05,1.72,0.13,1.5,1.02,3.18,1.74,9.12,9.12,9.06,3.02,0.00%,133,138,WED,38294,122,37873,4.85,13.91,0,0,0,4.7,7.05,9.06,11.07,14.09,15.44,21.14,
2439096,"Aaron Nesmith",5400,SF,IND,ORL,157228,1134264,,25,12.84,3.99,1.4,2.24,0.66,0.83,0.34,14.24,16.83,18.23,1.17,5.39,4.52,2.05,5.21,2.41,2.02,9.73,4.29,22.58,22.58,23.06,4.27,0.00%,133,138,WED,87350,123,2439096,16,30.95,0,0,0,15.96,20.02,23.06,26.1,31.17,33.2,42.83,
3028281,"Jay Huff",5000,PF/C,IND,ORL,157228,942843,,21,8.26,4.97,1.67,1.59,0.69,0.35,1.57,9.93,13.23,14.9,1.92,6.64,2.37,1.1,4.62,1.55,1.27,6.99,2.69,21.8,21.8,21.28,4.26,0.00%,133,138,WED,70219,127,3028281,14.94,28.77,0,0,0,15.02,18.78,21.28,24.28,28.83,30.79,39.31,
3587792,"Andrew Nembhard",6200,PG,IND,ORL,157228,1134158,,33,16.53,2.76,7.21,1.73,2.79,0.83,0.16,23.74,19.29,26.5,0.99,9.97,9.33,4.19,4.83,3.65,2.97,14.16,5.92,30.84,30.84,32.47,5.24,0.00%,133,138,WED,87352,128,3587792,24.04,41.92,0,0,0,23.83,28.8,32.47,36.14,42.16,44.52,56.3,
3587794,"Bennedict Mathurin",6400,SG/SF,IND,ORL,157228,1239596,,33,17.42,5.94,1.99,1.6,2.35,0.62,0.32,19.41,23.36,25.35,0.94,7.93,8.08,3.53,4.52,6.59,5.55,12.6,5.13,28,28,29.41,4.6,0.00%,133,138,WED,149200,129,3587794,22.21,37.62,0,0,0,22.12,26.14,29.41,32.68,37.71,39.72,49.77,
3889317,"Quenton Jackson",3800,PG/SG,IND,ORL,157228,1195699,,1,0.44,0.13,0.11,0.04,0.06,0.04,0.01,0.55,0.57,0.68,0.05,0.24,0.21,0.1,0.1,0.18,0.13,0.31,0.14,0.85,0.85,0.86,0.23,0.00%,133,138,WED,245343,130,3889317,0.28,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878371,"Jarace Walker",3700,SF/PF,IND,ORL,157228,1402709,,17,6.28,3.56,0.91,1.06,1.17,0.38,0.66,7.19,9.84,10.75,1.04,4.47,2.71,1.07,2.92,1.31,0.97,5.63,2.13,13.87,13.87,14.12,3.82,0.00%,133,138,WED,245149,131,4878371,8.67,20.32,0,0,0,8.57,11.6,14.12,16.39,20.17,21.71,28.74,
4878372,"Ben Sheppard",3500,SG,IND,ORL,157228,1175324,Q,15,3.74,2.02,1.07,0.72,0.47,0.38,0.04,4.81,5.76,6.83,0.42,3.09,1.5,0.6,2.25,0.45,0.38,3.75,1.32,8.56,8.56,8.84,2.53,0.00%,133,138,WED,90773,132,4878372,4.73,14,0,0,0,4.8,6.82,8.84,10.86,14.14,15.66,21.72,
6412936,"Johnny Furphy",3200,SF,IND,ORL,157228,1475759,,19,4.98,3.94,0.42,0.73,0.76,0.59,0.2,5.4,8.92,9.34,0.79,4.36,2.16,1.01,2.31,1.17,0.75,4.47,1.74,11.95,11.95,12.1,3.78,0.00%,133,138,WED,290766,133,6412936,7.52,17.46,0,0,0,7.59,10.2,12.1,14.24,17.56,18.74,26.1,
8998346,"Kam Jones",3100,PG,IND,ORL,157228,1324173,,2,0.72,0.27,0.28,0.09,0.11,0.05,0.02,1,0.99,1.27,0.07,0.55,0.4,0.17,0.26,0.16,0.1,0.66,0.26,1.56,1.56,1.61,0.52,0.00%,133,138,WED,179722,134,8998346,0.53,3.25,0,0,0,0,1.01,1.61,2.62,3.82,4.43,7.45,
3077071,"Ethan Thompson",3100,PG/SG,IND,ORL,157228,1061538,,2,0.49,0.17,0.19,0.11,0.05,0.05,0.07,0.68,0.66,0.85,0.12,0.36,0.15,0.06,0.33,0.05,0.03,0.48,0.17,1.29,1.29,1.26,0.41,0.00%,133,138,WED,73123,139,3077071,0.2,2.52,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
3080545,"Micah Potter",3100,PF/C,IND,ORL,157228,945061,,12,2.37,2.75,0.57,0.46,0.48,0.24,0.73,2.94,5.12,5.69,0.97,3.32,0.72,0.31,1.46,0.45,0.39,2.18,0.77,8.96,8.96,8.59,2.77,0.00%,133,138,WED,70478,140,3080545,4.67,13.36,0,0,0,4.55,6.82,8.59,10.36,13.14,14.4,20.72,
16852,"Giannis Antetokounmpo",10900,PF,MIL,WAS,157235,739957,,26,25.63,8.98,4.94,0.31,1.78,0.91,0.67,30.57,34.61,39.55,1.58,13.92,14.18,8.8,1.02,11.12,7.12,15.2,9.11,46.78,46.78,47.27,4.34,5.98%,134,139,WED,12485,144,16852,38.14,62.4,1.79,1.79,7.77,38.11,43.31,47.27,50.98,57.21,59.4,69.54,
18617,"Gary Harris",3500,SG/SF,MIL,WAS,157235,712593,,16,3.19,1.6,0.89,0.72,0.42,0.44,0.07,4.08,4.79,5.68,0.51,2.49,0.86,0.38,1.93,0.34,0.27,2.79,1.1,7.56,7.56,7.7,2.2,0.40%,134,139,WED,12531,145,18617,3.06,14.11,0,0,0.05,3.08,5.39,7.7,10.4,14.63,16.17,24.26,
18909,"Bobby Portis",5900,PF/C,MIL,WAS,157235,750703,,23,12.69,6.29,1.59,1.38,1.03,0.63,0.36,14.28,18.98,20.57,0.99,7.88,7.67,3.78,3.28,1.27,0.98,10.95,5.16,24.56,24.56,25.16,4.26,2.07%,134,139,WED,12075,146,18909,18.2,33.74,1.16,1.16,4.92,18.2,22.22,25.16,28.64,33.99,36.13,45.5,
18915,"Myles Turner",5100,C,MIL,WAS,157235,843762,,27,13.43,4.75,1.31,1.96,0.79,0.6,1.37,14.74,18.18,19.49,1.97,6.06,5.02,2.29,5.32,3.87,2.98,10.34,4.25,26.22,26.22,25.87,5.07,11.99%,134,139,WED,12071,147,18915,18.78,33.98,7.07,7.07,14.24,18.59,22.6,25.87,28.88,34.16,36.17,45.21,
37886,"Kyle Kuzma",4800,SF/PF,MIL,WAS,157235,844476,,25,11.82,4.22,2.46,1.11,1.43,0.54,0.51,14.28,16.04,18.5,1.05,6.68,6.89,3.29,3.57,2.63,1.89,10.46,4.4,22.29,22.29,22.73,4.74,4.49%,134,139,WED,38296,150,37886,15.68,30.53,1.5,1.5,9.41,15.52,19.68,22.73,25.78,30.49,32.43,40.75,
409320,"Gary Trent Jr.",4000,SG/SF,MIL,WAS,157235,1060908,,20,7.46,1.24,1.05,1.58,0.4,0.65,0.05,8.51,8.7,9.75,0.7,2.29,2.49,1.04,3.96,0.79,0.66,6.45,2.62,12.22,12.22,12.58,3.15,0.08%,134,139,WED,70597,151,409320,7.17,18.92,0.17,0.17,0.34,7.08,10.22,12.58,15.2,19.13,20.7,28.31,
1115225,"Kevin Porter Jr.",8400,PG,MIL,WAS,157235,1135158,,34,17.03,5.27,6.75,2.11,2.58,1.88,0.23,23.78,22.3,29.05,2.11,12.02,7.99,3.58,5.75,4.39,3.52,13.74,5.69,37.23,37.23,37.97,4.52,5.58%,134,139,WED,86566,152,1115225,29.07,47.49,3.33,3.33,6.38,28.94,33.97,37.97,41.72,47.46,49.96,60.95,
2439330,"Cole Anthony",3000,PG,MIL,WAS,157235,1185943,,2,0.78,0.31,0.33,0.09,0.19,0.09,0.05,1.11,1.09,1.42,0.14,0.64,0.45,0.2,0.28,0.17,0.13,0.73,0.29,1.88,1.88,1.91,0.64,0.00%,134,139,WED,91604,154,2439330,1.17,2.79,0,0,0,1.34,1.34,1.34,1.34,1.34,1.34,1.34,
3005115,"Jericho Sims",3100,C,MIL,WAS,157235,1071933,,10,2.73,2.34,0.29,0,0.41,0.06,0.22,3.02,5.07,5.36,0.28,2.63,1.61,1.2,0,0.49,0.32,1.61,1.2,6.4,6.4,6.45,2.08,0.04%,134,139,WED,71367,155,3005115,3.15,10.2,0,0,0,3.1,4.9,6.45,8,10.32,11.09,16.25,
3583672,"AJ Green",4100,SG/SF,MIL,WAS,157235,1141111,,27,9.38,2.38,1.42,2.71,0.68,1.09,0.03,10.8,11.76,13.18,1.12,3.8,0.89,0.38,6.18,0.61,0.5,7.07,3.09,17.05,17.05,17.74,4.33,4.02%,134,139,WED,89684,156,3583672,11.09,25.27,2.01,2.01,5.61,10.9,14.7,17.74,20.53,25.09,27.12,35.23,
3588137,"Ryan Rollins",6400,PG/SG,MIL,WAS,157235,1232221,,30,15.98,4.48,4.7,2.32,1.76,1.55,0.22,20.68,20.46,25.16,1.77,9.18,7.72,3.65,5.75,2.27,1.73,13.47,5.97,31.96,31.96,32.5,5.08,15.24%,134,139,WED,149956,157,3588137,24.2,41.97,13.31,13.31,14.25,24.12,28.69,32.5,36.05,41.89,44.43,54.84,
1062,"Mike Conley",3200,PG,MIN,ATL,157229,329468,,16,4.75,1.74,2.72,1.01,0.36,0.46,0.31,7.47,6.49,9.21,0.77,4.46,1.34,0.49,2.53,0.82,0.75,3.87,1.5,12.87,12.87,12.87,4.02,0.00%,146,135,WED,12159,163,1062,7.75,18.78,0,0,0,7.72,10.55,12.87,15.19,19.05,20.59,27.8,
16935,"Rudy Gobert",6200,C,MIN,ATL,157229,739960,,31,11.39,12.1,2.36,0,1.18,0.67,1.35,13.75,23.49,25.85,2.02,14.46,6.16,4.18,0,5.05,3.03,6.16,4.18,34.33,34.33,34.29,5.53,0.00%,146,135,WED,12475,164,16935,26.65,42.35,0,0,0,26.64,31.08,34.29,37.5,42.43,44.65,53.29,
18632,"Julius Randle",8100,PF,MIN,ATL,157229,786412,,33,21.79,6.53,5.53,1.7,2.44,1.45,0.24,27.32,28.32,33.85,1.69,12.06,11.09,5.33,4.98,7.29,6.01,16.07,7.03,40.55,40.55,41.53,5.13,0.00%,146,135,WED,12553,166,18632,32.76,51.69,0,0,0,32.47,37.25,41.53,45.56,51.6,54.11,64.69,
408950,"Donte DiVincenzo",6000,PG,MIN,ATL,157229,887915,,31.5,14.51,4.13,4.35,3.37,1.52,1.45,0.31,18.86,18.64,22.99,1.76,8.48,3.7,1.56,8.62,1.65,1.27,12.32,4.93,29.75,29.75,30.68,5.11,0.00%,146,135,WED,72401,167,408950,22.63,40.51,0,0,0,22.31,26.88,30.68,34.23,40.57,43.1,53.5,
1151038,"Naz Reid",6100,PF/C,MIN,ATL,157229,1137200,,27,13.87,6.71,2.42,2.32,1.58,0.91,0.85,16.29,20.58,23,1.76,9.13,5.81,2.68,6.05,2.04,1.55,11.86,5,29.25,29.25,29.96,4.91,0.00%,146,135,WED,72075,168,1151038,22.09,38.88,0,0,0,22,26.25,29.96,33.43,38.87,41.1,51.25,
2439478,"Anthony Edwards",9400,SG,MIN,ATL,157229,1175367,,36,30.1,5.76,4.12,3.66,2.6,1.77,0.67,34.22,35.86,39.98,2.44,9.88,12.62,6.05,9.6,8.64,7.03,22.22,9.71,47.91,47.91,49.02,5.21,0.00%,146,135,WED,89824,169,2439478,38.88,60.1,0,0,0,38.57,44.54,49.02,53.25,60.22,62.71,75.65,
2439585,"Jaden McDaniels",5800,SF,MIN,ATL,157229,1177013,,33,15.28,4.86,2.9,1.6,1.51,0.95,0.58,18.18,20.14,23.04,1.53,7.76,8.94,4.28,4.45,2.35,1.93,13.39,5.88,28.54,28.54,28.85,4.97,0.00%,146,135,WED,90781,170,2439585,21.4,37.35,0,0,0,21.07,25.34,28.85,32.36,37.17,39.39,48.67,
3005452,"Bones Hyland",4000,PG/SG,MIN,ATL,157229,1178199,,14.5,5.9,1.27,2.85,1.16,0.82,0.81,0.32,8.75,7.17,10.02,1.13,4.12,1.97,0.86,3.21,0.9,0.7,5.18,2.02,14.27,14.27,14.19,3.55,0.00%,146,135,WED,88199,171,3005452,8.84,20.3,0,0,0,8.62,11.66,14.19,16.72,20.52,22.05,29.39,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,157229,1231198,,15,4.77,1.88,0.7,0.62,0.59,0.51,0.13,5.47,6.65,7.35,0.64,2.58,2.36,1.02,1.79,1.05,0.87,4.15,1.64,9.41,9.41,9.47,2.87,0.00%,146,135,WED,149761,174,4878487,5.2,14.49,0,0,0,5.12,7.42,9.47,11.26,14.33,15.87,22.27,
6413060,"Robert Dillingham",3000,PG/SG,MIN,ATL,157229,1429354,,3,0.95,0.46,0.62,0.11,0.19,0.13,0.09,1.57,1.41,2.03,0.22,1.08,0.73,0.27,0.33,0.12,0.08,1.06,0.38,2.9,2.9,2.86,0.95,0.00%,146,135,WED,288775,178,6413060,0.94,5.78,0,0,0,0,1.72,2.86,4,6.01,7.15,11.15,
18945,"Kevon Looney",3400,C,NOP,CHI,157231,846499,,2,0.55,0.69,0.36,0,0.08,0.11,0.06,0.91,1.24,1.6,0.17,1.05,0.43,0.22,0,0.18,0.1,0.43,0.22,2.35,2.35,2.25,0.66,0.04%,143,130,WED,12076,184,18945,0.59,4.77,0,0,0,0,1.41,2.25,3.09,4.78,5.34,9,
1115444,"Zion Williamson",7100,PF,NOP,CHI,157231,1132025,,29,25.69,6.23,3.75,0.06,2.38,1.29,0.68,29.44,31.92,35.67,1.97,9.98,15.97,9.14,0.3,9.99,7.21,16.27,9.2,42.32,42.32,42.09,5.93,38.48%,143,130,WED,70598,187,1115444,34.11,51,49.17,49.17,34.32,33.92,38.62,42.09,45.56,51.25,53.48,63.39,
1115568,"Jordan Poole",5000,PG/SG,NOP,CHI,157231,1067671,,27,16.64,2.17,3.72,2.69,1.43,1.14,0.39,20.36,18.81,22.53,1.53,5.89,6.57,2.68,7.95,3.59,3.21,14.52,5.37,27.98,27.98,28.63,5.73,18.33%,143,130,WED,74092,188,1115568,20.89,37.71,19.32,19.32,28.13,20.71,25.31,28.63,32.21,37.83,40.13,50.36,
2439113,"Saddiq Bey",5900,SF/PF,NOP,CHI,157231,1138653,,32.5,15.58,5.88,2.42,2,0.63,1.02,0.09,18,21.46,23.88,1.11,8.3,7.08,3.03,6.45,4.27,3.52,13.53,5.03,28.97,28.97,29.6,5.02,12.14%,143,130,WED,90421,189,2439113,22.35,38.04,14.19,14.19,14.21,22.35,26.37,29.6,33.08,38.31,40.3,50,
3005416,"Trey Murphy",6800,SG,NOP,CHI,157231,1134570,,36,19.12,4.92,3.82,2.78,1.44,1.87,0.3,22.94,24.04,27.86,2.17,8.74,7.36,3.56,7.4,4.18,3.68,14.76,6.34,35.82,35.82,36.08,5.31,18.89%,143,130,WED,90375,190,3005416,27.22,45.65,17.3,17.3,19.5,27.06,32.32,36.08,39.84,45.85,48.36,59.13,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CHI,157231,1324323,,8,2.2,0.85,0.45,0.22,0.21,0.25,0.08,2.65,3.05,3.5,0.33,1.3,1.01,0.47,0.58,0.78,0.6,1.59,0.69,4.68,4.68,4.6,1.53,0.24%,143,130,WED,179808,193,3587852,1.75,8.22,0,0,0,1.53,3.32,4.6,5.88,7.92,8.94,13.54,
3587996,"Karlo Matkovic",3000,PF/C,NOP,CHI,157231,1349638,,8,2.67,1.85,0.65,0.3,0.27,0.26,0.2,3.32,4.52,5.17,0.46,2.5,1.44,0.65,0.87,0.58,0.45,2.31,0.95,6.98,6.98,6.89,2.3,0.04%,143,130,WED,195273,194,3587996,3.55,11.12,0,0,0,3.57,5.36,6.89,8.42,11.23,12.25,17.35,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,CHI,157231,1327798,,16,5.17,2.51,0.84,1.02,0.49,0.11,0.21,6.01,7.68,8.52,0.32,3.35,1.96,0.72,2.99,0.85,0.67,4.95,1.74,9.91,9.91,10.47,3.27,0.09%,143,130,WED,179431,195,4878506,6.03,16.06,0.21,0.21,0.26,5.87,8.68,10.47,12.77,16.34,17.62,24.52,
6413079,"Yves Missi",3500,C,NOP,CHI,157231,1458495,,16.5,5.15,4.78,0.89,0,0.7,0.34,1.2,6.04,9.93,10.82,1.54,5.67,3.62,2.08,0,1.68,0.99,3.62,2.08,16.14,16.14,15.19,4.34,2.76%,143,130,WED,281799,196,6413079,10.32,20.71,0.74,0.74,1.87,10.37,13.02,15.19,17.36,20.98,22.18,28.45,
8985792,"Jeremiah Fears",4900,PG,NOP,CHI,157231,1547691,,27,14.01,3.55,3.19,1.39,1.79,1.12,0.36,17.2,17.56,20.75,1.48,6.74,8.49,3.69,4.01,2.98,2.47,12.5,5.08,25.71,25.71,26,5.31,12.53%,143,130,WED,505204,198,8985792,18.86,34.06,10.54,10.54,17.85,18.75,22.75,26,29.25,34.25,36.25,44.75,
8985793,"Derik Queen",6700,C,NOP,CHI,157231,1520787,,28,13.47,7.88,4.38,0.31,1.9,0.91,0.53,17.85,21.35,25.73,1.44,12.26,10.69,5.09,0.87,3.1,2.37,11.56,5.4,31.92,31.92,32.38,4.83,8.68%,143,130,WED,455397,199,8985793,24.91,40.93,4.93,4.93,8.25,24.91,28.89,32.38,35.87,41.1,43.09,53.06,
8998484,"Micah Peavy",3100,SF/PF,NOP,CHI,157231,1241591,,10,2.54,1.43,0.77,0.24,0.28,0.41,0.17,3.31,3.97,4.74,0.58,2.2,1.78,0.78,0.7,0.41,0.26,2.48,1.02,6.87,6.87,6.62,2.14,0.04%,143,130,WED,149615,200,8998484,3.41,10.98,0,0,0,3.44,5.3,6.62,8.47,11.12,12.45,17.48,
18631,"Jordan Clarkson",4300,SG/SF,NYK,SAS,157232,551975,,16,7.65,1.84,1.26,0.98,0.82,0.44,0.14,8.91,9.49,10.75,0.58,3.1,3.75,1.58,2.95,1.9,1.57,6.7,2.56,12.67,12.67,13.08,3.04,0.07%,127,144,WED,12525,204,18631,8.04,18.97,0.12,0.12,0.1,8.05,10.82,13.08,15.34,19.12,20.63,27.67,
18937,"Karl-Anthony Towns",9200,C,NYK,SAS,157232,837030,,33,23.54,13.18,2.61,2,2.82,0.96,0.42,26.15,36.72,39.33,1.38,15.79,11.52,5.88,5.09,6.8,5.77,16.61,7.88,44.59,44.59,47.64,5.18,20.20%,127,144,WED,12061,205,18937,38.7,57.17,23.73,23.73,18.27,38.84,43.98,47.64,51.55,57.41,60.1,70.85,
35176,"Guerschon Yabusele",3300,PF/C,NYK,SAS,157232,920087,,13.5,4.31,3.53,0.77,0.66,0.42,0.23,0.13,5.08,7.84,8.61,0.36,4.3,1.73,0.85,1.8,0.91,0.63,3.53,1.51,10.36,10.36,10.72,3.25,0.35%,127,144,WED,28058,206,35176,6.4,15.79,0.24,0.24,0.12,6.33,8.77,10.72,12.43,15.84,17.05,22.9,
37807,"OG Anunoby",7200,PF,NYK,SAS,157232,900535,,35.5,16.58,6.43,2.37,2.34,1.72,1.82,1.34,18.95,23.01,25.38,3.16,8.8,7.62,3.49,6.44,3.23,2.59,14.06,5.83,35.61,35.61,35.04,4.87,9.24%,127,144,WED,38284,208,37807,26.52,44.74,10.47,10.47,11.45,26.4,31.34,35.04,38.74,44.91,47.38,58.24,
408842,"Mikal Bridges",7000,SF,NYK,SAS,157232,846400,,36.5,16.45,4.82,4.78,2.27,1.22,1.44,0.57,21.23,21.27,26.05,2.01,9.6,8.13,3.93,5.96,2.22,1.77,14.09,6.2,34.21,34.21,34.29,4.9,10.48%,127,144,WED,75324,212,408842,26.16,43.58,11.31,11.31,10.94,25.9,30.84,34.29,37.99,43.66,45.88,57.48,
409062,"Jalen Brunson",9400,PG,NYK,SAS,157232,887914,,36.5,27.78,3.45,8.07,2.6,2.45,0.68,0.21,35.85,31.23,39.3,0.89,11.52,13.86,6.61,6.87,8.03,6.74,20.73,9.21,44.25,44.25,46.48,4.94,14.51%,127,144,WED,75309,213,409062,36.74,57.32,12.28,12.28,15.33,36.54,42.01,46.48,50.71,57.42,60.15,70.84,
3005114,"Miles McBride",4400,PG/SG,NYK,SAS,157232,1175084,,21,8.19,2.07,2.15,1.66,0.64,0.56,0.27,10.34,10.26,12.41,0.83,4.22,2.78,1.22,4.11,0.9,0.76,6.89,2.88,15.75,15.75,16.17,3.68,0.41%,127,144,WED,89309,214,3005114,10.22,23.34,0.47,0.47,1.45,10.11,13.64,16.17,18.95,23.24,25.01,32.85,
5367525,"Trey Jemison",3000,C,NYK,SAS,157232,1132023,,1,0.3,0.28,0.03,0,0.05,0.02,0.02,0.33,0.58,0.61,0.04,0.31,0.21,0.13,0,0.06,0.04,0.21,0.13,0.75,0.75,0.75,0.25,0.29%,127,144,WED,86085,215,5367525,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413098,"Ariel Hukporti",3000,C,NYK,SAS,157232,1350535,Q,8,1.53,2.53,0.38,0,0.29,0.44,0.3,1.91,4.06,4.44,0.74,2.91,1.04,0.6,0,0.69,0.34,1.04,0.6,7.07,7.07,6.6,2.2,0.26%,127,144,WED,449008,216,6413098,3.5,10.24,0,0,0,3.42,5.13,6.6,8.07,10.27,11.24,15.16,
6413099,"Kevin McCullar",3200,SF,NYK,SAS,157232,1156809,,6,1.94,1.01,0.38,0.3,0.21,0.14,0.09,2.32,2.95,3.33,0.23,1.39,0.89,0.39,0.87,0.37,0.27,1.76,0.69,4.2,4.2,4.28,1.34,0.37%,127,144,WED,90618,217,6413099,1.41,7.97,0,0,0,1.34,2.94,4.28,5.62,8.03,9.1,13.91,
6413100,"Tyler Kolek",4100,PG,NYK,SAS,157232,1232325,,16,5.26,2.72,3.73,0.84,1.03,0.41,0.08,8.99,7.98,11.71,0.49,6.45,2.51,1.1,2.53,0.78,0.55,5.04,1.94,14.56,14.56,15.14,3.69,0.45%,127,144,WED,148863,218,6413100,9.98,21.23,0.27,0.27,0.69,9.93,12.66,15.14,17.37,21.34,22.83,29.78,
8998505,"Mohamed Diawara",3400,PF,NYK,SAS,157232,1437712,,17,5.26,3.1,1.45,0.52,0.72,0.48,0.48,6.71,8.36,9.81,0.96,4.55,3.24,1.54,1.46,1.31,0.63,4.7,2.06,13.32,13.32,13.13,3.86,2.44%,127,144,WED,622557,220,8998505,8.62,18.49,0.95,0.95,0.61,8.6,11.09,13.13,15.17,18.34,19.92,26.26,
37888,"Alex Caruso",4000,SG/SF,OKC,POR,157234,697644,,21.5,7.46,3.65,2.27,1.39,1.03,1.42,0.49,9.73,11.11,13.38,1.91,5.92,2.59,1.16,3.77,1.2,0.98,6.36,2.55,19.95,19.95,19.43,4.86,7.63%,148,147,WED,38264,224,37888,13.26,26.58,4.25,4.25,8.66,13.12,16.73,19.43,22.39,26.76,28.57,36.8,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,POR,157234,1067856,,32.5,29.97,5.17,6.43,2.01,2.56,1.77,0.76,36.4,35.14,41.57,2.53,11.6,13.65,7.38,5.32,10.42,9.18,18.97,9.39,50.85,50.85,51.08,4.91,13.01%,148,147,WED,75300,225,408990,40.67,61.63,10.77,10.77,14.87,40.26,46.47,51.08,55.36,61.65,64.42,76.5,
570179,"Kenrich Williams",3800,PF/C,OKC,POR,157234,843742,,8,2.5,1.82,0.74,0.42,0.3,0.34,0.04,3.24,4.32,5.06,0.38,2.56,1.14,0.55,1.11,0.21,0.13,2.25,0.97,6.63,6.63,6.71,1.77,0.28%,148,147,WED,76838,227,570179,3.12,11.26,0,0,0,2.95,5.1,6.71,8.32,11,12.35,18.52,
1153418,"Lu Dort",4300,SG,OKC,POR,157234,1134693,,25.5,7.48,3.66,1.26,1.73,0.66,0.79,0.69,8.74,11.14,12.4,1.48,4.92,1.88,0.76,4.61,0.98,0.79,6.49,2.49,17.54,17.54,17.44,4.06,0.41%,148,147,WED,87396,228,1153418,11.28,24.03,0.67,0.67,2.44,11.12,14.66,17.44,19.97,24.01,25.78,33.87,
2439149,"Isaiah Joe",3400,SG,OKC,POR,157234,1134010,,15,5.65,2.53,1.24,1.39,0.39,0.49,0.23,6.89,8.18,9.42,0.72,3.77,1.03,0.47,3.41,0.59,0.52,4.44,1.86,12.32,12.32,12.61,3.71,0.61%,148,147,WED,87355,229,2439149,7.45,19.08,0.52,0.52,1.33,7.36,10.25,12.61,14.97,19.18,20.75,27.85,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,POR,157234,1133788,,17,8.05,2.05,1.04,1.23,1.12,0.65,0.45,9.09,10.1,11.14,1.1,3.09,3.73,1.79,3.05,1,0.78,6.78,3.02,14.25,14.25,14.43,3.7,0.49%,148,147,WED,70247,230,3005501,8.67,20.71,0.55,0.55,1.21,8.76,11.85,14.43,16.75,20.87,22.68,30.41,
3588098,"Jalen Williams",7800,SF,OKC,POR,157234,1182404,,32,21.19,5.58,4.94,1.69,1.97,1.76,0.4,26.13,26.77,31.71,2.16,10.52,12.65,6.07,4.6,4.97,3.99,17.25,7.76,39.81,39.81,39.85,5.11,16.07%,148,147,WED,190388,232,3588098,31.06,56.59,15.2,15.2,23.67,30.77,35.81,39.85,43.63,49.22,51.7,62.3,
3588100,"Chet Holmgren",7500,PF,OKC,POR,157234,1343009,,27.5,17.51,8.6,1.3,1.6,1.36,0.64,1.5,18.81,26.11,27.41,2.14,9.9,8.36,4.47,4.49,4.83,3.77,12.85,6.07,34.84,34.84,35.03,4.67,9.09%,148,147,WED,179602,234,3588100,26.78,44.01,9.96,9.96,7.39,26.46,31.25,35.03,38.56,44.1,46.37,56.2,
4878543,"Cason Wallace",4200,PG/SG,OKC,POR,157234,1408195,,26,7.69,3.01,1.55,1.33,0.69,1.72,0.33,9.24,10.7,12.25,2.05,4.56,3.65,1.61,3.65,0.62,0.48,7.3,2.94,19.09,19.09,18.2,4.33,1.76%,148,147,WED,245049,235,4878543,12.07,25.22,1.02,1.02,4.28,11.79,15.38,18.2,20.76,25.12,26.92,35.37,
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.52,3.52,2.84,0.99,1.45,1.43,0.29,14.36,15.04,17.88,1.72,6.36,6.3,3.07,2.82,2.77,2.4,9.12,4.06,23.71,23.71,23.39,4.87,6.02%,148,147,WED,179379,236,6413121,16.67,30.86,3.04,3.04,9.96,16.53,20.34,23.39,26.19,31.02,32.8,40.93,
