PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
10613000,"Moussa Cisse",,,DAL,DEN,156824,1231606,,1,0.21,0.4,0.03,0,0.04,0.02,0.07,0.24,0.61,0.64,0.09,0.43,0.12,0.07,0,0.17,0.07,0.12,0.07,0.97,0.97,0.92,32,0.00%,140,145,TUE,148674,118,10613000,0.14,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
13301,"Jonas Valanciunas",3300,C,DEN,DAL,156824,599780,,13.5,9.03,4.26,1.07,0.17,1.15,0.28,0.47,10.1,13.29,14.36,0.75,5.33,5.85,3.39,0.66,2.16,1.73,6.51,3.56,16.85,16.85,16.98,5.15,3.20%,145,140,TUE,12323,119,13301,11.82,22.89,2.01,2.01,7.37,11.57,14.52,16.98,19.19,22.64,24.12,30.51,
16879,"Tim Hardaway Jr.",4200,SG/SF,DEN,DAL,156824,551771,,25.5,10.86,2.33,1.24,2.16,0.39,0.66,0.03,12.1,13.19,14.43,0.69,3.57,3.23,1.37,5.78,1.88,1.62,9.01,3.53,17.2,17.2,17.9,4.26,0.64%,145,140,TUE,12479,120,16879,11.51,25.11,0.69,0.69,4.4,11.51,15.09,17.9,20.71,25.32,27.11,35.29,
31812,"Nikola Jokic",12700,C,DEN,DAL,156824,830650,,34.5,28.47,11.85,9.9,2.12,3.11,1.3,0.76,38.37,40.32,50.22,2.06,21.75,13.75,7.92,5.21,7.67,6.26,18.96,10.04,60.61,60.61,63.64,5.01,4.02%,145,140,TUE,12576,122,31812,52.46,75.63,2.11,2.11,19.74,52.32,58.86,63.64,68.42,75.71,78.98,91.81,
35211,"Jamal Murray",8600,PG,DEN,DAL,156824,891352,,34.5,24.39,3.73,6.19,2.88,2.08,1.04,0.33,30.58,28.12,34.31,1.37,9.92,11.93,5.88,6.92,4.57,4.01,18.85,8.76,40.18,40.18,41.62,4.84,0.76%,145,140,TUE,28062,123,35211,31.94,51.92,1.69,1.69,12.73,32.03,37.58,41.62,45.66,51.96,54.74,66.09,
408913,"Bruce Brown",4300,PG/SG,DEN,DAL,156824,941834,,25,8.1,4.61,2.19,0.57,0.79,1.05,0.37,10.29,12.71,14.9,1.42,6.8,5.11,2.43,1.79,1.87,1.53,6.9,3,20.39,20.39,19.88,4.62,0.85%,145,140,TUE,75331,124,408913,13.89,26.63,1.06,1.06,5.61,13.84,17.11,19.88,22.4,26.42,28.44,35.99,
1115625,"Cameron Johnson",4900,SG,DEN,DAL,156824,843005,,34,13.45,4.95,2.7,2.25,0.85,0.64,0.4,16.15,18.4,21.1,1.04,7.65,4.55,2.15,5.59,2.87,2.42,10.14,4.4,25.71,25.71,26.49,5.41,8.30%,145,140,TUE,70669,125,1115625,19.09,34.64,6.27,6.27,20.12,18.85,22.92,26.49,29.8,34.64,36.68,46.11,
2439457,"Zeke Nnaji",3100,PF/C,DEN,DAL,156824,1193676,,6,1.22,0.78,0.3,0.08,0.15,0.13,0.14,1.52,2,2.3,0.27,1.08,0.7,0.34,0.29,0.46,0.3,0.99,0.42,3.27,3.27,3.15,1.02,0.23%,145,140,TUE,92620,126,2439457,0.89,6.23,0,0,0,1.05,2.1,3.15,4.2,5.77,6.82,10.77,
3588036,"Peyton Watson",5200,SF/PF,DEN,DAL,156824,1326502,,27,12.13,4.49,1.21,1.16,1.18,1.3,0.62,13.34,16.62,17.83,1.92,5.7,6.5,3.22,3.27,3.25,2.21,9.77,4.38,23.91,23.91,23.4,4.5,0.28%,145,140,TUE,180124,127,3588036,16.59,31.05,0.96,0.96,6.24,16.53,20.35,23.4,26.45,31.03,32.81,41.46,
4878294,"Jalen Pickett",3500,PG,DEN,DAL,156824,1136567,,14,4.49,2.13,1.82,0.94,0.62,0.23,0.04,6.31,6.62,8.44,0.27,3.95,1.75,0.73,2.44,0.25,0.21,4.19,1.67,9.97,9.97,10.58,3.02,0.30%,145,140,TUE,87084,129,4878294,5.93,16.2,0,0,0.13,5.82,8.46,10.58,12.7,16.4,18.01,25.13,
4878295,"Julian Strawther",3000,SG/SF,DEN,DAL,156824,1241584,,2,0.79,0.25,0.1,0.13,0.06,0.01,0.03,0.89,1.04,1.14,0.04,0.35,0.34,0.13,0.42,0.16,0.13,0.76,0.26,1.3,1.3,1.37,0.46,0.04%,145,140,TUE,149531,130,4878295,0.25,2.71,0,0,0,0,0,1.37,2.06,4.8,4.8,9.94,
4878296,"Hunter Tyson",3000,SF/PF,DEN,DAL,156824,1132015,,1,0.44,0.28,0.05,0.08,0.01,0.02,0,0.49,0.72,0.77,0.02,0.33,0.18,0.06,0.28,0.1,0.08,0.46,0.14,0.9,0.9,0.94,0.31,0.04%,145,140,TUE,89546,131,4878296,0.21,1.86,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
6863241,"Spencer Jones",3900,SF/PF,DEN,DAL,156824,1176586,,23,7.49,3.13,1.39,1.14,0.75,0.48,0.42,8.88,10.62,12.01,0.9,4.52,3.44,1.5,3.31,1.46,1.08,6.75,2.64,15.28,15.28,15.48,3.97,0.35%,145,140,TUE,89746,133,6863241,10.26,21.99,0.34,0.34,1.64,9.99,12.98,15.48,17.73,21.97,23.47,31.21,
13332,"Tobias Harris",5000,PF,DET,SAC,156830,552523,,28,12.87,4.88,2.05,1.19,0.98,1.1,0.33,14.92,17.75,19.8,1.43,6.93,7.63,3.46,3.47,2.77,2.38,11.1,4.65,25.11,25.11,25.03,5.01,0.00%,132,154,TUE,12337,139,13332,18.15,32.92,0,0,0,18.13,21.71,25.03,28.09,32.95,34.99,43.93,
35192,"Caris LeVert",3800,SG/SF,DET,SAC,156830,698991,,20,8.52,1.94,2.5,1.17,1.09,0.78,0.42,11.02,10.46,12.96,1.2,4.44,4.12,1.73,3.25,2.17,1.54,7.37,2.9,17.11,17.11,17.14,4.51,0.00%,132,154,TUE,28032,140,35192,11.07,23.78,0,0,0,11,14.33,17.14,19.95,24.05,25.84,33.77,
555145,"Duncan Robinson",3900,SG,DET,SAC,156830,854591,,25,8.94,2.51,1.82,2.14,0.78,0.82,0.14,10.76,11.45,13.27,0.96,4.33,1.98,0.85,5.46,0.99,0.83,7.44,2.99,16.78,16.78,17.41,4.46,0.00%,132,154,TUE,74104,141,555145,11.13,24.79,0,0,0,11.17,14.55,17.41,20.27,24.95,26.76,35.08,
1193057,"Javonte Green",3200,SF/PF,DET,SAC,156830,624174,,14.5,4.37,2.17,0.58,0.58,0.71,0.83,0.31,4.95,6.54,7.12,1.14,2.75,1.95,0.87,1.79,1.18,0.89,3.74,1.45,10.55,10.55,10.17,3.18,0.00%,132,154,TUE,92980,142,1193057,5.69,15.36,0,0,0,5.59,8.14,10.17,11.95,15.26,16.78,22.63,
2439153,"Paul Reed",3000,C,DET,SAC,156830,1076238,,1,0.48,0.36,0.05,0.02,0.08,0.05,0.05,0.53,0.84,0.89,0.1,0.41,0.32,0.18,0.05,0.09,0.07,0.37,0.2,1.21,1.21,1.18,0.39,0.00%,132,154,TUE,73899,143,2439153,0.31,2.36,0,0,0,0,0,1.18,1.42,2.36,3.07,5.19,
2439495,"Isaiah Stewart",4400,PF/C,DET,SAC,156830,1177050,,22,8.47,5.92,0.92,0.74,0.88,0.71,1.13,9.39,14.39,15.31,1.84,6.84,4.38,2.37,2,2.03,1.51,6.38,3.11,21.59,21.59,20.89,4.75,0.00%,132,154,TUE,90783,144,2439495,14.66,27.76,0,0,0,14.52,18.09,20.89,23.69,27.77,29.81,38.21,
3005207,"Cade Cunningham",10400,PG,DET,SAC,156830,1232182,,36,25.97,6.24,9.08,2.07,3.7,1.51,0.76,35.05,32.21,41.29,2.27,15.32,15.12,7.03,6.05,6.77,5.7,21.17,9.1,50.19,50.19,51.88,4.99,0.00%,132,154,TUE,122680,145,3005207,41.38,63.4,0,0,0,41.25,47.32,51.88,56.44,63.52,66.05,78.2,
3587772,"Jalen Duren",7500,C,DET,SAC,156830,1344765,,28,17.13,10.65,2.14,0,1.8,0.64,0.74,19.27,27.78,29.92,1.38,12.79,10.22,6.49,0,5.67,4.14,10.22,6.49,35.46,35.46,36.28,4.84,0.00%,132,154,TUE,179734,146,3587772,28.36,44.61,0,0,0,28.16,32.73,36.28,39.58,44.65,46.68,55.82,
3587774,"Jaden Ivey",3300,PG/SG,DET,SAC,156830,1231418,,16,8.19,2.5,1.59,0.89,1.09,0.73,0.16,9.78,10.69,12.28,0.89,4.09,4.09,1.85,2.55,2.34,1.82,6.64,2.74,15.16,15.16,15.38,4.66,0.00%,132,154,TUE,149339,147,3587774,9.77,21.9,0,0,0,9.74,12.82,15.38,17.94,22.04,23.33,31.02,
4874246,"Ausar Thompson",5200,SF,DET,SAC,156830,1429338,,26.5,12.49,5.97,2.55,0.34,1.45,1.51,0.65,15.04,18.46,21.01,2.16,8.52,8.73,4.6,1.43,3.93,2.26,10.16,4.94,28.51,28.51,27.6,5.31,0.00%,132,154,TUE,266068,148,4874246,20.71,35.63,0,0,0,20.44,24.53,27.6,30.67,35.78,37.57,46,
4878314,"Marcus Sasser",3000,PG/SG,DET,SAC,156830,1174920,,1,0.52,0.07,0.18,0.08,0.07,0.04,0,0.7,0.59,0.77,0.04,0.25,0.24,0.11,0.22,0.08,0.07,0.46,0.19,0.92,0.92,0.96,0.32,0.00%,132,154,TUE,,149,4878314,0.32,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
6412876,"Ronald Holland II",3400,SF/PF,DET,SAC,156830,1501942,,18,7.22,3.33,1.02,0.58,1.32,0.7,0.18,8.24,10.55,11.57,0.88,4.35,4.18,1.83,2.4,2.34,1.83,6.58,2.41,14.07,14.07,14.3,4.21,0.00%,132,154,TUE,368369,151,6412876,9,20.17,0,0,0,9.1,11.96,14.3,16.64,20.28,21.84,28.86,
6447997,"Daniss Jenkins",3100,PG,DET,SAC,156830,1182387,,4,1.88,0.53,0.56,0.24,0.29,0.23,0.03,2.44,2.41,2.97,0.26,1.09,0.93,0.4,0.69,0.42,0.35,1.62,0.64,3.85,3.85,3.88,1.25,0.00%,132,154,TUE,91330,152,6447997,1.27,7.74,0,0,0,1.11,2.49,3.88,4.99,7.48,8.31,13.58,
1348,"Kevin Durant",8600,SG/SF,HOU,LAC,156831,329525,,34,23.65,3.44,3.48,2.19,2.41,1.01,0.56,27.13,27.09,30.57,1.57,6.92,11.55,6.05,5.19,5.75,4.96,16.74,8.24,35.3,35.3,36.21,4.21,0.00%,141,151,TUE,12157,160,1348,27.21,45.46,0,0,0,26.91,32.19,36.21,39.73,45.26,47.8,58.09,
16848,"Steven Adams",4000,C,HOU,LAC,156831,679478,,18,5.01,5.71,1.31,0,0.87,0.62,0.48,6.32,10.72,12.03,1.1,7.02,3.42,1.69,0,2.81,1.63,3.42,1.69,16.26,16.26,15.88,3.97,0.00%,141,151,TUE,12478,161,16848,10.81,21.39,0,0,0,10.76,13.57,15.88,17.93,21.51,23.05,29.97,
18610,"Clint Capela",3400,C,HOU,LAC,156831,830647,,5,1.61,1.74,0.18,0,0.13,0.26,0.15,1.79,3.35,3.53,0.41,1.92,1.27,0.68,0,0.41,0.25,1.27,0.68,5.07,5.07,4.81,1.41,0.00%,141,151,TUE,12572,162,18610,2.01,8.21,0,0,0,2.14,3.47,4.81,6.15,8.28,9.09,13.09,
408932,"Aaron Holiday",3200,PG/SG,HOU,LAC,156831,884087,,8,3.22,0.74,0.65,0.63,0.35,0.19,0.1,3.87,3.96,4.61,0.29,1.39,1.02,0.46,1.53,0.47,0.4,2.55,1.09,5.6,5.6,5.84,1.83,0.00%,141,151,TUE,75332,165,408932,2.27,10.56,0,0,0,2.22,3.89,5.84,7.79,10.57,11.68,17.8,
409174,"Josh Okogie",3700,SG/SF,HOU,LAC,156831,941460,,24,6.94,3.61,1.32,0.91,0.74,1.26,0.2,8.26,10.55,11.87,1.46,4.93,2.73,1.24,2.43,2.36,1.71,5.16,2.15,16.89,16.89,16.44,4.44,0.00%,141,151,TUE,75296,166,409174,11.1,22.91,0,0,0,10.96,14.09,16.44,19.05,23,24.79,32.62,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,LAC,156831,844040,,1,0.23,0.16,0.05,0.02,0.02,0.04,0.01,0.28,0.39,0.44,0.05,0.21,0.13,0.07,0.06,0.05,0.03,0.19,0.09,0.63,0.63,0.61,0.2,0.00%,141,151,TUE,70482,167,2448431,0.1,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
3006967,"Alperen Sengun",9800,PF/C,HOU,LAC,156831,1323508,,34,22.37,7.97,6.12,0.75,3.05,1.27,0.71,28.49,30.34,36.46,1.98,14.09,14.64,7.46,2.58,7.38,5.2,17.22,8.21,44,44,44.8,4.57,0.00%,141,151,TUE,165221,169,3006967,35.58,54.86,0,0,0,35.54,40.61,44.8,48.73,54.83,57.36,68.79,
3587643,"JD Davison",3000,PG,HOU,LAC,156831,1323515,,1,0.31,0.06,0.07,0.05,0.04,0.03,0.01,0.38,0.37,0.44,0.04,0.13,0.15,0.06,0.14,0.07,0.04,0.29,0.11,0.57,0.57,0.58,0.19,0.00%,141,151,TUE,179291,170,3587643,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
3587947,"Jabari Smith",6200,PF,HOU,LAC,156831,1342755,,34,13.14,6.65,2.06,1.92,1.66,0.71,0.61,15.2,19.79,21.85,1.32,8.71,5.75,2.57,5.26,2.78,2.24,11.01,4.49,26.51,26.51,27.42,4.42,0.00%,141,151,TUE,180850,171,3587947,20.03,35.61,0,0,0,19.99,24.09,27.42,30.75,35.88,38.18,47.41,
3587949,"Tari Eason",4700,SF/PF,HOU,LAC,156831,1235198,,20,8.88,4.12,1.08,1.3,1.19,0.64,0.3,9.96,13,14.08,0.94,5.2,4.02,2,3.27,1.36,0.96,7.29,3.3,17.07,17.07,17.59,3.74,0.00%,141,151,TUE,148583,172,3587949,11.58,24.65,0,0,0,11.38,14.74,17.59,20.18,24.57,26.39,34.15,
4874279,"Amen Thompson",8000,PG,HOU,LAC,156831,1429337,,35,16.89,6.53,4.14,0.34,2.35,1.33,0.61,21.03,23.42,27.56,1.94,10.67,11.41,6.08,1.61,5.09,3.7,13.02,6.42,34.41,34.41,34.28,4.29,0.00%,141,151,TUE,266069,173,4874279,26.47,42.89,0,0,0,26.15,30.47,34.28,37.33,42.66,44.94,55.61,
6412914,"Reed Sheppard",5200,PG/SG,HOU,LAC,156831,1465031,,26,11.24,3.02,3.52,2.38,1.69,1.37,0.47,14.76,14.26,17.78,1.84,6.54,4.13,1.71,5.92,0.9,0.7,10.05,4.09,23.97,23.97,24.33,4.68,0.00%,141,151,TUE,288915,174,6412914,16.96,32.59,0,0,0,16.9,21,24.33,27.66,33.04,35.09,44.31,
18956,"T.J. McConnell",,,IND,MIL,156820,551787,Q,18,8.13,3.02,4.18,0.37,1.03,0.88,0.28,12.31,11.15,15.33,1.16,7.2,5.81,3.2,1.03,0.81,0.62,6.84,3.57,20.47,20.47,20.17,32,0.00%,133,134,TUE,22393,178,18956,14.03,26.98,0.72,0.72,4.72,14.04,17.36,20.17,22.72,27.06,28.85,36.25,
35186,"Pascal Siakam",8300,PF,IND,MIL,156820,853408,,33,22.92,6.85,3.21,1.57,1.6,1.41,0.53,26.13,29.77,32.98,1.94,10.06,13.3,6.73,4.09,6.54,4.73,17.39,8.3,40.18,40.18,40.35,4.86,1.27%,133,134,TUE,27998,179,35186,31.27,49.26,1.66,1.66,10.76,31.27,36.32,40.35,43.88,49.43,51.95,62.79,
2439552,"James Wiseman",3900,C,IND,MIL,156820,1175120,,13,5.64,3.74,0.55,0,0.79,0.18,0.34,6.19,9.38,9.93,0.52,4.29,3.88,2.22,0,1.66,1.2,3.88,2.22,11.72,11.72,11.79,3.02,0.04%,133,134,TUE,89319,183,2439552,7.3,16.65,0,0,0.03,7.43,9.74,11.79,13.84,16.66,17.94,23.58,
3028281,"Jay Huff",5200,PF/C,IND,MIL,156820,942843,,24,9.43,4.92,1.54,1.85,0.45,0.58,1.56,10.97,14.35,15.89,2.14,6.46,2.67,1.22,5.31,1.78,1.44,7.98,3.07,23.61,23.61,22.89,4.4,0.60%,133,134,TUE,70219,185,3028281,15.89,30.82,0.82,0.82,5.99,16.02,20.09,22.89,25.94,31.03,33.06,42.22,
3587792,"Andrew Nembhard",6400,PG,IND,MIL,156820,1134158,,33,16.98,2.95,6.74,1.76,1.87,1.26,0.27,23.72,19.93,26.67,1.53,9.69,9.49,4.35,4.85,3.69,3.01,14.34,6.11,33.35,33.35,33.97,5.31,9.35%,133,134,TUE,87352,186,3587792,25.52,43.57,6.98,6.98,18.68,25.35,30.17,33.97,37.52,43.6,46.14,56.79,
3587794,"Bennedict Mathurin",6800,SF,IND,MIL,156820,1239596,,34,19.38,6.28,2.42,1.77,2.86,0.8,0.44,21.8,25.66,28.08,1.24,8.7,9.1,3.97,5,7.29,6.14,14.1,5.74,31.41,31.41,32.92,4.84,1.65%,133,134,TUE,149200,187,3587794,24.77,41.8,2.04,2.04,9.66,24.56,29.37,32.92,36.47,42.04,44.06,54.7,
3889317,"Quenton Jackson",4200,PG/SG,IND,MIL,156820,1195699,,16,7,2.52,2.12,0.65,0.56,0.81,0.11,9.12,9.52,11.64,0.92,4.64,3.31,1.55,1.72,2.57,1.94,5.03,2.2,15.4,15.4,15.22,3.62,0.07%,133,134,TUE,245343,188,3889317,9.9,21.38,0.12,0.12,0.64,9.8,12.9,15.22,17.54,21.41,22.96,30.18,
4878371,"Jarace Walker",3300,SF/PF,IND,MIL,156820,1402709,,18,7.15,3.82,0.9,1.19,1.1,0.39,0.27,8.05,10.97,11.87,0.66,4.72,3.08,1.26,3.37,1.45,1.07,6.45,2.45,13.96,13.96,14.64,4.44,0.39%,133,134,TUE,245149,189,4878371,8.98,21.03,0.69,0.69,4.28,8.99,12.07,14.64,16.95,21.06,22.6,30.31,
6412936,"Johnny Furphy",3200,SF,IND,MIL,156820,1475759,,22,4.63,4.67,0.4,0.72,1.02,0.88,0.49,5.03,9.3,9.7,1.37,5.07,2.01,0.84,2.35,1.13,0.78,4.36,1.56,13.92,13.92,13.66,4.27,1.13%,133,134,TUE,290766,191,6412936,8.68,19.77,0.66,0.66,2.53,8.51,11.34,13.66,15.98,19.85,21.39,28.35,
1171185,"Garrison Mathews",3100,SG/SF,IND,MIL,156820,888431,,4,1.5,0.38,0.19,0.36,0.13,0.09,0.06,1.69,1.88,2.07,0.15,0.57,0.16,0.06,0.91,0.35,0.28,1.07,0.42,2.56,2.56,2.68,0.86,0.27%,133,134,TUE,71147,195,1171185,0.42,5.47,0,0,0,0,1.68,2.68,4.69,7.04,8.04,13.74,
3077071,"Ethan Thompson",3400,PG/SG,IND,MIL,156820,1061538,,25,5.5,1.73,1.92,1.27,0.73,0.53,0.11,7.42,7.23,9.15,0.64,3.65,1.39,0.59,3.81,0.64,0.51,5.2,1.86,11.65,11.65,12.09,3.56,0.45%,133,134,TUE,73123,197,3077071,6.94,17.89,0.36,0.36,0.72,7.1,9.99,12.09,14.46,18.4,20.24,27.6,
1037,"James Harden",8900,PG,LAC,HOU,156831,395388,,36,24.41,5.1,6.98,3.34,3.35,1.68,0.38,31.39,29.51,36.49,2.06,12.08,7.7,3.2,9.19,9.16,8,16.89,6.54,43.83,43.83,45.65,5.13,0.00%,151,141,TUE,12228,202,1037,35.94,56.88,0,0,0,35.76,41.09,45.65,49.96,57.06,59.85,72.28,
1315,"Nicolas Batum",3200,PF,LAC,HOU,156831,456451,,21.5,4.85,3.04,0.78,1.32,0.63,0.92,0.54,5.63,7.89,8.67,1.46,3.82,0.73,0.31,3.33,0.34,0.27,4.06,1.63,13.42,13.42,13.09,4.09,0.00%,151,141,TUE,12208,204,1315,7.67,19.41,0,0,0,7.7,10.78,13.09,15.4,19.51,20.79,27.98,
1498,"Brook Lopez",3300,C,LAC,HOU,156831,330047,,24,7.18,2.83,0.9,1.16,0.93,0.25,1.17,8.08,10.01,10.91,1.42,3.73,2.93,1.38,3.15,1.17,0.93,6.08,2.54,15.26,15.26,15.02,4.55,0.00%,151,141,TUE,12193,205,1498,9.52,21.34,0,0,0,9.45,12.6,15.02,17.44,21.56,23.01,30.04,
13310,"Kawhi Leonard",8400,SF,LAC,HOU,156831,512591,,36,27.17,6.63,3.01,2.46,1.98,1.8,0.32,30.18,33.8,36.81,2.12,9.64,14.8,7.38,6.3,5.6,5.03,21.1,9.84,44.02,44.02,44.6,5.31,0.00%,151,141,TUE,12333,206,13310,34.88,54.84,0,0,0,34.72,40.55,44.6,48.91,55.03,57.52,68.93,
35215,"Kris Dunn",4500,SG,LAC,HOU,156831,698968,,29,7.96,3.38,2.69,1.23,1.4,1.64,0.31,10.65,11.34,14.03,1.95,6.07,3.98,1.91,3.43,0.64,0.45,7.41,3.14,20.5,20.5,20.04,4.45,0.00%,151,141,TUE,28005,208,35215,13.61,27.3,0,0,0,13.62,17.21,20.04,23.12,27.49,29.29,38.03,
37823,"John Collins",5500,PF/C,LAC,HOU,156831,880468,,29,14.67,5.21,0.89,1.19,1.53,1.01,0.66,15.56,19.88,20.77,1.67,6.1,8.03,4.15,3.41,3.38,2.79,11.44,5.34,25.74,25.74,25.72,4.68,0.00%,151,141,TUE,38281,211,37823,18.68,33.52,0,0,0,18.59,22.66,25.72,28.78,33.61,35.4,44.56,
37899,"Bogdan Bogdanovic",4200,PG/SG,LAC,HOU,156831,830648,,21.5,8.23,2.85,2.64,1.53,0.9,0.48,0.08,10.87,11.08,13.72,0.56,5.49,3.11,1.29,4.23,1.19,1.05,7.34,2.82,16.39,16.39,17.19,4.09,0.00%,151,141,TUE,38384,212,37899,11.13,24.05,0,0,0,11.03,14.62,17.19,19.76,24.12,25.91,33.87,
4878391,"Jordan Miller",3100,SG/SF,LAC,HOU,156831,1134092,,8,2.84,1.24,0.5,0.21,0.49,0.45,0.01,3.34,4.08,4.58,0.46,1.74,1.66,0.73,0.73,0.9,0.74,2.39,0.94,5.97,5.97,5.92,1.91,0.00%,151,141,TUE,89573,214,4878391,2.76,9.95,0,0,0,2.69,4.31,5.92,7.27,9.69,11.03,16.41,
4878392,"Kobe Brown",3900,PF/C,LAC,HOU,156831,1176611,,8,1.54,1.31,0.75,0.22,0.46,0.24,0.08,2.29,2.85,3.6,0.32,2.06,0.86,0.35,0.86,0.22,0.18,1.72,0.57,4.74,4.74,4.82,1.24,0.00%,151,141,TUE,90588,215,4878392,1.77,8.77,0,0,0,1.7,3.4,4.82,6.52,9.07,9.92,15.31,
6412955,"Cam Christie",3000,SG,LAC,HOU,156831,1460155,,1,0.33,0.21,0.09,0.05,0.08,0.03,0.01,0.42,0.54,0.63,0.04,0.3,0.14,0.06,0.15,0.06,0.05,0.29,0.11,0.76,0.76,0.79,0.26,0.00%,151,141,TUE,289019,216,6412955,0.12,1.61,0,0,0,0,0,0.79,1.26,2.21,2.53,4.58,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,HOU,156831,1405278,,8,2.56,2.03,0.46,0.01,0.47,0.14,0.17,3.02,4.59,5.05,0.31,2.49,1.8,1.01,0.03,0.75,0.49,1.83,1.02,6.15,6.15,6.18,2.06,0.00%,151,141,TUE,245826,218,8985681,2.59,10.66,0,0,0,2.54,4.73,6.18,8,10.54,12,17.45,
8998366,"Kobe Sanders",3600,SF,LAC,HOU,156831,1231938,,18,4.56,2.1,1.35,0.5,1.12,0.52,0.05,5.91,6.66,8.01,0.57,3.45,2.47,1.1,1.45,1.08,0.86,3.92,1.6,9.7,9.7,10.04,2.79,0.00%,151,141,TUE,149027,219,8998366,5.7,15.28,0,0,0,5.55,7.93,10.04,12.15,15.32,16.65,23.51,
1227,"LeBron James",9500,PF,LAL,PHO,156828,214152,,36,27.21,6.55,7.08,2.26,3.48,1.17,0.62,34.29,33.76,40.84,1.79,13.63,14.98,7.56,6.28,7.07,5.29,21.26,9.82,47.58,47.58,49.45,5.21,12.00%,152,153,TUE,12624,222,1227,39.25,60.23,10.88,10.88,22.14,39.21,44.7,49.45,53.45,60.44,62.94,75.92,
18567,"Marcus Smart",5000,PG/SG,LAL,PHO,156828,697132,,30,12.2,2.19,2.85,2.03,1.6,1.61,0.49,15.05,14.39,17.24,2.1,5.04,4.22,1.7,6.31,3.28,2.71,10.53,3.73,23.8,23.8,23.63,4.73,0.38%,152,153,TUE,12548,223,18567,16.43,31.91,0.44,0.44,10.11,16.52,20.58,23.63,26.93,32.01,34.05,43.45,
37845,"Maxi Kleber",3200,PF/C,LAL,PHO,156828,1072048,,12,2.1,1.91,0.65,0.34,0.36,0.36,0.17,2.75,4.01,4.66,0.53,2.56,0.81,0.31,1.12,0.6,0.45,1.93,0.65,6.6,6.6,6.51,2.03,0.04%,152,153,TUE,38337,224,37845,3.18,10.66,0,0,0,3.12,4.95,6.51,8.07,10.68,11.72,17.45,
409024,"Jarred Vanderbilt",3800,PF,LAL,PHO,156828,1067852,,21,5.01,5.62,1.37,0.34,1.41,0.96,0.28,6.38,10.63,12,1.24,6.99,3.16,1.45,1.14,1.62,1.1,4.3,1.79,16.12,16.12,16.04,4.22,0.15%,152,153,TUE,69989,226,409024,10.92,22.05,0.08,0.08,1.97,10.95,14,16.04,18.59,22.15,23.68,29.79,
409301,"Deandre Ayton",6700,C,LAL,PHO,156828,1061507,,31,13.53,10.33,0.96,0.06,2.56,0.88,0.9,14.49,23.86,24.82,1.78,11.29,9.61,6.19,0.3,1.36,0.95,9.91,6.25,30.15,30.15,30.89,4.61,0.22%,152,153,TUE,75293,227,409301,23.15,39.02,0.18,0.18,5.6,23.17,27.4,30.89,34.13,39.11,41.35,49.32,
1115443,"Jaxson Hayes",4500,C,LAL,PHO,156828,1140887,,18,6.71,4.82,0.66,0.01,0.56,0.27,0.45,7.37,11.53,12.19,0.72,5.48,3.59,2.7,0.06,2.02,1.28,3.65,2.71,15.08,15.08,14.9,3.31,0.11%,152,153,TUE,71368,230,1115443,10.14,20.18,0.01,0.01,0.07,10.1,12.88,14.9,17.17,20.71,21.97,28.54,
3012783,"Austin Reaves",8900,SG,LAL,PHO,156828,953291,Q,36,26.94,3.86,7.17,3.44,3.76,0.82,0.18,34.11,30.8,37.97,1,11.03,9.86,4.83,9.3,7.97,6.95,19.16,8.27,41.57,41.57,44.64,5.02,11.79%,152,153,TUE,91245,231,3012783,34.67,55.67,28.91,28.91,17.39,34.36,40.13,44.64,48.9,55.67,58.68,69.72,
3587973,"Jake LaRavia",4600,SF/PF,LAL,PHO,156828,1175125,,30,8.86,5.25,2,1.15,1.35,0.61,0.76,10.86,14.11,16.11,1.37,7.25,3.88,1.67,3.24,2.82,2.07,7.12,2.82,20.92,20.92,21.09,4.58,0.52%,152,153,TUE,89808,232,3587973,14.69,28.45,1.92,1.92,6.51,14.56,18.08,21.09,23.85,28.62,30.38,38.41,
4878217,"Nick Smith",3500,PG,LAL,PHO,156828,1401374,,18,4.84,2.09,0.99,0.93,0.99,0.94,0.28,5.83,6.93,7.92,1.22,3.08,2.17,0.88,2.43,0.35,0.3,4.6,1.81,11.5,11.5,11.35,3.24,0.04%,152,153,TUE,244998,233,4878217,6.42,16.88,0,0,0.25,6.31,9.08,11.35,13.37,16.9,18.41,25.22,
