PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6447997,"Daniss Jenkins",4400,PG,DET,IND,158097,1182387,,11,4.94,1.12,1.88,0.64,0.67,0.35,0.09,6.82,6.06,7.94,0.44,3,2.43,1.06,1.84,1.1,0.91,4.27,1.7,9.75,9.75,10.03,2.28,0.04%,132,133,SAT,91330,115,6447997,4.88,16.6,0,0,0.02,4.83,7.8,10.03,12.63,16.72,18.57,26.01,
1079,"Stephen Curry",9000,PG,GSW,CHA,158100,338365,,33,28.69,3.67,5.42,5.28,2.41,1.12,0.42,34.11,32.36,37.78,1.54,9.09,8.48,3.88,13.38,5.49,5.09,21.86,9.16,43.43,43.43,45.99,5.11,19.38%,150,136,SAT,12231,122,1079,35.81,57.57,20.22,20.22,20.38,35.63,41.44,45.99,50.54,57.61,60.65,74.04,
13327,"Jimmy Butler",7700,SF/PF,GSW,CHA,158100,458730,,33,23.21,5.63,4.9,0.93,1.53,1.27,0.22,28.11,28.84,33.74,1.49,10.53,10.63,5.46,2.52,11.26,9.51,13.15,6.39,40.26,40.26,40.43,5.25,7.17%,150,136,SAT,12346,123,13327,32.07,49.6,19.06,19.06,17.86,31.94,36.69,40.43,43.92,49.66,51.91,62.39,
13976,"Draymond Green",5900,PF/C,GSW,CHA,158100,468895,,28.5,10.32,6.08,5.08,1.47,2,0.99,0.97,15.4,16.4,21.48,1.96,11.16,4.82,2.18,4.47,2.29,1.56,9.29,3.65,29.12,29.12,29.31,4.97,2.43%,150,136,SAT,12401,124,13976,21.78,37.86,8.84,8.84,13.99,21.61,26.08,29.31,32.79,38,40.24,50.17,
35206,"Buddy Hield",3000,SF,GSW,CHA,158100,697086,,2.5,1.03,0.57,0.18,0.23,0.14,0.09,0.02,1.21,1.6,1.78,0.11,0.75,0.31,0.13,0.63,0.08,0.07,0.94,0.36,2.17,2.17,2.28,0.76,0.04%,150,136,SAT,27988,125,35206,0.91,3.37,0,0,0,0,1.9,2.28,4.56,7.22,8.36,13.68,
3005536,"Moses Moody",4200,SG/SF,GSW,CHA,158100,1231366,,25,9.19,2.59,1.4,1.68,0.58,0.82,0.36,10.59,11.78,13.18,1.18,3.99,3.16,1.36,4.48,1.79,1.44,7.64,3.04,17.36,17.36,17.44,4.15,2.00%,150,136,SAT,149270,126,3005536,11.53,24.43,0.64,0.64,3.08,11.37,14.91,17.44,20.22,24.52,26.29,33.62,
4878334,"Brandin Podziemski",4500,PG,GSW,CHA,158100,1324108,,24,9.12,3.86,2.83,1.39,0.79,0.92,0.08,11.95,12.98,15.81,1,6.69,4.19,1.95,3.63,1.42,1.04,7.82,3.34,20.21,20.21,20.49,4.55,2.06%,150,136,SAT,179628,130,4878334,14.02,27.68,1.07,1.07,6.19,13.99,17.74,20.49,23.24,27.74,29.24,37.48,
6412896,"Quinten Post",3800,C,GSW,CHA,158100,1193672,,16,6.19,2.63,1.18,1.02,0.76,0.47,0.43,7.37,8.82,10,0.9,3.81,1.62,0.91,3.29,2.01,1.32,4.91,1.93,13.06,13.06,13.18,3.47,0.18%,150,136,SAT,92403,131,6412896,8.13,18.75,0.07,0.07,0.35,8.11,10.9,13.18,15.46,19.01,20.53,28.14,
8998311,"Will Richard",3000,SG,GSW,CHA,158100,1323578,,17,5.48,1.87,1.16,0.82,0.57,0.64,0.23,6.64,7.35,8.51,0.87,3.03,2.47,1.08,2.38,1.04,0.87,4.85,1.9,11.5,11.5,11.42,3.81,1.25%,150,136,SAT,180292,134,8998311,6.62,17.08,0.15,0.15,1.05,6.6,9.14,11.42,13.45,17,18.53,24.62,
1499,"Al Horford",4300,PF/C,GSW,CHA,158100,280587,,19,7.09,4.43,1.52,1.56,0.65,0.45,0.84,8.61,11.52,13.04,1.29,5.95,2.23,0.97,4.13,0.52,0.47,6.36,2.53,17.91,17.91,17.95,4.17,0.32%,150,136,SAT,12158,135,1499,11.9,24.79,0.65,0.65,3.08,11.72,15.21,17.95,20.69,24.68,26.68,35.15,
36041,"Gary Payton II",3600,SG,GSW,CHA,158100,846407,,16.5,6.74,3.67,1.43,0.57,1.15,0.45,0.43,8.17,10.41,11.84,0.88,5.1,4.01,2.32,1.83,0.63,0.4,5.84,2.89,14.78,14.78,14.94,4.15,0.72%,150,136,SAT,31188,137,36041,9.79,21.12,0.33,0.33,2.06,9.62,12.66,14.94,17.47,21.27,23.04,29.88,
409081,"De'Anthony Melton",4800,PG/SF,GSW,CHA,158100,946801,,23,11.86,3.17,1.73,2.05,1.21,1.32,0.39,13.59,15.03,16.76,1.71,4.9,4.71,1.94,6.39,2.32,1.85,11.1,3.99,22.18,22.18,22.26,4.64,3.03%,150,136,SAT,75321,138,409081,15.47,29.87,1.96,1.96,7.75,15.43,19.22,22.26,25.3,30.1,31.87,40.47,
3888921,"Pat Spencer",3000,PG/SG,GSW,CHA,158100,1176145,,2.5,1.18,0.34,0.27,0.15,0.16,0.08,0.02,1.45,1.52,1.79,0.1,0.61,0.59,0.26,0.43,0.26,0.21,1.02,0.41,2.13,2.13,2.21,0.74,0.00%,150,136,SAT,90408,140,3888921,0.73,4.46,0,0,0,0,1.47,2.21,4.05,6.63,7.74,12.89,
37873,"Tony Bradley",3300,C,IND,DET,158097,950065,,18.5,10.07,4.18,1.34,0.04,1.33,0.17,0.29,11.41,14.25,15.59,0.46,5.52,7.15,3.65,0.26,3.8,2.66,7.41,3.69,17.15,17.15,17.6,5.33,0.04%,133,132,SAT,38294,145,37873,12.7,22.96,10.67,10.67,7.46,12.78,15.5,17.6,19.7,23.05,24.51,30.8,
3005227,"Isaiah Jackson",,,IND,DET,158097,1245934,Q,15,7.64,4.04,0.74,0,0.97,0.45,1.05,8.38,11.68,12.42,1.5,4.78,4.66,2.81,0,2.85,2.03,4.66,2.81,17.13,17.13,16.32,32,0.00%,133,132,SAT,70338,148,3005227,10.37,23.06,0,0,2.28,10.54,13.6,16.32,19.04,23.12,24.82,32.3,
3028281,"Jay Huff",4600,PF/C,IND,DET,158097,942843,,25.5,13.32,4.53,1.38,2.48,1.54,1.32,1.86,14.7,17.85,19.23,3.18,5.91,3.86,2.02,7.06,2.25,1.85,10.92,4.5,28.83,28.83,27.88,6.06,5.10%,133,132,SAT,70219,149,3028281,19.45,37.13,10.52,10.52,34.11,19.43,24.22,27.88,31.26,37.17,39.43,49.29,
3889317,"Quenton Jackson",3400,PG/SG,IND,DET,158097,1195699,,30,16.86,2.49,3.98,1.56,2.58,1.51,0.6,20.84,19.35,23.33,2.11,6.47,7.82,3.63,4.14,6.35,4.95,11.96,5.19,29.57,29.57,29.66,8.72,0.40%,133,132,SAT,245343,152,3889317,21.86,38.48,68.78,68.78,69.17,21.73,26.08,29.66,33.24,38.61,40.65,50.37,
4878371,"Jarace Walker",3800,SF/PF,IND,DET,158097,1402709,,30,17.54,4.72,2.16,2.91,3.16,1.23,0.32,19.7,22.26,24.42,1.55,6.88,7.46,3.11,7.64,3.46,2.6,15.1,6.02,27.93,27.93,29.68,7.81,0.91%,133,132,SAT,245149,153,4878371,21.62,38.64,68.11,68.11,60.11,21.54,26.09,29.68,33.03,38.54,40.69,50.75,
4878372,"Ben Sheppard",3100,SG,IND,DET,158097,1175324,,29.5,10.36,3.06,3.03,1.99,1.88,0.82,0.03,13.39,13.42,16.45,0.85,6.09,4.01,1.69,6.05,1.22,1.04,10.06,3.68,19.25,19.25,20.49,6.61,0.06%,133,132,SAT,90773,154,4878372,13.26,28.26,11.38,11.38,31.99,13.31,17.3,20.49,23.68,28.47,30.6,39.65,
6412936,"Johnny Furphy",3700,SF,IND,DET,158097,1475759,,30,9.87,5.47,1.46,1.47,2.08,0.99,0.68,11.33,15.34,16.8,1.67,6.93,4.11,1.94,4.43,2.65,1.59,8.54,3.41,21.55,21.55,22.07,5.96,1.63%,133,132,SAT,290766,155,6412936,15.86,29.4,26.65,26.65,23.32,15.76,19.37,22.07,24.77,29.5,31.3,39.64,
8998346,"Kam Jones",3000,PG,IND,DET,158097,1324173,,13,5.88,1.36,1.66,0.73,1.12,0.5,0.09,7.54,7.24,8.9,0.59,3.02,3.31,1.42,2.1,1.3,0.85,5.41,2.15,10.65,10.65,11.06,3.69,0.38%,133,132,SAT,179722,156,8998346,6.76,16.24,0.53,0.53,0.43,6.59,8.93,11.06,12.97,16.16,17.44,23.4,
8998347,"Taelon Peter",,,IND,DET,158097,1243726,,10,3.73,1.18,0.48,0.61,0.39,0.26,0.03,4.21,4.91,5.39,0.29,1.66,1.56,0.68,1.77,0.7,0.54,3.33,1.29,6.35,6.35,6.62,32,0.00%,133,132,SAT,149497,157,8998347,2.62,11.32,0,0,0.01,4.63,4.63,4.63,4.63,4.63,4.63,4.63,
3077071,"Ethan Thompson",3000,PG/SG,IND,DET,158097,1061538,,18,3.63,2.7,2.42,0.8,0.62,0.87,0.58,6.05,6.33,8.75,1.45,5.12,1.08,0.4,2.56,0.54,0.42,3.64,1.2,14.23,14.23,13.63,4.54,0.04%,133,132,SAT,73123,158,3077071,9.02,19.11,2.58,2.58,2.52,8.94,11.5,13.63,15.76,19.17,20.45,27.05,
3080545,"Micah Potter",3200,PF/C,IND,DET,158097,945061,,20,6.79,3.36,1.83,1.36,1.26,0.57,0.34,8.62,10.15,11.98,0.91,5.19,1.71,0.77,3.63,1.34,1.19,5.34,2.13,15.04,15.04,15.61,4.88,0.24%,133,132,SAT,70478,159,3080545,10.67,21.41,12.74,12.74,4.89,10.61,13.41,15.61,17.81,21.41,23.01,29.82,
1227,"LeBron James",8900,PF,LAL,POR,158102,214152,,33,27.36,6.3,7.36,2.23,4,1.44,0.53,34.72,33.66,41.02,1.97,13.66,14.44,7.56,6.1,7.29,5.56,20.54,9.79,47.87,47.87,49.76,5.59,0.00%,152,147,SAT,12624,160,1227,39.4,60.58,0,0,0,39.11,45.06,49.76,53.97,60.65,63.38,75.51,
18567,"Marcus Smart",5100,SG/SF,LAL,POR,158102,697132,,31.5,10.92,3.76,4.26,1.83,2.29,1.56,0.55,15.18,14.68,18.94,2.11,8.02,3.73,1.45,5.74,3.04,2.53,9.47,3.28,25.86,25.86,26.01,5.1,0.00%,152,147,SAT,12548,161,18567,18.55,34.07,0,0,0,18.54,22.66,26.01,29.1,34.25,36.31,45.58,
409024,"Jarred Vanderbilt",3600,PF,LAL,POR,158102,1067852,,18.5,4.94,4.76,1.5,0.38,1.12,1,0.31,6.44,9.7,11.2,1.31,6.26,2.85,1.41,1.23,1.46,0.97,4.08,1.79,15.71,15.71,15.39,4.28,0.00%,152,147,SAT,69989,164,409024,10.41,21.18,0,0,0,10.35,13.27,15.39,17.78,21.23,23.09,29.72,
409301,"Deandre Ayton",6300,C,LAL,POR,158102,1061507,Q,29.5,14.12,9.08,1.06,0.07,1.42,1.08,1.29,15.18,23.2,24.26,2.37,10.14,10.61,6.42,0.35,1.57,1.07,10.96,6.49,32.3,32.3,31.55,5.01,0.00%,152,147,SAT,75293,165,409301,23.95,40.1,0,0,0,23.85,27.96,31.55,34.88,40.27,42.32,50.53,
574538,"Gabe Vincent",3300,PG/SG,LAL,POR,158102,851253,,21.5,9.59,1,1.43,2.47,0.73,0.51,0.06,11.02,10.59,12.02,0.57,2.43,2.37,0.87,7.05,0.53,0.44,9.42,3.34,13.92,13.92,15,4.55,0.00%,152,147,SAT,73848,166,574538,8.62,22.51,0,0,0,8.53,12.16,15,17.59,22.24,24.05,33.1,
1115368,"Rui Hachimura",3700,SF,LAL,POR,158102,955893,,21,9.66,2.52,0.78,1.32,0.59,0.6,0.17,10.44,12.18,12.96,0.77,3.3,4.54,2.27,3.07,1.52,1.14,7.61,3.59,15.57,15.57,15.89,4.29,0.00%,152,147,SAT,72577,167,1115368,10.01,22.55,0,0,0,9.9,13.29,15.89,18.32,22.66,24.49,32.04,
1115443,"Jaxson Hayes",3500,C,LAL,POR,158102,1140887,Q,17,7.68,4.15,0.82,0.01,0.67,0.54,0.45,8.5,11.83,12.65,0.99,4.97,4.05,3.02,0.05,2.48,1.59,4.1,3.03,16.19,16.19,15.75,4.5,0.00%,152,147,SAT,71368,168,1115443,10.76,21.6,0,0,0,10.76,13.65,15.75,18.11,21.52,23.1,29.66,
3587973,"Jake LaRavia",5600,SF/PF,LAL,POR,158102,1175125,,33.5,13.06,5.11,3.23,1.71,1.56,1.92,0.63,16.29,18.17,21.4,2.55,8.34,5.31,2.46,4.57,4,3.01,9.88,4.17,30.13,30.13,29.49,5.27,0.00%,152,147,SAT,89808,170,3587973,21.91,38.26,0,0,0,21.73,26.13,29.49,33.11,38.29,40.61,50.44,
4878161,"Kobe Bufkin",3200,PG/SG,LAL,POR,158102,1324350,,12.5,3.02,2.13,2.05,0.39,0.48,0.36,0.15,5.07,5.15,7.2,0.51,4.18,1.84,0.71,1.39,0.63,0.43,3.23,1.1,9.7,9.7,9.73,3.04,0.00%,152,147,SAT,180318,171,4878161,5.57,16.54,0,0,0,5.52,7.89,9.73,11.57,14.73,16.04,21.57,
4878217,"Nick Smith",3000,PG/SG,LAL,POR,158102,1401374,,10,4.49,0.41,0.76,0.87,0.56,0.29,0.02,5.25,4.9,5.66,0.31,1.17,2.05,0.79,2.32,0.36,0.29,4.37,1.66,6.49,6.49,6.92,2.31,0.00%,152,147,SAT,244998,172,4878217,2.83,11.76,0,0,0,2.66,4.79,6.92,8.78,11.71,13.31,19.16,
6412974,"Bronny James",3000,PG/SG,LAL,POR,158102,1463593,,1,0.47,0.11,0.14,0.06,0.07,0.04,0.01,0.61,0.58,0.72,0.05,0.25,0.23,0.1,0.17,0.11,0.09,0.4,0.16,0.89,0.89,0.91,0.3,0.00%,152,147,SAT,288827,173,6412974,0.3,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
6412975,"Dalton Knecht",3100,SG/SF,LAL,POR,158102,1324634,,11,4.88,1.36,0.17,0.96,0.37,0.16,0.17,5.05,6.24,6.41,0.33,1.53,1.77,0.74,2.74,0.7,0.52,4.51,1.7,7.39,7.39,7.79,2.51,0.00%,152,147,SAT,179854,174,6412975,3.5,13.09,0,0,0,3.49,5.91,7.79,9.67,13.16,14.77,21.22,
18620,"Andrew Wiggins",5600,PF,MIA,OKC,158099,794503,,31.5,14.98,5.66,2.72,1.85,2.28,1.34,0.96,17.7,20.64,23.36,2.3,8.38,7.66,3.42,4.76,3.39,2.6,12.42,5.27,30.47,30.47,30.59,5.46,19.13%,137,148,SAT,12559,182,18620,22.64,39.54,15.57,15.57,24.21,22.75,27.3,30.59,34.13,39.69,41.97,52.08,
18908,"Norman Powell",6500,SG/SF,MIA,OKC,158099,609861,,31.5,21.73,3.85,2.99,3.13,3.15,0.91,0.13,24.72,25.58,28.57,1.04,6.84,8.53,4.16,7.49,4.84,4.02,16.02,7.29,30.81,30.81,33.11,5.09,12.71%,137,148,SAT,12083,184,18908,24.43,42.51,12.25,12.25,14.95,24.26,29.07,33.11,36.9,42.46,45.24,54.59,
37835,"Bam Adebayo",7000,C,MIA,OKC,158099,957486,,32,14.52,10.55,3.22,0.92,2.38,0.63,0.5,17.74,25.07,28.29,1.13,13.77,9.23,4.31,2.66,4.16,3.12,11.89,5.23,33.02,33.02,34.79,4.97,22.06%,137,148,SAT,38289,185,37835,26.41,43.48,6.43,6.43,11.58,26.47,30.76,34.79,38.32,43.61,45.63,55.71,
1115334,"Tyler Herro",7100,PG/SG,MIA,OKC,158099,1134176,Q,32,19.86,4.73,3.58,1.86,2.34,0.8,0.26,23.44,24.59,28.17,1.06,8.31,11.63,5.46,4.98,3.81,3.35,16.61,7.32,31.75,31.75,33.05,4.65,8.96%,137,148,SAT,69990,186,1115334,24.67,41.9,3.24,3.24,7.42,24.66,29.49,33.05,36.61,42.2,44.49,54.66,
3080547,"Dru Smith",3200,PG,MIA,OKC,158099,953243,,17.5,5.23,2.18,2.56,0.68,1.21,1.03,0.26,7.79,7.41,9.97,1.29,4.74,2.35,1.05,1.82,1.35,1.09,4.17,1.73,14.35,14.35,14.11,4.41,2.51%,137,148,SAT,71988,188,3080547,8.89,20.01,0.48,0.48,3.08,8.82,11.59,14.11,16.38,20.16,21.42,29.23,
3587871,"Nikola Jovic",4200,PF/C,MIA,OKC,158099,1349630,Q,18,7.46,3.61,2.29,1.27,1.9,0.67,0.52,9.75,11.07,13.36,1.19,5.9,2.9,1.19,3.68,1.64,1.27,6.58,2.46,16.9,16.9,17.47,4.16,0.42%,137,148,SAT,195263,189,3587871,11.54,24.38,0.67,0.67,3.05,11.56,14.9,17.47,20.3,24.41,26.46,34.94,
3622168,"Simone Fontecchio",3100,SF/PF,MIA,OKC,158099,1314104,,11,5.28,2.39,0.68,1.06,0.53,0.37,0.05,5.96,7.67,8.35,0.42,3.07,1.78,0.69,2.9,0.91,0.74,4.68,1.75,9.9,9.9,10.39,3.35,0.11%,137,148,SAT,231042,190,3622168,5.76,16.19,0.1,0.1,0.45,5.86,8.26,10.39,12.79,16.25,17.85,24.78,
6413019,"Pelle Larsson",4300,SG/SF,MIA,OKC,158099,1231950,,27,9.83,3.43,3.78,1.24,1.2,0.82,0.24,13.61,13.26,17.04,1.06,7.21,4.46,2.01,3.69,2.91,2.09,8.15,3.25,21.6,21.6,21.93,5.1,15.47%,137,148,SAT,149713,192,6413019,15.32,29.4,3.76,3.76,12.58,15.22,18.83,21.93,25.03,29.41,31.22,41.28,
6413020,"Kel'el Ware",5100,C,MIA,OKC,158099,1405458,,16,6.7,5.89,0.38,0.62,0.8,0.55,0.46,7.08,12.59,12.97,1.01,6.27,3.87,1.84,1.74,1.53,1.17,5.61,2.46,16.57,16.57,16.58,3.25,0.17%,137,148,SAT,244931,193,6413020,11.17,22.69,0.02,0.02,0.12,10.97,14.03,16.58,18.88,22.7,24.23,31.37,
6448152,"Keshad Johnson",3000,SF/PF,MIA,OKC,158099,1177278,,1,0.37,0.27,0,0.03,0.06,0.03,0.02,0.37,0.64,0.64,0.05,0.27,0.22,0.1,0.1,0.11,0.07,0.32,0.13,0.78,0.78,0.79,0.26,0.35%,137,148,SAT,90792,194,6448152,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8985737,"Kasparas Jakucionis",3500,PG,MIA,OKC,158099,1448788,,21.5,6.91,2.85,3.17,0.9,1.18,0.62,0.15,10.08,9.76,12.93,0.77,6.02,3.44,1.5,2.59,1.46,1.21,6.03,2.4,16.22,16.22,16.63,4.75,0.25%,137,148,SAT,455379,195,8985737,10.75,22.93,0.79,0.79,6.2,10.75,14.07,16.63,19.19,23.03,24.59,32.24,
9458423,"Myron Gardner",,,MIA,OKC,158099,1197462,,1,0.42,0.12,0.08,0.04,0.04,0.03,0.01,0.5,0.54,0.62,0.04,0.2,0.23,0.1,0.12,0.13,0.1,0.35,0.14,0.76,0.76,0.77,32,0.00%,137,148,SAT,93173,197,9458423,0.12,1.46,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
1062,"Mike Conley",3800,PG,MIN,SAS,158098,329468,,17,5.3,1.52,2.75,1.13,0.59,0.45,0.36,8.05,6.82,9.57,0.81,4.27,1.47,0.56,2.86,0.89,0.8,4.33,1.69,13.09,13.09,13.22,3.48,0.29%,146,144,SAT,12159,199,1062,8.03,19.31,0.09,0.09,0.57,8.14,10.93,13.22,15.76,19.58,21.36,28.47,
16935,"Rudy Gobert",6600,C,MIN,SAS,158098,739960,Q,30.5,9.63,11.95,1.48,0,1.26,0.53,1.32,11.11,21.58,23.06,1.85,13.43,5.29,3.56,0,4.22,2.51,5.29,3.56,30.48,30.48,30.45,4.61,5.59%,146,144,SAT,12475,200,16935,23.56,38.37,3.45,3.45,4.51,23.44,27.31,30.45,33.59,38.42,40.36,47.85,
18632,"Julius Randle",8300,PF,MIN,SAS,158098,786412,,33,20,7.58,5.17,1.58,2.28,1.32,0.24,25.17,27.58,32.75,1.56,12.75,9.97,4.98,4.61,6.52,5.3,14.58,6.56,39.25,39.25,40.46,4.87,6.01%,146,144,SAT,12553,202,18632,31.89,50.36,11.57,11.57,11.6,31.77,36.74,40.46,44.68,50.64,52.62,62.8,
408950,"Donte DiVincenzo",7000,PG,MIN,SAS,158098,887915,,33,12.69,4.91,4.66,2.95,1.38,1.37,0.32,17.35,17.6,22.26,1.69,9.57,3.28,1.41,7.67,1.34,1.03,10.95,4.36,29.26,29.26,30.04,4.29,0.76%,146,144,SAT,72401,203,408950,21.98,39.19,1.75,1.75,4.11,21.85,26.32,30.04,33.27,39.23,41.71,52.14,
1151038,"Naz Reid",6500,PF/C,MIN,SAS,158098,1137200,,26,13.87,6.26,2.2,2.3,1.56,0.91,0.59,16.07,20.13,22.33,1.5,8.46,5.61,2.74,5.86,2,1.5,11.47,5.04,27.62,27.62,28.51,4.39,4.19%,146,144,SAT,72075,204,1151038,20.71,37.19,2.54,2.54,4.48,20.58,25.04,28.51,31.98,37.19,39.42,49.58,
2439478,"Anthony Edwards",9300,SG,MIN,SAS,158098,1175367,,35,25.28,5.31,3.59,3.13,2.65,1.29,0.64,28.87,30.59,34.18,1.93,8.9,10.59,5.08,8.08,7.08,5.74,18.67,8.21,40.18,40.18,41.49,4.46,0.26%,146,144,SAT,89824,205,2439478,32.1,51.19,3.96,3.96,5.79,31.95,37.4,41.49,45.33,51.52,54,66.38,
2439585,"Jaden McDaniels",6300,SF,MIN,SAS,158098,1177013,,34,14.5,4.98,2.56,1.48,1.43,1.02,0.78,17.06,19.48,22.04,1.8,7.54,8.16,4.11,4.06,2.24,1.81,12.22,5.59,28.29,28.29,28.24,4.48,0.43%,146,144,SAT,90781,206,2439585,20.75,36.56,2.4,2.4,4.67,20.81,25.02,28.24,31.46,36.91,38.89,48.31,
3005452,"Bones Hyland",4400,PG/SG,MIN,SAS,158098,1178199,,16,7.12,1.62,2.72,1.39,1.05,0.79,0.35,9.84,8.74,11.46,1.14,4.34,2.56,1.05,3.97,1.1,0.84,6.53,2.44,15.51,15.51,15.68,3.56,0.11%,146,144,SAT,88199,207,3005452,9.83,22.51,0.09,0.09,0.97,9.86,13.15,15.68,18.21,22.51,24.28,31.61,
4878487,"Jaylen Clark",3200,SG/SF,MIN,SAS,158098,1231198,,12.5,3.09,1.6,0.63,0.4,0.32,0.52,0.11,3.72,4.69,5.32,0.63,2.23,1.53,0.67,1.15,0.67,0.55,2.68,1.07,7.53,7.53,7.34,2.29,0.33%,146,144,SAT,149761,210,4878487,3.77,11.87,0,0,0,3.67,5.77,7.34,9.18,12.06,13.37,19.4,
6413060,"Robert Dillingham",3000,PG/SG,MIN,SAS,158098,1429354,,1,0.33,0.2,0.15,0.04,0.07,0.04,0.03,0.48,0.53,0.68,0.07,0.35,0.26,0.09,0.12,0.04,0.03,0.38,0.13,0.94,0.94,0.93,0.31,0.04%,146,144,SAT,288775,214,6413060,0.34,1.42,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
8998465,"Joan Beringer",3500,C,MIN,SAS,158098,1590552,,2,0.57,0.52,0.11,0.05,0.05,0.06,0.05,0.68,1.09,1.2,0.11,0.63,0.34,0.16,0.14,0.14,0.08,0.48,0.21,1.64,1.64,1.61,0.46,0.15%,146,144,SAT,622356,216,8998465,0.42,3.41,0,0,0,0,0,1.61,2.58,4.51,5.15,8.69,
18631,"Jordan Clarkson",3600,SG/SF,NYK,PHO,158096,551975,,14,6.37,1.27,0.7,0.82,0.99,0.25,0.03,7.07,7.64,8.34,0.28,1.97,3.12,1.32,2.44,1.52,1.27,5.56,2.14,8.79,8.79,9.48,2.63,0.44%,127,153,SAT,12525,220,18631,5.11,14.79,0,0,0.02,5.12,7.69,9.48,11.53,14.86,16.4,22.8,
18937,"Karl-Anthony Towns",8800,C,NYK,PHO,158096,837030,,31,19.05,11.25,2.64,1.63,3.11,1.24,0.62,21.69,30.3,32.94,1.86,13.89,9.56,4.65,4.23,5.76,4.88,13.79,6.28,38.98,38.98,41.24,4.69,0.48%,127,153,SAT,12061,221,18937,32.69,49.88,9.67,9.67,6.88,32.42,37.43,41.24,44.58,49.82,52.21,61.74,
37807,"OG Anunoby",6500,PF,NYK,PHO,158096,900535,,34,15.64,5.23,2.05,2.13,2.46,1.71,0.69,17.69,20.87,22.92,2.4,7.28,7.12,3.3,5.88,3.32,2.66,13,5.43,29.73,29.73,29.99,4.61,1.77%,127,153,SAT,38284,224,37807,22.23,38.85,4.26,4.26,6.61,22.12,26.55,29.99,33.43,38.84,40.81,50.88,
37889,"Josh Hart",6800,SG/SF,NYK,PHO,158096,741892,Q,33.5,11.44,8.41,5.13,1.17,2.58,1.63,0.3,16.57,19.85,24.98,1.93,13.54,6.03,2.93,3.37,2.64,2.07,9.4,4.1,32.44,32.44,33.31,4.9,6.24%,127,153,SAT,38302,225,37889,25.45,41.79,12.16,12.16,9.54,25.53,29.91,33.31,36.96,42.31,44.25,54.22,
408821,"Mitchell Robinson",4300,C,NYK,PHO,158096,1076265,,20,4.37,9.6,1.1,0,0.71,0.68,0.74,5.47,13.97,15.07,1.42,10.7,2.64,1.65,0,2.45,1.07,2.64,1.65,21.09,21.09,20.55,4.78,13.28%,127,153,SAT,75317,226,408821,15.32,26.25,2.28,2.28,4.19,15.24,18.01,20.55,22.86,26.32,27.48,34.4,
408841,"Landry Shamet",4200,SG/SF,NYK,PHO,158096,893100,,14,4.23,1.14,1.33,0.88,0.47,0.2,0.1,5.56,5.37,6.7,0.3,2.47,1.21,0.54,2.28,0.66,0.53,3.49,1.42,8.02,8.02,8.46,2.01,0.20%,127,153,SAT,75329,227,408841,4.26,13.55,0,0,0,4.1,6.41,8.46,10.25,13.59,14.87,21.02,
408842,"Mikal Bridges",6600,SF,NYK,PHO,158096,846400,,33,14.53,4.33,4,2.07,1.43,1.02,0.71,18.53,18.86,22.86,1.73,8.33,7.31,3.43,5.57,1.84,1.47,12.88,5.5,29.49,29.49,29.77,4.51,0.91%,127,153,SAT,75324,228,408842,22,38.45,3.21,3.21,5.39,21.9,26.33,29.77,33.21,38.38,40.37,50.44,
409062,"Jalen Brunson",8700,PG,NYK,PHO,158096,887914,Q,33.5,26.33,3.16,5.38,2.46,2.91,0.63,0.13,31.71,29.49,34.87,0.76,8.54,13.12,6.28,6.51,7.55,6.37,19.63,8.74,37.56,37.56,39.72,4.57,0.56%,127,153,SAT,75309,229,409062,30.83,49.67,5.09,5.09,7.18,30.53,35.75,39.72,43.69,49.65,52.13,63.8,
3005114,"Miles McBride",5100,PG/SG,NYK,PHO,158096,1175084,,24,10.93,2.21,2.49,2.26,0.98,0.72,0.21,13.42,13.14,15.63,0.93,4.7,3.63,1.57,5.57,1.17,0.99,9.2,3.83,19.13,19.13,19.93,3.91,0.87%,127,153,SAT,89309,230,3005114,13.4,27.44,0.55,0.55,2.25,13.2,17.19,19.93,22.67,27.4,29.65,38.61,
6413100,"Tyler Kolek",3400,PG,NYK,PHO,158096,1232325,,3,1,0.51,0.56,0.16,0.3,0.03,0.01,1.56,1.51,2.07,0.04,1.07,0.52,0.21,0.49,0.14,0.1,1.01,0.37,2.27,2.27,2.49,0.73,0.24%,127,153,SAT,148863,234,6413100,0.91,3.81,0,0,0,0,1.38,2.49,3.6,5.53,6.36,10.24,
