PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588138,"Gui Santos",3200,PF,GSW,LAC,157513,1391940,,8,2.32,1.77,0.76,0.37,0.51,0.44,0.12,3.08,4.09,4.85,0.56,2.53,0.8,0.38,1.08,0.59,0.43,1.88,0.75,6.75,6.75,6.72,2.1,0.00%,150,151,MON,195274,125,3588138,3.22,11.08,0,0,0,3.1,4.91,6.72,8.53,11.11,12.15,17.83,
4878333,"Trayce Jackson-Davis",3400,C,GSW,LAC,157513,1187569,,5,1.75,1.35,0.32,0,0.16,0.15,0.15,2.07,3.1,3.42,0.3,1.67,1.13,0.73,0,0.51,0.29,1.13,0.73,4.59,4.59,4.44,1.31,0.00%,150,151,MON,91712,126,4878333,1.86,7.49,0,0,0,1.97,3.21,4.44,5.43,7.15,7.89,11.6,
4878334,"Brandin Podziemski",5300,PG,GSW,LAC,157513,1324108,,25.5,10.54,3.79,3.47,1.63,1.29,0.56,0.16,14.01,14.33,17.8,0.72,7.26,4.94,2.25,4.27,1.61,1.16,9.21,3.88,21.16,21.16,22.1,4.17,0.00%,150,151,MON,179628,127,4878334,15.4,29.66,0,0,0,15.32,19.09,22.1,25.11,29.63,31.39,40.43,
6412896,"Quinten Post",4700,C,GSW,LAC,157513,1193672,,18.5,6.64,3.76,1.14,1.09,0.97,0.41,0.5,7.78,10.4,11.54,0.91,4.9,1.73,0.98,3.52,2.15,1.42,5.25,2.07,14.62,14.62,14.93,3.18,0.00%,150,151,MON,92403,128,6412896,9.78,21.21,0,0,0,9.62,12.65,14.93,17.46,21.51,23.03,30.11,
8998311,"Will Richard",3300,SG/SF,GSW,LAC,157513,1323578,,16.5,5.69,2.2,0.84,0.85,0.71,0.82,0.14,6.53,7.89,8.73,0.96,3.04,2.57,1.12,2.47,1.08,0.91,5.04,1.97,11.76,11.76,11.69,3.54,0.00%,150,151,MON,180292,131,8998311,6.92,17.23,0,0,0,6.86,9.66,11.69,13.72,17.28,18.81,24.9,
1499,"Al Horford",4300,PF/C,GSW,LAC,157513,280587,,15.5,6.04,3.69,1.08,1.32,0.54,0.35,0.92,7.12,9.73,10.81,1.27,4.77,1.9,0.83,3.48,0.46,0.42,5.38,2.15,15.36,15.36,15.2,3.53,0.00%,150,151,MON,12158,132,1499,9.86,21.42,0,0,0,9.97,12.96,15.2,17.69,21.68,23.42,30.9,
36041,"Gary Payton II",3500,SG,GSW,LAC,157513,846407,,10,3.74,1.92,1.05,0.34,0.8,0.3,0.27,4.79,5.66,6.71,0.57,2.97,2.22,1.25,1.06,0.35,0.22,3.28,1.59,8.53,8.53,8.63,2.47,0.00%,150,151,MON,31188,134,36041,4.61,12.77,0,0,0,4.57,6.6,8.63,10.41,13.45,14.47,20.05,
409081,"De'Anthony Melton",4000,PG/SF,GSW,LAC,157513,946801,,21,8.19,3.07,2.01,1.38,1.08,1.36,0.43,10.2,11.26,13.27,1.79,5.08,3.41,1.25,4.91,1.88,1.54,8.32,2.63,19.18,19.18,18.77,4.69,0.00%,150,151,MON,75321,135,409081,12.71,25.94,0,0,0,12.43,15.98,18.77,21.56,25.87,27.39,35.26,
3888921,"Pat Spencer",3000,PG/SG,GSW,LAC,157513,1176145,,1,0.45,0.13,0.11,0.06,0.07,0.03,0.01,0.56,0.58,0.69,0.04,0.24,0.22,0.1,0.17,0.1,0.08,0.39,0.16,0.82,0.82,0.85,0.28,0.00%,150,151,MON,90408,137,3888921,0.28,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
1348,"Kevin Durant",8900,SG/SF,HOU,PHO,157509,329525,,35.5,29.42,4.77,5.01,2.69,3.68,0.53,0.85,34.43,34.19,39.2,1.38,9.78,14.18,7.56,6.45,7.23,6.22,20.63,10.25,43.12,43.12,45.25,5.08,19.23%,141,153,MON,12157,141,1348,35.45,55.9,21.83,21.83,18.28,35.25,40.75,45.25,49.5,56,58.75,70.5,
16848,"Steven Adams",4700,C,HOU,PHO,157509,679478,Q,24,6.81,8.96,2.07,0,1.58,0.6,0.61,8.88,15.77,17.84,1.21,11.03,4.63,2.28,0,3.98,2.24,4.63,2.28,22.72,22.72,22.87,4.87,3.82%,141,153,MON,12478,142,16848,17.08,29.33,1.65,1.65,6.8,16.9,20.38,22.87,25.36,29.33,31.07,39.03,
18610,"Clint Capela",4000,C,HOU,PHO,157509,830647,,16,6.39,5.97,0.91,0,0.8,0.86,0.48,7.3,12.36,13.27,1.34,6.88,4.99,2.72,0,1.67,0.96,4.99,2.72,18.14,18.14,17.52,4.38,0.83%,141,153,MON,12572,143,18610,12.27,23.61,0.47,0.47,2.64,12.19,15.23,17.52,19.81,23.61,25.14,32.25,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,PHO,157509,606701,,15.5,3.8,1.58,1.19,0.87,0.56,0.31,0.28,4.99,5.38,6.57,0.59,2.77,1.06,0.45,2.38,0.38,0.27,3.44,1.32,8.69,8.69,8.9,2.7,0.24%,141,153,MON,28067,145,36032,4.61,14.25,0,0,0.04,4.71,7.07,8.9,10.99,14.4,15.71,22.51,
408932,"Aaron Holiday",3100,PG/SG,HOU,PHO,157509,884087,,8,2.9,0.85,0.61,0.58,0.54,0.12,0.05,3.51,3.75,4.36,0.17,1.46,0.96,0.38,1.45,0.45,0.39,2.41,0.96,4.81,4.81,5.24,1.69,0.04%,141,153,MON,75332,146,408932,1.72,9.69,0,0,0,1.65,3.59,5.24,6.89,9.93,11.03,17.1,
409174,"Josh Okogie",3200,SG/SF,HOU,PHO,157509,941460,,11.5,4.07,1.72,0.62,0.56,0.61,0.45,0.19,4.69,5.79,6.41,0.64,2.34,1.63,0.72,1.47,1.32,0.94,3.1,1.28,8.37,8.37,8.41,2.63,0.04%,141,153,MON,75296,147,409174,4.52,13.24,0,0,0.01,4.47,6.83,8.41,10.25,13.4,14.72,20.5,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,PHO,157509,844040,,6,1.65,0.97,0.6,0.14,0.23,0.15,0.08,2.25,2.62,3.22,0.23,1.57,0.98,0.48,0.42,0.35,0.25,1.4,0.62,4.17,4.17,4.18,1.39,0.20%,141,153,MON,70482,148,2448431,1.47,7.79,0,0,0,1.39,3.07,4.18,5.57,7.8,8.92,13.38,
3587947,"Jabari Smith",6300,PF,HOU,PHO,157509,1342755,,34,15.43,6.65,2.58,2.26,1.64,0.58,0.9,18.01,22.08,24.66,1.48,9.23,6.67,2.98,6.17,3.29,2.68,12.84,5.24,30.08,30.08,31.04,4.93,11.50%,141,153,MON,180850,152,3587947,23.28,40.03,9.88,9.88,10.58,23.03,27.54,31.04,34.54,39.8,42.3,52.82,
3587949,"Tari Eason",5800,SF/PF,HOU,PHO,157509,1235198,,29,14.3,7.1,1.85,2.11,2.37,1.45,0.73,16.15,21.4,23.25,2.18,8.95,6.47,3.21,5.3,2.23,1.56,11.77,5.32,29.77,29.77,30.38,5.24,15.52%,141,153,MON,148583,153,3587949,22.36,38.88,17.33,17.33,19.43,22.35,26.86,30.38,33.64,39.17,41.43,52.23,
4874279,"Amen Thompson",7900,PG,HOU,PHO,157509,1429337,,35,18.96,7.27,5.11,0.38,3.38,1.62,0.58,24.07,26.23,31.34,2.2,12.38,12.38,6.83,1.79,5.66,4.15,14.17,7.21,38.57,38.57,38.94,4.93,11.37%,141,153,MON,266069,154,4874279,30.59,47.98,10.17,10.17,11.23,30.65,35.42,38.94,42.46,48.24,50.5,60.55,
6412914,"Reed Sheppard",5300,PG/SG,HOU,PHO,157509,1465031,,25.5,12.04,2.84,3.85,2.49,2.04,1.36,0.74,15.89,14.88,18.73,2.1,6.69,4.51,1.85,6.39,1.11,0.87,10.9,4.34,25.48,25.48,25.8,4.87,8.10%,141,153,MON,288915,155,6412914,18.49,34.4,7.15,7.15,12.37,18.46,22.51,25.8,29.09,34.4,36.68,46.79,
1037,"James Harden",9200,PG,LAC,GSW,157513,395388,Q,36,26.34,3.78,8.06,3.52,3.35,1.39,0.32,34.4,30.12,38.18,1.71,11.84,8.46,3.51,9.85,9.96,8.74,18.31,7.03,44.75,44.75,47.1,5.12,0.00%,151,150,MON,12228,159,1037,36.92,58.47,0,0,0,36.83,42.84,47.1,51.61,58.62,61.38,74.16,
1315,"Nicolas Batum",3800,PF,LAC,GSW,157513,456451,,24,5.1,2.82,1,1.41,0.55,0.85,0.4,6.1,7.92,8.92,1.25,3.82,0.71,0.3,3.49,0.33,0.27,4.2,1.71,13.18,13.18,13.06,3.44,0.00%,151,150,MON,12208,161,1315,7.87,19.12,0,0,0,7.79,10.55,13.06,15.57,19.34,20.85,28.63,
1498,"Brook Lopez",4600,C,LAC,GSW,157513,330047,,14,5.96,2.49,0.77,1.37,0.73,0.34,0.56,6.73,8.45,9.22,0.9,3.26,1.24,0.55,3.7,0.92,0.75,4.94,1.92,12.07,12.07,12.35,2.68,0.00%,151,150,MON,12193,162,1498,7.19,18.43,0,0,0,7.06,10.08,12.35,14.62,18.4,19.91,27.22,
13310,"Kawhi Leonard",9700,SF,LAC,GSW,157513,512591,,37,29.27,6.95,3.73,2.72,2.43,2.34,0.77,33,36.22,39.95,3.11,10.68,15.28,7.82,6.73,6.08,5.48,22.01,10.54,50.11,50.11,50.22,5.18,0.00%,151,150,MON,12333,163,13310,40.01,61.15,0,0,0,39.78,45.5,50.22,54.45,61.16,63.89,76.32,
35215,"Kris Dunn",5000,PG/SG,LAC,GSW,157513,698968,,29,7.93,3.61,3.37,1.27,1.14,1.57,0.22,11.3,11.54,14.91,1.79,6.98,3.92,1.85,3.53,0.61,0.42,7.45,3.12,21.55,21.55,21.15,4.23,0.00%,151,150,MON,28005,165,35215,14.4,28.54,0,0,0,14.18,18.16,21.15,23.89,28.37,30.61,39.32,
35226,"Ivica Zubac",6900,C,LAC,GSW,157513,920093,,28,13.97,9.32,2.08,0,1.79,0.3,0.55,16.05,23.29,25.37,0.85,11.4,9.64,6,0,2.83,1.97,9.64,6,29.03,29.03,30.18,4.37,0.00%,151,150,MON,27986,166,35226,22.92,38.08,0,0,0,22.76,26.96,30.18,33.4,38.34,40.32,49.23,
37823,"John Collins",6300,PF/C,LAC,GSW,157513,880468,,29,11.84,5.87,1.19,0.96,1.42,1.08,0.74,13.03,17.71,18.9,1.82,7.06,6.09,3.38,2.6,2.62,2.2,8.69,4.34,24.71,24.71,24.47,3.88,0.00%,151,150,MON,38281,168,37823,17.76,32.05,0,0,0,17.55,21.5,24.47,27.44,32.38,34.11,42.02,
4878391,"Jordan Miller",3000,SG/SF,LAC,GSW,157513,1134092,,12,3.32,1.38,1.15,0.25,0.5,0.32,0.2,4.47,4.7,5.85,0.52,2.53,1.87,0.86,0.85,1.04,0.86,2.72,1.11,7.76,7.76,7.69,2.56,0.00%,151,150,MON,89573,171,4878391,4.05,11.95,0,0,0,3.97,5.95,7.69,9.18,11.91,13.15,17.86,
4878392,"Kobe Brown",3000,PF/C,LAC,GSW,157513,1176611,,6,1.53,0.81,0.62,0.21,0.44,0.15,0.01,2.15,2.34,2.96,0.16,1.43,0.88,0.36,0.84,0.25,0.2,1.72,0.57,3.47,3.47,3.68,1.23,0.00%,151,150,MON,90588,172,4878392,1.06,7.24,0,0,0,1.05,2.37,3.68,4.99,7.1,7.89,12.09,
6412955,"Cam Christie",3000,SG,LAC,GSW,157513,1460155,,2,0.62,0.21,0.12,0.1,0.09,0.06,0.01,0.74,0.83,0.95,0.07,0.33,0.26,0.11,0.29,0.11,0.09,0.55,0.21,1.17,1.17,1.21,0.4,0.00%,151,150,MON,289019,173,6412955,0.19,2.47,0,0,0,0,0,1.21,1.82,3.93,4.24,8.17,
8985681,"Yanic Konan Niederhauser",3300,C,LAC,GSW,157513,1405278,Q,5,1.71,1.43,0.29,0.01,0.27,0.12,0.11,2,3.14,3.43,0.23,1.72,1.21,0.68,0.03,0.5,0.33,1.24,0.69,4.28,4.28,4.26,1.29,0.00%,151,150,MON,245826,175,8985681,1.76,7.46,0,0,0,1.86,3.46,4.26,5.59,7.72,8.52,12.25,
8998366,"Kobe Sanders",3600,SG/SF,LAC,GSW,157513,1231938,,18,5.71,2.01,1.29,0.63,1.58,0.6,0.11,7,7.72,9.01,0.71,3.3,3.1,1.38,1.83,1.34,1.06,4.93,2.01,10.61,10.61,11.1,3.08,0.00%,151,150,MON,149027,176,8998366,6.63,16.49,0,0,0,6.56,9.08,11.1,12.87,16.4,17.91,24.98,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DET,157506,551975,,18,7.57,1.58,1.42,0.98,1.24,0.37,0.05,8.99,9.15,10.57,0.42,3,3.73,1.56,2.9,1.83,1.51,6.63,2.54,11.62,11.62,12.39,3.26,0.33%,127,132,MON,12525,179,18631,7.19,18.48,0.14,0.14,0.37,7.23,9.81,12.39,14.71,18.59,20.13,27.36,
18937,"Karl-Anthony Towns",8500,C,NYK,DET,157506,837030,,33,23.36,11.42,2.34,1.99,3.04,1.06,0.61,25.7,34.78,37.12,1.67,13.76,11.47,5.79,5.09,6.84,5.82,16.56,7.78,42.54,42.54,45.05,5.3,17.91%,127,132,MON,12061,180,18937,35.86,55.03,21.61,21.61,21.85,35.59,41.07,45.05,48.78,55.01,57.49,68.7,
35176,"Guerschon Yabusele",3000,PF/C,NYK,DET,157506,920087,,3,0.99,0.71,0.17,0.15,0.15,0.02,0.02,1.16,1.7,1.87,0.04,0.88,0.4,0.19,0.42,0.21,0.15,0.82,0.34,2.07,2.07,2.21,0.74,0.40%,127,132,MON,28058,181,35176,0.49,4.38,0,0,0,0,1.38,2.21,3.04,4.97,5.53,9.67,
37807,"OG Anunoby",6800,PF,NYK,DET,157506,900535,,36,16.2,5.39,2.36,2.27,2.49,1.84,1,18.56,21.59,23.95,2.84,7.75,7.47,3.36,6.3,3.3,2.66,13.77,5.63,32.24,32.24,32.12,4.72,8.89%,127,132,MON,38284,183,37807,24.19,41.42,7.72,7.72,8.39,24.09,28.36,32.12,35.63,41.15,43.41,52.7,
408821,"Mitchell Robinson",4500,C,NYK,DET,157506,1076265,,20,4.8,8.15,1.16,0,0.88,1.37,1.42,5.96,12.95,14.11,2.79,9.31,2.84,1.81,0,2.73,1.18,2.84,1.81,23.81,23.81,21.9,4.87,4.05%,127,132,MON,75317,185,408821,16.18,28.27,1.83,1.83,6.61,16.24,19.44,21.9,24.36,28.54,30.27,37.4,
408842,"Mikal Bridges",6700,SF,NYK,DET,157506,846400,,36.5,15.04,4.41,4.93,2.11,1.48,1.57,0.63,19.97,19.45,24.38,2.2,9.34,7.55,3.55,5.64,2.04,1.61,13.19,5.66,32.85,32.85,32.72,4.88,11.51%,127,132,MON,75324,187,408842,24.55,41.68,13.37,13.37,10.41,24.48,28.97,32.72,36.22,41.75,43.96,54.45,
409062,"Jalen Brunson",9000,PG,NYK,DET,157506,887914,,35.5,30.57,3.08,6.21,2.85,2.9,0.94,0.08,36.78,33.65,39.86,1.02,9.29,15.27,7.27,7.57,8.91,7.49,22.84,10.12,43.74,43.74,45.9,5.1,16.26%,127,132,MON,75309,188,409062,35.71,56.62,19.19,19.19,19.2,35.62,41.39,45.9,50.16,56.69,59.44,71.24,
3005114,"Miles McBride",4600,PG/SG,NYK,DET,157506,1175084,,29,11.42,2.57,2.34,2.33,0.97,0.79,0.36,13.76,13.99,16.33,1.15,4.91,3.81,1.68,5.73,1.27,1.07,9.54,4.01,20.49,20.49,21.12,4.59,3.76%,127,132,MON,89309,189,3005114,14.36,29.13,3.83,3.83,7.99,14.25,18.07,21.12,24.17,29.26,31.3,40.2,
6413098,"Ariel Hukporti",3000,C,NYK,DET,157506,1350535,,3,0.51,0.7,0.17,0,0.12,0.19,0.22,0.68,1.21,1.38,0.41,0.87,0.33,0.19,0,0.22,0.12,0.33,0.19,2.72,2.72,2.4,0.8,0.04%,127,132,MON,449008,191,6413098,0.35,5.09,0,0,0,0,1.5,2.4,3.9,5.4,6.3,10.2,
6413099,"Kevin McCullar",3000,SF/PF,NYK,DET,157506,1156809,,7,2.22,0.95,0.43,0.34,0.33,0.27,0.15,2.65,3.17,3.6,0.42,1.38,1.02,0.45,0.99,0.43,0.31,2.01,0.79,4.94,4.94,4.9,1.63,0.04%,127,132,MON,90618,192,6413099,1.74,8.82,0,0,0,1.63,3.54,4.9,6.53,8.98,10.07,15.52,
6413100,"Tyler Kolek",3500,PG,NYK,DET,157506,1232325,,16,4.92,2.31,3.25,0.8,1.22,0.33,0.1,8.17,7.23,10.48,0.43,5.56,2.37,1.02,2.4,0.69,0.49,4.77,1.82,12.64,12.64,13.33,3.81,0.30%,127,132,MON,148863,193,6413100,8.11,19.39,0.31,0.31,1.23,8.2,11.02,13.33,15.64,19.48,21.28,28.46,
8998505,"Mohamed Diawara",3000,PF,NYK,DET,157506,1437712,,3,1.09,0.73,0.2,0.11,0.18,0.1,0.12,1.29,1.82,2.02,0.22,0.93,0.67,0.32,0.31,0.27,0.13,0.98,0.43,2.75,2.75,2.71,0.9,0.04%,127,132,MON,622557,195,8998505,0.71,5.75,0,0,0,0,1.36,2.71,3.52,5.69,6.5,10.57,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,CHA,157510,1067856,,34,32.75,4.17,6.13,2.19,1.93,1.67,0.51,38.88,36.92,43.05,2.18,10.3,14.96,8.03,5.82,11.46,10.12,20.78,10.22,51.56,51.56,51.78,5.03,12.18%,148,136,MON,75300,200,408990,41.82,62.75,11.28,11.28,17.65,41.73,47.4,51.78,55.9,62.86,65.43,77.28,
570179,"Kenrich Williams",3600,PF/C,OKC,CHA,157510,843742,,12,4.01,2.63,1.49,0.67,0.57,0.44,0.23,5.5,6.64,8.13,0.67,4.12,1.83,0.89,1.78,0.34,0.2,3.61,1.56,10.84,10.84,10.92,3.03,0.04%,148,136,MON,76838,202,570179,6.23,16.85,0.02,0.02,0.17,6.32,8.91,10.92,13.22,17.24,18.68,25.58,
1153418,"Lu Dort",4300,SG,OKC,CHA,157510,1134693,,25.5,8.46,3.07,0.94,1.95,0.75,0.66,0.56,9.4,11.53,12.47,1.22,4.01,2.1,0.87,5.14,1.08,0.87,7.24,2.82,16.46,16.46,16.75,3.9,0.13%,148,136,MON,87396,203,1153418,10.54,23.95,0.35,0.35,2.41,10.55,13.98,16.75,19.52,24,25.85,35.08,
2439149,"Isaiah Joe",3500,SG,OKC,CHA,157510,1134010,,16,6.33,2.04,1.43,1.58,0.36,0.28,0.11,7.76,8.37,9.8,0.39,3.47,1.16,0.51,3.86,0.65,0.57,5.02,2.09,11.73,11.73,12.42,3.55,0.09%,148,136,MON,87355,204,2439149,6.98,18.67,0.19,0.19,1.01,6.73,9.83,12.42,14.75,18.63,20.18,27.17,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,CHA,157510,1133788,,22,9.47,2.47,1.44,1.46,1.19,0.53,0.34,10.91,11.94,13.38,0.87,3.91,4.4,2.08,3.62,1.2,0.94,8.02,3.54,16.01,16.01,16.59,4.25,1.53%,148,136,MON,70247,205,3005501,10.64,23.57,0.92,0.92,3.88,10.49,13.69,16.59,18.96,23.44,25.28,33.71,
3588098,"Jalen Williams",7300,SF,OKC,CHA,157510,1182404,,32,19.62,6.27,5.29,1.53,1.74,1.51,0.26,24.91,25.89,31.18,1.77,11.56,11.57,5.69,4.17,4.5,3.64,15.74,7.22,38.65,38.65,38.98,5.34,15.05%,148,136,MON,190388,207,3588098,30.14,48.86,12.02,12.02,21.09,30.03,35.29,38.98,42.93,48.99,51.36,62.16,
3588100,"Chet Holmgren",7800,PF,OKC,CHA,157510,1343009,,29,16.65,9.09,1.6,1.49,1.67,0.61,1.81,18.25,25.74,27.34,2.42,10.69,7.86,4.28,4.17,4.62,3.6,12.03,5.77,35.55,35.55,35.67,4.57,4.71%,148,136,MON,179602,209,3588100,27.12,44.55,3.62,3.62,6.31,26.88,31.65,35.67,38.94,44.46,46.72,56.52,
4878543,"Cason Wallace",4000,PG/SG,OKC,CHA,157510,1408195,,24.5,6.49,3.35,1.84,1.12,0.48,1.5,0.23,8.33,9.84,11.68,1.73,5.19,3.09,1.36,3.09,0.52,0.4,6.18,2.48,17.98,17.98,17.22,4.31,1.04%,148,136,MON,245049,210,4878543,11.38,23.97,0.87,0.87,3.66,11.31,14.65,17.22,20.05,24.16,25.96,33.93,
6413121,"Ajay Mitchell",4800,PG,OKC,CHA,157510,1340238,,27,12.57,3.61,3.84,1.07,1.51,1.51,0.48,16.41,16.18,20.02,1.99,7.45,6.7,3.32,2.99,3.1,2.72,9.69,4.39,27.12,27.12,26.61,5.54,7.36%,148,136,MON,179379,211,6413121,19.27,34.75,3.31,3.31,22.33,19.25,23.5,26.61,30.01,35.1,37.37,46.43,
6448408,"Branden Carlson",4100,C,OKC,CHA,157510,1177008,,11,4.33,2.66,0.76,0.39,0.53,0.28,0.27,5.09,6.99,7.75,0.55,3.42,2.47,1.17,1.1,1.04,0.8,3.57,1.56,9.78,9.78,9.83,2.4,0.13%,148,136,MON,90750,213,6448408,5.61,15.13,0,0,0,5.62,8.14,9.83,11.8,15.45,16.85,22.47,
10607113,"Chris Youngblood",3100,SG,OKC,CHA,157510,1234814,,7,2.92,0.92,0.72,0.26,0.33,0.21,0.08,3.64,3.84,4.56,0.29,1.64,1.58,0.71,0.76,0.98,0.74,2.34,0.97,5.64,5.64,5.7,1.84,0.40%,148,136,MON,148917,218,10607113,1.87,11.4,0,0,0.01,2.44,4.07,5.7,7.33,9.77,10.39,10.86,
1057,"Kyle Lowry",3000,PG/SG,PHI,DEN,157511,266394,,2,0.31,0.16,0.32,0.06,0.04,0.09,0.03,0.63,0.47,0.79,0.12,0.48,0.08,0.03,0.17,0.07,0.05,0.25,0.09,1.3,1.3,1.24,0.41,0.13%,128,145,MON,12144,219,1057,0.21,2.48,0,0,0,0,0,1.24,1.86,3.72,4.34,8.06,
1245,"Paul George",6500,PF,PHI,DEN,157511,469218,,31,16.98,5.72,3.45,2.66,1.84,1.06,0.41,20.43,22.7,26.15,1.47,9.17,7.25,3.16,6.66,3.08,2.69,13.91,5.82,31.59,31.59,32.74,5.04,13.13%,128,145,MON,12282,221,1245,24.37,42.17,11.66,11.66,13.64,24.36,28.93,32.74,36.55,42.38,45.18,55.84,
13904,"Andre Drummond",4400,C,PHI,DEN,157511,614746,,7,2.07,3.27,0.28,0.08,0.23,0.07,0.2,2.35,5.34,5.62,0.27,3.55,1.37,0.7,0.25,0.74,0.46,1.62,0.78,6.99,6.99,7.04,1.6,0.13%,128,145,MON,12376,222,13904,3.78,10.81,0,0,0,3.65,5.48,7.04,8.34,10.73,11.73,16.17,
18578,"Joel Embiid",8700,C,PHI,DEN,157511,794508,,31,27.57,7.89,3.89,1.72,2.67,0.58,1.03,31.46,35.46,39.35,1.61,11.78,12.98,6.27,5.59,11.47,9.88,18.57,7.99,45.03,45.03,46.38,5.33,17.95%,128,145,MON,12561,223,18578,36.94,56.48,17.3,17.3,23.31,36.8,42.09,46.38,50.67,56.71,59.24,71.59,
2439150,"Tyrese Maxey",9700,PG,PHI,DEN,157511,1186160,,37,25.84,4.31,7.1,3.18,1.9,1.66,0.74,32.94,30.15,37.25,2.4,11.41,11.97,5.53,8.54,5.99,5.24,20.51,8.71,46.96,46.96,47.59,4.91,13.00%,128,145,MON,92143,225,2439150,37.48,58.53,10.56,10.56,15,37.27,43.06,47.59,51.87,58.67,61.44,75.04,
3005116,"Quentin Grimes",5500,PG/SG,PHI,DEN,157511,1132827,,31,11.99,3.94,3.73,2.02,1.26,1.36,0.62,15.72,15.93,19.66,1.98,7.67,4.38,1.86,5.53,2.76,2.23,9.91,3.88,26.99,26.99,26.86,4.88,3.65%,128,145,MON,72687,226,3005116,19.31,35.27,2.28,2.28,12.6,19.33,23.35,26.86,30.12,35.39,37.4,47.19,
3588078,"Jabari Walker",3100,SF/PF,PHI,DEN,157511,1232517,,9,2.37,2.87,0.2,0.19,0.18,0.09,0.14,2.57,5.24,5.44,0.23,3.07,1.41,0.62,0.61,0.76,0.56,2.02,0.81,6.62,6.62,6.72,2.17,0.04%,128,145,MON,149219,228,3588078,3.6,10.66,0,0,0,3.62,5.17,6.72,8.01,10.6,11.63,16.29,
3591251,"Dominick Barlow",4100,PF/C,PHI,DEN,157511,1419291,,22,7.24,4.67,1.11,0.29,0.62,0.94,0.46,8.35,11.91,13.02,1.4,5.78,4.51,2.44,1.12,2.01,1.49,5.63,2.73,18.09,18.09,17.39,4.24,0.68%,128,145,MON,195468,229,3591251,12.11,23.45,0.74,0.74,2.03,12.02,15.09,17.39,19.69,23.53,25.06,31.97,
6413161,"Adem Bona",3600,PF/C,PHI,DEN,157511,1350567,,15,4.21,4.4,0.23,0.02,0.36,0.29,0.77,4.44,8.61,8.84,1.06,4.63,2.35,1.49,0.06,1.78,1.18,2.41,1.51,12.66,12.66,12.01,3.34,0.54%,128,145,MON,245359,230,6413161,7.73,16.79,0.12,0.12,0.07,7.51,10.01,12.01,13.76,16.76,18.02,23.27,
6413162,"Jared McCain",3800,PG/SG,PHI,DEN,157511,1458807,,17.5,5.87,2.99,1.39,0.94,0.52,0.68,0.11,7.26,8.86,10.25,0.79,4.38,2.85,1.12,2.68,0.94,0.81,5.53,2.06,13.39,13.39,13.48,3.55,0.06%,128,145,MON,281664,231,6413162,8.31,19.57,0.11,0.11,0.64,8.3,11.15,13.48,15.81,19.7,21.26,28.52,
6448297,"Justin Edwards",3000,SF,PHI,DEN,157511,1465002,,2,0.48,0.2,0.2,0.09,0.04,0.13,0.03,0.68,0.68,0.88,0.16,0.4,0.22,0.08,0.26,0.06,0.04,0.48,0.17,1.46,1.46,1.38,0.46,0.04%,128,145,MON,288782,232,6448297,0.38,2.62,0,0,0,0,0,1.38,1.66,3.86,3.86,7.73,
8985867,"VJ Edgecombe",6700,SG,PHI,DEN,157511,1519361,,35.5,15.79,4.99,3.45,1.75,1.52,1.09,0.42,19.24,20.78,24.23,1.51,8.44,8.66,3.87,5.09,3.59,2.81,13.75,5.62,29.96,29.96,30.38,4.53,6.21%,128,145,MON,455370,233,8985867,22.53,38.81,3.25,3.25,5.35,22.53,27.09,30.38,33.92,39.24,41.52,51.39,
18949,"Devin Booker",8600,PG/SG,PHO,HOU,157509,845564,,34,26.02,3.46,5.04,2.27,3.11,1,0.39,31.06,29.48,34.52,1.39,8.5,12.79,6,6.97,8.26,7.21,19.76,8.27,38.79,38.79,40.32,4.69,6.73%,153,141,MON,12068,235,18949,31.14,49.96,5.46,5.46,8.89,31.05,36.31,40.32,44.33,50.09,52.59,63.36,
37852,"Dillon Brooks",6200,SF/PF,PHO,HOU,157509,854601,,32,17.63,2.86,1.36,2.31,1.31,1.17,0.03,18.99,20.49,21.85,1.2,4.22,9.19,4.13,6.42,2.93,2.44,15.61,6.44,25.39,25.39,26.15,4.22,1.41%,153,141,MON,38311,237,37852,18.77,34.58,1.54,1.54,4.56,18.72,23.07,26.15,29.74,35.12,37.17,47.17,
37872,"Royce O'Neale",5400,SF/PF,PHO,HOU,157509,604479,,26,7.22,3.39,2.1,1.94,0.87,1.25,0.45,9.32,10.61,12.71,1.7,5.49,1.4,0.59,4.87,0.34,0.24,6.27,2.53,18.67,18.67,18.54,3.43,0.15%,153,141,MON,38247,238,37872,12.18,26.07,0.14,0.14,0.73,12.19,15.75,18.54,21.59,26.16,28.19,36.57,
