PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878161,"Kobe Bufkin",3000,PG/SG,LAL,TOR,158144,1324350,,1,0.36,0.2,0.09,0.04,0.06,0.02,0.01,0.45,0.56,0.65,0.03,0.29,0.22,0.09,0.16,0.08,0.06,0.38,0.13,0.77,0.77,0.8,0.27,0.04%,152,129,SUN,180318,113,4878161,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
4878217,"Nick Smith",3000,PG/SG,LAL,TOR,158144,1401374,,1,0.41,0.03,0.09,0.08,0.05,0.02,0,0.5,0.44,0.53,0.02,0.12,0.19,0.07,0.21,0.03,0.03,0.4,0.15,0.59,0.59,0.64,0.21,0.04%,152,129,SUN,244998,114,4878217,0.21,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
6412974,"Bronny James",3000,PG/SG,LAL,TOR,158144,1463593,,1,0.46,0.11,0.12,0.06,0.07,0.03,0.01,0.58,0.57,0.69,0.04,0.23,0.23,0.1,0.17,0.1,0.08,0.4,0.16,0.82,0.82,0.85,0.28,0.04%,152,129,SUN,288827,115,6412974,0.28,1.7,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6412975,"Dalton Knecht",3100,SG/SF,LAL,TOR,158144,1324634,,5.5,2.5,0.5,0.06,0.5,0.19,0.06,0.08,2.56,3,3.06,0.14,0.56,0.9,0.38,1.41,0.35,0.25,2.31,0.88,3.42,3.42,3.65,1.18,0.28%,152,129,SUN,179854,116,6412975,0.57,7.45,0,0,0,0,2.25,3.65,5.05,7.86,8.98,14.04,
4887609,"Drew Timme",3000,C,LAL,TOR,158144,1191176,,8,2.71,1.63,0.56,0.29,0.55,0.36,0,3.27,4.34,4.9,0.36,2.19,1.69,0.8,0.89,0.38,0.24,2.58,1.09,6.04,6.04,6.18,2.06,0.35%,152,129,SUN,267104,123,4887609,2.74,10.39,0,0,0,2.69,4.57,6.18,7.79,10.48,11.55,16.93,
16869,"Kentavious Caldwell-Pope",4500,SG/SF,MEM,ORL,158139,602730,,15.5,6.03,2.12,2,1.07,0.84,0.62,0.29,8.03,8.15,10.15,0.91,4.12,2.21,0.95,3,1.01,0.9,5.21,2.02,13.46,13.46,13.62,3.03,0.00%,142,138,SUN,12463,124,16869,8.39,19.92,0,0,0,8.38,11.26,13.62,15.98,20.17,21.74,29.34,
409099,"Jaren Jackson",12600,PF/C,MEM,ORL,158139,1078662,,31,19.33,6.26,1.94,1.71,2.48,1.02,1.88,21.27,25.59,27.53,2.9,8.2,10.18,4.91,4.72,5.61,4.38,14.9,6.62,35.97,35.97,35.58,2.82,0.00%,142,138,SUN,75291,125,409099,27.24,44.85,0,0,0,27.06,31.82,35.58,39.09,44.85,47.36,57.88,
1115421,"Ja Morant",12900,PG,MEM,ORL,158139,1065906,,26,18.82,2.79,5.47,1.27,3.08,0.91,0.2,24.29,21.61,27.08,1.11,8.26,10.97,4.77,4.76,6.43,5.47,15.73,6.04,30.62,30.62,31.88,2.47,0.00%,142,138,SUN,71310,126,1115421,23.91,40.55,0,0,0,23.97,28.31,31.88,35.45,40.81,42.85,52.79,
1158073,"John Konchar",1500,SF,MEM,ORL,158139,852907,,1,0.17,0.23,0.12,0.03,0.02,0.07,0.02,0.29,0.4,0.52,0.09,0.35,0.06,0.03,0.09,0.02,0.02,0.15,0.06,0.88,0.88,0.82,0.55,0.00%,142,138,SUN,70850,129,1158073,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
3005397,"Santi Aldama",10200,PF/C,MEM,ORL,158139,1177024,Q,26,11.82,6.95,2.37,1.61,1.26,0.61,0.79,14.19,18.77,21.14,1.4,9.32,6.05,2.86,4.48,1.88,1.27,10.53,4.47,26.66,26.66,27.15,2.66,0.00%,142,138,SUN,89028,130,3005397,19.86,35.34,0,0,0,19.72,24.08,27.15,30.48,35.6,37.65,48.15,
3012652,"Jock Landale",7200,C,MEM,ORL,158139,850308,,26.5,11.81,8.24,2.44,0.89,1.02,0.68,0.57,14.25,20.05,22.49,1.25,10.68,6.83,3.54,2.34,2.92,2.05,9.17,4.43,28.09,28.09,28.46,3.95,0.00%,142,138,SUN,74198,131,3012652,21.44,36.56,0,0,0,21.28,25.13,28.46,31.54,36.45,38.49,47.69,
3587970,"Vince Williams",6600,SG/SF,MEM,ORL,158139,1134869,,18,5.57,2.76,2.34,0.9,1.39,0.4,0.47,7.91,8.33,10.67,0.87,5.1,2.28,0.89,2.76,1.36,1.1,5.04,1.79,13.61,13.61,14.03,2.13,0.00%,142,138,SUN,89766,133,3587970,8.85,20.09,0,0,0,8.67,11.73,14.03,16.33,19.9,21.43,28.32,
4878429,"Gregory Jackson",5100,PF,MEM,ORL,158139,1405584,,20,7.03,3.43,1.19,1.02,1.2,0.67,0.33,8.22,10.46,11.65,1,4.62,3.01,1.32,3.08,1.77,1.33,6.09,2.34,14.73,14.73,15.01,2.94,0.00%,142,138,SUN,245013,135,4878429,9.41,21.17,0,0,0,9.32,12.68,15.01,17.34,21.22,22.77,30.8,
6412994,"Cam Spencer",10500,PG/SG,MEM,ORL,158139,1177001,,24,8.59,2.76,5.88,1.67,1.12,0.73,0.23,14.47,11.35,17.23,0.96,8.64,2.72,1.19,4.84,1.5,1.21,7.56,2.86,22.48,22.48,23.11,2.2,0.00%,142,138,SUN,90391,136,6412994,16.13,30.61,0,0,0,16,20.06,23.11,25.9,30.73,32.76,42.92,
6412995,"Jaylen Wells",8100,SF,MEM,ORL,158139,1423140,,25.5,9.83,3.03,1.77,1.67,1.03,0.67,0.06,11.6,12.86,14.63,0.73,4.8,3.99,1.54,4.94,2.17,1.73,8.93,3.21,17.28,17.28,18.05,2.23,0.00%,142,138,SUN,252511,137,6412995,12.05,25.18,0,0,0,11.86,15.21,18.05,20.63,25.01,26.82,35.33,
8985717,"Cedric Coward",8700,SG,MEM,ORL,158139,1351367,,26.5,13.69,6.04,1.69,1.85,1.86,0.87,0.44,15.38,19.73,21.42,1.31,7.73,7.07,3.09,5.37,2.65,1.96,12.44,4.94,25.54,25.54,26.47,3.04,0.00%,142,138,SUN,219100,139,8985717,19.17,34.82,0,0,0,19.02,23.39,26.47,30.07,34.95,37.26,46.52,
1115444,"Zion Williamson",8100,PF,NOP,HOU,158140,1132025,,31,23.02,5.72,3.06,0.05,2.35,1.39,0.67,26.08,28.74,31.8,2.06,8.78,14.04,8.42,0.26,8.62,6.04,14.3,8.47,38.3,38.3,37.8,4.67,7.38%,143,141,SUN,70598,148,1115444,29.76,47.05,5.43,5.43,7.09,29.68,34.5,37.8,41.61,47.19,49.47,59.36,
1115568,"Jordan Poole",5000,PG/SG,NOP,HOU,158140,1067671,,20,9.63,1.01,2.19,1.64,1.57,0.7,0.35,11.82,10.64,12.83,1.05,3.2,3.59,1.46,4.61,2,1.78,8.2,3.1,15.71,15.71,16.31,3.26,0.14%,143,141,SUN,74092,149,1115568,10.31,23,0.39,0.39,0.34,10.29,13.55,16.31,19.07,23.08,24.84,32.87,
2439113,"Saddiq Bey",5700,SF/PF,NOP,HOU,158140,1138653,,31,12.31,4.99,2.75,1.4,0.54,1.03,0.02,15.06,17.3,20.05,1.05,7.74,5.98,2.52,4.51,3.73,3.07,10.49,3.92,25.03,25.03,25.23,4.43,6.35%,143,141,SUN,90421,150,2439113,18.33,33.17,4.16,4.16,5.63,18.28,22.31,25.23,28.32,33.21,35.01,44.02,
3005416,"Trey Murphy",8300,SG,NOP,HOU,158140,1134570,,36.5,21.4,5.45,3,3.14,1.98,1.46,0.23,24.4,26.85,29.85,1.69,8.45,8.32,3.98,8.33,4.59,4.01,16.65,7.12,35.53,35.53,36.73,4.43,3.89%,143,141,SUN,90375,151,3005416,27.86,46.62,3.46,3.46,5.77,27.8,32.65,36.73,40.56,46.68,48.72,60.71,
3587852,"Bryce McGowens",3800,SG/SF,NOP,HOU,158140,1324323,,14,4.47,1.1,0.85,0.46,0.48,0.51,0.04,5.32,5.57,6.42,0.55,1.95,2.06,0.93,1.22,1.59,1.22,3.28,1.39,8.24,8.24,8.21,2.16,0.26%,143,141,SUN,179808,154,3587852,4.37,13.29,0,0,0,4.24,6.36,8.21,10.06,13.24,14.57,20.13,
3587996,"Karlo Matkovic",3300,PF/C,NOP,HOU,158140,1349638,,14.5,4.56,2.78,0.89,0.52,0.57,0.42,0.29,5.45,7.34,8.23,0.71,3.67,2.46,1.11,1.51,0.99,0.78,3.97,1.63,10.79,10.79,10.77,3.26,1.11%,143,141,SUN,195273,155,3587996,6.45,16.08,0.32,0.32,0.16,6.3,8.93,10.77,12.87,16.02,17.6,24.17,
4878506,"Jordan Hawkins",3200,PG/SG,NOP,HOU,158140,1327798,,14.5,3.52,1.66,0.48,0.7,0.53,0.23,0.56,4,5.18,5.66,0.79,2.14,1.43,0.47,2.14,0.59,0.47,3.57,1.17,8.07,8.07,7.98,2.49,0.66%,143,141,SUN,179431,156,4878506,3.92,13,0,0,0.01,3.86,6.18,7.98,9.78,12.87,14.42,20.08,
6413079,"Yves Missi",4500,C,NOP,HOU,158140,1458495,,20,4.97,6.87,1.43,0,0.67,0.46,1.12,6.4,11.84,13.27,1.58,8.3,3.68,1.97,0,1.69,1.03,3.68,1.97,19.43,19.43,18.54,4.12,1.26%,143,141,SUN,281799,157,6413079,12.97,24.66,0.98,0.98,1.65,12.95,16,18.54,20.83,24.64,26.16,32.76,
8985792,"Jeremiah Fears",5500,PG,NOP,HOU,158140,1547691,,27,11.34,3.03,2.94,1.12,1.78,1,0.29,14.28,14.37,17.31,1.29,5.97,6.87,2.98,3.23,2.42,2.01,10.1,4.1,21.48,21.48,21.79,3.96,1.37%,143,141,SUN,505204,159,8985792,15.17,29.01,1.04,1.04,2,14.95,18.75,21.79,24.58,29.14,30.91,39.28,
8985793,"Derik Queen",7000,C,NOP,HOU,158140,1520787,,27.5,12.18,6.58,4.4,0.28,1.64,0.8,0.96,16.58,18.76,23.16,1.76,10.98,9.66,4.6,0.79,2.82,2.15,10.45,4.88,30.32,30.32,29.97,4.28,1.84%,143,141,SUN,455397,160,8985793,22.85,38.03,1.45,1.45,2.38,22.67,26.7,29.97,32.99,38.03,40.3,49.11,
8998484,"Micah Peavy",3100,SF/PF,NOP,HOU,158140,1241591,,4,0.96,0.47,0.26,0.09,0.13,0.15,0.05,1.22,1.43,1.69,0.2,0.73,0.67,0.29,0.26,0.16,0.1,0.93,0.38,2.38,2.38,2.32,0.75,0.29%,143,141,SUN,149615,161,8998484,0.85,4.73,0,0,0,0,1.45,2.32,3.19,5.22,6.09,10.15,
18938,"Tyus Jones",3000,PG,ORL,MEM,158139,842297,,11,2.15,0.76,1.63,0.41,0.17,0.48,0.1,3.78,2.91,4.54,0.58,2.39,0.98,0.39,1.09,0.14,0.13,2.07,0.8,7.08,7.08,6.83,2.28,0.00%,138,142,SUN,12049,165,18938,3.17,11.29,0,0,0,3.15,4.99,6.83,8.41,11.03,12.35,18.39,
37841,"Jonathan Isaac",1800,PF,ORL,MEM,158139,940823,,5,1.17,1.09,0.29,0.12,0.15,0.33,0.2,1.46,2.26,2.55,0.53,1.38,0.59,0.28,0.43,0.4,0.26,1.02,0.4,4.35,4.35,4.01,2.23,0.00%,138,142,SUN,38274,166,37841,1.4,7.4,0,0,0,1.43,2.86,4.01,5.44,7.73,8.59,13.46,
408878,"Wendell Carter Jr.",9000,C,ORL,MEM,158139,1060912,,28.5,9.89,7.59,1.98,0.91,1.09,0.8,0.36,11.87,17.48,19.46,1.16,9.57,4.91,2.43,2.8,3.15,2.32,7.71,3.34,24.36,24.36,24.71,2.75,0.00%,138,142,SUN,75319,167,408878,18.14,32.65,0,0,0,18.21,21.85,24.71,27.83,32.77,34.85,43.96,
409281,"Moe Wagner",3300,C,ORL,MEM,158139,882387,,13,7.53,2.81,1.12,0.39,1.12,0.62,0.27,8.65,10.34,11.46,0.89,3.93,3.71,2.18,1.21,2.44,2,4.92,2.57,14.13,14.13,14.14,4.28,0.00%,138,142,SUN,75298,168,409281,8.83,19.59,0,0,0,8.74,11.83,14.14,16.45,19.8,21.34,27.51,
1115261,"Goga Bitadze",4200,C,ORL,MEM,158139,1172132,,11,3.23,3.1,0.88,0.03,0.34,0.62,0.68,4.11,6.33,7.21,1.3,3.98,1.98,1.24,0.21,1,0.67,2.19,1.27,11.83,11.83,10.87,2.59,0.00%,138,142,SUN,88380,169,1115261,6.69,15.73,0,0,0,6.73,8.8,10.87,12.94,15.79,17.08,23.04,
2439095,"Desmond Bane",13800,SG,ORL,MEM,158139,944263,,35,20.96,4.36,4.62,2.34,2.35,0.9,0.73,25.58,25.32,29.94,1.63,8.98,10.92,5.08,6.44,4.16,3.79,17.36,7.42,35.66,35.66,36.64,2.66,0.00%,138,142,SUN,72613,170,2439095,27.84,46.04,0,0,0,27.61,32.62,36.64,40.4,45.93,48.94,59.23,
3005319,"Franz Wagner",14700,SF,ORL,MEM,158139,1178131,,28,19.08,5.67,3,1.41,1.58,1.25,0.26,22.08,24.75,27.75,1.51,8.67,10.74,5.19,4.55,5.29,4.47,15.29,6.6,33.33,33.33,33.68,2.29,0.00%,138,142,SUN,91125,171,3005319,25.87,42.86,0,0,0,25.77,30.11,33.68,37.25,42.87,45.42,55.88,
3587894,"Paolo Banchero",16200,PF,ORL,MEM,158139,1323993,,35,22.52,8.05,5.1,1.44,2.66,0.99,0.68,27.62,30.57,35.67,1.67,13.15,12.6,5.78,4.71,8.95,6.65,17.31,7.22,42.18,42.18,43.36,2.68,0.00%,138,142,SUN,179070,174,3587894,34.33,53.44,0,0,0,34.39,39.53,43.36,47.19,53.56,56.11,67.08,
4878564,"Anthony Black",12300,PG/SG,ORL,MEM,158139,1401385,,33,15.32,4.03,4.73,1.5,2.21,1.59,0.9,20.05,19.35,24.08,2.49,8.76,8.07,3.73,4.28,4.62,3.35,12.35,5.23,32.51,32.51,32.11,2.61,0.00%,138,142,SUN,244972,177,4878564,24.33,40.94,0,0,0,24.27,28.82,32.11,35.4,40.96,42.98,52.34,
6413142,"Tristan da Silva",5700,SF/PF,ORL,MEM,158139,1232528,,21.5,8.7,3.15,1.21,1.44,1.15,0.56,0.13,9.91,11.85,13.06,0.69,4.36,4.05,1.71,4.01,1.13,0.97,8.06,3.15,15.22,15.22,15.98,2.8,0.00%,138,142,SUN,149222,178,6413142,10.01,22.69,0,0,0,9.95,13.36,15.98,18.6,23.05,24.62,32.48,
8985849,"Jase Richardson",2700,PG/SG,ORL,MEM,158139,1528467,,1,0.36,0.11,0.13,0.05,0.06,0.04,0.01,0.49,0.47,0.6,0.05,0.24,0.18,0.08,0.14,0.08,0.06,0.32,0.13,0.78,0.78,0.79,0.29,0.00%,138,142,SUN,505288,179,8985849,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
8998544,"Noah Penda",4800,PF,ORL,MEM,158139,1590551,,18,5.65,4.92,1.21,0.87,0.74,0.62,0.41,6.86,10.57,11.78,1.03,6.13,2.62,1.15,2.53,1.1,0.76,5.15,2.02,15.72,15.72,15.74,3.28,0.00%,138,142,SUN,622554,180,8998544,10.41,21.85,0,0,0,10.32,13.42,15.74,18.06,21.93,23.48,30.71,
3588077,"Shaedon Sharpe",7500,SG,POR,SAC,158143,1371494,,33,27.74,4.84,2.96,3.15,3.11,1.46,0.2,30.7,32.58,35.54,1.66,7.8,14.76,6.65,9.83,6.38,5,24.59,9.8,39.86,39.86,41.6,5.55,34.82%,147,154,SUN,181796,193,3588077,31.93,52.15,45.59,45.59,27.98,31.96,37.29,41.6,45.66,52.25,54.79,65.95,
4874521,"Rayan Rupert",3200,SG/SF,POR,SAC,158143,1433295,,28,6.84,4.16,1.92,1.01,1.27,0.5,0.22,8.76,11,12.92,0.72,6.08,3.85,1.46,3.29,1.26,0.9,7.14,2.47,15.6,15.6,16.23,5.07,14.21%,147,154,SUN,267057,194,4874521,10.57,22.98,12.76,12.76,9.13,10.47,13.79,16.23,18.85,23.3,24.87,32.2,
4874560,"Sidy Cissoko",3800,PF,POR,SAC,158143,1432656,,32,8.57,3.35,3.12,1.36,1.36,1.32,0.57,11.69,11.92,15.04,1.89,6.47,3.22,1.34,4.34,2.6,1.79,7.56,2.7,21.58,21.58,21.22,5.58,18.34%,147,154,SUN,260187,196,4874560,14.65,28.77,19.94,19.94,18.69,14.75,18.63,21.22,24.33,28.98,31.05,39.08,
4878601,"Toumani Camara",6200,SG/SF,POR,SAC,158143,1175364,,35,14.58,5.86,3.14,2.44,1.83,1.36,0.76,17.72,20.44,23.58,2.12,9,6.02,2.68,6.77,2.64,1.91,12.79,5.12,30.85,30.85,31.22,5.04,15.66%,147,154,SUN,89825,197,4878601,23.08,39.78,11.94,11.94,16.07,22.91,27.44,31.22,34.49,40.03,42.05,52.12,
5236297,"Duop Reath",3000,PF/C,POR,SAC,158143,948115,,12,3.64,2.42,0.79,0.65,0.28,0.73,0.3,4.43,6.06,6.85,1.03,3.21,1.49,0.63,1.72,0.56,0.43,3.21,1.28,10.54,10.54,10.1,3.37,1.70%,147,154,SUN,289503,199,5236297,5.77,15.52,0,0,0.3,5.85,8.24,10.1,12.23,15.68,17.04,23.39,
6413199,"Donovan Clingan",6600,C,POR,SAC,158143,1405867,,33,15.02,11.41,2.52,0.8,1.33,0.37,1.29,17.54,26.43,28.95,1.66,13.93,9.09,4.95,2.65,4.36,2.72,11.74,5.75,36.14,36.14,36.94,5.6,34.27%,147,154,SUN,245063,200,6413199,28.6,45.66,50.42,50.42,23.87,28.34,32.89,36.94,40.48,45.8,47.82,58.19,
8998605,"Yang Hansen",3000,C,POR,SAC,158143,1591570,,12,4.15,2.71,1.47,0.25,0.59,0.26,0.28,5.62,6.86,8.33,0.54,4.18,2.88,1.37,0.78,1.05,0.68,3.66,1.62,10.64,10.64,10.65,3.55,1.72%,147,154,SUN,622355,201,8998605,6.41,15.73,0.68,0.68,0.29,6.23,8.83,10.65,12.73,15.59,16.88,22.86,
9095868,"Caleb Love",5800,PG,POR,SAC,158143,1243718,,34,21.49,3.95,4.26,2.83,3.08,1.46,0.23,25.75,25.44,29.7,1.69,8.21,10.8,4.69,8.16,4.37,3.63,18.96,7.52,34.61,34.61,36.09,6.22,43.67%,147,154,SUN,148973,202,9095868,27.13,46.19,47.68,47.68,44.12,27.13,31.99,36.09,40.19,46.33,48.89,59.64,
5204431,"Javonte Cooke",3000,PG,POR,SAC,158143,1092124,,21,10.44,3.05,2,0.92,1.01,0.56,0.29,12.44,13.49,15.49,0.85,5.05,5.68,2.53,2.67,3.47,2.6,8.35,3.45,18.64,18.64,18.91,6.3,21.36%,147,154,SUN,288714,203,5204431,12.94,25.7,26.91,26.91,23.59,12.78,16.1,18.91,21.47,25.55,27.34,34.75,
1053,"DeMar DeRozan",7600,SF/PF,SAC,POR,158143,457594,,34.5,20.77,3.36,4.04,1,1.04,1.9,0.23,24.81,24.13,28.17,2.13,7.4,11.88,5.9,2.97,6.88,5.97,14.85,6.9,36.21,36.21,35.28,4.64,9.21%,154,147,SUN,12233,204,1053,27.02,44.01,7.53,7.53,6.72,26.9,31.73,35.28,38.58,44.2,46.45,56.09,
18595,"Dennis Schroder",4900,PG/SG,SAC,POR,158143,739958,,23,11.7,2.36,4.11,1.49,1.45,1.16,0.13,15.81,14.06,18.17,1.29,6.47,5.65,2.44,4.14,2.86,2.35,9.79,3.93,23.12,23.12,23.43,4.78,10.13%,154,147,SUN,12453,206,18595,16.44,31.14,10.6,10.6,9.65,16.3,20.37,23.43,26.49,31.07,33.11,42.28,
18622,"Zach LaVine",6800,SG,SAC,POR,158143,743777,,34.5,20.15,3.22,1.8,2.88,2.2,0.54,0.41,21.95,23.37,25.17,0.95,5.02,8.29,4.09,6.8,3.93,3.33,15.09,6.97,27.36,27.36,29.12,4.28,3.25%,154,147,SUN,12521,207,18622,21.27,38.32,2.74,2.74,4.05,21.13,25.77,29.12,32.73,38.65,40.72,50.51,
35217,"Domantas Sabonis",8600,C,SAC,POR,158143,850111,,25,13.97,8.65,4.03,0.44,1.97,1.14,0.19,18,22.62,26.65,1.33,12.68,8.61,4.9,1.29,3.92,2.87,9.9,5.34,32.42,32.42,33.11,3.85,0.30%,154,147,SUN,28077,208,35217,25.5,42.02,0.02,0.02,0.8,25.35,29.75,33.11,36.73,42.16,44.23,53.81,
37827,"Malik Monk",4800,PG/SG,SAC,POR,158143,957492,,16,7.69,1.65,1.68,1.06,1.09,0.38,0.33,9.37,9.34,11.02,0.71,3.33,3.82,1.62,3.04,1.51,1.27,6.86,2.68,13.23,13.23,13.68,2.85,0.06%,154,147,SUN,38273,210,37827,8.38,19.98,0.08,0.08,0.06,8.34,11.38,13.68,16.16,20.06,21.89,29.97,
3584031,"Keon Ellis",3200,SG/SF,SAC,POR,158143,1231210,Q,5,1.15,0.43,0.06,0.26,0.08,0.16,0.13,1.21,1.58,1.64,0.29,0.49,0.29,0.12,0.64,0.16,0.12,0.93,0.38,2.55,2.55,2.45,0.77,0.33%,154,147,SUN,148680,212,3584031,0.38,5,0,0,0,0,1.23,2.45,3.98,5.82,6.74,11.94,
8985924,"Nique Clifford",3400,SF/PF,SAC,POR,158143,1232529,,15,4.47,1.97,0.75,0.63,0.52,0.53,0.34,5.22,6.44,7.19,0.87,2.72,2.23,0.97,1.83,0.86,0.63,4.06,1.6,10.05,10.05,9.85,2.9,0.54%,154,147,SUN,149220,217,8985924,5.47,14.9,0.38,0.38,0.05,5.44,7.78,9.85,11.66,14.78,16.33,22.81,
8998624,"Maxime Raynaud",5000,C,SAC,POR,158143,1326453,,20,8.3,5.36,1.03,0.38,1,0.6,0.94,9.33,13.66,14.69,1.54,6.39,6.02,2.86,1.07,1.97,1.44,7.09,3.24,19.9,19.9,19.33,3.87,0.22%,154,147,SUN,180050,218,8998624,13.5,25.85,0.57,0.57,1.09,13.48,16.79,19.33,21.87,25.94,27.47,34.84,
9095884,"Dylan Cardwell",3500,C,SAC,POR,158143,1251665,,9,2.12,2.59,0.56,0.01,0.24,0.22,0.58,2.68,4.71,5.27,0.8,3.15,1.62,0.91,0.03,0.6,0.27,1.65,0.92,8.23,8.23,7.68,2.19,0.33%,154,147,SUN,158377,219,9095884,4.26,11.8,0,0,0,4.24,6.09,7.68,9.53,12.18,13.24,18.27,
2439312,"Precious Achiuwa",5400,PF,SAC,POR,158143,1175124,,26.5,8.42,6.35,1.51,0.33,0.53,1.47,1.71,9.93,14.77,16.28,3.18,7.86,6.29,3.14,1.13,2.05,1.15,7.42,3.47,27.32,27.32,24.92,4.61,7.79%,154,147,SUN,89036,221,2439312,18.36,32.15,5.23,5.23,6.25,18.38,21.9,24.92,27.69,31.97,33.98,42.29,
1083,"Russell Westbrook",8200,PG,SAC,POR,158143,329830,,31.5,15.53,5.47,6.45,1.66,3.35,1.25,0.23,21.98,21,27.45,1.48,11.92,8.94,3.91,4.98,4.02,2.75,13.92,5.57,32.86,32.86,34.36,4.19,1.56%,154,147,SUN,12188,223,1083,26.08,44.25,0.56,0.56,3.35,25.9,30.77,34.36,38.21,44.36,46.67,57.44,
35227,"Brandon Ingram",8000,SG,TOR,LAL,158144,887665,,35,23.03,6.39,3.57,1.92,2.54,0.68,0.63,26.6,29.42,32.99,1.31,9.96,13.31,6.37,5.22,5.52,4.54,18.53,8.29,37.44,37.44,38.81,4.85,12.96%,129,152,SUN,28073,226,35227,29.97,48.59,11.29,11.29,11.47,29.89,35.01,38.81,42.61,48.7,50.99,61.39,
2439514,"Immanuel Quickley",7100,PG,TOR,LAL,158144,1134175,Q,33,18.23,3.37,5.46,2.84,1.62,0.9,0.13,23.69,21.6,27.06,1.03,8.83,7.39,2.98,7.65,4.54,3.74,15.04,5.82,31.93,31.93,33.38,4.7,9.81%,129,152,SUN,69988,228,2439514,24.58,43.17,8.38,8.38,9.61,24.46,29.56,33.38,37.46,43.57,45.87,57.33,
3005154,"Scottie Barnes",9700,PF,TOR,LAL,158144,1251666,,35.5,20.21,8.96,5.04,1.33,2.33,1.23,0.6,25.25,29.17,34.21,1.83,14,12.55,5.98,4.41,5.35,4.27,16.96,7.31,41.68,41.68,42.69,4.4,3.52%,129,152,SUN,150124,229,3005154,33.85,52.46,2.36,2.36,4.47,33.6,38.65,42.69,46.48,52.54,55.07,65.43,
3005245,"Sandro Mamukelashvili",4900,C,TOR,LAL,158144,1060351,,21,9.23,5.23,1.56,1.29,0.85,0.9,0.5,10.79,14.46,16.02,1.4,6.79,3.96,2,3.65,1.77,1.34,7.61,3.29,21.2,21.2,21.15,4.32,3.56%,129,152,SUN,69792,230,3005245,14.99,28.53,2.17,2.17,4,14.78,18.09,21.15,23.7,28.54,30.32,38.48,
3042011,"A.J. Lawson",3400,PG/SF,TOR,LAL,158144,1137214,,16,7.82,2.45,0.3,1.09,0.62,0.61,0.67,8.12,10.27,10.57,1.28,2.75,3.5,1.49,3.29,2.09,1.58,6.79,2.58,14.43,14.43,14.13,4.16,5.83%,129,152,SUN,87351,231,3042011,8.8,20.16,3.88,3.88,2.27,8.83,11.61,14.13,16.4,20.19,21.95,29.27,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,LAL,158144,1132831,,12,3.52,1.79,0.55,0.48,0.2,0.58,0.06,4.07,5.31,5.86,0.64,2.34,1.9,0.87,1.58,0.47,0.36,3.48,1.35,8.21,8.21,8,2.29,0.04%,129,152,SUN,72696,232,3587751,4.13,13.05,0,0,0,4,6.13,8,9.87,12.8,14.13,20.27,
4878681,"Gradey Dick",4500,SG/SF,TOR,LAL,158144,1416377,,12,4.71,1.46,0.86,0.73,0.41,0.64,0.07,5.57,6.17,7.03,0.71,2.32,2,0.88,2.13,0.91,0.77,4.13,1.61,9.47,9.47,9.41,2.09,0.41%,129,152,SUN,245030,233,4878681,5.09,14.58,0,0,0,4.97,7.32,9.41,11.5,14.64,16.21,22.48,
6413259,"Jamal Shead",5900,PG,TOR,LAL,158144,1231795,,33,10.28,1.88,7.75,1.57,1.87,1.34,0.16,18.03,12.16,19.91,1.5,9.63,5.26,2.03,4.86,1.95,1.51,10.12,3.6,26.79,26.79,27.33,4.63,7.27%,129,152,SUN,149299,235,6413259,19.84,36.1,7.35,7.35,9.47,19.67,24.26,27.33,30.65,36.53,38.82,48.79,
6998287,"Jamison Battle",3300,PF,TOR,LAL,158144,1174935,Q,4.5,1.83,0.79,0.14,0.45,0.14,0.05,0,1.97,2.62,2.76,0.05,0.93,0.43,0.2,1.07,0.1,0.08,1.5,0.65,3,3,3.28,0.99,0.04%,129,152,SUN,92426,238,6998287,0.51,6.69,0,0,0,0,1.49,3.28,4.77,7.45,8.35,13.72,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,LAL,158144,1465110,,31,10.85,6.92,2.54,0.99,1.21,0.8,0.61,13.39,17.77,20.31,1.41,9.46,6.22,2.96,2.78,2.55,1.95,9,3.95,25.98,25.98,26.12,4.35,4.44%,129,152,SUN,289282,239,8985962,19.19,34,3.01,3.01,4.73,19.02,22.82,26.12,28.91,33.77,36.01,45.14,
