PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
35967,"Christian Dvorak",4500,C,PHI,WSH,8405920,831286,1,1,,0.2926,0.4371,2.1502,0.7109,0,0,0,0,0.0649,0.0787,0.7297,0.1436,9.44,2.1,7.63,10.91,201,1.54,19.21,0,,35967,0.724,6.8,20,158,2229,30715,1,40
37682,"Nicolas Roy",2700,C,TOR,EDM,8406040,878234,3,,,0.1273,0.2175,1.018,0.5274,0,0,0,0,0,0,0.3448,0,4.62,1.71,5.35,7.65,202,0,11.47,0,,37682,1.009,3.68,13.7,164,2146,37824,0,40
4304957,"Vasily Podkolzin",3100,W,EDM,TOR,8406040,1150643,2,2,,0.1895,0.2598,1.6941,0.4988,0,0,0,0,0.0126,0.0211,0.4493,0.0337,6.42,2.07,6.16,8.74,203,0.04,14.3,0,,4304957,2.75,5.76,15.3,177,1953,166750,1,40
1279531,"Brandon Hagel",7600,W,TBL,BUF,8405950,920496,1,1,,0.5624,0.6562,3.3766,0.5876,0,0,0,0,0.1065,0.174,1.2186,0.2805,15.33,2.02,11.05,15.81,204,3.88,29.47,0,,1279531,0.92,10.56,22.5,167,2218,92058,1,40
17120,"Ondrej Palat",2900,W,NYI,PIT,8405930,615345,1,1,,0.2147,0.3796,1.6892,0.7631,0,0,0,0,0.0554,0.1223,0.5943,0.1777,7.71,2.66,7.1,10.22,205,0.35,16.8,0,,17120,1.872,6.28,17.7,156,2135,30825,1,40
35730,"Mathew Barzal",6300,C,NYI,PIT,8405930,878047,1,1,,0.3316,0.656,2.3372,0.6342,0,0,0,0,0.088,0.2023,0.9876,0.2903,11.16,1.77,9.12,13.26,206,1.71,22.83,0,,35730,0.661,8.06,20,156,2135,30065,1,40
1283313,"Jansen Harkins",2800,W,ANA,SEA,8405980,878168,4,2,,0.096,0.1709,0.9538,0.4514,0,0,0,0,0.0199,0.0424,0.2669,0.0623,3.89,1.39,5.12,7.29,207,0,10.44,0,,1283313,2.031,3.71,11.4,180,1997,82916,1,40
4200482,"Shane Pinto",4000,C,OTT,CAR,8405890,1172225,3,2,,0.2864,0.2671,1.8272,0.8812,0,0,0,0,0.0463,0.0475,0.5535,0.0938,8.19,2.05,7.16,10.13,208,0.77,17.35,0,,4200482,1.147,6.12,19.3,163,2050,162806,0,40
35901,"Troy Stecher",2500,D,TOR,EDM,8406040,914413,2,,,0.0415,0.1679,0.9456,1.6034,0,0,0,0,0,0,0.2094,0,5.45,2.18,4.93,6.93,209,0.34,11.76,0.1,,35901,1.072,4.01,20.6,164,2146,31472,0,
414832,"Pontus Holmberg",2600,W,TBL,BUF,8405950,1121626,2,,,0.1807,0.242,1.4741,0.6491,0,0,0,0,0,0,0.4227,0,6.14,2.36,5.94,8.41,210,0,13.74,0,,414832,1.097,4.72,15.1,167,2218,75424,1,40
415265,"Evan Bouchard",7800,D,EDM,TOR,8406040,1121439,1,1,,0.2565,0.8586,3.0843,1.2354,0,0,0,0,0.1179,0.3994,1.1151,0.5173,14.11,1.81,8.86,12.99,211,4.93,25.45,0,,415265,0.807,9.96,24.5,177,1953,75461,1,40
759290,"Ryan Lindgren",2700,D,SEA,ANA,8405980,920354,3,,,0.0361,0.2101,0.8286,1.7379,0,0,0,0,0,0,0.2462,0,5.74,2.13,5.08,7.23,212,0.48,12.24,0,,759290,0.991,4.12,18.2,1179,182467,82861,0,40
14321,"Adam Larsson",3300,D,SEA,ANA,8405980,600078,1,,,0.0493,0.158,1.3126,1.9412,0,0,0,0,0,0,0.2073,0,6.71,2.03,4.98,6.85,213,1.55,13.08,0,,14321,1.572,4.97,20.9,1179,182467,30076,0,40
14335,"Victor Hedman",4300,D,TBL,BUF,8405950,504246,3,2,,0.0804,0.3385,1.2101,0.8933,0,0,0,0,0.0247,0.1004,0.4189,0.1251,5.76,1.34,5.86,8.48,214,0,13.26,0,,14335,0.576,4.29,14.6,167,2218,30510,1,40
14425,"Oliver Ekman-Larsson",2800,D,TOR,EDM,8406040,504257,2,1,,0.0855,0.4145,1.3824,1.1476,0,0,0,0,0.032,0.1506,0.5,0.1826,6.93,2.48,6.18,9.02,215,0.53,14.84,0,,14425,1.416,5.5,21.7,164,2146,30716,0,40
1283125,"Steven Lorentz",2500,W,TOR,EDM,8406040,878389,4,,,0.0949,0.1482,0.974,0.6549,0,0,0,0,0,0,0.2431,0,4.13,1.65,5.01,7.06,216,0,10.54,0.1,,1283125,2.106,3.84,11.9,164,2146,82844,0,
18964,"Anthony Beauvillier",3100,W,WSH,PHI,8405920,878059,1,,,0.1915,0.2085,1.7684,0.4937,0,0,0,0,0,0,0.4,0,6.29,2.03,5.99,8.44,217,0.08,13.96,0,,18964,1.421,4.96,15.2,168,2232,30114,0,40
17391,"Nicolas Deslauriers",2500,W,PHI,WSH,8405920,597130,4,,,0.0733,0.0848,0.7945,0.3076,0,0,0,0,0,0,0.1581,0,2.78,1.11,4.43,6.29,218,0,8.45,0,,17391,2.608,3.19,8.7,158,2229,30274,1,40
2032778,"Nicholas Robertson",3000,W,TOR,EDM,8406040,1172248,3,2,,0.2012,0.202,1.5325,0.4776,0,0,0,0,0.0324,0.0336,0.4032,0.066,5.92,1.97,6.4,9.06,219,0,14.11,0,,2032778,0.994,4.56,12,164,2146,112791,0,40
34624,"Nic Dowd",2900,C,WSH,PHI,8405920,824599,3,,,0.1356,0.1995,0.8624,0.8381,0,0,0,0,0,0,0.3351,0,4.89,1.69,5.19,7.36,220,0,11.53,0.2,,34624,1.721,4.17,16,168,2232,31140,0,
414732,"Rasmus Dahlin",6700,D,BUF,TBL,8405950,1097019,1,1,,0.1817,0.5571,2.4237,1.5093,0,0,0,0,0.0878,0.2381,0.7388,0.3259,11.02,1.64,7.62,11.03,221,3.13,20.77,0,,414732,1.438,8.13,23.7,161,2004,75381,0,40
36618,"Nick Seeler",3400,D,PHI,WSH,8405920,610870,3,,,0.0499,0.1901,1.2276,2.0359,0,0,0,0,0,0,0.24,0,6.92,2.04,5.13,7.13,222,1.61,13.49,0,,36618,1.794,5.22,18.3,158,2229,32197,1,40
415474,"Ty Emberson",2500,D,EDM,TOR,8406040,1121528,3,,,0.0301,0.1832,0.8218,1.2908,0,0,0,0,0,0,0.2133,0,4.68,1.87,4.81,6.81,223,0,10.84,0,,415474,1.785,3.92,16.2,177,1953,75467,1,40
16709,"Jacob Trouba",5400,D,ANA,SEA,8405980,659853,1,2,,0.1037,0.3796,2.1407,2.1301,0,0,0,0,0.0242,0.0904,0.4833,0.1146,10.1,1.87,6.61,9.42,224,3.25,18.56,0,,16709,2.397,7.67,23.7,180,1997,30607,1,40
31742,"Brett Pesce",3000,D,NJD,CBJ,8405910,743233,1,,,0.0633,0.2522,1.3411,2.0201,0,0,0,0,0,0,0.3155,0,7.54,2.51,5.49,7.78,225,1.85,14.57,0,,31742,0.544,5.02,21,155,1979,30141,1,40
14227,"Sean Couturier",3400,C,PHI,WSH,8405920,600101,4,,,0.1921,0.2875,1.5845,0.4632,0,0,0,0,0,0,0.4796,0,6.35,1.87,6.08,8.68,226,0.05,14.13,0,,14227,0.79,4.75,14.3,158,2229,29828,1,40
35755,"Jake Guentzel",7100,W,TBL,BUF,8405950,743255,1,1,,0.559,0.6698,2.9686,0.5228,0,0,0,0,0.1744,0.244,1.2288,0.4184,14.35,2.02,10.94,15.73,227,3.02,28.35,0,,35755,0.65,10.06,21,167,2218,31704,1,40
5273460,"Denton Mateychuk",3300,D,CBJ,NJD,8405910,1394911,2,,,0.0786,0.2279,1.0932,1.6042,0,0,0,0,0,0,0.3065,0,6.3,1.91,5.14,7.28,228,0.97,12.88,0,,5273460,0.686,4.42,17.7,171,2023,204730,0,40
31846,"Leon Draisaitl",9300,C,EDM,TOR,8406040,831068,2,1,,0.6379,0.9629,3.2858,0.3154,0,0,0,0,0.2254,0.3093,1.6008,0.5347,17.21,1.85,11.66,16.9,229,5.13,32.13,0,,31846,0.643,11.87,21.6,177,1953,30849,1,40
1278989,"Parker Wotherspoon",2600,D,PIT,NYI,8405930,878258,1,,,0.0394,0.226,0.9664,1.6231,0,0,0,0,0,0,0.2654,0,5.79,2.23,5.11,7.25,230,0.5,12.33,0.1,,1278989,2.061,4.76,20.9,159,1927,83305,0,
18965,"Ivan Provorov",3800,D,CBJ,NJD,8405910,878038,2,2,,0.1009,0.3195,1.7048,2.1352,0,0,0,0,0.0171,0.0574,0.4204,0.0745,9.08,2.39,6.25,8.86,231,2.61,17.08,0,,18965,0.739,6.13,25.2,171,2023,30396,0,40
1279000,"Simon Holmstrom",3400,W,NYI,PIT,8405930,1172205,2,1,,0.2688,0.2984,1.4859,0.6534,0,0,0,0,0.0682,0.0905,0.5672,0.1587,7.24,2.13,7.07,10.05,232,0,16.29,0.1,,1279000,0.409,5.23,18.3,156,2135,91941,1,
18970,"Thomas Chabot",4600,D,OTT,CAR,8405890,878049,2,2,,0.0898,0.3504,1.3619,2.1007,0,0,0,0,0.0275,0.1093,0.4402,0.1368,8.43,1.83,6.12,8.75,233,2.09,16.26,0,,18970,0.889,5.92,21.6,163,2050,30219,0,40
4597656,"Brandon Bussi",8400,G,CAR,OTT,8405890,1381557,,,B,0,0,0,0,0.6296,21.1376,2.87,0.0663,0,0,0,0,9.57,1.14,7.43,9.73,234,1.87,19.08,0,,4597656,0,7.85,,165,2181,246108,1,40
5274037,"Bobby Brink",3700,W,PHI,WSH,8405920,1172227,3,1,,0.2316,0.3377,1.8234,0.4603,0,0,0,0,0.0585,0.0843,0.5693,0.1428,7.39,2,6.82,9.75,235,0.32,16.12,0,,5274037,1.274,5.73,16.5,158,2229,184578,1,40
1280099,"Jeffrey Viel",3000,W,ANA,SEA,8405980,956226,3,,,0.1575,0.185,1.4828,0.439,0,0,0,0,0,0,0.3425,0,5.31,1.77,5.28,7.42,236,0,12.07,0,,1280099,2.013,4.61,12,180,1997,82528,1,40
9012043,"Ben Kindel",4100,C,PIT,NYI,8405930,1591877,3,2,,0.22,0.2431,1.7604,0.6885,0,0,0,0,0.0273,0.0403,0.4631,0.0676,7.03,1.71,6.5,9.15,237,0.3,15.35,0,,9012043,0.658,5.1,13.9,159,1927,622949,0,40
17132,"Alex Ovechkin",6800,W,WSH,PHI,8405920,268143,1,1,,0.4069,0.3494,2.6294,0.2272,0,0,0,0,0.1493,0.1301,0.7563,0.2794,10.1,1.49,8.6,12.15,238,1.19,21.11,0,,17132,1.702,7.69,17.3,168,2232,30151,0,40
35871,"Mathieu Olivier",2800,W,CBJ,NJD,8405910,953950,3,,,0.1521,0.1767,1.2029,0.9171,0,0,0,0,0,0,0.3288,0,5.58,1.99,5.28,7.43,239,0.11,12.34,0,,35871,3.335,5.41,14.7,171,2023,83007,0,40
16694,"Jean-Gabriel Pageau",3300,C,NYI,PIT,8405930,610574,3,,,0.1701,0.2361,1.2722,0.7561,0,0,0,0,0,0,0.4062,0,5.87,1.78,5.88,8.36,240,0,13.4,0.1,,16694,1.723,4.85,15.2,156,2135,30739,1,
18693,"Andrei Vasilevskiy",8300,G,TBL,BUF,8405950,659865,,,B,0,0,0,0,0.6552,22.6147,2.7047,0.0775,0,0,0,0,11.33,1.37,7.46,9.81,241,3.6,20.88,0,,18693,0,9.39,,167,2218,31111,1,40
17198,"Claude Giroux",3600,W,OTT,CAR,8405890,329656,1,2,,0.1907,0.3572,1.39,0.5062,0,0,0,0,0.0345,0.1071,0.5479,0.1416,6.46,1.79,6.25,9.03,242,0,14.46,0,,17198,0.783,4.93,16.9,163,2050,29830,0,40
14311,"Dougie Hamilton",5300,D,NJD,CBJ,8405910,600102,1,1,,0.179,0.5353,3.1684,1.2227,0,0,0,0,0.0882,0.2287,0.7143,0.3169,11.84,2.23,7.69,11.06,243,3.87,21.68,0,,14311,1.162,8.35,22.1,155,1979,29848,1,40
37713,"Jake Walman",4700,D,EDM,TOR,8406040,831388,2,2,,0.1282,0.2894,2.1436,1.6426,0,0,0,0,0.0159,0.0389,0.4176,0.0548,8.88,1.89,6.04,8.44,244,2.62,16.61,0,,37713,0.857,6.17,18.5,177,1953,37796,1,40
37641,"Jesper Bratt",5300,W,NJD,CBJ,8405910,920499,3,1,,0.2804,0.5903,2.2608,0.4475,0,0,0,0,0.0799,0.2209,0.8707,0.3008,9.97,1.88,8.16,11.87,245,1.52,20.41,0,,37641,1.021,7.41,18.7,155,1979,37891,1,40
18975,"Zach Werenski",8500,D,CBJ,NJD,8405910,878039,1,1,,0.3042,0.7377,3.3192,1.8167,0,0,0,0,0.1112,0.2525,1.0419,0.3637,15.51,1.82,9.01,12.92,246,6.18,27.04,0,,18975,0.499,10.34,25.8,171,2023,31462,0,40
14501,"Brenden Dillon",2500,D,NJD,CBJ,8405910,589971,2,,,0.0335,0.225,0.7184,1.465,0,0,0,0,0,0,0.2585,0,5.09,2.04,4.99,7.14,247,0,11.48,0,,14501,2.407,4.49,18.2,155,1979,30998,1,40
14198,"Evgeni Malkin",6000,W,PIT,NYI,8405930,268144,2,1,,0.2493,0.556,2.166,0.4952,0,0,0,0,0.0674,0.1863,0.8053,0.2537,9.37,1.56,7.74,11.3,248,1.35,19.28,0,,14198,0.559,6.79,17.5,159,1927,30433,0,40
31696,"Max Domi",3500,W,TOR,EDM,8406040,741442,1,2,,0.2,0.4237,1.669,0.4769,0,0,0,0,0.0243,0.0616,0.6237,0.0859,7.28,2.08,6.64,9.59,249,0.4,15.78,0,,31696,0.689,5.43,16.6,164,2146,30713,0,40
17059,"Philipp Grubauer",7300,G,SEA,ANA,8405980,555124,,,B,0,0,0,0,0.4545,25.9936,3.4156,0.0364,0,0,0,0,10.7,1.47,8.58,10.8,250,1.81,21.68,0,,17059,0,8.08,,1179,182467,30350,0,40
5484026,"Ryan Winterton",2600,W,SEA,ANA,8405980,1321708,2,,,0.0989,0.1618,1.181,0.511,0,0,0,0,0,0,0.2607,0,4.32,1.66,5.23,7.38,251,0,11.01,0,,5484026,1.009,3.44,12.1,1179,182467,165287,0,40
31723,"Scott Laughton",3300,C,TOR,EDM,8406040,659866,4,,,0.1284,0.1684,1.1379,0.6198,0,0,0,0,0,0,0.2968,0,4.72,1.43,5.18,7.34,252,0,11.35,0.1,,31723,1.72,4.06,13,164,2146,30037,0,
31737,"Mattias Janmark",2500,W,EDM,TOR,8406040,743257,4,,,0.0712,0.1497,0.7395,0.2912,0,0,0,0,0,0,0.2209,0,2.98,1.19,4.43,6.29,253,0,8.65,0,,31737,0.538,2.33,11.3,177,1953,30525,1,40
34617,"Oliver Bjorkstrand",3200,W,TBL,BUF,8405950,743268,4,1,,0.2582,0.3087,1.8805,0.2784,0,0,0,0,0.1051,0.14,0.5669,0.2451,7.25,2.27,6.81,9.74,254,0.19,15.97,0,,34617,0.904,5.52,14.2,167,2218,30201,1,40
35963,"Jakob Chychrun",6500,D,WSH,PHI,8405920,920225,2,1,,0.1906,0.5015,2.9169,1.4074,0,0,0,0,0.0807,0.1948,0.6921,0.2755,11.59,1.78,7.37,10.49,255,3.95,21.02,0,,35963,0.98,8.1,23.2,168,2232,31414,0,40
37712,"Tage Thompson",8300,C,BUF,TBL,8405950,920236,1,1,,0.4569,0.4625,3.1553,0.5381,0,0,0,0,0.1246,0.1673,0.9194,0.2919,12.68,1.53,9.14,13,256,3.21,24.38,0,,37712,1.016,8.94,19,161,2004,37836,0,40
17181,"Nikita Kucherov",9600,W,TBL,BUF,8405950,607616,1,1,,0.5573,1.1878,3.5426,0.4001,0,0,0,0,0.183,0.469,1.7451,0.652,18.29,1.91,12,17.5,257,5.86,33.65,0,,17181,0.594,12.66,21.9,167,2218,30820,1,40
17421,"Calle Jarnkrok",2500,W,TOR,EDM,8406040,554498,4,,,0.1095,0.1314,0.8459,0.2876,0,0,0,0,0,0,0.2409,0,3.37,1.35,4.95,7,258,0,9.71,0.1,,17421,0.765,2.7,11.5,164,2146,30014,0,
5278047,"Tyson Kozak",2500,W,BUF,TBL,8405950,1321918,4,,,0.0868,0.1217,0.7264,0.7598,0,0,0,0,0,0,0.2085,0,3.73,1.49,4.98,7.03,259,0,10.1,0.1,,5278047,1.768,3.38,11.7,161,2004,164977,0,
35881,"Mark Jankowski",2500,C,CAR,OTT,8405890,659867,4,,,0.1413,0.1572,0.9036,0.4563,0,0,0,0,0,0,0.2985,0,4.14,1.66,4.97,7.02,260,0,10.5,0,,35881,0.606,3.14,10.7,165,2181,31784,1,40
1279638,"Thomas Novak",3200,C,PIT,NYI,8405930,878206,2,2,,0.2094,0.2903,1.4907,0.4122,0,0,0,0,0.0248,0.0479,0.4997,0.0727,6.28,1.96,6.55,9.34,261,0,14.66,0,,1279638,0.323,4.52,13.3,159,1927,92057,0,40
6680372,"Rutger McGroarty",2500,W,PIT,NYI,8405930,1394914,3,,,0.156,0.1762,1.5848,0.3841,0,0,0,0,0,0,0.3322,0,5.33,2.13,5.27,7.41,262,0,12.08,0,,6680372,1.194,4.21,12.1,159,1927,204720,0,40
16742,"Radko Gudas",2800,D,ANA,SEA,8405980,554520,2,,,0.0413,0.2126,1.1864,1.5819,0,0,0,0,0,0,0.2539,0,6.01,2.15,5.19,7.32,263,0.63,12.65,0,,16742,2.978,5.36,16.9,180,1997,30042,1,40
35042,"Freddy Gaudreau",3100,C,SEA,ANA,8405980,849419,4,,,0.1501,0.1971,1.2169,0.7847,0,0,0,0,0,0,0.3472,0,5.46,1.76,5.28,7.43,264,0,12.22,0,,35042,0.564,3.97,15.1,1179,182467,31141,0,40
18496,"Darnell Nurse",4200,D,EDM,TOR,8406040,741410,2,,,0.113,0.251,2.0671,1.6814,0,0,0,0,0,0,0.364,0,8.49,2.02,6.04,8.44,265,2.23,16.22,0,,18496,1.824,6.34,20.4,177,1953,30322,1,40
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
