PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13332,"Tobias Harris",5400,PF,DET,PHO,158655,552523,,29,13.24,4.53,2.45,1.23,1.74,1.18,0.22,15.69,17.77,20.22,1.4,6.98,7.57,3.63,3.57,2.68,2.31,11.14,4.86,24.81,24.81,25.14,4.66,1.16%,132,153,THURS,12337,123,13332,18.17,32.78,3.46,3.46,7.81,18.14,22.03,25.14,28.25,32.92,34.99,44.32,
555145,"Duncan Robinson",4300,SG,DET,PHO,158655,854591,,25,10.09,2.33,1.52,2.45,0.73,0.61,0.34,11.61,12.42,13.94,0.95,3.85,2.12,0.93,6.33,1.07,0.87,8.45,3.38,17.29,17.29,18.04,4.2,0.05%,132,153,THURS,74104,125,555145,11.41,25.42,2.66,2.66,4.39,11.28,15.03,18.04,20.8,25.56,27.06,36.33,
1193057,"Javonte Green",3500,SF/PF,DET,PHO,158655,624174,,17,5.3,3.29,0.27,0.74,0.64,1.03,0.44,5.57,8.59,8.86,1.47,3.56,2.14,0.99,2.14,1.41,1.09,4.28,1.73,13.42,13.42,12.81,3.66,0.39%,132,153,THURS,92980,126,1193057,7.39,19.47,0,0,1.45,7.23,10.18,12.81,15.11,19.38,21.02,29.23,
2439495,"Isaiah Stewart",4700,PF/C,DET,PHO,158655,1177050,,22,8.39,4.98,1.36,0.65,1.29,0.44,1.28,9.75,13.37,14.73,1.72,6.34,4.52,2.43,1.91,2.08,1.57,6.43,3.08,20.28,20.28,19.8,4.21,0.44%,132,153,THURS,90783,128,2439495,14,26.53,1.42,1.42,2.57,13.86,17.08,19.8,22.28,26.48,28.22,36.14,
3005207,"Cade Cunningham",10300,PG,DET,PHO,158655,1232182,,35.5,22.56,4.9,9.16,1.8,4.25,1.41,0.61,31.72,27.46,36.62,2.02,14.06,13.18,6.02,5.29,6.13,5.12,18.47,7.82,43.99,43.99,45.94,4.46,1.46%,132,153,THURS,122680,129,3005207,36,56.89,2.2,2.2,6.82,35.95,41.45,45.94,50.18,57.18,59.92,71.91,
3587772,"Jalen Duren",7700,C,DET,PHO,158655,1344765,,29,17.79,10.17,1.46,0,2.46,0.8,0.54,19.25,27.96,29.42,1.34,11.63,10.63,6.76,0,5.86,4.27,10.63,6.76,33.74,33.74,35.05,4.55,0.92%,132,153,THURS,179734,130,3587772,27.31,43.1,2.43,2.43,4.42,27.4,31.84,35.05,38.26,43.44,45.42,53.81,
3587774,"Jaden Ivey",3800,PG/SG,DET,PHO,158655,1231418,,18,8.16,2.29,1.57,1.01,1.66,0.53,0.42,9.73,10.45,12.02,0.95,3.86,3.97,1.77,2.72,2.14,1.6,6.69,2.78,14.45,14.45,14.95,3.93,0.05%,132,153,THURS,149339,131,3587774,9.17,21.55,0.5,0.5,2.13,9.14,12.46,14.95,17.72,21.87,23.53,31.28,
4874246,"Ausar Thompson",5300,SF,DET,PHO,158655,1429338,,24.5,9.4,6.58,2.07,0.2,1.45,1.5,0.62,11.47,15.98,18.05,2.12,8.65,6.63,3.45,0.86,3.21,1.89,7.49,3.65,25.31,25.31,24.45,4.61,2.37%,132,153,THURS,266068,132,4874246,17.97,31.64,5.12,5.12,6.14,18.03,21.49,24.45,26.92,31.61,33.59,41.74,
6412876,"Ronald Holland II",4100,SF/PF,DET,PHO,158655,1501942,,22,7.81,5.22,1.39,0.62,1.79,1.34,0.37,9.2,13.03,14.42,1.71,6.61,4.41,2,2.52,2.51,1.95,6.93,2.62,19.5,19.5,19.27,4.7,0.19%,132,153,THURS,368369,135,6412876,13.17,25.97,2.45,2.45,6.42,13.03,16.56,19.27,21.71,26.06,27.68,36.1,
6447997,"Daniss Jenkins",4100,PG,DET,PHO,158655,1182387,,18,6.33,1.69,3.53,0.87,1.77,1.1,0.51,9.86,8.02,11.55,1.61,5.22,3.25,1.31,2.27,1.46,1.11,5.52,2.18,16.71,16.71,16.51,4.03,0.39%,132,153,THURS,91330,136,6447997,9.57,28.89,0.02,0.02,9.8,9.6,13.44,16.51,19.58,24.96,26.88,36.48,
1348,"Kevin Durant",8900,SG/SF,HOU,ATL,158653,329525,,36.5,27.19,5.44,4.08,2.62,3.26,0.64,0.74,31.27,32.63,36.71,1.38,9.52,13.32,6.83,6.36,6.6,5.68,19.68,9.45,40.72,40.72,42.62,4.79,11.94%,141,135,THURS,12157,144,1348,33.27,52.67,8.45,8.45,11.03,33.23,38.56,42.62,46.68,52.77,55.56,66.72,
18610,"Clint Capela",3500,C,HOU,ATL,158653,830647,,15,4.56,6.24,0.62,0,0.43,0.56,1.01,5.18,10.8,11.42,1.57,6.86,3.63,1.95,0,1.21,0.65,3.63,1.95,17.26,17.26,16.22,4.63,1.79%,141,135,THURS,12572,146,18610,11.05,21.76,1.57,1.57,3.39,11.07,14.16,16.22,18.54,21.88,23.69,30.12,
408932,"Aaron Holiday",3000,PG/SG,HOU,ATL,158653,884087,,9,2.81,0.66,0.56,0.56,0.24,0.51,0.06,3.37,3.47,4.03,0.57,1.22,0.95,0.37,1.47,0.45,0.39,2.42,0.93,5.91,5.91,5.78,1.93,0.31%,141,135,THURS,75332,149,408932,2.21,10.25,0,0,0,2.1,3.94,5.78,7.36,9.98,11.3,17.34,
409174,"Josh Okogie",3600,SG/SF,HOU,ATL,158653,941460,,27,6.59,3.66,1.45,0.92,0.56,1.25,0.4,8.04,10.25,11.7,1.65,5.11,2.77,1.16,2.49,2.15,1.49,5.26,2.08,17.55,17.55,16.82,4.67,5.52%,141,135,THURS,75296,150,409174,11.28,23.55,5.21,5.21,5.73,11.13,14.23,16.82,19.41,23.55,25.1,32.86,
2448431,"Jae'Sean Tate",3000,SF/PF,HOU,ATL,158653,844040,,15.5,3.8,3.27,1,0.33,0.31,0.17,0.24,4.8,7.07,8.07,0.41,4.27,2.35,1.1,1.01,0.85,0.6,3.36,1.43,10.14,10.14,10.22,3.41,0.05%,141,135,THURS,70482,151,2448431,6.06,15.2,0.25,0.25,0.18,5.88,8.18,10.22,12.01,15.07,16.35,22.23,
3006967,"Alperen Sengun",9300,PF/C,HOU,ATL,158653,1323508,Q,34,21.83,9.18,5.51,0.7,3.82,1.45,0.7,27.34,31.01,36.52,2.15,14.69,14.21,7.37,2.52,7.31,5,16.73,8.07,43.74,43.74,44.96,4.83,8.89%,141,135,THURS,165221,153,3006967,35.63,55.47,6.95,6.95,12.24,35.31,40.9,44.96,49.02,55.63,57.69,70.87,
3587643,"JD Davison",3000,PG,HOU,ATL,158653,1323515,,2,0.68,0.28,0.23,0.11,0.15,0.12,0.05,0.91,0.96,1.19,0.17,0.51,0.36,0.12,0.37,0.19,0.12,0.73,0.23,1.72,1.72,1.7,0.57,0.39%,141,135,THURS,179291,154,3587643,0.56,3.43,0,0,0,0,0,1.7,2.72,4.76,6.12,10.2,
3587947,"Jabari Smith",6100,PF,HOU,ATL,158653,1342755,,35.5,14.48,7.84,1.67,2.21,1.23,0.83,0.88,16.15,22.32,23.99,1.71,9.51,6.51,2.72,6.25,3.05,2.39,12.76,4.93,30.29,30.29,30.98,5.08,13.88%,141,135,THURS,180850,155,3587947,22.81,40.26,13.02,13.02,17.9,22.6,27.17,30.98,34.54,40.12,42.15,52.82,
4874279,"Amen Thompson",8300,PG,HOU,ATL,158653,1429337,,38,17.51,7.9,5.92,0.35,3.02,1.59,0.57,23.43,25.41,31.33,2.16,13.82,11.87,6.18,1.65,5.52,4.1,13.52,6.53,39.33,39.33,39.68,4.78,9.16%,141,135,THURS,266069,157,4874279,31.16,48.88,5.82,5.82,9.11,30.83,35.64,39.68,43.22,48.78,51.05,61.67,
6412914,"Reed Sheppard",4500,PG/SG,HOU,ATL,158653,1465031,,27.5,14.47,2.63,2.66,2.96,1.37,1.38,0.54,17.13,17.1,19.76,1.92,5.29,5.76,2.3,7.83,1.3,1.01,13.59,5.26,26.01,26.01,26.38,5.86,41.78%,141,135,THURS,288915,158,6412914,18.29,35.15,35.8,35.8,29.18,18.09,22.86,26.38,29.9,35.17,37.43,47.48,
18620,"Andrew Wiggins",6200,PF,MIA,CHI,158939,794503,,29,14.38,5.34,2.87,1.76,1.42,1.26,0.55,17.25,19.72,22.59,1.81,8.21,7.28,3.34,4.59,3.14,2.43,11.87,5.1,29.1,29.1,29.19,4.71,0.78%,137,130,THURS,12559,162,18620,21.52,37.53,3.9,3.9,9.89,21.44,25.83,29.19,32.55,37.71,39.52,50.37,
18908,"Norman Powell",7100,SG/SF,MIA,CHI,158939,609861,,30,22.08,3.46,2.55,3.15,1.7,0.9,0.32,24.63,25.54,28.09,1.22,6.01,8.93,4.2,7.76,5.13,4.22,16.69,7.35,32.02,32.02,33.4,4.7,9.01%,137,130,THURS,12083,164,18908,25.04,42.97,9.62,9.62,8.86,24.93,29.41,33.4,36.89,42.87,45.11,56.08,
37835,"Bam Adebayo",8100,C,MIA,CHI,158939,957486,,32,19.48,9.8,2.89,1.28,1.8,0.99,0.79,22.37,29.28,32.17,1.78,12.69,12.36,5.74,3.58,5.45,4.17,15.94,7.02,39.12,39.12,40.02,4.94,13.18%,137,130,THURS,38289,165,37835,30.99,49.23,7.18,7.18,12.53,30.92,35.99,40.02,43.8,49.37,51.85,61.92,
3080547,"Dru Smith",4200,PG,MIA,CHI,158939,953243,,22,8.16,3.53,2.91,1.02,1.17,1.39,0.81,11.07,11.69,14.6,2.2,6.44,3.88,1.6,2.89,2.29,1.9,6.77,2.62,22.19,22.19,21.26,5.06,0.29%,137,130,THURS,71988,168,3080547,12.36,31.99,0,0,20.06,12.44,17.11,21.26,25.41,32.15,35.26,48.74,
3587871,"Nikola Jovic",4400,PF/C,MIA,CHI,158939,1349630,,17,7.58,3.54,2.4,1.3,1.21,0.42,0.37,9.98,11.12,13.52,0.79,5.94,3,1.19,3.81,1.73,1.29,6.81,2.49,16.59,16.59,17.23,3.92,0.05%,137,130,THURS,195263,169,3587871,10.88,24.29,0.27,0.27,2.39,10.91,14.36,17.23,20.1,24.41,26.13,35.32,
3622168,"Simone Fontecchio",4300,PF,MIA,CHI,158939,1314104,,18,8.35,4.93,1.51,1.64,0.79,0.61,0.08,9.86,13.28,14.79,0.69,6.44,2.6,1.16,4.38,1.38,1.12,6.98,2.8,17.81,17.81,18.58,4.32,0.24%,137,130,THURS,231042,170,3622168,11.75,26.47,0.25,0.25,6.04,11.77,15.79,18.58,21.99,26.63,28.8,38.09,
4878449,"Jaime Jaquez",6300,SF/PF,MIA,CHI,158939,1176708,,29,14.77,4.76,4.39,0.65,2.19,0.73,0.32,19.16,19.53,23.92,1.05,9.15,10.05,4.94,2.28,3.89,2.94,12.33,5.59,28.03,28.03,28.67,4.55,2.49%,137,130,THURS,90829,171,4878449,21.65,36.77,3.72,3.72,4.48,21.38,25.57,28.67,31.94,36.97,38.98,47.53,
6413019,"Pelle Larsson",5400,SG/SF,MIA,CHI,158939,1231950,,28,10.53,3.48,3.44,1.2,1.01,0.7,0.36,13.97,14.01,17.45,1.06,6.92,4.97,2.38,3.66,3.04,2.19,8.63,3.58,22.04,22.04,22.26,4.12,0.05%,137,130,THURS,149713,172,6413019,15.64,29.38,1.3,1.3,2.7,15.51,19.26,22.26,25.01,29.51,31.26,39.77,
6413020,"Kel'el Ware",5100,C,MIA,CHI,158939,1405458,,16,8.12,5.02,0.52,0.72,0.67,0.41,0.26,8.64,13.14,13.66,0.67,5.54,4.91,2.57,1.94,1.07,0.82,6.85,3.29,16.26,16.26,16.54,3.24,0.17%,137,130,THURS,244931,173,6413020,10.64,23.14,0,0,0.26,10.45,13.93,16.54,18.86,23.21,24.96,33.37,
8985737,"Kasparas Jakucionis",4500,PG,MIA,CHI,158939,1448788,,19,5.74,2.66,2.52,0.75,0.85,0.7,0.23,8.26,8.4,10.92,0.93,5.18,2.86,1.25,2.16,1.21,1,5.02,2,14.65,14.65,14.66,3.26,0.15%,137,130,THURS,455379,175,8985737,8.87,21.49,0,0,0.48,8.47,12.05,14.66,16.94,21.5,23.13,31.27,
18909,"Bobby Portis",7000,PF/C,MIL,WAS,158652,750703,,33,18.4,9.75,3.23,2.02,1.5,1.19,0.46,21.63,28.15,31.38,1.65,12.98,11.22,5.42,4.79,1.95,1.49,16.01,7.44,38.4,38.4,39.64,5.66,34.20%,134,139,THURS,12075,181,18909,30.6,49.66,34.59,34.59,28.69,30.49,35.57,39.64,43.45,49.55,51.84,62.26,
18915,"Myles Turner",5800,C,MIL,WAS,158652,843762,,32,17.05,6.63,1.92,2.49,1.39,0.89,1.36,18.97,23.68,25.6,2.25,8.55,6.13,2.93,6.51,4.85,3.73,12.64,5.42,33.25,33.25,33.42,5.76,31.85%,134,139,THURS,12071,182,18915,25.09,42.64,31.99,31.99,32.1,24.81,29.62,33.42,36.96,42.79,44.81,55.7,
37886,"Kyle Kuzma",6000,SF/PF,MIL,WAS,158652,844476,,32,14.99,6.08,3.28,1.47,1.83,0.95,0.47,18.27,21.07,24.35,1.42,9.36,8.98,4.03,4.67,3.56,2.51,13.65,5.5,29.64,29.64,30.26,5.04,16.18%,134,139,THURS,38296,185,37886,22.56,38.88,12.35,12.35,15.63,22.31,26.93,30.26,33.59,38.98,41.29,50.26,
409320,"Gary Trent Jr.",3500,SG/SF,MIL,WAS,158652,1060908,,23,9.17,1.34,1.76,1.97,0.6,0.56,0.12,10.93,10.51,12.27,0.68,3.1,2.99,1.19,5,1.08,0.89,7.99,3.16,14.86,14.86,15.53,4.44,1.60%,134,139,THURS,70597,186,409320,9.5,22.52,3.26,3.26,5.39,9.32,12.68,15.53,18.12,22.52,24.59,32.61,
1167676,"Amir Coffey",3000,PF,MIL,WAS,158652,944822,,10,3.48,0.99,0.21,0.51,0.33,0.34,0.16,3.69,4.47,4.68,0.5,1.2,1.42,0.64,1.42,0.77,0.68,2.84,1.15,6.15,6.15,6.12,2.04,0.05%,134,139,THURS,71582,188,1167676,2.52,10.53,0,0,0,2.5,4.45,6.12,8.07,11.13,12.24,18.36,
2439330,"Cole Anthony",4300,PG/SG,MIL,WAS,158652,1185943,Q,20,9.21,3.93,3.69,1.04,2.25,0.9,0.41,12.9,13.14,16.83,1.31,7.62,5.14,2.33,3.09,1.89,1.43,8.23,3.37,21.14,21.14,21.68,5.04,12.96%,134,139,THURS,91604,189,2439330,15.03,29.1,10.03,10.03,11.85,14.79,18.62,21.68,24.49,29.08,30.86,39.02,
3005115,"Jericho Sims",3000,C,MIL,WAS,158652,1071933,,10,2.35,2.68,0.42,0,0.65,0.12,0.05,2.77,5.03,5.45,0.17,3.1,1.37,1.02,0,0.47,0.3,1.37,1.02,6.06,6.06,6.35,2.12,0.48%,134,139,THURS,71367,190,3005115,3.21,10.23,0,0,0,3.18,4.76,6.35,7.67,10.05,11.11,15.61,
3583672,"AJ Green",4800,SG/SF,MIL,WAS,158652,1141111,,32.5,11.12,3.07,2.52,3.19,0.94,0.69,0.13,13.64,14.19,16.71,0.82,5.59,1.06,0.46,7.37,0.76,0.62,8.43,3.65,20.1,20.1,21.5,4.48,2.57%,134,139,THURS,89684,191,3583672,14.22,29.72,5.67,5.67,7.79,14.08,18.17,21.5,24.57,29.69,31.99,41.21,
3588137,"Ryan Rollins",7800,PG,MIL,WAS,158652,1232221,,35,21.91,5.27,6.89,3.26,3.6,1.59,0.81,28.8,27.18,34.07,2.4,12.16,10.8,4.79,8.21,3.3,2.55,19.01,8.05,42.17,42.17,43.74,5.61,37.64%,134,139,THURS,149956,192,3588137,33.97,54.72,38.21,38.21,30.61,33.82,39.42,43.74,48.57,54.93,57.73,70.19,
4878469,"Andre Jackson",3000,SF/PF,MIL,WAS,158652,1231279,,2.5,0.58,0.22,0.35,0.08,0.12,0.06,0.02,0.93,0.8,1.15,0.08,0.57,0.35,0.14,0.26,0.09,0.06,0.61,0.22,1.49,1.49,1.52,0.51,0.05%,134,139,THURS,190362,193,4878469,0.25,3.07,0,0,0,0,0,1.52,2.43,4.26,4.56,8.51,
5244831,"Pete Nance",3200,C,MIL,WAS,158652,1133861,,10,3.65,2.61,0.77,0.84,0.36,0.28,0.23,4.42,6.26,7.03,0.51,3.38,1.06,0.54,1.94,0.1,0.05,3,1.38,9.11,9.11,9.33,2.92,0.05%,134,139,THURS,72363,194,5244831,5.09,14.71,0,0,0.08,5.06,7.46,9.33,11.46,14.93,16.26,23.19,
16935,"Rudy Gobert",6600,C,MIN,OKC,158657,739960,Q,31,9.58,12.12,1.45,0,0.99,0.8,1.21,11.03,21.7,23.15,2.01,13.57,5.28,3.52,0,4.32,2.55,5.28,3.52,31.34,31.34,30.95,4.69,2.91%,146,148,THURS,12475,199,16935,23.92,39.13,2.77,2.77,5.65,23.79,27.88,30.95,34.28,39.39,41.44,50.65,
18627,"Joe Ingles",3100,SF,MIN,OKC,158657,553306,,2,0.47,0.14,0.3,0.12,0.09,0.13,0,0.77,0.61,0.91,0.13,0.44,0.09,0.04,0.29,0.04,0.03,0.38,0.16,1.39,1.39,1.37,0.44,0.31%,146,148,THURS,12589,200,18627,0.21,2.74,0,0,0,0,0,1.37,2.06,4.8,4.8,9.59,
18632,"Julius Randle",8700,PF,MIN,OKC,158657,786412,,34,20.39,6.71,4.49,1.61,3.23,1.17,0.29,24.88,27.1,31.59,1.46,11.2,10.15,5.04,4.76,6.72,5.48,14.91,6.65,36.33,36.33,37.82,4.35,0.15%,146,148,THURS,12553,201,18632,29.44,47.68,1.59,1.59,4.28,29.39,33.99,37.82,41.4,47.53,50.09,60.31,
408950,"Donte DiVincenzo",6800,PG,MIN,OKC,158657,887915,,34,13.06,5.12,4.29,3.04,2.16,1.11,0.57,17.35,18.18,22.47,1.68,9.41,3.4,1.42,7.93,1.41,1.09,11.33,4.46,28.52,28.52,29.74,4.37,1.09%,146,148,THURS,72401,202,408950,21.36,39.01,1.81,1.81,5.31,21.28,26.15,29.74,33.59,39.23,42.05,52.81,
1151038,"Naz Reid",6100,PF/C,MIN,OKC,158657,1137200,,28,12.85,7.06,2.52,2.14,1.79,0.83,0.69,15.37,19.91,22.43,1.52,9.58,5.24,2.54,5.47,1.86,1.38,10.71,4.68,27.87,27.87,28.82,4.72,3.78%,146,148,THURS,72075,203,1151038,21.33,38.04,3.85,3.85,11.15,21.1,25.47,28.82,32.42,38.08,40.4,50.69,
2439478,"Anthony Edwards",9200,SG,MIN,OKC,158657,1175367,Q,36,27.5,5.61,3.71,3.45,3.1,0.8,0.52,31.21,33.11,36.82,1.32,9.32,11.56,5.46,8.83,7.66,6.22,20.39,8.91,40.66,40.66,42.97,4.67,4.72%,146,148,THURS,89824,204,2439478,33.16,53.69,4.76,4.76,10.22,33.05,38.9,42.97,47.29,53.65,56.95,68.65,
2439585,"Jaden McDaniels",6400,SF,MIN,OKC,158657,1177013,,34,13.28,5.22,2.65,1.38,1.87,1.07,0.79,15.93,18.5,21.15,1.86,7.87,7.57,3.69,3.75,2.13,1.75,11.32,5.07,27.23,27.23,27.29,4.26,0.87%,146,148,THURS,90781,205,2439585,19.89,35.75,1.75,1.75,3.18,19.73,23.83,27.29,30.49,35.87,37.92,47.92,
3005452,"Bones Hyland",4400,PG/SG,MIN,OKC,158657,1178199,,20,7.03,2.3,3.82,1.35,1.01,0.65,0.43,10.85,9.33,13.15,1.08,6.12,2.51,1.07,3.85,1.13,0.83,6.36,2.42,17.75,17.75,17.97,4.08,0.51%,146,148,THURS,88199,206,3005452,11.9,24.97,0.02,0.02,2.76,11.81,15.15,17.97,20.54,24.9,26.7,34.91,
4878487,"Jaylen Clark",3700,SG/SF,MIN,OKC,158657,1231198,,14,2.92,1.83,0.74,0.34,0.31,0.51,0.1,3.66,4.75,5.49,0.61,2.57,1.45,0.6,1.03,1.01,0.71,2.48,0.94,7.75,7.75,7.55,2.04,0.05%,146,148,THURS,149761,209,4878487,3.82,12.01,0,0,0,3.64,5.73,7.55,9.11,11.98,13.02,18.48,
6413060,"Robert Dillingham",3400,PG/SG,MIN,OKC,158657,1429354,,2,0.82,0.32,0.26,0.1,0.19,0.1,0.01,1.08,1.14,1.4,0.11,0.58,0.64,0.23,0.28,0.1,0.07,0.92,0.33,1.73,1.73,1.79,0.53,0.53%,146,148,THURS,288775,213,6413060,0.65,2.74,0,0,0,0,0,1.79,2.39,4.18,5.37,8.95,
8998465,"Joan Beringer",3400,C,MIN,OKC,158657,1590552,,5,1.73,1.38,0.31,0.17,0.26,0.13,0.09,2.04,3.11,3.42,0.22,1.69,1.04,0.49,0.48,0.42,0.24,1.52,0.66,4.25,4.25,4.32,1.27,0.51%,146,148,THURS,622356,215,8998465,1.5,7.87,0,0,0,1.35,2.97,4.32,5.67,7.83,8.64,13.23,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,MIN,158657,1067856,,34,31.31,3.81,7.17,2.1,2.11,1.17,0.74,38.48,35.12,42.29,1.91,10.98,14.41,7.73,5.61,10.76,9.53,20.02,9.83,50.26,50.26,50.91,4.71,3.83%,148,146,THURS,75300,220,408990,40.56,61.58,4.3,4.3,10.65,40.58,46.37,50.91,55.19,61.75,64.52,75.61,
570142,"Isaiah Hartenstein",5500,C,OKC,MIN,158657,1057004,,20,8.55,6.85,1.84,0,1.58,0.54,0.42,10.39,15.4,17.24,0.96,8.69,5.78,3.56,0,2.09,1.44,5.78,3.56,20.83,20.83,21.07,3.83,0.05%,148,146,THURS,76846,221,570142,15.34,27.58,0.1,0.1,0.74,15.16,18.5,21.07,23.64,27.75,29.55,37.51,
570179,"Kenrich Williams",4800,PF/C,OKC,MIN,158657,843742,,19,6.93,3.68,2.05,1.13,1.37,0.92,0.26,8.98,10.61,12.66,1.18,5.73,3.25,1.55,3.16,0.68,0.45,6.41,2.68,16.59,16.59,16.85,3.51,0.36%,148,146,THURS,76838,222,570179,10.97,23.61,0.16,0.16,0.66,10.89,14.26,16.85,19.7,23.85,25.69,33.18,
1153418,"Lu Dort",4900,SG,OKC,MIN,158657,1134693,,29,10.09,4.01,1.35,2.33,1.09,1.36,0.49,11.44,14.1,15.45,1.85,5.36,2.53,1.07,6.21,1.23,0.98,8.74,3.4,21.39,21.39,21.45,4.38,0.19%,148,146,THURS,87396,223,1153418,14.59,29.31,2.74,2.74,5.83,14.56,18.39,21.45,24.51,29.62,31.15,41.11,
2439149,"Isaiah Joe",4500,SG,OKC,MIN,158657,1134010,,20,9.06,2.27,1.38,2.25,0.45,0.43,0.2,10.44,11.33,12.71,0.63,3.65,1.61,0.71,5.54,1.03,0.89,7.15,2.96,15.29,15.29,16.13,3.58,0.15%,148,146,THURS,87355,224,2439149,9.9,23.06,0.47,0.47,1.19,9.73,13.31,16.13,18.69,23.3,24.84,32.77,
3005501,"Aaron Wiggins",5100,SF/PF,OKC,MIN,158657,1133788,,27,11.9,3.76,2,1.86,1.29,1.01,0.46,13.9,15.66,17.66,1.47,5.76,5.46,2.56,4.72,1.5,1.19,10.18,4.42,22.53,22.53,22.83,4.48,0.65%,148,146,THURS,70247,225,3005501,16.06,30.84,3.86,3.86,6.53,15.9,20.01,22.83,25.91,31.04,33.09,42.07,
3588097,"Jaylin Williams",4600,C,OKC,MIN,158657,1231367,,19,6.42,4.4,2.78,1.38,0.92,0.68,0.34,9.2,10.82,13.6,1.02,7.18,1.76,0.68,3.97,1.27,0.93,5.73,2.06,18.01,18.01,18.36,3.99,0.22%,148,146,THURS,92186,226,3588097,12.25,25.22,0.49,0.49,2.14,11.99,15.56,18.36,20.91,25.25,27.03,34.94,
3588099,"Ousmane Dieng",3800,PF,OKC,MIN,158657,1375876,,10,3.64,1.42,1.3,0.66,0.28,0.05,0.04,4.94,5.06,6.36,0.09,2.72,1.48,0.67,1.85,0.37,0.32,3.33,1.33,7.28,7.28,7.74,2.04,0.27%,148,146,THURS,195262,228,3588099,3.67,12.78,0,0,0,3.47,5.87,7.74,9.61,12.81,13.88,20.02,
3588100,"Chet Holmgren",8800,PF,OKC,MIN,158657,1343009,,30,17.49,8.46,1.73,1.57,1.58,0.78,1.48,19.22,25.95,27.68,2.26,10.19,8.27,4.43,4.34,5.07,3.91,12.61,6,35.44,35.44,35.6,4.05,0.17%,148,146,THURS,179602,229,3588100,27.06,44.53,0.39,0.39,1.76,27.02,31.81,35.6,39.13,44.69,47.21,57.31,
4878543,"Cason Wallace",4400,PG/SG,OKC,MIN,158657,1408195,Q,28,8.81,2.74,2.29,1.54,0.75,1.51,0.19,11.1,11.55,13.84,1.7,5.03,4.15,1.81,4.2,0.77,0.58,8.35,3.35,19.88,19.88,19.47,4.43,1.26%,148,146,THURS,245049,230,4878543,12.97,26.9,2.72,2.72,5.66,12.81,16.4,19.47,22.29,26.9,28.69,37.15,
6448408,"Branden Carlson",3500,C,OKC,MIN,158657,1177008,,2,0.73,0.38,0.12,0.07,0.09,0.05,0.04,0.85,1.11,1.23,0.09,0.5,0.42,0.2,0.2,0.18,0.14,0.62,0.27,1.55,1.55,1.56,0.45,0.48%,148,146,THURS,90750,233,6448408,0.41,3.12,0,0,0,0,0,1.56,2.5,4.06,4.99,8.42,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,MIN,158657,1324660,,2,0.64,0.22,0.23,0.03,0.12,0.08,0.02,0.87,0.86,1.09,0.1,0.45,0.59,0.22,0.18,0.18,0.12,0.77,0.25,1.43,1.43,1.42,0.47,0.05%,148,146,THURS,179863,235,8998524,0.22,2.84,0,0,0,0,0,1.42,2.27,3.41,3.98,7.1,
1245,"Paul George",6900,SF/PF,PHI,SAC,158651,469218,,32,15.58,5.5,3.58,2.39,1.47,1.88,0.42,19.16,21.08,24.66,2.3,9.08,6.58,2.94,6.13,2.94,2.54,12.71,5.33,32.98,32.98,32.94,4.77,6.78%,128,154,THURS,12282,240,1245,24.52,42.38,11.84,11.84,9.77,24.32,29.14,32.94,36.49,42.32,44.6,55.24,
18578,"Joel Embiid",9400,C,PHI,SAC,158651,794508,,33,28.26,9.11,3.97,1.77,2.97,0.55,0.8,32.23,37.37,41.34,1.35,13.08,13.14,6.48,5.65,11.52,9.98,18.79,8.25,46.23,46.23,48.29,5.14,17.68%,128,154,THURS,12561,242,18578,38.71,58.88,15.59,15.59,19.39,38.58,44.13,48.29,52.45,59.01,61.53,72.62,
18925,"Kelly Oubre",5400,SG/SF,PHI,SAC,158651,843271,,30,11.06,4.45,1.52,1.07,0.93,1.3,0.38,12.58,15.51,17.03,1.68,5.97,6.2,2.9,3.35,2.7,2.03,9.55,3.97,22.79,22.79,22.34,4.14,0.36%,128,154,THURS,12066,243,18925,16.15,29.88,1.35,1.35,2.76,15.92,19.52,22.34,25.16,29.79,31.58,40.57,
2439150,"Tyrese Maxey",9900,PG,PHI,SAC,158651,1186160,,38,27.79,3.47,6.42,3.37,2.09,2.14,0.8,34.21,31.26,37.68,2.94,9.89,13.27,6.01,9.24,6.48,5.67,22.51,9.38,48.31,48.31,48.46,4.89,8.36%,128,154,THURS,92143,244,2439150,38.16,59.83,11.82,11.82,15.41,37.97,43.71,48.46,52.71,59.95,62.7,74.69,
3005116,"Quentin Grimes",4700,PG/SG,PHI,SAC,158651,1132827,Q,23,8.25,3.42,2.37,1.32,1.01,0.95,0.26,10.62,11.67,14.04,1.21,5.79,3.01,1.33,3.7,2.02,1.64,6.71,2.65,18.53,18.53,18.66,3.97,0.05%,128,154,THURS,72687,245,3005116,12.65,25.94,0.96,0.96,2.23,12.7,16.07,18.66,21.51,26.18,27.99,35.25,
