PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37807,"OG Anunoby",6400,PF,NYK,PHO,157708,900535,,35,15.22,5.97,2.5,2.1,2.56,1.92,0.89,17.72,21.19,23.69,2.81,8.47,6.94,3.2,5.78,3.1,2.5,12.72,5.3,32,32,31.97,5,13.03%,127,153,FRI,38284,227,37807,23.99,41,15.96,15.96,11.91,23.92,28.31,31.97,35.39,41.24,43.44,52.71,
408821,"Mitchell Robinson",4300,C,NYK,PHO,157708,1076265,,22,4.38,10.5,1.33,0,0.81,1.29,1.19,5.71,14.88,16.21,2.48,11.83,2.68,1.63,0,2.59,1.13,2.68,1.63,25.61,25.61,24.12,5.61,12.67%,127,153,FRI,75317,229,408821,18.32,30.25,11.32,11.32,16.21,18.2,21.62,24.12,26.4,30.49,32.08,39.59,
408842,"Mikal Bridges",6900,SF,NYK,PHO,157708,846400,,36,14.88,4.39,4.38,2.12,1.32,1.59,0.73,19.26,19.27,23.65,2.32,8.77,7.5,3.5,5.67,1.94,1.54,13.17,5.62,32.36,32.36,32.02,4.64,6.08%,127,153,FRI,75324,231,408842,24.29,41.29,6.06,6.06,7.1,24.33,28.79,32.02,35.74,41.45,43.69,53.86,
409062,"Jalen Brunson",8600,PG,NYK,PHO,157708,887914,,35.5,31.07,3.51,6.13,2.9,3.33,0.59,0.06,37.2,34.58,40.71,0.65,9.64,15.4,7.39,7.61,9,7.59,23.01,10.29,43.1,43.1,45.87,5.33,19.11%,127,153,FRI,75309,232,409062,36.05,56.76,20.36,20.36,24.56,35.73,41.31,45.87,49.92,56.77,59.55,71.47,
3005114,"Miles McBride",4400,PG/SG,NYK,PHO,157708,1175084,,31.5,13.11,3.07,2.68,2.69,1.22,0.74,0.31,15.79,16.18,18.86,1.05,5.75,4.32,1.92,6.55,1.43,1.21,10.87,4.61,22.74,22.74,23.8,5.41,10.05%,127,153,FRI,89309,233,3005114,16.38,32.33,10.39,10.39,20.04,16.12,20.47,23.8,27.13,32.5,34.57,44.02,
6413098,"Ariel Hukporti",3000,C,NYK,PHO,157708,1350535,,1,0.19,0.24,0.08,0,0.05,0.03,0.05,0.27,0.43,0.51,0.08,0.32,0.13,0.07,0,0.08,0.05,0.13,0.07,0.79,0.79,0.75,0.25,0.39%,127,153,FRI,449008,235,6413098,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413099,"Kevin McCullar",3000,SF/PF,NYK,PHO,157708,1156809,,2,0.64,0.35,0.12,0.1,0.09,0.07,0.04,0.76,0.99,1.11,0.11,0.47,0.29,0.13,0.29,0.12,0.09,0.58,0.23,1.48,1.48,1.48,0.49,0.00%,127,153,FRI,90618,236,6413099,0.59,2.68,0,0,0,1.04,1.04,1.04,1.04,1.04,1.04,1.04,
6413100,"Tyler Kolek",3300,PG,NYK,PHO,157708,1232325,,15,4.84,2.58,2.9,0.77,1.19,0.24,0.08,7.74,7.42,10.32,0.32,5.48,2.41,1.01,2.31,0.7,0.51,4.72,1.78,12.06,12.06,12.85,3.89,0.07%,127,153,FRI,148863,237,6413100,7.79,18.55,0.12,0.12,1.2,7.76,10.71,12.85,14.99,18.51,20.35,27.84,
8998505,"Mohamed Diawara",3000,PF,NYK,PHO,157708,1437712,,1,0.35,0.29,0.07,0.03,0.06,0.03,0.03,0.42,0.64,0.71,0.06,0.36,0.22,0.1,0.08,0.09,0.04,0.3,0.13,0.92,0.92,0.92,0.31,0.04%,127,153,FRI,622557,239,8998505,0.24,1.95,0,0,0,0,0.77,0.92,1.53,2.3,2.76,4.91,
37888,"Alex Caruso",3700,SG/SF,OKC,MEM,157707,697644,Q,21,8.22,3.3,2.13,1.51,1.01,1.4,0.65,10.35,11.52,13.65,2.05,5.43,2.86,1.27,4.2,1.4,1.14,7.06,2.78,20.52,20.52,19.89,5.38,11.36%,148,142,FRI,38264,243,37888,13.65,27.3,10.93,10.93,14.88,13.51,16.94,19.89,22.59,27.26,29.22,37.57,
570179,"Kenrich Williams",3400,PF/C,OKC,MEM,157707,843742,,21,5.79,6.18,2.62,0.98,0.73,1.01,0.29,8.41,11.97,14.59,1.3,8.8,2.69,1.28,2.61,0.5,0.29,5.3,2.26,20.31,20.31,20.19,5.94,14.36%,148,142,FRI,76838,246,570179,14.14,26.76,10.71,10.71,20,13.96,17.45,20.19,22.68,26.92,28.66,36.14,
1153418,"Lu Dort",4000,SG,OKC,MEM,157707,1134693,,28.5,8.43,4.14,0.69,1.95,0.82,0.86,1.04,9.12,12.57,13.26,1.9,4.83,2.09,0.87,5.12,1.06,0.85,7.21,2.82,19.31,19.31,19.01,4.75,4.38%,148,142,FRI,87396,247,1153418,12.82,26.14,3.24,3.24,7.71,12.92,16.33,19.01,21.93,26.36,28.27,36.07,
2439149,"Isaiah Joe",3500,SG,OKC,MEM,157707,1134010,,23.5,10.88,3.85,2.13,2.71,0.62,0.72,0.11,13.01,14.73,16.86,0.83,5.98,2,0.86,6.62,1.17,1.03,8.62,3.57,20.57,20.57,21.6,6.17,18.64%,148,142,FRI,87355,248,2439149,14.54,29.48,18.05,18.05,27.79,14.4,18.37,21.6,24.58,29.54,31.53,40.47,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,157707,1133788,,29,16.56,4.05,2.52,2.57,1.94,0.82,0.92,19.08,20.61,23.13,1.74,6.57,7.73,3.6,6.39,2.12,1.65,14.12,6.17,28.48,28.48,29.21,6.95,23.79%,148,142,FRI,70247,249,3005501,21.26,38.47,32.07,32.07,48.66,21.14,25.59,29.21,32.83,38.67,40.92,51.47,
3588098,"Jalen Williams",7500,SF,OKC,MEM,157707,1182404,,34,26.18,6.53,5.66,2.04,2.93,1.73,0.16,31.84,32.71,38.37,1.89,12.19,15.45,7.51,5.63,6.24,5.03,21.08,9.55,45.25,45.25,46.48,6.2,49.29%,148,142,FRI,190388,251,3588098,36.83,57.14,60.77,60.77,46,36.84,42.28,46.48,50.68,57.11,59.61,70.71,
3588099,"Ousmane Dieng",3000,PF,OKC,MEM,157707,1375876,,13,5.1,2.38,1.28,0.92,0.42,0.35,0.25,6.38,7.48,8.76,0.6,3.66,1.92,0.89,2.44,0.65,0.56,4.36,1.81,11.26,11.26,11.45,3.82,0.00%,148,142,FRI,195262,252,3588099,5.94,18.3,0,0,2.56,8.02,8.02,8.02,8.02,8.02,8.02,8.02,
6413121,"Ajay Mitchell",5000,PG,OKC,MEM,157707,1340238,,33,20,4.08,5.15,1.74,2.22,2.01,0.48,25.15,24.08,29.23,2.49,9.23,10.63,5.16,4.86,5.09,4.45,15.49,6.9,37.87,37.87,37.64,7.53,55.36%,148,142,FRI,179379,255,6413121,29.01,47.05,69.79,69.79,67.69,29.05,33.85,37.64,41.68,47.24,49.77,61.13,
6448408,"Branden Carlson",3500,C,OKC,MEM,157707,1177008,,25,12.71,7.22,1.63,1.15,1.66,0.67,1.04,14.34,19.93,21.56,1.71,8.85,7.21,3.43,3.23,3.13,2.4,10.44,4.58,27.29,27.29,27.54,7.87,37.54%,148,142,FRI,90750,257,6448408,20.55,35.74,49.44,49.44,58.03,20.34,24.07,27.54,30.52,35.48,37.71,46.89,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,157707,1324660,,7.5,2.12,1.31,1,0.21,0.32,0.34,0.12,3.12,3.43,4.43,0.46,2.31,1.26,0.55,0.61,0.52,0.41,1.87,0.76,6.25,6.25,6.12,2.04,0.04%,148,142,FRI,179863,259,8998524,3.13,9.06,0,0,0,3.06,4.81,6.12,7.65,10.05,10.93,15.52,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,157707,1234814,,4.5,1.56,0.66,0.49,0.14,0.19,0.16,0.07,2.05,2.22,2.71,0.23,1.15,0.84,0.38,0.41,0.54,0.4,1.25,0.52,3.59,3.59,3.56,1.19,1.58%,148,142,FRI,148917,262,10607113,2.25,5.12,0.67,0.67,0,2.19,2.94,3.56,4.11,5.07,5.41,7.26,
18938,"Tyus Jones",3500,PG,ORL,PHI,157704,842297,,19,4.75,1.5,2.85,0.9,0.37,0.61,0.24,7.6,6.25,9.1,0.85,4.35,2.08,0.89,2.34,0.31,0.28,4.42,1.79,13.01,13.01,12.87,3.68,0.06%,138,128,FRI,12049,263,18938,7.86,19.52,0.11,0.11,1.22,7.67,10.41,12.87,15.33,19.44,21.08,28.75,
37841,"Jonathan Isaac",3000,PF,ORL,PHI,157704,940823,,10,3.15,2.28,0.54,0.33,0.4,0.52,0.38,3.69,5.43,5.97,0.9,2.82,1.62,0.74,1.17,1.07,0.69,2.79,1.07,9,9,8.58,2.86,0.06%,138,128,FRI,38274,264,37841,4.93,12.86,0,0,0.01,4.87,6.72,8.58,10.2,12.99,14.15,19.02,
408878,"Wendell Carter Jr.",5800,C,ORL,PHI,157704,1060912,,31.5,13.43,8.9,1.88,1.22,1.42,0.6,0.37,15.31,22.33,24.21,0.97,10.78,6.61,3.29,3.7,4.32,3.18,10.31,4.51,28.42,28.42,29.62,5.11,6.11%,138,128,FRI,75319,265,408878,21.98,37.99,3.41,3.41,16.25,21.7,26.05,29.62,32.94,38.05,40.09,49.28,
1115261,"Goga Bitadze",3800,C,ORL,PHI,157704,1172132,,16.5,5.05,4.89,1.27,0.04,0.51,0.74,0.94,6.32,9.94,11.21,1.68,6.16,3,1.94,0.25,1.57,1.05,3.25,1.98,17.35,17.35,16.19,4.26,0.26%,138,128,FRI,88380,267,1115261,11.19,21.8,0.14,0.14,1.65,11.13,14.08,16.19,18.47,22.01,23.53,29.6,
2439095,"Desmond Bane",7900,SG,ORL,PHI,157704,944263,,35,21.09,4.71,4.41,2.37,2.36,0.72,0.68,25.5,25.8,30.21,1.4,9.12,10.99,5.1,6.45,4.14,3.76,17.44,7.47,35.2,35.2,36.44,4.61,3.74%,138,128,FRI,72613,268,2439095,27.18,45.81,5.15,5.15,8.05,27.14,32.59,36.44,40.21,45.99,48.25,58.56,
3587894,"Paolo Banchero",9300,PF,ORL,PHI,157704,1323993,,35.5,24.42,8.78,5.05,1.55,2.9,0.7,0.59,29.47,33.2,38.25,1.29,13.83,13.74,6.28,5.11,9.82,7.23,18.85,7.83,43.5,43.5,45.47,4.89,11.54%,138,128,FRI,179070,272,3587894,36.24,56,13.32,13.32,13.21,36.18,41.45,45.47,49.49,56.02,58.78,69.59,
3889043,"Jamal Cain",3000,SF,ORL,PHI,157704,1060409,,1,0.47,0.12,0.03,0.06,0.04,0.03,0,0.5,0.59,0.62,0.03,0.15,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.71,0.71,0.74,0.25,0.22%,138,128,FRI,247243,273,3889043,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
4878563,"Jett Howard",3100,SG/SF,ORL,PHI,157704,1408232,,4.5,2.08,0.51,0.35,0.47,0.16,0.04,0.01,2.43,2.59,2.94,0.05,0.86,0.64,0.23,1.45,0.23,0.19,2.09,0.7,3.21,3.21,3.5,1.13,0.04%,138,128,FRI,244793,274,4878563,1.06,6.65,0,0,0,1.03,2.26,3.5,4.74,6.79,7.62,11.94,
4878564,"Anthony Black",7500,PG/SG,ORL,PHI,157704,1401385,,34.5,18.2,4.26,5.19,1.78,2.71,1.37,0.76,23.39,22.46,27.65,2.13,9.45,9.96,4.41,5.22,5.62,4.04,15.18,6.19,34.78,34.78,35.16,4.69,5.50%,138,128,FRI,244972,275,4878564,27.06,44.45,6.98,6.98,7.79,27.01,31.59,35.16,38.98,44.84,47.13,57.58,
6413142,"Tristan da Silva",4200,SF/PF,ORL,PHI,157704,1232528,,25,8.57,3.71,1.39,1.41,1.16,0.51,0.14,9.96,12.28,13.67,0.65,5.1,4.01,1.7,3.95,1.09,0.92,7.96,3.11,15.9,15.9,16.72,3.98,1.05%,138,128,FRI,149222,276,6413142,10.8,23.48,0.43,0.43,2.19,10.71,14.11,16.72,19.33,23.51,25.34,33.7,
8985849,"Jase Richardson",3400,PG/SG,ORL,PHI,157704,1528467,Q,17.5,7.75,2.21,2.23,1,1.21,0.52,0.13,9.98,9.96,12.19,0.65,4.44,3.84,1.67,2.88,1.69,1.4,6.72,2.67,14.49,14.49,15.05,4.43,2.50%,138,128,FRI,505288,277,8985849,9.55,21.31,1.08,1.08,3.78,9.53,12.54,15.05,17.56,21.57,23.33,30.35,
8998544,"Noah Penda",3600,PF,ORL,PHI,157704,1590551,,10,3.47,1.43,0.6,0.53,0.46,0.27,0.13,4.07,4.9,5.5,0.4,2.03,1.61,0.7,1.54,0.68,0.47,3.15,1.23,6.83,6.83,6.99,1.94,0.13%,138,128,FRI,622554,278,8998544,3.14,11.78,0,0,0,3.08,5.31,6.99,8.95,12.02,13.14,19.29,
1245,"Paul George",6700,PF,PHI,ORL,157704,469218,,33,14.98,6.17,3.55,2.34,1.73,1.38,0.59,18.53,21.15,24.7,1.97,9.72,6.32,2.77,5.88,2.77,2.41,12.2,5.11,31.89,31.89,32.35,4.83,5.40%,128,138,FRI,12282,286,1245,24.26,41.94,3.96,3.96,10.36,24.13,28.64,32.35,36.06,42.16,44.55,54.89,
13904,"Andre Drummond",4000,C,PHI,ORL,157704,614746,,5,1.46,2.6,0.19,0.06,0.18,0.05,0.17,1.65,4.06,4.25,0.22,2.79,0.95,0.49,0.18,0.51,0.32,1.13,0.55,5.35,5.35,5.38,1.35,0.37%,128,138,FRI,12376,287,13904,1.42,10.76,0,0,0,2.31,3.84,5.38,6.92,9.22,9.8,10.25,
18578,"Joel Embiid",9000,C,PHI,ORL,157704,794508,,31.5,24.69,8.56,3.52,1.53,2.68,0.42,1.16,28.21,33.25,36.77,1.58,12.08,11.49,5.67,4.96,10.14,8.77,16.45,7.2,42.3,42.3,43.78,4.86,9.11%,128,138,FRI,12561,288,18578,34.84,53.96,6.7,6.7,12.03,34.58,39.8,43.78,47.76,53.98,56.47,67.41,
18925,"Kelly Oubre",5200,SF,PHI,ORL,157704,843271,,21,7.3,3.02,0.94,0.71,0.68,0.66,0.36,8.24,10.32,11.26,1.02,3.96,4.13,1.91,2.3,1.77,1.35,6.43,2.62,14.71,14.71,14.54,2.8,0.39%,128,138,FRI,12066,289,18925,9.26,21.07,0,0,0.04,9.42,12.39,14.54,16.96,21.27,22.89,30.43,
2439150,"Tyrese Maxey",9700,PG,PHI,ORL,157704,1186160,,38.5,25.7,4.31,6.45,3.17,2.36,1.79,1.05,32.15,30.01,36.46,2.84,10.76,11.84,5.51,8.51,5.94,5.17,20.35,8.68,46.71,46.71,47.03,4.85,7.82%,128,138,FRI,92143,290,2439150,37.05,57.71,5.4,5.4,13.34,36.88,42.57,47.03,51.24,57.92,60.64,73.52,
3005116,"Quentin Grimes",5500,PG/SG,PHI,ORL,157704,1132827,,28.5,9.93,3.62,3.1,1.64,1.17,1.07,0.77,13.03,13.55,16.65,1.84,6.72,3.54,1.56,4.46,2.33,1.88,8,3.2,23.27,23.27,23.02,4.19,0.95%,128,138,FRI,72687,291,3005116,16.35,30.86,1.44,1.44,3.68,16.16,20.08,23.02,25.96,30.86,32.6,41.39,
3022632,"Trendon Watford",3800,PF,PHI,ORL,157704,1176529,,6,2.21,1.21,0.85,0.14,0.46,0.13,0.05,3.06,3.42,4.27,0.18,2.06,1.26,0.64,0.38,0.66,0.51,1.64,0.78,5.02,5.02,5.2,1.37,0.37%,128,138,FRI,90273,292,3022632,2.23,8.64,0,0,0,2.08,3.9,5.2,6.5,8.84,9.62,14.3,
3588078,"Jabari Walker",3000,SF,PHI,ORL,157704,1232517,,1,0.27,0.32,0.02,0.02,0.02,0.02,0.03,0.29,0.59,0.61,0.05,0.34,0.15,0.07,0.06,0.09,0.06,0.21,0.09,0.81,0.81,0.8,0.27,0.29%,128,138,FRI,149219,293,3588078,0.3,1.56,0,0,0,0.27,0.53,0.8,1,1.53,1.73,2.6,
3591251,"Dominick Barlow",3900,PF/C,PHI,ORL,157704,1419291,,18,6.37,3.81,1.06,0.28,0.6,0.59,0.49,7.43,10.18,11.24,1.08,4.87,3.94,2.12,1.04,1.75,1.3,4.98,2.4,15.17,15.17,14.72,3.77,0.07%,128,138,FRI,195468,294,3591251,9.58,20.57,0.12,0.12,0.78,9.63,12.58,14.72,17.13,20.88,22.48,29.17,
6413161,"Adem Bona",3800,PF/C,PHI,ORL,157704,1350567,,10,2.3,3.42,0.22,0.01,0.22,0.17,0.5,2.52,5.72,5.94,0.67,3.64,1.25,0.83,0.03,0.94,0.62,1.28,0.84,8.52,8.52,8.14,2.14,0.26%,128,138,FRI,245359,295,6413161,5.13,11.75,0,0,0,5.01,6.89,8.14,9.6,11.9,12.73,16.7,
6413162,"Jared McCain",3300,PG/SG,PHI,ORL,157704,1458807,,11.5,3.19,1.72,1.11,0.52,0.34,0.45,0.08,4.3,4.91,6.02,0.53,2.83,1.57,0.6,1.49,0.53,0.46,3.06,1.12,8.17,8.17,8.16,2.47,0.30%,128,138,FRI,281664,296,6413162,4.65,12.4,0.03,0.03,0,4.72,6.44,8.16,9.88,12.45,13.74,19.11,
8985867,"VJ Edgecombe",6800,SG,PHI,ORL,157704,1519361,,36,15.84,5.44,3.48,1.75,1.7,1.25,0.48,19.32,21.28,24.76,1.73,8.92,8.67,3.87,5.09,3.63,2.85,13.76,5.62,31.08,31.08,31.41,4.62,4.18%,128,138,FRI,455370,298,8985867,23.73,39.97,2.89,2.89,6.05,23.68,27.92,31.41,34.65,40.13,42.13,52.35,
18949,"Devin Booker",8400,PG/SG,PHO,NYK,157708,845564,,34,27.31,4.06,5.91,2.4,3.33,0.63,0.26,33.22,31.37,37.28,0.89,9.97,13.5,6.36,7.41,8.5,7.41,20.91,8.76,40.39,40.39,42.71,5.08,17.22%,153,127,FRI,12068,300,18949,33.48,53.02,18.39,18.39,17.08,33.19,38.56,42.71,46.61,53,55.65,66.87,
37852,"Dillon Brooks",5900,SF/PF,PHO,NYK,157708,854601,,32,19.42,3.42,1.59,2.58,1.66,0.96,0.03,21.01,22.84,24.43,0.99,5.01,10.33,4.5,7.18,3.22,2.67,17.51,7.08,27.22,27.22,28.53,4.84,10.71%,153,127,FRI,38311,302,37852,20.67,37.04,9.36,9.36,12.36,20.55,25.15,28.53,31.67,36.99,39.17,48.6,
37872,"Royce O'Neale",5000,SF/PF,PHO,NYK,157708,604479,,28,9.51,4.91,2.59,2.57,1.18,1.14,0.34,12.1,14.42,17.01,1.48,7.5,1.82,0.76,6.42,0.41,0.29,8.24,3.33,22.55,22.55,23.22,4.64,4.05%,153,127,FRI,38247,303,37872,16.22,31.53,4.59,4.59,8.97,16.06,20.26,23.22,26.18,31.62,33.59,42.73,
409227,"Grayson Allen",5700,SG/SF,PHO,NYK,157708,842296,,24,11.97,2.3,3.34,2.59,1.47,1.56,0.16,15.31,14.27,17.61,1.72,5.64,2.82,1.26,6.11,2.03,1.68,8.93,3.85,23.43,23.43,23.86,4.19,0.56%,153,127,FRI,70596,304,409227,16.62,31.85,2.1,2.1,4.22,16.4,20.63,23.86,26.84,31.81,34.05,43.74,
2439422,"Nick Richards",3000,C,PHO,NYK,157708,1067853,,1,0.34,0.41,0.04,0,0.07,0.02,0.07,0.38,0.75,0.79,0.09,0.45,0.23,0.13,0,0.12,0.09,0.23,0.13,1.09,1.09,1.42,0.47,0.00%,153,127,FRI,69992,305,2439422,0.76,2.23,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
3005210,"Isaiah Livers",3000,PF,PHO,NYK,157708,1067672,,1,0.18,0.25,0.12,0.04,0.04,0.03,0.03,0.3,0.43,0.55,0.06,0.37,0.06,0.02,0.13,0.03,0.02,0.19,0.06,0.8,0.8,0.79,0.26,0.13%,153,127,FRI,74094,306,3005210,0.29,1.61,0,0,0,0,0.66,0.79,1.45,2.11,2.5,4.21,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,NYK,157708,1062104,,23,9.6,4.7,2.29,1.48,1.2,1.31,0.19,11.89,14.3,16.59,1.5,6.99,5.54,2.15,4.24,1.17,0.86,9.78,3.63,21.98,21.98,22.09,4.6,2.32%,153,127,FRI,71756,309,3045288,15.81,29.38,2.79,2.79,6.25,15.78,19.42,22.09,25,29.62,31.56,39.81,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NYK,157708,1070352,,27.5,14.04,4.11,4.61,2.96,1.45,1.71,0.23,18.65,18.15,22.76,1.94,8.72,4.44,1.98,6.94,1.45,1.21,11.38,4.94,30.26,30.26,30.77,4.81,7.71%,153,127,FRI,72400,311,3583871,22.23,39.53,9.26,9.26,9.71,22.22,26.86,30.77,34.19,39.56,41.54,52.75,
3587853,"Mark Williams",5200,C,PHO,NYK,157708,1230361,,24,11.5,9.21,0.95,0.02,1.07,0.68,0.73,12.45,20.71,21.66,1.41,10.16,6.92,4.37,0.08,3.4,2.71,7,4.39,27.14,27.14,27.22,5.23,5.20%,153,127,FRI,148946,312,3587853,20.34,35,4.99,4.99,16.03,20.48,24.22,27.22,30.47,35.46,37.21,45.45,
6413180,"Oso Ighodaro",3900,C,PHO,NYK,157708,1232477,,21.5,5.74,5.89,1.63,0,0.98,0.94,0.68,7.37,11.63,13.26,1.62,7.52,3.98,2.54,0,1.24,0.66,3.98,2.54,19.13,19.13,18.32,4.7,2.39%,153,127,FRI,149579,313,6413180,13.02,23.95,1.63,1.63,3.83,13.09,15.94,18.32,20.7,24.27,25.7,32.83,
6413181,"Ryan Dunn",3400,SF/PF,PHO,NYK,157708,1406029,,19,4.69,4.83,1.38,0.81,0.85,0.55,0.55,6.07,9.52,10.9,1.1,6.21,2.42,0.98,2.66,0.5,0.3,5.08,1.79,15.01,15.01,14.98,4.41,1.87%,153,127,FRI,245483,314,6413181,9.98,20.84,1.61,1.61,2.63,10.15,12.81,14.98,17.4,21.02,22.71,30.2,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,157708,1405622,,5,1.7,1.14,0.26,0.2,0.2,0.14,0.13,1.96,2.84,3.1,0.27,1.4,0.94,0.42,0.58,0.38,0.26,1.52,0.62,4.07,4.07,4.06,1.35,0.04%,153,127,FRI,245624,316,8998583,0.9,8.04,0,0,0,0,2.54,4.06,5.58,8.63,10.15,16.75,
408780,"Robert Williams III",4000,C,POR,HOU,157710,954390,,17.5,4.2,5.24,0.8,0.04,0.37,0.65,0.72,5,9.44,10.24,1.37,6.04,2.59,1.78,0.26,0.67,0.51,2.85,1.82,15.43,15.43,14.53,3.63,0.00%,147,141,FRI,75305,325,408780,9.85,19.64,0,0,0,9.77,12.39,14.53,16.44,19.53,20.96,26.92,
2439346,"Deni Avdija",9500,PG/SF,POR,HOU,157710,1257422,,37,27.61,6.06,7.29,2.5,4.08,1.44,0.45,34.9,33.67,40.96,1.89,13.35,11.95,5.7,6.84,11.16,8.69,18.79,8.2,47.41,47.41,49.57,5.22,0.00%,147,141,FRI,161283,327,2439346,39.26,60.45,0,0,0,39.24,44.92,49.57,54.22,60.93,63.51,76.42,
3588077,"Shaedon Sharpe",7100,SG,POR,HOU,157710,1371494,,32.5,21.4,3.21,2.49,2.44,2.79,1.45,0.1,23.89,24.61,27.1,1.55,5.7,11.46,5.1,7.62,4.95,3.87,19.08,7.54,30.85,30.85,32.07,4.52,0.00%,147,141,FRI,181796,329,3588077,23.5,41.19,0,0,0,23.42,28,32.07,35.63,41.23,43.52,54.47,
4874521,"Rayan Rupert",3300,SG/SF,POR,HOU,157710,1433295,,19.5,3.64,2.1,0.83,0.54,0.65,0.39,0.18,4.47,5.74,6.57,0.57,2.93,2.12,0.79,1.79,0.63,0.44,3.91,1.33,8.47,8.47,8.6,2.61,0.00%,147,141,FRI,267057,330,4874521,4.5,13.4,0,0,0,4.55,6.83,8.6,10.62,13.41,14.92,20.99,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157710,1432656,,22,5.32,1.59,1.61,0.84,0.84,0.91,0.34,6.93,6.91,8.52,1.25,3.2,2.14,0.83,2.78,1.66,1.13,4.92,1.67,12.55,12.55,12.22,3.22,0.00%,147,141,FRI,260187,332,4874560,7.38,17.71,0,0,0,7.33,10.02,12.22,14.42,18.09,19.31,26.4,
4878601,"Toumani Camara",5800,SF,POR,HOU,157710,1175364,,36.5,14.08,4.41,2.5,2.34,1.68,1.43,0.38,16.58,18.49,20.99,1.81,6.91,5.9,2.62,6.44,2.53,1.81,12.34,4.96,26.87,26.87,27.3,4.71,0.00%,147,141,FRI,89825,333,4878601,19.57,35.98,0,0,0,19.46,23.76,27.3,30.59,35.89,38.17,47.02,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157710,948115,,1,0.27,0.07,0.05,0.05,0.02,0.06,0.02,0.32,0.34,0.39,0.08,0.12,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.65,0.65,0.61,0.2,0.00%,147,141,FRI,289503,335,5236297,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6413199,"Donovan Clingan",6800,C,POR,HOU,157710,1405867,,32,12.59,9.91,1.64,0.71,1.03,0.38,1.2,14.23,22.5,24.14,1.58,11.55,7.38,4.19,2.16,3.36,2.08,9.54,4.9,30.65,30.65,30.94,4.55,0.00%,147,141,FRI,245063,336,6413199,23.3,39.45,0,0,0,23.21,27.45,30.94,34.43,39.42,41.42,50.65,
8998605,"Yang Hansen",3100,C,POR,HOU,157710,1591570,,14,4.33,2.79,1.19,0.26,0.58,0.3,0.28,5.52,7.12,8.31,0.58,3.98,3.01,1.43,0.81,1.07,0.7,3.82,1.69,10.62,10.62,10.6,3.42,0.00%,147,141,FRI,622355,337,8998605,6.53,15.46,0,0,0,6.41,8.87,10.6,12.57,15.53,16.76,22.19,
9095868,"Caleb Love",5500,PG/SG,POR,HOU,157710,1243718,,28,13.32,2.19,2.59,1.73,1.78,1.21,0.16,15.91,15.51,18.1,1.37,4.78,6.6,2.87,4.99,2.89,2.4,11.59,4.6,22.16,22.16,22.66,4.12,0.00%,147,141,FRI,148973,338,9095868,15.84,32.86,0,0,0,15.79,19.6,22.66,25.72,30.81,32.84,42.52,
1053,"DeMar DeRozan",6900,SF,SAC,GSW,157711,457594,,33.5,21.01,3.72,3.9,1.02,1.46,1.33,0.45,24.91,24.73,28.63,1.78,7.62,12.18,5.94,3.03,6.98,6.07,15.21,6.96,35.2,35.2,34.88,5.06,0.00%,154,150,FRI,12233,340,1053,26.83,43.26,0,0,0,26.77,31.44,34.88,38.07,43.48,45.93,55.76,
18583,"Doug McDermott",3000,SF/PF,SAC,GSW,157711,554804,,6,2.11,0.26,0.12,0.61,0.21,0.01,0.02,2.23,2.37,2.49,0.03,0.38,0.28,0.11,1.59,0.09,0.05,1.87,0.72,2.48,2.48,2.88,0.96,0.00%,154,150,FRI,12541,341,18583,0.45,5.88,0,0,0,0,1.05,2.88,3.67,6.55,7.33,12.57,
18595,"Dennis Schroder",4700,PG/SG,SAC,GSW,157711,739958,,26,13.75,2.96,5.66,1.77,2.03,0.58,0.25,19.41,16.71,22.37,0.83,8.62,6.78,2.85,4.93,3.32,2.74,11.71,4.62,26.25,26.25,27.55,5.86,0.00%,154,150,FRI,12453,342,18595,20.24,35.86,0,0,0,20.1,24.32,27.55,30.78,35.74,37.97,47.66,
