PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3000,PG,MIN,CHI,157138,329468,,14,4.09,1.42,2.1,0.87,0.29,0.39,0.26,6.19,5.51,7.61,0.65,3.52,1.14,0.42,2.17,0.71,0.64,3.31,1.29,10.6,10.6,10.61,3.54,0.47%,146,130,MON,12159,240,1062,6.09,16.06,0,0,0.49,5.95,8.54,10.61,12.94,16.08,17.6,24.33,
16935,"Rudy Gobert",6200,C,MIN,CHI,157138,739960,,31,11.22,11.43,2.09,0,1.08,0.61,1.23,13.31,22.65,24.74,1.84,13.52,6.04,4.1,0,4.99,3.02,6.04,4.1,32.51,32.51,32.46,5.24,10.49%,146,130,MON,12475,241,16935,24.88,40.56,0,0,18.46,24.78,29.24,32.46,35.68,40.64,42.37,51.04,
18632,"Julius Randle",8300,PF,MIN,CHI,157138,786412,,33,22.27,6.26,4.54,1.76,2.34,0.96,0.05,26.81,28.53,33.07,1.01,10.8,11.35,5.4,5.11,7.51,6.19,16.46,7.16,37.28,37.28,38.77,4.67,0.05%,146,130,MON,12553,243,18632,29.98,48.4,0,0,8.35,30.04,34.92,38.77,42.62,48.53,51.09,61.88,
408950,"Donte DiVincenzo",6300,PG,MIN,CHI,157138,887915,,32.5,14.68,4,4.03,3.41,1.44,1.45,0.3,18.71,18.68,22.71,1.75,8.03,3.74,1.58,8.73,1.69,1.3,12.47,4.99,29.34,29.34,30.23,4.8,2.60%,146,130,MON,72401,244,408950,22.24,39.62,0,0,9.73,22.17,26.7,30.23,34.01,39.55,42.32,53.41,
1151038,"Naz Reid",6100,PF/C,MIN,CHI,157138,1137200,,27,13.43,6.34,2.2,2.25,1.45,0.88,0.81,15.63,19.77,21.97,1.69,8.54,5.71,2.59,5.93,2,1.51,11.64,4.84,27.96,27.96,28.55,4.68,2.02%,146,130,MON,72075,245,1151038,21.05,36.88,0,0,9.34,20.92,25.1,28.55,31.75,36.92,39.13,49.47,
2439478,"Anthony Edwards",9300,SG,MIN,CHI,157138,1175367,,35.5,28.05,5.16,3.8,3.43,2.27,1.45,1.08,31.85,33.21,37.01,2.53,8.96,11.8,5.57,8.96,8.14,6.62,20.76,9,45.26,45.26,45.9,4.94,6.25%,146,130,MON,89824,246,2439478,36.05,56.44,0,0,14.92,35.87,41.64,45.9,49.91,56.69,59.44,71.23,
2439585,"Jaden McDaniels",6000,SF,MIN,CHI,157138,1177013,,33,14.92,4.21,2.79,1.55,1.39,0.83,0.56,17.71,19.13,21.92,1.39,7,8.75,4.18,4.34,2.33,1.91,13.09,5.73,26.94,26.94,27.24,4.54,0.96%,146,130,MON,90781,247,2439585,20.26,35.31,0,0,6.73,20.31,24.27,27.24,30.46,35.66,37.64,46.56,
3005452,"Bones Hyland",4300,PG/SG,MIN,CHI,157138,1178199,,19,7.59,1.56,3.3,1.51,0.98,1.01,0.4,10.89,9.15,12.45,1.41,4.86,2.51,1.08,4.15,1.17,0.91,6.66,2.59,17.66,17.66,17.58,4.09,0.05%,146,130,MON,88199,248,3005452,11.46,24.49,0,0,2.83,11.47,14.78,17.58,20.38,24.46,26.5,34.4,
3583942,"Johnny Juzang",3000,SG/SF,MIN,CHI,157138,1186159,,0.5,0.23,0.06,0.02,0.05,0.01,0.01,0,0.25,0.29,0.31,0.01,0.08,0.07,0.03,0.13,0.03,0.02,0.2,0.08,0.35,0.35,0.38,0.13,0.18%,146,130,MON,91839,249,3583942,0.11,0.72,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
4874401,"Leonard Miller",3000,SF/PF,MIN,CHI,157138,1376841,,0.5,0.19,0.11,0.03,0.01,0.02,0.02,0,0.22,0.3,0.33,0.02,0.14,0.11,0.06,0.05,0.05,0.04,0.16,0.07,0.41,0.41,0.41,0.14,0.45%,146,130,MON,260189,250,4874401,0.08,0.81,0,0,0,0.18,0.29,0.41,0.53,0.7,0.75,0.78,
4878487,"Jaylen Clark",3200,SG/SF,MIN,CHI,157138,1231198,,12,4.73,1.41,1.49,0.61,0.55,0.39,0.1,6.22,6.14,7.63,0.49,2.9,2.33,1.01,1.76,1.04,0.87,4.09,1.62,9.58,9.58,9.74,3.04,0.05%,146,130,MON,149761,251,4878487,5.39,14.93,0,0,0.1,5.13,7.69,9.74,11.79,14.87,16.15,22.04,
6413060,"Robert Dillingham",3100,PG/SG,MIN,CHI,157138,1429354,,2,0.61,0.28,0.37,0.07,0.12,0.08,0.05,0.98,0.89,1.26,0.13,0.65,0.48,0.18,0.21,0.08,0.05,0.69,0.25,1.77,1.77,1.75,0.56,0.45%,146,130,MON,288775,255,6413060,0.64,2.68,0,0,0,0,0,1.75,2.33,4.08,4.96,8.75,
1115444,"Zion Williamson",7000,PF,NOP,NYK,157142,1132025,,25,20.56,5.31,3.24,0.05,2.17,0.8,0.47,23.8,25.87,29.11,1.27,8.55,12.96,7.33,0.25,7.99,5.75,13.21,7.38,33.43,33.43,33.63,4.8,5.14%,143,127,MON,70598,264,1115444,26.05,41.74,0,0,7.36,25.77,30.19,33.63,36.82,41.98,43.69,52.78,
1115568,"Jordan Poole",5200,PG/SG,NOP,NYK,157142,1067671,,26,14.43,1.76,3.48,2.34,1.69,0.92,0.35,17.91,16.19,19.67,1.27,5.24,5.78,2.33,6.97,3.09,2.75,12.75,4.67,23.88,23.88,24.72,4.75,0.98%,143,127,MON,74092,265,1115568,17.51,33.12,0,0,10.51,17.4,21.44,24.72,28,33.04,35.06,44.14,
2439113,"Saddiq Bey",6000,SF/PF,NOP,NYK,157142,1138653,,30,13.96,5.54,2.43,1.79,0.64,0.88,0.08,16.39,19.5,21.93,0.96,7.97,6.37,2.72,5.82,3.84,3.16,12.19,4.51,26.49,26.49,27.15,4.53,0.05%,143,127,MON,90421,266,2439113,20.09,35.09,0,0,6.51,20.06,23.97,27.15,30.33,35.22,37.18,46.72,
3005416,"Trey Murphy",6800,SG,NOP,NYK,157142,1134570,,35,18.04,4.86,3.61,2.61,1.53,1.76,0.26,21.65,22.9,26.51,2.02,8.47,6.95,3.37,6.99,3.96,3.48,13.94,5.98,33.82,33.82,34.16,5.02,10.29%,143,127,MON,90375,267,3005416,26.05,43.73,0,0,13.28,25.68,30.42,34.16,37.9,43.88,46.15,57.1,
3587852,"Bryce McGowens",3200,SG/SF,NOP,NYK,157142,1324323,,28,8.6,3.98,1.84,0.86,0.65,0.86,0.31,10.44,12.58,14.42,1.17,5.82,3.94,1.85,2.27,3.01,2.32,6.21,2.71,19,19,18.79,5.87,15.61%,143,127,MON,179808,270,3587852,13.13,25.4,0,0,17.6,13.24,16.28,18.79,21.55,25.55,27.06,35.07,
3587996,"Karlo Matkovic",3000,PF/C,NOP,NYK,157142,1349638,,7,2.79,1.64,0.5,0.32,0.32,0.21,0.16,3.29,4.43,4.93,0.37,2.14,1.51,0.68,0.93,0.6,0.47,2.44,1,6.3,6.3,6.33,2.11,0.05%,143,127,MON,195273,271,3587996,3.11,10.63,0,0,0,3.17,4.75,6.33,7.91,10.81,11.87,17.14,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,NYK,157142,1327798,,8,4.13,1.27,0.35,0.81,0.44,0.05,0.1,4.48,5.4,5.75,0.15,1.62,1.55,0.58,2.36,0.67,0.53,3.91,1.39,6.19,6.19,6.73,2.24,0.13%,143,127,MON,179431,272,4878506,2.95,11.48,0,0,0,2.85,4.92,6.73,8.54,11.39,12.68,18.38,
6413079,"Yves Missi",3600,C,NOP,NYK,157142,1458495,,14,5.23,5.09,0.84,0,0.8,0.27,0.93,6.07,10.32,11.16,1.2,5.93,3.66,2.12,0,1.69,1,3.66,2.12,15.4,15.4,14.86,4.13,0.40%,143,127,MON,281799,273,6413079,10.1,20.26,0,0,1.1,9.99,12.91,14.86,17.05,20.22,21.68,28.26,
8985792,"Jeremiah Fears",5100,PG,NOP,NYK,157142,1547691,,27,12.92,3.71,3.72,1.28,1.87,1.04,0.34,16.64,16.63,20.35,1.38,7.43,7.83,3.41,3.69,2.73,2.27,11.52,4.69,25.22,25.22,25.62,5.02,6.92%,143,127,MON,505204,275,8985792,18.54,33.45,0,0,13.05,18.37,22.48,25.62,28.52,33.35,35.53,43.99,
8985793,"Derik Queen",6900,C,NOP,NYK,157142,1520787,,28,14,7.58,4.31,0.32,1.73,0.85,0.64,18.31,21.58,25.89,1.49,11.89,11.13,5.29,0.9,3.21,2.45,12.03,5.61,32.3,32.3,32.61,4.73,0.05%,143,127,MON,455397,276,8985793,25.35,41.25,0,0,6.74,25.25,29.42,32.61,35.8,41.44,43.4,52.47,
8998484,"Micah Peavy",3100,SF/PF,NOP,NYK,157142,1241591,,12,3.64,1.83,0.86,0.34,0.46,0.46,0.19,4.5,5.47,6.33,0.65,2.69,2.57,1.12,0.99,0.59,0.37,3.56,1.46,8.62,8.62,8.46,2.73,0.31%,143,127,MON,149615,277,8998484,4.62,13.2,0,0,0.01,4.61,6.92,8.46,10.25,13.33,14.38,20,
18631,"Jordan Clarkson",4500,SG/SF,NYK,NOP,157142,551975,,21.5,11.17,2.41,1.58,1.43,1.26,0.52,0.28,12.75,13.58,15.16,0.8,3.99,5.52,2.28,4.31,2.8,2.31,9.83,3.71,17.57,17.57,18.24,4.05,0.05%,127,143,MON,12525,281,18631,12.19,25.36,0,0,2.63,12.16,15.6,18.24,20.88,25.64,27.23,36.74,
18937,"Karl-Anthony Towns",8900,C,NYK,NOP,157142,837030,,33,23.32,14.25,2.52,1.96,2.92,0.9,0.47,25.84,37.57,40.09,1.37,16.77,11.37,5.85,5.02,6.77,5.75,16.39,7.81,45.39,45.39,48.5,5.45,19.31%,127,143,MON,12061,282,18937,39.18,58.55,0,0,26.78,38.75,44.25,48.5,52.5,58.5,61,72,
37807,"OG Anunoby",7200,PF,NYK,NOP,157142,900535,,35.5,17.47,6.3,2.03,2.47,2.01,1.53,1.6,19.5,23.77,25.8,3.13,8.33,7.91,3.68,6.71,3.38,2.7,14.62,6.15,35.46,35.46,35.11,4.88,7.16%,127,143,MON,38284,285,37807,26.61,44.19,0,0,10.77,26.39,31.48,35.11,38.5,44.31,46.97,56.66,
408842,"Mikal Bridges",7300,SF,NYK,NOP,157142,846400,,36.5,16.23,5.4,4.66,2.24,1.41,1.32,0.59,20.89,21.63,26.29,1.91,10.06,8.02,3.87,5.89,2.22,1.76,13.91,6.11,34.02,34.02,34.37,4.71,3.10%,127,143,MON,75324,289,408842,26.11,43.4,0,0,8.03,26.08,30.71,34.37,38.03,43.63,46.07,56.31,
409062,"Jalen Brunson",9400,PG,NYK,NOP,157142,887914,,36.5,31.35,4.28,7.86,2.91,2.6,0.7,0.16,39.21,35.63,43.49,0.86,12.14,15.56,7.49,7.71,9.12,7.65,23.27,10.4,48.26,48.26,50.88,5.41,32.40%,127,143,MON,75309,290,409062,40.67,62.25,0,0,28.53,40.8,46.7,50.88,55.8,62.43,65.38,77.67,
3005114,"Miles McBride",4700,PG/SG,NYK,NOP,157142,1175084,Q,24,9.86,2.54,2.27,2.01,0.81,0.56,0.39,12.13,12.4,14.67,0.95,4.81,3.35,1.47,4.96,1.08,0.9,8.31,3.48,18.35,18.35,18.94,4.03,0.05%,127,143,MON,89309,291,3005114,12.52,26.11,0,0,2.73,12.46,15.95,18.94,21.68,25.92,27.91,36.38,
6413098,"Ariel Hukporti",3000,C,NYK,NOP,157142,1350535,,9,1.83,2.79,0.4,0,0.35,0.46,0.4,2.23,4.62,5.02,0.86,3.19,1.21,0.72,0,0.81,0.39,1.21,0.72,8.01,8.01,7.46,2.49,0.38%,127,143,MON,449008,293,6413098,4.31,11.19,0,0,0,4.17,5.92,7.46,8.78,10.97,12.07,16.46,
6413099,"Kevin McCullar",3500,SF,NYK,NOP,157142,1156809,,9,3.36,1.49,0.54,0.51,0.37,0.2,0.17,3.9,4.85,5.39,0.37,2.03,1.54,0.67,1.48,0.65,0.48,3.02,1.18,6.7,6.7,6.84,1.95,0.45%,127,143,MON,90618,294,6413099,2.7,12.07,0,0,0,2.74,4.79,6.84,8.89,12.31,13.68,20.18,
6413100,"Tyler Kolek",4200,PG,NYK,NOP,157142,1232325,,20,6.12,3.06,4.5,0.95,1.28,0.48,0.23,10.62,9.18,13.68,0.71,7.56,3,1.31,2.93,0.89,0.64,5.93,2.26,17.39,17.39,17.96,4.28,0.40%,127,143,MON,148863,295,6413100,12.3,24.56,0,0,2.99,12.14,15.36,17.96,20.56,24.52,26.26,34.19,
8998505,"Mohamed Diawara",3100,PF,NYK,NOP,157142,1437712,,15,5.23,3.39,1.22,0.51,0.75,0.39,0.5,6.45,8.62,9.84,0.89,4.61,3.22,1.53,1.43,1.31,0.63,4.65,2.04,13.05,13.05,12.97,4.18,7.57%,127,143,MON,622557,297,8998505,8.64,17.55,0,0,0.66,8.52,11.03,12.97,14.71,17.62,18.78,24.59,
37888,"Alex Caruso",4200,SG/SF,OKC,ATL,157139,697644,,16,5.57,3.11,1.89,1.05,0.72,1.05,0.3,7.46,8.68,10.57,1.35,5,1.95,0.84,2.87,0.91,0.74,4.82,1.89,15.47,15.47,15.16,3.61,0.05%,148,135,MON,38264,301,37888,9.73,21.43,0,0,0.71,9.6,12.63,15.16,17.43,21.22,22.74,29.56,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,ATL,157139,1067856,,34,31.7,4.63,7.29,2.12,2.5,1.71,0.66,38.99,36.33,43.62,2.37,11.92,14.45,7.82,5.62,11,9.69,20.07,9.94,52.8,52.8,53.36,5.18,16.89%,148,135,MON,75300,302,408990,43.35,64.85,0,0,22.45,42.98,48.91,53.36,57.81,64.72,67.47,80.53,
570142,"Isaiah Hartenstein",6000,C,OKC,ATL,157139,1057004,Q,25,9.91,10.35,2.66,0,1.87,0.93,0.71,12.57,20.26,22.92,1.64,13.01,6.65,4.1,0,2.49,1.71,6.65,4.1,29.37,29.37,29.68,4.95,5.47%,148,135,MON,76846,303,570142,22.92,37.49,0,0,11.3,22.81,26.74,29.68,32.87,37.53,39.27,47.83,
570179,"Kenrich Williams",4000,PF/C,OKC,ATL,157139,843742,,3.5,1.11,0.64,0.36,0.19,0.12,0.14,0.01,1.47,1.75,2.11,0.15,1,0.51,0.25,0.5,0.09,0.06,1.01,0.44,2.75,2.75,2.79,0.7,0.05%,148,135,MON,76838,304,570179,0.62,5.52,0,0,0,0,1.67,2.79,3.91,5.86,6.98,11.16,
1153418,"Lu Dort",4500,SG,OKC,ATL,157139,1134693,,26,7.8,3.53,1.44,1.8,0.63,0.84,0.63,9.24,11.33,12.77,1.47,4.97,1.94,0.8,4.74,1.01,0.8,6.68,2.6,17.98,17.98,17.9,3.98,0.05%,148,135,MON,87396,305,1153418,11.65,25.19,0,0,2.65,11.6,14.87,17.9,20.67,25.21,26.98,35.3,
2439149,"Isaiah Joe",3800,SG,OKC,ATL,157139,1134010,,14,5.35,2.27,1.3,1.32,0.34,0.42,0.17,6.65,7.62,8.92,0.59,3.57,0.97,0.45,3.23,0.55,0.49,4.2,1.77,11.45,11.45,11.81,3.11,0.16%,148,135,MON,87355,306,2439149,6.73,17.89,0,0,0.25,6.68,9.5,11.81,14.12,17.97,19.51,27.47,
3005501,"Aaron Wiggins",4100,SF/PF,OKC,ATL,157139,1133788,,13,6.32,1.36,0.89,0.96,0.8,0.46,0.28,7.21,7.68,8.57,0.74,2.25,2.89,1.41,2.37,0.78,0.61,5.26,2.37,10.71,10.71,10.92,2.66,0.36%,148,135,MON,70247,307,3005501,6.15,16.79,0,0,0.03,5.98,8.84,10.92,13,16.64,18.46,25.48,
3588098,"Jalen Williams",7900,SF,OKC,ATL,157139,1182404,,31.5,21.18,5.13,5.11,1.7,1.81,1.62,0.32,26.29,26.31,31.42,1.94,10.24,12.57,6.07,4.61,4.91,3.94,17.18,7.77,39.01,39.01,39.19,4.96,10.21%,148,135,MON,190388,309,3588098,30.59,48.62,0,0,12.64,30.65,35.42,39.19,42.96,48.74,51.5,62.3,
3588100,"Chet Holmgren",7600,PF,OKC,ATL,157139,1343009,,28,17.91,8.1,1.44,1.64,1.29,0.66,1.31,19.35,26.01,27.45,1.97,9.54,8.6,4.57,4.62,4.95,3.84,13.22,6.21,34.41,34.41,34.64,4.56,0.23%,148,135,MON,179602,311,3588100,26.51,43.69,0,0,5.99,26.23,31.07,34.64,38.21,43.81,45.85,56.29,
4878543,"Cason Wallace",4300,PG/SG,OKC,ATL,157139,1408195,,24,6.57,2.52,1.62,1.13,0.55,1.57,0.24,8.19,9.09,10.71,1.81,4.14,3.2,1.38,3.17,0.54,0.41,6.37,2.51,16.9,16.9,16.06,3.73,0.22%,148,135,MON,245049,312,4878543,10.33,22.86,0,0,1.3,10.2,13.51,16.06,18.35,22.69,24.47,31.87,
6413121,"Ajay Mitchell",5000,PG,OKC,ATL,157139,1340238,,22,10.76,3.03,2.73,0.94,1.24,1.18,0.21,13.49,13.79,16.52,1.39,5.76,5.88,2.88,2.63,2.53,2.18,8.51,3.82,21.42,21.42,21.27,4.25,0.34%,148,135,MON,179379,313,6413121,14.91,28.39,0,0,3.48,14.76,18.27,21.27,24.02,28.53,30.28,38.54,
6448408,"Branden Carlson",3600,C,OKC,ATL,157139,1177008,,1,0.44,0.22,0.07,0.04,0.05,0.03,0.02,0.51,0.66,0.73,0.05,0.29,0.25,0.12,0.11,0.1,0.08,0.36,0.16,0.91,0.91,0.92,0.26,0.38%,148,135,MON,90750,315,6448408,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
8998524,"Brooks Barnhizer",3100,SF,OKC,ATL,157139,1324660,,1,0.48,0.14,0.13,0.05,0.06,0.05,0.01,0.61,0.62,0.75,0.06,0.27,0.29,0.12,0.14,0.11,0.09,0.43,0.17,0.96,0.96,0.97,0.31,0.29%,148,135,MON,179863,317,8998524,0.39,1.44,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
10607113,"Chris Youngblood",3000,SG,OKC,ATL,157139,1234814,,1,0.48,0.12,0.1,0.04,0.05,0.04,0.01,0.58,0.6,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.88,0.29,0.05%,148,135,MON,148917,320,10607113,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
18938,"Tyus Jones",4000,PG,ORL,TOR,157135,842297,,21,5.65,1.31,3.3,1.03,0.44,0.65,0.07,8.95,6.96,10.26,0.72,4.61,2.47,1.11,2.63,0.38,0.34,5.1,2.14,13.89,13.89,13.97,3.49,0.05%,138,129,MON,12049,321,18938,8.56,20.25,0,0,0.65,8.28,11.38,13.97,16.3,20.18,21.73,28.97,
37841,"Jonathan Isaac",3200,PF/C,ORL,TOR,157135,940823,,10,3.14,3.04,0.22,0.33,0.39,0.51,0.62,3.36,6.18,6.4,1.13,3.26,1.61,0.73,1.18,1.08,0.69,2.79,1.06,10.12,10.12,9.5,2.97,0.05%,138,129,MON,38274,322,37841,5.41,14.31,0,0,0.04,5.39,7.45,9.5,11.3,14.38,15.43,21.31,
408878,"Wendell Carter Jr.",5600,C,ORL,TOR,157135,1060912,,30,12.72,7.85,2.04,1.16,1.56,0.92,0.96,14.76,20.57,22.61,1.88,9.89,6.04,3.16,3.36,3.89,2.9,9.4,4.32,29.28,29.28,29.43,5.26,7.06%,138,129,MON,75319,323,408878,22.07,38.07,0,0,18.84,21.88,26.16,29.43,32.7,37.98,39.99,49.3,
1115261,"Goga Bitadze",3400,C,ORL,TOR,157135,1172132,Q,16,5.19,4.96,1.37,0.05,0.62,0.78,0.84,6.56,10.15,11.52,1.62,6.33,3.08,1.97,0.29,1.61,1.11,3.37,2.02,17.44,17.44,16.4,4.82,1.38%,138,129,MON,88380,325,1115261,11.36,22.25,0,0,4.73,11.53,14.35,16.4,18.96,22.55,24.09,30.24,
2439095,"Desmond Bane",7500,SG,ORL,TOR,157135,944263,,35,21.18,4.23,4.26,2.4,2.13,1.14,0.23,25.44,25.41,29.67,1.37,8.49,10.98,5.14,6.44,4.07,3.68,17.42,7.54,34.63,34.63,35.76,4.77,2.12%,138,129,MON,72613,326,2439095,27,45.09,0,0,9.72,26.69,31.73,35.76,39.54,45.08,47.6,58.42,
3587894,"Paolo Banchero",8700,PF,ORL,TOR,157135,1323993,,36,22.38,8.51,4.74,1.4,2.87,0.99,0.63,27.12,30.89,35.63,1.62,13.25,13,5.66,4.79,9.26,6.86,17.79,7.06,41.69,41.69,43.19,4.96,6.96%,138,129,MON,179070,330,3587894,34.21,53.11,0,0,13.76,34.01,39.22,43.19,46.91,53.12,55.6,66.27,
3889043,"Jamal Cain",3000,SF/PF,ORL,TOR,157135,1060409,,6,2.5,0.72,0.23,0.31,0.34,0.29,0.11,2.73,3.22,3.45,0.4,0.95,1.15,0.49,1.02,0.82,0.6,2.17,0.8,4.57,4.57,4.53,1.51,0.49%,138,129,MON,247243,331,3889043,1.56,8.3,0,0,0,1.42,3.4,4.53,6.23,8.78,9.91,15.01,
4878563,"Jett Howard",3000,SG/SF,ORL,TOR,157135,1408232,,3.5,1.24,0.42,0.16,0.29,0.07,0.06,0.05,1.4,1.66,1.82,0.11,0.58,0.36,0.14,0.89,0.12,0.1,1.25,0.43,2.24,2.24,2.34,0.78,0.29%,138,129,MON,244793,332,4878563,0.36,4.45,0,0,0,0,1.17,2.34,3.8,5.56,6.44,11.12,
4878564,"Anthony Black",7100,PG/SG,ORL,TOR,157135,1401385,,33.5,18.25,4.41,3.85,1.79,2.67,1.62,0.62,22.1,22.66,26.51,2.24,8.26,9.99,4.43,5.11,5.7,4.01,15.1,6.22,33.37,33.37,33.6,4.73,2.24%,138,129,MON,244972,333,4878564,25.03,42.31,0,0,8.42,25.01,29.81,33.6,37.14,42.69,44.99,55.58,
6413142,"Tristan da Silva",4000,SF/PF,ORL,TOR,157135,1232528,,22,7.42,3.52,1.19,1.24,0.67,0.7,0.33,8.61,10.94,12.13,1.03,4.71,3.5,1.44,3.53,0.99,0.84,7.03,2.68,15.85,15.85,15.95,3.99,0.13%,138,129,MON,149222,334,6413142,10.36,22.54,0,0,1.97,10.46,13.6,15.95,18.56,22.75,24.58,32.16,
8985849,"Jase Richardson",3500,PG/SG,ORL,TOR,157135,1528467,,17,8,1.91,1.84,1.04,1.02,0.37,0.24,9.84,9.91,11.75,0.61,3.75,3.96,1.72,3,1.74,1.45,6.96,2.76,13.86,13.86,14.38,4.11,0.05%,138,129,MON,505288,335,8985849,9.05,20.76,0,0,2.36,8.99,12.07,14.38,16.69,20.8,22.34,29.28,
8998544,"Noah Penda",3800,SG/SF,ORL,TOR,157135,1590551,,10,3.5,2.79,0.85,0.54,0.45,0.41,0.25,4.35,6.29,7.14,0.66,3.64,1.62,0.71,1.57,0.68,0.47,3.19,1.25,9.65,9.65,9.63,2.53,0.36%,138,129,MON,622554,336,8998544,5.46,14.73,0,0,0.01,5.47,7.55,9.63,11.71,14.84,16.14,22.65,
18949,"Devin Booker",8700,PG/SG,PHO,WAS,157134,845564,,34,29.59,4.24,6.08,2.61,2.93,1.32,0.58,35.67,33.83,39.91,1.9,10.32,14.6,6.71,7.98,9.55,8.35,22.58,9.32,46.57,46.57,47.76,5.49,26.63%,153,139,MON,12068,342,18949,37.59,58.62,0,0,29.26,37.71,43.24,47.76,52.03,59.07,61.59,73.15,
37852,"Dillon Brooks",6200,SF/PF,PHO,WAS,157134,854601,,32,21.58,3.68,1.8,2.83,1.46,0.87,0.04,23.38,25.26,27.06,0.91,5.48,11.41,5.04,7.96,3.68,3.01,19.37,7.87,29.97,29.97,31.39,5.06,8.77%,153,139,MON,38311,344,37852,23.16,40.46,0,0,17.42,22.97,27.56,31.39,34.96,40.58,42.62,52.57,
37872,"Royce O'Neale",5000,SF/PF,PHO,WAS,157134,604479,,32,13.64,5.4,2.92,3.68,1.31,1.51,0.21,16.56,19.04,21.96,1.72,8.32,2.54,1.07,9.12,0.63,0.45,11.66,4.75,28.35,28.35,29.45,5.89,25.91%,153,139,MON,38247,345,37872,21.39,39.17,0,0,32.44,21.33,25.9,29.45,33.26,39.35,41.89,51.54,
2439422,"Nick Richards",3000,C,PHO,WAS,157134,1067853,,17,7.16,7.09,1.1,0,0.88,0.02,0.78,8.26,14.25,15.35,0.8,8.19,4.52,2.67,0,2.53,1.82,4.52,2.67,18.84,18.84,18.9,6.3,0.45%,153,139,MON,69992,347,2439422,13.65,24.83,0,0,20.53,13.43,16.66,18.9,21.14,24.66,26.36,33.32,
3005210,"Isaiah Livers",3100,SG,PHO,WAS,157134,1067672,,0.5,0.11,0.1,0.02,0.02,0.01,0.03,0.02,0.13,0.21,0.23,0.05,0.12,0.03,0.01,0.07,0.02,0.01,0.1,0.03,0.4,0.4,0.37,0.12,0.36%,153,139,MON,74094,348,3005210,0.06,0.74,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
3045288,"Jordan Goodwin",4300,PG/SG,PHO,WAS,157134,1062104,,23,9.46,4.3,2.27,1.35,1.13,1.5,0.33,11.73,13.76,16.03,1.83,6.57,5.76,2.24,4.1,1.23,0.93,9.86,3.59,22.39,22.39,22.01,5.12,7.86%,153,139,MON,71756,351,3045288,15.31,29.94,0,0,13.74,15.46,19.13,22.01,25.15,30.13,32.49,41.14,
3583725,"Jamaree Bouyea",3500,PG,PHO,WAS,157134,1068236,,12,5.29,1.67,1.07,0.65,0.46,0.3,0.62,6.36,6.96,8.03,0.92,2.74,2.43,1.42,1.49,0.65,0.48,3.92,2.07,11.2,11.2,10.92,3.12,0.47%,153,139,MON,73346,352,3583725,6.36,16.63,0,0,0.17,6.09,8.89,10.92,12.95,16.51,18.03,24.89,
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,18.49,4.57,5.53,3.82,1.5,1.73,0.28,24.02,23.06,28.59,2.01,10.1,5.91,2.61,8.87,2.14,1.81,14.78,6.43,36.8,36.8,37.75,5.63,36.56%,153,139,MON,72400,353,3583871,28.63,47.91,0,0,27.54,28.41,34.04,37.75,41.72,47.86,50.67,62.19,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,28,8.14,7.33,2.78,0,1.03,1.4,0.66,10.92,15.47,18.25,2.06,10.11,5.83,3.66,0,1.66,0.82,5.83,3.66,26.26,26.26,25.18,6.3,35.20%,153,139,MON,149579,355,6413180,18.74,32.21,0,0,31.1,18.63,22.41,25.18,27.95,32.23,33.99,43.31,
6413181,"Ryan Dunn",3600,SF/PF,PHO,WAS,157134,1406029,Q,20,5.82,4.42,1.89,0.98,0.83,0.82,0.57,7.71,10.24,12.13,1.39,6.31,3,1.26,3.21,0.6,0.35,6.21,2.24,17.3,17.3,17.04,4.73,0.36%,153,139,MON,245483,356,6413181,11.24,23.71,0,0,6.46,11.19,14.5,17.04,19.58,23.91,25.43,32.81,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,0.5,0.22,0.16,0.03,0,0.02,0.01,0.02,0.25,0.38,0.41,0.03,0.19,0.15,0.09,0,0.06,0.04,0.15,0.09,0.53,0.53,0.52,0.17,0.36%,153,139,MON,458114,357,8985886,0.14,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
