PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998544,"Noah Penda",3100,SG/SF,ORL,TOR,158701,1590551,,11.5,4.13,2.79,0.66,0.59,0.74,0.51,0.18,4.79,6.92,7.58,0.69,3.45,2.09,0.87,1.39,1.07,0.64,3.48,1.46,9.8,9.8,9.91,3.2,0.50%,138,129,FRI,622554,242,8998544,5.59,15.09,0,0,0.15,5.59,7.88,9.91,11.69,14.99,16.52,22.87,
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,34,23.35,4.25,1.61,3.11,2.04,0.8,0.38,24.96,27.6,29.21,1.18,5.86,12.37,5.23,8.59,4.21,3.56,20.96,8.34,32.37,32.37,34,5,12.37%,153,131,FRI,38311,250,37852,25.69,43.58,14.69,14.69,13.18,25.56,30.28,34,37.47,43.43,46.16,57.58,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,29,9.88,4.04,3.57,2.66,1.61,1.13,0.27,13.45,13.92,17.49,1.4,7.61,1.88,0.77,6.69,0.49,0.36,8.57,3.43,22.67,22.67,23.62,4.29,0.34%,153,131,FRI,38247,251,37872,16.51,32.06,2.42,2.42,5.57,16.51,20.32,23.62,26.92,32,34.03,44.45,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,34,20.88,3.57,4.11,4.45,2.3,1.71,0.39,24.99,24.45,28.56,2.1,7.68,4.86,2.12,10.91,3.89,3.28,15.77,6.57,35.33,35.33,36.8,5.26,22.93%,153,131,FRI,70596,252,409227,27.65,46.93,21.35,21.35,19.75,27.54,32.79,36.8,40.81,47.06,49.32,60.84,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,8.5,2.05,1.37,0.74,0.41,0.31,0.29,0.11,2.79,3.42,4.16,0.4,2.11,0.64,0.31,1.13,0.27,0.22,1.77,0.72,5.69,5.69,5.72,1.91,0.05%,153,131,FRI,74094,254,3005210,2.51,10.03,0,0,0,2.6,4.16,5.72,7.28,9.88,10.92,16.12,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,23,7.46,4.31,2.89,1.13,0.75,1,0.4,10.35,11.77,14.66,1.4,7.2,4.26,1.71,3.37,0.88,0.63,7.63,2.84,20.42,20.42,20.18,3.88,0.29%,153,131,FRI,71756,257,3045288,14.18,27.12,0.82,0.82,1.34,14.03,17.47,20.18,22.89,27.11,28.79,37.41,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,20,9.46,2.96,1.93,0.99,1.18,0.77,0.19,11.39,12.42,14.35,0.96,4.89,5.32,2.78,2.86,1.41,0.94,8.18,3.77,17.61,17.61,17.88,4.71,0.24%,153,131,FRI,73346,258,3583725,12.05,24.69,2.22,2.22,6.4,11.84,15.11,17.88,20.4,24.68,26.69,34.5,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,29,14.26,4.03,4.08,3.04,1.65,1.28,0.13,18.34,18.29,22.37,1.41,8.11,4.27,1.9,7.05,1.61,1.34,11.32,4.94,27.8,27.8,28.95,4.2,0.46%,153,131,FRI,72400,259,3583871,20.99,37.87,1.17,1.17,3.27,20.71,25.46,28.95,32.44,37.93,39.93,50.42,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,11.43,8.27,1.08,0.02,1.18,0.98,1.11,12.51,19.7,20.78,2.09,9.35,6.81,4.37,0.08,3.34,2.65,6.89,4.39,28.06,28.06,27.34,4.63,0.74%,153,131,FRI,148946,260,3587853,20.62,35.13,2.6,2.6,7.09,20.44,24.14,27.34,30.3,35.22,37.19,45.57,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,20.5,5.81,4.26,1.76,0,1.12,0.88,0.64,7.57,10.07,11.83,1.52,6.02,4.05,2.53,0,1.48,0.76,4.05,2.53,17,17,16.26,3.87,0.05%,153,131,FRI,149579,261,6413180,11.23,21.92,0.48,0.48,0.66,11.16,14,16.26,18.52,22.08,23.5,30.15,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.32,3.31,0.93,0.72,0.66,0.33,0.22,5.25,7.63,8.56,0.55,4.24,2.1,0.96,2.27,0.42,0.25,4.37,1.68,10.68,10.68,10.98,2.75,0.43%,153,131,FRI,245483,262,6413181,6.28,16.29,0,0,0.02,6.27,8.89,10.98,13.33,16.47,18.04,25.1,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.28,0.05,0,0.04,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.27,0.15,0,0.11,0.07,0.27,0.15,0.91,0.91,0.9,0.3,0.19%,153,131,FRI,458114,263,8985886,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.25,0.18,0.01,0.04,0.01,0.02,0.03,0.26,0.43,0.44,0.05,0.19,0.14,0.05,0.2,0.06,0.04,0.34,0.09,0.62,0.62,0.61,0.18,0.05%,153,131,FRI,245624,264,8998583,0.14,1.21,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.54,3.46,5,2.17,1.84,0.86,0.24,17.54,16,21,1.1,8.46,5.47,2.41,5.84,1.43,1.18,11.31,4.58,25.65,25.65,26.77,4.54,0.36%,147,127,FRI,12240,270,1073,19.26,35.66,1.91,1.91,8.54,18.94,23.23,26.77,30.05,35.61,37.88,48.49,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.59,2.67,1.69,1.54,1.47,0.43,0.84,14.28,15.26,16.95,1.27,4.36,5.44,2.23,4.18,4.22,3.54,9.62,3.77,20.67,20.67,21.04,3.83,0.05%,147,127,FRI,12539,272,18576,14.5,28.3,0.69,0.69,1.51,14.28,18.03,21.04,23.8,28.55,30.06,38.57,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,4.97,6.33,0.74,0.08,0.6,0.85,1.08,5.71,11.3,12.04,1.93,7.07,2.84,2.08,0.3,0.72,0.57,3.14,2.16,18.87,18.87,17.6,4.63,1.27%,147,127,FRI,75305,273,408780,12.41,23.54,1.3,1.3,3.76,12.32,15.34,17.6,19.86,23.89,25.14,31.68,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.51,7.04,4.38,2.16,3.88,0.6,0.45,27.89,30.55,34.93,1.05,11.42,10.15,4.86,5.89,9.32,7.31,16.04,7.02,37.8,37.8,40.4,4.3,0.72%,147,127,FRI,161283,275,2439346,31.3,50.42,1.05,1.05,4.12,31.12,36.39,40.4,44.41,50.69,52.7,63.23,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.75,4.81,2.59,2.27,3.01,1.58,0.09,22.34,24.56,27.15,1.67,7.4,10.54,4.78,7.03,4.3,3.38,17.57,7.05,31.41,31.41,32.64,4.13,0.05%,147,127,FRI,181796,277,3588077,24.37,41.83,0.52,0.52,2.67,24.23,29.07,32.64,36.21,42.08,44.12,54.57,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,8,1.84,1.06,0.37,0.27,0.28,0.52,0,2.21,2.9,3.27,0.52,1.43,1.05,0.4,0.88,0.32,0.23,1.93,0.67,4.95,4.95,4.76,1.29,0.26%,147,127,FRI,267057,278,4874521,1.73,8.73,0,0,0,1.59,3.44,4.76,6.08,8.46,9.28,14.02,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.19,1.44,0.53,0.51,0.57,0.52,0.2,3.72,4.63,5.16,0.72,1.97,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.3,7.3,7.2,1.76,0.05%,147,127,FRI,260187,280,4874560,3.39,11.9,0,0,0,3.47,5.33,7.2,9.07,12,13.07,18.93,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.1,5.13,2.31,1.88,1.68,0.78,0.49,13.41,16.23,18.54,1.27,7.44,4.41,2.05,5.13,1.87,1.37,9.54,3.93,22.85,22.85,23.65,3.7,0.05%,147,127,FRI,89825,281,4878601,16.6,31.48,0.43,0.43,0.68,16.61,20.38,23.65,26.67,31.7,33.71,43.53,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,29,11.57,11.93,1.68,0.63,1.32,0.61,1.18,13.25,23.5,25.18,1.79,13.61,7.34,3.8,2.12,3.25,2.08,9.46,4.43,32.46,32.46,32.95,4.45,0.46%,147,127,FRI,245063,284,6413199,25.25,41.37,1.45,1.45,4.07,25.12,29.34,32.95,36.56,41.53,43.52,52.47,
8998605,"Yang Hansen",3300,C,POR,NYK,158702,1591570,,1,0.24,0.17,0.06,0.02,0.08,0.02,0.01,0.3,0.41,0.47,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.57,0.17,0.50%,147,127,FRI,622355,285,8998605,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.46,2.37,2.69,1.12,1.36,0.72,0.14,11.15,10.83,13.52,0.86,5.06,4.29,1.86,3.23,1.65,1.37,7.52,2.98,16.56,16.56,17.06,3.16,0.50%,147,127,FRI,148973,286,9095868,11.41,23.93,0.04,0.04,0.16,11.37,14.48,17.06,19.64,24.04,25.62,33.35,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,19.47,2.88,3.27,0.92,1.11,0.63,0.22,22.74,22.35,25.62,0.85,6.15,11.12,5.53,2.77,6.55,5.64,13.89,6.45,29.27,29.27,29.58,3.89,0.14%,154,125,FRI,12233,288,1053,22.32,37.38,0.31,0.31,0.72,22.25,26.29,29.58,32.61,37.42,39.69,48.79,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,24,11.39,1.87,4.06,1.45,1.45,0.76,0.05,15.45,13.26,17.32,0.81,5.93,5.48,2.35,4.03,2.85,2.35,9.51,3.8,20.7,20.7,21.45,4.21,0.19%,154,125,FRI,12453,290,18595,14.67,28.63,0.72,0.72,3.61,14.56,18.39,21.45,24.26,28.86,30.64,39.58,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,28,14.03,1.83,2.09,2.01,1.22,0.48,0.42,16.12,15.86,17.95,0.9,3.92,5.77,2.84,4.76,2.76,2.33,10.53,4.85,20.84,20.84,21.65,3.14,0.24%,154,125,FRI,12521,291,18622,14.77,29.6,0.02,0.02,0.1,14.52,18.59,21.65,24.71,29.55,31.58,39.99,
35217,"Domantas Sabonis",8600,PF/C,SAC,BOS,158703,850111,,29,15.67,10.81,4.14,0.5,2.19,0.71,0.35,19.81,26.48,30.62,1.06,14.95,9.48,5.49,1.47,4.35,3.19,10.95,5.99,35.84,35.84,37.44,4.35,0.19%,154,125,FRI,28077,292,35217,28.91,45.87,1.01,1.01,3.33,28.59,33.65,37.44,40.73,45.83,48.06,57.42,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,Q,20,9.17,1.6,2.17,1.26,1.06,0.38,0.53,11.34,10.77,12.94,0.91,3.77,4.32,1.97,3.51,1.7,1.43,7.83,3.23,16.02,16.02,16.35,3.34,0.43%,154,125,FRI,38273,294,37827,10.65,23.41,0.07,0.07,0.45,10.73,13.8,16.35,19.16,23.5,25.29,32.96,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,6,1.59,0.43,0.09,0.36,0.09,0.11,0.1,1.68,2.02,2.11,0.21,0.52,0.4,0.18,0.88,0.22,0.17,1.28,0.54,2.78,2.78,2.82,0.71,0.43%,154,125,FRI,148680,296,3584031,0.44,5.75,0,0,0,0,1.57,2.82,4.39,6.89,8.46,13.16,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,14,2.98,1.93,0.62,0.43,0.65,0.32,0.27,3.6,4.91,5.53,0.59,2.55,1.75,0.68,1.44,0.54,0.34,3.19,1.11,7.35,7.35,7.39,1.72,0.05%,154,125,FRI,149220,301,8985924,3.62,12.14,0,0,0,3.43,5.54,7.39,9.24,12.14,13.46,19.27,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,17,4.85,4.14,0.52,0.16,0.45,0.21,0.24,5.37,8.99,9.51,0.45,4.66,3.53,1.81,0.6,1.01,0.74,4.13,1.97,11.5,11.5,11.56,2.51,0.43%,154,125,FRI,180050,302,8998624,7.36,16.57,0,0,0,7.36,9.72,11.56,13.66,16.81,18.13,23.91,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,18.5,4.35,5.29,1.19,0.02,0.45,0.34,1.01,5.54,9.64,10.83,1.35,6.48,3.31,1.86,0.06,1.22,0.55,3.37,1.88,16.08,16.08,15.24,3.39,0.05%,154,125,FRI,158377,303,9095884,10.21,20.78,0.11,0.11,0.14,10.07,13.17,15.24,17.56,20.92,22.21,28.42,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,21,6.23,5.42,1.06,0.23,0.48,0.56,0.63,7.29,11.65,12.71,1.19,6.48,4.49,2.37,0.81,1.41,0.81,5.3,2.6,17.41,17.41,16.86,3.59,0.29%,154,125,FRI,89036,305,2439312,11.6,22.78,0.18,0.18,0.34,11.5,14.56,16.86,19.16,22.99,24.52,31.42,
1083,"Russell Westbrook",7900,PG,SAC,BOS,158703,329830,Q,30,14.76,4,4.99,1.6,2.85,0.97,0.23,19.75,18.76,23.75,1.2,8.99,8.35,3.68,4.83,3.76,2.6,13.18,5.28,27.8,27.8,29.06,3.68,0.05%,154,125,FRI,12188,307,1083,21.31,37.44,0.08,0.08,0.56,21.23,25.77,29.06,32.35,37.65,39.67,49.28,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.59,3.32,1.7,2.14,1.06,0.92,23.31,25.58,28.9,1.98,8.91,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.48,35.48,35.79,4.36,0.10%,129,138,FRI,28073,310,35227,27.56,44.98,1.29,1.29,4.04,27.34,32.06,35.79,39.27,45.23,47.47,58.41,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,5.41,2.62,1.41,1.51,0.72,0.16,18.79,21.58,24.2,0.88,8.03,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.72,27.72,28.64,4.62,3.17%,129,138,FRI,70606,311,1115150,21.27,36.92,3.64,3.64,8.26,21.1,25.37,28.64,31.65,36.93,38.94,48.99,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.42,4.7,5.2,2.51,1.64,1.36,0.04,21.62,21.12,26.32,1.4,9.9,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.42,32.42,33.42,4.64,2.16%,129,138,FRI,69988,312,2439514,24.68,42.83,2.78,2.78,8.28,24.63,29.65,33.42,36.94,42.72,45.23,55.03,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.2,4.99,1.05,2.63,0.81,1.55,22.28,25.49,30.48,2.36,13.19,11.03,5.24,3.64,4.64,3.69,14.67,6.29,39.07,39.07,39.43,4.29,0.05%,129,138,FRI,150124,313,3005154,30.78,48.95,1.22,1.22,3.41,30.5,35.46,39.43,42.9,48.85,51.33,61,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.25,1.89,1.65,0.96,0.66,0.73,13.65,17.01,18.9,1.39,7.14,4.97,2.6,4.47,2.25,1.63,9.44,4.25,24.11,24.11,24.33,4.34,0.41%,129,138,FRI,69792,314,3005245,17.36,31.99,1.64,1.64,4.81,17.38,21.35,24.33,27.31,32.27,34.51,43.95,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.26,0.07,0.06,0.05,0.04,0.03,0.53,0.72,0.79,0.07,0.33,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.04,1.04,1.04,0.33,0.05%,129,138,FRI,72696,316,3587751,0.29,1.98,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.31,0.42,0.89,0.64,0.41,0.04,6.12,8.01,8.43,0.45,2.73,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.81,9.81,10.24,2.44,0.05%,129,138,FRI,245030,317,4878681,5.69,15.71,0,0,0.01,5.63,8.19,10.24,12.29,15.62,17.15,23.3,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,1.99,4.76,0.91,1.13,1.09,0.05,10.57,7.8,12.56,1.14,6.75,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.63,17.63,17.62,3.39,0.48%,129,138,FRI,149299,319,6413259,11.79,24.18,0.03,0.03,0.32,11.58,14.85,17.62,20.14,24.16,25.67,33.73,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.05%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.54,1.06,0.9,0.58,0.54,0.18,6.42,6.9,7.96,0.72,2.6,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.38,10.38,10.48,2.76,0.05%,129,138,FRI,281817,321,6413261,6,16.16,0,0,0.04,6.03,8.38,10.48,12.84,16.24,17.82,24.37,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.05%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.64,2.79,0.54,1.64,0.82,1.45,12.68,16.53,19.32,2.27,9.43,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.21,27.21,26.47,4.34,0.62%,129,138,FRI,289282,323,8985962,19.65,34.1,2.26,2.26,4.14,19.54,23.25,26.47,29.44,34.14,36.12,45.27,
1347,"Kevin Love",4700,C,UTA,BKN,158708,395374,Q,18,6.53,6.13,1.43,1.25,0.99,0.38,0.33,7.96,12.66,14.09,0.71,7.56,2.03,0.81,3.6,1.51,1.18,5.63,2.06,17.17,17.17,17.92,3.81,0.17%,149,126,FRI,12189,330,1347,12.14,24.42,0.33,0.33,1.09,11.86,15.14,17.92,20.44,24.48,26.25,34.58,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,4,1.29,0.62,0.56,0.06,0.15,0.17,0.14,1.85,1.91,2.47,0.31,1.18,0.89,0.44,0.15,0.32,0.22,1.04,0.5,3.65,3.65,3.48,0.87,0.05%,149,126,FRI,12549,331,18615,1.19,6.64,0,0,0,1.34,2.14,3.48,4.82,6.69,7.5,11.51,
18619,"Jusuf Nurkic",7700,C,UTA,BKN,158708,830642,Q,29,15.2,10.09,5.82,0.71,3.12,0.98,0.61,21.02,25.29,31.11,1.59,15.91,9.55,4.98,2.21,5.22,3.11,11.76,5.69,37.69,37.69,39.34,5.11,11.20%,149,126,FRI,12573,332,18619,30.77,48.65,12.62,12.62,15.28,30.7,35.41,39.34,43.27,48.93,51.14,60.49,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,18,6.25,1.84,1.44,1.41,0.74,0.35,0.01,7.69,8.09,9.53,0.36,3.28,1.76,0.78,3.73,0.55,0.46,5.49,2.19,10.96,10.96,11.77,3.18,0.50%,149,126,FRI,72692,335,409280,6.43,17.62,0,0,0.32,6.54,9.42,11.77,14.12,18.05,19.62,26.94,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,1,0.31,0.17,0.05,0.05,0.05,0.02,0.02,0.36,0.48,0.53,0.04,0.22,0.14,0.06,0.14,0.05,0.04,0.28,0.11,0.66,0.66,0.68,0.23,0.14%,149,126,FRI,245312,338,4878700,0.1,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.59,2.37,1.56,2.61,1.39,0.75,0.02,16.15,16.96,18.52,0.77,3.93,5.15,2.39,7.14,2.27,1.98,12.29,5,20.69,20.69,22.04,3.87,0.19%,149,126,FRI,244814,339,4878701,14.79,30.24,0.69,0.69,2.64,14.86,18.96,22.04,25.2,30.5,32.55,41.52,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.98,3.56,5.44,3.16,3.66,1.47,0.28,31.42,29.54,34.98,1.75,9,11.26,4.85,8.87,7.8,6.82,20.13,8.01,40,40,41.92,5.11,14.77%,149,126,FRI,245017,340,4878702,32.08,52.28,9.8,9.8,18.43,32.23,37.6,41.92,46.24,52.59,55.39,66.56,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,18.5,8.09,5.28,1.69,0.88,1.18,0.93,0.15,9.78,13.37,15.06,1.08,6.97,3.99,2.03,2.61,2.07,1.4,6.6,2.91,19.02,19.02,19.26,3.32,0.19%,149,126,FRI,245488,341,6413281,13.4,25.89,0.12,0.12,0.17,13.35,16.69,19.26,21.83,26.19,27.99,37.24,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.78,2.75,6.71,0.51,2.24,0.94,0.3,16.49,12.53,19.24,1.24,9.46,6.52,3.07,1.86,3.11,2.11,8.38,3.58,24.63,24.63,25.02,4.31,0.34%,149,126,FRI,288765,342,6413282,18.37,33.05,0.9,0.9,4.45,18.2,21.99,25.02,27.8,33.36,35.38,43.47,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,24,6.35,3.06,0.92,0.78,1.11,0.8,0.61,7.27,9.41,10.33,1.41,3.98,3.8,1.64,3.15,1.1,0.73,6.95,2.42,14.52,14.52,14.21,3.23,0.53%,149,126,FRI,289633,343,6413283,8.92,21.03,0.09,0.09,0.36,8.88,11.93,14.21,16.49,20.3,21.82,28.42,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,28.5,13.64,3.75,1.78,1.96,1.17,0.66,0.7,15.42,17.39,19.17,1.36,5.53,7.43,3.45,5.63,1.16,0.84,13.06,5.41,23.72,23.72,24.12,4.09,0.50%,149,126,FRI,457422,345,8985980,17.13,32.17,1.44,1.44,3.25,16.91,20.64,24.12,27.1,32.08,34.32,43.02,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.77,1.5,2.84,0.9,1.09,0.63,0.48,8.61,7.27,10.11,1.11,4.34,2.24,0.89,2.87,1.38,1.29,5.11,1.79,14.07,14.07,14.03,3.42,0.05%,149,126,FRI,179646,346,8985981,8.58,19.93,0.08,0.08,0.42,8.42,11.48,14.03,16.33,20.15,21.68,28.83,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,4,2.01,0.45,0.4,0.26,0.25,0.11,0.02,2.41,2.46,2.86,0.13,0.85,0.99,0.43,0.75,0.44,0.37,1.74,0.69,3.29,3.29,3.44,0.98,0.48%,139,152,FRI,28022,351,35233,0.91,7.01,0,0,0,0.86,2.29,3.44,4.87,7.17,8.03,13.19,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.57,2.08,0.44,0.29,0.38,0.21,0.13,4.01,5.65,6.09,0.34,2.52,1.87,0.95,0.84,1.05,0.81,2.71,1.24,7.37,7.37,7.47,2.2,0.05%,139,152,FRI,161323,354,2442381,3.89,11.98,0,0,0,3.74,5.87,7.47,9.07,12.01,13.07,18.68,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,10.95,6.62,1.47,1.39,0.83,1,0.38,12.42,17.57,19.04,1.38,8.09,5.09,2.67,4.07,2.02,1.44,9.16,4.06,24.41,24.41,24.55,4.91,9.21%,139,152,FRI,90636,355,3022324,17.48,32.41,6.94,6.94,11.53,17.57,21.71,24.55,27.65,32.56,34.63,44.19,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,17,7.97,2.17,1.41,1.11,0.7,0.75,0.06,9.38,10.14,11.55,0.81,3.58,3.95,1.77,3.09,1.31,1.1,7.04,2.88,14.42,14.42,14.62,4.57,2.21%,139,152,FRI,179876,357,3588017,9.26,21.31,1.75,1.75,5.05,9.14,12.27,14.62,17.23,21.41,23.24,30.55,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.55,4.48,3.72,1.02,1.27,1.22,0.55,14.27,15.03,18.75,1.77,8.2,5.76,2.39,3.61,3.61,2.73,9.37,3.41,25.55,25.55,25.16,4.41,1.08%,139,152,FRI,266177,359,4874612,18.28,33.18,1.58,1.58,5.6,18.42,22.31,25.16,28.27,33.2,35.28,43.58,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.4,0.12,0.13,0.17,0.07,0,1.24,1.52,1.64,0.07,0.52,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.82,1.82,1.92,0.64,0.38%,139,152,FRI,449000,361,6413040,0.63,3.88,0,0,0,0,0.96,1.92,2.88,5.12,6.08,10.24,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,Q,33,21.15,7.26,2.22,1.57,1.97,0.69,1.49,23.37,28.41,30.63,2.18,9.48,14.59,6.58,4.87,4.73,3.29,19.46,8.15,37.76,37.76,37.95,4.8,4.46%,139,152,FRI,368365,363,6413302,29.66,47.46,4.59,4.59,9.72,29.66,34.18,37.95,41.97,47.75,50.01,60.57,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.33,6.33,5.63,2.93,2.78,1.23,0.61,23.96,24.66,30.29,1.84,11.96,8.31,3.42,8.29,3.5,2.69,16.6,6.35,37.11,37.11,38.63,5.08,12.64%,139,152,FRI,281782,364,6413303,29.29,49.05,10.24,10.24,17.15,29.23,34.31,38.63,42.7,49.05,51.85,63.03,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.41,3.31,5.81,2.98,2.88,0.89,0.36,21.22,18.72,24.53,1.25,9.12,6.2,2.46,8.02,1.96,1.55,14.22,5.44,28.97,28.97,30.9,5.52,18.83%,139,152,FRI,281770,365,6413304,22.38,40.7,17.61,17.61,27.05,22.29,27.1,30.9,34.7,40.78,43.08,53.7,
