PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
34735,"Charlie Lindgren",7400,G,WSH,CAR,8405650,913798,,,B,0,0,0,0,0.4032,26.8472,3.5217,0.0319,0,0,0,0,10.85,1.47,9.43,11.69,204,1.08,22.92,0,,34735,0,7.96,,168,2232,31147,1
555893,"Justin Kirkland",2500,C,CGY,SJS,8405660,831365,4,,,0.0853,0.1437,0.7268,0.5083,0,0,0,0,0,0,0.229,0,3.4,1.36,4.95,7.01,205,0,9.74,0,,555893,1.295,2.97,10.1,175,2134,83000,1
1278989,"Parker Wotherspoon",2600,D,PIT,NYR,8405670,878258,1,,,0.0469,0.2745,1.0433,1.8051,0,0,0,0,0,0,0.3214,0,6.58,2.53,5.34,7.63,206,1.05,13.42,0,,1278989,2.161,5.31,21.2,159,1927,83305,1
555678,"Taylor Raddysh",2500,W,NYR,PIT,8405670,920366,3,,,0.1159,0.154,1.0855,0.4137,0,0,0,0,0,0,0.2699,0,4.12,1.65,5.01,7.05,207,0,10.53,0,,555678,0.811,3.22,12,157,2059,82940,0
14120,"Nazem Kadri",5500,C,CGY,SJS,8405660,504258,2,1,,0.3162,0.473,2.897,0.3473,0,0,0,0,0.0825,0.1217,0.7892,0.2042,10.65,1.94,8.07,11.5,208,2.29,20.98,0,,14120,0.771,7.52,18.6,175,2134,29811,1
4597656,"Brandon Bussi",8000,G,CAR,WSH,8405650,1381557,,,B,0,0,0,0,0.6154,23.0271,2.884,0.0653,0,0,0,0,10.87,1.36,7.43,9.73,209,3.17,20.38,0,,4597656,0,8.86,,165,2181,246108,0
9012043,"Ben Kindel",3900,C,PIT,NYR,8405670,1591877,3,2,,0.242,0.287,1.7995,0.7561,0,0,0,0,0.0359,0.056,0.529,0.0919,7.64,1.96,6.65,9.43,210,0.75,16.15,0,,9012043,0.688,5.55,14.1,159,1927,622949,1
17132,"Alex Ovechkin",6900,W,WSH,CAR,8405650,268143,1,1,,0.4159,0.3589,2.9624,0.3217,0,0,0,0,0.1608,0.1425,0.7748,0.3033,11.04,1.6,8.72,12.24,211,2.01,22.2,0,,17132,1.812,8.27,18,168,2232,30151,1
14182,"Brad Marchand",6200,W,FLA,WPG,8405680,414433,3,1,,0.3906,0.5606,2.5112,0.3791,0,0,0,0,0.1284,0.2437,0.9512,0.3721,11.13,1.8,9.29,13.37,212,1.51,23.02,0,,14182,1.139,8.23,18.1,166,2047,29852,1
37730,"Luke Kunin",2500,C,FLA,WPG,8405680,920224,4,,,0.0793,0.0769,0.7587,0.4875,0,0,0,0,0,0,0.1562,0,3.03,1.21,4.3,6.03,213,0,8.53,0,,37730,1.442,2.75,8.6,166,2047,37834,1
31732,"Sam Bennett",6300,C,FLA,WPG,8405680,831069,2,1,,0.43,0.4939,2.9731,0.4634,0,0,0,0,0.1183,0.1694,0.9239,0.2877,12.09,1.92,9.13,12.99,214,2.63,23.78,0,,31732,2.054,9.16,18.8,166,2047,30332,1
17392,"Vincent Trocheck",5800,C,NYR,PIT,8405670,607956,2,1,,0.2513,0.497,2.2402,0.9062,0,0,0,0,0.0715,0.1436,0.7483,0.2151,9.87,1.7,7.47,10.78,215,2.13,19.43,0,,17392,2.379,7.94,20.5,157,2059,29999,0
14198,"Evgeni Malkin",5800,W,PIT,NYR,8405670,268144,2,1,,0.3484,0.6409,2.3945,0.5451,0,0,0,0,0.1072,0.2437,0.9893,0.3509,11.27,1.94,9.11,13.25,216,1.83,22.93,0,,14198,0.579,8.06,18,159,1927,30433,1
6418266,"Macklin Celebrini",9900,C,SJS,CGY,8405660,1497708,1,1,,0.5337,0.8043,3.7969,0.818,0,0,0,0,0.1431,0.2514,1.338,0.3945,17.15,1.73,10.94,15.7,217,5.82,31.15,0,,6418266,0.676,11.57,20.6,184,1950,449320,0
1283633,"Dustin Wolf",7800,G,CGY,SJS,8405660,1172526,,,B,0,0,0,0,0.5215,23.5574,3.0773,0.0531,0,0,0,0,10.19,1.31,8.6,10.87,218,1.28,21.2,0,,1283633,0,8.03,,175,2134,92022,1
35963,"Jakob Chychrun",6200,D,WSH,CAR,8405650,920225,2,1,,0.2007,0.5033,2.6205,1.9334,0,0,0,0,0.0917,0.2094,0.704,0.3011,12.1,1.95,7.77,11.08,219,4.05,22.05,0,,35963,1.013,8.43,23.3,168,2232,31414,1
9012070,"Michael Misa",2600,C,SJS,CGY,8405660,1591868,3,2,,0.2022,0.2551,1.7443,0.5784,0,0,0,0,0.0402,0.0594,0.4573,0.0996,6.73,2.59,6.64,9.41,220,0,15.23,0,,9012070,0.768,4.99,12.6,184,1950,622913,0
34600,"Josh Morrissey",5500,D,WPG,FLA,8405680,741443,1,1,,0.1258,0.5277,1.8906,1.7153,0,0,0,0,0.0556,0.2157,0.6535,0.2713,9.81,1.78,7.08,10.39,221,2.48,18.87,0,,34600,0.888,7.05,24.5,169,53599,30599,0
35881,"Mark Jankowski",2500,C,CAR,WSH,8405650,659867,4,,,0.1383,0.1531,0.9454,0.5163,0,0,0,0,0,0,0.2914,0,4.26,1.7,4.99,7.03,222,0,10.65,0,,35881,0.581,3.19,10.8,165,2181,31784,0
35838,"Gustav Forsling",3400,D,FLA,WPG,8405680,831489,1,2,,0.1119,0.3578,1.8567,1.2004,0,0,0,0,0.0256,0.0835,0.4697,0.1091,7.82,2.3,6.09,8.68,223,1.51,15.62,0,,35838,1.181,5.8,24.7,166,2047,31436,1
1279638,"Thomas Novak",3500,C,PIT,NYR,8405670,878206,2,2,,0.2566,0.3629,1.6467,0.448,0,0,0,0,0.0365,0.0709,0.6195,0.1074,7.4,2.11,7,10.14,224,0.15,16.36,0,,1279638,0.334,5.31,13.4,159,1927,92057,1
942344,"Vladislav Gavrikov",4300,D,NYR,PIT,8405670,878338,1,1,,0.1104,0.3839,1.6979,1.8132,0,0,0,0,0.0427,0.1425,0.4943,0.1852,8.8,2.05,6.43,9.25,225,2.14,17.03,0,,942344,0.836,6.22,24.9,157,2059,87788,0
6680372,"Rutger McGroarty",2500,W,PIT,NYR,8405670,1394914,3,,,0.1923,0.2132,1.7642,0.4299,0,0,0,0,0,0,0.4055,0,6.21,2.48,5.99,8.44,226,0,13.88,0,,6680372,1.265,4.83,12.3,159,1927,204720,1
35878,"Matthew Tkachuk",6700,W,FLA,WPG,8405680,920215,2,1,,0.422,0.6316,2.8382,0.2999,0,0,0,0,0.1417,0.2151,1.0536,0.3568,12.27,1.83,9.38,13.45,227,2.55,24.28,0,,35878,1.601,9.18,18.2,166,2047,31481,1
1287079,"Vincent Desharnais",2500,D,SJS,CGY,8405660,920578,3,,,0.0206,0.1518,0.6281,2.0386,0,0,0,0,0,0,0.1724,0,5.56,2.22,4.83,6.72,228,0.56,11.74,0,,1287079,1.557,4.18,17.1,184,1950,92031,0
18501,"Shea Theodore",4700,D,VGK,SEA,8405810,741466,1,2,,0.1247,0.4439,2.0589,1.407,0,0,0,0,0.0162,0.0642,0.5686,0.0804,9.06,1.93,6.75,9.77,229,2.07,17.7,0,,18501,0.412,6.24,22.5,185,180961,30663,1
17172,"Mark Stone",7400,W,VGK,SEA,8405810,556369,1,1,,0.4448,0.7081,2.2436,0.606,0,0,0,0,0.13,0.241,1.1529,0.371,12.28,1.66,9.54,13.89,230,2.4,24.49,0,,17172,0.643,8.86,18.9,185,180961,31019,1
31746,"Radek Faksa",2500,C,DAL,UTA,8405710,659857,4,,,0.0632,0.0971,0.67,0.6389,0,0,0,0,0,0,0.1603,0,3.11,1.24,4.46,6.32,231,0,8.82,0,,31746,1.124,2.64,11.2,181,1954,30523,0
17211,"Marcus Foligno",2500,W,MIN,EDM,8405850,522049,4,,,0.1568,0.1572,0.9532,0.6458,0,0,0,0,0,0,0.314,0,4.66,1.86,5.01,7.06,232,0,11.07,0,,17211,2.676,4.51,12.8,178,1938,30272,0
18467,"Anthony Duclair",3900,W,NYI,NSH,8405740,743259,2,1,,0.2263,0.3179,1.5987,0.5274,0,0,0,0,0.057,0.1061,0.5442,0.1631,6.94,1.78,6.76,9.71,233,0,15.59,0,,18467,0.495,5.08,14.4,156,2135,30344,1
34547,"Nick Jensen",2700,D,OTT,NJD,8405730,733469,2,,,0.034,0.2089,0.7995,1.2751,0,0,0,0,0,0,0.2429,0,4.75,1.76,4.99,7.14,234,0,11.14,0,,34547,0.894,3.56,16.9,163,2050,30618,1
6209652,"Jonathan Lekkerimaki",3000,W,VAN,TOR,8405750,1394915,4,1,,0.203,0.3034,1.649,0.2855,0,0,0,0,0.0694,0.1285,0.5064,0.1979,6.35,2.12,6.74,9.69,235,0,14.98,0,,6209652,0.926,4.93,13.8,179,2129,204708,1
36584,"Clayton Keller",6200,W,UTA,DAL,8405710,920216,1,1,,0.3886,0.6183,2.6902,0.4003,0,0,0,0,0.1168,0.2324,1.0069,0.3492,11.76,1.9,8.76,12.65,236,2.68,22.97,0,,36584,0.315,8.23,19.5,183,2005,32089,1
2075138,"Nico Sturm",2500,C,MIN,EDM,8405850,1163937,4,,,0.1002,0.1159,0.8266,0.4561,0,0,0,0,0,0,0.2161,0,3.46,1.38,4.94,6.99,237,0,9.78,0,,2075138,1.032,2.86,10.8,178,1938,87741,0
4200188,"Nick Blankenburg",2900,D,NSH,NYI,8405740,1382727,3,2,,0.0733,0.2458,1.2315,1.0983,0,0,0,0,0.0195,0.065,0.3191,0.0845,5.62,1.94,5.05,7.17,238,0.39,12.08,0,,4200188,0.994,4.29,17,173,1959,184512,0
14246,"Casey Cizikas",2500,C,NYI,NSH,8405740,521884,4,,,0.1045,0.1208,0.955,0.7035,0,0,0,0,0,0,0.2253,0,4.13,1.65,5.01,7.06,239,0,10.54,0,,14246,1.843,3.69,11.5,156,2135,30928,1
6231006,"Maxim Tsyplakov",2500,W,NJD,OTT,8405730,1072913,4,2,,0.1066,0.1874,1.1238,0.3939,0,0,0,0,0.014,0.0277,0.294,0.0417,4.23,1.69,5.15,7.32,240,0,10.82,0,,6231006,1.511,3.68,12.7,155,1979,363028,0
34585,"Mike Matheson",3700,D,MTL,BUF,8405720,659869,2,,,0.0989,0.2891,1.601,2.0065,0,0,0,0,0,0,0.388,0,8.42,2.28,5.96,8.4,241,2.25,16.05,0,,34585,0.891,5.8,24,162,2017,30000,0
31745,"Vincent Hinostroza",2500,W,MIN,EDM,8405850,681550,4,,,0.0926,0.1567,0.9104,0.3441,0,0,0,0,0,0,0.2493,0,3.55,1.42,4.96,7.01,242,0,9.9,0,,31745,0.691,2.78,9.9,178,1938,30786,0
34514,"Phillip Danault",2700,C,MTL,BUF,8405720,600128,3,,,0.1272,0.1914,1.1065,0.5732,0,0,0,0,0,0,0.3186,0,4.7,1.74,5.18,7.34,243,0,11.33,0,,34514,0.761,3.59,13.3,162,2017,31116,0
17453,"Jake McCabe",3300,D,TOR,VAN,8405750,660793,1,,,0.0541,0.3164,0.9108,2.2027,0,0,0,0,0,0,0.3705,0,7.48,2.27,5.65,8.15,244,1.63,14.71,0,,17453,2.088,5.75,22,164,2146,30280,0
1394916,"Noah Ostlund",3300,C,BUF,MTL,8405720,1394916,3,2,,0.1888,0.2852,1.1445,0.468,0,0,0,0,0.0375,0.0648,0.474,0.1023,5.61,1.7,5.98,8.6,245,0,13.26,0,,1394916,0.413,4.14,14,161,2004,204710,1
555386,"Trent Frederic",2500,W,EDM,MIN,8405850,920239,4,,,0.099,0.1238,0.9287,0.3418,0,0,0,0,0,0,0.2228,0,3.46,1.38,4.96,7.01,246,0,9.81,0,,555386,1.897,3.31,9.6,177,1953,82490,1
31735,"Bo Horvat",7800,C,NYI,NSH,8405740,741412,1,2,,0.3951,0.444,2.8809,0.53,0,0,0,0,0.0881,0.1202,0.8391,0.2083,11.46,1.47,9.14,13,247,1.99,23.16,0,,31735,0.977,8.15,19.2,156,2135,31049,1
18681,"Ryan Pulock",3500,D,NYI,NSH,8405740,741446,1,,,0.0634,0.2835,1.2846,2.0221,0,0,0,0,0,0,0.3469,0,7.63,2.18,5.49,7.78,248,1.94,14.66,0,,18681,1.328,5.49,20.8,156,2135,30776,1
31684,"Ben Hutton",2500,D,VGK,SEA,8405810,681485,3,,,0.0556,0.144,1.2364,1.0326,0,0,0,0,0,0,0.1996,0,4.84,1.94,4.71,6.55,249,0,10.87,0,,31684,0.727,3.54,13.7,185,180961,30700,1
6082975,"Liam Ohgren",2900,W,VAN,TOR,8405750,1394917,4,2,,0.1605,0.195,1.6338,0.4509,0,0,0,0,0.025,0.0339,0.3555,0.0589,5.66,1.95,5.76,8.1,250,0,13.03,0,,6082975,1.34,4.53,13.6,179,2129,204718,1
35781,"Mikhail Sergachev",5600,D,UTA,DAL,8405710,920218,1,1,,0.1331,0.5823,2.017,1.8095,0,0,0,0,0.0536,0.2623,0.7154,0.3159,10.61,1.89,7.16,10.45,251,3.19,19.77,0,,35781,0.951,7.59,24.2,183,2005,31482,1
16667,"Cam Fowler",2800,D,STL,CBJ,8405760,550762,3,2,,0.0706,0.3332,1.2398,1.0915,0,0,0,0,0.0219,0.1041,0.4038,0.126,6.07,2.17,5.49,7.96,252,0.38,13.1,0,,16667,0.366,4.33,20,174,1944,30980,1
5278036,"Matt Savoie",2600,W,EDM,MIN,8405850,1394907,3,,,0.1386,0.1693,1.2261,0.4249,0,0,0,0,0,0,0.3079,0,4.63,1.78,5.21,7.36,253,0,11.3,0,,5278036,0.457,3.39,12.6,177,1953,204712,1
36587,"Tyson Jost",2500,C,NSH,NYI,8405740,920219,4,,,0.0882,0.1442,1.0631,0.3783,0,0,0,0,0,0,0.2324,0,3.74,1.5,5,7.04,254,0,10.14,0,,36587,1.041,3.07,11.2,173,1959,32100,0
14207,"Steven Stamkos",4900,W,NSH,NYI,8405740,456624,2,1,,0.3333,0.3376,2.1158,0.4568,0,0,0,0,0.1103,0.119,0.6709,0.2293,8.79,1.79,7.94,11.27,255,0.56,18.95,0,,14207,0.889,6.48,16.4,173,1959,30516,0
2296308,"Justin Barron",2500,D,NSH,NYI,8405740,1248092,3,,,0.043,0.1457,0.7695,1.1157,0,0,0,0,0,0,0.1887,0,4.17,1.67,4.58,6.44,256,0,10.03,0,,2296308,0.975,3.21,14.6,173,1959,158708,0
6881419,"Justin Hryckowian",2700,W,DAL,UTA,8405710,1505690,1,,,0.1212,0.1573,1.0468,0.5128,0,0,0,0,0,0,0.2785,0,4.28,1.59,5.02,7.07,257,0,10.71,0,,6881419,1.432,3.63,12.8,181,1954,501678,0
14155,"Jordan Eberle",4600,W,SEA,VGK,8405810,456834,1,1,,0.2736,0.3478,1.774,0.517,0,0,0,0,0.058,0.0913,0.6214,0.1493,7.77,1.69,7.3,10.42,258,0.21,17.11,0,,14155,0.661,5.73,18.3,1179,182467,30312,0
37674,"Mason Marchment",4800,W,CBJ,STL,8405760,895218,1,1,,0.2904,0.4253,1.9427,0.4364,0,0,0,0,0.0551,0.0894,0.7157,0.1445,8.52,1.78,7.53,10.83,259,0.72,18.16,0,,37674,1.459,6.62,18.7,171,2023,82868,0
31676,"Curtis Lazar",2500,C,EDM,MIN,8405850,741449,4,,,0.0661,0.0898,0.6498,0.4212,0,0,0,0,0,0,0.1559,0,2.71,1.08,4.42,6.28,260,0,8.37,0,,31676,1.869,2.76,8.8,177,1953,30738,1
2295911,"Jake Sanderson",6500,D,OTT,NJD,8405730,1248071,1,1,,0.1556,0.5796,2.1654,2.0085,0,0,0,0,0.0748,0.2571,0.7352,0.3319,11.5,1.77,7.24,10.54,261,4,20.77,0,,2295911,0.702,7.94,24.5,163,2050,158608,1
2296243,"Jake Neighbours",3800,W,STL,CBJ,8405760,1248093,2,1,,0.3083,0.2843,1.8432,0.5991,0,0,0,0,0.0796,0.0732,0.5926,0.1528,8.04,2.12,7.12,10.09,262,0.66,17.15,0,,2296243,2.247,6.63,17.1,174,1944,158699,1
34544,"Esa Lindell",3300,D,DAL,UTA,8405710,680652,1,2,,0.0632,0.2379,1.1993,2.4077,0,0,0,0,0.0095,0.0379,0.3011,0.0474,7.98,2.42,5.45,7.6,263,2.33,14.96,0,,34544,0.857,5.39,24,181,1954,30528,0
14471,"Erik Gudbranson",2900,D,CBJ,STL,8405760,550753,3,,,0.0361,0.1699,0.8661,1.5983,0,0,0,0,0,0,0.206,0,5.28,1.82,4.93,6.93,264,0.17,11.59,0,,14471,1.287,4,17.6,171,2023,30006,0
16738,"Jaden Schwartz",3700,W,SEA,VGK,8405810,550764,3,2,,0.218,0.2529,1.6846,0.556,0,0,0,0,0.0344,0.0404,0.4709,0.0748,6.71,1.81,6.64,9.41,265,0,15.21,0,,16738,0.653,4.92,15.3,1179,182467,30567,0
16784,"Luke Glendening",2500,C,NJD,OTT,8405730,656728,4,,,0.0554,0.0629,0.585,0.679,0,0,0,0,0,0,0.1183,0,2.81,1.12,4.31,6.05,266,0,8.33,0,,16784,1.104,2.4,10.2,155,1979,30617,0
2299614,"Brock Faber",5200,D,MIN,EDM,8405850,1248160,1,2,,0.1363,0.3857,1.8578,1.9634,0,0,0,0,0.0216,0.068,0.522,0.0896,9.61,1.85,6.52,9.34,267,2.86,17.96,0,,2299614,0.683,6.57,25.7,178,1938,158522,0
37731,"Carson Soucy",2500,D,NYI,NSH,8405740,744948,3,,,0.0505,0.1541,0.8791,1.387,0,0,0,0,0,0,0.2046,0,4.94,1.98,4.68,6.54,268,0.09,10.93,0,,37731,1.45,3.91,15.7,156,2135,37877,1
31687,"Linus Ullmark",8400,G,OTT,NJD,8405730,681544,,,C,0,0,0,0,0.6154,22.8853,2.6218,0.083,0,0,0,0,11.64,1.39,7.43,9.73,269,3.94,21.15,0,,31687,0,9.56,,163,2050,31109,1
2575649,"Tanner Laczynski",2500,C,VGK,SEA,8405810,920508,4,2,,0.1198,0.1649,1.1086,0.3831,0,0,0,0,0.0134,0.0219,0.2847,0.0353,4.19,1.68,5.15,7.31,270,0,10.78,0,,2575649,0.853,3.31,10.7,185,180961,161733,1
14453,"Tyler Myers",2800,D,VAN,TOR,8405750,456704,3,,,0.0507,0.2051,1.1388,1.5243,0,0,0,0,0,0,0.2558,0,5.91,2.11,5.14,7.28,271,0.58,12.49,0,,14453,1.337,4.46,20,179,2129,31072,1
18503,"Jonathan Drouin",3300,W,NYI,NSH,8405740,741406,2,1,,0.1338,0.4078,1.3897,0.3814,0,0,0,0,0.0344,0.1253,0.5416,0.1597,6.02,1.82,6.08,8.92,272,0,13.8,0,,18503,0.467,4.52,16.1,156,2135,30507,1
34482,"Juuse Saros",7500,G,NSH,NYI,8405740,744805,,,B,0,0,0,0,0.4762,25.0877,2.8952,0.0634,0,0,0,0,11.84,1.58,7.94,10.19,273,3.61,22,0,,34482,0,9.22,,173,1959,29995,0
31680,"Colton Parayko",3600,D,STL,CBJ,8405760,680852,1,,,0.0928,0.2869,1.5713,2.1523,0,0,0,0,0,0,0.3797,0,8.62,2.39,5.96,8.4,274,2.45,16.25,0,,31680,1.35,6.1,22.2,174,1944,30565,1
2295913,"Ridly Greig",3200,W,OTT,NJD,8405730,1248095,2,2,,0.196,0.2354,1.5179,0.6417,0,0,0,0,0.0157,0.0287,0.4314,0.0444,6.3,1.97,5.94,8.41,275,0.15,13.9,0,,2295913,1.622,5.11,16.4,163,2050,158610,1
18464,"Damon Severson",3400,D,CBJ,STL,8405760,660810,1,2,,0.0844,0.339,1.1618,1.439,0,0,0,0,0.0154,0.0642,0.4234,0.0796,6.72,1.98,5.91,8.54,276,0.6,14.28,0,,18464,0.793,4.9,21.5,171,2023,29980,0
17253,"Vladimir Tarasenko",4100,W,MIN,EDM,8405850,550766,3,2,,0.2057,0.2635,1.6333,0.4293,0,0,0,0,0.0333,0.0453,0.4692,0.0786,6.37,1.55,6.55,9.34,277,0,14.75,0,,17253,0.76,4.77,12.9,178,1938,30570,0
34837,"Miles Wood",2600,W,CBJ,STL,8405760,744806,4,,,0.1423,0.1361,1.3658,0.3179,0,0,0,0,0,0,0.2784,0,4.54,1.75,5.05,7.07,278,0,11,0,,34837,1.053,3.61,11.1,171,2023,31150,0
2295667,"Dawson Mercer",3400,C,NJD,OTT,8405730,1207495,1,2,,0.2381,0.2679,1.6901,0.6482,0,0,0,0,0.025,0.0314,0.506,0.0564,7.14,2.1,6.65,9.43,279,0.25,15.65,0,,2295667,0.54,5.14,17.8,155,1979,158585,0
2295666,"Alexander Holtz",2500,W,VGK,SEA,8405810,1207286,4,,,0.1248,0.1441,1.093,0.2558,0,0,0,0,0,0,0.2689,0,3.9,1.56,4.99,7.03,280,0,10.29,0,,2295666,0.741,3.04,9.9,185,180961,158584,1
14129,"Charlie Coyle",4300,C,CBJ,STL,8405760,550778,3,1,,0.2373,0.4097,1.7204,0.6629,0,0,0,0,0.0465,0.0945,0.647,0.141,7.96,1.85,7.1,10.22,281,0.6,17.05,0,,14129,1.322,6.18,18.3,171,2023,30578,0
2299484,"Daemon Hunt",2500,D,MIN,EDM,8405850,1248196,3,,,0.0157,0.1442,0.4986,1.3534,0,0,0,0,0,0,0.1599,0,3.96,1.58,4.59,6.47,282,0,9.84,0,,2299484,0.839,2.94,13.5,178,1938,158615,0
2296463,"Mavrik Bourque",2900,W,DAL,UTA,8405710,1248097,2,2,,0.1654,0.1976,1.504,0.4455,0,0,0,0,0.0218,0.0302,0.363,0.052,5.49,1.89,5.76,8.1,283,0,12.86,0,,2296463,0.728,4.12,14,181,1954,158700,0
35769,"Teddy Blueger",3000,C,VAN,TOR,8405750,660801,4,,,0.1458,0.2617,1.3644,0.4991,0,0,0,0,0,0,0.4075,0,5.51,1.84,5.57,8,284,0,12.64,0,,35769,1.491,4.53,15.6,179,2129,32497,1
6894872,"Braeden Bowman",2600,W,VGK,SEA,8405810,1419466,2,2,,0.1841,0.2676,1.3977,0.4351,0,0,0,0,0.0159,0.0278,0.4517,0.0437,5.82,2.24,6.02,8.63,285,0,13.53,0,,6894872,0.706,4.38,14,185,180961,502380,1
17281,"Jason Zucker",4700,W,BUF,MTL,8405720,554508,2,1,,0.3147,0.3861,2.0515,0.2786,0,0,0,0,0.1128,0.1513,0.7008,0.2641,8.47,1.8,7.6,10.88,286,0.6,18.2,0,,17281,1.119,6.45,16.1,161,2004,30296,1
16684,"Sean Monahan",3900,C,CBJ,STL,8405760,741409,2,2,,0.205,0.3092,1.4317,0.4824,0,0,0,0,0.0231,0.0469,0.5142,0.07,6.36,1.63,6.75,9.7,287,0,15,0,,16684,0.543,4.69,16.1,171,2023,29892,0
4200358,"Arber Xhekaj",2500,D,MTL,BUF,8405720,1345074,3,,,0.0268,0.0858,0.7149,0.7196,0,0,0,0,0,0,0.1126,0,2.95,1.18,4.49,6.35,288,0,8.7,0,,4200358,1.775,2.83,10.5,162,2017,166621,0
2299315,"Luke Evangelista",4400,W,NSH,NYI,8405740,1248153,1,2,,0.1933,0.4097,2.0289,0.2949,0,0,0,0,0.0318,0.0835,0.603,0.1153,7.47,1.7,6.71,9.65,289,0.52,16.06,0,,2299315,0.461,5.41,15.6,173,1959,158651,0
2295850,"Jack Quinn",3400,W,BUF,MTL,8405720,1248076,2,1,,0.3082,0.4643,2.1551,0.3553,0,0,0,0,0.0918,0.1599,0.7725,0.2517,9.14,2.69,7.85,11.33,290,1.01,19.19,0,,2295850,0.7,6.69,17,161,2004,158556,1
2295876,"Kaiden Guhle",2700,D,MTL,BUF,8405720,1248087,2,,,0.0659,0.1839,1.0839,1.6573,0,0,0,0,0,0,0.2498,0,6.08,2.25,4.97,6.96,291,0.93,12.44,0,,2295876,1.51,4.63,17.6,162,2017,158569,0
2296552,"Ozzy Wiesblatt",2500,W,NSH,NYI,8405740,1248098,4,,,0.0654,0.1063,0.7017,0.4421,0,0,0,0,0,0,0.1717,0,2.9,1.16,4.42,6.28,292,0,8.56,0,,2296552,1.678,2.8,10.5,173,1959,158722,0
34615,"Connor Brown",2900,W,NJD,OTT,8405730,681515,3,1,,0.1721,0.2845,1.5639,0.4975,0,0,0,0,0.0393,0.0845,0.4566,0.1238,6.18,2.13,6.08,8.68,293,0,13.96,0,,34615,0.445,4.52,17.7,155,1979,30264,0
16861,"Nick Bjugstad",2500,C,STL,CBJ,8405760,550769,3,,,0.165,0.1688,1.4871,0.4508,0,0,0,0,0,0,0.3338,0,5.32,2.13,5.76,8.1,294,0,12.69,0,,16861,1.427,4.32,11.8,174,1944,29998,1
4593447,"David Jiricek",2500,D,MIN,EDM,8405850,1264180,3,,,0.0195,0.1115,0.5885,0.8976,0,0,0,0,0,0,0.131,0,3.13,1.25,4.5,6.36,295,0,8.89,0,,4593447,0.597,2.35,11.3,178,1938,204729,0
1278918,"Fabian Zetterlund",3100,W,OTT,NJD,8405730,1057171,4,2,,0.1598,0.1722,1.3674,0.5581,0,0,0,0,0.0209,0.0274,0.332,0.0483,5.27,1.7,5.23,7.38,296,0,11.96,0,,1278918,1.308,4.25,11.7,163,2050,91992,1
1283317,"Johnathan Kovacevic",2600,D,NJD,OTT,8405730,1057182,1,,,0.0339,0.1575,0.7843,1.3195,0,0,0,0,0,0,0.1914,0,4.55,1.75,4.65,6.51,297,0,10.5,0,,1283317,1.173,3.52,17.1,155,1979,92020,0
17212,"Brendan Gallagher",2500,W,MTL,BUF,8405720,555807,3,2,,0.1686,0.182,1.5579,0.3086,0,0,0,0,0.0255,0.0416,0.3506,0.0671,5.3,2.12,5.75,8.08,298,0,12.66,0,,17212,0.899,4.09,11.9,162,2017,29796,0
2299078,"Emil Heineman",4200,W,NYI,NSH,8405740,1248154,1,2,,0.2925,0.2465,2.1327,0.6357,0,0,0,0,0.0644,0.0632,0.539,0.1276,8.25,1.96,7.08,9.92,299,0.92,17.31,0,,2299078,3.033,7.09,16.8,156,2135,158640,1
31743,"Chandler Stephenson",3600,C,SEA,VGK,8405810,680757,2,1,,0.185,0.3951,1.0967,0.6429,0,0,0,0,0.0396,0.1298,0.5801,0.1694,6.37,1.77,6.5,9.49,300,0,14.69,0,,31743,0.488,4.76,18.4,1179,182467,30369,0
14278,"Lars Eller",2500,C,OTT,NJD,8405730,392954,4,,,0.101,0.1356,0.9559,0.459,0,0,0,0,0,0,0.2366,0,3.77,1.51,4.97,7.02,301,0,10.13,0,,14278,0.682,2.9,11.1,163,2050,29793,1
9011929,"Matthew Schaefer",5800,D,NYI,NSH,8405740,1562161,1,2,,0.1586,0.4618,2.3033,1.4154,0,0,0,0,0.0591,0.1631,0.6204,0.2222,9.91,1.71,6.87,9.86,302,2.79,18.7,0,,9011929,0.842,7.05,22.4,156,2135,622914,1
2298980,"Tyler Kleven",2600,D,OTT,NJD,8405730,1248156,3,,,0.046,0.1255,1.102,1.3649,0,0,0,0,0,0,0.1715,0,5.06,1.95,4.72,6.58,303,0.17,11.1,0,,2298980,1.519,4,16,163,2050,158612,1
2033165,"Philip Broberg",3200,D,STL,CBJ,8405760,1172190,1,2,,0.0892,0.3735,1.5785,1.6416,0,0,0,0,0.0217,0.1058,0.4627,0.1275,8.01,2.5,6.36,9.19,304,1.42,16.15,0,,2033165,0.826,5.73,24.8,174,1944,112788,1
34441,"Adam Pelech",3100,D,NYI,NSH,8405740,680616,2,,,0.0517,0.2363,1.4099,1.7444,0,0,0,0,0,0,0.288,0,6.89,2.22,5.27,7.38,305,1.43,13.64,0,,34441,1.121,4.97,20.8,156,2135,30063,1
