PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6544502,"Bobi Klintman",3000,PF,DET,WAS,159172,1406013,,0.5,0.18,0.07,0.03,0.03,0.02,0.02,0.01,0.21,0.25,0.28,0.03,0.1,0.08,0.04,0.09,0.04,0.03,0.17,0.07,0.38,0.38,0.38,0.13,0.05%,132,139,THURS,245510,118,6544502,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
8998291,"Chaz Lanier",,,DET,WAS,159172,1232481,,0.5,0.18,0.07,0.03,0.03,0.02,0.02,0.01,0.21,0.25,0.28,0.03,0.1,0.08,0.04,0.09,0.04,0.03,0.17,0.07,0.38,0.38,0.38,32,0.00%,132,139,THURS,149234,120,8998291,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
3588058,"Wendell Moore",3000,SF,DET,WAS,159172,1174855,,0.5,0.11,0.07,0.04,0.01,0.02,0.03,0.01,0.15,0.18,0.22,0.04,0.11,0.07,0.04,0.04,0.02,0.01,0.11,0.05,0.35,0.35,0.33,0.11,0.36%,132,139,THURS,89663,121,3588058,0.06,0.66,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
13976,"Draymond Green",5200,PF/C,GSW,PHO,159177,468895,,27,9.54,5.73,4.89,1.44,2.94,0.84,0.54,14.43,15.27,20.16,1.38,10.62,4.68,1.96,4.46,1.86,1.29,9.14,3.4,24.95,24.95,26.14,5.03,0.00%,150,153,THURS,12401,125,13976,19.07,34.17,0,0,0,18.99,22.93,26.14,29.35,34.28,36.5,45.87,
3005536,"Moses Moody",4900,SF,GSW,PHO,159177,1231366,,27,14.59,3.78,1.39,2.72,1.03,0.82,0.36,15.98,18.37,19.76,1.18,5.17,4.74,2.14,7.01,2.76,2.16,11.75,4.86,23.72,23.72,24.62,5.02,0.00%,150,153,THURS,149270,127,3005536,17.54,33.08,0,0,0,17.59,21.35,24.62,28.14,33.41,35.42,45.22,
3588138,"Gui Santos",4600,PF,GSW,PHO,159177,1391940,,27.5,9.55,5.03,2.29,1.58,2,1.43,0.84,11.84,14.58,16.87,2.27,7.32,3.26,1.68,4.37,2.07,1.44,7.63,3.26,23.83,23.83,23.64,5.14,0.00%,150,153,THURS,195274,129,3588138,16.81,31.33,0,0,0,16.92,20.65,23.64,26.87,31.6,33.59,42.81,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,PHO,159177,1324108,,30,17.42,6.03,3.86,2.62,3.01,1.53,0.18,21.28,23.45,27.31,1.71,9.89,8.32,3.61,7.03,3.12,2.32,15.35,6.23,32.57,32.57,34.18,5.43,0.00%,150,153,THURS,179628,131,4878334,25.66,43.78,0,0,0,25.45,30.44,34.18,38.17,44.16,46.65,57.14,
6412896,"Quinten Post",3900,C,GSW,PHO,159177,1193672,,17,7.26,3.79,1.21,1.61,0.78,0.31,0.18,8.47,11.05,12.26,0.49,5,2.15,0.96,4.37,0.64,0.52,6.52,2.57,14.31,14.31,15.21,3.9,0.00%,150,153,THURS,92403,132,6412896,9.7,21.7,0,0,0,9.72,12.72,15.21,17.7,21.94,23.44,31.17,
8998311,"Will Richard",3800,SG,GSW,PHO,159177,1323578,,18.5,6.54,2.15,1.27,1.23,0.87,1.04,0.18,7.81,8.69,9.96,1.22,3.42,2.18,0.95,3.48,1.16,0.94,5.66,2.18,13.82,13.82,13.75,3.62,0.00%,150,153,THURS,180292,135,8998311,8.47,19.93,0,0,0,8.4,11.2,13.75,16.04,19.86,21.64,28.77,
1499,"Al Horford",4800,PF/C,GSW,PHO,159177,280587,,23,7.71,6.17,2.52,1.65,1.24,0.77,0.82,10.23,13.88,16.4,1.59,8.69,2.4,1.12,4.39,0.58,0.53,6.79,2.77,22.42,22.42,22.65,4.72,0.00%,150,153,THURS,12158,136,1499,16.09,30.34,0,0,0,16.07,19.73,22.65,25.33,30.44,32.15,41.4,
36041,"Gary Payton II",3200,SG/SF,GSW,PHO,159177,846407,,17,5.15,2.84,1.81,0.45,1.24,0.56,0.13,6.96,7.99,9.8,0.69,4.65,3.07,1.74,1.38,0.5,0.32,4.45,2.19,12.1,12.1,12.4,3.88,0.00%,150,153,THURS,31188,138,36041,7.68,17.99,0,0,0,7.44,10.17,12.4,14.38,17.86,19.34,25.79,
409081,"De'Anthony Melton",5300,PG/SG,GSW,PHO,159177,946801,Q,24,15.56,3.53,2.34,2.21,2.08,1.47,0.2,17.9,19.09,21.43,1.67,5.87,7.18,3.05,7.2,3.55,2.83,14.38,5.26,26.24,26.24,26.9,5.08,0.00%,150,153,THURS,75321,139,409081,19.26,35.15,0,0,0,19,23.2,26.9,29.86,35.04,37.27,47.38,
3888921,"Pat Spencer",4000,PG,GSW,PHO,159177,1176145,,24,10.39,4.72,4.27,0.96,1.69,0.88,0.28,14.66,15.11,19.38,1.16,8.99,7.32,3.06,2.71,1.71,1.38,10.03,4.02,24.25,24.25,24.69,6.17,0.00%,150,153,THURS,90408,141,3888921,18.06,32.06,0,0,0,17.78,21.73,24.69,27.41,31.85,33.83,42.47,
6998145,"Malevy Leons",3000,PF,GSW,PHO,159177,1345014,,5,1.59,1.68,0.17,0,0.46,0.1,0,1.76,3.27,3.44,0.1,1.85,0.87,0.29,0,1.28,1.01,0.87,0.29,3.7,3.7,3.92,1.31,0.00%,150,153,THURS,179350,143,6998145,1.6,6.77,0,0,0,1.57,3.14,3.92,5.23,7.06,7.84,11.5,
1348,"Kevin Durant",8900,SG/SF,HOU,CHA,159175,329525,,37,25.42,4.68,4.39,2.44,2.47,0.59,0.51,29.81,30.1,34.49,1.1,9.07,12.45,6.36,6.01,6.23,5.37,18.46,8.8,38.45,38.45,40.08,4.5,2.19%,141,136,THURS,12157,146,1348,30.89,49.69,2.67,2.67,6.25,30.81,35.82,40.08,44.09,49.85,52.35,63.38,
18610,"Clint Capela",4100,C,HOU,CHA,159175,830647,,12,4.21,4.09,0.65,0,0.28,0.41,0.54,4.86,8.3,8.95,0.95,4.74,3.36,1.79,0,1.1,0.62,3.36,1.79,12.66,12.66,12.06,2.94,0.05%,141,136,THURS,12572,148,18610,7.74,17.09,0.09,0.09,0.01,7.7,10.01,12.06,14.11,17.19,18.47,23.86,
36032,"Dorian Finney-Smith",3200,SF/PF,HOU,CHA,159175,606701,,17,3.53,1.8,0.56,0.8,0.39,0.47,0.16,4.09,5.33,5.89,0.63,2.36,1.03,0.41,2.4,0.41,0.31,3.43,1.21,8.03,8.03,8.09,2.53,0.28%,141,136,THURS,28067,150,36032,4.03,13.4,0,0,0.02,3.78,6.2,8.09,10.25,13.48,14.83,21.3,
408932,"Aaron Holiday",3300,PG/SG,HOU,CHA,159175,884087,,7,2.28,0.38,0.35,0.46,0.16,0.25,0.03,2.63,2.66,3.01,0.28,0.73,0.76,0.3,1.19,0.37,0.32,1.95,0.76,3.94,3.94,3.99,1.21,0.39%,141,136,THURS,75332,151,408932,0.85,8.06,0,0,0,1.14,2.28,3.99,5.51,7.98,9.4,15.68,
409174,"Josh Okogie",4500,SG/SF,HOU,CHA,159175,941460,,12,2.84,1.55,0.49,0.41,0.22,0.4,0.18,3.33,4.39,4.88,0.58,2.04,1.15,0.51,1.07,0.86,0.58,2.22,0.92,6.96,6.96,6.77,1.5,0.23%,141,136,THURS,75296,152,409174,3.25,11.31,0,0,0,3.25,5.15,6.77,8.67,11.37,12.46,18.14,
3006967,"Alperen Sengun",9400,PF/C,HOU,CHA,159175,1323508,,34,20.56,9.39,5.27,0.54,2.98,0.91,0.81,25.83,29.95,35.22,1.72,14.66,14.37,7.04,1.95,7.13,4.86,16.32,7.58,41.91,41.91,43.04,4.58,2.30%,141,136,THURS,165221,155,3006967,34.01,52.78,2.68,2.68,6.84,34.13,39.22,43.04,46.95,52.97,55.26,66.22,
3587947,"Jabari Smith",6600,PF,HOU,CHA,159175,1342755,,34,13.15,5.71,1.73,2,0.98,1.16,1.06,14.88,18.86,20.59,2.22,7.44,5.83,2.52,5.62,2.7,2.13,11.45,4.52,28.28,28.28,27.88,4.22,0.46%,141,136,THURS,180850,157,3587947,20.09,36.15,2.65,2.65,2.99,20.02,24.59,27.88,31.17,36.24,38.53,47.4,
3587949,"Tari Eason",6300,SG,HOU,CHA,159175,1235198,Q,28,11.58,6.65,1.36,1.79,1.16,1.36,0.65,12.94,18.23,19.59,2.01,8.01,5.38,2.51,4.37,1.69,1.19,9.75,4.3,26.47,26.47,26.36,4.18,0.05%,141,136,THURS,148583,158,3587949,19.04,34.82,1.66,1.66,2.75,18.87,23,26.36,29.46,34.89,37.21,46.78,
4874279,"Amen Thompson",8400,PG,HOU,CHA,159175,1429337,,38,16.96,6.42,5.64,0.33,1.84,1.7,0.85,22.6,23.38,29.02,2.55,12.06,11.65,5.98,1.54,5.44,4.01,13.19,6.31,38.93,38.93,37.98,4.52,0.71%,141,136,THURS,266069,159,4874279,29.62,47.14,2.64,2.64,5.47,29.37,34.44,37.98,41.52,47.35,49.63,59,
6412914,"Reed Sheppard",5400,PG/SG,HOU,CHA,159175,1465031,,21,9.58,1.76,2.14,1.96,0.77,1.16,0.43,11.72,11.34,13.48,1.59,3.9,3.93,1.51,5.28,0.85,0.67,9.21,3.47,18.9,18.9,18.77,3.48,0.05%,141,136,THURS,288915,160,6412914,12.34,26.48,1.31,1.31,0.9,12.08,15.68,18.77,21.6,26.48,28.28,37.03,
1227,"LeBron James",8700,PF,LAL,PHI,159178,214152,,33,21.29,5.76,5.67,1.73,2.68,1.2,0.5,26.96,27.05,32.72,1.7,11.43,11.48,5.93,4.77,5.58,4.24,16.25,7.66,39.13,39.13,40.09,4.61,0.00%,152,128,THURS,12624,164,1227,30.69,49.58,0,0,0,30.76,36.06,40.09,43.87,49.92,52.44,64.04,
18567,"Marcus Smart",4400,SG/SF,LAL,PHI,159178,697132,,24.5,6.9,2.41,2.06,1.17,1.21,0.77,0.3,8.96,9.31,11.37,1.07,4.47,2.53,1.01,3.53,1.66,1.36,6.06,2.18,14.88,14.88,15.12,3.44,0.00%,152,128,THURS,12548,165,18567,9.56,21.74,0,0,0,9.38,12.51,15.12,17.73,21.64,23.46,30.76,
37845,"Maxi Kleber",3000,PF/C,LAL,PHI,159178,1072048,,2,0.39,0.24,0.22,0.06,0.07,0.08,0.01,0.61,0.63,0.85,0.09,0.46,0.16,0.06,0.21,0.12,0.09,0.37,0.12,1.21,1.21,1.2,0.4,0.00%,152,128,THURS,38337,166,37845,0.18,2.4,0,0,0,0,0,1.2,1.8,3.3,4.2,7.5,
408971,"Luka Doncic",11700,PG,LAL,PHI,159178,1121277,,37,32.31,6.87,7.96,3.83,3.56,1.02,0.32,40.27,39.18,47.14,1.34,14.83,12.17,5.87,10.61,11.56,9.09,22.78,9.7,52.95,52.95,56.27,4.81,0.00%,152,128,THURS,75290,167,408971,45.28,68.13,0,0,0,45.17,51.48,56.27,61.06,68.63,71.91,85.54,
409024,"Jarred Vanderbilt",3500,PF,LAL,PHI,159178,1067852,,18,3.35,4.64,1.43,0.29,0.71,0.73,0.32,4.78,7.99,9.42,1.05,6.07,1.92,0.92,0.92,1.04,0.65,2.84,1.21,13.5,13.5,13.19,3.77,0.00%,152,128,THURS,69989,168,409024,8.51,18.38,0,0,0,8.53,11.12,13.19,15.26,18.62,19.66,25.86,
409301,"Deandre Ayton",5700,C,LAL,PHI,159178,1061507,,30,12.71,8.37,0.64,0.06,1.23,0.34,0.69,13.35,21.08,21.72,1.03,9.01,9.57,5.78,0.3,1.39,0.97,9.87,5.84,25.57,25.57,25.91,4.55,0.00%,152,128,THURS,75293,169,409301,19.38,33.4,0,0,0,19.31,22.86,25.91,28.96,33.53,35.31,43.95,
1115368,"Rui Hachimura",3900,SF,LAL,PHI,159178,955893,,28,10.97,3.02,0.64,1.55,0.63,0.55,0.6,11.61,13.99,14.63,1.15,3.66,5.13,2.56,3.6,1.62,1.2,8.73,4.11,18.37,18.37,18.47,4.74,0.00%,152,128,THURS,72577,171,1115368,12.37,25.49,0,0,0,12.14,15.69,18.47,21,25.3,27.33,35.93,
3012783,"Austin Reaves",7700,SG,LAL,PHI,159178,953291,,24,15.13,3,3.45,1.98,1.91,0.44,0.37,18.58,18.13,21.58,0.81,6.45,5.44,2.64,5.34,4.53,3.93,10.78,4.62,24.43,24.43,25.71,3.34,0.00%,152,128,THURS,91245,173,3012783,18.38,33.93,0,0,0,18.36,22.56,25.71,28.86,34.11,36.2,45.39,
3587973,"Jake LaRavia",4200,SG/SF,LAL,PHI,159178,1175125,,26,7.8,3.43,1.62,1.03,1.1,1.21,0.5,9.42,11.23,12.85,1.71,5.05,3.24,1.46,2.85,2.38,1.77,6.09,2.49,18.38,18.38,17.9,4.26,0.00%,152,128,THURS,89808,174,3587973,11.98,24.69,0,0,0,11.76,15.34,17.9,20.71,24.8,26.59,33.5,
4878217,"Nick Smith",3000,PG,LAL,PHI,159178,1401374,,2,1.09,0.04,0.16,0.21,0.13,0.01,0,1.25,1.13,1.29,0.01,0.2,0.51,0.19,0.57,0.09,0.07,1.08,0.4,1.28,1.28,1.44,0.48,0.00%,152,128,THURS,244998,176,4878217,0.24,2.88,0,0,0,0.62,1.03,1.44,1.85,2.47,2.62,2.74,
6412975,"Dalton Knecht",3100,SF,LAL,PHI,159178,1324634,,8,2.52,0.87,0.05,0.49,0.15,0.02,0.05,2.57,3.39,3.44,0.07,0.92,0.9,0.4,1.4,0.34,0.26,2.3,0.89,3.7,3.7,3.99,1.29,0.00%,152,128,THURS,179854,178,6412975,1.03,8.14,0,0,0,1.14,2.28,3.99,5.41,7.98,9.12,14.25,
4887609,"Drew Timme",3000,PF/C,LAL,PHI,159178,1191176,,7.5,2.11,1.37,0.47,0.22,0.31,0.35,0,2.58,3.48,3.95,0.35,1.84,1.34,0.64,0.73,0.3,0.19,2.07,0.86,5.2,5.2,5.18,1.73,0.00%,152,128,THURS,267104,185,4887609,2.06,9.11,0,0,0,2.18,3.82,5.18,6.82,9.27,10.36,15.54,
37841,"Jonathan Isaac",3300,PF/C,ORL,BKN,159171,940823,,14,2.46,2.98,1.36,0.25,0.23,0.52,0.83,3.82,5.44,6.8,1.35,4.34,1.24,0.57,0.9,0.86,0.57,2.14,0.82,11.9,11.9,10.94,3.32,0.05%,138,126,THURS,38274,187,37841,6.68,15.8,0,0,0.1,6.71,8.95,10.94,12.68,15.91,16.91,23.37,
408878,"Wendell Carter Jr.",4900,C,ORL,BKN,159171,1060912,,29,10.94,6.47,2.26,1.02,0.94,0.55,0.69,13.2,17.41,19.67,1.24,8.73,5.49,2.66,3.19,3.44,2.56,8.68,3.68,24.87,24.87,25.07,5.12,15.22%,138,126,THURS,75319,188,408878,18.67,32.55,15.18,15.18,12.66,18.62,22.34,25.07,28.05,32.52,34.5,43.69,
409281,"Moe Wagner",3400,C,ORL,BKN,159171,882387,,12,7.4,2.64,0.5,0.65,0.87,0.43,0.11,7.9,10.04,10.54,0.54,3.14,3.14,1.75,1.68,2.38,1.95,4.82,2.4,12.07,12.07,12.42,3.65,0.57%,138,126,THURS,75298,189,409281,7.66,18.06,0.89,0.89,0.59,7.76,10.35,12.42,14.75,18.37,19.67,26.13,
1115261,"Goga Bitadze",3000,C,ORL,BKN,159171,1172132,,1,0.33,0.27,0.05,0,0.02,0.04,0.05,0.38,0.6,0.65,0.09,0.32,0.2,0.13,0,0.1,0.07,0.2,0.13,0.98,0.98,0.91,0.3,0.05%,138,126,THURS,88380,190,1115261,0.24,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
2439095,"Desmond Bane",6800,SG,ORL,BKN,159171,944263,,35,19.95,3.75,3.78,2.22,1.27,1.06,0.44,23.73,23.7,27.48,1.5,7.53,10.08,4.89,5.95,3.83,3.52,16.03,7.11,33.35,33.35,33.8,4.97,14.75%,138,126,THURS,72613,191,2439095,25.68,43.09,14.19,14.19,12.07,25.48,30.02,33.8,37.33,42.88,45.4,55.74,
3005320,"Jalen Suggs",6000,PG,ORL,BKN,159171,1241585,,29,15.26,3.59,4.74,2.36,2.01,1.48,0.54,20,18.85,23.59,2.02,8.33,6.31,2.68,7.04,3.35,2.82,13.35,5.04,30.73,30.73,31.11,5.19,18.63%,138,126,THURS,149532,193,3005320,23.03,40.26,21.01,21.01,19.55,23.02,27.57,31.11,34.9,40.72,42.74,53.87,
3587894,"Paolo Banchero",9300,PF,ORL,BKN,159171,1323993,,36,22.87,8.9,4.65,1.46,2.28,0.62,0.37,27.52,31.77,36.42,0.99,13.55,12.67,5.84,4.69,9.11,6.81,17.36,7.3,41.22,41.22,43.19,4.64,3.41%,138,126,THURS,179070,195,3587894,34.31,52.89,6.03,6.03,7.6,34.15,39.17,43.19,47.21,52.98,55.24,65.79,
4878563,"Jett Howard",3100,SG/SF,ORL,BKN,159171,1408232,,2,0.98,0.19,0.11,0.22,0.06,0.01,0.01,1.09,1.17,1.28,0.02,0.3,0.31,0.11,0.68,0.11,0.09,0.99,0.33,1.37,1.37,1.5,0.48,0.41%,138,126,THURS,244793,197,4878563,0.41,2.85,0,0,0,0,0,1.5,2.25,5.25,6,12,
4878564,"Anthony Black",7100,PG/SG,ORL,BKN,159171,1401385,,34,15.88,3.98,4.74,1.6,1.9,1.63,0.62,20.62,19.86,24.6,2.25,8.72,8.56,3.75,4.68,4.88,3.59,13.24,5.35,32.62,32.62,32.35,4.56,0.71%,138,126,THURS,244972,198,4878564,24.55,41.44,3.78,3.78,5.97,24.33,28.59,32.35,35.61,41.38,43.38,54.17,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,159171,1232528,,24,7.38,2.91,1.4,1.24,0.66,1.19,0.27,8.78,10.29,11.69,1.46,4.31,3.5,1.43,3.51,0.92,0.79,7.01,2.67,16.69,16.69,16.33,4.08,0.11%,138,126,THURS,149222,199,6413142,10.53,22.96,1.91,1.91,2.51,10.3,13.57,16.33,18.59,22.86,24.62,33.16,
8985849,"Jase Richardson",3000,PG/SG,ORL,BKN,159171,1528467,,10,3.85,1.15,1.2,0.5,0.47,0.33,0.07,5.05,5,6.2,0.4,2.35,1.91,0.83,1.44,0.83,0.69,3.35,1.33,7.76,7.76,7.9,2.63,0.51%,138,126,THURS,505288,200,8985849,4.04,12.64,0,0,0.01,4.21,6.32,7.9,9.74,12.68,14.22,20.01,
8998544,"Noah Penda",3400,SG/SF,ORL,BKN,159171,1590551,,14,4.51,3.16,0.88,0.64,0.7,0.69,0.21,5.39,7.67,8.55,0.9,4.04,2.29,0.95,1.65,1.11,0.69,3.94,1.59,11.62,11.62,11.55,3.4,0.47%,138,126,THURS,622554,201,8998544,6.97,16.96,0.93,0.93,0.26,6.93,9.5,11.55,13.6,16.94,18.22,24.9,
13904,"Andre Drummond",4500,C,PHI,LAL,159178,614746,,1,0.28,0.4,0.03,0.01,0.03,0.02,0.02,0.31,0.68,0.71,0.04,0.43,0.19,0.1,0.03,0.1,0.06,0.22,0.11,0.9,0.9,0.9,0.2,0.00%,128,152,THURS,12376,210,13904,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
18578,"Joel Embiid",9700,C,PHI,LAL,159178,794508,Q,34,28.55,8.93,4.06,1.87,2.47,0.59,0.59,32.61,37.48,41.54,1.18,12.99,13.5,6.7,5.82,11.02,9.55,19.32,8.57,46.43,46.43,48.4,4.99,0.00%,128,152,THURS,12561,211,18578,38.71,58.73,0,0,0,38.77,44.35,48.4,52.71,59.04,61.35,72.22,
18925,"Kelly Oubre",5900,SF/PF,PHI,LAL,159178,843271,,34.5,12.65,4.43,1.7,1.24,1.09,1.16,0.28,14.35,17.08,18.78,1.44,6.13,7.04,3.3,3.85,3.11,2.31,10.89,4.54,23.75,23.75,23.7,4.02,0.00%,128,152,THURS,12066,212,18925,16.95,31.5,0,0,0,16.82,20.64,23.7,26.76,31.35,33.64,42.56,
2439150,"Tyrese Maxey",9500,PG,PHI,LAL,159178,1186160,,38.5,27.13,3.36,5.92,3.34,2.21,2.09,0.38,33.05,30.49,36.41,2.47,9.28,12.72,5.8,9.02,6.25,5.51,21.74,9.14,45.24,45.24,45.83,4.82,0.00%,128,152,THURS,92143,213,2439150,35.85,57.15,0,0,0,35.7,41.27,45.83,50.22,57.48,60.01,72.67,
3005116,"Quentin Grimes",4400,PG/SG,PHI,LAL,159178,1132827,,27,9.81,3.41,3.42,1.53,1.32,0.66,0.27,13.23,13.22,16.64,0.93,6.83,3.62,1.61,4.33,2.44,1.98,7.95,3.14,20.5,20.5,21.17,4.81,0.00%,128,152,THURS,72687,214,3005116,14.62,28.4,0,0,0,14.28,18.11,21.17,23.98,28.31,30.35,38.51,
3022632,"Trendon Watford",3800,PF,PHI,LAL,159178,1176529,,16,4.93,3.06,2.61,0.34,0.92,0.41,0.23,7.54,7.99,10.6,0.64,5.67,2.93,1.41,0.91,1.49,1.11,3.84,1.75,13.52,13.52,13.66,3.59,0.00%,128,152,THURS,90273,215,3022632,8.95,19.1,0,0,0,9.03,11.71,13.66,15.86,19.27,20.73,26.83,
3588078,"Jabari Walker",3000,SF/PF,PHI,LAL,159178,1232517,,3.5,0.77,0.98,0.16,0.07,0.05,0.12,0.03,0.93,1.75,1.91,0.15,1.14,0.48,0.2,0.22,0.23,0.17,0.7,0.27,2.59,2.59,2.55,0.85,0.00%,128,152,THURS,149219,216,3588078,0.57,5.05,0,0,0,0,1.42,2.55,3.68,5.38,6.23,9.92,
3591251,"Dominick Barlow",4300,PF/C,PHI,LAL,159178,1419291,,26.5,7.76,5.16,1.38,0.36,0.58,1.33,0.27,9.14,12.92,14.3,1.6,6.54,4.63,2.53,1.27,2.17,1.64,5.9,2.89,20.24,20.24,19.38,4.51,0.00%,128,152,THURS,195468,217,3591251,13.7,25.78,0,0,0,13.7,17.05,19.38,21.96,26.1,27.65,35.14,
6413161,"Adem Bona",4200,C,PHI,LAL,159178,1350567,,14,3.25,3.55,0.36,0.01,0.5,0.18,0.49,3.61,6.8,7.16,0.67,3.91,1.84,1.17,0.03,1.33,0.88,1.87,1.18,9.56,9.56,9.32,2.22,0.00%,128,152,THURS,245359,218,6413161,5.66,16.31,0,0,0,5.7,7.77,9.32,11.13,13.98,15.27,20.45,
6448297,"Justin Edwards",3300,SF,PHI,LAL,159178,1465002,,9,1.83,0.56,0.83,0.33,0.15,0.5,0.08,2.66,2.39,3.22,0.58,1.39,0.76,0.34,0.94,0.21,0.17,1.7,0.67,5.34,5.34,5.03,1.52,0.00%,128,152,THURS,288782,220,6448297,1.87,9.15,0,0,0,1.59,3.44,5.03,6.35,9,10.06,14.83,
8985867,"VJ Edgecombe",6900,SG,PHI,LAL,159178,1519361,,36,16.56,5.09,4.37,2.37,2.02,1.68,0.24,20.93,21.65,26.02,1.92,9.46,8.5,3.61,6.59,2.87,2.21,15.09,5.98,32.96,32.96,33.54,4.86,0.00%,128,152,THURS,455370,221,8985867,25,42.84,0,0,0,24.9,29.73,33.54,37.1,42.94,45.48,56.41,
37852,"Dillon Brooks",6800,SF,PHO,GSW,159177,854601,,34,24.57,5.11,1.46,3.29,2.63,0.79,0.38,26.03,29.68,31.14,1.17,6.57,12.99,5.44,9.02,4.52,3.81,22.01,8.73,33.77,33.77,35.88,5.28,0.00%,153,150,THURS,38311,225,37852,26.99,45.71,0,0,0,26.85,31.87,35.88,39.64,45.41,47.92,58.46,
37872,"Royce O'Neale",5600,SF/PF,PHO,GSW,159177,604479,,32,10.78,4.66,4.34,2.91,2.18,1.25,0.29,15.12,15.44,19.78,1.54,9,2.03,0.84,7.3,0.53,0.37,9.33,3.75,25.32,25.32,26.6,4.75,0.00%,153,150,THURS,38247,226,37872,19.09,35.25,0,0,0,18.96,23.15,26.6,29.8,35.22,37.44,47.54,
409227,"Grayson Allen",7500,SG/SF,PHO,GSW,159177,842296,,34,20.63,3.88,4.42,4.38,2.82,1.62,0.38,25.05,24.51,28.93,2,8.3,4.79,2.12,10.8,3.9,3.26,15.59,6.5,35.1,35.1,36.93,4.92,0.00%,153,150,THURS,70596,227,409227,27.99,47.39,0,0,0,27.7,32.94,36.93,41.17,47.66,50.15,60.89,
3005210,"Isaiah Livers",3000,PF,PHO,GSW,159177,1067672,,8,1.99,1.44,0.75,0.44,0.38,0.28,0.1,2.74,3.43,4.18,0.38,2.19,0.49,0.23,1.24,0.32,0.22,1.73,0.67,5.6,5.6,5.71,1.9,0.00%,153,150,THURS,74094,229,3005210,2.5,10.02,0,0,0,2.6,4.15,5.71,7.27,10.12,11.16,16.09,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,GSW,159177,1062104,,23,7.71,4.87,3.18,1.22,0.92,1.27,0.38,10.89,12.58,15.76,1.65,8.05,4.19,1.71,3.46,0.9,0.63,7.65,2.93,22.35,22.35,22.04,4.01,0.00%,153,150,THURS,71756,232,3045288,15.77,29.39,0,0,0,15.6,19.07,22.04,24.76,29.22,31.2,40.12,
3583725,"Jamaree Bouyea",3600,PG,PHO,GSW,159177,1068236,,14.5,6.32,2.41,1.63,0.67,1.01,0.55,0.14,7.95,8.73,10.36,0.69,4.04,3.72,1.85,1.97,0.9,0.6,5.69,2.52,12.72,12.72,12.99,3.61,0.00%,153,150,THURS,73346,233,3583725,8.14,18.84,0,0,0,7.99,10.74,12.99,14.99,18.74,20.23,26.98,
3583871,"Collin Gillespie",7200,PG,PHO,GSW,159177,1070352,,32,18.4,4.72,4.79,3.97,2.59,1.43,0.14,23.19,23.12,27.91,1.57,9.51,5.28,2.39,9.06,2.03,1.69,14.34,6.36,33.37,33.37,35.39,4.92,0.00%,153,150,THURS,72400,234,3583871,26.41,45.41,0,0,0,26.17,31.4,35.39,39.38,45.61,48.35,60.06,
3587853,"Mark Williams",6000,C,PHO,GSW,159177,1230361,,25,13.06,9.5,1.17,0.02,1.67,0.85,0.93,14.23,22.56,23.73,1.78,10.67,7.81,5.03,0.08,3.73,2.94,7.89,5.05,29.89,29.89,30.16,5.03,0.00%,153,150,THURS,148946,235,3587853,22.86,37.6,0,0,0,22.62,26.86,30.16,33.07,37.7,39.35,47.36,
6413180,"Oso Ighodaro",4000,C,PHO,GSW,159177,1232477,,21,5.34,5.21,2.2,0,1.31,1.05,0.7,7.54,10.55,12.75,1.75,7.41,3.76,2.31,0,1.35,0.71,3.76,2.31,18.83,18.83,18.01,4.5,0.00%,153,150,THURS,149579,236,6413180,12.92,24.24,0,0,0,12.76,15.76,18.01,20.51,24.26,25.76,32.52,
6413181,"Ryan Dunn",3400,PF,PHO,GSW,159177,1406029,,15.5,3.98,3.41,1.05,0.69,0.79,0.27,0.12,5.03,7.39,8.44,0.39,4.46,2.01,0.84,2.18,0.4,0.23,4.19,1.53,10.03,10.03,10.55,3.1,0.00%,153,150,THURS,245483,237,6413181,6.3,15.74,0,0,0,6.13,8.59,10.55,12.27,15.7,16.93,22.82,
8985886,"Khaman Maluach",3000,C,PHO,GSW,159177,1465506,,0.5,0.18,0.16,0.03,0,0.02,0.01,0.01,0.21,0.34,0.37,0.02,0.19,0.13,0.07,0,0.05,0.03,0.13,0.07,0.46,0.46,0.46,0.15,0.00%,153,150,THURS,458114,238,8985886,0.12,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
