PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37730,"Luke Kunin",2500,C,FLA,BUF,8404200,920224,4,,,0.0892,0.0812,0.8114,0.5647,0,0,0,0,0,0,0.1704,0,3.34,1.34,4.95,7.01,306,0,9.68,0,,37730,1.424,2.95,8.8,166,2047,37834,0
31732,"Sam Bennett",6100,C,FLA,BUF,8404200,831069,2,1,,0.3991,0.4938,3.005,0.5433,0,0,0,0,0.1098,0.179,0.8929,0.2888,12.04,1.97,9.14,13,307,2.57,23.74,0,,31732,2.017,9.07,18.5,166,2047,30332,0
37641,"Jesper Bratt",5000,W,NJD,MIN,8404270,920499,1,1,,0.2481,0.506,2.328,0.4074,0,0,0,0,0.0648,0.1596,0.7541,0.2244,9.24,1.85,7.53,10.82,308,1.44,18.88,0,,37641,0.973,6.85,18.2,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,SEA,8404220,607956,2,1,,0.3132,0.5123,2.3035,0.8277,0,0,0,0,0.088,0.1235,0.8255,0.2115,10.49,1.84,8,11.46,309,2.2,20.73,0,,17392,2.534,8.43,20.7,157,2059,29999,1
14501,"Brenden Dillon",2500,D,NJD,MIN,8404270,589971,3,,,0.0288,0.1701,0.7455,1.2823,0,0,0,0,0,0,0.1989,0,4.46,1.78,4.81,6.81,310,0,10.62,0,,14501,2.186,3.97,17.4,155,1979,30998,0
31696,"Max Domi",3800,W,TOR,COL,8404280,741442,1,2,,0.1451,0.3126,1.4959,0.5554,0,0,0,0,0.0194,0.0442,0.4577,0.0636,6.08,1.6,5.88,8.48,311,0,13.61,0,,31696,0.69,4.55,15.9,164,2146,30713,0
17059,"Philipp Grubauer",7500,G,SEA,NYR,8404220,555124,,,C,0,0,0,0,0.4545,24.5149,3.066,0.0533,0,0,0,0,10.7,1.43,8.58,10.8,312,1.81,21.68,0,,17059,0,8.24,,1179,182467,30350,0
14508,"Jared Spurgeon",4100,D,MIN,NJD,8404270,568698,2,2,,0.0979,0.2608,1.3153,1.6978,0,0,0,0,0.0236,0.0604,0.3587,0.084,7.17,1.75,5.8,8.24,313,1.16,14.59,0,,14508,0.93,5.15,18,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,NYR,8404220,1321708,4,,,0.094,0.1454,1.0584,0.479,0,0,0,0,0,0,0.2394,0,3.95,1.58,5.01,7.05,314,0,10.36,0,,5484026,1.001,3.18,11.6,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,VAN,8404240,831543,4,,,0.0974,0.1423,0.7063,0.3544,0,0,0,0,0,0,0.2397,0,3.22,1.29,4.9,6.96,315,0,9.49,0,,35875,2.311,3.37,8.6,162,2017,30443,1
31723,"Scott Laughton",3100,C,TOR,COL,8404280,659866,4,,,0.117,0.1502,1.1465,0.7493,0,0,0,0,0,0,0.2672,0,4.76,1.54,5.05,7.09,316,0,11.22,0,,31723,1.725,4.06,13.1,164,2146,30037,0
16980,"Ben Chiarot",3100,D,DET,CAR,8404230,547578,2,,,0.0509,0.1625,0.9459,2.4698,0,0,0,0,0,0,0.2134,0,7.22,2.33,5.2,7.22,317,1.83,13.88,0,,16980,1.929,5.34,20.9,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,NJD,8404270,831576,3,,,0.0478,0.1468,0.8864,1.5308,0,0,0,0,0,0,0.1946,0,5.17,2.07,4.77,6.64,318,0.23,11.28,0,,35989,1.186,3.88,14.9,178,1938,82534,1
14440,"Jonas Brodin",3500,D,MIN,NJD,8404270,600103,2,,,0.0628,0.2398,1.2103,1.8782,0,0,0,0,0,0,0.3026,0,6.97,1.99,5.31,7.44,319,1.47,13.77,0,,14440,0.536,4.69,19.2,178,1938,30297,1
31737,"Mattias Janmark",2500,W,EDM,CHI,8404300,743257,4,,,0.069,0.1336,0.7038,0.2852,0,0,0,0,0,0,0.2026,0,2.82,1.13,4.4,6.26,320,0,8.45,0,,31737,0.565,2.22,11.5,177,1953,30525,0
34617,"Oliver Bjorkstrand",2900,W,TBL,PHI,8404250,743268,4,1,,0.2157,0.276,1.529,0.2759,0,0,0,0,0.0867,0.1159,0.4917,0.2026,6.1,2.1,6.54,9.33,321,0,14.47,0,,34617,0.802,4.71,12.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,NJD,8404270,504304,2,2,,0.2015,0.301,1.5276,0.347,0,0,0,0,0.029,0.0518,0.5025,0.0808,6.21,2.07,6.75,9.69,322,0,14.85,0,,16728,0.628,4.64,15.8,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,DAL,8404290,1172504,4,,,0.0795,0.0994,0.6975,0.3274,0,0,0,0,0,0,0.1789,0,2.79,1.12,4.41,6.27,323,0,8.43,0,,4677110,1.037,2.42,8,182,2054,194279,1
1279778,"Trent Miner",8400,G,COL,TOR,8404280,1172515,,,C,0,0,0,0,0.7143,22.12,2.6892,0.0791,0,0,0,0,11.21,1.33,7.46,9.81,324,3.48,20.76,0,,1279778,0,9.49,,176,2155,92111,1
37712,"Tage Thompson",7700,C,BUF,FLA,8404200,920236,1,1,,0.4429,0.4832,3.2404,0.5181,0,0,0,0,0.1378,0.1847,0.9261,0.3225,12.9,1.68,9.27,13.1,325,3.3,24.77,0,,37712,1.062,9.04,18.8,161,2004,37836,1
14145,"Matt Duchene",4200,C,DAL,LAK,8404290,504249,3,2,,0.2004,0.3296,1.491,0.4862,0,0,0,0,0.0262,0.0546,0.53,0.0808,6.53,1.55,6.75,9.7,326,0,15.17,0,,14145,0.451,4.76,15.3,181,1954,30919,0
17181,"Nikita Kucherov",9400,W,TBL,PHI,8404250,607616,1,1,,0.4537,0.882,2.6357,0.3512,0,0,0,0,0.1548,0.3044,1.3357,0.4592,13.63,1.45,9.98,14.6,327,3.29,26.4,0,,17181,0.493,9.71,18.6,167,2218,30820,0
1280155,"Ben Jones",2500,C,MIN,NJD,8404270,1057917,4,,,0.0787,0.0821,0.9242,0.3462,0,0,0,0,0,0,0.1608,0,3.07,1.23,4.47,6.32,328,0,8.79,0,,1280155,1.52,2.83,8.6,178,1938,82961,1
31678,"Artemi Panarin",7900,W,NYR,SEA,8404220,870153,1,1,,0.4598,0.7262,3.105,0.1941,0,0,0,0,0.1212,0.2018,1.186,0.323,13.62,1.72,9.7,14.01,329,3.57,26.04,0,,31678,0.344,9.3,19.4,157,2059,31095,1
1286382,"Ilya Mikheyev",2900,W,CHI,EDM,8404300,905606,2,,,0.241,0.2318,1.7186,0.3114,0,0,0,0,0,0,0.4728,0,6.47,2.23,6.46,9.1,330,0,14.74,0,,1286382,0.697,4.75,17.6,170,2205,92004,1
16727,"Morgan Rielly",4600,D,TOR,COL,8404280,659812,1,1,,0.0792,0.4299,1.4874,1.8302,0,0,0,0,0.0285,0.1575,0.5091,0.186,8.42,1.83,5.99,8.68,331,2.21,16.09,0,,16727,0.753,5.98,20.9,164,2146,29818,0
14507,"Darcy Kuemper",7600,G,LAK,DAL,8404290,547403,,,B,0,0,0,0,0.5,23.0288,2.9843,0.0582,0,0,0,0,10.04,1.32,8.12,10.37,332,1.63,20.43,0,,14507,0,7.86,,182,2054,30268,1
16928,"Frederik Andersen",8000,G,CAR,DET,8404230,556379,,,C,0,0,0,0,0.5833,21.4227,2.8948,0.0643,0,0,0,0,9.49,1.19,7.43,9.73,333,1.79,19,0,,16928,0,7.67,,165,2181,30976,0
1286532,"Louis Crevier",2900,D,CHI,EDM,8404300,1190699,1,,,0.0711,0.1792,1.3286,1.4126,0,0,0,0,0,0,0.2503,0,6,2.07,4.93,6.91,334,0.89,12.31,0,,1286532,1.86,4.81,18.5,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,DET,8404230,659867,4,,,0.1472,0.1657,1.0446,0.5119,0,0,0,0,0.0087,0.0122,0.3129,0.0209,4.54,1.82,5.18,7.34,335,0,11.17,0,,35881,0.61,3.42,11.7,165,2181,31784,0
35838,"Gustav Forsling",3100,D,FLA,BUF,8404200,831489,1,2,,0.115,0.3396,1.7944,1.3442,0,0,0,0,0.0268,0.0422,0.4546,0.069,7.9,2.55,6.09,8.68,336,1.59,15.7,0,,35838,1.163,5.8,24.2,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,LAK,8404290,743038,4,,,0.069,0.102,0.7195,0.4288,0,0,0,0,0,0,0.171,0,2.91,1.16,4.45,6.3,337,0,8.61,0,,35011,1.743,2.84,9.1,181,1954,30508,0
16704,"Brock Nelson",6500,C,COL,TOR,8404280,550780,2,1,,0.4416,0.4983,2.5671,0.5889,0,0,0,0,0.1467,0.1913,0.9399,0.338,11.73,1.8,9.03,12.91,338,2.37,23.29,0,,16704,0.591,8.26,20.4,176,2155,30773,1
942344,"Vladislav Gavrikov",3900,D,NYR,SEA,8404220,878338,1,1,,0.1179,0.3525,1.7505,1.7008,0,0,0,0,0.0431,0.0707,0.4704,0.1138,8.57,2.2,6.16,8.76,339,2.19,16.45,0,,942344,0.907,6.08,26.3,157,2059,87788,1
4677112,"Samuel Helenius",2500,C,LAK,DAL,8404290,1262408,4,,,0.0683,0.0936,0.5659,0.2854,0,0,0,0,0,0,0.1619,0,2.4,0.96,4.4,6.26,340,0,8.03,0,,4677112,1.888,2.58,8,182,2054,164943,1
35042,"Freddy Gaudreau",3200,C,SEA,NYR,8404220,849419,2,,,0.1719,0.18,1.3713,0.8969,0,0,0,0,0,0,0.3519,0,6,1.88,5.75,8.11,341,0.04,13.36,0,,35042,0.67,4.35,17,1179,182467,31141,0
18496,"Darnell Nurse",4300,D,EDM,CHI,8404300,741410,2,2,,0.1027,0.2569,1.9345,1.6159,0,0,0,0,0.0111,0.0186,0.3596,0.0297,8.09,1.88,5.94,8.36,342,1.94,15.69,0,,18496,1.763,6.09,20.8,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
