PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2575852,"Artem Zub",3100,D,OTT,NSH,8405020,903147,1,,,0.0602,0.1942,0.9742,1.7827,0,0,0,0,0,0,0.2544,0,6.21,2,4.93,6.93,203,1.1,12.52,0,,2575852,1.398,4.59,19.5,163,2050,161745,0
17136,"Nick Foligno",2500,C,CHI,CAR,8405000,329662,3,2,,0.1135,0.191,1.0299,0.5855,0,0,0,0,0.0164,0.0413,0.3045,0.0577,4.48,1.79,5.18,7.34,204,0,11.11,0,,17136,2.065,4.12,13.7,170,2205,30464,0
4321770,"Alex Steeves",2800,W,BOS,VGK,8405010,1280980,3,2,,0.1794,0.1939,1.3066,0.5137,0,0,0,0,0.0252,0.0327,0.3733,0.0579,5.38,1.92,5.71,8.06,205,0,12.69,0,,4321770,2.568,4.99,12.7,160,2153,166595,1
707919,"Michael Bunting",3600,W,NSH,OTT,8405020,831471,2,2,,0.2592,0.3115,1.7551,0.3076,0,0,0,0,0.0443,0.071,0.5707,0.1153,7.1,1.97,6.81,9.74,206,0.04,15.82,0,,707919,0.767,5.31,15,173,1959,76673,1
1286526,"Carter Verhaeghe",5900,W,FLA,WPG,8405030,743262,2,1,,0.3366,0.4097,2.3147,0.3261,0,0,0,0,0.094,0.1209,0.7463,0.2149,9.35,1.58,8.24,11.72,207,0.81,19.9,0,,1286526,1.044,6.93,18.4,166,2047,30932,0
14216,"Jonathan Toews",3400,C,WPG,FLA,8405030,329563,2,1,,0.1834,0.2701,1.3961,0.4859,0,0,0,0,0.0565,0.0966,0.4535,0.1531,5.91,1.74,6.02,8.63,208,0,13.62,0,,14216,0.519,4.4,15.8,169,53599,30645,1
2302364,"Isaak Phillips",2500,D,WPG,FLA,8405030,1248816,3,,,0.0187,0.1298,0.706,0.8618,0,0,0,0,0,0,0.1485,0,3.33,1.33,4.5,6.36,209,0,9.09,0,,2302364,0.911,2.65,11,169,53599,158660,1
34842,"Tristan Jarry",8300,G,EDM,PIT,8405060,743053,,,B,0,0,0,0,0.6479,23.0789,2.7933,0.0714,0,0,0,0,11.34,1.37,7.43,9.73,210,3.64,20.85,0,,34842,0,9.35,,177,1953,30165,1
169101,"Ryan Donato",3100,W,CHI,CAR,8405000,831284,2,,,0.1671,0.1523,1.455,0.3366,0,0,0,0,0,0,0.3194,0,5.01,1.62,5.62,7.84,211,0,12.2,0,,169101,1.209,4.01,13.2,170,2205,39718,0
4904467,"Oliver Moore",3000,C,CHI,CAR,8405000,1453009,4,2,,0.1169,0.1889,1.0562,0.4109,0,0,0,0,0.0168,0.0313,0.3058,0.0481,4.25,1.42,5.16,7.33,212,0,10.85,0,,4904467,0.728,3.31,12.5,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",5600,C,EDM,PIT,8405060,600075,1,1,,0.336,0.6429,2.2996,0.5657,0,0,0,0,0.0986,0.316,0.9789,0.4146,10.99,1.96,9.02,13.18,213,1.65,22.54,0,,14153,0.654,7.99,21,177,1953,30313,1
35827,"Jack Roslovic",3600,W,EDM,PIT,8405060,878056,2,2,,0.2864,0.3605,2.0501,0.4393,0,0,0,0,0.0177,0.0261,0.6469,0.0438,8.33,2.31,7.61,10.89,214,0.45,18.07,0,,35827,0.618,5.98,17.3,177,1953,32113,1
5283220,"Elmer Soderblom",2500,W,DET,MIN,8405130,1172476,4,,,0.1093,0.1197,1.0488,0.3377,0,0,0,0,0,0,0.229,0,3.7,1.48,5,7.04,215,0,10.1,0,,5283220,1.269,3.16,10.9,172,2075,246360,0
415133,"Spencer Stastney",2500,D,EDM,PIT,8405060,1121601,3,,,0.0321,0.1454,0.7923,0.9308,0,0,0,0,0,0,0.1775,0,3.78,1.51,4.53,6.39,216,0,9.58,0,,415133,0.495,2.74,12.9,177,1953,75479,1
1280152,"Pavel Dorofeyev",6200,W,VGK,BOS,8405010,1141578,2,1,,0.4141,0.2783,2.8441,0.4401,0,0,0,0,0.1448,0.1018,0.6924,0.2466,10.54,1.7,8.57,11.97,217,1.66,21.51,0,,1280152,0.513,7.26,16.9,185,180961,91952,0
556286,"Ilya Lyubushkin",2500,D,DAL,CBJ,8404960,905986,3,,,0.0188,0.1534,0.6359,1.7885,0,0,0,0,0,0,0.1722,0,5.07,2.03,4.71,6.59,218,0.19,11.1,0,,556286,1.379,3.84,15.8,181,1954,81754,0
18750,"Ryan Hartman",5300,C,MIN,DET,8405130,741470,1,1,,0.3388,0.3916,2.7718,0.8584,0,0,0,0,0.084,0.098,0.7304,0.182,11.03,2.08,8.4,11.86,219,2.33,21.78,0,,18750,1.198,7.92,19.3,178,1938,30785,1
31725,"Ryan O'Reilly",5100,C,NSH,OTT,8405020,522130,1,1,,0.3067,0.4979,1.8665,0.8254,0,0,0,0,0.0835,0.1484,0.8046,0.2319,9.59,1.88,7.82,11.32,220,1.49,19.6,0,,31725,0.39,6.83,20.5,173,1959,30752,1
37754,"Gabriel Vilardi",4900,W,WPG,FLA,8405030,1057109,2,1,,0.3304,0.3516,1.8036,0.5126,0,0,0,0,0.1133,0.1355,0.682,0.2488,8.37,1.71,7.87,11.22,221,0.22,18.44,0,,37754,0.384,6.02,16.3,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,DAL,8404960,659872,4,,,0.1051,0.1355,1.0465,0.5662,0,0,0,0,0,0,0.2406,0,4.12,1.65,5.02,7.07,222,0,10.55,0,,31843,1.462,3.52,11.8,171,2023,30969,1
17017,"Connor Murphy",2800,D,CHI,CAR,8405000,600120,3,,,0.0347,0.1479,0.7538,2.4418,0,0,0,0,0,0,0.1826,0,6.68,2.39,5.02,6.92,223,1.48,13.11,0,,17017,1.626,4.81,18.4,170,2205,30992,0
31845,"Jonathan Marchessault",3400,W,NSH,OTT,8405020,656044,3,2,,0.2623,0.315,1.9983,0.2743,0,0,0,0,0.0543,0.0878,0.5773,0.1421,7.52,2.21,7.37,10.47,224,0,16.95,0,,31845,1.017,5.69,14.7,173,1959,30821,1
35942,"Michael Amadio",2500,W,OTT,NSH,8405020,831395,3,,,0.1793,0.208,1.2254,0.6007,0,0,0,0,0,0,0.3873,0,5.47,2.19,5.86,8.34,225,0,12.97,0,,35942,1.286,4.38,14.8,163,2050,37798,0
16766,"Mats Zuccarello",5000,W,MIN,DET,8405130,547287,1,1,,0.3012,0.604,2.2948,0.5819,0,0,0,0,0.0834,0.2192,0.9052,0.3026,10.47,2.09,8.17,11.88,226,2.01,20.93,0,,16766,0.577,7.54,19.3,178,1938,30860,1
800912,"Filip Gustavsson",8100,G,MIN,DET,8405130,920363,,,B,0,0,0,0,0.6154,24.0632,2.7318,0.0753,0,0,0,0,12.16,1.5,7.96,10.26,227,3.91,22.35,0,,800912,0,9.93,,178,1938,82896,1
35796,"Mitch Marner",6200,C,VGK,BOS,8405010,878035,2,1,,0.2828,0.731,1.9585,0.5634,0,0,0,0,0.0895,0.2875,1.0138,0.377,10.37,1.67,8.53,12.51,228,1.53,21.29,0,,35796,0.643,7.65,19.3,185,180961,30483,0
16708,"Mark Scheifele",6900,C,WPG,FLA,8405030,600098,1,1,,0.4056,0.556,2.0116,0.6321,0,0,0,0,0.1159,0.1643,0.9616,0.2802,10.74,1.56,9.23,13.33,229,1.18,22.55,0,,16708,0.787,7.83,20.4,169,53599,30603,1
37755,"Alex Iafallo",3400,W,WPG,FLA,8405030,999288,1,,,0.1599,0.2161,1.4375,0.9713,0,0,0,0,0,0,0.376,0,6.32,1.86,5.55,7.84,230,0.57,13.42,0,,37755,1.125,4.8,16.7,169,53599,37880,1
4537477,"Alex Vlasic",2900,D,CHI,CAR,8405000,1172235,1,,,0.033,0.1854,0.7555,2.11,0,0,0,0,0,0,0.2184,0,6.19,2.13,5.01,7.03,231,1,12.6,0,,4537477,0.739,4.17,20.4,170,2205,183390,0
2569313,"Cole Schwindt",2500,C,FLA,WPG,8405030,1172279,4,,,0.0617,0.1121,0.6141,0.3368,0,0,0,0,0,0,0.1738,0,2.59,1.04,4.41,6.27,232,0,8.23,0,,2569313,0.857,2.2,8.7,166,2047,161727,0
16951,"Cam Talbot",7300,G,DET,MIN,8405130,543471,,,B,0,0,0,0,0.4132,25.9038,3.2973,0.0413,0,0,0,0,10.87,1.49,8.58,10.8,233,1.98,21.85,0,,16951,0,8.13,,172,2075,30336,0
17097,"Alexander Petrovic",2500,D,DAL,CBJ,8404960,554482,3,,,0.0376,0.1539,1.0336,1.355,0,0,0,0,0,0,0.1915,0,5.01,2,4.72,6.58,234,0.12,11.05,0,,17097,1.362,3.91,14.9,181,1954,29939,0
18733,"Dylan DeMelo",2800,D,WPG,FLA,8405030,612980,1,,,0.0407,0.2559,1.0026,1.7185,0,0,0,0,0,0,0.2966,0,6.2,2.21,5.34,7.63,235,0.67,13.04,0,,18733,1.775,4.88,21.6,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,MTL,8405040,1057209,3,,,0.0117,0.1094,0.3328,0.8166,0,0,0,0,0,0,0.1211,0,2.53,1.01,4.47,6.34,236,0,8.25,0,,944906,0.424,1.87,10.6,161,2004,87800,0
16757,"Tomas Hertl",6000,C,VGK,BOS,8405010,659862,3,1,,0.3576,0.3728,2.2343,0.5789,0,0,0,0,0.1261,0.1428,0.7304,0.2689,9.61,1.6,8.16,11.66,237,1.16,20.05,0,,16757,1.177,7.17,16.8,185,180961,29907,0
4900491,"Adam Fantilli",6100,C,CBJ,DAL,8404960,1431616,1,1,,0.3688,0.4223,2.7886,0.6238,0,0,0,0,0.0952,0.1044,0.7911,0.1996,11.11,1.82,8.38,11.84,238,2.43,21.84,0,,4900491,1.402,8.12,18.5,171,2023,260561,1
17394,"Rickard Rakell",5800,W,PIT,EDM,8405060,600132,1,1,,0.2779,0.3701,2.4898,0.8556,0,0,0,0,0.0725,0.1041,0.648,0.1766,9.82,1.69,7.75,11.02,239,1.79,19.74,0,,17394,1.532,7.35,19.5,159,1927,30661,0
36126,"William Carrier",2500,W,CAR,CHI,8405000,743066,4,,,0.1411,0.1638,1.3459,0.2585,0,0,0,0,0,0,0.3049,0,4.55,1.82,5.19,7.34,240,0,11.19,0,,36126,2.362,4.29,11.3,165,2181,30283,1
38064,"Andrew Mangiapane",2500,W,EDM,PIT,8405060,878355,3,,,0.192,0.2041,1.2512,0.3997,0,0,0,0,0,0,0.3961,0,5.27,2.11,5.84,8.32,241,0,12.75,0,,38064,1.123,4.18,13,177,1953,31522,1
18479,"Aaron Ekblad",4200,D,FLA,WPG,8405030,831066,1,2,,0.0939,0.3107,1.5039,1.2795,0,0,0,0,0.023,0.0793,0.4046,0.1023,6.95,1.65,6.01,8.62,242,0.72,14.64,0,,18479,1.469,5.38,22.5,166,2047,30012,0
4304957,"Vasily Podkolzin",3700,W,EDM,PIT,8405060,1150643,4,1,,0.2409,0.3574,1.911,0.5591,0,0,0,0,0.0716,0.119,0.5983,0.1906,7.86,2.12,6.83,9.77,243,0.78,16.6,0,,4304957,2.779,6.83,17.8,177,1953,166750,1
18971,"Noah Hanifin",4500,D,VGK,BOS,8405010,878036,2,2,,0.1055,0.3491,2.0109,1.5691,0,0,0,0,0.0143,0.0516,0.4546,0.0659,8.61,1.91,6.26,8.84,244,2.12,16.62,0,,18971,0.922,6.1,23,185,180961,30406,0
4200482,"Shane Pinto",4400,C,OTT,NSH,8405020,1172225,3,2,,0.2968,0.2804,1.9565,0.7596,0,0,0,0,0.0486,0.051,0.5772,0.0996,8.37,1.9,7.22,10.17,245,0.89,17.61,0,,4200482,1.083,6.21,18.4,163,2050,162806,0
9076903,"Danila Yurov",3800,C,MIN,DET,8405130,1242812,2,2,,0.2091,0.3126,1.5969,0.6281,0,0,0,0,0.0237,0.0463,0.5217,0.07,6.92,1.82,6.78,9.73,246,0,15.6,0,,9076903,0.911,5.22,15.5,178,1938,204717,1
415265,"Evan Bouchard",6800,D,EDM,PIT,8405060,1121439,1,1,,0.2334,0.7901,2.818,1.3624,0,0,0,0,0.109,0.3721,1.0235,0.4811,13.27,1.95,8.44,12.24,247,4.53,24.07,0,,415265,0.787,9.38,24.4,177,1953,75461,1
35759,"Casey DeSmith",8000,G,DAL,CBJ,8404960,916218,,,B,0,0,0,0,0.5495,26.0322,3.1242,0.0508,0,0,0,0,12.04,1.51,8.6,10.87,248,3.13,23.05,0,,35759,0,9.54,,181,1954,37857,0
1279259,"Jake Evans",2500,C,MTL,BUF,8405040,831573,4,,,0.1195,0.2361,0.9627,0.656,0,0,0,0,0,0,0.3556,0,4.78,1.91,5.33,7.64,249,0,11.6,0,,1279259,1.193,3.88,14.7,162,2017,81310,1
34511,"Brady Skjei",2900,D,NSH,OTT,8405020,659874,1,,,0.0863,0.2517,1.3732,1.1193,0,0,0,0,0,0,0.338,0,6.03,2.08,5.67,8.11,250,0.16,13.29,0,,34511,0.84,4.44,20.4,173,1959,30097,1
18539,"Tyler Bertuzzi",4800,W,CHI,CAR,8405000,743067,2,1,,0.2996,0.2939,1.8609,0.4888,0,0,0,0,0.0718,0.072,0.5935,0.1438,7.85,1.64,7.11,10.08,251,0.48,16.95,0,,18539,0.933,5.86,17,170,2205,30615,0
909639,"Andrew Peeke",2500,D,BOS,VGK,8405010,920332,3,,,0.0436,0.1627,0.9616,1.8805,0,0,0,0,0,0,0.2063,0,6.05,2.42,5.05,7.06,252,0.82,12.51,0,,909639,1.692,4.6,19.5,160,2153,87754,1
31688,"Sam Reinhart",7400,W,FLA,WPG,8405030,831067,1,1,,0.4487,0.4461,2.4452,0.6887,0,0,0,0,0.1218,0.1389,0.8948,0.2607,11.42,1.54,9.05,12.93,253,2.04,23,0,,31688,1.118,8.3,20.6,166,2047,30753,0
34835,"Pavel Zacha",3700,C,BOS,VGK,8405010,878037,2,1,,0.2041,0.406,1.4748,0.3527,0,0,0,0,0.0531,0.1058,0.6101,0.1589,6.72,1.82,7,10.14,254,0,15.68,0,,34835,0.945,5.23,17,160,2153,30768,1
36133,"A.J. Greer",2900,W,FLA,WPG,8405030,878158,3,,,0.1348,0.1536,1.2286,0.4011,0,0,0,0,0,0,0.2884,0,4.48,1.54,5.06,7.09,255,0,10.96,0,,36133,2.565,4.34,12,166,2047,83028,0
1283984,"Tobias Bjornfot",2500,D,FLA,WPG,8405030,1172204,3,,,0.0264,0.118,0.9257,0.935,0,0,0,0,0,0,0.1444,0,3.8,1.52,4.56,6.41,256,0,9.64,0,,1283984,0.94,2.96,12.7,166,2047,91918,0
18974,"Kyle Connor",7900,W,WPG,FLA,8405030,878048,1,1,,0.4701,0.543,3.0248,0.4098,0,0,0,0,0.1343,0.2105,1.0131,0.3448,12.82,1.62,10.01,14.32,257,2.45,25.63,0,,18974,0.379,8.79,20.5,169,53599,31419,1
1394976,"Hunter Haight",2500,C,MIN,DET,8405130,1394976,3,,,0.1336,0.15,1.2023,0.325,0,0,0,0,0,0,0.2836,0,4.29,1.72,5.05,7.08,258,0,10.75,0,,1394976,0.972,3.41,10.8,178,1938,204753,1
17273,"Jamie Benn",2900,W,DAL,CBJ,8404960,458860,3,2,,0.1718,0.2535,1.3637,0.4792,0,0,0,0,0.02,0.0385,0.4253,0.0585,5.66,1.95,6.02,8.63,259,0,13.37,0,,17273,1.139,4.49,11.7,181,1954,31075,0
414732,"Rasmus Dahlin",6600,D,BUF,MTL,8405040,1097019,1,1,,0.1874,0.6158,2.4275,1.5323,0,0,0,0,0.0948,0.2746,0.8032,0.3694,11.48,1.74,7.62,11.03,260,3.59,21.23,0,,414732,1.507,8.49,25.1,161,2004,75381,0
415474,"Ty Emberson",2500,D,EDM,PIT,8405060,1121528,2,,,0.0343,0.1876,0.8618,1.4684,0,0,0,0,0,0,0.2219,0,5.13,2.05,4.84,6.84,261,0.12,11.33,0,,415474,1.772,4.17,16.3,177,1953,75467,1
14362,"Roman Josi",6500,D,NSH,OTT,8405020,547488,1,1,,0.1716,0.5826,2.3697,1.6665,0,0,0,0,0.082,0.2594,0.7542,0.3414,11.28,1.74,7.62,11.03,262,3.39,21.03,0,,14362,0.707,7.92,23.2,173,1959,29957,1
36608,"Charlie McAvoy",4900,D,BOS,VGK,8405010,920223,1,1,,0.0945,0.5304,1.3966,1.8588,0,0,0,0,0.0299,0.1474,0.6249,0.1773,9.05,1.85,7.04,10.38,263,1.76,18.06,0,,36608,1.762,6.91,23.9,160,2153,32140,1
1278989,"Parker Wotherspoon",2800,D,PIT,EDM,8405060,878258,1,,,0.036,0.2203,0.907,1.6996,0,0,0,0,0,0,0.2563,0,5.79,2.07,5.11,7.25,264,0.5,12.33,0,,1278989,2.06,4.73,21,159,1927,83305,0
18965,"Ivan Provorov",3900,D,CBJ,DAL,8404960,878038,2,2,,0.1079,0.3451,1.7931,1.6642,0,0,0,0,0.0193,0.0654,0.453,0.0847,8.5,2.18,6.16,8.76,265,2.12,16.38,0,,18965,0.781,5.92,25.3,171,2023,30396,1
18970,"Thomas Chabot",4700,D,OTT,NSH,8405020,878049,2,2,,0.1112,0.3891,1.7328,1.8548,0,0,0,0,0.034,0.1211,0.5003,0.1551,8.95,1.9,6.52,9.34,266,2.2,17.3,0,,18970,0.904,6.34,21.9,163,2050,30219,0
4597656,"Brandon Bussi",8400,G,CAR,CHI,8405000,1381557,,,B,0,0,0,0,0.7403,19.8964,2.3935,0.102,0,0,0,0,10.82,1.29,6.92,9.27,267,3.65,19.68,0,,4597656,0,9.2,,165,2181,246108,1
8154724,"Ryan Greene",3300,W,CHI,CAR,8405000,1394988,1,1,,0.1723,0.2935,1.5325,0.6349,0,0,0,0,0.0416,0.0812,0.4658,0.1228,6.41,1.94,6.11,8.71,268,0.08,14.23,0,,8154724,0.837,4.86,18.4,170,2205,204759,0
7005306,"Jayden Struble",2500,D,MTL,BUF,8405040,1172238,3,,,0.0201,0.1298,0.4423,0.6172,0,0,0,0,0,0,0.1499,0,2.53,1.01,4.41,6.27,269,0,8.17,0,,7005306,1.314,2.36,10.6,162,2017,262150,1
9012043,"Ben Kindel",3600,C,PIT,EDM,8405060,1591877,2,2,,0.182,0.2424,1.7935,0.7342,0,0,0,0,0.0241,0.0428,0.4244,0.0669,6.83,1.9,6.02,8.47,270,0.59,14.54,0,,9012043,0.714,4.98,14.2,159,1927,622949,0
18483,"Andre Burakovsky",3600,W,CHI,CAR,8405000,741463,1,1,,0.2027,0.3461,1.3958,0.502,0,0,0,0,0.059,0.116,0.5488,0.175,6.5,1.81,6.71,9.67,271,0,15.09,0,,18483,0.551,4.86,16.7,170,2205,30358,0
35871,"Mathieu Olivier",2700,W,CBJ,DAL,8404960,953950,3,,,0.1443,0.1695,1.2287,0.7371,0,0,0,0,0,0,0.3138,0,5.2,1.93,5.25,7.4,272,0,11.92,0,,35871,3.226,5.12,13.9,171,2023,83007,1
17198,"Claude Giroux",3900,W,OTT,NSH,8405020,329656,3,2,,0.2044,0.3977,1.4846,0.4469,0,0,0,0,0.0382,0.1245,0.6021,0.1627,6.85,1.76,7,10.14,273,0,15.81,0,,17198,0.745,5.2,16.6,163,2050,29830,0
17315,"Tanner Pearson",2500,W,WPG,FLA,8405030,659876,4,,,0.1005,0.1263,0.8863,0.4921,0,0,0,0,0,0,0.2268,0,3.66,1.46,4.97,7.02,274,0,10.02,0,,17315,0.93,2.95,9.9,169,53599,29928,1
18782,"Viktor Arvidsson",4000,W,BOS,VGK,8405010,831465,2,2,,0.2514,0.2811,2.1948,0.4399,0,0,0,0,0.0292,0.0502,0.5325,0.0794,7.86,1.97,6.72,9.47,275,0.9,16.46,0,,18782,0.541,5.58,14.3,160,2153,30018,1
37713,"Jake Walman",4100,D,EDM,PIT,8405060,831388,3,2,,0.1187,0.261,1.9053,1.7135,0,0,0,0,0.0171,0.0406,0.3797,0.0577,8.37,2.04,5.94,8.36,276,2.22,15.97,0,,37713,0.79,5.8,16.6,177,1953,37796,1
311245,"Mason Appleton",2500,W,DET,MIN,8405130,878358,4,,,0.1139,0.1831,1.1598,0.4216,0,0,0,0,0,0,0.297,0,4.38,1.75,5.16,7.33,277,0,10.98,0,,311245,1.077,3.54,13.7,172,2075,40202,0
31732,"Sam Bennett",6700,C,FLA,WPG,8405030,831069,2,1,,0.3371,0.4075,2.7244,0.4971,0,0,0,0,0.0885,0.1354,0.7446,0.2239,10.4,1.55,8.36,11.82,278,1.74,21.1,0,,31732,2.018,8,18.6,166,2047,30332,0
18975,"Zach Werenski",8700,D,CBJ,DAL,8404960,878039,1,1,,0.2949,0.6802,3.6895,1.5345,0,0,0,0,0.1203,0.2572,0.9751,0.3775,15.39,1.77,9.01,12.92,279,6.06,26.92,0,,18975,0.515,10.16,25.9,171,2023,31462,1
5308249,"Fraser Minten",2900,C,BOS,VGK,8405010,1394967,3,2,,0.2166,0.231,1.4792,0.5874,0,0,0,0,0.0307,0.0425,0.4476,0.0732,6.3,2.17,6.41,9.07,280,0,14.5,0,,5308249,1.883,5.27,15.8,160,2153,204751,1
14198,"Evgeni Malkin",5400,W,PIT,EDM,8405060,268144,2,1,,0.2784,0.5303,2.1651,0.5465,0,0,0,0,0.079,0.1883,0.8087,0.2673,9.56,1.77,8.17,11.88,281,1.1,20.02,0,,14198,0.556,6.91,17.5,159,1927,30433,0
35773,"Sean Kuraly",2500,C,BOS,VGK,8405010,610872,4,,,0.1131,0.1461,1.2238,0.5864,0,0,0,0,0,0,0.2592,0,4.55,1.82,5.08,7.11,282,0,11.05,0,,35773,1.879,4.01,14.4,160,2153,31468,1
17300,"Reilly Smith",3000,W,VGK,BOS,8405010,653255,2,,,0.1581,0.1884,1.2969,0.3705,0,0,0,0,0,0,0.3465,0,4.92,1.64,5.2,7.35,283,0,11.58,0,,17300,0.643,3.69,13.4,185,180961,29857,0
14508,"Jared Spurgeon",3500,D,MIN,DET,8405130,568698,2,2,,0.1103,0.293,1.4551,1.6359,0,0,0,0,0.023,0.064,0.4033,0.087,7.55,2.16,5.86,8.3,284,1.48,15.05,0,,14508,1.022,5.48,19.6,178,1938,30290,1
16769,"Filip Forsberg",7000,W,NSH,OTT,8405020,659855,1,1,,0.4144,0.4728,2.8434,0.503,0,0,0,0,0.1231,0.1902,0.8872,0.3133,11.71,1.67,9.14,13,285,2.24,23.41,0,,16769,1.779,8.77,18.3,173,1959,29956,1
16980,"Ben Chiarot",3100,D,DET,MIN,8405130,547578,2,,,0.0623,0.1492,1.303,2.0183,0,0,0,0,0,0,0.2115,0,6.91,2.23,4.98,6.85,286,1.75,13.28,0,,16980,1.878,5.23,21.3,172,2075,30836,0
35989,"Jake Middleton",2600,D,MIN,DET,8405130,831576,2,,,0.0592,0.1878,1.0705,1.5678,0,0,0,0,0,0,0.247,0,5.83,2.24,4.97,6.96,287,0.68,12.19,0,,35989,1.382,4.44,17.3,178,1938,82534,1
31737,"Mattias Janmark",2500,W,EDM,PIT,8405060,743257,3,,,0.0921,0.1881,0.892,0.4024,0,0,0,0,0,0,0.2802,0,3.77,1.51,5.12,7.29,288,0,10.32,0,,31737,0.693,2.95,13.9,177,1953,30525,1
6098800,"Frank Nazar",4300,C,CHI,CAR,8405000,1394913,2,2,,0.2002,0.2713,1.5969,0.8328,0,0,0,0,0.0286,0.0474,0.4715,0.076,6.98,1.62,6.61,9.4,289,0.13,15.44,0,,6098800,0.734,5.12,16.3,170,2205,204727,0
18832,"Jaycob Megna",2500,D,VGK,BOS,8405010,682361,3,,,0.0129,0.0988,0.4678,1.0113,0,0,0,0,0,0,0.1117,0,3.03,1.21,4.52,6.39,290,0,8.82,0,,18832,0.923,2.41,11,185,180961,30654,0
37712,"Tage Thompson",8100,C,BUF,MTL,8405040,920236,1,1,,0.5037,0.4365,3.2126,0.4886,0,0,0,0,0.1508,0.1722,0.9402,0.323,13.05,1.61,9.7,13.63,291,3,25.47,0,,37712,1.004,9.13,18.9,161,2004,37836,0
14145,"Matt Duchene",3300,C,DAL,CBJ,8404960,504249,3,2,,0.2406,0.3851,1.5934,0.465,0,0,0,0,0.0278,0.0628,0.6257,0.0906,7.31,2.22,7,10.14,292,0.06,16.27,0,,14145,0.449,5.31,15.5,181,1954,30919,0
1280155,"Ben Jones",2500,W,MIN,DET,8405130,1057917,4,,,0.0903,0.1022,1.0603,0.342,0,0,0,0,0,0,0.1925,0,3.48,1.39,5,7.04,293,0,9.88,0,,1280155,1.491,3.1,8.9,178,1938,82961,1
1286382,"Ilya Mikheyev",2800,W,CHI,CAR,8405000,905606,3,,,0.1779,0.1678,1.4874,0.3739,0,0,0,0,0,0,0.3457,0,5.3,1.89,5.75,8.09,294,0,12.66,0,,1286382,0.623,3.91,16.5,170,2205,92004,0
16936,"Tyler Pitlick",2500,W,MIN,DET,8405130,554475,4,,,0.0826,0.0851,0.8183,0.3283,0,0,0,0,0,0,0.1677,0,2.93,1.17,4.93,6.98,295,0,9.24,0,,16936,1.484,2.72,7.9,178,1938,30965,1
34600,"Josh Morrissey",5900,D,WPG,FLA,8405030,741443,1,1,,0.1544,0.5696,2.077,1.6765,0,0,0,0,0.0713,0.2423,0.724,0.3136,10.54,1.79,7.16,10.45,296,3.12,19.7,0,,34600,0.935,7.58,24.7,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,OTT,8405020,741465,4,,,0.1211,0.1546,1.2259,0.8108,0,0,0,0,0,0,0.2757,0,5.05,2.02,5.13,7.16,297,0,11.62,0,,34516,2.193,4.48,13.8,173,1959,30493,1
1286532,"Louis Crevier",2600,D,CHI,CAR,8405000,1190699,1,,,0.0524,0.1448,1.1546,1.8997,0,0,0,0,0,0,0.1972,0,6.33,2.43,4.93,6.8,298,1.22,12.64,0,,1286532,1.816,4.86,18.6,170,2205,92093,0
35881,"Mark Jankowski",2500,C,CAR,CHI,8405000,659867,4,,,0.1492,0.165,0.9997,0.4061,0,0,0,0,0,0,0.3142,0,4.31,1.72,5.12,7.29,299,0,10.86,0,,35881,0.618,3.27,10.9,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,OTT,8405020,732005,2,2,,0.2018,0.2974,1.6426,0.5725,0,0,0,0,0.033,0.0844,0.4992,0.1174,6.76,2.11,6.57,9.35,300,0,15.17,0,,17275,1.342,5.35,16.6,173,1959,30583,1
35838,"Gustav Forsling",3600,D,FLA,WPG,8405030,831489,1,2,,0.102,0.293,1.6889,1.2426,0,0,0,0,0.0121,0.0372,0.395,0.0493,7.17,1.99,5.87,8.28,301,1.09,14.68,0,,35838,1.15,5.32,23.7,166,2047,31436,0
1279638,"Thomas Novak",3200,C,PIT,EDM,8405060,878206,3,,,0.1764,0.232,1.3069,0.4445,0,0,0,0,0,0,0.4084,0,5.44,1.7,5.85,8.33,302,0,12.93,0,,1279638,0.319,3.9,12,159,1927,92057,0
35878,"Matthew Tkachuk",6600,W,FLA,WPG,8405030,920215,2,1,,0.3526,0.5693,2.5486,0.3367,0,0,0,0,0.1131,0.1852,0.9219,0.2983,10.83,1.64,8.76,12.64,303,1.75,22.04,0,,35878,1.57,8.21,18.1,166,2047,31481,0
18496,"Darnell Nurse",4300,D,EDM,PIT,8405060,741410,2,,,0.1181,0.2422,2.0898,1.8239,0,0,0,0,0,0,0.3603,0,8.81,2.05,5.87,8.13,304,2.73,16.32,0,,18496,1.75,6.47,19.5,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
