PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878372,"Ben Sheppard",3500,SG/SF,IND,NYK,159346,1175324,,21,5.66,3.22,1.8,1.09,0.65,0.37,0.05,7.46,8.88,10.68,0.42,5.02,2.17,0.9,3.26,0.69,0.58,5.43,1.99,12.83,12.83,13.45,3.84,1.55%,133,127,TUE,90773,51,4878372,8.22,19.45,3.93,3.93,1.27,8.12,11.17,13.45,15.73,19.32,21.06,28.42,
4878392,"Kobe Brown",3000,C,IND,NYK,159346,1176611,,4,1.49,0.85,0.31,0.17,0.27,0.18,0,1.8,2.34,2.65,0.18,1.16,0.82,0.37,0.65,0.29,0.23,1.47,0.54,3.25,3.25,3.33,1.11,0.05%,133,127,TUE,90588,52,4878392,1.22,6.61,0,0,0,1.11,2.22,3.33,4.44,6.66,7.49,11.93,
8998346,"Kam Jones",3900,PG/SG,IND,NYK,159346,1324173,,19,4.43,2.16,2.16,0.55,0.81,0.63,0.09,6.59,6.59,8.75,0.72,4.32,2.49,1.06,1.58,0.98,0.64,4.07,1.61,11.61,11.61,11.68,2.99,0.35%,133,127,TUE,179722,54,8998346,7.05,17.03,0.56,0.56,0.05,7.11,9.65,11.68,13.71,17.27,18.54,24.89,
8998347,"Taelon Peter",3000,SG/SF,IND,NYK,159346,1243726,,4,1.42,0.62,0.19,0.23,0.16,0.09,0.01,1.61,2.04,2.23,0.1,0.81,0.59,0.26,0.67,0.27,0.21,1.26,0.49,2.59,2.59,2.72,0.91,0.28%,133,127,TUE,149497,55,8998347,0.43,5.55,0,0,0,0,1.36,2.72,3.81,5.98,6.8,11.15,
3077071,"Ethan Thompson",3300,PG/SG,IND,NYK,159346,1061538,,2,0.48,0.27,0.15,0.1,0.06,0.12,0.04,0.63,0.75,0.9,0.16,0.42,0.16,0.06,0.33,0.1,0.07,0.49,0.16,1.45,1.45,1.38,0.42,0.51%,133,127,TUE,73123,56,3077071,0.22,2.76,0,0,0,0,0,1.38,1.66,3.59,3.86,7.73,
3080545,"Micah Potter",3500,PF/C,IND,NYK,159346,945061,Q,22,7.04,5.63,1.37,1.37,1.16,0.93,0.29,8.41,12.67,14.04,1.22,7,1.82,0.8,3.81,1.51,1.32,5.63,2.17,18.35,18.35,18.71,5.35,41.17%,133,127,TUE,70478,57,3080545,13.01,25.44,30.19,30.19,12.04,12.8,16,18.71,21.17,25.11,27.08,34.96,
1315,"Nicolas Batum",3300,PF,LAC,HOU,159347,456451,,10,2.2,1.31,0.62,0.63,0.41,0.31,0.02,2.82,3.51,4.13,0.33,1.93,0.27,0.11,1.58,0.12,0.1,1.85,0.74,5.28,5.28,5.54,1.68,0.23%,151,141,TUE,12208,58,1315,2.06,9.47,0.03,0.03,0,1.94,3.88,5.54,7.2,10.25,11.38,17.18,
1498,"Brook Lopez",4800,C,LAC,HOU,159347,330047,,23,8.81,3.82,1.26,2.01,1.61,0.67,1.35,10.07,12.63,13.89,2.02,5.08,1.84,0.84,5.51,1.31,1.1,7.35,2.85,19.73,19.73,19.72,4.11,1.77%,151,141,TUE,12193,59,1498,13.18,27.17,3.52,3.52,3.38,13.06,16.9,19.72,22.79,27.66,29.45,37.9,
13310,"Kawhi Leonard",10000,SF,LAC,HOU,159347,512591,,33,27.56,6.41,4.57,2.63,2.59,1.86,0.53,32.13,33.97,38.54,2.39,10.98,14.27,7.17,6.63,6.01,5.32,20.9,9.8,46.69,46.69,47.36,4.74,18.65%,151,141,TUE,12333,60,13310,37.51,58.05,12.25,12.25,10.92,37.43,43.03,47.36,51.69,58.31,61.11,72.82,
35215,"Kris Dunn",5100,PG,LAC,HOU,159347,698968,,29,7.58,3.65,5.12,1.23,1.44,1.61,0.34,12.7,11.23,16.35,1.95,8.77,3.8,1.65,3.51,0.79,0.6,7.31,2.88,24.05,24.05,23.64,4.64,17.76%,151,141,TUE,28005,62,35215,16.8,31.25,13.09,13.09,7.58,16.7,20.56,23.64,26.47,31.35,33.4,42.14,
36064,"Derrick Jones Jr.",4000,SF/PF,LAC,HOU,159347,892925,,25,8.1,3.22,0.86,0.9,0.73,0.77,0.96,8.96,11.32,12.18,1.73,4.08,4,2.1,2.6,1.73,1.22,6.6,3,17.71,17.71,16.96,4.24,5.32%,151,141,TUE,31198,63,36064,11.33,23.43,6.13,6.13,2.82,11.39,14.43,16.96,19.49,23.54,25.31,32.91,
37823,"John Collins",6300,PF/C,LAC,HOU,159347,880468,,28.5,13.18,6.21,1.14,1.16,1.41,0.83,0.7,14.32,19.39,20.53,1.53,7.35,6.45,3.71,2.81,2.83,2.31,9.26,4.87,25.52,25.52,25.66,4.07,0.19%,151,141,TUE,38281,64,37823,18.59,33.54,2.47,2.47,1.7,18.48,22.58,25.66,28.74,33.61,35.67,44.65,
37899,"Bogdan Bogdanovic",3000,PG,LAC,HOU,159347,830648,,1,0.37,0.13,0.08,0.07,0.04,0.03,0,0.45,0.5,0.58,0.03,0.21,0.14,0.06,0.2,0.05,0.05,0.34,0.13,0.7,0.7,0.73,0.24,0.30%,151,141,TUE,38384,65,37899,0.11,1.39,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
3005227,"Isaiah Jackson",3500,C,LAC,HOU,159347,1245934,,12,4.28,3.48,0.54,0,0.61,0.5,0.61,4.82,7.76,8.3,1.11,4.02,2.81,1.59,0,1.59,1.09,2.81,1.59,11.99,11.99,11.36,3.25,0.05%,151,141,TUE,70338,67,3005227,7.14,16.04,0.31,0.31,0.05,6.97,9.29,11.36,13.17,16.01,17.3,23.24,
3587794,"Bennedict Mathurin",5800,SG,LAC,HOU,159347,1239596,,26,11.52,3.71,1.79,1.11,1.41,0.53,0.23,13.31,15.23,17.02,0.76,5.5,5.52,2.43,3.15,3.92,3.33,8.67,3.54,19.53,19.53,20.22,3.49,0.43%,151,141,TUE,149200,68,3587794,13.93,27.28,0.5,0.5,0.48,14,17.63,20.22,22.9,27.48,29.29,37.59,
4878391,"Jordan Miller",4900,SG/SF,LAC,HOU,159347,1134092,,20,7.25,2.86,1.99,0.53,1.03,0.93,0.18,9.24,10.11,12.1,1.11,4.85,3.79,1.88,1.72,2.37,1.9,5.51,2.41,15.97,15.97,15.78,3.22,0.05%,151,141,TUE,89573,70,4878391,10.39,21.74,0.42,0.42,0.12,10.35,13.45,15.78,18.11,21.99,23.54,31.04,
6412955,"Cam Christie",3100,SG,LAC,HOU,159347,1460155,,1,0.32,0.13,0.09,0.03,0.07,0.06,0,0.41,0.45,0.54,0.06,0.22,0.16,0.07,0.11,0.12,0.09,0.27,0.1,0.72,0.72,0.72,0.23,0.45%,151,141,TUE,289019,71,6412955,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985681,"Yanic Konan Niederhauser",3400,C,LAC,HOU,159347,1405278,,12,4.96,3.83,0.39,0,0.78,0.19,0.79,5.35,8.79,9.18,0.98,4.22,2.44,1.71,0,2.27,1.55,2.44,1.71,12.3,12.3,11.9,3.5,0.05%,151,141,TUE,245826,73,8985681,7.57,16.89,0.68,0.68,0.18,7.34,9.87,11.9,13.67,16.71,17.98,23.55,
8998366,"Kobe Sanders",3800,SG/SF,LAC,HOU,159347,1231938,,19.5,5.48,2.55,1.96,0.86,1.34,0.52,0.16,7.44,8.03,9.99,0.68,4.51,2.36,1.08,2.21,0.91,0.73,4.57,1.94,12.18,12.18,12.73,3.35,0.28%,151,141,TUE,149027,74,8998366,7.58,18.76,1.17,1.17,0.41,7.27,10.39,12.73,14.81,18.71,20.26,27.54,
18567,"Marcus Smart",5000,SG/SF,LAL,SAS,159349,697132,,29,13.77,3.3,4.12,2.33,3.06,0.9,0.26,17.89,17.07,21.19,1.16,7.42,5.02,2.06,6.83,3.3,2.66,11.85,4.39,24.33,24.33,26.04,5.21,36.17%,152,144,TUE,12548,77,18567,18.61,34.99,30.02,30.02,18.12,18.56,22.69,26.04,29.39,35.06,37.38,47.7,
37814,"Luke Kennard",4100,PG/SG,LAL,SAS,159349,887661,,27,14.91,4.51,2.43,3.11,1.18,0.56,0.47,17.34,19.42,21.85,1.03,6.94,3.87,2.07,6.91,1.61,1.44,10.78,5.18,25.88,25.88,27.22,6.64,30.38%,152,144,TUE,38279,78,37814,18.17,37.66,30.58,30.58,42.75,18.37,23.28,27.22,31.48,37.71,40.34,51.82,
37845,"Maxi Kleber",3700,C,LAL,SAS,159349,1072048,,15,3.73,3.18,1.58,0.53,0.76,0.68,0.09,5.31,6.91,8.49,0.77,4.76,1.51,0.66,1.83,1.1,0.81,3.34,1.19,11.47,11.47,11.5,3.11,0.18%,152,144,TUE,38337,79,37845,6.85,17.06,0.15,0.15,0.12,6.9,9.49,11.5,13.8,17.25,18.69,25.3,
409024,"Jarred Vanderbilt",3700,PF,LAL,SAS,159349,1067852,,18,6.16,5.42,1.79,0.51,1.24,1.08,0.27,7.95,11.58,13.37,1.35,7.21,3.5,1.72,1.66,1.85,1.18,5.16,2.23,18.16,18.16,17.97,4.86,8.19%,152,144,TUE,69989,81,409024,12.24,24.58,9.56,9.56,7.17,12.07,15.29,17.97,20.65,24.68,26.55,34.07,
409301,"Deandre Ayton",5700,C,LAL,SAS,159349,1061507,Q,27,16.09,8.16,1.42,0.07,1.66,0.47,0.92,17.51,24.25,25.67,1.39,9.58,11.9,7.32,0.35,1.77,1.22,12.25,7.39,30.52,30.52,30.88,5.42,29.20%,152,144,TUE,75293,82,409301,23.39,39.36,22.17,22.17,22.17,23.36,27.66,30.88,34.37,39.47,41.62,51.02,
1115368,"Rui Hachimura",4400,SF/PF,LAL,SAS,159349,955893,,30,15.46,3.87,1.46,2.18,1.12,0.52,0.44,16.92,19.33,20.79,0.96,5.33,6.96,3.66,4.96,2.15,1.61,11.92,5.84,24.05,24.05,24.95,5.67,42.44%,152,144,TUE,72577,83,1115368,17.5,33.42,33.82,33.82,24.28,17.52,21.76,24.95,28.14,33.71,35.83,44.86,
1115443,"Jaxson Hayes",4200,C,LAL,SAS,159349,1140887,,17.5,6.66,3.68,1.03,0.01,0.44,0.46,0.88,7.69,10.34,11.37,1.34,4.71,3.55,2.63,0.05,2.13,1.36,3.6,2.64,16.2,16.2,15.27,3.64,0.45%,152,144,TUE,71368,84,1115443,10.2,20.82,0.62,0.62,0.37,10.27,13.16,15.27,17.64,21.06,22.64,29.49,
3587973,"Jake LaRavia",4600,SG/SF,LAL,SAS,159349,1175125,,30,12.92,4.41,3.6,1.69,2.15,1.49,0.74,16.52,17.33,20.93,2.23,8.01,5.35,2.41,4.76,4.01,3.02,10.11,4.1,28.15,28.15,28.07,6.1,28.31%,152,144,TUE,89808,86,3587973,19.98,37.22,25.64,25.64,34.53,19.83,24.41,28.07,31.73,37.22,39.66,50.35,
4878161,"Kobe Bufkin",,,LAL,SAS,159349,1324350,,2,0.57,0.29,0.16,0.07,0.08,0.03,0.04,0.73,0.86,1.02,0.07,0.45,0.36,0.14,0.29,0.12,0.09,0.65,0.21,1.29,1.29,1.31,32,0%,152,144,TUE,180318,87,4878161,0.57,2.28,0,0,0,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
4878217,"Nick Smith",3000,PG/SG,LAL,SAS,159349,1401374,,12,6.01,0.33,1.76,1.16,0.97,0.08,0.02,7.77,6.34,8.1,0.1,2.09,2.76,1.06,3.15,0.49,0.41,5.91,2.22,8.38,8.38,9.36,3.12,0.25%,152,144,TUE,244998,88,4878217,1.56,15.91,0,0,2.44,0,0,9.36,14.04,32.76,32.76,70.2,
6412974,"Bronny James",3000,SG,LAL,SAS,159349,1463593,,2,0.73,0.08,0.36,0.11,0.13,0.08,0,1.09,0.81,1.17,0.08,0.44,0.36,0.14,0.34,0.12,0.1,0.7,0.25,1.48,1.48,1.52,0.51,0.15%,152,144,TUE,288827,89,6412974,0.25,3.04,0,0,0,0,0,1.52,2.28,5.32,5.32,11.02,
6412975,"Dalton Knecht",3000,SG/SF,LAL,SAS,159349,1324634,,18,9.14,2.2,0.63,1.76,1.03,0.54,0.06,9.77,11.34,11.97,0.6,2.83,3.24,1.47,5.02,1.24,0.92,8.26,3.23,13.5,13.5,14.4,4.8,0.05%,152,144,TUE,179854,90,6412975,5.78,25.15,0.29,0.29,17.37,6,10.8,14.4,18.6,25.8,28.8,43.2,
8998386,"Adou Thiero",,,LAL,SAS,159349,1408189,,3.5,1.51,0.55,0.27,0.17,0.17,0.13,0.06,1.78,2.06,2.33,0.19,0.82,0.82,0.37,0.49,0.36,0.25,1.31,0.54,2.98,2.98,2.98,32,0%,152,144,TUE,245047,91,8998386,1.54,4.79,0,0,0,2.09,2.09,2.09,2.09,2.09,2.09,2.09,
9458388,"Chris Manon",3000,SF,LAL,SAS,159349,1232601,,2,0.87,0.25,0.18,0.06,0.1,0.12,0.05,1.05,1.12,1.3,0.17,0.43,0.56,0.25,0.17,0.27,0.2,0.73,0.31,1.85,1.85,1.77,0.59,0%,152,144,TUE,149015,92,9458388,0.92,2.85,0,0,0,1.24,1.24,1.24,1.24,1.24,1.24,1.24,
4887609,"Drew Timme",3000,PF/C,LAL,SAS,159349,1191176,,7,2.15,1.59,0.46,0.22,0.36,0.34,0,2.61,3.74,4.2,0.34,2.05,1.36,0.65,0.73,0.3,0.19,2.09,0.87,5.41,5.41,5.62,1.87,0%,152,144,TUE,267104,97,4887609,3.01,8.84,0,0,0,3.93,3.93,3.93,3.93,3.93,3.93,3.93,
18631,"Jordan Clarkson",3400,SG/SF,NYK,IND,159346,551975,,8,3.63,0.85,0.52,0.48,0.29,0.52,0.02,4.15,4.48,5,0.54,1.37,1.8,0.74,1.43,0.87,0.7,3.23,1.22,6.76,6.76,6.65,1.96,0.56%,127,133,TUE,12525,98,18631,3.15,11.03,0.04,0.04,0,3.07,4.86,6.65,8.18,10.74,12.02,17.39,
18937,"Karl-Anthony Towns",8300,C,NYK,IND,159346,837030,,31,19.34,12.2,2.64,1.64,2.02,0.67,0.48,21.98,31.54,34.18,1.15,14.84,9.7,4.69,4.28,5.95,5.02,13.98,6.33,39.37,39.37,41.88,5.05,38.38%,127,133,TUE,12061,99,18937,33.47,50.9,31.75,31.75,13.48,33.36,38.47,41.88,45.53,50.89,53.08,62.58,
37807,"OG Anunoby",6800,PF,NYK,IND,159346,900535,Q,32,15.17,5.32,2.32,2.02,1.78,1.43,0.62,17.49,20.49,22.81,2.05,7.64,6.54,3.25,5.44,3.24,2.59,11.98,5.27,29.4,29.4,29.6,4.35,4.45%,127,133,TUE,38284,101,37807,22.25,38.08,7.86,7.86,3.44,21.95,26.39,29.6,32.81,38.23,40.21,50.32,
37889,"Josh Hart",7100,SG/SF,NYK,IND,159346,741892,,32.5,12.15,8.19,4.76,1.26,1.89,1.19,0.39,16.91,20.34,25.1,1.58,12.95,6.29,3.11,3.52,2.82,2.16,9.81,4.37,31.97,31.97,32.79,4.62,14.35%,127,133,TUE,38302,102,37889,25.03,41.73,17.01,17.01,6.4,25.09,29.56,32.79,36.27,41.98,44.22,53.16,
