PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,15,3.73,1.95,0.65,0.53,0.54,0.46,0.3,4.38,5.68,6.33,0.76,2.6,2.09,0.84,1.72,0.69,0.47,3.81,1.37,8.79,8.79,8.66,2.62,0.04%,154,129,WED,149220,252,8985924,4.61,13.66,0,0,0.02,4.46,6.82,8.66,10.76,13.65,15.22,21.52,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,20,7.6,5.11,0.87,0.28,0.95,0.29,0.3,8.47,12.71,13.58,0.59,5.98,5.15,2.87,0.9,1.44,1.02,6.05,3.15,15.86,15.86,16.15,3.44,0.18%,154,129,WED,180050,253,8998624,10.87,21.7,0.57,0.57,0.3,10.77,13.84,16.15,18.46,22.05,23.58,30.51,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,18,5.22,5.46,0.67,0.03,0.67,0.38,1.02,5.89,10.68,11.35,1.4,6.13,3.97,2.23,0.1,1.47,0.66,4.07,2.26,16.31,16.31,15.54,3.89,0.71%,154,129,WED,158377,254,9095884,10.53,21.11,0.71,0.71,2.4,10.53,13.28,15.54,17.55,21.05,22.56,28.82,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,,24,7.22,5.67,1.17,0.27,0.5,0.96,1.1,8.39,12.89,14.06,2.06,6.84,5.28,2.71,0.95,1.74,0.99,6.23,2.98,21.46,21.46,20.09,3.86,1.91%,154,129,WED,89036,256,2439312,14.33,26.65,1.99,1.99,0.78,14.31,17.58,20.09,22.6,26.87,28.63,36.66,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,31,14.91,5.37,5.82,1.57,3.56,1.06,0.2,20.73,20.28,26.1,1.26,11.19,8.34,3.79,4.7,3.8,2.6,13.04,5.36,30.3,30.3,32.02,4.16,0.97%,154,129,WED,12188,258,1083,23.91,40.99,2.23,2.23,2.68,23.89,28.46,32.02,35.58,41.17,43.46,53.11,
14077,"Garrett Temple",3000,SF,TOR,SAC,158284,263903,,1,0.24,0.07,0.2,0.03,0.05,0.05,0.01,0.44,0.31,0.51,0.06,0.27,0.14,0.04,0.13,0.08,0.06,0.27,0.07,0.75,0.75,0.74,0.25,0.04%,129,154,WED,12266,259,14077,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,35,23.32,6.24,3.47,1.97,2.36,0.6,0.76,26.79,29.56,33.03,1.36,9.71,13.55,6.43,5.39,5.54,4.55,18.94,8.4,37.73,37.73,38.99,4.7,13.40%,129,154,WED,28073,261,35227,29.96,48.53,12.44,12.44,12.88,29.99,34.99,38.99,42.74,48.74,50.99,61.99,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,34,19.54,3.7,5.52,3.01,1.55,0.86,0.18,25.06,23.24,28.76,1.04,9.22,7.68,3.22,8.02,4.86,4.06,15.7,6.23,33.83,33.83,35.33,5.12,12.40%,129,154,WED,69988,263,2439514,26.57,45.37,13.42,13.42,16.46,26.37,31.49,35.33,39.17,45.57,47.87,58.88,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35.5,20.63,10.47,4.97,1.33,2.16,1.14,0.83,25.6,31.1,36.07,1.97,15.44,12.84,6.16,4.45,5.43,4.31,17.29,7.49,44.4,44.4,45.57,4.9,3.20%,129,154,WED,150124,264,3005154,36.27,55.41,4.4,4.4,11.62,36,41.29,45.57,49.6,55.64,58.18,69.24,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,28,12.83,6.93,1.86,1.8,1.05,1.11,0.93,14.69,19.76,21.62,2.04,8.79,5.41,2.8,4.91,2.46,1.82,10.32,4.6,29.01,29.01,28.88,5.78,18.67%,129,154,WED,69792,265,3005245,21.43,37.42,25.47,25.47,20.38,21.28,25.59,28.88,32.43,37.49,39.77,50.16,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,8,3.95,1.23,0.15,0.55,0.29,0.28,0.46,4.1,5.18,5.33,0.74,1.38,1.77,0.74,1.67,1.08,0.83,3.44,1.29,7.58,7.58,7.32,2.36,0.48%,129,154,WED,87351,266,3042011,3.58,12.06,0.71,0.71,0,3.53,5.55,7.32,9.09,12.12,13.13,18.43,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,15,4.31,2.59,0.62,0.59,0.23,0.62,0.21,4.93,6.9,7.52,0.83,3.21,2.41,1.05,2,0.6,0.45,4.41,1.64,10.61,10.61,10.32,2.95,9.98%,129,154,WED,72696,267,3587751,5.97,15.54,9.31,9.31,0.08,5.93,8.51,10.32,12.38,15.74,16.8,23.22,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,25,9.96,3.06,1.71,1.55,0.8,1.24,0.19,11.67,13.02,14.73,1.43,4.77,4.23,1.83,4.52,1.93,1.64,8.75,3.38,19.69,19.69,19.59,4.66,0.28%,129,154,WED,245030,268,4878681,13.31,26.73,0.17,0.17,6.99,13.23,16.79,19.59,22.13,26.71,28.75,37.65,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,30.5,9.76,1.91,6.33,1.5,1.6,1.15,0.21,16.09,11.67,18,1.36,8.24,4.99,1.92,4.61,1.82,1.41,9.6,3.42,24.03,24.03,24.4,4.44,0.36%,129,154,WED,149299,270,6413259,17.25,32.47,0.58,0.58,9.22,17.21,21.32,24.4,27.48,32.62,34.93,44.95,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,12,2.57,2.96,0.8,0.11,0.22,0.4,0.37,3.37,5.53,6.33,0.77,3.76,1.79,0.94,0.43,0.57,0.36,2.22,1.05,9.41,9.41,8.96,2.8,0.42%,129,154,WED,244906,271,6413260,5.22,13.44,0.89,0.89,0.01,5.12,7.17,8.96,10.75,13.57,14.59,20.48,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,14,5.77,2.47,0.42,1.43,0.39,0.16,0.01,6.19,8.24,8.66,0.17,2.89,1.36,0.61,3.42,0.32,0.25,4.78,2.04,9.48,9.48,10.35,3.34,0.13%,129,154,WED,92426,273,6998287,5.44,16.44,0,0,0.65,5.31,8.23,10.35,12.74,16.45,18.05,25.48,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,2,0.64,0.27,0.16,0.08,0.07,0.06,0.02,0.8,0.91,1.07,0.08,0.43,0.32,0.14,0.23,0.14,0.11,0.55,0.22,1.37,1.37,1.38,0.46,0.32%,129,154,WED,149391,275,8998663,0.45,2.76,0,0,0,0,0,1.38,2.21,3.59,3.86,7.73,
