PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18615,"Kyle Anderson",4500,C,MEM,DEN,159376,697720,,24.5,8.13,5.12,2.38,0.39,1.14,0.83,0.99,10.51,13.25,15.63,1.82,7.5,5.56,2.82,1.01,1.92,1.33,6.57,3.21,22.16,22.16,21.38,4.75,0.05%,142,145,WED,12549,233,18615,15.31,28.16,0.3,0.3,6.72,15.34,18.61,21.38,23.9,27.92,29.68,37.23,
1115624,"Ty Jerome",5800,PG,MEM,DEN,159376,942866,,22,17.36,2.78,4.09,2.24,2.07,0.85,0.1,21.45,20.14,24.23,0.95,6.87,7.58,3.81,5.32,3.54,3.04,12.9,6.05,27.61,27.61,28.96,4.99,1.54%,142,145,WED,70230,237,1115624,21.12,37.63,2.54,2.54,15.04,21.29,25.27,28.96,32.38,37.65,39.75,48.97,
3583997,"Scotty Pippen Jr.",4800,PG,MEM,DEN,159376,1176798,,23.5,12.38,3.25,4.27,1.46,1.69,0.79,0.23,16.65,15.63,19.9,1.02,7.52,6.03,2.79,3.59,3.04,2.4,9.62,4.25,24.06,24.06,24.78,5.16,1.29%,142,145,WED,90685,239,3583997,17.77,32.48,2.08,2.08,14.69,17.63,21.71,24.78,27.59,32.19,34.23,42.66,
4878429,"Gregory Jackson",5400,SF/PF,MEM,DEN,159376,1405584,,27,13.23,5.08,1.37,1.87,1.53,0.68,0.84,14.6,18.31,19.68,1.52,6.45,5.67,2.64,5.57,3.19,2.36,11.24,4.51,24.41,24.41,24.87,4.61,0.28%,142,145,WED,245013,241,4878429,17.68,32.96,1.64,1.64,8.21,17.43,21.54,24.87,27.95,33.07,35.13,44.1,
4878700,"Taylor Hendricks",4200,PF,MEM,DEN,159376,1405861,,22.5,7.46,5.86,1.35,1.2,0.98,0.37,0.57,8.81,13.32,14.67,0.94,7.21,3.43,1.44,3.42,1.39,0.98,6.85,2.64,18.36,18.36,18.82,4.48,0.32%,142,145,WED,245312,242,4878700,12.83,25.7,0.54,0.54,4.85,12.63,16.24,18.82,21.4,25.78,27.84,36.35,
6412994,"Cam Spencer",5600,PG/SG,MEM,DEN,159376,1177001,,26,11.75,3.14,4.16,2.29,1.31,0.77,0.2,15.91,14.89,19.05,0.97,7.3,2.93,1.39,5.22,2.24,2.1,8.15,3.68,23.36,23.36,24.35,4.35,0.05%,142,145,WED,90391,243,6412994,17.22,32.42,1.07,1.07,5.49,17.1,20.98,24.35,27.46,32.64,34.45,44.04,
6412995,"Jaylen Wells",4700,SF,MEM,DEN,159376,1423140,,27,13.48,3.86,1.32,2.26,1.06,0.96,0.15,14.8,17.34,18.66,1.11,5.18,5.33,2.19,6.59,2.95,2.32,11.92,4.45,22.36,22.36,23.11,4.92,1.16%,142,145,WED,252511,244,6412995,16.03,31.18,1.99,1.99,12.03,15.92,20.03,23.11,26.19,31.07,33.12,42.37,
8998404,"Jahmai Mashack",3900,PG/SG,MEM,DEN,159376,1328248,,22,7.41,4.11,1.47,1.32,1.56,1.09,0,8.88,11.52,12.99,1.09,5.58,3.75,1.72,3.96,0,0,7.71,3.04,16.26,16.26,16.81,4.31,0.45%,142,145,WED,180064,248,8998404,10.79,23.64,0.29,0.29,4.08,10.86,13.97,16.81,19.14,23.53,25.09,32.59,
8998405,"Javon Small",4000,PG,MEM,DEN,159376,1324003,,22.5,9.68,4.13,2.99,1.46,1.46,0.6,0.14,12.67,13.81,16.8,0.74,7.12,4.44,1.77,4.06,2.22,1.77,8.5,3.23,19.88,19.88,20.81,5.2,0.05%,142,145,WED,179512,249,8998405,14.34,28.14,1.21,1.21,13.25,14.31,17.95,20.81,23.67,28.35,30.43,39.28,
18620,"Andrew Wiggins",6500,PF,MIA,NOP,159372,794503,Q,32,15.64,5,2.63,1.94,1.52,1.47,1.04,18.27,20.64,23.27,2.51,7.63,7.73,3.57,4.99,3.48,2.66,12.72,5.51,31.6,31.6,31.11,4.79,1.04%,137,143,WED,12559,252,18620,23.22,39.82,3.22,3.22,8.5,23.04,27.6,31.11,34.62,39.64,41.9,51.93,
37835,"Bam Adebayo",8700,C,MIA,NOP,159372,957486,,32.5,20.67,11.23,2.44,1.77,1.6,1.09,0.4,23.11,31.9,34.34,1.49,13.67,11.86,5.53,5.06,5.63,4.29,16.92,7.3,40.68,40.68,42.43,4.88,3.92%,137,143,WED,38289,255,37835,33.41,57.7,3.82,3.82,18.1,33.34,38.39,42.43,46.22,52.03,54.05,63.9,
3005605,"Davion Mitchell",5000,PG,MIA,NOP,159372,1061659,,29.5,9.54,2.72,6.94,1.42,1.79,0.78,0.37,16.48,12.26,19.2,1.15,9.66,4.57,2.17,3.46,1.39,0.93,8.03,3.59,24.87,24.87,25.57,5.11,1.01%,137,143,WED,71674,257,3005605,18.59,33.52,2.62,2.62,14.41,18.48,22.53,25.57,28.61,33.42,35.7,44.3,
3080547,"Dru Smith",4100,PG,MIA,NOP,159372,953243,,17,5.68,2.76,2.66,0.71,0.74,1.12,0.3,8.34,8.44,11.1,1.42,5.42,2.68,1.1,2.07,1.64,1.37,4.75,1.81,16.5,16.5,15.95,3.89,0.47%,137,143,WED,71988,258,3080547,10.61,22,0.07,0.07,1.1,10.47,13.71,15.95,18.19,21.93,23.43,30.41,
3587871,"Nikola Jovic",3700,PF/C,MIA,NOP,159372,1349630,,15,6.76,3.05,1.27,1.14,1.08,0.28,0.88,8.03,9.81,11.08,1.16,4.32,2.78,1.07,3.53,1.63,1.22,6.31,2.21,14.73,14.73,14.83,4.01,0.15%,137,143,WED,195263,259,3587871,9.37,21.1,0,0,1.9,9.3,12.57,14.83,17.34,21.37,22.87,30.41,
3622168,"Simone Fontecchio",4300,PF,MIA,NOP,159372,1314104,,22,11.25,4.65,1.71,2.21,0.94,0.54,0.46,12.96,15.9,17.61,1,6.36,3.62,1.47,6.1,2.02,1.69,9.72,3.68,21.46,21.46,22.28,5.18,0.90%,137,143,WED,231042,260,3622168,15.46,30.09,2.64,2.64,14.56,15.44,19.24,22.28,25.07,29.88,32.15,41.52,
4878449,"Jaime Jaquez",6700,SF/PF,MIA,NOP,159372,1176708,,30,17.07,5.1,4.62,0.78,2.65,0.67,0.21,21.69,22.17,26.79,0.88,9.72,12.04,5.61,2.72,4.62,3.49,14.76,6.39,30.11,30.11,31.26,4.67,0.48%,137,143,WED,90829,261,4878449,23.76,39.5,2.26,2.26,5.99,24.03,28.16,31.26,34.88,39.79,41.85,50.38,
6413020,"Kel'el Ware",5100,C,MIA,NOP,159372,1405458,,24,15.18,9.88,1.08,1.36,1.12,0.82,0.94,16.26,25.06,26.14,1.76,10.96,9.14,4.78,3.72,2.02,1.52,12.86,6.14,32.82,32.82,33.45,6.56,27.54%,137,143,WED,244931,263,6413020,25.18,42.22,19.8,19.8,47.43,25.15,29.93,33.45,36.97,42.5,44.77,53.57,
8985737,"Kasparas Jakucionis",3900,PG,MIA,NOP,159372,1448788,,26,9.24,3.84,3.49,1.97,1.42,0.91,0.1,12.73,13.08,16.57,1.01,7.33,2.45,1.07,5.68,1.43,1.19,8.13,3.04,20.69,20.69,21.58,5.53,1.97%,137,143,WED,455379,265,8985737,14.86,29.08,2.81,2.81,18.33,14.8,18.57,21.58,24.34,29.11,30.86,39.15,
9458423,"Myron Gardner",3500,SG/SF,MIA,NOP,159372,1197462,,12,4.94,3.57,1.19,0.44,0.54,0.53,0.21,6.13,8.51,9.7,0.74,4.76,2.72,1.21,1.28,1.58,1.19,4,1.65,12.69,12.69,12.62,3.61,0.19%,137,143,WED,93173,267,9458423,7.99,17.94,0,0,0.36,7.98,10.56,12.62,14.68,18.29,19.57,26.01,
18617,"Gary Harris",3300,SF,MIL,ORL,159366,712593,,14,2.47,1.45,1,0.59,0.33,0.59,0.16,3.47,3.92,4.92,0.75,2.45,0.64,0.26,1.47,0.22,0.17,2.11,0.85,7.63,7.63,7.41,2.25,0.05%,134,138,WED,12531,270,18617,3.57,12.1,0,0,0,3.58,5.88,7.41,9.2,12.01,13.29,18.65,
18909,"Bobby Portis",7000,PF/C,MIL,ORL,159366,750703,,22,11.87,6.49,1.57,1.32,0.8,0.71,0.38,13.44,18.36,19.93,1.09,8.06,7.32,3.5,3.13,1.17,0.91,10.45,4.82,24.48,24.48,24.89,3.56,0.51%,134,138,WED,12075,271,18909,18.05,32.76,0.49,0.49,0.31,18.1,21.87,24.89,27.91,32.94,35.2,44.25,
18915,"Myles Turner",6400,C,MIL,ORL,159366,843762,,28,13.24,5.88,1.51,1.95,1.44,0.58,1.41,14.75,19.12,20.63,1.99,7.39,4.75,2.31,5.05,3.64,2.77,9.8,4.26,27.09,27.09,27.18,4.25,0.31%,134,138,WED,12071,272,18915,19.87,35.5,0.96,0.96,2.9,20.01,23.97,27.18,30.15,35.33,37.31,46.95,
37886,"Kyle Kuzma",6800,SF/PF,MIL,ORL,159366,844476,,30,13.6,5.96,2.85,1.3,2.54,1.05,0.38,16.45,19.56,22.41,1.43,8.81,8.15,3.69,4.1,3.31,2.31,12.25,4.99,26.78,26.78,27.66,4.07,0.05%,134,138,WED,38296,276,37886,20.42,35.79,0.87,0.87,1.67,20.3,24.36,27.66,30.71,35.78,37.81,47.71,
409320,"Gary Trent Jr.",3200,SG/SF,MIL,ORL,159366,1060908,,15,5.08,1.1,0.89,1.09,0.46,0.39,0.32,5.97,6.18,7.07,0.71,1.99,1.59,0.66,2.78,0.59,0.49,4.37,1.75,9.41,9.41,9.53,2.98,0.45%,134,138,WED,70597,277,409320,4.9,15.09,0,0,0.17,5.15,7.47,9.53,11.85,15.45,16.74,23.18,
1115225,"Kevin Porter Jr.",7900,PG/SG,MIL,ORL,159366,1135158,,35,21.41,5.12,7.64,2.06,4.78,1.45,0.57,29.05,26.53,34.17,2.02,12.76,11.86,5.2,6.36,5.88,4.83,18.22,7.26,40.29,40.29,42.2,5.34,17.15%,134,138,WED,86566,278,1115225,32.82,52.23,8.29,8.29,22.6,32.88,38.06,42.2,45.82,52.04,54.37,65.76,
3005097,"Cam Thomas",4500,PG/SG,MIL,ORL,159366,1232020,,17.5,11.05,1.68,2.66,1.18,1.39,0.18,0.04,13.71,12.73,15.39,0.22,4.34,5.54,2.27,3.4,3.41,2.96,8.94,3.45,16.33,16.33,17.48,3.88,0.05%,134,138,WED,149404,279,3005097,11.67,24.01,0.18,0.18,1.42,11.4,14.95,17.48,20.01,24.07,25.84,33.69,
3005115,"Jericho Sims",4000,PF/C,MIL,ORL,159366,1071933,,27,6.37,7.32,1.45,0,1.14,0.25,0.49,7.82,13.69,15.14,0.74,8.77,3.78,2.8,0,1.28,0.78,3.78,2.8,18.41,18.41,18.66,4.67,0.34%,134,138,WED,71367,280,3005115,13.29,24.59,0.26,0.26,4.08,13.19,16.42,18.66,21.15,24.42,26.12,33.09,
3583672,"AJ Green",4800,SG/SF,MIL,ORL,159366,1141111,,33.5,12.55,2.66,2.39,3.62,1.01,0.62,0.02,14.94,15.21,17.6,0.64,5.05,1.2,0.52,8.41,0.82,0.66,9.61,4.14,20.24,20.24,22.05,4.59,0.05%,134,138,WED,89684,281,3583672,14.68,30.21,1.8,1.8,8.92,14.7,18.76,22.05,25.09,30.16,32.19,41.57,
3588099,"Ousmane Dieng",3000,PF/C,MIL,ORL,159366,1375876,,2,0.65,0.28,0.18,0.12,0.11,0.04,0.03,0.83,0.93,1.11,0.07,0.46,0.28,0.12,0.35,0.07,0.06,0.63,0.24,1.36,1.36,1.42,0.47,0.24%,134,138,WED,195262,282,3588099,0.52,2.9,0,0,0,0,0,1.42,2.27,3.98,4.26,7.95,
5244831,"Pete Nance",3400,PF/C,MIL,ORL,159366,1133861,,16,6.6,3.21,0.85,1.4,0.58,0.32,0.35,7.45,9.81,10.66,0.67,4.06,2.06,1.17,3.11,0.1,0.06,5.17,2.57,13.16,13.16,13.64,4.01,0.05%,134,138,WED,72363,285,5244831,8.25,19.92,0,0,2.1,8.34,11.11,13.64,15.91,19.95,21.72,29.05,
16935,"Rudy Gobert",6500,C,MIN,POR,159371,739960,,32,12,10.69,1.68,0,1.13,1.28,1.73,13.68,22.69,24.37,3.01,12.37,6.63,4.42,0,5.43,3.16,6.63,4.42,35.25,35.25,33.92,5.22,3.94%,146,147,WED,12475,290,16935,26.19,42.36,3.38,3.38,14.43,26.33,30.63,33.92,37.46,42.53,44.55,53.16,
18632,"Julius Randle",8200,PF,MIN,POR,159371,786412,,35,21.7,6.5,5.11,1.77,2.86,1.33,0.42,26.81,28.2,33.31,1.75,11.61,10.87,5.3,5.21,7.06,5.79,16.08,7.07,39.56,39.56,40.62,4.95,9.87%,146,147,WED,12553,292,18632,31.87,50.28,4.55,4.55,12.97,32.14,36.76,40.62,44.22,50.39,52.7,62.99,
408950,"Donte DiVincenzo",6000,PG,MIN,POR,159371,887915,,27.5,10.71,3.56,3.53,2.51,1.52,1.42,0.37,14.24,14.27,17.8,1.79,7.09,2.8,1.16,6.53,1.16,0.88,9.33,3.67,24.13,24.13,24.53,4.09,0.15%,146,147,WED,72401,293,408950,17.19,32.76,0.73,0.73,3.64,17.2,21.24,24.53,27.82,32.88,35.15,44.76,
1151038,"Naz Reid",6200,PF/C,MIN,POR,159371,1137200,,24.5,12.04,5.86,2.24,2.03,1.67,1.4,0.93,14.28,17.9,20.14,2.33,8.1,4.97,2.32,5.22,1.75,1.29,10.19,4.35,27.75,27.75,27.62,4.45,0.51%,146,147,WED,72075,294,1151038,20.06,36.04,1.62,1.62,6.85,20.27,24.33,27.62,30.91,36.24,38.52,48.4,
2439478,"Anthony Edwards",9700,SG,MIN,POR,159371,1175367,Q,36,29.01,5.35,3.81,3.67,3.06,1.63,0.78,32.82,34.36,38.17,2.41,9.16,12.23,5.68,9.54,8.21,6.64,21.77,9.35,45.32,45.32,46.59,4.8,8.90%,146,147,WED,89824,295,2439478,36.66,57.28,5.64,5.64,12.4,36.66,42.26,46.59,50.66,57.03,59.83,71.54,
2439585,"Jaden McDaniels",6300,SF,MIN,POR,159371,1177013,,33.5,14.29,4.1,3.14,1.49,1.64,1.12,0.85,17.43,18.39,21.53,1.97,7.24,7.83,3.97,3.89,2.26,1.86,11.72,5.46,28.19,28.19,28,4.44,0.53%,146,147,WED,90781,296,2439585,20.56,36.14,1.5,1.5,4.15,20.62,24.69,28,31.31,36.4,38.44,48.62,
3005172,"Ayo Dosunmu",5800,SG/SF,MIN,POR,159371,1133782,,26.5,13.17,3.24,3.28,1.74,1.49,1.3,0.31,16.45,16.41,19.69,1.61,6.52,6.11,3.14,4.21,2.02,1.68,10.32,4.88,25.32,25.32,25.49,4.39,0.47%,146,147,WED,72047,297,3005172,18.28,33.51,1.37,1.37,5.74,18.24,21.99,25.49,28.49,33.49,35.49,44.23,
3005452,"Bones Hyland",4500,PG/SG,MIN,POR,159371,1178199,,17,7.16,1.94,2.35,1.4,0.96,0.72,0.22,9.51,9.1,11.45,0.94,4.29,2.35,1.08,3.79,1.06,0.8,6.14,2.48,14.87,14.87,15.21,3.38,0.28%,146,147,WED,88199,298,3005452,9.58,21.78,0.05,0.05,0.48,9.63,12.68,15.21,17.74,21.8,23.58,30.43,
4878238,"Julian Phillips",3000,PF,MIN,POR,159371,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0,0.25,0.35,0.36,0.03,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.46,0.46,0.46,0.15,0.30%,146,147,WED,244990,300,4878238,0.46,0.46,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878487,"Jaylen Clark",3100,SG/SF,MIN,POR,159371,1231198,,5.5,1.26,0.72,0.22,0.15,0.11,0.22,0.04,1.48,1.98,2.2,0.26,0.94,0.61,0.27,0.45,0.43,0.29,1.06,0.42,3.12,3.12,3.03,0.98,0.17%,146,147,WED,149761,301,4878487,0.51,6.12,0,0,0,0,1.82,3.03,4.24,6.67,7.58,12.42,
8998465,"Joan Beringer",3000,C,MIN,POR,159371,1590552,,1.5,0.53,0.39,0.09,0.05,0.08,0.04,0.03,0.62,0.92,1.01,0.07,0.48,0.32,0.15,0.14,0.13,0.07,0.46,0.2,1.26,1.26,1.28,0.43,0.17%,146,147,WED,622356,306,8998465,0.34,2.71,0,0,0,0,0,1.28,1.54,3.07,3.58,6.4,
1115444,"Zion Williamson",8000,PF,NOP,MIA,159372,1132025,,31,22.69,7.52,3.37,0.04,2.14,0.66,0.52,26.06,30.21,33.58,1.18,10.89,14.15,8.18,0.21,8.8,6.21,14.36,8.22,38.17,38.17,38.79,4.85,5.49%,143,137,WED,70598,313,1115444,30.73,47.47,3.06,3.06,9.02,30.68,35.24,38.79,42.09,47.66,49.69,58.82,
2439113,"Saddiq Bey",6500,SF/PF,NOP,MIA,159372,1138653,,32.5,18.24,5.96,3.16,2.09,0.72,0.7,0.01,21.4,24.2,27.36,0.71,9.12,8.43,3.71,6.37,5.38,4.55,14.8,5.8,31.54,31.54,32.65,5.02,5.90%,143,137,WED,90421,315,2439113,24.81,41.34,4.86,4.86,11.67,24.8,29.11,32.65,36.19,41.26,43.53,52.9,
3005416,"Trey Murphy",8200,PG,NOP,MIA,159372,1134570,,35.5,22.6,5.35,4.6,3.38,1.87,1.43,0.42,27.2,27.95,32.55,1.85,9.95,9.08,4.07,9.05,4.93,4.31,18.13,7.45,39.6,39.6,40.72,4.97,9.19%,143,137,WED,90375,316,3005416,31.5,50.83,5.96,5.96,14.37,31.56,36.65,40.72,44.54,50.65,52.96,63.37,
3005417,"Herbert Jones",4500,SG/SF,NOP,MIA,159372,1061638,,30.5,9.39,3.67,2.86,1.47,1.29,1.58,0.58,12.25,13.06,15.92,2.16,6.53,4.39,1.88,4.17,1.49,1.23,8.56,3.35,23.27,23.27,22.68,5.04,1.61%,143,137,WED,165219,317,3005417,15.97,30.23,2.72,2.72,12.16,16.2,19.94,22.68,25.67,29.91,31.65,39.88,
3587852,"Bryce McGowens",3400,SG/SF,NOP,MIA,159372,1324323,,22,7.26,2.15,1.37,0.72,0.64,0.46,0.13,8.63,9.41,10.78,0.59,3.52,3.27,1.49,1.87,2.73,2.12,5.14,2.21,13.03,13.03,13.22,3.89,0.41%,143,137,WED,179808,319,3587852,8.35,18.92,0,0,1.01,8.39,11.19,13.22,15.51,19.07,20.34,27.2,
3587996,"Karlo Matkovic",3200,PF/C,NOP,MIA,159372,1349638,,14.5,5.34,3.64,1,0.5,0.5,0.31,0.68,6.34,8.98,9.98,0.99,4.64,2.94,1.68,1.33,0.71,0.49,4.27,2.18,13.68,13.68,13.37,4.18,0.15%,143,137,WED,195273,320,3587996,8.49,18.95,0,0,1.67,8.42,11.14,13.37,15.35,18.82,20.3,26.49,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,MIA,159372,1327798,,1,0.35,0.17,0.04,0.07,0.04,0.04,0.02,0.39,0.52,0.56,0.06,0.21,0.14,0.05,0.21,0.06,0.04,0.35,0.12,0.75,0.75,0.76,0.25,0.39%,143,137,WED,179431,321,4878506,0.76,0.76,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413079,"Yves Missi",4000,C,NOP,MIA,159372,1458495,,21,6.8,6.24,1.12,0,0.65,0.36,1.31,7.92,13.04,14.16,1.67,7.36,5.12,2.72,0,2.26,1.36,5.12,2.72,20.33,20.33,19.32,4.83,0.36%,143,137,WED,281799,322,6413079,13.85,25.42,0.35,0.35,5.63,13.87,16.84,19.32,21.55,25.26,26.75,33.69,
8985792,"Jeremiah Fears",4600,PG/SG,NOP,MIA,159372,1547691,,25,12.31,3.85,2.56,1.19,1.86,1.18,0.64,14.87,16.16,18.72,1.82,6.41,7.72,3.27,3.63,2.72,2.22,11.35,4.46,24.37,24.37,24.27,5.28,1.14%,143,137,WED,505204,324,8985792,17.47,31.82,2.72,2.72,15.68,17.51,21.52,24.27,27.27,31.78,33.53,42.03,
8985793,"Derik Queen",6000,C,NOP,MIA,159372,1520787,,27,12.7,7.82,4.39,0.2,2.27,0.94,0.71,17.09,20.52,24.91,1.65,12.21,9.33,4.56,0.74,3.82,2.97,10.07,4.76,31.35,31.35,31.62,5.27,3.46%,143,137,WED,455397,325,8985793,24.35,39.71,3.23,3.23,18.52,24.34,28.36,31.62,34.63,39.4,41.41,49.94,
18631,"Jordan Clarkson",3300,SG/SF,NYK,PHI,159367,551975,,11,4.54,0.96,0.84,0.59,0.57,0.68,0.03,5.38,5.5,6.34,0.71,1.8,2.23,0.94,1.77,1.09,0.89,4,1.53,8.51,8.51,8.43,2.55,0.05%,127,128,WED,12525,330,18631,4.34,13.35,0,0,0.01,4.34,6.64,8.43,10.22,13.28,14.56,20.18,
18937,"Karl-Anthony Towns",8100,C,NYK,PHI,159367,837030,,31,17.68,10.86,2.66,1.49,2.42,0.68,0.5,20.34,28.54,31.2,1.18,13.52,8.82,4.28,3.91,5.54,4.67,12.73,5.77,35.82,35.82,38.08,4.7,1.35%,127,128,WED,12061,331,18937,29.59,46.89,2.61,2.61,7.55,29.43,34.37,38.08,41.29,46.49,48.71,58.36,
37889,"Josh Hart",7100,SG/SF,NYK,PHI,159367,741892,,34,12.85,7.64,5.15,1.32,2.25,1.45,0.53,18,20.49,25.64,1.98,12.79,6.55,3.29,3.66,3.03,2.31,10.21,4.61,33.43,33.43,33.94,4.78,3.15%,127,128,WED,38302,334,37889,26.03,42.77,4.36,4.36,8.36,25.86,30.33,33.94,37.55,42.52,44.76,54.45,
408821,"Mitchell Robinson",4400,C,NYK,PHI,159367,1076265,,23,5.61,9.9,1.15,0,0.85,0.69,1.34,6.76,15.51,16.66,2.03,11.05,3.23,2.16,0,3.05,1.29,3.23,2.16,24.46,24.46,23.44,5.33,0.47%,127,128,WED,75317,335,408821,17.61,30.12,1.32,1.32,12.95,17.58,20.75,23.44,26.13,30.03,31.99,40.04,
408841,"Landry Shamet",4100,SG/SF,NYK,PHI,159367,893100,,29,11.39,2.52,1.78,2.52,0.77,0.64,0.36,13.17,13.91,15.69,1,4.3,3.01,1.31,6.32,1.63,1.22,9.33,3.83,19.31,19.31,20.09,4.9,0.69%,127,128,WED,75329,336,408841,13.33,27.78,2.15,2.15,10.87,13.31,16.83,20.09,23.1,27.62,29.63,37.67,
408842,"Mikal Bridges",6600,SF,NYK,PHI,159367,846400,,35,15.27,3.7,3.8,2.19,1.26,1.23,0.79,19.07,18.97,22.77,2.02,7.5,7.57,3.67,5.87,1.69,1.35,13.44,5.86,30.21,30.21,30.11,4.56,0.29%,127,128,WED,75324,337,408842,22.33,38.71,2.35,2.35,5.78,22.33,26.85,30.11,33.62,39.14,41.4,50.44,
409062,"Jalen Brunson",9100,PG,NYK,PHI,159367,887914,,35.5,27.38,2.92,6.17,2.68,2.46,0.73,0.26,33.55,30.3,36.47,0.99,9.09,14.02,6.52,7.18,7.52,6.32,21.2,9.2,40.65,40.65,42.44,4.66,3.85%,127,128,WED,75309,338,409062,33.22,52.54,3.55,3.55,8.82,33.18,38.32,42.44,46.04,51.96,54.53,64.56,
3015773,"Jose Alvarado",3600,PG,NYK,PHI,159367,1060919,,21,8.14,1.99,2.59,1.7,0.79,0.78,0.03,10.73,10.13,12.72,0.81,4.58,2.82,1.11,4.74,1.02,0.82,7.56,2.81,16.05,16.05,16.59,4.61,0.39%,127,128,WED,73382,340,3015773,10.61,23.46,0.74,0.74,6.15,10.56,14.08,16.59,19.1,23.38,24.89,32.43,
6413098,"Ariel Hukporti",3800,C,NYK,PHI,159367,1350535,,1,0.28,0.39,0.06,0,0.05,0.03,0,0.34,0.67,0.73,0.03,0.45,0.17,0.1,0,0.11,0.07,0.17,0.1,0.88,0.88,0.89,0.23,0.39%,127,128,WED,449008,342,6413098,0.8,1.08,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
6413099,"Kevin McCullar",3000,PF,NYK,PHI,159367,1156809,,1,0.3,0.18,0.15,0.05,0.06,0.02,0,0.45,0.48,0.63,0.02,0.33,0.16,0.06,0.14,0.07,0.04,0.3,0.11,0.74,0.74,0.79,0.26,0.05%,127,128,WED,90618,343,6413099,0.79,0.79,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
6413100,"Tyler Kolek",3300,PG,NYK,PHI,159367,1232325,,2.5,0.79,0.36,0.44,0.13,0.21,0.09,0,1.23,1.15,1.59,0.09,0.8,0.4,0.16,0.37,0.1,0.07,0.77,0.29,1.94,1.94,2.04,0.62,0.39%,127,128,WED,148863,344,6413100,0.67,4.12,0,0,0,0,1.7,2.04,3.74,6.12,6.8,11.22,
8998505,"Mohamed Diawara",3500,PF,NYK,PHI,159367,1437712,,16,5.95,2.45,1.17,1.24,0.81,0.57,0.26,7.12,8.4,9.57,0.83,3.62,2.13,1.03,3.1,0.36,0.18,5.23,2.27,12.33,12.33,12.64,3.61,0.05%,127,128,WED,622557,347,8998505,7.51,18.69,0,0,0.84,7.44,10.16,12.64,14.87,18.59,20.08,26.77,
37888,"Alex Caruso",4200,SG/SF,OKC,PHO,159375,697644,,21.5,8.24,2.54,2.29,1.5,1.11,1.41,0.29,10.53,10.78,13.07,1.7,4.83,2.89,1.3,4.2,1.43,1.13,7.09,2.8,18.71,18.71,18.45,4.39,0.32%,148,153,WED,38264,352,37888,12.27,25.42,0.9,0.9,4.64,12.22,15.71,18.45,21.19,25.47,27.18,34.91,
570142,"Isaiah Hartenstein",6100,C,OKC,PHO,159375,1057004,,23.5,10.49,8.54,4.04,0,2,0.7,0.41,14.53,19.03,23.07,1.11,12.58,7.31,4.33,0,2.72,1.84,7.31,4.33,28.13,28.13,28.78,4.72,0.29%,148,153,WED,76846,354,570142,21.94,36.56,0.96,0.96,8.1,22.02,25.78,28.78,32.03,36.79,38.79,47.3,
570179,"Kenrich Williams",3800,PF/C,OKC,PHO,159375,843742,,2.5,0.89,0.54,0.25,0.14,0.18,0.12,0.01,1.14,1.43,1.68,0.13,0.79,0.41,0.2,0.37,0.1,0.07,0.78,0.34,2.12,2.12,2.18,0.57,0.30%,148,153,WED,76838,355,570179,0.48,4.32,0,0,0,0,1.82,2.18,4,6.54,7.27,12.72,
1153418,"Lu Dort",4400,SG,OKC,PHO,159375,1134693,,28,9.49,4.31,1.37,2.21,1.02,0.98,0.17,10.86,13.8,15.17,1.15,5.68,2.4,0.98,5.89,1.16,0.9,8.29,3.19,19.15,19.15,19.84,4.51,0.15%,148,153,WED,87396,356,1153418,13.27,27.37,0.91,0.91,6.53,13.06,16.83,19.84,22.6,27.12,29.13,37.17,
2439149,"Isaiah Joe",4600,SG,OKC,PHO,159375,1134010,,24.5,12.15,2.77,1.53,2.98,0.8,0.66,0.26,13.68,14.92,16.45,0.92,4.3,2.14,0.95,7.33,1.51,1.32,9.47,3.93,19.73,19.73,20.84,4.53,0.45%,148,153,WED,87355,357,2439149,13.77,28.8,1.01,1.01,7.8,13.72,17.54,20.84,23.89,28.72,30.5,39.4,
3005501,"Aaron Wiggins",5600,SF/PF,OKC,PHO,159375,1133788,,22,9.21,3.17,1.73,1.47,1.36,1.39,0.44,10.94,12.38,14.11,1.83,4.9,4.12,1.91,3.7,1.24,0.98,7.82,3.38,19.74,19.74,19.48,3.48,0.21%,148,153,WED,70247,358,3005501,13.11,26.66,0.21,0.21,0.6,12.99,16.73,19.48,22.23,26.47,28.22,35.96,
