PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9458423,"Myron Gardner",3900,SG/SF,MIA,BOS,159214,1197462,,4,1.79,1.07,0.37,0.16,0.19,0.21,0.09,2.16,2.86,3.23,0.3,1.44,0.99,0.44,0.47,0.57,0.42,1.46,0.6,4.34,4.34,4.27,1.09,0.05%,137,125,FRI,93173,111,9458423,1.56,7.46,0,0,0,1.42,3.08,4.27,5.22,7.35,8.3,12.34,
18617,"Gary Harris",3700,SG/SF,MIL,IND,159215,712593,Q,9,1.89,1.07,0.68,0.44,0.22,0.37,0.08,2.57,2.96,3.64,0.45,1.75,0.47,0.22,1.08,0.16,0.12,1.55,0.66,5.32,5.32,5.26,1.42,0.05%,134,133,FRI,12531,114,18617,1.76,9.78,0,0,0,1.55,3.71,5.26,6.81,9.9,11.14,16.71,
18909,"Bobby Portis",7700,PF/C,MIL,IND,159215,750703,Q,31,16.26,8.61,2.24,1.82,1.01,0.83,0.43,18.5,24.87,27.11,1.26,10.85,10,4.78,4.27,1.59,1.23,14.27,6.6,32.72,32.72,33.84,4.39,5.97%,134,133,FRI,12075,115,18909,25.59,42.75,5.6,5.6,4.38,25.14,29.97,33.84,37.22,42.54,44.96,54.15,
18915,"Myles Turner",6400,C,MIL,IND,159215,843762,,29,14.99,6.62,1.68,2.21,1.06,0.73,1.51,16.67,21.61,23.29,2.24,8.3,5.4,2.62,5.74,4.05,3.12,11.14,4.83,31.11,31.11,31.02,4.85,10.75%,134,133,FRI,12071,116,18915,23.06,39.39,15.52,15.52,8.94,23.14,27.57,31.02,34.47,39.64,42.1,51.7,
37886,"Kyle Kuzma",7000,SF/PF,MIL,IND,159215,844476,,32,14.48,6.21,3.2,1.38,3.12,1.28,0.38,17.68,20.69,23.89,1.66,9.41,8.67,3.95,4.35,3.46,2.43,13.02,5.33,28.59,28.59,29.58,4.23,1.35%,134,133,FRI,38296,120,37886,21.95,38.09,2.53,2.53,2.8,21.68,26.01,29.58,32.9,37.99,40.29,50.49,
409320,"Gary Trent Jr.",3800,SG/SF,MIL,IND,159215,1060908,,23,6.9,1.79,1.23,1.49,0.57,0.55,0.4,8.13,8.69,9.92,0.95,3.02,2.17,0.89,3.78,0.77,0.64,5.95,2.38,13.17,13.17,13.34,3.51,1.12%,134,133,FRI,70597,121,409320,8.01,19.98,4.03,4.03,0.9,7.95,11.03,13.34,15.91,20.01,21.55,28.73,
1115225,"Kevin Porter Jr.",7500,PG,MIL,IND,159215,1135158,,30,18.63,4.93,5.66,2.21,3.78,1.25,0.57,24.29,23.56,29.22,1.82,10.59,9.12,3.97,6.58,4.98,4.05,15.7,6.18,34.72,34.72,36.23,4.83,18.23%,134,133,FRI,86566,122,1115225,27.27,45.99,17.4,17.4,11.43,27.04,32.4,36.23,40.06,45.93,48.48,59.45,
3005115,"Jericho Sims",3400,C,MIL,IND,159215,1071933,,1,0.22,0.31,0.05,0,0.04,0.01,0.01,0.27,0.53,0.58,0.02,0.36,0.13,0.1,0,0.04,0.03,0.13,0.1,0.69,0.69,0.7,0.21,0.05%,134,133,FRI,71367,123,3005115,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
3583672,"AJ Green",4900,PG/SG,MIL,IND,159215,1141111,,32,8.92,2.86,2.17,2.57,0.66,0.55,0.13,11.09,11.78,13.95,0.68,5.03,0.86,0.38,5.97,0.58,0.46,6.83,2.95,16.99,16.99,18.07,3.69,0.50%,134,133,FRI,89684,124,3583672,11.36,24.76,2.6,2.6,1.29,11.1,14.97,18.07,20.91,25.56,27.36,36.4,
3588137,"Ryan Rollins",8500,PG,MIL,IND,159215,1232221,,36,23.67,5.35,6.23,3.5,3.07,1.51,0.51,29.9,29.02,35.25,2.02,11.58,11.43,5.32,8.63,3.3,2.53,20.06,8.82,42.43,42.43,44.19,5.2,29.43%,134,133,FRI,149956,125,3588137,34.22,55.41,36.45,36.45,21.64,34.34,40.15,44.19,48.74,55.55,58.58,70.96,
5244831,"Pete Nance",3600,C,MIL,IND,159215,1133861,,17,5.82,3.73,0.88,1.27,0.47,0.32,0.31,6.7,9.55,10.43,0.63,4.61,1.78,0.98,2.82,0.09,0.05,4.6,2.25,13.04,13.04,13.46,3.74,1.10%,134,133,FRI,72363,127,5244831,8.2,19.44,1.41,1.41,1.02,8.02,11.13,13.46,15.79,19.41,21.23,28.73,
16935,"Rudy Gobert",6500,C,MIN,NOP,159216,739960,,31,9.92,12.44,1.28,0,1.1,0.9,1.53,11.2,22.36,23.64,2.43,13.72,5.37,3.64,0,4.5,2.63,5.37,3.64,32.96,32.96,32.36,4.98,21.76%,146,143,FRI,12475,131,16935,24.97,40.34,19.97,19.97,9.35,24.87,28.98,32.36,35.5,40.33,42.26,50.23,
18632,"Julius Randle",8100,PF,MIN,NOP,159216,786412,Q,34,21.07,7.1,5.47,1.73,2.94,1.28,0.46,26.54,28.17,33.64,1.74,12.57,10.58,5.13,5.06,6.86,5.62,15.64,6.86,40.08,40.08,41.43,5.11,29.52%,146,143,FRI,12553,133,18632,32.4,51.19,28.14,28.14,16.72,32.11,37.51,41.43,45.35,51.24,53.69,64.72,
408950,"Donte DiVincenzo",6200,PG,MIN,NOP,159216,887915,,31,13.02,4.22,4.63,3.03,1.81,1.64,0.48,17.65,17.24,21.87,2.12,8.85,3.34,1.44,7.82,1.38,1.05,11.16,4.47,29.58,29.58,30.12,4.86,21.39%,146,143,FRI,72401,134,408950,21.99,39.38,23.29,23.29,14.03,21.84,26.36,30.12,33.63,39.41,41.92,51.71,
1151038,"Naz Reid",6300,PF/C,MIN,NOP,159216,1137200,,27,13.86,7.49,2.56,2.34,1.96,1.13,1.02,16.42,21.35,23.91,2.15,10.05,5.62,2.68,5.92,2,1.48,11.54,5.02,31.18,31.18,31.84,5.05,22.78%,146,143,FRI,72075,135,1151038,23.65,41.13,29.56,29.56,13.45,23.58,28.19,31.84,35.49,41.56,43.75,53.96,
2439478,"Anthony Edwards",9500,SG,MIN,NOP,159216,1175367,,35,28.28,5.6,3.57,3.55,2.99,1.2,0.63,31.85,33.88,37.45,1.83,9.17,11.94,5.57,9.21,8.02,6.49,21.15,9.12,42.86,42.86,44.68,4.7,15.32%,146,143,FRI,89824,136,2439478,34.72,55.21,13.47,13.47,10.54,34.64,40.16,44.68,48.7,55.22,57.98,70.28,
2439585,"Jaden McDaniels",6400,SF,MIN,NOP,159216,1177013,,33,15.18,4.4,3.31,1.58,2.22,0.49,0.79,18.49,19.58,22.89,1.28,7.71,8.26,4.26,4.12,2.33,1.92,12.38,5.84,27.05,27.05,27.91,4.36,6.05%,146,143,FRI,90781,137,2439585,20.24,36.32,6.12,6.12,3.98,20.12,24.39,27.91,31.18,36.71,38.72,48.28,
3005172,"Ayo Dosunmu",,,MIN,NOP,159216,1133782,,23,12.56,2.51,3.17,1.66,1.11,0.78,0.27,15.73,15.07,18.24,1.05,5.68,5.8,2.98,3.99,1.92,1.6,9.79,4.64,22.37,22.37,22.83,32,0.00%,146,143,FRI,72047,138,3005172,16.06,30.25,3.38,3.38,1.13,15.86,19.71,22.83,25.47,30.04,32.2,40.38,
3005452,"Bones Hyland",4600,PG/SG,MIN,NOP,159216,1178199,,14,6.21,1.78,1.86,1.21,0.75,0.57,0.2,8.07,7.99,9.85,0.77,3.64,2.13,0.94,3.36,0.94,0.7,5.49,2.15,12.7,12.7,13,2.83,0.39%,146,143,FRI,88199,139,3005452,7.72,19.08,0.37,0.37,0.06,7.65,10.45,13,15.29,18.86,20.65,28.8,
4878238,"Julian Phillips",,,MIN,NOP,159216,1405696,,2,0.43,0.24,0.1,0.07,0.04,0.05,0.03,0.53,0.67,0.77,0.08,0.34,0.18,0.07,0.21,0.1,0.08,0.39,0.14,1.07,1.07,1.06,32,0.00%,146,143,FRI,244990,141,4878238,0.17,2.12,0,0,0,0.45,0.76,1.06,1.36,1.82,1.93,2.02,
4878487,"Jaylen Clark",3100,SG/SF,MIN,NOP,159216,1231198,,7,1.46,0.85,0.36,0.17,0.15,0.19,0.09,1.82,2.31,2.67,0.28,1.21,0.73,0.3,0.52,0.51,0.35,1.25,0.47,3.71,3.71,3.63,1.17,0.20%,146,143,FRI,149761,142,4878487,0.71,7.33,0.01,0.01,0,0.66,1.98,3.63,4.95,7.59,8.58,13.86,
8998465,"Joan Beringer",3000,C,MIN,NOP,159216,1590552,,3,1.12,0.89,0.18,0.11,0.15,0.07,0.13,1.3,2.01,2.19,0.2,1.07,0.68,0.32,0.31,0.28,0.16,0.99,0.43,2.91,2.91,2.88,0.96,0.05%,146,143,FRI,622356,147,8998465,0.76,5.96,0,0,0,0.86,1.73,2.88,4.03,6.34,6.91,11.52,
1115444,"Zion Williamson",8000,PF,NOP,MIN,159216,1132025,,31.5,20.84,6.55,3.33,0.04,2.07,0.95,0.61,24.17,27.39,30.72,1.56,9.88,13.15,7.51,0.21,8.15,5.71,13.36,7.55,36.31,36.31,36.42,4.55,15.20%,143,146,FRI,70598,154,1115444,28.83,44.64,12.9,12.9,4.29,28.72,33.15,36.42,39.69,44.82,46.69,56.03,
1115568,"Jordan Poole",3200,PG/SG,NOP,MIN,159216,1067671,,13,7.15,1.33,1.27,1.22,1.07,0.27,0.06,8.42,8.48,9.75,0.33,2.6,2.67,1.08,3.46,1.52,1.34,6.13,2.3,10.57,10.57,11.45,3.58,0.05%,143,146,FRI,74092,155,1115568,4.7,19.47,0.18,0.18,3.86,4.48,8.46,11.45,14.93,20.41,22.4,33.85,
2439113,"Saddiq Bey",6800,SF/PF,NOP,MIN,159216,1138653,,32,17.52,5.4,2.97,2.01,0.66,0.93,0.12,20.49,22.92,25.89,1.05,8.37,8.06,3.52,6.09,5.28,4.46,14.15,5.53,30.95,30.95,31.57,4.64,15.49%,143,146,FRI,90421,156,2439113,24.02,40.05,13.17,13.17,6.05,23.92,28.12,31.57,34.78,40.2,42.18,50.56,
3005416,"Trey Murphy",8300,PG,NOP,MIN,159216,1134570,,36.5,23.68,4.92,3.7,3.52,1.9,1.35,0.4,27.38,28.6,32.3,1.75,8.62,9.58,4.27,9.54,5.22,4.58,19.12,7.79,38.48,38.48,39.74,4.79,17.79%,143,146,FRI,90375,157,3005416,30.71,49.96,15.87,15.87,11.09,30.59,35.69,39.74,43.79,49.86,52.4,64.04,
3005417,"Herbert Jones",4800,SG/SF,NOP,MIN,159216,1061638,,31.5,9.22,3.67,2.98,1.41,1.11,1.51,0.48,12.2,12.89,15.87,1.99,6.65,4.15,1.8,3.85,1.65,1.38,8,3.21,22.95,22.95,22.42,4.67,31.73%,143,146,FRI,165219,158,3005417,16.02,29.63,32.06,32.06,6.93,15.98,19.56,22.42,25.28,29.81,31.72,41.02,
3587996,"Karlo Matkovic",3100,PF/C,NOP,MIN,159216,1349638,,14.5,4.57,3.25,0.79,0.42,0.49,0.85,0.74,5.36,7.82,8.61,1.59,4.04,2.58,1.45,1.14,0.61,0.41,3.72,1.87,13.94,13.94,12.96,4.18,2.72%,143,146,FRI,195273,160,3587996,7.99,18.55,3.58,3.58,1.83,7.93,10.58,12.96,15.08,18.51,19.84,26.18,
4878506,"Jordan Hawkins",3000,SG/SF,NOP,MIN,159216,1327798,,4,1.38,0.58,0.14,0.27,0.2,0.15,0.06,1.52,1.96,2.1,0.21,0.72,0.56,0.19,0.82,0.23,0.18,1.38,0.46,2.72,2.72,2.77,0.92,0.44%,143,146,FRI,179431,161,4878506,0.96,5.21,0.12,0.12,0,0.92,1.85,2.77,3.54,5.08,5.69,8.77,
6413079,"Yves Missi",4200,C,NOP,MIN,159216,1458495,,21,6.39,5.53,1.35,0,0.79,0.26,1.11,7.74,11.92,13.27,1.37,6.88,4.91,2.54,0,2.17,1.31,4.91,2.54,18.37,18.37,17.7,4.21,3.39%,143,146,FRI,281799,162,6413079,12.65,23.37,4.03,4.03,1.39,12.44,15.31,17.7,19.85,23.44,24.64,32.29,
8985792,"Jeremiah Fears",3800,PG/SG,NOP,MIN,159216,1547691,,19.5,9.42,2.81,2.27,0.91,1.31,1.08,0.43,11.69,12.23,14.5,1.51,5.08,5.85,2.49,2.76,2.13,1.73,8.61,3.4,19.42,19.42,19.16,5.04,47.78%,143,146,FRI,505204,164,8985792,13.35,25.85,42.73,42.73,9.1,13.1,16.49,19.16,21.59,25.71,27.65,35.17,
8985793,"Derik Queen",6300,C,NOP,MIN,159216,1520787,,26,11.48,6.67,4,0.15,2.31,0.89,0.63,15.48,18.15,22.15,1.52,10.67,8.54,4.11,0.71,3.62,2.82,9.25,4.26,27.73,27.73,27.96,4.44,5.05%,143,146,FRI,455397,165,8985793,21.12,35.51,6.92,6.92,2.99,21.03,25.09,27.96,30.83,35.61,37.52,45.64,
8998484,"Micah Peavy",3100,SF/PF,NOP,MIN,159216,1241591,,10.5,2.62,0.9,0.7,0.32,0.16,0.39,0.04,3.32,3.52,4.22,0.43,1.6,2,0.75,1.33,0.23,0.17,3.33,1.07,5.88,5.88,5.74,1.85,0.30%,143,146,FRI,149615,166,8998484,2.67,9.82,0.05,0.05,0,2.61,4.44,5.74,7.57,10.18,11.22,16.18,
18631,"Jordan Clarkson",3500,SG/SF,NYK,DET,159213,551975,,11,5.48,1.19,0.5,0.73,0.56,0.66,0.03,5.98,6.67,7.17,0.69,1.69,2.71,1.12,2.18,1.31,1.06,4.89,1.85,9.17,9.17,9.18,2.62,0.05%,127,132,FRI,12525,170,18631,4.79,14.45,0.08,0.08,0.02,4.59,7.14,9.18,10.97,14.28,15.56,21.68,
18937,"Karl-Anthony Towns",8400,C,NYK,DET,159213,837030,Q,31,17.91,11.23,2.57,1.52,2.43,0.64,0.62,20.48,29.14,31.71,1.26,13.8,8.86,4.32,3.93,5.58,4.71,12.79,5.84,36.59,36.59,38.9,4.63,7.09%,127,132,FRI,12061,171,18937,30.17,48,10.09,10.09,7.09,29.98,35.35,38.9,42.62,48.07,50.3,60.46,
37807,"OG Anunoby",6900,PF,NYK,DET,159213,900535,,34,17.47,5.26,2.43,2.32,2.53,1.74,0.67,19.9,22.73,25.16,2.41,7.69,7.53,3.74,6.27,3.81,3.05,13.8,6.06,32.13,32.13,32.47,4.71,8.66%,127,132,FRI,38284,173,37807,24.28,41.77,18.05,18.05,8.45,24.04,28.75,32.47,36.19,41.64,43.87,53.79,
37889,"Josh Hart",7100,SG/SF,NYK,DET,159213,741892,Q,32,11.66,7.08,4.25,1.19,2.33,1.32,0.42,15.91,18.74,22.99,1.74,11.33,5.95,2.99,3.33,2.76,2.1,9.28,4.18,29.42,29.42,30.01,4.23,4.07%,127,132,FRI,38302,174,37889,22.33,38.85,13.08,13.08,3.04,22.26,26.76,30.01,33.51,39.01,41.26,50.77,
408821,"Mitchell Robinson",4300,C,NYK,DET,159213,1076265,,22,4.35,9.32,1.09,0,0.66,0.9,1.35,5.44,13.67,14.76,2.25,10.41,2.54,1.69,0,2.29,0.97,2.54,1.69,23.26,23.26,21.84,5.08,24.13%,127,132,FRI,75317,175,408821,16.01,28.05,26.94,26.94,8.76,16.2,19.39,21.84,24.54,28.22,29.94,37.3,
408841,"Landry Shamet",4300,SG/SF,NYK,DET,159213,893100,,19,6.68,1.7,1.49,1.46,0.54,0.51,0.24,8.17,8.38,9.87,0.75,3.19,1.74,0.79,3.59,0.94,0.73,5.33,2.25,12.67,12.67,13,3.02,0.34%,127,132,FRI,75329,176,408841,7.65,19.65,1.11,1.11,0.23,7.54,10.66,13,15.6,19.76,21.32,29.38,
408842,"Mikal Bridges",6600,SF,NYK,DET,159213,846400,,34,14.39,3.53,3.62,2.07,1.12,1.4,0.71,18.01,17.92,21.54,2.11,7.15,7.16,3.43,5.55,1.64,1.32,12.71,5.5,29.27,29.27,28.94,4.38,8.96%,127,132,FRI,75324,177,408842,21.29,37.84,14.11,14.11,4.47,21.14,25.67,28.94,32.46,37.75,40.01,50.58,
409062,"Jalen Brunson",8900,PG,NYK,DET,159213,887914,,35,26.06,2.77,5.54,2.53,2.42,0.48,0.31,31.6,28.83,34.37,0.79,8.31,13.23,6.25,6.71,7.08,5.96,19.94,8.78,37.64,37.64,39.54,4.44,8.20%,127,132,FRI,75309,178,409062,30.39,49.68,8.3,8.3,6.04,30.22,35.51,39.54,43.32,49.87,52.38,63.47,
3015773,"Jose Alvarado",3300,PG,NYK,DET,159213,1060919,,12,4.27,1.62,1.48,0.9,0.43,0.44,0.02,5.75,5.89,7.37,0.46,3.1,1.47,0.58,2.48,0.54,0.43,3.95,1.48,9.38,9.38,9.67,2.93,0.44%,127,132,FRI,73382,180,3015773,5.11,15.09,0,0,0.11,5.09,7.63,9.67,11.71,15.01,16.54,22.4,
3587732,"Dalen Terry",3700,SG/SF,NYK,DET,159213,1239611,,1,0.28,0.16,0.1,0.04,0.05,0.04,0.02,0.38,0.44,0.54,0.06,0.26,0.15,0.07,0.11,0.07,0.04,0.26,0.11,0.75,0.75,0.75,0.2,0.20%,127,132,FRI,149208,181,3587732,0.28,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
6413100,"Tyler Kolek",3400,PG,NYK,DET,159213,1232325,,8,3.11,0.98,1.38,0.51,0.87,0.25,0,4.49,4.09,5.47,0.25,2.36,1.62,0.64,1.49,0.42,0.31,3.11,1.15,6.24,6.24,6.73,1.98,0.05%,127,132,FRI,148863,185,6413100,3,10.3,1.01,1.01,0,2.85,4.92,6.73,8.28,11.13,12.42,18.38,
8998505,"Mohamed Diawara",3300,PF,NYK,DET,159213,1437712,,1,0.37,0.15,0.05,0.08,0.05,0.01,0,0.42,0.52,0.57,0.01,0.2,0.14,0.06,0.2,0.03,0.01,0.34,0.14,0.61,0.61,0.67,0.2,0.25%,127,132,FRI,622557,188,8998505,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
1073,"Jrue Holiday",6400,PG,POR,MEM,159217,457576,,25,11.79,3.8,4.93,2.03,1.69,1.35,0.25,16.72,15.59,20.52,1.6,8.73,5.13,2.29,5.51,1.36,1.14,10.64,4.32,26.86,26.86,27.34,4.27,0.00%,147,142,FRI,12240,192,1073,19.65,36,0,0,0,19.6,23.99,27.34,30.69,36.11,38.43,49.01,
18576,"Jerami Grant",6600,SF/PF,POR,MEM,159217,699826,,28,16.72,3.3,1.97,2.05,1.87,0.62,0.52,18.69,20.02,21.99,1.14,5.27,7.05,2.87,5.57,5.75,4.82,12.62,4.92,25.19,25.19,26.17,3.97,0.00%,147,142,FRI,12539,194,18576,19.07,34.11,0,0,0,19.08,22.99,26.17,29.35,34.24,36.2,45,
408780,"Robert Williams III",4600,PF/C,POR,MEM,159217,954390,,18,6.46,6.56,1.13,0.13,0.65,0.84,1.24,7.59,13.02,14.15,2.08,7.69,3.64,2.69,0.42,0.91,0.7,4.06,2.82,21.62,21.62,20.29,4.41,0.00%,147,142,FRI,75305,195,408780,14.53,26.57,0,0,0,14.35,17.57,20.29,22.76,26.48,28.21,35.38,
2439346,"Deni Avdija",9200,PF,POR,MEM,159217,1257422,Q,29,20.72,5.92,4.77,1.9,3.02,0.65,0.5,25.49,26.64,31.41,1.15,10.69,8.93,4.25,5.23,8.3,6.51,14.16,6.15,35.41,35.41,37.13,4.04,0.00%,147,142,FRI,161283,197,2439346,28.41,46.42,0,0,0,28.1,33.12,37.13,40.64,46.66,48.92,59.96,
2439347,"Vit Krejci",4100,SG/SF,POR,MEM,159217,1257428,,8,2.4,0.66,0.58,0.59,0.44,0.25,0.06,2.98,3.06,3.64,0.31,1.24,0.52,0.23,1.4,0.24,0.18,1.92,0.82,4.55,4.55,4.79,1.17,0.00%,147,142,FRI,161284,198,2439347,1.72,8.7,0,0,0,1.74,3.48,4.79,6.1,8.71,9.8,14.15,
3588015,"Blake Wesley",3400,PG/SG,POR,MEM,159217,1325125,,5,1.68,0.7,0.98,0.13,0.34,0.32,0.04,2.66,2.38,3.36,0.36,1.68,1.05,0.47,0.44,0.55,0.35,1.49,0.6,4.73,4.73,4.64,1.36,0.00%,147,142,FRI,179868,199,3588015,0.71,8.82,0,0,0,0,3.09,4.64,6.96,11.6,13.92,23.2,
3588077,"Shaedon Sharpe",7900,SG,POR,MEM,159217,1371494,,31,20.23,4.9,2.41,2.33,2.66,1.47,0.15,22.64,25.13,27.54,1.62,7.31,10.72,4.93,7.15,4.31,3.37,17.87,7.26,31.93,31.93,33.09,4.19,0.00%,147,142,FRI,181796,200,3588077,24.84,42.4,0,0,0,24.57,29.58,33.09,36.6,42.62,44.87,55.65,
4874521,"Rayan Rupert",3200,SF,POR,MEM,159217,1433295,,1,0.23,0.13,0.05,0.03,0.04,0.06,0,0.28,0.36,0.41,0.06,0.18,0.13,0.05,0.1,0.04,0.03,0.23,0.08,0.6,0.6,0.58,0.18,0.00%,147,142,FRI,267057,201,4874521,0.09,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
4874522,"Scoot Henderson",5600,PG,POR,MEM,159217,1357750,,18,9.71,1.63,2.64,1.14,1.64,0.44,0.03,12.35,11.34,13.98,0.47,4.27,5.11,2.04,3.36,2.82,2.21,8.47,3.18,15.4,15.4,16.4,2.93,0.00%,147,142,FRI,194861,202,4874522,10.64,23.33,0,0,0,10.76,13.84,16.4,19.22,23.58,25.11,33.06,
4874560,"Sidy Cissoko",4900,PF,POR,MEM,159217,1432656,,9,2.08,0.94,0.36,0.33,0.3,0.35,0.11,2.44,3.02,3.38,0.46,1.3,0.75,0.33,1.03,0.62,0.41,1.78,0.66,4.83,4.83,4.73,0.97,0.00%,147,142,FRI,260187,203,4874560,1.79,8.4,0,0,0,1.89,3.31,4.73,6.15,8.28,9.46,13.95,
4878601,"Toumani Camara",6500,SF,POR,MEM,159217,1175364,,33,12.32,5.29,2.42,2.1,1.69,0.87,0.36,14.74,17.61,20.03,1.23,7.71,4.94,2.27,5.78,2.05,1.5,10.72,4.37,24.3,24.3,25.27,3.89,0.00%,147,142,FRI,89825,204,4878601,18.09,33.5,0,0,0,18.01,22.02,25.27,28.52,33.53,35.53,44.54,
6413199,"Donovan Clingan",6900,C,POR,MEM,159217,1405867,,28,11.32,10.91,2.06,0.64,0.98,0.5,1.28,13.38,22.23,24.29,1.78,12.97,7.23,3.67,2.09,3.19,2.05,9.32,4.31,31.86,31.86,32.01,4.64,0.00%,147,142,FRI,245063,207,6413199,24.46,40.84,0,0,0,24.49,28.91,32.01,35.88,41.05,42.85,52.15,
9095868,"Caleb Love",6200,PG/SG,POR,MEM,159217,1243718,,7,3.36,0.76,0.72,0.45,0.34,0.25,0.04,4.08,4.12,4.84,0.29,1.48,1.7,0.74,1.3,0.66,0.55,3,1.19,5.88,5.88,6.03,0.97,0.00%,147,142,FRI,148973,209,9095868,2.55,10.67,0,0,0,2.47,4.66,6.03,7.95,10.96,12.06,17.82,
1053,"DeMar DeRozan",7600,SF/PF,SAC,LAC,159218,457594,,28,15.87,2.17,3.46,0.75,0.86,0.48,0.28,19.33,18.04,21.5,0.76,5.63,9.07,4.52,2.26,5.3,4.56,11.33,5.27,25.08,25.08,25.24,3.32,0.00%,154,151,FRI,12233,211,1053,18.32,32.8,0,0,0,18.03,22.15,25.24,27.82,32.71,34.77,43.27,
18622,"Zach LaVine",6800,SG,SAC,LAC,159218,743777,,27,16.08,2.17,2.08,2.29,1.41,0.65,0.33,18.16,18.25,20.33,0.98,4.25,6.67,3.26,5.43,3.15,2.68,12.1,5.55,23.33,23.33,24.31,3.58,0.00%,154,151,FRI,12521,213,18622,16.63,32.67,0,0,0,16.63,20.73,24.31,27.38,32.75,34.8,44.02,
35217,"Domantas Sabonis",8600,C,SAC,LAC,159218,850111,Q,27,14.88,9.67,3.86,0.47,2.2,0.71,0.33,18.74,24.55,28.41,1.04,13.53,8.99,5.2,1.41,4.14,3.07,10.4,5.67,33.19,33.19,34.38,4,0.00%,154,151,FRI,28077,214,35217,26.11,43.12,0,0,0,26.14,30.85,34.38,37.91,43.4,45.49,55.43,
37827,"Malik Monk",4500,PG/SG,SAC,LAC,159218,957492,,17,9.11,1.58,2.02,1.24,1.12,0.39,0.55,11.13,10.69,12.71,0.94,3.6,4.43,1.95,3.51,1.72,1.47,7.94,3.19,15.74,15.74,16.06,3.57,0.00%,154,151,FRI,38273,215,37827,10.34,23.12,0,0,0,10.36,13.73,16.06,18.91,23.31,25.13,32.9,
1115296,"De'Andre Hunter",5000,SF/PF,SAC,LAC,159218,942857,,25,13.44,3.26,1.47,1.86,1.35,0.84,0.21,14.91,16.7,18.17,1.05,4.73,5.35,2.33,5.18,3.75,3.18,10.53,4.19,21.36,21.36,22.08,4.42,0.00%,154,151,FRI,70224,217,1115296,15.34,29.94,0,0,0,15.33,18.96,22.08,25.03,29.87,31.95,41.04,
6413219,"Devin Carter",3700,PG/SG,SAC,LAC,159218,1340755,,15.5,5,2.3,1.49,0.61,0.91,0.82,0.21,6.49,7.3,8.79,1.03,3.79,2.53,0.96,2.3,1.7,1.25,4.83,1.57,12.18,12.18,12.02,3.25,0.00%,154,151,FRI,180026,220,6413219,7.04,17.31,0,0,0,6.91,9.72,12.02,14.07,17.39,18.67,25.32,
8985924,"Nique Clifford",4400,SG/SF,SAC,LAC,159218,1232529,,24,6.83,2.94,1.36,0.98,1.46,0.54,0.51,8.19,9.77,11.13,1.05,4.3,3.78,1.51,3.1,1.27,0.88,6.88,2.49,14.09,14.09,14.41,3.28,0.00%,154,151,FRI,149220,222,8985924,9.05,20.78,0,0,0,9.01,12.09,14.41,16.98,20.84,22.64,30.11,
8998624,"Maxime Raynaud",5100,C,SAC,LAC,159218,1326453,,21,6.32,5.56,0.61,0.22,0.58,0.51,0.54,6.93,11.88,12.49,1.05,6.17,4.38,2.39,0.76,1.2,0.87,5.14,2.61,16.48,16.48,16.11,3.16,0.00%,154,151,FRI,180050,223,8998624,10.92,21.94,0,0,0,10.91,13.77,16.11,18.45,22.09,23.13,30.4,
9095884,"Dylan Cardwell",4200,PF/C,SAC,LAC,159218,1251665,,22,4.98,5.73,1.45,0.03,0.53,0.48,1.36,6.43,10.71,12.16,1.84,7.18,3.8,2.14,0.1,1.38,0.62,3.9,2.17,19.02,19.02,17.75,4.23,0.00%,154,151,FRI,158377,224,9095884,12.6,23.67,0,0,0,12.4,15.32,17.75,19.94,23.59,25.04,31.12,
2439312,"Precious Achiuwa",4000,PF,SAC,LAC,159218,1175124,,5.5,1.82,1.51,0.22,0.07,0.14,0.12,0.17,2.04,3.33,3.55,0.29,1.73,1.34,0.69,0.24,0.41,0.24,1.58,0.76,4.69,4.69,4.58,1.15,0.00%,154,151,FRI,89036,226,2439312,1.56,8.82,0,0,0,1.91,3.05,4.58,6.11,8.78,9.92,15.65,
1083,"Russell Westbrook",7800,PG,SAC,LAC,159218,329830,,28,14.63,3.62,5.04,1.61,2.93,1.33,0.21,19.67,18.25,23.29,1.54,8.66,8.24,3.63,4.85,3.67,2.53,13.09,5.24,28.22,28.22,29.17,3.74,0.00%,154,151,FRI,12188,228,1083,21.17,37.86,0,0,0,21.1,25.52,29.17,32.56,37.76,39.85,50.01,
