PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
5367525,"Trey Jemison",3000,C,NYK,IND,159346,1132023,,1,0.24,0.33,0.04,0,0.03,0.01,0.06,0.28,0.57,0.61,0.07,0.37,0.18,0.1,0,0.06,0.04,0.18,0.1,0.88,0.88,0.84,0.28,0.05%,127,133,TUE,86085,109,5367525,0.12,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
6413098,"Ariel Hukporti",3000,C,NYK,IND,159346,1350535,,10,3.2,3.82,1.47,0.02,0.49,0.33,0.01,4.67,7.02,8.49,0.34,5.29,1.92,1.16,0.08,1.3,0.81,2,1.18,10.52,10.52,10.63,3.54,0.67%,127,133,TUE,449008,110,6413098,6.75,15.1,1.34,1.34,0.1,6.83,8.86,10.63,12.65,15.19,16.45,22.02,
6413099,"Kevin McCullar",3000,PF,NYK,IND,159346,1156809,,1,0.33,0.17,0.16,0.06,0.06,0.02,0,0.49,0.5,0.66,0.02,0.33,0.18,0.06,0.17,0.07,0.04,0.35,0.12,0.77,0.77,0.82,0.27,0.15%,127,133,TUE,90618,111,6413099,0.3,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413100,"Tyler Kolek",3200,PG,NYK,IND,159346,1232325,,5,1.85,0.71,0.9,0.31,0.39,0.18,0,2.75,2.56,3.46,0.18,1.61,0.94,0.38,0.88,0.24,0.17,1.82,0.69,4.2,4.2,4.41,1.38,0.49%,127,133,TUE,148863,112,6413100,1.45,8.07,0,0,0,1.3,2.85,4.41,5.71,8.04,8.82,13.49,
6413101,"Pacome Dadiet",3000,SG,NYK,IND,159346,1500956,,1,0.18,0.16,0.14,0.03,0.01,0.03,0,0.32,0.34,0.48,0.03,0.3,0.08,0.02,0.13,0.06,0.05,0.21,0.05,0.66,0.66,0.66,0.22,0.05%,127,133,TUE,449001,113,6413101,0.15,1.31,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
8998505,"Mohamed Diawara",3600,PF,NYK,IND,159346,1437712,,7,2.8,1.31,0.49,0.58,0.32,0.06,0.02,3.29,4.11,4.6,0.08,1.8,1.04,0.49,1.46,0.17,0.09,2.5,1.07,5.03,5.03,5.46,1.52,0.05%,127,133,TUE,622557,115,8998505,2.01,9.84,0,0,0,2.08,3.9,5.46,7.02,9.88,10.92,16.64,
18949,"Devin Booker",8100,PG/SG,PHO,DAL,159348,845564,,32.5,23.68,4.02,5.47,2.1,3.11,1.01,0.25,29.15,27.7,33.17,1.26,9.49,11.68,5.36,6.43,7.6,6.67,18.11,7.46,37.38,37.38,39.01,4.82,22.10%,153,140,TUE,12068,119,18949,29.82,49.06,21.72,21.72,11.62,29.7,34.98,39.01,43.04,49.08,51.59,63.67,
37852,"Dillon Brooks",6600,SF,PHO,DAL,159348,854601,,33,22.25,4.75,1.82,2.84,1.96,1.02,0.4,24.07,27,28.82,1.42,6.57,12.23,5.21,7.83,3.93,3.31,20.06,8.05,32.98,32.98,34.24,5.19,31.87%,153,140,TUE,38311,120,37852,25.92,43.85,39.57,39.57,16.43,25.68,30.57,34.24,37.91,43.53,45.98,55.52,
37872,"Royce O'Neale",5600,SF/PF,PHO,DAL,159348,604479,,31.5,10.93,4.27,3.45,2.96,1.63,1.37,0.28,14.38,15.2,18.65,1.65,7.72,2.04,0.85,7.39,0.51,0.36,9.43,3.81,24.55,24.55,25.42,4.54,10.32%,153,140,TUE,38247,121,37872,17.75,34.11,12.34,12.34,8.78,17.72,21.83,25.42,28.76,34.15,36.46,46.47,
3006968,"Jalen Green",6500,SG,PHO,DAL,159348,1271706,,19,11.11,2.87,2.31,1.59,1.42,0.54,0.2,13.42,13.98,16.29,0.74,5.18,5.27,2.16,4.53,2.48,2.02,9.8,3.75,18.82,18.82,19.73,3.04,0.17%,153,140,TUE,165222,127,3006968,13.36,26.98,0.14,0.14,0.04,13.24,16.73,19.73,22.48,26.72,28.97,36.96,
3045288,"Jordan Goodwin",5100,SG/SF,PHO,DAL,159348,1062104,,26,8.88,6.04,2.63,1.42,0.84,1.62,0.32,11.51,14.92,17.55,1.94,8.67,4.81,1.94,4.05,1.03,0.72,8.86,3.36,25.05,25.05,24.6,4.82,21.82%,153,140,TUE,71756,128,3045288,17.77,31.99,23.79,23.79,9.31,17.71,21.4,24.6,27.55,31.98,34.19,43.3,
3583725,"Jamaree Bouyea",3100,PG,PHO,DAL,159348,1068236,,11,3.5,1.41,1.07,0.36,0.48,0.51,0.3,4.57,4.91,5.98,0.81,2.48,2.06,1.03,1.06,0.51,0.36,3.12,1.39,8.75,8.75,8.43,2.72,0.37%,153,140,TUE,73346,129,3583725,4.58,13.26,0.54,0.54,0.02,4.48,6.59,8.43,10.27,13.44,14.75,20.81,
3583871,"Collin Gillespie",6800,PG,PHO,DAL,159348,1070352,,29.5,14.43,3.94,4.14,3.19,1.61,1.47,0.16,18.57,18.37,22.51,1.63,8.08,4.17,1.81,7.43,1.49,1.24,11.6,5,28.65,28.65,29.64,4.36,6.46%,153,140,TUE,72400,130,3583871,21.32,38.74,9.54,9.54,4.96,21.1,25.87,29.64,33.16,38.68,41.19,50.99,
3587853,"Mark Williams",6000,C,PHO,DAL,159348,1230361,,27,13.4,9.43,1.6,0.02,1.35,0.92,1.63,15,22.83,24.43,2.55,11.03,8.05,5.2,0.08,3.74,2.94,8.13,5.22,33.42,33.42,32.61,5.44,39.05%,153,140,TUE,148946,131,3587853,25.22,40.94,49.49,49.49,22.68,24.88,29.23,32.61,35.75,40.82,42.76,50.97,
6413180,"Oso Ighodaro",3800,C,PHO,DAL,159348,1232477,,19,5.1,4.69,1.61,0,1.02,0.75,0.71,6.71,9.79,11.4,1.46,6.3,3.61,2.22,0,1.25,0.66,3.61,2.22,16.5,16.5,15.79,4.16,2.61%,153,140,TUE,149579,132,6413180,10.9,21.29,3.91,3.91,1.21,10.86,13.57,15.79,17.76,21.22,22.7,29.11,
6413181,"Ryan Dunn",3100,PF,PHO,DAL,159348,1406029,,11.5,3.27,2.32,0.78,0.57,0.57,0.52,0.13,4.05,5.59,6.37,0.65,3.1,1.65,0.69,1.79,0.32,0.18,3.44,1.26,8.6,8.6,8.64,2.79,0.22%,153,140,TUE,245483,133,6413181,4.5,13.67,0.6,0.6,0.04,4.32,6.61,8.64,10.42,13.47,14.74,20.58,
13901,"Harrison Barnes",4000,PF,SAS,LAL,159349,552336,,24.5,8.06,2.35,1.76,1.32,0.49,0.32,0.34,9.82,10.41,12.17,0.66,4.11,2.82,1.31,3.36,1.78,1.46,6.18,2.63,15.01,15.01,15.37,3.84,0.80%,144,152,TUE,12377,142,13901,9.74,22.21,2.67,2.67,1.76,9.8,12.99,15.37,17.76,22.26,23.85,31.01,
16845,"Kelly Olynyk",3200,PF/C,SAS,LAL,159349,514882,,1,0.36,0.11,0.07,0.03,0.04,0.06,0,0.43,0.47,0.54,0.06,0.18,0.19,0.09,0.09,0.13,0.1,0.28,0.12,0.74,0.74,0.72,0.23,0.05%,144,152,TUE,12462,143,16845,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
37800,"Luke Kornet",4300,C,SAS,LAL,159349,745923,,16,4.69,5.05,1.48,0,0.38,0.71,0.59,6.17,9.74,11.22,1.3,6.53,2.93,1.88,0,1.16,0.9,2.93,1.88,16.49,16.49,15.64,3.64,0.72%,144,152,TUE,38323,144,37800,11.12,20.81,1.75,1.75,0.15,11.14,13.67,15.64,17.77,20.85,22.28,28.68,
37900,"De'Aaron Fox",7200,PG,SAS,LAL,159349,957489,,31,16.76,3.19,6.47,1.66,1.81,1.13,0.27,23.23,19.95,26.42,1.4,9.66,8.99,4.33,4.92,3.95,3.13,13.91,5.99,32.68,32.68,33.38,4.64,22.45%,144,152,TUE,38271,145,37900,25.07,42.49,16.13,16.13,7.37,24.66,29.39,33.38,36.87,42.6,44.84,53.81,
554932,"Jordan McLaughlin",3000,PG,SAS,LAL,159349,844465,,1,0.38,0.09,0.11,0.08,0.04,0.04,0,0.49,0.47,0.58,0.04,0.2,0.12,0.05,0.18,0.06,0.05,0.3,0.13,0.73,0.73,0.76,0.25,0.27%,144,152,TUE,73064,146,554932,0.13,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
1115463,"Keldon Johnson",5300,SF/PF,SAS,LAL,159349,1134174,,18,10.52,4,1.31,1.1,0.72,0.47,0.29,11.83,14.52,15.83,0.76,5.31,5.33,2.67,3.13,2.41,1.89,8.46,3.77,18.85,18.85,19.2,3.62,0.44%,144,152,TUE,69995,147,1115463,13.16,26.05,1.11,1.11,0.71,13.06,16.64,19.2,21.76,26.11,27.9,35.33,
2439442,"Devin Vassell",5700,SF,SAS,LAL,159349,1132051,,29.5,12.58,3.49,1.75,1.94,0.6,0.56,0.26,14.33,16.07,17.82,0.82,5.24,6.06,2.61,5.33,1.88,1.54,11.39,4.55,21.25,21.25,21.88,3.84,0.57%,144,152,TUE,91366,148,2439442,15.01,29.51,1.81,1.81,1.85,15.19,19.05,21.88,24.97,29.86,31.92,40.16,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,159349,1342728,,1,0.21,0.22,0.03,0.01,0.03,0.01,0,0.24,0.43,0.46,0.01,0.25,0.15,0.07,0.04,0.05,0.03,0.19,0.08,0.52,0.52,0.54,0.18,0.05%,144,152,TUE,179331,150,3588016,0.1,1.07,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
3597312,"Julian Champagnie",5500,PF,SAS,LAL,159349,1176070,,24,9.22,4.7,1.22,2.35,0.63,0.39,0.26,10.44,13.92,15.14,0.65,5.92,1.09,0.47,6.35,1.45,1.24,7.44,2.82,18.01,18.01,19.1,3.47,0.05%,144,152,TUE,89784,151,3597312,12.49,27.02,0.79,0.79,1,12.3,15.96,19.1,21.98,26.95,29.3,36.89,
4874559,"Victor Wembanyama",9700,C,SAS,LAL,159349,1373356,,29.5,23.64,10.39,2.66,1.63,2.24,1.09,1.97,26.3,34.03,36.69,3.06,13.05,13.79,6.73,4.6,6.56,5.29,18.39,8.36,47.04,47.04,47.35,4.88,26.90%,144,152,TUE,264146,152,4874559,37.74,57.28,21.05,21.05,12.69,37.49,43.16,47.35,51.54,57.46,59.93,70.29,
6413239,"Stephon Castle",7400,SG,SAS,LAL,159349,1461118,,30,16.18,4.51,6.49,1.24,2.68,1.57,0.44,22.67,20.69,27.18,2.01,11,8.95,3.99,4.31,6.21,4.49,13.26,5.23,34.68,34.68,35.03,4.73,16.46%,144,152,TUE,288759,154,6413239,26.84,44.08,16.8,16.8,8.25,26.71,31.25,35.03,38.31,44.1,46.62,58.22,
8985942,"Carter Bryant",3500,SF,SAS,LAL,159349,1538604,,13.5,4.31,2.42,0.44,0.77,0.36,0.35,0.18,4.75,6.73,7.17,0.53,2.86,2.15,0.8,2.46,0.53,0.42,4.61,1.57,9.1,9.1,9.26,2.65,0.05%,144,152,TUE,503252,157,8985942,5.04,14.27,0.31,0.31,0.01,4.89,7.46,9.26,11.06,14.15,15.69,21.86,
8985943,"Dylan Harper",4400,PG/SG,SAS,LAL,159349,1519362,,21,10.64,3.28,2.98,0.76,1.04,0.57,0.65,13.62,13.92,16.9,1.22,6.26,7.1,3.37,2.7,2.17,1.61,9.8,4.13,21.67,21.67,21.51,4.89,22.03%,144,152,TUE,457491,158,8985943,15.26,28.78,23.08,23.08,9.18,15.01,18.76,21.51,24.01,28.76,30.76,37.77,
