PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6400,C,NOP,OKC,158541,1520787,,24,11.08,7.94,4.44,0.13,2.84,0.68,0.66,15.52,19.02,23.46,1.34,12.38,8.49,3.98,0.7,3.49,2.74,9.19,4.11,28.45,28.45,29.31,4.58,3.40%,143,148,TUE,455397,116,8985793,22.38,37.34,3.77,3.77,4.49,22.36,26.33,29.31,32.54,37.54,39.74,48.68,
8998484,"Micah Peavy",3700,SF/PF,NOP,OKC,158541,1241591,,15.5,3.73,2.07,1.19,0.43,0.26,0.78,0.14,4.92,5.8,6.99,0.92,3.26,2.86,1.1,1.74,0.34,0.25,4.6,1.53,10.5,10.5,10.03,2.71,0.40%,143,148,TUE,149615,117,8998484,5.86,15.13,0.05,0.05,0.01,5.88,8.23,10.03,12.09,15.17,16.72,22.63,
18631,"Jordan Clarkson",3200,SG/SF,NYK,SAC,158540,551975,,4,2.3,0.31,0.18,0.3,0.21,0.26,0.01,2.48,2.61,2.79,0.27,0.49,1.15,0.47,0.9,0.56,0.46,2.05,0.77,3.54,3.54,3.54,1.11,0.39%,127,154,TUE,12525,121,18631,0.54,6.73,0,0,0,0,1.77,3.54,4.72,7.08,8.26,12.98,
18937,"Karl-Anthony Towns",8500,C,NYK,SAC,158540,837030,,31.5,21.43,10.48,2.79,1.85,2.36,0.86,0.65,24.22,31.91,34.7,1.51,13.27,10.59,5.21,4.73,6.47,5.48,15.32,7.06,40.36,40.36,42.37,4.98,9.94%,127,154,TUE,12061,122,18937,32.82,52.65,9.77,9.77,15.35,32.65,38.32,42.37,46.42,52.94,55.86,66.12,
35176,"Guerschon Yabusele",3000,PF/C,NYK,SAC,158540,920087,,1,0.34,0.24,0.09,0.05,0.02,0,0,0.43,0.58,0.67,0,0.33,0.14,0.06,0.14,0.07,0.05,0.28,0.11,0.74,0.74,0.79,0.26,0.17%,127,154,TUE,28058,123,35176,0.18,1.56,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
37807,"OG Anunoby",6400,PF,NYK,SAC,158540,900535,,34.5,16.87,5.03,2.73,2.27,1.93,1.67,0.57,19.6,21.9,24.63,2.24,7.76,7.63,3.56,6.26,3.67,2.94,13.89,5.83,31.79,31.79,31.94,4.99,12.13%,127,154,TUE,38284,125,37807,23.26,41.71,14.92,14.92,13.77,23.08,27.91,31.94,35.43,41.87,44.02,55.03,
37889,"Josh Hart",6600,SG/SF,NYK,SAC,158540,741892,,34,12.91,7.78,5.06,1.33,1.76,1.31,0.28,17.97,20.69,25.75,1.59,12.84,6.75,3.31,3.76,2.97,2.28,10.51,4.64,32.85,32.85,33.48,5.07,19.26%,127,154,TUE,38302,126,37889,25.04,42.95,22.91,22.91,14.39,24.91,29.73,33.48,37.23,43.12,45.53,56.51,
408821,"Mitchell Robinson",4400,C,NYK,SAC,158540,1076265,,20.5,5.39,9.81,0.7,0,0.56,0.68,1.19,6.09,15.2,15.9,1.87,10.51,3.19,2.07,0,2.92,1.24,3.19,2.07,23.26,23.26,22.23,5.05,12.96%,127,154,TUE,75317,127,408821,16.56,28.78,10.83,10.83,8.79,16.42,19.7,22.23,24.76,28.8,30.57,38.15,
408841,"Landry Shamet",4100,SG/SF,NYK,SAC,158540,893100,,17.5,6.09,1.48,1.4,1.27,0.39,0.43,0.32,7.49,7.57,8.97,0.75,2.88,1.65,0.74,3.2,0.99,0.78,4.85,2.01,11.83,11.83,11.98,2.92,0.31%,127,154,TUE,75329,128,408841,6.46,18.48,0.13,0.13,0.23,6.28,9.41,11.98,14.55,18.54,20.25,28.24,
408842,"Mikal Bridges",6200,SF,NYK,SAC,158540,846400,,34,15.25,3.88,3.79,2.23,0.91,1.34,0.71,19.04,19.13,22.92,2.05,7.67,7.75,3.55,6.01,1.82,1.46,13.76,5.78,30.83,30.83,30.55,4.93,10.21%,127,154,TUE,75324,129,408842,21.74,40.02,10.48,10.48,16.37,20.65,26.31,30.55,35.08,41.3,43.84,56.29,
409062,"Jalen Brunson",8700,PG,NYK,SAC,158540,887914,,35,29.19,2.78,5.07,2.83,2.23,0.73,0.06,34.26,31.97,37.04,0.79,7.85,14.82,7.11,7.52,7.7,6.48,22.34,9.94,40.27,40.27,42.35,4.87,15.91%,127,154,TUE,75309,130,409062,36.88,48.34,14.92,14.92,2.58,36.83,39.96,42.35,44.93,48.43,49.9,55.98,
3005114,"Miles McBride",5400,PG/SG,NYK,SAC,158540,1175084,,25,11.37,2.09,2.69,2.36,0.75,0.75,0.11,14.06,13.46,16.15,0.86,4.78,3.83,1.61,5.85,1.26,1.04,9.68,3.97,19.74,19.74,20.54,3.8,0.56%,127,154,TUE,89309,131,3005114,11.99,30.93,0.63,0.63,5.71,11.41,15.98,20.54,25.1,35.37,41.65,70.18,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,158540,1350535,,1,0.29,0.24,0.02,0,0.04,0.02,0.03,0.31,0.53,0.55,0.05,0.26,0.18,0.11,0,0.13,0.07,0.18,0.11,0.72,0.72,0.7,0.23,0.35%,127,154,TUE,449008,133,6413098,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413100,"Tyler Kolek",3000,PG,NYK,SAC,158540,1232325,,1,0.38,0.13,0.13,0.06,0.08,0.02,0,0.51,0.51,0.64,0.02,0.26,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.71,0.71,0.77,0.26,0.04%,127,154,TUE,148863,135,6413100,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,158540,1437712,,1,0.4,0.19,0.06,0.08,0.04,0.01,0.01,0.46,0.59,0.65,0.02,0.25,0.17,0.07,0.21,0.04,0.02,0.38,0.15,0.74,0.74,0.79,0.26,0.37%,127,154,TUE,622557,137,8998505,0.21,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
408990,"Shai Gilgeous-Alexander",11000,PG,OKC,NOP,158541,1067856,,33,33.17,4.03,7.76,2.22,2.1,1.12,1.22,40.93,37.2,44.96,2.34,11.79,15.11,8.24,5.9,11.35,10.04,21.01,10.46,54.57,54.57,54.99,5,16.81%,148,143,TUE,75300,142,408990,44.39,66.07,15.82,15.82,17.79,44.09,50.28,54.99,59.45,66.38,68.86,83.48,
570179,"Kenrich Williams",4800,PF/C,OKC,NOP,158541,843742,,27,10.78,5.41,2.54,1.75,2.02,1.2,0.44,13.32,16.19,18.73,1.64,7.95,5.08,2.42,4.95,1.07,0.7,10.03,4.17,23.98,23.98,24.55,5.11,17.96%,148,143,TUE,76838,144,570179,17.56,32.57,19.45,19.45,14.47,17.36,21.33,24.55,27.77,32.73,34.72,43.89,
1153418,"Lu Dort",4600,SG,OKC,NOP,158541,1134693,,28.5,10.71,3.76,1.23,2.46,1.09,1.07,0.73,11.94,14.47,15.7,1.8,4.99,2.67,1.14,6.54,1.32,1.04,9.21,3.6,21.38,21.38,21.54,4.68,8.29%,148,143,TUE,87396,145,1153418,14.84,29.54,8.51,8.51,8.77,14.86,18.57,21.54,24.51,29.71,31.69,41.35,
2439149,"Isaiah Joe",4200,SG,OKC,NOP,158541,1134010,,23,11.43,2.85,1.76,2.83,0.55,0.45,0.22,13.19,14.28,16.04,0.67,4.61,2.05,0.89,6.98,1.33,1.14,9.03,3.72,18.95,18.95,20.11,4.79,10.63%,148,143,TUE,87355,146,2439149,13.25,28.08,9.93,9.93,10.27,13.07,17.09,20.11,23.13,28.15,30.17,39.21,
3005501,"Aaron Wiggins",4900,SF/PF,OKC,NOP,158541,1133788,,24,11.76,4.1,2.12,1.84,1.21,0.87,0.7,13.88,15.86,17.98,1.57,6.22,5.4,2.53,4.66,1.47,1.16,10.06,4.37,23.36,23.36,23.53,4.8,11.41%,148,143,TUE,70247,147,3005501,16.58,31.25,12.94,12.94,9.83,16.35,20.31,23.53,26.5,31.21,33.19,41.86,
3588097,"Jaylin Williams",4300,C,OKC,NOP,158541,1231367,,23,8.12,5.64,3.66,1.74,1.08,0.76,0.56,11.78,13.76,17.42,1.32,9.3,2.15,0.87,4.95,1.58,1.15,7.1,2.61,23.26,23.26,23.67,5.5,20.73%,148,143,TUE,92186,148,3588097,16.99,31.54,20.12,20.12,19.21,16.94,20.68,23.67,26.91,31.64,33.89,43.35,
3588099,"Ousmane Dieng",3500,PF,OKC,NOP,158541,1375876,,13,5.48,2.21,1.86,1,0.4,0.06,0.09,7.34,7.69,9.55,0.15,4.07,2.17,1,2.74,0.57,0.48,4.91,2,10.97,10.97,11.63,3.32,0.70%,148,143,TUE,195262,150,3588099,6.94,17.21,0.62,0.62,0.26,6.83,9.35,11.63,13.65,17.19,18.96,25.28,
3588100,"Chet Holmgren",8500,PF,OKC,NOP,158541,1343009,,30,19.05,9.81,1.86,1.7,1.63,0.76,2.44,20.91,28.86,30.72,3.2,11.67,8.98,4.83,4.74,5.55,4.28,13.72,6.53,41.58,41.58,41.36,4.87,13.13%,148,143,TUE,179602,151,3588100,32.46,50.74,14.52,14.52,11.15,32.41,37.49,41.36,44.99,50.79,53.21,63.61,
4878543,"Cason Wallace",4400,PG/SG,OKC,NOP,158541,1408195,Q,28,9.46,3.07,2.51,1.65,0.74,1.61,0.32,11.97,12.53,15.04,1.93,5.58,4.46,1.95,4.51,0.83,0.62,8.97,3.6,21.96,21.96,21.38,4.86,10.87%,148,143,TUE,245049,152,4878543,14.78,29,10.69,10.69,9.98,14.84,18.36,21.38,24.4,29.18,31.19,39.74,
6448408,"Branden Carlson",3700,C,OKC,NOP,158541,1177008,,4,1.72,0.92,0.27,0.16,0.2,0.11,0.14,1.99,2.64,2.91,0.25,1.19,0.98,0.46,0.45,0.42,0.32,1.43,0.62,3.78,3.78,3.76,1.02,0.28%,148,143,TUE,90750,155,6448408,1.31,7.24,0,0,0,1.34,2.69,3.76,5.1,7.25,8.06,12.89,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,NOP,158541,1324660,,5,1.86,0.67,0.63,0.07,0.32,0.2,0.08,2.49,2.53,3.16,0.28,1.3,1.64,0.65,0.42,0.52,0.34,2.06,0.72,4.13,4.13,4.08,1.36,0.04%,148,143,TUE,179863,157,8998524,1.44,7.39,0,0,0,1.28,2.81,4.08,5.1,7.14,7.91,11.99,
10607113,"Chris Youngblood",3000,SG,OKC,NOP,158541,1234814,,1.5,0.12,0.12,0,0.03,0.02,0,0,0.12,0.24,0.24,0,0.12,0.01,0,0.09,0.01,0.01,0.1,0.03,0.24,0.24,0.28,0.09,0.13%,148,143,TUE,148917,159,10607113,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
1245,"Paul George",6600,SF/PF,PHI,MIL,158542,469218,,33,15.26,5.42,3.62,2.32,1.51,1.66,0.49,18.88,20.68,24.3,2.15,9.04,6.6,2.88,6.07,2.93,2.54,12.67,5.2,32.13,32.13,32.17,4.87,11.66%,128,134,TUE,12282,162,1245,21.58,44.15,11.13,11.13,16.86,21.85,27.92,32.17,37.03,44.92,47.95,60.7,
18578,"Joel Embiid",9200,C,PHI,MIL,158542,794508,Q,34.5,28.54,9.02,4.03,1.8,3.09,0.49,1.04,32.57,37.56,41.59,1.53,13.05,13.26,6.57,5.73,11.58,10.01,18.99,8.37,46.91,46.91,49.04,5.33,23.50%,128,134,TUE,12561,164,18578,43.77,54.83,22.53,22.53,10.41,43.73,46.7,49.04,51.38,54.97,56.54,62.94,
18925,"Kelly Oubre",5600,SG/SF,PHI,MIL,158542,843271,,34,12.12,4.88,1.67,1.18,1.05,1.27,0.48,13.79,17,18.67,1.75,6.55,6.78,3.18,3.67,2.93,2.21,10.45,4.36,24.68,24.68,24.29,4.34,4.19%,128,134,TUE,12066,165,18925,15.81,33.69,2.69,2.69,8.6,15.84,20.59,24.29,27.99,33.79,36.44,47.52,
2439150,"Tyrese Maxey",9800,PG,PHI,MIL,158542,1186160,,39,26.82,3.37,6.27,3.25,2.08,2.15,0.91,33.09,30.19,36.46,3.06,9.64,12.75,5.82,8.88,6.22,5.44,21.63,9.07,47.37,47.37,47.14,4.81,10.57%,128,134,TUE,92143,166,2439150,34.82,60.21,7.71,7.71,17.51,34.73,41.47,47.14,52.1,59.9,63.09,78.68,
3005116,"Quentin Grimes",4700,PG/SG,PHI,MIL,158542,1132827,Q,20.5,6.46,3.04,2.22,1.03,0.84,0.65,0.32,8.68,9.5,11.72,0.97,5.26,2.36,1.04,2.89,1.57,1.28,5.25,2.07,15.51,15.51,15.63,3.33,0.18%,128,134,TUE,72687,167,3005116,9.66,22.7,0.13,0.13,0.6,9.6,12.89,15.63,18.37,22.76,24.4,32.63,
3022632,"Trendon Watford",3100,PF,PHI,MIL,158542,1176529,,10,2.5,2.12,1.32,0.17,0.47,0.06,0.65,3.82,4.62,5.94,0.71,3.44,1.48,0.7,0.45,0.76,0.57,1.93,0.87,8.68,8.68,8.4,2.71,0.04%,128,134,TUE,90273,168,3022632,4.18,13.5,0,0,0.04,4.2,6.3,8.4,10.5,13.5,14.73,20.7,
3588078,"Jabari Walker",3100,SF/PF,PHI,MIL,158542,1232517,,1,0.27,0.28,0.03,0.02,0.02,0.04,0.01,0.3,0.55,0.58,0.05,0.31,0.16,0.07,0.06,0.09,0.06,0.22,0.09,0.78,0.78,0.77,0.25,0.33%,128,134,TUE,149219,169,3588078,0.14,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
3591251,"Dominick Barlow",3800,PF,PHI,MIL,158542,1419291,,21,5.46,4.41,0.92,0.24,0.51,0.85,0.3,6.38,9.87,10.79,1.15,5.33,3.39,1.84,0.89,1.46,1.06,4.28,2.08,15.07,15.07,14.52,3.82,0.99%,128,134,TUE,195468,170,3591251,9.4,20.46,0.74,0.74,0.95,9.33,12.45,14.52,16.85,20.74,22.04,30.08,
6413161,"Adem Bona",4400,C,PHI,MIL,158542,1350567,,10,2.63,2.62,0.21,0.01,0.39,0.13,0.62,2.84,5.25,5.46,0.75,2.83,1.42,0.94,0.03,1.08,0.72,1.45,0.95,7.95,7.95,7.53,1.71,0.04%,128,134,TUE,245359,171,6413161,3.89,11.68,0,0,0,3.86,5.86,7.53,9.2,11.71,12.83,18.69,
8985867,"VJ Edgecombe",6800,SG,PHI,MIL,158542,1519361,,37,14.64,4.92,4.01,2.06,1.77,1.54,0.44,18.65,19.56,23.57,1.98,8.93,7.49,3.24,5.65,2.54,1.97,13.14,5.3,30.73,30.73,30.94,4.55,3.17%,128,134,TUE,455370,174,8985867,22.6,40.45,4.01,4.01,7.17,22.29,27.27,30.94,34.61,40.64,43,53.23,
37852,"Dillon Brooks",6500,SF,PHO,BKN,158544,854601,,33,18.74,4.22,1.91,2.53,1.54,0.76,0.44,20.65,22.96,24.87,1.2,6.13,10.15,4.16,7.04,3.35,2.82,17.19,6.69,28.73,28.73,29.79,4.58,6.30%,153,126,TUE,38311,178,37852,21.91,38.67,8.47,8.47,6.47,21.85,26.56,29.79,33.27,38.98,40.96,50.64,
37872,"Royce O'Neale",5100,SF/PF,PHO,BKN,158544,604479,,28.5,10.26,4.57,3.7,2.77,1.52,1.1,0.32,13.96,14.83,18.53,1.42,8.27,1.93,0.81,6.94,0.48,0.35,8.87,3.58,24.03,24.03,25.02,4.91,14.38%,153,126,TUE,38247,179,37872,17.47,33.42,15.99,15.99,13.01,17.42,21.59,25.02,28.21,33.36,35.57,45.63,
409227,"Grayson Allen",6300,SG/SF,PHO,BKN,158544,842296,,32,19.45,3.82,3.8,4.18,1.98,1.54,0.43,23.25,23.27,27.07,1.97,7.62,4.58,1.97,10.22,3.53,2.96,14.8,6.15,33.66,33.66,34.99,5.55,35.02%,153,126,TUE,70596,180,409227,25.73,44.96,42.63,42.63,24.92,25.63,30.8,34.99,38.69,45.09,47.8,58.15,
3005210,"Isaiah Livers",3200,PF,PHO,BKN,158544,1067672,,5,1.21,0.91,0.44,0.25,0.24,0.21,0.08,1.65,2.12,2.56,0.29,1.35,0.37,0.17,0.68,0.13,0.11,1.05,0.42,3.59,3.59,3.59,1.12,0.04%,153,126,TUE,74094,182,3005210,1.11,7.22,0,0,0,1.38,2.21,3.59,4.97,7.46,8.28,12.98,
3006968,"Jalen Green",7300,SG,PHO,BKN,158544,1271706,Q,20,13.89,3.12,2.49,2.02,1.5,0.34,0.2,16.38,17.01,19.5,0.54,5.61,6.45,2.65,5.59,3.19,2.54,12.04,4.67,21.49,21.49,22.87,3.13,0.22%,153,126,TUE,165222,184,3006968,16.05,30.47,0.01,0.01,0.05,15.91,19.89,22.87,25.85,30.82,32.81,41.51,
3045288,"Jordan Goodwin",4500,SG/SF,PHO,BKN,158544,1062104,,21,6.77,4.51,2.76,1.05,0.63,1.15,0.42,9.53,11.28,14.04,1.57,7.27,3.87,1.52,3.09,0.81,0.58,6.96,2.57,20.4,20.4,19.9,4.42,6.54%,153,126,TUE,71756,185,3045288,13.93,27,4.42,4.42,4.47,13.76,17.2,19.9,22.6,26.78,28.5,35.87,
3583725,"Jamaree Bouyea",3100,PG,PHO,BKN,158544,1068236,,10,4.5,1.71,0.97,0.5,0.48,0.38,0.12,5.47,6.21,7.18,0.5,2.68,2.3,1.26,1.3,0.72,0.48,3.6,1.76,9.03,9.03,9.1,2.94,0.51%,153,126,TUE,73346,186,3583725,5.01,13.82,0,0,0.04,5.06,7.33,9.1,10.87,13.9,15.42,21.23,
3583871,"Collin Gillespie",6900,PG,PHO,BKN,158544,1070352,,31.5,13.35,4.68,4.48,2.82,1.52,1.45,0.15,17.83,18.03,22.51,1.6,9.16,4.05,1.81,6.55,1.52,1.26,10.6,4.63,28.97,28.97,29.83,4.32,3.28%,153,126,TUE,72400,187,3583871,22.01,38.86,3.08,3.08,4.08,21.69,26.38,29.83,33.28,38.95,41.17,51.52,
3587853,"Mark Williams",5700,C,PHO,BKN,158544,1230361,,25,11.48,8.67,0.98,0.02,1.11,0.83,1.09,12.46,20.15,21.13,1.92,9.65,6.96,4.32,0.08,3.52,2.78,7.04,4.34,28,28,27.54,4.83,9.37%,153,126,TUE,148946,188,3587853,20.97,35.01,9.96,9.96,8.89,20.78,24.4,27.54,30.44,35.03,36.74,44.45,
6413180,"Oso Ighodaro",3900,C,PHO,BKN,158544,1232477,,21,6.14,4.63,1.66,0,1.09,0.88,0.74,7.8,10.77,12.43,1.62,6.29,4.37,2.68,0,1.5,0.79,4.37,2.68,17.96,17.96,17.12,4.39,3.49%,153,126,TUE,149579,189,6413180,11.77,22.95,2.45,2.45,2.58,11.74,14.67,17.12,19.32,22.99,24.46,30.82,
6413181,"Ryan Dunn",3300,PF,PHO,BKN,158544,1406029,,13,3.7,3.25,0.82,0.62,0.53,0.22,0.13,4.52,6.95,7.77,0.35,4.07,1.82,0.81,1.98,0.37,0.22,3.8,1.43,9.35,9.35,9.74,2.95,0.04%,153,126,TUE,245483,190,6413181,5.44,14.71,0,0,0.05,5.49,7.99,9.74,11.49,14.73,15.98,21.48,
1073,"Jrue Holiday",6100,PG,POR,WAS,158539,457576,,23,12.81,3.3,4.57,2.21,1.51,1.08,0.18,17.38,16.11,20.68,1.26,7.87,5.44,2.49,5.86,1.47,1.22,11.3,4.7,25.9,25.9,26.68,4.37,5.45%,147,139,TUE,12240,198,1073,19.13,35.17,3.31,3.31,6.22,19.13,23.41,26.68,29.95,35.24,37.5,46.82,
18576,"Jerami Grant",6000,PF,POR,WAS,158539,699826,,25,14.36,2.94,1.8,1.75,1.44,0.6,0.8,16.16,17.3,19.1,1.4,4.74,6.13,2.52,4.66,4.86,4.07,10.79,4.27,23.35,23.35,23.69,3.95,1.15%,147,139,TUE,12539,200,18576,16.95,31.54,1.16,1.16,2.12,16.71,20.7,23.69,26.68,31.42,33.42,42.39,
408780,"Robert Williams III",3800,C,POR,WAS,158539,954390,Q,9,3.16,2.94,0.38,0.05,0.3,0.37,0.54,3.54,6.1,6.48,0.91,3.32,1.8,1.32,0.19,0.47,0.37,1.99,1.37,9.69,9.69,9.1,2.39,0.00%,147,139,TUE,75305,201,408780,5.34,13.59,0,0,0,5.46,7.54,9.1,10.92,13.78,15.08,20.28,
2439346,"Deni Avdija",9500,PG/SF,POR,WAS,158539,1257422,Q,33,26.22,7.24,5.95,2.39,3.59,1,0.48,32.17,33.46,39.41,1.48,13.19,11.25,5.39,6.54,10.53,8.26,17.79,7.78,44.68,44.68,46.89,4.94,21.64%,147,139,TUE,161283,203,2439346,37.02,57.14,20.51,20.51,14.58,37.11,42.63,46.89,51.15,57.17,59.93,71.71,
3588077,"Shaedon Sharpe",7800,SG,POR,WAS,158539,1371494,,32,20.49,5.31,3.03,2.34,2.8,1.88,0.02,23.52,25.8,28.83,1.9,8.34,11,4.95,7.33,4.57,3.58,18.33,7.29,34.31,34.31,35.28,4.52,5.28%,147,139,TUE,181796,205,3588077,26.74,44.79,3.2,3.2,6.42,26.71,31.25,35.28,38.56,44.86,47.12,57.71,
4874521,"Rayan Rupert",3500,SG/SF,POR,WAS,158539,1433295,,12,2.54,1.54,0.58,0.37,0.38,0.76,0.01,3.12,4.08,4.66,0.77,2.12,1.49,0.55,1.25,0.47,0.34,2.74,0.92,7.19,7.19,6.87,1.96,0.04%,147,139,TUE,267057,206,4874521,3.21,11.11,0,0,0,3.17,5.28,6.87,8.46,11.36,12.42,17.97,
4874560,"Sidy Cissoko",4400,PF,POR,WAS,158539,1432656,,19,4.28,2.2,0.74,0.68,0.68,0.54,0.28,5.02,6.48,7.22,0.82,2.94,1.64,0.67,2.22,1.35,0.89,3.86,1.35,9.81,9.81,9.78,2.22,0.04%,147,139,TUE,260187,208,4874560,5.37,15.33,0.02,0.02,0,5.29,7.93,9.78,11.89,15.6,16.92,23.26,
4878601,"Toumani Camara",6700,SG/SF,POR,WAS,158539,1175364,,33,11.47,5.09,2.22,1.92,1.56,1.1,0.49,13.69,16.56,18.78,1.59,7.31,4.61,2.13,5.29,1.96,1.45,9.9,4.05,24.12,24.12,24.54,3.66,0.18%,147,139,TUE,89825,209,4878601,17.47,32.42,0.56,0.56,0.56,17.6,21.47,24.54,27.86,32.46,34.51,43.71,
6413199,"Donovan Clingan",7000,C,POR,WAS,158539,1405867,,28,10.83,11.66,1.68,0.59,1.07,0.53,1.35,12.51,22.49,24.17,1.88,13.34,6.67,3.56,1.95,3.07,1.95,8.62,4.15,31.91,31.91,32.04,4.58,5.33%,147,139,TUE,245063,212,6413199,24.36,40.63,4,4,5.56,24.16,28.48,32.04,35.35,40.69,42.72,51.37,
9095868,"Caleb Love",5900,PG,POR,WAS,158539,1243718,,26,12.24,3.23,2.66,1.62,1.69,1,0.19,14.9,15.47,18.13,1.19,5.89,6.19,2.69,4.67,2.42,2.01,10.86,4.31,21.99,21.99,22.61,3.83,0.45%,147,139,TUE,148973,214,9095868,15.82,30.35,0.79,0.79,1.71,15.58,19.6,22.61,25.62,30.4,32.41,40.95,
1053,"DeMar DeRozan",7400,SF/PF,SAC,NYK,158540,457594,,32.5,21.28,2.32,3.33,1.04,1.24,0.83,0.25,24.61,23.6,26.93,1.08,5.65,13.3,6.6,3.12,7.19,6.21,16.42,7.64,31.06,31.06,31.24,4.22,0.52%,154,127,TUE,12233,216,1053,23.68,39.91,0.97,0.97,2.61,23.49,27.88,31.24,34.6,39.76,42.08,51.38,
18595,"Dennis Schroder",4700,PG/SG,SAC,NYK,158540,739958,,28,16.24,2.2,4.46,2.09,2.11,0.75,0.07,20.7,18.44,22.9,0.82,6.66,8.52,3.67,5.82,4.05,3.32,14.34,5.76,25.92,25.92,27.32,5.81,11.85%,154,127,TUE,12453,218,18595,19.19,36.66,10.87,10.87,29.61,19.3,23.76,27.32,31.18,36.82,39.2,49.89,
35217,"Domantas Sabonis",8100,PF/C,SAC,NYK,158540,850111,,28.5,16.99,10,4.02,0.55,2.47,0.87,0.27,21.01,26.99,31.01,1.14,14.02,11.24,6.46,1.58,4.72,3.48,12.82,7.01,35.97,35.97,37.9,4.68,7.55%,154,127,TUE,28077,220,35217,29.92,45.93,5.62,5.62,5.77,30,34.56,37.9,41,46.24,48.15,58.16,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,158540,1231210,,18,5.31,1.2,0.16,1.2,0.33,0.41,0.39,5.47,6.51,6.67,0.8,1.36,1.44,0.63,2.93,0.75,0.57,4.37,1.83,9.06,9.06,9.09,2.6,0.04%,154,127,TUE,148680,224,3584031,1.42,16.82,0,0,1.4,3.9,6.49,9.09,11.69,15.58,16.56,17.31,
6413219,"Devin Carter",3100,PG/SG,SAC,NYK,158540,1340755,,1,0.34,0.14,0.08,0.04,0.05,0.04,0.01,0.42,0.48,0.56,0.05,0.22,0.18,0.06,0.14,0.12,0.09,0.32,0.1,0.73,0.73,0.73,0.24,0.00%,154,127,TUE,180026,227,6413219,0.38,1.18,0,0,0,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
8985924,"Nique Clifford",3300,SF/PF,SAC,NYK,158540,1232529,,28,6.75,3.96,1.38,0.95,1.51,0.43,0.73,8.13,10.71,12.09,1.16,5.34,4.15,1.68,3.17,1.26,0.79,7.32,2.63,15.54,15.54,15.81,4.79,0.04%,154,127,TUE,149220,229,8985924,8.7,22.45,0,0,9.07,8.32,12.48,15.81,18.72,24.13,26.21,35.78,
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,15,4.96,3.53,0.55,0.18,0.43,0.21,0.26,5.51,8.49,9.04,0.47,4.08,3.91,2.02,0.66,0.98,0.7,4.57,2.2,11,11,11.01,2.29,0.04%,154,127,TUE,180050,230,8998624,7.02,15.85,0.01,0.01,0,6.94,9.1,11.01,12.77,15.8,16.99,22.74,
9095884,"Dylan Cardwell",4400,C,SAC,NYK,158540,1251665,,21.5,5.59,5.74,1.37,0.03,0.6,0.45,1.3,6.96,11.33,12.7,1.75,7.11,4.6,2.59,0.1,1.56,0.7,4.7,2.62,19.18,19.18,18.06,4.1,0.51%,154,127,TUE,158377,231,9095884,13.18,23.63,1.18,1.18,0.86,12.99,15.86,18.06,20.04,23.57,24.89,31.06,
2439312,"Precious Achiuwa",5000,PF,SAC,NYK,158540,1175124,,21,6.67,4.93,1.17,0.25,0.51,0.43,0.75,7.84,11.6,12.77,1.18,6.1,5.21,2.72,0.85,1.52,0.87,6.06,2.97,17.37,17.37,16.83,3.37,0.24%,154,127,TUE,89036,233,2439312,11.58,22.81,0.08,0.08,0.15,11.63,14.6,16.83,19.06,23.02,24.5,31.18,
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,31,17.51,3.55,4.88,1.91,3.44,1.47,0.18,22.39,21.06,25.94,1.65,8.43,10.62,4.76,5.72,4.42,3.06,16.34,6.67,30.6,30.6,31.84,4.03,0.28%,154,127,TUE,12188,235,1083,23.4,41.14,0.1,0.1,2.32,23.18,27.93,31.84,35.47,41.34,43.57,55.02,
1347,"Kevin Love",4300,C,UTA,LAC,158545,395374,,11.5,4.66,3.07,0.98,0.88,0.47,0.27,0.28,5.64,7.73,8.71,0.55,4.05,1.43,0.57,2.53,1.15,0.89,3.96,1.45,10.99,10.99,11.27,2.62,0.00%,149,151,TUE,12189,236,1347,6.5,16.64,0,0,0,6.55,9.17,11.27,13.37,16.77,18.35,24.9,
