PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878333,"Trayce Jackson-Davis",3000,C,GSW,MIA,158195,1187569,,1,0.49,0.28,0.04,0,0.04,0.01,0.02,0.53,0.77,0.81,0.03,0.32,0.32,0.2,0,0.15,0.08,0.32,0.2,0.94,0.94,0.94,0.31,0.30%,150,137,MON,91712,129,4878333,0.25,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
4878334,"Brandin Podziemski",5000,PG,GSW,MIA,158195,1324108,,26,11.45,4.7,3.03,1.76,1.19,1.41,0.06,14.48,16.15,19.18,1.47,7.73,5.22,2.44,4.57,1.8,1.31,9.79,4.2,24.86,24.86,25.12,5.02,16.51%,150,137,MON,179628,130,4878334,17.85,33.24,10.51,10.51,13.81,17.84,21.85,25.12,28.39,33.41,35.42,44.71,
6412896,"Quinten Post",3800,C,GSW,MIA,158195,1193672,,16.5,7.46,4.38,1.32,1.23,1.09,0.35,0.46,8.78,11.84,13.16,0.81,5.7,1.95,1.1,3.97,2.42,1.59,5.92,2.33,16.04,16.04,16.61,4.37,3.25%,150,137,MON,92403,131,6412896,10.92,23.14,1.84,1.84,3.73,10.82,14.09,16.61,19.13,23.4,25.17,32.72,
8998311,"Will Richard",3500,SG,GSW,MIA,158195,1323578,,19,6.06,2.34,1.19,0.9,0.75,0.72,0.17,7.25,8.4,9.59,0.89,3.53,2.73,1.19,2.61,1.15,0.97,5.34,2.09,12.57,12.57,12.63,3.61,2.90%,150,137,MON,180292,134,8998311,7.78,18.5,3.19,3.19,0.63,7.73,10.31,12.63,14.95,18.56,20.1,27.32,
1499,"Al Horford",4200,PF/C,GSW,MIA,158195,280587,,19.5,7.56,5.31,1.94,1.66,0.9,0.53,1.11,9.5,12.87,14.81,1.64,7.25,2.35,1.05,4.37,0.55,0.49,6.72,2.71,20.86,20.86,20.79,4.95,15.80%,150,137,MON,12158,135,1499,14.4,27.95,16.81,16.81,9.93,14.28,17.78,20.79,23.55,28.05,29.81,38.57,
36041,"Gary Payton II",3400,SG,GSW,MIA,158195,846407,,16,5.61,3.98,2.01,0.48,1.16,0.61,0.26,7.62,9.59,11.6,0.87,5.99,3.33,1.92,1.51,0.52,0.33,4.84,2.4,14.85,14.85,15,4.41,8.12%,150,137,MON,31188,137,36041,9.91,20.98,5.68,5.68,2.89,9.75,12.75,15,17.25,20.75,22.25,29.25,
3888921,"Pat Spencer",3000,PG/SG,GSW,MIA,158195,1176145,,5,2.19,0.66,1.04,0.28,0.34,0.17,0.03,3.23,2.85,3.89,0.2,1.7,1.09,0.47,0.81,0.48,0.39,1.9,0.75,4.8,4.8,4.95,1.65,0.34%,150,137,MON,90408,140,3888921,1.9,8.94,0,0,0,1.65,3.58,4.95,6.6,9.07,10.18,15.4,
18956,"T.J. McConnell",4900,PG,IND,PHI,158192,551787,,17.5,9.65,1.76,4.73,0.46,1.28,0.86,0.09,14.38,11.41,16.14,0.95,6.49,6.94,3.74,1.22,0.97,0.78,8.16,4.2,20.43,20.43,20.45,4.17,4.29%,133,128,MON,22393,143,18956,14.22,27.3,1.67,1.67,2.75,14.14,17.67,20.45,22.97,27.27,29.03,36.86,
35186,"Pascal Siakam",8700,PF,IND,PHI,158192,853408,,34.5,24.16,6.66,3.63,1.69,2.52,0.87,0.34,27.79,30.82,34.45,1.21,10.29,13.92,7.13,4.36,6.76,4.83,18.28,8.82,38.71,38.71,40.13,4.61,19.73%,133,128,MON,27998,144,35186,31.34,49.88,24.69,24.69,7.46,31.04,36.09,40.13,43.92,49.97,52.02,63.6,
37873,"Tony Bradley",3300,C,IND,PHI,158192,950065,,5.5,1.69,1.56,0.3,0.02,0.19,0.07,0.09,1.99,3.25,3.55,0.16,1.86,1.1,0.61,0.06,0.59,0.41,1.16,0.63,4.3,4.3,4.33,1.31,0.19%,133,128,MON,38294,145,37873,1.8,7.54,0,0,0,1.62,3.25,4.33,5.68,7.58,8.39,12.45,
2439096,"Aaron Nesmith",5800,SF,IND,PHI,158192,1134264,,31.5,15.67,4.96,2.21,2.74,1.52,0.64,0.46,17.88,20.63,22.84,1.1,7.17,5.73,2.45,6.7,3.05,2.56,12.43,5.19,26.72,26.72,28.02,4.83,17.35%,133,128,MON,87350,146,2439096,20,36.54,16.97,16.97,12.58,20.12,24.71,28.02,31.33,36.68,38.97,48.91,
3005227,"Isaiah Jackson",4200,C,IND,PHI,158192,1245934,,18,7.73,5.66,0.61,0,1.65,0.44,1.12,8.34,13.39,14,1.56,6.27,4.68,2.85,0,2.84,2.02,4.68,2.85,18.47,18.47,18.04,4.3,3.88%,133,128,MON,70338,148,3005227,12.48,24.05,0.55,0.55,2.38,12.36,15.57,18.04,20.51,23.97,25.45,31.88,
3028281,"Jay Huff",4800,PF/C,IND,PHI,158192,942843,,23,10.23,4.09,1.38,1.9,0.92,0.66,1.64,11.61,14.32,15.7,2.3,5.47,2.93,1.54,5.41,1.75,1.44,8.34,3.44,23.19,23.19,22.51,4.69,11.93%,133,128,MON,70219,149,3028281,15.82,30.4,3.07,3.07,8.53,15.58,19.54,22.51,25.48,30.43,32.4,41.06,
3587792,"Andrew Nembhard",6800,PG,IND,PHI,158192,1134158,,33,15.8,3.16,7.95,1.63,2.54,0.87,0.18,23.75,18.96,26.91,1.05,11.11,8.51,4.05,4.49,3.5,2.83,13,5.68,32.13,32.13,33.69,4.95,21.41%,133,128,MON,87352,150,3587792,25.33,43.48,24.82,24.82,12.8,25.23,29.61,33.69,37.26,43.39,45.94,56.92,
3889317,"Quenton Jackson",4400,PG/SG,IND,PHI,158192,1195699,,15,7.43,1.45,1.56,0.67,1.27,0.81,0.09,8.99,8.88,10.44,0.9,3.01,3.57,1.58,1.86,2.86,2.24,5.43,2.25,12.94,12.94,13.08,2.97,0.37%,133,128,MON,245343,152,3889317,8.17,18.92,0.14,0.14,0.06,7.95,10.77,13.08,15.39,18.98,20.52,27.44,
4878371,"Jarace Walker",4800,SF/PF,IND,PHI,158192,1402709,,19.5,7.7,2.85,1.89,1.27,1.33,0.56,0.13,9.59,10.55,12.44,0.69,4.74,3.28,1.36,3.33,1.59,1.17,6.61,2.63,14.7,14.7,15.45,3.22,0.08%,133,128,MON,245149,153,4878371,9.9,21.99,0.18,0.18,0.24,9.78,12.88,15.45,18.02,22.14,23.69,31.67,
4878372,"Ben Sheppard",3600,SG,IND,PHI,158192,1175324,,18.5,4.07,2.21,1.59,0.77,0.62,0.43,0.16,5.66,6.28,7.87,0.59,3.8,1.55,0.66,2.33,0.51,0.42,3.88,1.43,10.26,10.26,10.47,2.91,0.38%,133,128,MON,90773,154,4878372,5.89,15.99,0.18,0.18,0.08,5.76,8.38,10.47,12.56,16.23,17.54,24.08,
6412936,"Johnny Furphy",4200,SF,IND,PHI,158192,1475759,,23,5.66,5.6,1.19,0.85,1.24,0.67,0.46,6.85,11.26,12.45,1.13,6.79,2.4,1.1,2.53,1.58,0.9,4.93,1.95,16.32,16.32,16.52,3.93,3.65%,133,128,MON,290766,155,6412936,11.06,23.06,2.31,2.31,1.53,11.1,14.2,16.52,19.1,23.23,25.04,32.78,
3080545,"Micah Potter",3700,PF/C,IND,PHI,158192,945061,,1,0.29,0.21,0.07,0.06,0.06,0.03,0.01,0.36,0.5,0.57,0.04,0.28,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.71,0.71,0.74,0.2,0.26%,133,128,MON,70478,159,3080545,0.19,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
1037,"James Harden",10000,PG,LAC,WAS,158189,395388,,37,30.86,4.95,8.44,4.06,3.73,1.77,0.19,39.3,35.81,44.25,1.96,13.39,10.24,4.15,11.63,11.76,10.38,21.87,8.21,51.61,51.61,54.35,5.44,0.00%,151,139,MON,12228,160,1037,43.48,66.53,0,0,0,43.08,49.59,54.35,59.11,66.62,69.63,82.9,
1315,"Nicolas Batum",3600,PF,LAC,WAS,158189,456451,,22.5,5,2.72,1.32,1.4,0.5,1.02,0.54,6.32,7.72,9.04,1.56,4.04,0.65,0.28,3.44,0.29,0.24,4.09,1.68,14.42,14.42,13.95,3.88,0.00%,151,139,MON,12208,162,1315,8.6,20.47,0,0,0,8.53,11.63,13.95,16.53,20.67,22.48,29.71,
1498,"Brook Lopez",4200,C,LAC,WAS,158189,330047,,15,7.45,2.45,0.83,1.72,0.55,0.46,0.72,8.28,9.9,10.73,1.18,3.28,1.61,0.68,4.78,1.12,0.93,6.39,2.4,14.63,14.63,14.7,3.5,0.00%,151,139,MON,12193,163,1498,9.1,21.5,0,0,0,8.87,12.17,14.7,17.23,21.54,23.06,30.92,
35215,"Kris Dunn",4700,PG/SG,LAC,WAS,158189,698968,,30,9.1,2.76,3.85,1.47,1.15,1.72,0.21,12.95,11.86,15.71,1.93,6.61,4.46,2.05,4.14,0.8,0.6,8.6,3.52,22.83,22.83,22.35,4.76,0.00%,151,139,MON,28005,166,35215,15.71,30.22,0,0,0,15.67,19.52,22.35,25.43,30.57,32.37,40.59,
35226,"Ivica Zubac",7000,C,LAC,WAS,158189,920093,,32,18.62,11.42,2.6,0,2,0.5,0.98,21.22,30.04,32.64,1.48,14.02,12.68,7.95,0,3.86,2.72,12.68,7.95,38.66,38.66,39.72,5.67,0.00%,151,139,MON,27986,167,35226,31.28,48.13,0,0,0,31.17,35.95,39.72,43.24,48.27,50.28,59.58,
37823,"John Collins",6000,PF/C,LAC,WAS,158189,880468,,29.5,15.41,5.74,0.7,1.3,1.37,1,1.29,16.11,21.15,21.85,2.29,6.44,7.6,4.41,3.31,3.28,2.69,10.91,5.71,28.85,28.85,28.25,4.71,0.00%,151,139,MON,38281,169,37823,21.05,36.67,0,0,0,20.94,24.97,28.25,31.53,36.57,38.84,46.92,
4878391,"Jordan Miller",5400,SG/SF,LAC,WAS,158189,1134092,,27.5,11.75,3.94,2.12,1.04,1.01,1.33,0.24,13.87,15.69,17.81,1.57,6.06,6.18,3.07,3,3.06,2.47,9.18,4.11,23.36,23.36,23.02,4.26,0.00%,151,139,MON,89573,172,4878391,16.65,30.57,0,0,0,16.63,20.21,23.02,25.92,30.69,32.74,41.18,
4878392,"Kobe Brown",3000,PF,LAC,WAS,158189,1176611,,3,0.87,0.45,0.4,0.11,0.11,0.05,0.01,1.27,1.32,1.72,0.06,0.85,0.53,0.21,0.45,0.15,0.12,0.98,0.32,2.08,2.08,2.15,0.72,0.00%,151,139,MON,90588,173,4878392,0.79,4.39,0,0,0,0,1.79,2.15,3.94,6.09,7.17,11.83,
6412955,"Cam Christie",3300,SG,LAC,WAS,158189,1460155,,15.5,5.81,2.19,0.96,0.95,0.53,0.54,0.12,6.77,8,8.96,0.66,3.15,2.44,1.07,2.76,1.02,0.83,5.2,2.02,11.33,11.33,11.52,3.49,0.00%,151,139,MON,289019,174,6412955,6.73,17.57,0,0,0,6.55,9.16,11.52,13.88,17.54,18.85,25.4,
8985681,"Yanic Konan Niederhauser",3500,C,LAC,WAS,158189,1405278,,1,0.4,0.26,0.05,0,0.04,0.03,0.03,0.45,0.66,0.71,0.06,0.31,0.29,0.16,0,0.12,0.08,0.29,0.16,0.93,0.93,0.9,0.26,0.00%,151,139,MON,245826,176,8985681,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998366,"Kobe Sanders",4300,SF,LAC,WAS,158189,1231938,,27,10.14,3.53,2.33,1.11,1.17,0.89,0.24,12.47,13.67,16,1.13,5.86,5.5,2.46,3.23,2.38,1.89,8.73,3.57,20.09,20.09,20.28,4.72,0.00%,151,139,MON,149027,177,8998366,14.03,27.43,0,0,0,13.94,17.49,20.28,22.82,27.38,29.15,37.52,
18620,"Andrew Wiggins",5800,PF,MIA,GSW,158195,794503,,31.5,15.17,5.22,2.9,1.87,1.59,1.27,0.8,18.07,20.39,23.29,2.07,8.12,7.76,3.47,4.83,3.4,2.6,12.59,5.34,30.4,30.4,30.38,5.24,28.60%,137,150,MON,12559,180,18620,22.29,38.79,32.3,32.3,19.41,22.16,26.89,30.38,33.62,38.85,40.84,50.8,
18908,"Norman Powell",7000,SG/SF,MIA,GSW,158195,609861,,32,23.2,3.82,2.71,3.36,1.85,1.33,0.16,25.91,27.02,29.73,1.49,6.53,9.15,4.42,8.07,5.18,4.28,17.22,7.78,34.47,34.47,35.79,5.11,30.54%,137,150,MON,12083,182,18908,26.73,45.33,37.05,37.05,16.1,26.53,31.79,35.79,39.54,45.55,48.05,58.57,
37835,"Bam Adebayo",7700,C,MIA,GSW,158195,957486,,32,18,9.6,3.62,1.17,1.77,0.77,0.53,21.62,27.6,31.22,1.3,13.22,11.4,5.31,3.3,5.13,3.86,14.7,6.48,37.08,37.08,38.5,5,27.63%,137,150,MON,38289,183,37835,29.94,47.52,33.27,33.27,12.76,29.86,34.8,38.5,41.96,47.38,49.85,59.73,
3005605,"Davion Mitchell",4700,PG,MIA,GSW,158195,1061659,,29,8.6,2.58,6.6,1.28,2.09,1.01,0.13,15.2,11.18,17.78,1.14,9.18,4.26,1.99,3.18,1.21,0.78,7.44,3.27,22.93,22.93,23.68,5.04,24.74%,137,150,MON,71674,185,3005605,16.81,31.61,34.9,34.9,13.04,16.88,20.66,23.68,26.7,31.74,33.76,43.08,
3080547,"Dru Smith",3700,PG,MIA,GSW,158195,953243,,13.5,4.72,1.58,1.56,0.61,0.83,0.93,0.21,6.28,6.3,7.86,1.14,3.14,2.2,0.93,1.66,1.27,1.02,3.86,1.54,11.55,11.55,11.21,3.03,0.06%,137,150,MON,71988,186,3080547,6.58,16.61,0.09,0.09,0.08,6.37,8.92,11.21,13.25,16.56,18.09,24.46,
3587871,"Nikola Jovic",4100,PF/C,MIA,GSW,158195,1349630,,17,7.91,4.24,1.46,1.34,1.61,0.7,0.47,9.37,12.15,13.61,1.17,5.7,3.1,1.27,3.94,1.75,1.35,7.04,2.61,17.09,17.09,17.61,4.3,22.24%,137,150,MON,195263,187,3587871,11.69,24.66,31.41,31.41,3.95,11.57,15.09,17.61,20.38,24.91,26.42,34.47,
3622168,"Simone Fontecchio",3400,SF/PF,MIA,GSW,158195,1314104,,4,2.23,1.39,0.22,0.44,0.22,0.13,0.01,2.45,3.62,3.84,0.14,1.61,0.73,0.3,1.2,0.38,0.31,1.93,0.74,4.43,4.43,4.69,1.38,0.11%,137,150,MON,231042,188,3622168,1.87,6.94,0,0,0,1.3,3.13,4.69,5.99,8.34,9.38,14.33,
4878449,"Jaime Jaquez",5400,SG/SF,MIA,GSW,158195,1176708,,27,14.75,4.41,3.88,0.62,2.28,0.85,0.24,18.63,19.16,23.04,1.09,8.29,9.69,4.97,2.21,3.86,2.94,11.9,5.59,26.85,26.85,27.46,5.09,13.59%,137,150,MON,90829,189,4878449,20.37,38.99,4.99,4.99,19.39,20.41,24.18,27.46,30.48,35.52,37.54,46.86,
6413019,"Pelle Larsson",4600,SG/SF,MIA,GSW,158195,1231950,,27,9.56,3.37,2.67,1.18,0.92,0.5,0.21,12.23,12.93,15.6,0.71,6.04,4.45,2.01,3.58,2.83,2.01,8.03,3.19,18.82,18.82,19.33,4.2,7.90%,137,150,MON,149713,190,6413019,13.36,26.35,5.85,5.85,3.05,13.31,16.57,19.33,22.09,26.15,28.12,35.9,
6413020,"Kel'el Ware",5100,C,MIA,GSW,158195,1405458,,17,7.51,6.82,1.1,0.69,0.96,0.47,0.52,8.61,14.33,15.43,0.99,7.92,4.34,2.06,1.94,1.7,1.3,6.28,2.75,19.35,19.35,19.6,3.84,0.99%,137,150,MON,244931,191,6413020,14.07,26.4,0.59,0.59,0.98,13.89,17.12,19.6,22.08,26.05,28.04,35.97,
8985737,"Kasparas Jakucionis",4000,PG,MIA,GSW,158195,1448788,,10,4.9,1.48,1.31,0.64,0.74,0.35,0.1,6.21,6.38,7.69,0.45,2.79,2.45,1.06,1.84,1.03,0.86,4.29,1.7,9.25,9.25,9.57,2.39,0.23%,137,150,MON,455379,193,8985737,5.31,14.86,0,0,0,5.17,7.5,9.57,11.64,15,16.29,22.76,
16852,"Giannis Antetokounmpo",18000,PF,MIL,ATL,158187,739957,,33,32.61,10.77,4.58,0.4,4.07,1.48,0.56,37.19,43.38,47.96,2.04,15.35,17.93,11.27,1.27,13.84,8.87,19.2,11.67,54.45,54.45,56.08,3.12,0.00%,134,135,MON,12485,197,16852,45.84,66.8,0,0,0,45.68,51.51,56.08,60.39,66.74,69.02,81.71,
18617,"Gary Harris",1500,SG/SF,MIL,ATL,158187,712593,,16,2.31,1.83,1,0.53,0.35,0.62,0.12,3.31,4.14,5.14,0.74,2.83,0.59,0.29,1.31,0.19,0.15,1.9,0.82,7.88,7.88,7.67,5.11,0.00%,134,135,MON,12531,198,18617,3.86,12.61,0,0,0,3.7,5.82,7.67,9.52,12.43,13.75,19.84,
18909,"Bobby Portis",8700,PF/C,MIL,ATL,158187,750703,,22,12.26,6.61,1.35,1.35,1.03,0.6,0.36,13.61,18.87,20.22,0.96,7.96,7.44,3.62,3.18,1.24,0.96,10.62,4.97,24.07,24.07,24.73,2.84,0.00%,134,135,MON,12075,199,18909,17.82,32.93,0,0,0,17.7,21.61,24.73,28.11,33.06,35.4,43.99,
18915,"Myles Turner",8100,C,MIL,ATL,158187,843762,,26,10.36,4.94,1.38,1.53,0.89,0.24,1.07,11.74,15.3,16.68,1.31,6.32,3.83,1.76,4.04,2.92,2.25,7.87,3.29,21.4,21.4,21.56,2.66,0.00%,134,135,MON,12071,200,18915,15.16,29.07,0,0,0,15.14,18.74,21.56,24.64,29.52,31.06,39.02,
37886,"Kyle Kuzma",7200,SF/PF,MIL,ATL,158187,844476,,25,10.05,4.11,2.1,0.98,1.49,0.46,0.42,12.15,14.16,16.26,0.88,6.21,5.87,2.78,3.09,2.2,1.57,8.96,3.76,19.28,19.28,19.85,2.76,0.00%,134,135,MON,38296,203,37886,13.45,26.93,0,0,0,13.23,16.8,19.85,22.65,26.72,28.5,37.41,
409320,"Gary Trent Jr.",2400,SG/SF,MIL,ATL,158187,1060908,,17.5,5.72,0.88,1.3,1.24,0.36,0.18,0,7.02,6.6,7.9,0.18,2.18,1.88,0.74,3.14,0.63,0.52,5.02,1.98,8.91,8.91,9.57,3.99,0.00%,134,135,MON,70597,204,409320,4.86,15.38,0,0,0,4.66,7.24,9.57,11.9,15.26,16.55,23.8,
1115225,"Kevin Porter Jr.",13500,PG,MIL,ATL,158187,1135158,,32,15.16,4.6,6.57,1.84,3.08,1.86,0.42,21.73,19.76,26.33,2.28,11.17,7.49,3.22,5.4,3.98,3.2,12.89,5.06,34.3,34.3,34.88,2.58,0.00%,134,135,MON,86566,205,1115225,26.51,44.13,0,0,0,26.48,31.06,34.88,38.44,44.3,46.59,57.54,
3005115,"Jericho Sims",1500,C,MIL,ATL,158187,1071933,,2,0.56,0.43,0.07,0,0.1,0.02,0.01,0.63,0.99,1.06,0.03,0.5,0.33,0.25,0,0.11,0.07,0.33,0.25,1.17,1.17,1.21,0.81,0.00%,134,135,MON,71367,208,3005115,0.18,2.42,0,0,0,0,0,1.21,1.45,2.42,3.15,5.32,
3583672,"AJ Green",6600,SG/SF,MIL,ATL,158187,1141111,,32.5,10.5,2.6,2.32,3.03,0.87,0.59,0.01,12.82,13.1,15.42,0.6,4.92,1.02,0.42,7.03,0.7,0.56,8.05,3.45,18.03,18.03,19.51,2.96,0.00%,134,135,MON,89684,209,3583672,12.4,26.73,0,0,0,12.16,16.22,19.51,22.3,27.11,29.14,38.26,
3588137,"Ryan Rollins",10500,PG/SG,MIL,ATL,158187,1232221,,33,15.06,5.76,5.17,2.24,2.36,1.25,0.83,20.23,20.82,25.99,2.08,10.93,7.36,3.34,5.62,2.16,1.67,12.98,5.58,33.61,33.61,34.23,3.26,0.00%,134,135,MON,149956,210,3588137,25.67,43.57,0,0,0,25.61,30.68,34.23,37.78,43.87,46.17,56.29,
4878469,"Andre Jackson",1500,SF/PF,MIL,ATL,158187,1231279,,1,0.32,0.08,0.1,0.04,0.07,0.02,0.01,0.42,0.4,0.5,0.03,0.18,0.19,0.08,0.13,0.05,0.04,0.32,0.12,0.59,0.59,0.62,0.41,0.00%,134,135,MON,190362,211,4878469,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
18631,"Jordan Clarkson",3800,SG/SF,NYK,DAL,158190,551975,,15,6.71,1.44,0.66,0.87,0.71,0.4,0.07,7.37,8.15,8.81,0.47,2.1,3.3,1.37,2.6,1.62,1.34,5.9,2.24,10.13,10.13,10.52,2.77,0.00%,127,140,MON,12525,216,18631,6,15.97,0,0,0,5.9,8.47,10.52,12.57,16.16,17.45,23.86,
18937,"Karl-Anthony Towns",8800,C,NYK,DAL,158190,837030,,31.5,20.04,11.07,2.31,1.73,2.52,1.12,0.46,22.35,31.11,33.42,1.58,13.38,10,4.84,4.47,6.1,5.19,14.47,6.57,39.01,39.01,41.21,4.68,0.00%,127,140,MON,12061,217,18937,32.7,50.17,0,0,0,32.58,37.44,41.21,44.74,50.08,52.52,62,
37807,"OG Anunoby",6600,PF,NYK,DAL,158190,900535,,33.5,16.98,5.18,2.37,2.3,1.89,1.46,0.71,19.35,22.16,24.53,2.17,7.55,7.71,3.56,6.36,3.7,2.97,14.07,5.86,31.37,31.37,31.63,4.79,0.00%,127,140,MON,38284,220,37807,23.59,40.59,0,0,0,23.41,28.14,31.63,35.12,40.6,42.84,52.8,
37889,"Josh Hart",6700,SG/SF,NYK,DAL,158190,741892,Q,32.5,12.73,7.74,5.58,1.3,2.12,1.22,0.52,18.31,20.47,26.05,1.74,13.32,6.71,3.26,3.73,2.93,2.29,10.44,4.56,33.49,33.49,34.25,5.11,0.00%,127,140,MON,38302,221,37889,26.26,43.55,0,0,0,26.31,30.78,34.25,37.97,43.68,45.91,55.59,
408821,"Mitchell Robinson",4200,C,NYK,DAL,158190,1076265,,19,4.08,9.46,1.32,0,0.47,0.94,0.97,5.4,13.54,14.86,1.91,10.78,2.46,1.53,0,2.38,1.02,2.46,1.53,22.67,22.67,21.5,5.12,0.00%,127,140,MON,75317,222,408821,16.03,27.46,0,0,0,15.94,19.08,21.5,23.92,27.54,29.23,36.48,
408841,"Landry Shamet",4100,SG/SF,NYK,DAL,158190,893100,,11,3.43,0.65,0.93,0.7,0.26,0.24,0.16,4.36,4.08,5.01,0.4,1.58,0.99,0.44,1.85,0.56,0.45,2.84,1.14,6.55,6.55,6.66,1.62,0.00%,127,140,MON,75329,223,408841,2.88,11.38,0,0,0,2.82,4.87,6.66,8.2,11.27,12.55,18.19,
408842,"Mikal Bridges",6500,SF,NYK,DAL,158190,846400,,33.5,14.85,3.93,3.65,2.12,0.97,1.37,0.63,18.5,18.78,22.43,2,7.58,7.43,3.51,5.67,1.85,1.47,13.1,5.63,30.07,30.07,29.83,4.59,0.00%,127,140,MON,75324,224,408842,21.84,38.31,0,0,0,21.88,26.6,29.83,33.31,38.53,40.77,50.96,
409062,"Jalen Brunson",8700,PG,NYK,DAL,158190,887914,Q,33.5,28.1,3.14,5.57,2.63,2.38,0.51,0.11,33.67,31.24,36.81,0.62,8.71,13.95,6.68,6.95,8.11,6.84,20.9,9.31,39.7,39.7,41.83,4.81,0.00%,127,140,MON,75309,225,409062,32.42,51.85,0,0,0,32.31,37.82,41.83,46.09,52.35,54.85,66.13,
3005114,"Miles McBride",5600,PG/SG,NYK,DAL,158190,1175084,,25.5,11.75,2.37,3.5,2.43,0.76,0.64,0.1,15.25,14.12,17.62,0.74,5.87,3.88,1.7,5.98,1.25,1.05,9.86,4.13,21.3,21.3,22.28,3.98,0.00%,127,140,MON,89309,226,3005114,15.32,30.49,0,0,0,15.19,19.24,22.28,25.57,30.64,32.66,41.52,
6413100,"Tyler Kolek",3500,PG,NYK,DAL,158190,1232325,,5,1.52,0.8,1.03,0.24,0.33,0.1,0.01,2.55,2.32,3.35,0.11,1.83,0.81,0.32,0.74,0.22,0.16,1.55,0.56,4.03,4.03,4.24,1.21,0.00%,127,140,MON,148863,230,6413100,1.46,7.89,0,0,0,1.33,2.92,4.24,5.57,7.95,9.01,13.52,
37888,"Alex Caruso",3600,SG/SF,OKC,CLE,158188,697644,,20,7.38,2.8,2.17,1.36,0.87,1.54,0.45,9.55,10.18,12.35,1.99,4.97,2.58,1.15,3.78,1.24,1.01,6.36,2.51,19.1,19.1,18.36,5.1,0.00%,148,131,MON,38264,236,37888,12.16,25.41,0,0,0,11.99,15.56,18.36,21.16,25.5,27.29,35.7,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,CLE,158188,1067856,,34.5,34.74,4.47,6.66,2.35,2.43,1.09,0.94,41.4,39.21,45.87,2.03,11.13,16.17,8.4,6.28,12.31,10.89,22.45,10.75,53.75,53.75,54.58,5.2,0.00%,148,131,MON,75300,237,408990,44.22,65.63,0,0,0,44.06,50.07,54.58,59.09,66.1,68.85,80.87,
570179,"Kenrich Williams",3100,PF/C,OKC,CLE,158188,843742,,12.5,4.73,2.44,1.67,0.79,0.92,0.62,0.15,6.4,7.17,8.84,0.77,4.11,2.11,1.06,2.09,0.4,0.24,4.2,1.85,11.55,11.55,11.76,3.79,0.00%,148,131,MON,76838,239,570179,6.98,17.48,0,0,0,6.9,9.46,11.76,13.81,17.38,18.92,25.82,
1153418,"Lu Dort",3900,SG,OKC,CLE,158188,1134693,,25,8.72,3.45,0.91,2.01,0.96,1.02,0.53,9.63,12.17,13.08,1.55,4.36,2.18,0.92,5.36,1.04,0.84,7.54,2.93,17.92,17.92,18.02,4.62,0.00%,148,131,MON,87396,240,1153418,12.01,25.06,0,0,0,11.93,15.48,18.02,20.56,25.38,27.16,35.79,
2439149,"Isaiah Joe",3400,SG,OKC,CLE,158188,1134010,,17.5,8.52,2.34,1.26,2.14,0.44,0.31,0.12,9.78,10.86,12.12,0.43,3.6,1.55,0.65,5.19,0.94,0.8,6.74,2.79,14.07,14.07,15.05,4.43,0.00%,148,131,MON,87355,241,2439149,9.13,21.98,0,0,0,8.93,12.24,15.05,17.6,21.94,23.72,31.89,
3005501,"Aaron Wiggins",4600,SF/PF,OKC,CLE,158188,1133788,,25.5,10.32,4.06,1.72,1.62,1.17,0.89,0.63,12.04,14.38,16.1,1.52,5.78,4.75,2.24,4.04,1.23,0.96,8.79,3.86,21.16,21.16,21.24,4.62,0.00%,148,131,MON,70247,242,3005501,14.79,28.69,0,0,0,14.67,18.46,21.24,24.02,28.57,30.6,40.46,
3588097,"Jaylin Williams",3700,C,OKC,CLE,158188,1231367,,22.5,7.77,5.44,2.88,1.68,1.15,0.83,0.45,10.65,13.21,16.09,1.28,8.32,2.04,0.83,4.85,1.5,1.07,6.89,2.51,21.31,21.31,21.73,5.87,0.00%,148,131,MON,92186,243,3588097,15.3,29.46,0,0,0,15.08,18.92,21.73,24.8,29.4,31.44,40.14,
3588100,"Chet Holmgren",7700,PF,OKC,CLE,158188,1343009,,30,16.57,9.45,1.55,1.48,1.54,0.78,2.04,18.12,26.02,27.57,2.82,11,7.87,4.24,4.17,4.71,3.64,12.04,5.72,37.16,37.16,36.92,4.79,0.00%,148,131,MON,179602,246,3588100,28.39,45.64,0,0,0,28.06,33.23,36.92,40.37,45.82,48,57.84,
