PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,35,22.5,5.22,3.29,1.91,2.19,1.02,0.59,25.79,27.72,31.01,1.61,8.51,13.3,6.26,5.3,5.38,4.44,18.6,8.17,36.34,36.34,37.09,4.64,7.60%,129,146,WED,28073,262,35227,28.58,46.63,7.88,7.88,7.63,28.57,33.08,37.09,40.85,46.61,48.89,60.65,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,29.5,18.66,5.58,3.36,1.61,1.77,0.66,0.23,22.02,24.24,27.6,0.89,8.94,10.59,5.09,4.61,5.75,3.78,15.2,6.7,31.3,31.3,32.46,5.15,12.66%,129,146,WED,70606,263,1115150,24.67,41.18,12.88,12.88,13.67,24.6,28.91,32.46,36.01,41.34,43.62,53.51,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.44,4.52,5.18,2.35,1.45,1.33,0.12,20.62,19.96,25.14,1.45,9.7,6.08,2.69,6.25,3.73,3.1,12.33,5.04,31.53,31.53,32.27,4.48,2.29%,129,146,WED,69988,264,2439514,24.05,41.4,4.07,4.07,5.67,23.95,28.49,32.27,35.8,41.35,43.61,53.7,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.43,8.14,5.29,1.1,2.81,1.12,1.31,23.72,26.57,31.86,2.43,13.43,11.89,5.65,3.85,5.06,3.99,15.74,6.75,40.61,40.61,40.99,4.55,6.91%,129,146,WED,150124,265,3005154,31.79,50.26,7.13,7.13,6.46,31.74,36.99,40.99,44.99,50.74,53.24,64.98,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,26,11.5,5.44,1.92,1.6,1.12,0.69,0.42,13.42,16.94,18.86,1.11,7.36,4.8,2.53,4.34,2.31,1.71,9.14,4.13,23.12,23.12,23.68,4.39,0.05%,129,146,WED,69792,266,3005245,16.92,31.71,0.86,0.86,5.5,16.63,20.41,23.68,26.45,31.49,33.5,42.32,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,10.5,3.48,1.62,0.46,0.54,0.42,0.39,0.02,3.94,5.1,5.56,0.41,2.08,1.49,0.65,1.57,0.67,0.57,3.06,1.19,6.92,6.92,7.08,1.91,0.29%,129,146,WED,245030,269,4878681,3.22,11.93,0,0,0,3.27,5.17,7.08,8.99,11.98,13.34,19.61,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.74,1.6,4.18,0.89,0.93,0.75,0.15,9.92,7.34,11.52,0.9,5.78,2.95,1.15,2.72,1.05,0.81,5.67,2.04,15.7,15.7,15.79,3.36,0.49%,129,146,WED,149299,271,6413259,10.22,22.34,0.06,0.06,0.37,10.19,13.24,15.79,18.34,22.41,23.94,32.09,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.02,1.82,1.08,0.98,0.56,0.55,0.1,7.1,7.84,8.92,0.65,2.9,2.49,1.05,2.82,1.27,1.02,5.31,2.03,11.21,11.21,11.43,3.36,0.27%,129,146,WED,281817,273,6413261,6.65,17.15,0.07,0.07,0.37,6.49,9.35,11.43,13.51,17.15,18.7,25.2,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.32%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.73,6.26,2.79,0.45,1.46,0.92,0.86,11.52,14.99,17.78,1.78,9.05,5.84,3.09,1.32,2,1.29,7.16,3.54,24.31,24.31,23.85,3.98,0.39%,129,146,WED,289282,275,8985962,17.54,31.04,0.54,0.54,1.5,17.32,21.09,23.85,26.36,31.13,32.89,41.67,
