PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37873,"Tony Bradley",3300,C,IND,BOS,158279,950065,,16,5.09,4.14,0.79,0.05,0.41,0.2,0.28,5.88,9.23,10.02,0.48,4.93,3.25,1.89,0.14,1.65,1.17,3.39,1.94,12.27,12.27,12.23,3.71,2.61%,133,125,WED,38294,124,37873,7.98,16.98,0.74,0.74,0.23,8.07,10.41,12.23,14.31,17.17,18.48,24.46,
2439096,"Aaron Nesmith",5800,SF,IND,BOS,158279,1134264,,31.5,15.44,5.08,1.92,2.69,1.33,0.64,0.61,17.36,20.52,22.44,1.25,7,5.7,2.39,6.67,3.05,2.57,12.37,5.08,26.84,26.84,27.89,4.81,15.32%,133,125,WED,87350,125,2439096,20.16,36.7,14.13,14.13,12.26,20.1,24.62,27.89,31.41,36.94,39.2,49.25,
3005227,"Isaiah Jackson",3700,C,IND,BOS,158279,1245934,,13,4.78,3.24,0.33,0,0.75,0.25,0.78,5.11,8.02,8.35,1.03,3.57,2.92,1.77,0,1.74,1.24,2.92,1.77,11.5,11.5,11.01,2.98,0.10%,133,125,WED,70338,127,3005227,6.95,15.8,0.24,0.24,0.02,6.91,9.22,11.01,12.8,15.87,17.16,22.53,
3028281,"Jay Huff",5000,PF/C,IND,BOS,158279,942843,,22,9.08,3.59,1.38,1.69,0.82,0.56,1.5,10.46,12.67,14.05,2.06,4.97,2.61,1.38,4.78,1.52,1.24,7.39,3.07,20.82,20.82,20.19,4.04,0.28%,133,125,WED,70219,128,3028281,13.51,27.68,0.96,0.96,3.01,13.46,17.34,20.19,23.55,27.96,29.77,37.54,
3587792,"Andrew Nembhard",6700,PG,IND,BOS,158279,1134158,,33.5,16.54,2.56,7.44,1.71,2.07,0.67,0.26,23.98,19.1,26.54,0.93,10,8.9,4.22,4.69,3.64,2.95,13.59,5.93,31.49,31.49,32.89,4.91,15.55%,133,125,WED,87352,129,3587792,24.5,42.3,19.06,19.06,11.66,24.54,29.35,32.89,36.68,42.54,44.78,55.16,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,158279,1195699,,15,7.08,1.34,1.45,0.68,0.85,0.72,0.17,8.53,8.42,9.87,0.89,2.79,3.43,1.49,1.85,2.63,2.07,5.28,2.17,12.68,12.68,12.63,3.01,0.12%,133,125,WED,245343,131,3889317,7.73,18.52,0.33,0.33,0.09,7.73,10.31,12.63,14.95,18.56,20.1,26.29,
4878371,"Jarace Walker",4500,SF/PF,IND,BOS,158279,1402709,,22,7.92,3.7,1.86,1.3,1.07,0.53,0.38,9.78,11.62,13.48,0.91,5.56,3.37,1.43,3.42,1.6,1.18,6.79,2.73,16.81,16.81,17.27,3.84,0.91%,133,125,WED,245149,132,4878371,11.05,24.5,0.85,0.85,2.06,11.04,14.72,17.27,20.1,24.63,26.33,35.67,
4878372,"Ben Sheppard",3400,SG,IND,BOS,158279,1175324,,14,3.06,1.45,1.09,0.58,0.32,0.4,0.13,4.15,4.51,5.6,0.53,2.54,1.17,0.5,1.75,0.38,0.32,2.92,1.08,7.71,7.71,7.7,2.26,0.37%,133,125,WED,90773,133,4878372,3.79,12.58,0,0,0,3.72,5.84,7.7,9.56,12.48,14.07,20.71,
6412936,"Johnny Furphy",4000,SF,IND,BOS,158279,1475759,,21.5,5.22,4.52,1.04,0.79,0.99,0.55,0.39,6.26,9.74,10.78,0.94,5.56,2.16,1.02,2.3,1.4,0.8,4.46,1.81,14.03,14.03,14.21,3.55,2.29%,133,125,WED,290766,134,6412936,9.26,20.14,1.07,1.07,0.43,9.22,11.97,14.21,16.7,20.19,21.69,29.17,
3080545,"Micah Potter",3200,PF/C,IND,BOS,158279,945061,,1,0.29,0.19,0.07,0.06,0.04,0.02,0.01,0.36,0.48,0.55,0.03,0.26,0.07,0.03,0.16,0.06,0.05,0.23,0.09,0.67,0.67,0.7,0.22,0.04%,133,125,WED,70478,138,3080545,0.18,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
16869,"Kentavious Caldwell-Pope",3700,SG/SF,MEM,ATL,158282,602730,,17,6.8,2.47,2.06,1.21,0.94,0.68,0.34,8.86,9.27,11.33,1.02,4.53,2.5,1.08,3.42,1.13,1.02,5.92,2.29,14.97,14.97,15.15,4.09,6.64%,142,135,WED,12463,139,16869,9.62,21.38,5.51,5.51,2.19,9.6,12.88,15.15,17.67,21.46,23.23,30.81,
409099,"Jaren Jackson",7500,PF/C,MEM,ATL,158282,1078662,,30.5,19.54,6.45,2.17,1.75,2.47,1.11,1.73,21.71,25.99,28.16,2.84,8.62,10.41,4.99,4.81,5.53,4.32,15.22,6.74,36.59,36.59,36.32,4.84,14.32%,142,135,WED,75291,140,409099,27.77,45.78,13.08,13.08,10.72,27.55,32.31,36.32,39.83,45.84,48.09,58.62,
1115421,"Ja Morant",7700,PG,MEM,ATL,158282,1065906,,28.5,21.57,3.36,7.71,1.51,3.43,0.93,0.26,29.28,24.93,32.64,1.19,11.07,12.39,5.46,5.42,7.23,6.13,17.81,6.97,37.31,37.31,38.9,5.05,10.86%,142,135,WED,71310,141,1115421,29.68,48.94,9.84,9.84,15.94,29.45,34.58,38.9,42.68,48.9,51.87,62.94,
1158073,"John Konchar",3300,SF,MEM,ATL,158282,852907,,3.5,0.61,0.84,0.42,0.11,0.06,0.23,0.05,1.03,1.45,1.87,0.28,1.26,0.24,0.11,0.34,0.08,0.06,0.58,0.22,3.03,3.03,2.88,0.87,0.04%,142,135,WED,70850,144,1158073,0.48,5.82,0,0,0,0,1.73,2.88,4.03,6.05,6.91,10.66,
3005397,"Santi Aldama",6500,PF/C,MEM,ATL,158282,1177024,Q,28,13.15,7.74,2.62,1.78,1.38,0.67,0.7,15.77,20.89,23.51,1.37,10.36,6.72,3.2,4.98,2.1,1.41,11.7,4.98,29.1,29.1,29.94,4.61,9.45%,142,135,WED,89028,145,3005397,22.15,39.05,7.67,7.67,6.86,21.89,26.42,29.94,33.46,39,41.26,51.33,
3012652,"Jock Landale",5000,C,MEM,ATL,158282,850308,,25,11.7,9.01,2.36,0.87,0.98,0.72,0.49,14.06,20.71,23.07,1.21,11.37,6.66,3.55,2.28,2.8,1.98,8.94,4.42,28.7,28.7,29.2,5.84,31.38%,142,135,WED,74198,146,3012652,21.84,37.69,35.06,35.06,29.37,21.71,25.84,29.2,32.56,37.73,40.05,49.36,
3587970,"Vince Williams",4700,PF,MEM,ATL,158282,1134869,,20,7.4,3.31,2.83,1.19,1.84,0.49,0.47,10.23,10.71,13.54,0.96,6.14,3.08,1.18,3.71,1.83,1.48,6.79,2.37,16.66,16.66,17.38,3.7,0.24%,142,135,WED,89766,148,3587970,11.35,24.63,0.51,0.51,1.38,11.21,14.86,17.38,20.18,24.67,26.63,35.04,
4878429,"Gregory Jackson",3900,PF,MEM,ATL,158282,1405584,,20,7.22,3.65,1.23,1.03,1.22,0.74,0.3,8.45,10.87,12.1,1.04,4.88,3.12,1.38,3.16,1.83,1.37,6.28,2.41,15.35,15.35,15.61,4,3.49%,142,135,WED,245013,150,4878429,9.8,21.88,2.55,2.55,2.01,9.72,13.05,15.61,17.91,22.01,23.54,31.48,
6412994,"Cam Spencer",6000,PG/SG,MEM,ATL,158282,1177001,,20,9,2.47,4.69,1.78,0.95,0.6,0.24,13.69,11.47,16.16,0.84,7.16,2.28,1.03,4.04,1.7,1.59,6.32,2.81,20.57,20.57,21.24,3.54,0.48%,142,135,WED,90391,151,6412994,14.9,28.92,0.81,0.81,0.69,14.74,18.49,21.24,24.24,28.99,30.99,39.98,
6412995,"Jaylen Wells",5100,SF,MEM,ATL,158282,1423140,,21.5,8.59,2.64,1.49,1.47,0.88,0.58,0.15,10.08,11.23,12.72,0.73,4.13,3.46,1.34,4.3,1.88,1.49,7.76,2.81,15.3,15.3,15.88,3.11,0.08%,142,135,WED,252511,152,6412995,10.14,22.38,0.18,0.18,0.15,9.99,13.32,15.88,18.44,22.28,24.33,32.02,
8985717,"Cedric Coward",5500,SG,MEM,ATL,158282,1351367,,26,13.52,6.32,2.43,1.59,1.66,0.8,0.4,15.95,19.84,22.27,1.2,8.75,6.19,2.99,4.72,3.25,2.76,10.91,4.58,26.69,26.69,27.53,5.01,21.06%,142,135,WED,219100,154,8985717,20.12,35.64,21.21,21.21,13.75,20.09,24.31,27.53,30.75,35.71,37.7,46.63,
16852,"Giannis Antetokounmpo",10800,PF,MIL,OKC,158283,739957,,31,28.85,10.09,4.87,0.35,4.05,0.98,0.67,33.72,38.94,43.81,1.65,14.96,15.82,9.95,1.13,12.35,7.9,16.95,10.3,49.16,49.16,50.91,4.71,0.00%,134,148,WED,12485,160,16852,41.06,61.22,0,0,0,41.16,46.71,50.91,54.85,61.41,64.03,74.79,
18617,"Gary Harris",3200,SG/SF,MIL,OKC,158283,712593,,15,2.04,1.65,0.87,0.47,0.35,0.49,0.09,2.91,3.69,4.56,0.58,2.52,0.51,0.25,1.16,0.18,0.14,1.67,0.72,6.72,6.72,6.63,2.07,0.00%,134,148,WED,12531,161,18617,2.97,11.19,0,0,0,2.92,5.04,6.63,8.22,11.14,12.46,18.03,
18909,"Bobby Portis",5300,PF/C,MIL,OKC,158283,750703,,23,12.19,6.44,1.19,1.34,1.14,0.57,0.28,13.38,18.63,19.82,0.85,7.63,7.37,3.61,3.16,1.22,0.95,10.53,4.95,23.11,23.11,23.93,4.52,0.00%,134,148,WED,12075,162,18909,17,31.53,0,0,0,16.8,20.88,23.93,26.98,31.57,33.6,42.51,
18915,"Myles Turner",4800,C,MIL,OKC,158283,843762,Q,27,10.25,5.02,1.37,1.52,0.98,0.56,1.07,11.62,15.27,16.64,1.63,6.39,3.77,1.74,3.98,2.88,2.22,7.75,3.26,22.24,22.24,22.12,4.61,0.00%,134,148,WED,12071,163,18915,15.33,30.33,0,0,0,15.11,19.15,22.12,25.09,29.94,32.1,41.27,
31759,"Thanasis Antetokounmpo",3000,PF/C,MIL,OKC,158283,803207,,1,0.4,0.1,0.05,0,0.07,0.06,0.04,0.45,0.5,0.55,0.1,0.15,0.28,0.17,0,0.11,0.06,0.28,0.17,0.83,0.83,0.77,0.26,0.00%,134,148,WED,12513,164,31759,0.14,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
37886,"Kyle Kuzma",4300,SF/PF,MIL,OKC,158283,844476,,28,10.45,4.64,2.27,1.03,1.77,0.64,0.4,12.72,15.09,17.36,1.04,6.91,6.2,2.85,3.26,2.34,1.67,9.46,3.88,20.77,20.77,21.37,4.97,0.00%,134,148,WED,38296,166,37886,14.55,28.85,0,0,0,14.53,18.52,21.37,24.22,29.06,30.77,39.04,
409320,"Gary Trent Jr.",3000,SG/SF,MIL,OKC,158283,1060908,,6,1.87,0.29,0.41,0.4,0.13,0.05,0,2.28,2.16,2.57,0.05,0.7,0.61,0.24,1.01,0.21,0.17,1.62,0.64,2.85,2.85,3.08,1.03,0.00%,134,148,WED,70597,167,409320,0.48,6.28,0,0,0,0,1.85,3.08,4.31,7.39,8.62,13.24,
1115225,"Kevin Porter Jr.",7800,PG/SG,MIL,OKC,158283,1135158,Q,30,13.35,4.07,5.67,1.61,3.06,1.59,0.32,19.02,17.42,23.09,1.91,9.74,6.56,2.82,4.73,3.56,2.88,11.29,4.43,29.41,29.41,30.16,3.87,0.00%,134,148,WED,86566,168,1115225,22.5,38.74,0,0,0,22.15,26.39,30.16,33.22,38.64,40.76,50.9,
1167676,"Amir Coffey",3000,SF/PF,MIL,OKC,158283,944822,,1,0.41,0.07,0.01,0.06,0.03,0.02,0.01,0.42,0.48,0.49,0.03,0.08,0.17,0.08,0.17,0.09,0.08,0.34,0.14,0.57,0.57,0.59,0.2,0.00%,134,148,WED,71582,169,1167676,0.16,1.12,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
2439330,"Cole Anthony",3000,PG,MIL,OKC,158283,1185943,,1,0.35,0.18,0.14,0.04,0.1,0.04,0.02,0.49,0.53,0.67,0.06,0.32,0.2,0.09,0.12,0.07,0.05,0.32,0.13,0.86,0.86,0.88,0.29,0.00%,134,148,WED,91604,170,2439330,0.32,1.35,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
3005115,"Jericho Sims",3000,C,MIL,OKC,158283,1071933,,1,0.26,0.21,0.03,0,0.05,0.01,0,0.29,0.47,0.5,0.01,0.24,0.15,0.11,0,0.05,0.03,0.15,0.11,0.54,0.54,0.56,0.19,0.00%,134,148,WED,71367,171,3005115,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3583672,"AJ Green",4400,SG/SF,MIL,OKC,158283,1141111,,33,10.14,2.56,2.22,2.93,0.94,0.49,0.12,12.36,12.7,14.92,0.61,4.78,0.97,0.41,6.77,0.66,0.54,7.74,3.34,17.43,17.43,18.89,4.29,0.00%,134,148,WED,89684,172,3583672,11.71,25.88,0,0,0,11.81,15.48,18.89,22.04,27.02,29.38,38.3,
3588137,"Ryan Rollins",6300,PG,MIL,OKC,158283,1232221,,33,14.15,5.6,4.78,2.09,2.5,1.19,0.61,18.93,19.75,24.53,1.8,10.38,6.93,3.16,5.27,2.04,1.57,12.2,5.25,30.94,30.94,31.81,5.05,0.00%,134,148,WED,149956,173,3588137,23.8,40.96,0,0,0,23.54,28.05,31.81,35.32,41.08,43.33,53.1,
4878469,"Andre Jackson",3000,SF/PF,MIL,OKC,158283,1231279,,2,0.61,0.15,0.19,0.08,0.14,0.03,0.02,0.8,0.76,0.95,0.05,0.34,0.36,0.15,0.26,0.1,0.07,0.62,0.23,1.09,1.09,1.15,0.38,0.00%,134,148,WED,190362,174,4878469,0.19,2.3,0,0,0,0.49,0.82,1.15,1.48,1.97,2.1,2.19,
5244831,"Pete Nance",3300,C,MIL,OKC,158283,1133861,,8,3.52,1.63,0.41,0.82,0.41,0.16,0.16,3.93,5.15,5.56,0.32,2.04,1.02,0.5,1.93,0.11,0.06,2.95,1.32,6.64,6.64,7.02,2.13,0.00%,134,148,WED,72363,175,5244831,3.17,12.03,0,0,0,2.97,5.13,7.02,8.91,12.15,13.77,19.71,
1115444,"Zion Williamson",7900,PF,NOP,DET,158281,1132025,,30,21.82,5.52,3.46,0.05,2.99,1.48,0.76,25.28,27.34,30.8,2.24,8.98,13.36,7.96,0.25,8.21,5.77,13.61,8.01,37.36,37.36,37.02,4.69,6.82%,143,132,WED,70598,182,1115444,29.14,45.66,4.32,4.32,6.54,29.12,33.56,37.02,40.48,45.7,47.88,57.26,
1115568,"Jordan Poole",4600,PG/SG,NOP,DET,158281,1067671,,22.5,11.35,1.27,2.3,1.92,2.51,0.77,0.49,13.65,12.62,14.92,1.26,3.57,4.23,1.74,5.41,2.4,2.12,9.64,3.66,17.59,17.59,18.61,4.05,2.71%,143,132,WED,74092,183,1115568,12.01,26.33,2.94,2.94,3.59,11.89,15.51,18.61,21.45,26.11,28.2,37.22,
2439113,"Saddiq Bey",5600,SF/PF,NOP,DET,158281,1138653,,29,12.03,4.48,1.84,1.36,0.69,0.93,0.14,13.87,16.51,18.35,1.07,6.32,5.79,2.45,4.38,3.69,3.06,10.17,3.81,22.69,22.69,22.89,4.09,5.77%,143,132,WED,90421,184,2439113,16.42,30.27,3.5,3.5,2.47,16.42,20.15,22.89,25.88,30.6,32.34,41.06,
3005416,"Trey Murphy",8100,SG,NOP,DET,158281,1134570,,35,20.83,5.1,3.04,3.06,2.56,1.27,0.34,23.87,25.93,28.97,1.61,8.14,8.11,3.86,8.12,4.47,3.92,16.23,6.92,33.78,33.78,35.31,4.36,3.48%,143,132,WED,90375,185,3005416,26.95,45.08,3.7,3.7,4.69,26.91,31.61,35.31,39.01,45.19,47.9,57.29,
3005417,"Herbert Jones",4300,SF,NOP,DET,158281,1061638,Q,24,9.06,3.06,1.75,1.36,1.45,1.49,0.33,10.81,12.12,13.87,1.82,4.81,4.1,1.78,3.57,1.68,1.41,7.67,3.14,19.37,19.37,19.11,4.44,6.48%,143,132,WED,165219,186,3005417,13.22,26.55,6.32,6.32,5.11,13.17,16.27,19.11,21.95,26.6,28.41,36.15,
3587996,"Karlo Matkovic",3200,PF/C,NOP,DET,158281,1349638,,13,4.72,2.54,0.7,0.39,0.69,0.44,0.35,5.42,7.26,7.96,0.79,3.24,2.63,1.55,1.06,0.66,0.45,3.69,1.94,10.5,10.5,10.38,3.24,1.76%,143,132,WED,195273,189,3587996,6.02,15.59,0.86,0.86,0.16,6.08,8.35,10.38,12.41,15.7,16.96,23.29,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,DET,158281,1327798,,9,2.04,1.05,0.28,0.41,0.41,0.17,0.46,2.32,3.09,3.37,0.63,1.33,0.82,0.28,1.24,0.34,0.27,2.06,0.69,5.2,5.2,5.03,1.62,0.33%,143,132,WED,179431,190,4878506,1.81,9.29,0,0,0,1.59,3.44,5.03,6.62,9.27,10.32,15.35,
6413079,"Yves Missi",4700,C,NOP,DET,158281,1458495,,20,4.99,6.27,1.14,0,0.91,0.52,1.49,6.13,11.26,12.4,2.01,7.41,3.68,1.99,0,1.67,1.02,3.68,1.99,19.34,19.34,18.12,3.86,0.37%,143,132,WED,281799,191,6413079,13,23.98,0.91,0.91,0.57,13.05,15.95,18.12,20.29,24.16,25.85,32.86,
8985792,"Jeremiah Fears",5000,PG,NOP,DET,158281,1547691,,24.5,11.86,3.5,2.66,1.12,2.18,0.89,0.38,14.52,15.36,18.02,1.27,6.16,7.35,3.14,3.46,2.77,2.21,10.81,4.26,21.68,21.68,22.24,4.45,14.73%,143,132,WED,505204,193,8985792,15.97,29.17,14.95,14.95,4.4,15.99,19.46,22.24,25.02,29.42,31.04,39.62,
8985793,"Derik Queen",6900,C,NOP,DET,158281,1520787,,27,12.14,6.55,3.96,0.14,2.17,0.8,1.27,16.1,18.69,22.65,2.07,10.51,9.13,4.38,0.74,3.77,2.96,9.87,4.52,29.98,29.98,29.54,4.28,1.23%,143,132,WED,455397,194,8985793,22.58,37.55,1.66,1.66,2.28,22.4,26.34,29.54,32.74,37.66,39.63,49.23,
8998484,"Micah Peavy",3400,SF/PF,NOP,DET,158281,1241591,,6,1.19,0.73,0.37,0.13,0.27,0.26,0.11,1.56,1.92,2.29,0.37,1.1,0.94,0.36,0.54,0.12,0.09,1.48,0.49,3.46,3.46,3.33,0.98,0.04%,143,132,WED,149615,195,8998484,0.87,6.43,0,0,0,0.77,2.05,3.33,4.35,6.15,7.17,11.27,
18631,"Jordan Clarkson",3300,SG/SF,NYK,BKN,158280,551975,,7,3.92,0.55,0.25,0.51,0.4,0.45,0.02,4.17,4.47,4.72,0.47,0.8,1.95,0.8,1.53,0.96,0.8,3.48,1.31,5.97,5.97,5.98,1.81,0.04%,127,126,WED,12525,199,18631,2.5,10.59,0,0,0,2.45,4.35,5.98,7.88,10.87,11.96,17.94,
18937,"Karl-Anthony Towns",8600,C,NYK,BKN,158280,837030,,31.5,21.45,12.05,2.76,1.85,2.74,0.89,0.65,24.21,33.5,36.26,1.54,14.81,10.68,5.19,4.78,6.54,5.54,15.46,7.04,41.93,41.93,44.48,5.17,20.47%,127,126,WED,12061,200,18937,35.45,53.73,22.66,22.66,17.56,35.29,40.61,44.48,48.11,53.91,56.57,66.24,
37807,"OG Anunoby",6400,PF,NYK,BKN,158280,900535,,34,17.18,4.99,2.54,2.32,2,1.65,0.68,19.72,22.17,24.71,2.33,7.53,7.79,3.6,6.43,3.76,3.03,14.22,5.92,31.97,31.97,32.1,5.02,17.12%,127,126,WED,38284,203,37807,23.97,41.14,22.24,22.24,12.44,24.14,28.62,32.1,35.83,41.31,43.3,54,
37889,"Josh Hart",6500,SG/SF,NYK,BKN,158280,741892,,32.5,10.92,7.01,5.41,1.13,2,1.01,0.33,16.33,17.93,23.34,1.34,12.42,5.77,2.78,3.24,2.53,1.98,9.01,3.91,29.47,29.47,30.24,4.65,10.64%,127,126,WED,38302,204,37889,22.83,39.14,8.74,8.74,6.64,22.81,26.91,30.24,33.57,39.21,41.26,50.74,
408821,"Mitchell Robinson",4400,C,NYK,BKN,158280,1076265,,19,4.69,9.45,1.02,0,0.57,0.63,1.15,5.71,14.14,15.16,1.78,10.47,2.84,1.78,0,2.67,1.13,2.84,1.78,22.33,22.33,21.35,4.85,10.68%,127,126,WED,75317,205,408821,16.04,27.36,9.85,9.85,5.3,15.95,18.9,21.35,23.8,27.49,29.2,36.32,
408841,"Landry Shamet",4000,SG/SF,NYK,BKN,158280,893100,,19,6.18,1.55,1.14,1.26,0.46,0.45,0.36,7.32,7.73,8.87,0.81,2.69,1.78,0.79,3.35,1.04,0.82,5.13,2.05,11.72,11.72,11.85,2.96,0.08%,127,126,WED,75329,206,408841,6.48,18.14,0.19,0.19,0.21,6.36,9.54,11.85,14.45,18.21,20.23,28.04,
408842,"Mikal Bridges",6300,SF,NYK,BKN,158280,846400,,34,12.79,3.64,3.58,1.83,0.92,1.39,0.7,16.37,16.43,20.01,2.09,7.22,6.44,3.01,4.9,1.61,1.28,11.34,4.84,27.88,27.88,27.36,4.34,4.83%,127,126,WED,75324,207,408842,20.06,35.69,4.82,4.82,3.52,19.97,24.16,27.36,30.56,35.49,37.71,47.08,
409062,"Jalen Brunson",8500,PG,NYK,BKN,158280,887914,,34,27.87,2.82,5.92,2.6,2.4,0.64,0.16,33.79,30.69,36.61,0.8,8.74,13.89,6.63,6.89,8.07,6.82,20.78,9.23,40.13,40.13,42.09,4.95,8.72%,127,126,WED,75309,208,409062,33.05,52.12,6.38,6.38,13.75,32.65,38.01,42.09,45.92,52.04,54.33,66.07,
3005114,"Miles McBride",5400,PG/SG,NYK,BKN,158280,1175084,,26.5,11.82,2.12,2.49,2.45,0.88,0.7,0.21,14.31,13.94,16.43,0.91,4.61,3.94,1.69,6.05,1.28,1.09,9.99,4.14,19.95,19.95,20.81,3.85,4.49%,127,126,WED,89309,209,3005114,14.06,28.38,3.38,3.38,2.01,13.95,17.74,20.81,23.65,28.38,30.51,39.49,
6413100,"Tyler Kolek",3200,PG,NYK,BKN,158280,1232325,,2.5,0.9,0.33,0.44,0.14,0.21,0.04,0,1.34,1.23,1.67,0.04,0.77,0.49,0.19,0.43,0.13,0.09,0.92,0.33,1.87,1.87,2.02,0.63,0.37%,127,126,WED,148863,213,6413100,0.66,4.08,0,0,0,0,1.21,2.02,2.83,4.44,5.05,7.88,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,MIL,158283,1067856,,34.5,33.39,4.4,7.03,2.24,2.12,1.05,0.71,40.42,37.79,44.82,1.76,11.43,15.46,8.09,6,11.85,10.49,21.46,10.33,52.38,52.38,53.26,5.17,0.00%,148,134,WED,75300,220,408990,42.71,64.68,0,0,0,42.81,48.67,53.26,57.59,64.73,67.28,80.53,
570179,"Kenrich Williams",3400,PF/C,OKC,MIL,158283,843742,,18.5,6.61,3.55,2.6,1.12,1.19,0.87,0.19,9.21,10.16,12.76,1.06,6.15,3.02,1.45,3.01,0.57,0.34,6.03,2.57,16.76,16.76,17.03,5.01,0.00%,148,134,WED,76838,222,570179,11.23,23.81,0,0,0,11.27,14.41,17.03,19.65,24.1,25.68,34.06,
1153418,"Lu Dort",4200,SG,OKC,MIL,158283,1134693,,28,9.5,3.81,1.07,2.18,0.94,0.92,0.5,10.57,13.31,14.38,1.42,4.88,2.34,1.02,5.73,1.13,0.91,8.07,3.2,19,19,19.33,4.6,0.00%,148,134,WED,87396,223,1153418,12.88,27,0,0,0,12.72,16.28,19.33,22.13,26.96,29,38.41,
2439149,"Isaiah Joe",3700,SG,OKC,MIL,158283,1134010,,24,11.27,3.15,1.72,2.81,0.52,0.4,0.14,12.99,14.42,16.14,0.54,4.87,2.02,0.9,6.78,1.23,1.05,8.8,3.71,18.73,18.73,20.01,5.41,0.00%,148,134,WED,87355,224,2439149,12.96,28.47,0,0,0,13.16,17.03,20.01,23.43,28.96,30.8,40.81,
3005501,"Aaron Wiggins",4800,SF/PF,OKC,MIL,158283,1133788,,28,10.92,4.37,1.99,1.71,1.12,0.93,0.58,12.91,15.29,17.28,1.51,6.36,4.98,2.38,4.26,1.32,1.03,9.24,4.09,22.56,22.56,22.69,4.73,0.00%,148,134,WED,70247,225,3005501,15.84,30.63,0,0,0,15.81,19.63,22.69,25.75,30.85,32.89,41.56,
3588097,"Jaylin Williams",3800,C,OKC,MIL,158283,1231367,Q,23,7.73,5.44,3.24,1.67,1.03,0.7,0.41,10.97,13.17,16.41,1.11,8.68,2.01,0.83,4.75,1.47,1.06,6.76,2.5,21.42,21.42,21.95,5.78,0.00%,148,134,WED,92186,226,3588097,15.16,29.45,0,0,0,15.42,19.08,21.95,25.09,29.79,31.88,41.29,
3588099,"Ousmane Dieng",3000,PF,OKC,MIL,158283,1375876,,2,0.73,0.34,0.27,0.13,0.05,0.01,0.01,1,1.07,1.34,0.02,0.61,0.29,0.13,0.35,0.08,0.07,0.64,0.26,1.55,1.55,1.64,0.55,0.00%,148,134,WED,195262,228,3588099,0.6,3.35,0,0,0,0,0,1.64,2.62,4.59,5.58,10.5,
3588100,"Chet Holmgren",8000,PF,OKC,MIL,158283,1343009,,30,16.57,9.25,1.65,1.49,1.39,0.67,1.52,18.22,25.82,27.47,2.19,10.9,7.8,4.24,4.13,4.7,3.61,11.93,5.73,35.33,35.33,35.52,4.44,0.00%,148,134,WED,179602,229,3588100,27.01,44.23,0,0,0,26.83,31.55,35.52,38.75,44.21,46.45,56.38,
4878543,"Cason Wallace",3900,PG/SG,OKC,MIL,158283,1408195,,24.5,6.39,2.98,1.92,1.11,0.5,1.54,0.18,8.31,9.37,11.29,1.72,4.9,3.09,1.32,3.09,0.53,0.41,6.18,2.43,17.51,17.51,16.74,4.29,0.00%,148,134,WED,245049,230,4878543,10.79,23.51,0,0,0,10.72,14.12,16.74,19.62,23.8,25.4,33.74,
6413121,"Ajay Mitchell",5100,PG,OKC,MIL,158283,1340238,,27.5,14.34,3.77,3.52,1.24,1.47,1.41,0.26,17.86,18.11,21.63,1.67,7.29,7.78,3.8,3.56,3.47,3,11.34,5.04,27.68,27.68,27.56,5.4,0.00%,148,134,WED,179379,231,6413121,20.6,35.68,0,0,0,20.38,24.24,27.56,30.62,35.73,37.77,46.44,
1053,"DeMar DeRozan",7300,SF/PF,SAC,TOR,158284,457594,,33.5,18.95,2.88,3.14,0.91,1.05,1.23,0.24,22.09,21.83,24.97,1.47,6.02,10.75,5.37,2.69,6.31,5.48,13.44,6.28,30.48,30.48,30.13,4.13,0.00%,154,129,WED,12233,239,1053,22.61,38.27,0,0,0,22.47,26.81,30.13,33.45,38.56,40.34,49.54,
18595,"Dennis Schroder",4900,PG/SG,SAC,TOR,158284,739958,,21,9.87,1.82,3.32,1.25,1.39,0.49,0.18,13.19,11.69,15.01,0.67,5.14,4.8,2.06,3.5,2.44,1.99,8.3,3.31,17.65,17.65,18.4,3.76,0.00%,154,129,WED,12453,241,18595,12.35,25.58,0,0,0,12.27,15.59,18.4,21.21,25.56,27.34,35.01,
