PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,18,5.31,3.85,1.56,0.89,0.81,0.91,0.56,6.87,9.16,10.72,1.47,5.41,1.89,0.89,2.61,1.24,0.88,4.5,1.78,15.87,15.87,15.44,3.96,0.22%,150,149,WED,195274,128,3588138,10.33,21.29,1.39,1.39,1.1,10.29,12.99,15.44,17.65,21.32,22.79,30.39,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,0.5,0.23,0.1,0.04,0,0.01,0.03,0.02,0.27,0.33,0.37,0.05,0.14,0.15,0.09,0,0.07,0.04,0.15,0.09,0.55,0.55,0.51,0.15,0.05%,150,149,WED,91712,129,4878333,0.13,1.02,0,0,0,0.22,0.36,0.51,0.66,0.87,0.93,0.97,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,29,14.77,5.35,4.36,2.22,1.54,1.5,0.12,19.13,20.12,24.48,1.62,9.71,6.95,3.15,5.92,2.52,1.82,12.87,5.37,31.05,31.05,31.66,5.03,14.02%,150,149,WED,179628,130,4878334,23.75,40.99,15.63,15.63,12.68,23.62,28.14,31.66,35.43,40.96,43.22,53.52,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,17,8.9,3.46,1.47,1.99,0.68,0.32,0.3,10.37,12.36,13.83,0.62,4.93,2.65,1.17,5.4,0.76,0.6,8.05,3.16,16.44,16.44,17.33,3.85,0.05%,150,149,WED,92403,131,6412896,11.34,24.54,0.92,0.92,1.92,11.26,14.57,17.33,20.09,24.61,26.37,34.91,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,17,6.14,1.86,1.67,1.13,0.58,1.17,0.16,7.81,8,9.67,1.33,3.53,2.1,0.91,3.23,1.15,0.94,5.33,2.04,14.29,14.29,13.91,3.48,0.36%,150,149,WED,180292,134,8998311,8.5,20.21,0.29,0.29,0.64,8.35,11.38,13.91,16.44,20.23,21.75,29.84,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.39,6.29,2.57,1.82,0.87,0.89,1.11,10.96,14.68,17.25,2,8.86,2.62,1.18,4.83,0.64,0.57,7.45,3,24.92,24.92,24.66,5.73,47.52%,150,149,WED,12158,135,1499,17.9,32.78,46.66,46.66,23.65,17.93,21.67,24.66,27.9,32.88,35.12,44.84,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,12,4.75,2.1,1.74,0.41,0.79,0.77,0.14,6.49,6.85,8.59,0.91,3.84,2.83,1.61,1.27,0.46,0.29,4.1,2.02,11.82,11.82,11.62,3.14,0.26%,150,149,WED,31188,137,36041,7,16.89,0,0,0.09,6.82,9.6,11.62,13.64,16.92,18.44,24.5,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,22,13.82,3.25,2.99,2.01,1.29,1.3,0.39,16.81,17.07,20.06,1.69,6.24,6.33,2.68,6.37,3.09,2.43,12.7,4.69,25.99,25.99,26.11,5.22,13.01%,150,149,WED,75321,138,409081,18.72,33.88,12.36,12.36,16.48,18.65,23.13,26.11,29.09,34.07,36.06,46,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,0.5,0.16,0.09,0.08,0.01,0.03,0.03,0,0.24,0.25,0.33,0.03,0.17,0.12,0.05,0.03,0.03,0.02,0.15,0.06,0.45,0.45,0.44,0.1,0.48%,150,149,WED,90408,140,3888921,0.14,0.88,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37.5,25.73,6.26,4.08,2.47,2.86,0.52,0.72,29.81,31.99,36.07,1.24,10.34,12.55,6.48,6.01,6.25,5.37,18.56,8.95,40.22,40.22,42.15,4.74,3.93%,141,144,WED,12157,145,1348,32.82,52.26,4.19,4.19,10.19,32.67,38.16,42.15,45.89,52.38,54.87,66.34,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,12.5,3.73,4.68,0.53,0,0.34,0.35,0.71,4.26,8.41,8.94,1.06,5.21,3,1.59,0,1,0.54,3,1.59,12.98,12.98,12.33,3.43,0.05%,141,144,WED,12572,147,18610,8.05,16.97,0.18,0.18,0.07,7.89,10.36,12.33,14.06,17.02,18.25,23.92,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,16,3.4,2.37,0.79,0.78,0.36,0.38,0.21,4.19,5.77,6.56,0.59,3.16,1,0.39,2.3,0.36,0.27,3.3,1.17,8.84,8.84,8.94,2.71,0.05%,141,144,WED,28067,149,36032,4.8,14.02,0,0,0.02,4.73,7.1,8.94,11.04,14.2,15.51,22.09,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,18.5,3.79,2.5,0.8,0.53,0.37,0.59,0.29,4.59,6.29,7.09,0.88,3.3,1.56,0.69,1.41,1.23,0.85,2.97,1.22,10.26,10.26,9.96,2.62,0.05%,141,144,WED,75296,151,409174,5.58,15.19,0,0,0.01,5.36,7.92,9.96,12,15.07,16.11,22.73,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,20.1,9.23,5.87,0.63,3.22,1.3,0.72,25.97,29.33,35.2,2.02,15.1,12.93,6.81,2.29,6.69,4.6,15.22,7.44,42.82,42.82,43.97,4.78,3.95%,141,144,WED,165221,154,3006967,34.87,53.75,4.07,4.07,10.13,34.78,40,43.97,47.7,53.66,55.89,67.32,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,35,14.16,7.11,1.68,2.15,1.12,0.7,0.86,15.84,21.27,22.95,1.56,8.79,6.35,2.67,6.08,3,2.35,12.43,4.82,28.77,28.77,29.43,4.67,1.04%,141,144,WED,180850,156,3587947,21.78,38.18,3.4,3.4,7.05,21.7,25.69,29.43,32.92,38.16,40.4,50.38,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,27,12.44,6.61,1.61,1.9,1.67,1.52,0.77,14.05,19.05,20.66,2.29,8.22,5.87,2.73,4.76,1.85,1.28,10.63,4.63,27.99,27.99,27.96,4.66,0.26%,141,144,WED,148583,157,3587949,20.64,36.54,2.63,2.63,9.25,20.4,24.69,27.96,31.23,36.78,39.04,49.37,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,38,16.34,7.74,6.2,0.33,2.16,1.23,0.48,22.54,24.08,30.28,1.71,13.94,10.98,5.76,1.55,5.19,3.85,12.53,6.09,37.9,37.9,38.32,4.73,5.83%,141,144,WED,266069,158,4874279,30,47.7,5.25,5.25,8.44,29.8,34.31,38.32,42.08,47.59,50.09,60.36,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,22,11.98,2.15,2.07,2.45,1.06,0.73,0.39,14.05,14.13,16.2,1.12,4.22,4.69,1.89,6.46,1.09,0.85,11.15,4.34,19.97,19.97,20.71,4.82,12.02%,141,144,WED,288915,159,6412914,13.89,28.31,10.31,10.31,9.88,13.89,17.43,20.71,23.74,28.29,30.31,39.15,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.52,1.87,4.5,0.44,0.96,0.94,0.25,14.02,11.39,15.89,1.19,6.37,7.07,3.71,1.24,0.95,0.77,8.31,4.15,21.12,21.12,20.74,4.71,6.02%,133,130,WED,22393,163,18956,14.32,27.47,4.82,4.82,6.89,14.42,17.96,20.74,23.52,27.57,29.34,37.44,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,34,24.56,7.35,4.22,1.79,1.55,0.62,0.74,28.78,31.91,36.13,1.36,11.57,14.24,7.21,4.56,6.73,4.78,18.8,9,42.24,42.24,43.21,4.91,16.23%,133,130,WED,27998,164,35186,33.93,53.1,10.44,10.44,13.01,33.96,39.03,43.21,47.14,53.47,55.75,67.16,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,31,15.3,4.8,2.53,2.63,1.15,0.46,0.54,17.83,20.1,22.63,1,7.33,5.75,2.43,6.58,3.04,2.55,12.33,5.06,26.71,26.71,27.86,4.89,10.93%,133,130,WED,87350,166,2439096,20.33,36.61,10.66,10.66,13.08,20.26,24.57,27.86,31.15,36.72,39,48.63,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,9.5,3.49,3.57,0.3,0,0.46,0.14,0.66,3.79,7.06,7.36,0.8,3.87,2.18,1.31,0,1.25,0.87,2.18,1.31,10.16,10.16,9.77,3.05,0.36%,133,130,WED,70338,168,3005227,5.89,14.01,0,0,0.01,5.76,8.02,9.77,11.27,14.03,15.03,19.79,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,8,2.57,1.34,0.64,0.48,0.18,0.32,0.55,3.21,3.91,4.55,0.87,1.98,0.74,0.39,1.36,0.42,0.35,2.1,0.87,7.57,7.57,7.1,1.78,0.22%,133,130,WED,70219,169,3028281,3.29,11.71,0,0,0,3.42,5.52,7.1,8.94,11.83,13.15,19.2,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,33,16.04,3.76,7.83,1.66,2.32,0.69,0.15,23.87,19.8,27.63,0.84,11.59,8.6,4.08,4.6,3.59,2.9,13.2,5.74,32.5,32.5,34.2,4.75,3.85%,133,130,WED,87352,170,3587792,25.8,43.42,6.86,6.86,9.02,25.65,30.43,34.2,37.72,43.5,45.77,56.83,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,27,15.99,4.52,1.72,1.52,1.6,0.62,0.24,17.71,20.51,22.23,0.86,6.24,7.54,3.32,4.29,5.73,4.8,11.83,4.84,24.97,24.97,25.91,4.39,0.41%,133,130,WED,149200,171,3587794,18.87,34.01,2.07,2.07,5.51,18.8,22.61,25.91,28.96,34.04,36.07,44.45,
3889317,"Quenton Jackson",3400,PG/SG,IND,CHI,158579,1195699,,0.5,0.31,0.04,0.03,0.03,0.03,0.01,0.01,0.34,0.35,0.38,0.02,0.07,0.15,0.07,0.08,0.11,0.09,0.23,0.1,0.43,0.43,0.45,0.13,0.46%,133,130,WED,245343,172,3889317,0.15,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,,28,12.14,4.5,2.44,1.94,1.31,1.64,0.48,14.58,16.64,19.08,2.12,6.94,5.08,2.24,5.04,2.5,1.84,10.12,4.18,26.25,26.25,26,5,17.87%,133,130,WED,245149,173,4878371,18.66,34.44,19.18,19.18,14.07,18.61,22.94,26,29.31,34.67,37.22,46.39,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.59,1.13,1.1,0.69,0.31,0.31,0.09,4.69,4.72,5.82,0.4,2.23,1.39,0.57,2.1,0.45,0.38,3.49,1.26,7.49,7.49,7.64,2.32,0.31%,133,130,WED,90773,174,4878372,3.74,12.84,0,0,0.01,3.69,5.8,7.64,9.48,12.65,14.23,20.55,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,5.9,4.98,1.18,0.89,0.87,0.71,0.41,7.08,10.88,12.06,1.12,6.16,2.61,1.16,2.69,1.53,0.91,5.3,2.05,16.14,16.14,16.15,3.76,0.34%,133,130,WED,290766,175,6412936,10.67,22.49,0.49,0.49,0.96,10.77,13.59,16.15,18.71,22.82,24.35,32.04,
8998346,"Kam Jones",3000,PG/SG,IND,CHI,158579,1324173,,0.5,0.19,0.06,0.06,0.02,0.03,0.02,0,0.25,0.25,0.31,0.02,0.12,0.11,0.05,0.06,0.04,0.03,0.17,0.07,0.38,0.38,0.39,0.13,0.48%,133,130,WED,179722,176,8998346,0.13,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
3077071,"Ethan Thompson",3000,PG/SG,IND,CHI,158579,1061538,,0.5,0.1,0.08,0.03,0.02,0.01,0.03,0.01,0.13,0.18,0.21,0.04,0.11,0.03,0.01,0.07,0.02,0.02,0.1,0.03,0.35,0.35,0.33,0.11,0.05%,133,130,WED,73123,178,3077071,0.05,0.66,0,0,0,0.14,0.24,0.33,0.42,0.57,0.6,0.63,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,16,5.98,3.47,0.94,1.13,0.59,0.35,0.38,6.92,9.45,10.39,0.73,4.41,1.62,0.68,3.36,1.36,1.22,4.98,1.81,13.15,13.15,13.46,3.45,0.51%,133,130,WED,70478,179,3080545,8.26,19.3,0.28,0.28,0.42,8.13,11.17,13.46,15.75,19.3,20.82,26.92,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,34,23.14,6.27,5.88,1.89,2.53,1.23,0.51,29.02,29.41,35.29,1.74,12.15,12.49,6.47,5.19,5.96,4.53,17.68,8.36,42.17,42.17,43.18,4.75,9.06%,152,131,WED,12624,180,1227,33.71,53.3,6.12,6.12,10.42,33.74,38.77,43.18,47.08,53.38,55.64,67.48,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,31,11.13,2.86,2.64,1.91,1.77,1.2,0.33,13.77,13.99,16.63,1.53,5.5,3.9,1.62,5.7,2.65,2.14,9.6,3.53,21.34,21.34,21.8,4.11,0.14%,152,131,WED,12548,181,18567,14.86,29.33,1.02,1.02,3.4,14.7,18.5,21.8,24.84,29.4,31.18,40.05,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.14,6.84,8.75,4.13,4.17,1.39,0.33,43.89,41.98,50.73,1.72,15.59,13.39,6.38,11.51,12.66,9.98,24.9,10.51,57.46,57.46,61,5,7.32%,152,131,WED,75290,183,408971,49.26,73.77,5.42,5.42,20.73,49.1,55.94,61,66.06,73.91,76.95,90.36,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16,3.65,3.84,1.33,0.29,0.73,0.76,0.25,4.98,7.49,8.82,1.01,5.17,2.02,1.05,0.9,1.03,0.66,2.92,1.34,12.55,12.55,12.25,3.5,0.34%,152,131,WED,69989,184,409024,7.72,17.41,0.24,0.24,0.23,7.66,10.21,12.25,14.29,17.35,18.63,24.25,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,25,11,7.57,0.64,0.05,0.89,0.56,0.57,11.64,18.57,19.21,1.13,8.21,8.57,5.01,0.25,1.2,0.82,8.82,5.06,23.54,23.54,23.44,4.26,0.24%,152,131,WED,75293,185,409301,17.34,30.73,0.28,0.28,3.03,17.26,20.86,23.44,26.53,30.91,32.71,40.7,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,13,2.99,0.62,0.85,0.77,0.16,0.31,0.01,3.84,3.61,4.46,0.32,1.47,0.76,0.27,2.21,0.17,0.14,2.97,1.04,5.81,5.81,5.99,1.87,0.05%,152,131,WED,73848,186,574538,2.14,10.18,0,0,0,2.18,4.08,5.99,7.62,10.89,12.25,17.7,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29,12.57,3.34,0.97,1.76,0.65,0.54,0.49,13.54,15.91,16.88,1.03,4.31,5.84,2.96,4.06,1.82,1.38,9.9,4.72,20.47,20.47,20.82,4.43,1.71%,152,131,WED,72577,187,1115368,14.13,28.39,3.7,3.7,5.84,13.96,17.77,20.82,23.87,28.44,30.47,39.1,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,19,6.81,3.85,0.65,0.01,0.55,0.32,0.56,7.46,10.66,11.31,0.88,4.5,3.59,2.71,0.05,2.12,1.35,3.64,2.72,14.5,14.5,14.09,3.52,0.05%,152,131,WED,71368,188,1115443,9.28,19.71,0.09,0.09,0.29,9.06,11.83,14.09,16.1,19.63,20.63,26.67,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,28,8.13,4.16,1.93,1.08,1.04,1.5,0.64,10.06,12.29,14.22,2.14,6.09,3.35,1.53,2.91,2.41,1.81,6.26,2.61,21.4,21.4,20.53,4.46,3.47%,152,131,WED,89808,190,3587973,14.36,27.51,5.96,5.96,4.76,14.19,17.74,20.53,23.32,27.63,29.65,37.77,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,7,2.23,1.36,0.51,0.25,0.26,0.41,0.12,2.74,3.59,4.1,0.53,1.87,1.38,0.67,0.73,0.3,0.14,2.11,0.92,5.96,5.96,5.75,1.92,0.43%,152,131,WED,267104,201,4887609,2.5,9.91,0,0,0,2.46,4.38,5.75,7.39,10.13,10.95,16.7,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,6.85,2.19,2.64,1.2,0.82,0.6,0.22,9.49,9.04,11.68,0.82,4.83,2.52,1.09,3.46,1.19,1.07,5.98,2.29,15.08,15.08,15.38,4.05,0.43%,142,136,WED,12463,202,16869,9.8,21.83,1.9,1.9,2.2,9.58,12.61,15.38,17.9,21.68,23.2,30.76,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31,21.37,5.37,1.91,1.91,2.25,1.12,1.59,23.28,26.74,28.65,2.71,7.28,11.44,5.42,5.31,6.1,4.78,16.75,7.33,36.56,36.56,36.25,4.9,4.34%,142,136,WED,75291,203,409099,28.05,45.19,5.12,5.12,10.49,28,32.5,36.25,39.75,45.5,47.53,58.75,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,17,3.76,2.85,1.62,0.66,0.65,0.91,0.45,5.38,6.61,8.23,1.36,4.47,1.51,0.68,2.08,0.54,0.41,3.59,1.34,13.04,13.04,12.48,3.57,0.41%,142,136,WED,70850,207,1158073,7.46,17.98,0.71,0.71,0.51,7.39,10.44,12.48,14.77,18.08,19.61,26.24,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.45,6.11,2.42,1.94,1.28,0.59,0.42,16.87,20.56,22.98,1.01,8.53,7.33,3.52,5.42,2.33,1.57,12.75,5.46,27.16,27.16,28.16,4.47,0.60%,142,136,WED,89028,208,3005397,20.46,36.26,2.85,2.85,4.56,20.37,24.64,28.16,31.43,36.21,38.47,48.53,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,25,13.68,6.95,1.68,1.03,1.13,0.67,0.59,15.36,20.63,22.31,1.26,8.63,7.84,4.17,2.65,3.2,2.25,10.49,5.2,27.19,27.19,27.54,4.83,4.14%,142,136,WED,74198,209,3012652,20.42,35.64,4.51,4.51,10.69,20.47,24.51,27.54,30.57,35.88,37.9,47,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,21,7.64,2.91,4.22,1.24,1.72,0.65,0.28,11.86,10.55,14.77,0.93,7.13,3.25,1.22,3.86,1.84,1.49,7.11,2.46,18.53,18.53,19.23,4.27,0.43%,142,136,WED,89766,211,3587970,13.04,26.58,1.27,1.27,4.11,12.9,16.45,19.23,22.01,26.35,28.59,37.19,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,19,8.39,2.4,0.71,1.18,1.15,0.59,0.5,9.1,10.79,11.5,1.09,3.11,3.65,1.65,3.63,2.09,1.56,7.28,2.83,14.46,14.46,14.65,3.33,0.19%,142,136,WED,245013,213,4878429,9.1,20.8,0.47,0.47,0.34,9.09,12.12,14.65,17.18,20.96,22.48,30.31,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,28.5,12.88,3.1,7.95,2.52,1.79,0.59,0.28,20.83,15.98,23.93,0.87,11.05,3.22,1.48,5.72,2.55,2.37,8.94,4,29.35,29.35,31.1,4.86,7.51%,142,136,WED,90391,214,6412994,22.66,40.45,8.21,8.21,11.02,22.5,27.56,31.1,34.89,40.71,42.98,53.35,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,25,10.68,2.71,1.55,1.8,1.1,0.82,0.03,12.23,13.39,14.94,0.85,4.26,4.3,1.69,5.34,2.38,1.9,9.64,3.49,17.71,17.71,18.44,3.84,0.19%,142,136,WED,252511,215,6412995,12.1,25.62,1.37,1.37,1.88,11.87,15.41,18.44,20.97,25.51,27.28,36.37,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28,13.7,5.71,2.83,1.68,1.65,0.91,0.54,16.53,19.41,22.24,1.45,8.54,6.41,3,4.88,3.15,2.66,11.29,4.68,27.5,27.5,28.07,4.84,11.13%,142,136,WED,219100,217,8985717,20.56,36.47,9.87,9.87,11.79,20.48,24.78,28.07,31.61,36.67,38.69,48.56,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,29,13.83,5.73,2.9,1.7,1.54,1.02,0.56,16.73,19.56,22.46,1.58,8.63,7.01,3.19,4.43,3.07,2.37,11.44,4.89,28.26,28.26,28.65,4.7,3.71%,137,138,WED,12559,223,18620,21.08,37.29,5.06,5.06,10.08,20.98,25.32,28.65,32.23,37.35,39.65,48.6,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,,31,22.1,3.59,2.64,3.16,1.9,0.96,0.35,24.74,25.69,28.33,1.31,6.23,8.9,4.18,7.77,5.21,4.28,16.67,7.34,32.4,32.4,33.8,4.83,9.90%,137,138,WED,12083,225,18908,25.35,43.56,8.17,8.17,10.93,24.91,29.99,33.8,37.36,43.46,46,57.18,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,32,18.86,9.99,2.73,1.22,1.95,1.22,0.95,21.59,28.85,31.58,2.17,12.72,11.91,5.56,3.45,5.35,4.09,15.36,6.78,39.5,39.5,40.12,4.89,8.77%,137,138,WED,38289,226,37835,31.33,49.48,4.93,4.93,11.53,31.04,36.08,40.12,43.9,49.71,51.73,61.57,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,22.5,7.89,3.69,3,1,1.3,1.47,0.87,10.89,11.58,14.58,2.34,6.69,3.83,1.56,2.85,2.17,1.77,6.68,2.56,22.54,22.54,21.53,5.38,37.86%,137,138,WED,71988,229,3080547,15.27,28.98,28.29,28.29,15.46,15.12,18.71,21.53,24.35,28.96,31.01,39.22,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,16.5,7.13,3.52,2.35,1.22,1.27,0.42,0.38,9.48,10.65,13,0.8,5.87,2.78,1.13,3.56,1.65,1.23,6.34,2.35,16.01,16.01,16.63,4.06,3.81%,137,138,WED,195263,230,3587871,11.01,23.36,3.57,3.57,2.26,10.96,14.07,16.63,19.19,23.28,25.07,32.5,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,16,7.05,4.48,1.36,1.38,0.76,0.56,0.07,8.41,11.53,12.89,0.63,5.84,2.25,0.98,3.74,1.19,0.97,5.99,2.36,15.6,15.6,16.26,3.87,0.05%,137,138,WED,231042,231,3622168,10.54,22.68,0.98,0.98,1.46,10.32,13.68,16.26,18.58,22.71,24.26,33.04,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,29,14.18,4.83,4.4,0.62,2.37,0.75,0.33,18.58,19.01,23.41,1.08,9.23,9.63,4.72,2.19,3.82,2.89,11.82,5.34,27.45,27.45,28.14,4.54,0.05%,137,138,WED,90829,232,4878449,21.01,36.02,0.78,0.78,6.51,20.79,25.1,28.14,31.18,36.04,38.03,47.41,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,28,10.25,3.52,3.47,1.17,1.09,0.4,0.37,13.72,13.77,17.24,0.77,6.99,4.73,2.3,3.56,2.98,2.14,8.29,3.47,20.9,20.9,21.44,4.2,0.41%,137,138,WED,149713,233,6413019,15.19,28.91,1.8,1.8,3.36,15.24,18.6,21.44,24.54,29.19,30.74,39.52,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,,16,7.94,5.14,0.52,0.7,0.72,0.43,0.28,8.46,13.08,13.6,0.71,5.66,4.73,2.51,1.87,1.05,0.81,6.6,3.21,16.3,16.3,16.57,3.19,0.39%,137,138,WED,244931,234,6413020,10.97,22.69,0.04,0.04,0.11,10.96,14.02,16.57,18.86,22.69,24.22,31.87,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,19.5,5.67,2.88,2.61,0.74,0.94,0.67,0.3,8.28,8.55,11.16,0.97,5.49,2.82,1.23,2.13,1.21,1,4.95,1.97,15.01,15.01,15.03,3.5,0.05%,137,138,WED,455379,236,8985737,9.73,21.21,0.02,0.02,0.46,9.85,12.7,15.03,17.62,21.51,23.06,30.84,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,0.5,0.24,0.07,0.04,0.02,0.03,0.02,0.01,0.28,0.31,0.35,0.03,0.11,0.13,0.06,0.06,0.08,0.06,0.19,0.08,0.44,0.44,0.44,0.15,0.43%,137,138,WED,93173,238,9458423,0.07,0.84,0,0,0,0.19,0.31,0.44,0.57,0.75,0.8,0.84,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.8,1.77,2.1,0.81,0.44,0.48,0.14,5.9,5.57,7.67,0.62,3.87,1.1,0.38,2.14,0.69,0.62,3.24,1.19,10.49,10.49,10.59,2.94,0.05%,146,140,WED,12159,240,1062,5.92,16.1,0,0,0.09,5.94,8.52,10.59,12.66,16.01,17.33,24.28,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,11.43,12.07,1.48,0,0.99,0.91,1.4,12.91,23.5,24.98,2.31,13.55,6.23,4.21,0,5.05,3,6.23,4.21,34.07,34.07,33.59,5.25,18.86%,146,140,WED,12475,241,16935,25.85,41.76,15.39,15.39,14.52,25.63,30.11,33.59,36.91,41.84,44.04,52,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,23,6.7,4.68,1.84,3.07,1.26,0.29,27.68,29.7,34.38,1.55,11.38,11.47,5.65,5.4,7.59,6.18,16.87,7.49,39.64,39.64,41.1,4.78,2.94%,146,140,WED,12553,243,18632,32.05,50.8,3.63,3.63,10.22,32.02,37.32,41.1,44.88,50.93,53.46,65.31,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,13.78,4.81,4.54,3.21,1.91,1.23,0.68,18.32,18.59,23.13,1.91,9.35,3.59,1.5,8.37,1.49,1.15,11.96,4.71,30.18,30.18,31.12,4.72,3.78%,146,140,WED,72401,244,408950,22.72,40.7,4.76,4.76,9.32,22.7,27.55,31.12,35.2,41.07,43.36,53.82,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,27,13.42,6.72,2.66,2.23,1.57,0.9,0.8,16.08,20.14,22.8,1.7,9.38,5.48,2.64,5.68,1.94,1.43,11.16,4.87,29,29,29.69,4.95,12.91%,146,140,WED,72075,245,1151038,21.69,38.23,12.11,12.11,14.34,21.64,26.17,29.69,32.96,38.24,40.76,50.32,
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,,35,29.8,5.13,3.77,3.73,2.83,0.95,0.64,33.57,34.93,38.7,1.59,8.9,12.49,5.94,9.59,8.27,6.71,22.08,9.67,43.55,43.55,45.56,4.9,7.71%,146,140,WED,89824,246,2439478,35.88,56.49,7.9,7.9,14.42,35.74,41.28,45.56,49.84,56.38,58.9,72.49,
