PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1062,"Mike Conley",3600,PG,MIN,HOU,158043,329468,,25.5,8.42,2.03,4.05,1.79,0.84,0.65,0.43,12.47,10.45,14.5,1.08,6.08,2.31,0.89,4.5,1.43,1.29,6.81,2.68,19.33,19.33,19.67,5.46,0.00%,146,141,FRI,12159,118,1062,13.26,27.04,0,0,0,13.11,16.64,19.67,22.44,26.98,28.75,37.07,
16935,"Rudy Gobert",6600,C,MIN,HOU,158043,739960,,32.5,12.67,11.53,1.75,0,1.34,0.6,1.27,14.42,24.2,25.95,1.87,13.28,6.87,4.66,0,5.53,3.35,6.87,4.66,33.4,33.4,33.46,5.07,0.00%,146,141,FRI,12475,119,16935,25.7,41.79,0,0,0,25.54,29.88,33.46,36.78,41.89,43.68,52.36,
18627,"Joe Ingles",3000,SF/PF,MIN,HOU,158043,553306,,1,0.13,0.08,0.13,0.03,0.02,0.03,0,0.26,0.21,0.34,0.03,0.21,0.03,0.01,0.08,0.01,0.01,0.11,0.04,0.49,0.49,0.49,0.16,0.00%,146,141,FRI,12589,120,18627,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
18632,"Julius Randle",8300,PF,MIN,HOU,158043,786412,,35,24.81,6.96,5,1.97,2.55,1.21,0.27,29.81,31.77,36.77,1.48,11.96,12.34,6.11,5.76,8.23,6.68,18.1,8.08,42.55,42.55,43.88,5.29,0.00%,146,141,FRI,12553,121,18632,34.59,54.42,0,0,0,34.19,39.97,43.88,47.71,54.34,56.64,67.35,
408950,"Donte DiVincenzo",6900,PG,MIN,HOU,158043,887915,,33.5,14.92,4.36,3.75,3.46,1.47,1.46,0.33,18.67,19.28,23.03,1.79,8.11,3.84,1.66,8.98,1.61,1.23,12.82,5.12,29.68,29.68,30.58,4.43,0.00%,146,141,FRI,72401,122,408950,22.03,39.56,0,0,0,21.84,26.73,30.58,34.18,39.83,42.14,52.94,
1151038,"Naz Reid",6400,PF/C,MIN,HOU,158043,1137200,,27,14.87,5.47,2.19,2.47,1.35,0.88,0.78,17.06,20.34,22.53,1.66,7.66,6.11,2.91,6.35,2.19,1.64,12.46,5.38,28.35,28.35,28.91,4.52,0.00%,146,141,FRI,72075,123,1151038,20.99,37.93,0,0,0,20.79,25.61,28.91,32.46,38.04,40.32,49.96,
2439585,"Jaden McDaniels",6300,SF,MIN,HOU,158043,1177013,,34,15.26,4.19,2.27,1.56,1.35,1.07,0.7,17.53,19.45,21.72,1.77,6.46,8.52,4.34,4.26,2.36,1.92,12.78,5.9,27.65,27.65,27.55,4.37,0.00%,146,141,FRI,90781,125,2439585,20.09,35.96,0,0,0,19.71,24.01,27.55,30.58,35.89,37.91,47.26,
3005452,"Bones Hyland",4100,PG/SG,MIN,HOU,158043,1178199,,24.5,11.36,1.94,3.64,2.23,1.5,1.07,0.46,15,13.3,16.94,1.53,5.58,4.04,1.65,6.3,1.74,1.38,10.34,3.88,22.24,22.24,22.68,5.53,0.00%,146,141,FRI,88199,126,3005452,15.62,31.08,0,0,0,15.54,19.37,22.68,25.99,31.09,32.87,42.3,
3583942,"Johnny Juzang",3000,SG/SF,MIN,HOU,158043,1186159,,1,0.35,0.17,0.03,0.08,0.03,0.01,0,0.38,0.52,0.55,0.01,0.2,0.11,0.05,0.23,0.04,0.03,0.34,0.13,0.6,0.6,0.65,0.22,0.00%,146,141,FRI,91839,127,3583942,0.1,1.24,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
4878487,"Jaylen Clark",3200,SG/SF,MIN,HOU,158043,1231198,,16.5,4.08,2.04,0.66,0.53,0.38,0.68,0.22,4.74,6.12,6.78,0.9,2.7,2.02,0.88,1.53,0.89,0.74,3.55,1.41,9.84,9.84,9.5,2.97,0.00%,146,141,FRI,149761,129,4878487,5.25,14.54,0,0,0,5.28,7.65,9.5,11.61,15.04,16.36,22.43,
6413060,"Robert Dillingham",3100,PG/SG,MIN,HOU,158043,1429354,,6.5,2.16,1.08,0.86,0.25,0.4,0.26,0.16,3.02,3.24,4.1,0.42,1.94,1.69,0.61,0.72,0.27,0.18,2.41,0.86,5.61,5.61,5.57,1.8,0.00%,146,141,FRI,288775,133,6413060,2.29,8.52,0,0,0,2.12,4.24,5.57,7.16,9.55,10.61,15.91,
8998465,"Joan Beringer",3300,C,MIN,HOU,158043,1590552,,3,0.85,0.66,0.14,0.08,0.07,0.09,0.07,0.99,1.51,1.65,0.16,0.8,0.51,0.24,0.22,0.21,0.12,0.73,0.32,2.26,2.26,2.21,0.67,0.00%,146,141,FRI,622356,135,8998465,0.58,4.69,0,0,0,0,1.38,2.21,2.76,4.7,5.25,8.84,
1115444,"Zion Williamson",7900,PF,NOP,IND,158039,1132025,,31,25.05,6.25,3.32,0.05,2.75,1.05,0.61,28.37,31.3,34.62,1.66,9.57,15.52,9.18,0.26,9.29,6.52,15.78,9.23,39.76,39.76,39.98,5.06,28.50%,143,133,FRI,70598,142,1115444,31.74,49.12,31,31,13.66,31.68,36.46,39.98,44,49.53,51.55,62.36,
1115568,"Jordan Poole",5200,PG/SG,NOP,IND,158039,1067671,,21,10.97,1.3,2.44,1.87,1.92,0.62,0.38,13.41,12.27,14.71,1,3.74,4.14,1.66,5.29,2.28,2.02,9.43,3.53,17.27,17.27,18.23,3.51,0.05%,143,133,FRI,74092,143,1115568,11.54,25.52,1.39,1.39,1,11.65,15.44,18.23,21.27,25.83,27.35,36.46,
2439113,"Saddiq Bey",5700,SF/PF,NOP,IND,158039,1138653,,30,13.1,5.25,2.8,1.5,0.61,0.8,0.13,15.9,18.35,21.15,0.93,8.05,6.47,2.7,4.88,3.89,3.2,11.35,4.2,25.78,25.78,26.22,4.6,14.02%,143,133,FRI,90421,144,2439113,19.23,34.27,10.93,10.93,7.59,19.16,22.94,26.22,29.25,34.29,36.3,44.88,
3005416,"Trey Murphy",8100,SG,NOP,IND,158039,1134570,,36.5,23.75,6.07,3.28,3.48,2.31,1.37,0.28,27.03,29.82,33.1,1.65,9.35,9.19,4.46,9.22,5,4.38,18.41,7.94,38.59,38.59,40.28,4.97,23.20%,143,133,FRI,90375,145,3005416,31.14,50.75,27.43,27.43,14.86,30.97,36.25,40.28,44.56,51.11,53.62,64.7,
3587852,"Bryce McGowens",4000,SG/SF,NOP,IND,158039,1324323,,14,4.89,1.33,0.9,0.51,0.56,0.48,0.04,5.79,6.22,7.12,0.52,2.23,2.27,1.01,1.35,1.74,1.34,3.62,1.52,8.84,8.84,8.92,2.23,0.35%,143,133,FRI,179808,148,3587852,5,14.01,0.06,0.06,0,4.98,7.08,8.92,10.76,14.17,15.48,21.78,
3587996,"Karlo Matkovic",3400,PF/C,NOP,IND,158039,1349638,,14.5,5.02,3.3,0.94,0.57,0.67,0.42,0.35,5.96,8.32,9.26,0.77,4.24,2.71,1.23,1.65,1.07,0.84,4.36,1.8,12.03,12.03,12.05,3.54,4.05%,143,133,FRI,195273,149,3587996,7.44,17.2,2.04,2.04,0.29,7.53,10.04,12.05,14.06,17.32,18.58,25.36,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,IND,158039,1327798,,14.5,3.9,1.8,0.51,0.78,0.62,0.29,0.52,4.41,5.7,6.21,0.81,2.31,1.57,0.53,2.36,0.64,0.51,3.93,1.31,8.64,8.64,8.62,2.78,2.86%,143,133,FRI,179431,150,4878506,4.37,13.66,1.32,1.32,0.05,4.44,6.79,8.62,10.71,14.11,15.41,21.94,
6413079,"Yves Missi",4500,C,NOP,IND,158039,1458495,,20,5.49,7.36,1.44,0,0.78,0.44,1.16,6.93,12.85,14.29,1.6,8.8,4.05,2.19,0,1.83,1.12,4.05,2.19,20.5,20.5,19.69,4.38,4.91%,143,133,FRI,281799,151,6413079,14.31,25.73,3.23,3.23,2.38,14.46,17.45,19.69,22.18,25.92,27.42,34.15,
8985792,"Jeremiah Fears",5500,PG,NOP,IND,158039,1547691,,27,12.42,3.49,3.19,1.23,2.08,0.82,0.34,15.61,15.91,19.1,1.16,6.68,7.54,3.28,3.55,2.61,2.17,11.09,4.51,22.79,22.79,23.47,4.27,8.00%,143,133,FRI,505204,153,8985792,16.73,30.93,6.83,6.83,3.88,16.73,20.47,23.47,26.47,31,32.71,41.7,
8985793,"Derik Queen",6800,PF/C,NOP,IND,158039,1520787,,27.5,13.38,7.68,4.57,0.31,1.91,0.68,0.82,17.95,21.06,25.63,1.5,12.25,10.65,5.06,0.87,3.05,2.33,11.52,5.37,32.04,32.04,32.36,4.76,12.83%,143,133,FRI,455397,154,8985793,24.93,40.91,13.66,13.66,7.26,24.89,29.12,32.36,35.6,40.82,43.06,52.77,
8998484,"Micah Peavy",3200,SF,NOP,IND,158039,1241591,,4,1.05,0.54,0.27,0.1,0.15,0.14,0.05,1.32,1.59,1.86,0.19,0.81,0.74,0.32,0.29,0.17,0.11,1.03,0.42,2.52,2.52,2.49,0.78,0.39%,143,133,FRI,149615,155,8998484,0.92,5.08,0,0,0,0,1.56,2.49,4.05,5.91,6.85,11.21,
1245,"Paul George",6700,SF/PF,PHI,CLE,158040,469218,,32,16.58,5.13,4.25,2.54,1.88,1.46,0.49,20.83,21.71,25.96,1.95,9.38,7.1,3.13,6.53,3.12,2.7,13.63,5.67,33.08,33.08,33.65,5.02,22.23%,128,131,FRI,12282,161,1245,25.35,43.2,26.98,26.98,13.49,25.3,29.85,33.65,37.45,43.01,45.29,56.93,
13904,"Andre Drummond",4200,C,PHI,CLE,158040,614746,,9,3.24,4.16,0.21,0.12,0.35,0.27,0.27,3.45,7.4,7.61,0.54,4.37,2.17,1.08,0.38,1.17,0.73,2.55,1.2,9.82,9.82,9.72,2.31,0.05%,128,131,FRI,12376,162,13904,5.78,14.21,0.13,0.13,0,5.78,8.14,9.72,11.56,14.45,15.5,21.02,
18578,"Joel Embiid",9200,C,PHI,CLE,158040,794508,,32.5,27.89,7.86,3.81,1.69,3.82,0.87,1.02,31.7,35.75,39.56,1.89,11.67,13.17,6.39,5.66,11.58,10.02,18.83,8.08,44.89,44.89,46.49,5.05,14.78%,128,131,FRI,12561,163,18578,36.96,56.51,13.99,13.99,16.53,36.89,42.45,46.49,50.79,56.85,59.63,72.01,
18925,"Kelly Oubre",4900,SF,PHI,CLE,158040,843271,,27,8.59,4.61,1.14,0.85,0.95,1.12,0.53,9.73,13.2,14.34,1.65,5.75,5,2.22,2.75,2.14,1.63,7.75,3.07,19.83,19.83,19.32,3.94,7.53%,128,131,FRI,12066,164,18925,13.36,26.02,4.2,4.2,1.53,13.22,16.52,19.32,21.86,25.93,27.96,35.84,
2439150,"Tyrese Maxey",9700,PG,PHI,CLE,158040,1186160,,38,26.12,3.81,6.21,3.2,2.07,1.9,0.9,32.33,29.93,36.14,2.8,10.02,12.04,5.62,8.57,6.06,5.29,20.61,8.82,46.34,46.34,46.52,4.8,15.55%,128,131,FRI,92143,165,2439150,36.34,57.13,13.93,13.93,12.46,36.27,42.02,46.52,50.52,57.02,59.78,72.78,
3005116,"Quentin Grimes",5000,SG/SF,PHI,CLE,158040,1132827,,24.5,8.19,3.68,2.32,1.33,1.23,0.87,0.37,10.51,11.87,14.19,1.24,6,2.93,1.3,3.65,1.95,1.59,6.58,2.63,18.58,18.58,18.8,3.76,3.73%,128,131,FRI,72687,166,3005116,12.48,25.71,2.39,2.39,1.31,12.45,16.01,18.8,21.85,25.91,27.69,35.82,
3022632,"Trendon Watford",3300,PF,PHI,CLE,158040,1176529,,3.5,0.79,1.03,0.6,0.05,0.15,0.06,0.22,1.39,1.82,2.42,0.28,1.63,0.44,0.22,0.13,0.24,0.18,0.57,0.27,3.62,3.62,3.49,1.06,0.47%,128,131,FRI,90273,167,3022632,1.33,6.73,0,0,0,1.34,2.33,3.49,4.56,6.44,7.25,11.28,
3588078,"Jabari Walker",3100,SF/PF,PHI,CLE,158040,1232517,,4.5,1.36,1.03,0.26,0.11,0.12,0.19,0.09,1.62,2.39,2.65,0.28,1.29,0.81,0.36,0.36,0.45,0.33,1.17,0.47,3.71,3.71,3.59,1.16,0.22%,128,131,FRI,149219,168,3588078,1.26,6.77,0.01,0.01,0,1.38,2.49,3.59,4.79,6.9,7.73,11.87,
3591251,"Dominick Barlow",3900,PF/C,PHI,CLE,158040,1419291,Q,20.5,5.97,4.55,0.5,0.26,0.67,0.4,0.45,6.47,10.52,11.02,0.85,5.05,3.64,2.02,0.97,1.57,1.17,4.61,2.28,14.06,14.06,13.9,3.56,5.87%,128,131,FRI,195468,169,3591251,8.91,19.31,2.57,2.57,0.33,8.85,11.63,13.9,15.92,19.21,20.72,27.04,
6413161,"Adem Bona",3500,C,PHI,CLE,158040,1350567,,7,1.68,1.57,0.11,0.01,0.24,0.19,0.31,1.79,3.25,3.36,0.5,1.68,0.91,0.59,0.03,0.71,0.48,0.94,0.6,4.99,4.99,4.69,1.34,0.35%,128,131,FRI,245359,170,6413161,2.05,8.04,0,0,0,2.08,3.39,4.69,5.73,7.82,8.86,13.03,
6413162,"Jared McCain",3200,PG/SG,PHI,CLE,158040,1458807,,5.5,1.71,0.49,0.45,0.27,0.2,0.12,0.02,2.16,2.2,2.65,0.14,0.94,0.83,0.32,0.77,0.29,0.25,1.6,0.59,3.19,3.19,3.31,1.03,0.49%,128,131,FRI,281664,171,6413162,0.55,6.69,0,0,0,0,1.66,3.31,4.41,6.62,7.72,11.86,
8985867,"VJ Edgecombe",6900,SG,PHI,CLE,158040,1519361,,36,16.56,4.69,3.82,1.83,1.98,1.38,0.42,20.38,21.25,25.07,1.8,8.51,9.06,4.05,5.32,3.79,2.97,14.38,5.88,31.34,31.34,31.71,4.6,8.34%,128,131,FRI,455370,173,8985867,23.8,40.64,6.59,6.59,6.44,23.78,28.39,31.71,35.29,40.7,43.22,53.96,
1053,"DeMar DeRozan",7300,SF/PF,SAC,WAS,158044,457594,,34.5,21.59,3.43,3.93,1.04,0.95,1.69,0.28,25.52,25.02,28.95,1.97,7.36,12.33,6.17,3.1,7.08,6.14,15.43,7.21,36.56,36.56,35.77,4.9,0.00%,154,139,FRI,12233,175,1053,27.58,44.32,0,0,0,27.65,32.22,35.77,39.07,44.65,46.93,56.57,
18583,"Doug McDermott",3000,SF/PF,SAC,WAS,158044,554804,,1,0.37,0.06,0.01,0.11,0.03,0,0.01,0.38,0.43,0.44,0.01,0.07,0.05,0.02,0.29,0.02,0.01,0.34,0.13,0.46,0.46,0.52,0.17,0.00%,154,139,FRI,12541,176,18583,0.08,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
18595,"Dennis Schroder",4700,PG/SG,SAC,WAS,158044,739958,,25,13.23,2.63,4.77,1.69,1.44,1.21,0.13,18,15.86,20.63,1.34,7.4,6.44,2.77,4.73,3.18,2.63,11.17,4.46,26.12,26.12,26.5,5.64,0.00%,154,139,FRI,12453,177,18595,19.28,34.72,0,0,0,19.04,23.16,26.5,29.59,34.73,36.79,46.83,
18622,"Zach LaVine",6600,SG,SAC,WAS,158044,743777,,34.5,21.02,3.31,2,3,2.01,0.51,0.39,23.02,24.33,26.33,0.9,5.31,8.68,4.27,7.1,4.08,3.47,15.78,7.27,28.68,28.68,30.45,4.61,0.00%,154,139,FRI,12521,178,18622,22.22,39.47,0,0,0,22.08,26.64,30.45,33.75,39.33,42.12,52.27,
35217,"Domantas Sabonis",8500,C,SAC,WAS,158044,850111,Q,25,14.62,8.97,2.85,0.46,1.8,0.92,0.24,17.47,23.59,26.44,1.16,11.82,9.06,5.12,1.34,4.07,2.99,10.4,5.58,31.34,31.34,32.18,3.79,0.00%,154,139,FRI,28077,179,35217,24.54,40.44,0,0,0,24.46,28.83,32.18,35.53,40.42,42.74,51.49,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158044,957492,,15,7.25,1.59,1.59,1,0.88,0.34,0.28,8.84,8.84,10.43,0.62,3.18,3.56,1.54,2.84,1.39,1.17,6.4,2.54,12.52,12.52,12.92,2.69,0.00%,154,139,FRI,38273,181,37827,7.62,18.97,0,0,0,7.65,10.55,12.92,15.29,19.25,20.83,28.22,
570198,"Drew Eubanks",3000,C,SAC,WAS,158044,883573,,1,0.37,0.18,0.01,0,0.05,0.01,0.03,0.38,0.55,0.56,0.04,0.19,0.24,0.14,0,0.12,0.08,0.24,0.14,0.67,0.67,0.67,0.22,0.00%,154,139,FRI,83665,182,570198,0.1,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3584031,"Keon Ellis",3300,SG/SF,SAC,WAS,158044,1231210,,6,1.43,0.53,0.07,0.32,0.09,0.19,0.13,1.5,1.96,2.03,0.32,0.6,0.36,0.16,0.79,0.2,0.15,1.15,0.48,3.04,3.04,2.95,0.89,0.00%,154,139,FRI,148680,183,3584031,0.46,6.02,0,0,0,0,1.64,2.95,4.59,7.21,8.85,14.42,
8985924,"Nique Clifford",3500,SF/PF,SAC,WAS,158044,1232529,,16,4.97,2.16,0.8,0.7,0.51,0.54,0.32,5.77,7.13,7.93,0.86,2.96,2.49,1.09,2.03,0.95,0.7,4.52,1.79,10.83,10.83,10.69,3.05,0.00%,154,139,FRI,149220,188,8985924,6.12,16.34,0,0,0,6.15,8.55,10.69,13.1,16.57,17.91,24.32,
8998624,"Maxime Raynaud",5100,C,SAC,WAS,158044,1326453,,20,8.67,5.5,1.03,0.4,0.91,0.57,0.84,9.7,14.17,15.2,1.41,6.53,6.3,3,1.12,2.04,1.49,7.42,3.4,20.14,20.14,19.68,3.86,0.00%,154,139,FRI,180050,189,8998624,13.78,26.35,0,0,0,13.8,17.12,19.68,22.24,26.33,28.11,35.78,
9095884,"Dylan Cardwell",3600,C,SAC,WAS,158044,1251665,,4,0.99,1.18,0.25,0.01,0.1,0.09,0.24,1.24,2.17,2.42,0.33,1.43,0.75,0.42,0.03,0.27,0.12,0.78,0.43,3.67,3.67,3.46,0.96,0.00%,154,139,FRI,158377,190,9095884,1.23,6.59,0,0,0,1.33,2.13,3.46,4.52,6.39,7.19,10.65,
2439312,"Precious Achiuwa",5200,PF/C,SAC,WAS,158044,1175124,,27,8.67,6.64,1.55,0.34,0.49,1.43,1.8,10.22,15.31,16.86,3.23,8.19,6.68,3.22,1.18,2.15,1.21,7.86,3.56,28.16,28.16,25.74,4.95,0.00%,154,139,FRI,89036,192,2439312,19.22,33.25,0,0,0,18.93,22.71,25.74,28.52,33.31,35.08,42.9,
1083,"Russell Westbrook",8000,PG,SAC,WAS,158044,329830,,31,15.92,5.83,6.12,1.68,3.01,1.26,0.25,22.04,21.75,27.87,1.51,11.95,9.33,4.02,5.13,4.15,2.83,14.46,5.7,33.62,33.62,34.93,4.37,0.00%,154,139,FRI,12188,194,1083,26.43,44.82,0,0,0,26.2,30.82,34.93,38.78,44.69,47.03,57.53,
35227,"Brandon Ingram",7800,SG,TOR,LAC,158042,887665,,34.5,22.98,6.21,3.25,1.91,2.34,0.63,0.74,26.23,29.19,32.44,1.37,9.46,13.31,6.37,5.22,5.5,4.51,18.53,8.28,37.08,37.08,38.27,4.91,20.51%,129,151,FRI,28073,197,35227,30.06,47.64,18.91,18.91,11.11,30.02,34.52,38.27,42.02,48.03,50.28,61.28,
2439514,"Immanuel Quickley",7000,PG,TOR,LAC,158042,1134175,Q,33,18.57,3.46,5.52,2.9,1.53,0.74,0.23,24.09,22.03,27.55,0.97,8.98,7.53,3.04,7.82,4.61,3.8,15.35,5.94,32.38,32.38,33.87,4.84,17.99%,129,151,FRI,69988,199,2439514,25.31,43.51,18.29,18.29,11.07,25.34,30.11,33.87,37.88,43.91,46.16,58.21,
3005154,"Scottie Barnes",8800,PF,TOR,LAC,158042,1251666,,34.5,19.08,8.79,4.72,1.27,2.01,1.24,0.95,23.8,27.87,32.59,2.19,13.51,11.8,5.65,4.16,5.01,3.99,15.96,6.92,41.27,41.27,41.69,4.74,11.50%,129,151,FRI,150124,200,3005154,32.53,51.33,5.21,5.21,9.52,32.51,37.47,41.69,45.41,51.12,53.6,64.52,
3005245,"Sandro Mamukelashvili",5100,C,TOR,LAC,158042,1060351,,23,9.59,5.78,1.54,1.37,0.81,0.85,0.67,11.13,15.37,16.91,1.52,7.32,4.11,2.05,3.84,1.85,1.39,7.95,3.42,22.59,22.59,22.48,4.41,10.66%,129,151,FRI,69792,201,3005245,15.85,30.08,9.22,9.22,5.27,15.5,19.38,22.48,25.06,29.71,31.78,40.83,
3042011,"A.J. Lawson",3200,PG/SF,TOR,LAC,158042,1137214,,10,3.4,1.56,0.19,0.47,0.25,0.38,0.56,3.59,4.96,5.15,0.94,1.75,1.5,0.65,1.39,0.9,0.68,2.89,1.12,8.13,8.13,7.63,2.38,0.05%,129,151,FRI,87351,202,3042011,3.78,12.29,0.02,0.02,0,3.82,5.85,7.63,9.66,12.46,13.73,19.08,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,LAC,158042,1132831,,14,2.74,2.13,0.62,0.36,0.14,0.68,0.09,3.36,4.87,5.49,0.77,2.75,1.5,0.69,1.22,0.36,0.27,2.72,1.05,8.4,8.4,7.98,2.35,0.44%,129,151,FRI,72696,203,3587751,4.29,12.56,0.1,0.1,0,4.12,6.18,7.98,9.52,12.36,13.64,19.31,
4878681,"Gradey Dick",4400,SG/SF,TOR,LAC,158042,1416377,,16.5,6.44,1.82,0.24,1,0.53,0.88,0.12,6.68,8.26,8.5,1,2.06,2.78,1.18,2.94,1.26,1.06,5.72,2.18,11.45,11.45,11.31,2.57,0.39%,129,151,FRI,245030,204,4878681,6.38,16.95,0.02,0.02,0.01,6.19,9.16,11.31,13.46,16.97,18.34,25.58,
6413259,"Jamal Shead",5200,PG,TOR,LAC,158042,1231795,,30.5,9.13,1.97,6.56,1.41,1.53,1.3,0.25,15.69,11.1,17.66,1.55,8.53,4.73,1.81,4.37,1.68,1.3,9.1,3.22,24.45,24.45,24.56,4.72,11.57%,129,151,FRI,149299,206,6413259,17.43,32.8,12.13,12.13,9.79,17.4,21.49,24.56,27.63,32.75,34.79,44.77,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,LAC,158042,1404902,,2,0.37,0.51,0.12,0.02,0.04,0.07,0.06,0.49,0.88,1,0.13,0.63,0.28,0.13,0.08,0.09,0.06,0.36,0.15,1.51,1.51,1.44,0.48,0.69%,129,151,FRI,244906,207,6413260,0.32,2.85,0.02,0.02,0,0,0,1.44,2.3,3.74,4.03,6.91,
8985962,"Collin Murray-Boyles",5800,PF/C,TOR,LAC,158042,1465110,,30,11.11,7.28,2.27,1.02,1.14,0.93,0.71,13.38,18.39,20.66,1.64,9.55,6.38,3.03,2.87,2.6,1.99,9.25,4.05,27.03,27.03,27,4.66,10.27%,129,151,FRI,289282,210,8985962,20.01,34.9,9.84,9.84,7.92,20,23.75,27,30,35,37,46.5,
8998663,"Alijah Martin",3100,SG,TOR,LAC,158042,1232344,,12,3.6,1.66,0.93,0.47,0.4,0.41,0.12,4.53,5.26,6.19,0.53,2.59,1.81,0.79,1.35,0.8,0.61,3.16,1.26,8.18,8.18,8.17,2.64,0.89%,129,151,FRI,149391,211,8998663,4.35,12.99,0.58,0.58,0.01,4.34,6.38,8.17,10.21,13.28,14.55,20.17,
409321,"Marvin Bagley",4000,C,WAS,SAC,158044,1076209,,18.5,9.36,5.65,0.79,0.21,0.99,0.64,0.61,10.15,15.01,15.8,1.25,6.44,5.8,3.53,0.59,2.33,1.66,6.39,3.74,20.09,20.09,19.75,4.94,0.00%,139,154,FRI,75292,219,409321,14.12,26.19,0,0,0,14.07,17.28,19.75,22.22,25.92,27.65,35.3,
2442381,"Anthony Gill",3000,PF/C,WAS,SAC,158044,604290,,2,0.58,0.31,0.01,0.05,0.04,0.06,0.02,0.59,0.89,0.9,0.08,0.32,0.3,0.16,0.14,0.16,0.12,0.44,0.21,1.17,1.17,1.15,0.38,0.00%,139,154,FRI,161323,220,2442381,0.18,2.3,0,0,0,0,0,1.15,1.44,2.88,3.74,6.62,
3022324,"Justin Champagnie",4800,SF/PF,WAS,SAC,158044,1175260,,27.5,12.13,8.42,1.49,1.59,0.63,0.81,0.99,13.62,20.55,22.04,1.8,9.91,5.6,2.86,4.61,2.29,1.63,10.21,4.45,29.24,29.24,29.16,6.08,0.00%,139,154,FRI,90636,221,3022324,21.77,38.14,0,0,0,21.46,25.86,29.16,32.74,38.24,40.44,50.62,
3588017,"Malaki Branham",3100,PG/SF,WAS,SAC,158044,1325163,,15,6.01,2.33,0.83,0.84,0.64,0.51,0.19,6.84,8.34,9.17,0.7,3.16,3.12,1.33,2.43,0.99,0.83,5.55,2.17,11.51,11.51,11.67,3.76,0.00%,139,154,FRI,179876,223,3588017,6.92,17.24,0,0,0,6.85,9.64,11.67,13.95,17.51,19.03,25.37,
6413040,"AJ Johnson",3000,SG,WAS,SAC,158044,1502175,,15.5,6.55,1.81,1.5,0.85,0.83,0.58,0.13,8.05,8.36,9.86,0.71,3.31,3.24,1.41,2.45,1.43,1.19,5.69,2.26,12.27,12.27,12.49,4.16,0.00%,139,154,FRI,449000,227,6413040,7.55,18.26,0,0,0,7.49,10.24,12.49,14.74,18.49,19.98,27.48,
6413302,"Alexandre Sarr",7100,C,WAS,SAC,158044,1429349,,29.5,16.78,7.23,3.08,1.61,1.9,0.9,2.24,19.86,24.01,27.09,3.14,10.31,10.65,4.71,5,3.66,2.53,15.65,6.32,37.6,37.6,36.77,5.18,0.00%,139,154,FRI,368365,229,6413302,28.43,45.89,0,0,0,28.21,32.99,36.77,40.3,46.09,48.36,58.43,
6413303,"Kyshawn George",6200,SG,WAS,SAC,158044,1460113,,32,14.82,5.03,4.65,2.6,2.47,0.87,0.63,19.47,19.85,24.5,1.5,9.68,5.93,2.51,7.25,2.69,2.01,13.18,5.11,29.86,29.86,31.2,5.03,0.00%,139,154,FRI,281782,230,6413303,22.66,40.31,0,0,0,22.69,27.59,31.2,35.07,40.48,43.32,53.89,
6413304,"Carlton Carrington",5100,PG,WAS,SAC,158044,1460336,,34.5,13.38,4.45,6.34,2.54,2.57,0.85,0.48,19.72,17.83,24.17,1.33,10.79,5.54,2.22,6.85,1.72,1.33,12.39,4.76,29.65,29.65,31.14,6.11,0.00%,139,154,FRI,281770,231,6413304,22.39,40.94,0,0,0,22.36,27.18,31.14,34.82,41.05,43.6,55.49,
8986000,"Tre Johnson",5000,PG/SG,WAS,SAC,158044,1546380,,29,16.69,3.41,2.27,2.74,2.07,0.91,0.3,18.96,20.1,22.37,1.21,5.68,6.33,2.75,7.9,3.58,2.97,14.23,5.49,25.75,25.75,27.12,5.42,0.00%,139,154,FRI,504436,232,8986000,19.52,35.68,0,0,0,19.48,23.67,27.12,30.33,36,37.97,47.83,
8986001,"Will Riley",3300,SF/PF,WAS,SAC,158044,1520672,,23,10.35,3.38,1.98,1.13,1.2,0.8,0.28,12.33,13.73,15.71,1.08,5.36,5.61,2.51,3.28,2.48,1.94,8.89,3.64,19.42,19.42,19.67,5.96,0.00%,139,154,FRI,455401,233,8986001,13.35,26.95,0,0,0,13.28,16.86,19.67,22.22,26.82,28.87,37.3,
