PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985717,"Cedric Coward",6000,SG,MEM,WAS,157081,1351367,,26,10.23,6.55,2.34,1.38,1.11,0.66,0.43,12.57,16.78,19.12,1.09,8.89,5.29,2.31,4.01,1.99,1.47,9.3,3.69,23.76,23.76,24.3,4.05,3.08%,142,139,SUN,219100,120,8985717,17.32,32.27,0,0,2.87,17.25,21.43,24.3,27.7,32.66,34.75,43.37,
8998405,"Javon Small",3100,PG,MEM,WAS,157081,1324003,,1,0.31,0.12,0.2,0.04,0.04,0.03,0.01,0.51,0.43,0.63,0.04,0.32,0.16,0.07,0.12,0.06,0.06,0.28,0.11,0.83,0.83,0.84,0.27,0.05%,142,139,SUN,179512,122,8998405,0.28,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
37888,"Alex Caruso",4300,SG/SF,OKC,PHI,157079,697644,,16,3.96,2.91,1.87,0.75,0.57,1.11,0.24,5.83,6.87,8.74,1.35,4.78,1.41,0.59,2.04,0.65,0.53,3.45,1.34,13.74,13.74,13.19,3.07,0.00%,148,128,SUN,38264,126,37888,8.15,19.01,0,0,0,8.12,10.91,13.19,15.22,19.02,20.55,27.14,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,PHI,157079,1067856,,34.5,32.8,4.78,7.32,2.2,2.64,1.36,0.67,40.12,37.58,44.9,2.03,12.1,15,8.06,5.84,11.43,10.07,20.84,10.26,52.97,52.97,53.96,5.04,0.00%,148,128,SUN,75300,127,408990,43.4,65,0,0,0,43.32,49.26,53.96,58.17,65.1,67.82,80.2,
570142,"Isaiah Hartenstein",6200,C,OKC,PHI,157079,1057004,,25.5,10.86,10.4,2.44,0,2.07,0.64,0.72,13.3,21.26,23.7,1.36,12.84,7.22,4.5,0,2.7,1.85,7.22,4.5,29.01,29.01,29.71,4.79,0.00%,148,128,SUN,76846,128,570142,22.46,37.69,0,0,0,22.41,26.44,29.71,32.98,37.77,39.78,48.34,
570179,"Kenrich Williams",4100,PF/C,OKC,PHI,157079,843742,,4,1.24,0.72,0.37,0.21,0.14,0.11,0.02,1.61,1.96,2.33,0.13,1.09,0.56,0.27,0.55,0.1,0.06,1.11,0.48,2.91,2.91,2.99,0.73,0.00%,148,128,SUN,76838,129,570179,0.66,5.92,0,0,0,0,1.79,2.99,4.19,6.58,7.77,12.56,
1153418,"Lu Dort",4400,SG,OKC,PHI,157079,1134693,,26,7.42,3.08,0.98,1.71,0.61,0.58,0.58,8.4,10.5,11.48,1.16,4.06,1.85,0.76,4.55,0.96,0.77,6.4,2.47,15.46,15.46,15.61,3.55,0.00%,148,128,SUN,87396,130,1153418,9.73,22.24,0,0,0,9.47,12.8,15.61,18.17,22.26,23.8,31.48,
2439149,"Isaiah Joe",3900,SG,OKC,PHI,157079,1134010,,14,5.19,2.25,1.16,1.28,0.34,0.3,0.17,6.35,7.44,8.6,0.47,3.41,0.94,0.44,3.12,0.54,0.48,4.06,1.72,10.7,10.7,11.15,2.86,0.00%,148,128,SUN,87355,131,2439149,6.32,17.15,0,0,0,6.37,9.03,11.15,13.27,17.26,18.85,26.28,
3005501,"Aaron Wiggins",4000,SF/PF,OKC,PHI,157079,1133788,,10,3.39,1.04,0.65,0.52,0.44,0.18,0.14,4.04,4.43,5.08,0.32,1.69,1.57,0.75,1.29,0.42,0.33,2.86,1.27,6.13,6.13,6.35,1.59,0.00%,148,128,SUN,70247,132,3005501,2.61,10.82,0,0,0,2.65,4.76,6.35,7.94,10.85,12.17,17.73,
3588098,"Jalen Williams",8100,SF,OKC,PHI,157079,1182404,,32.5,21.37,5.91,5.01,1.71,2.01,1.3,0.31,26.38,27.28,32.29,1.61,10.92,12.66,6.15,4.67,4.9,3.94,17.33,7.86,38.8,38.8,39.52,4.88,0.00%,148,128,SUN,190388,134,3588098,30.53,49.37,0,0,0,30.46,35.74,39.52,43.55,49.59,51.85,63.18,
3588100,"Chet Holmgren",7500,PF,OKC,PHI,157079,1343009,,29,16.69,7.71,1.39,1.52,1.47,0.37,1.34,18.08,24.4,25.79,1.71,9.1,8.05,4.23,4.34,4.71,3.65,12.39,5.75,31.69,31.69,32.12,4.28,0.00%,148,128,SUN,179602,136,3588100,24.35,41.26,0,0,0,24.22,28.81,32.12,35.69,41.3,43.59,53.53,
4878543,"Cason Wallace",4200,PG/SG,OKC,PHI,157079,1408195,,26.5,5.51,2.58,1.57,0.96,0.6,1.52,0.2,7.08,8.09,9.66,1.72,4.15,2.67,1.15,2.67,0.45,0.35,5.34,2.11,15.52,15.52,14.71,3.5,0.00%,148,128,SUN,245049,137,4878543,9.21,21.14,0,0,0,9.03,12.39,14.71,17.29,21.16,22.71,30.97,
6413121,"Ajay Mitchell",4900,PG,OKC,PHI,157079,1340238,,22,11.14,3.5,2.65,0.96,1.32,0.97,0.28,13.79,14.64,17.29,1.25,6.15,6.17,2.98,2.71,2.64,2.29,8.88,3.94,21.75,21.75,21.81,4.45,0.00%,148,128,SUN,179379,138,6413121,15.23,29.27,0,0,0,15.16,18.88,21.81,24.74,29.26,31.12,39.37,
1057,"Kyle Lowry",3000,PG/SG,PHI,OKC,157079,266394,,1,0.15,0.09,0.14,0.03,0.02,0.04,0.01,0.29,0.24,0.38,0.05,0.23,0.04,0.02,0.08,0.03,0.03,0.12,0.05,0.6,0.6,0.61,0.2,0.00%,128,148,SUN,12144,146,1057,0.27,1.05,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
1077,"Eric Gordon",3100,SG/SF,PHI,OKC,157079,401085,,2,0.48,0.09,0.15,0.11,0.06,0.06,0.01,0.63,0.57,0.72,0.07,0.24,0.13,0.06,0.27,0.06,0.05,0.4,0.17,0.96,0.96,0.98,0.32,0.00%,128,148,SUN,12191,147,1077,0.51,1.55,0,0,0,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
1245,"Paul George",6900,PF,PHI,OKC,157079,469218,,33,18.75,5.49,3.48,2.89,2.87,1.52,0.44,22.23,24.24,27.72,1.96,8.97,8.09,3.54,7.26,3.44,3,15.35,6.43,33.57,33.57,34.84,5.05,0.00%,128,148,SUN,12282,148,1245,26.22,44.68,0,0,0,26.07,30.83,34.84,38.6,44.62,47.12,58.65,
13904,"Andre Drummond",5700,C,PHI,OKC,157079,614746,,25.5,9.67,11.91,1.26,0.36,1.17,0.39,0.76,10.93,21.58,22.84,1.15,13.17,6.36,3.2,1.12,3.6,2.19,7.48,3.56,28.13,28.13,28.85,5.06,0.00%,128,148,SUN,12376,149,13904,21.97,36.89,0,0,0,21.76,25.56,28.85,32.14,36.95,38.97,46.82,
2439150,"Tyrese Maxey",9800,PG,PHI,OKC,157079,1186160,,39,28.08,3.25,5.74,3.45,3.1,1.67,0.51,33.82,31.33,37.07,2.18,8.99,13.13,5.88,9.43,6.83,5.99,22.56,9.33,44.03,44.03,45.39,4.63,0.00%,128,148,SUN,92143,152,2439150,35.5,56.48,0,0,0,35.3,40.85,45.39,49.68,56.49,59.28,71.62,
3005116,"Quentin Grimes",6300,SG/SF,PHI,OKC,157079,1132827,,27.5,9.74,2.85,3.42,1.62,1.9,0.75,0.35,13.16,12.59,16.01,1.1,6.27,3.6,1.52,4.47,2.3,1.86,8.07,3.14,19.69,19.69,20.49,3.25,0.00%,128,148,SUN,72687,153,3005116,13.9,28.11,0,0,0,13.83,17.42,20.49,23.31,28.43,30.22,38.42,
3588078,"Jabari Walker",3200,SF/PF,PHI,OKC,157079,1232517,,15,4.68,3.79,0.56,0.37,0.57,0.2,0.22,5.24,8.47,9.03,0.42,4.35,2.75,1.23,1.16,1.52,1.12,3.91,1.6,10.76,10.76,11,3.44,0.00%,128,148,SUN,149219,155,3588078,6.63,16.22,0,0,0,6.71,9.12,11,13.15,16.37,17.71,23.61,
3591251,"Dominick Barlow",4500,PF/C,PHI,OKC,157079,1419291,,26,8.16,5.03,1.44,0.33,0.85,0.85,0.65,9.6,13.19,14.63,1.5,6.47,5.13,2.71,1.28,2.37,1.75,6.41,3.04,20.01,20.01,19.36,4.3,0.00%,128,148,SUN,195468,156,3591251,13.7,25.95,0,0,0,13.58,16.59,19.36,21.87,25.9,27.41,34.2,
6413161,"Adem Bona",3700,C,PHI,OKC,157079,1350567,,15.5,4.17,3.53,0.05,0.02,0.67,0.23,0.83,4.22,7.7,7.75,1.06,3.58,2.37,1.49,0.06,1.72,1.12,2.43,1.51,10.99,10.99,10.45,2.82,0.00%,128,148,SUN,245359,157,6413161,6.53,15.12,0,0,0,6.53,8.88,10.45,12.54,15.41,16.46,22.21,
6413162,"Jared McCain",4600,PG/SG,PHI,OKC,157079,1458807,,18,6.85,2.31,2.03,1.08,0.96,0.64,0,8.88,9.16,11.19,0.64,4.34,3.29,1.31,3.07,1.16,1,6.36,2.39,13.63,13.63,14.12,3.07,0.00%,128,148,SUN,281664,158,6413162,8.69,20.16,0,0,0,8.63,11.51,14.12,16.21,20.13,21.7,29.55,
6448297,"Justin Edwards",3100,SF,PHI,OKC,157079,1465002,,4,0.75,0.39,0.3,0.14,0.13,0.2,0.04,1.05,1.14,1.44,0.24,0.69,0.35,0.13,0.41,0.09,0.07,0.76,0.27,2.26,2.26,2.17,0.7,0.00%,128,148,SUN,288782,159,6448297,0.6,4.12,0,0,0,0,1.45,2.17,3.98,6.51,7.23,12.66,
8985867,"VJ Edgecombe",6400,SG,PHI,OKC,157079,1519361,,33.5,14.81,4.64,2.99,1.63,2.13,1.02,0.37,17.8,19.45,22.44,1.39,7.63,8.09,3.61,4.74,3.43,2.69,12.83,5.24,26.9,26.9,27.66,4.32,0.00%,128,148,SUN,455370,160,8985867,20.22,35.75,0,0,0,20.33,24.35,27.66,30.97,35.93,38.06,46.81,
2439346,"Deni Avdija",9900,PG/SF,POR,BOS,157082,1257422,,38,26.73,7.14,7.34,2.44,3.5,0.66,0.38,34.07,33.87,41.21,1.04,14.48,11.84,5.57,6.68,10.57,8.28,18.52,8.01,45.93,45.93,48.73,4.92,19.98%,147,125,SUN,161283,167,2439346,38.67,60.04,0,0,15.67,38.38,44.19,48.73,52.77,59.84,62.87,75.75,
3588077,"Shaedon Sharpe",8000,SG,POR,BOS,157082,1371494,,34,23.73,4.48,2.91,2.65,3.11,1.15,0.27,26.64,28.21,31.12,1.42,7.39,12.48,5.75,8.33,5.49,4.28,20.81,8.4,34.62,34.62,36.32,4.54,11.97%,147,125,SUN,181796,169,3588077,27.88,46.22,0,0,6.79,27.68,32.51,36.32,40.38,46.48,48.51,58.93,
4874521,"Rayan Rupert",3100,SG/SF,POR,BOS,157082,1433295,,13,3.54,1.71,0.24,0.52,0.67,0.28,0.09,3.78,5.25,5.49,0.37,1.95,1.94,0.77,1.61,0.63,0.44,3.55,1.29,6.39,6.39,6.7,2.16,0.42%,147,125,SUN,267057,170,4874521,2.96,11.37,0,0,0,2.95,4.82,6.7,8.58,11.52,12.86,18.49,
4874560,"Sidy Cissoko",3700,SF/PF,POR,BOS,157082,1432656,,24,7.68,2.77,1.68,1.03,0.96,0.41,0.17,9.36,10.45,12.13,0.58,4.45,3.36,1.34,3.81,2.82,1.93,7.17,2.37,14.3,14.3,14.86,4.02,6.97%,147,125,SUN,260187,172,4874560,9.49,21.28,0,0,1.97,9.39,12.51,14.86,17.47,21.38,23.2,31.03,
4878601,"Toumani Camara",6500,SF,POR,BOS,157082,1175364,,35,13.22,5.68,2.69,2.15,1.97,0.75,0.51,15.91,18.9,21.59,1.26,8.37,5.87,2.54,6.03,2.36,1.7,11.9,4.69,25.88,25.88,27.02,4.16,4.38%,147,125,SUN,89825,173,4878601,19.44,35.87,0,0,2.98,19.37,23.71,27.02,30.33,35.94,37.98,48.43,
4878619,"Kris Murray",4600,SG/SF,POR,BOS,157082,1231166,,30,6.13,4.08,1.44,0.75,0.92,0.74,0.59,7.57,10.21,11.65,1.33,5.52,3.51,1.55,2.98,1.27,0.77,6.49,2.3,16.26,16.26,15.97,3.47,1.97%,147,125,SUN,149623,174,4878619,10.53,22.04,0,0,0.35,10.39,13.44,15.97,18.25,22.05,23.57,30.93,
5236297,"Duop Reath",3000,PF/C,POR,BOS,157082,948115,,5.5,1.51,0.73,0.2,0.27,0.1,0.17,0.09,1.71,2.24,2.44,0.26,0.93,0.6,0.26,0.7,0.24,0.18,1.3,0.53,3.37,3.37,3.33,1.11,0.05%,147,125,SUN,289503,175,5236297,0.73,6.75,0,0,0,0.83,2.22,3.33,4.44,6.66,7.77,12.49,
6413199,"Donovan Clingan",6900,C,POR,BOS,157082,1405867,,31,13.06,10.33,1.85,0.71,1.14,0.45,1.55,14.91,23.39,25.24,2,12.18,7.93,4.26,2.3,3.82,2.41,10.23,4.97,33.09,33.09,33.13,4.8,14.48%,147,125,SUN,245063,176,6413199,25.06,41.79,0,0,8.7,24.85,29.37,33.13,36.14,41.66,43.92,53.21,
8998605,"Yang Hansen",3200,C,POR,BOS,157082,1591570,,3,1.21,0.74,0.28,0.07,0.18,0.03,0.1,1.49,1.95,2.23,0.13,1.02,0.84,0.4,0.22,0.3,0.2,1.06,0.47,2.73,2.73,2.76,0.86,0.30%,147,125,SUN,622355,177,8998605,1.04,4.25,0,0,0,0,1.66,2.76,3.86,5.8,6.62,10.49,
9095868,"Caleb Love",4200,PG/SG,POR,BOS,157082,1243718,,26.5,13.05,2.54,3.06,1.69,2.1,0.59,0.19,16.11,15.59,18.65,0.78,5.6,6.46,2.81,4.87,2.85,2.37,11.33,4.5,20.93,20.93,22.17,5.28,20.13%,147,125,SUN,148973,178,9095868,15.41,30.05,0,0,15.83,15.29,19.11,22.17,25.23,30.07,32.11,41.03,
1053,"DeMar DeRozan",7100,SF,SAC,LAL,157084,457594,,34,20.52,3.06,3.39,0.99,1.13,1.24,0.4,23.91,23.58,26.97,1.64,6.45,11.69,5.83,2.93,6.78,5.9,14.62,6.82,33.07,33.07,32.64,4.6,12.74%,154,152,SUN,12233,180,1053,24.97,41.11,0,0,5.55,24.8,29.35,32.64,36.18,41.5,43.52,53.13,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157084,554804,,4,1.91,0.16,0.08,0.55,0.14,0.01,0.01,1.99,2.07,2.15,0.02,0.24,0.25,0.1,1.33,0.08,0.05,1.58,0.65,2.14,2.14,2.48,0.83,0.05%,154,152,SUN,12541,181,18583,0.39,5.06,0,0,0,0,0,2.48,4.34,6.2,8.68,13.02,
18595,"Dennis Schroder",5800,PG/SG,SAC,LAL,157084,739958,,26,14.02,2.76,4.78,1.81,1.65,0.5,0.26,18.8,16.78,21.56,0.76,7.54,7.01,2.93,5.07,3.29,2.74,12.08,4.74,25.13,25.13,26.27,4.53,10.69%,154,152,SUN,12453,182,18595,18.71,34.53,0,0,7.78,18.62,22.95,26.27,29.59,34.69,36.73,46.93,
36004,"Dario Saric",3000,PF/C,SAC,LAL,157084,830641,,1,0.33,0.19,0.08,0.05,0.06,0.01,0,0.41,0.52,0.6,0.01,0.27,0.14,0.06,0.14,0.07,0.06,0.28,0.11,0.65,0.65,0.7,0.23,0.25%,154,152,SUN,28080,185,36004,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
37827,"Malik Monk",4800,PG/SG,SAC,LAL,157084,957492,,17,8.76,1.28,2.2,1.24,1.38,0.65,0.22,10.96,10.04,12.24,0.87,3.48,4.24,1.82,3.48,1.68,1.41,7.72,3.06,14.83,14.83,15.33,3.19,0.47%,154,152,SUN,38273,186,37827,9.41,22.11,0,0,0.34,9.35,12.65,15.33,17.93,22.35,23.9,32.48,
3584031,"Keon Ellis",3600,SG/SF,SAC,LAL,157084,1231210,,27,9.12,2.17,1.09,2.1,0.9,1.5,0.65,10.21,11.29,12.38,2.15,3.26,2.18,0.93,5.11,1.26,0.95,7.29,3.03,18.91,18.91,18.37,5.1,19.36%,154,152,SUN,148680,188,3584031,11.97,26.03,0,0,12.37,11.74,15.56,18.37,21.43,26.02,27.56,36.74,
6413219,"Devin Carter",3000,PG/SG,SAC,LAL,157084,1340755,Q,1,0.29,0.13,0.12,0.04,0.05,0.06,0.01,0.41,0.42,0.54,0.07,0.25,0.14,0.05,0.13,0.1,0.07,0.27,0.09,0.79,0.79,0.77,0.26,0.05%,154,152,SUN,180026,191,6413219,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
8985924,"Nique Clifford",3800,SF/PF,SAC,LAL,157084,1232529,,26,8.61,3.57,1.44,1.21,1.05,0.82,0.38,10.05,12.18,13.62,1.2,5.01,4.31,1.88,3.51,1.63,1.21,7.82,3.09,17.6,17.6,17.72,4.66,15.22%,154,152,SUN,149220,193,8985924,11.79,24.49,0,0,6.18,11.56,14.9,17.72,20.29,24.65,26.19,34.16,
8998624,"Maxime Raynaud",5900,C,SAC,LAL,157084,1326453,,29,14.36,7.73,1.58,0.66,1.81,0.78,0.58,15.94,22.09,23.67,1.36,9.31,10.44,4.97,1.85,3.36,2.46,12.29,5.63,28.28,28.28,28.78,4.88,12.71%,154,152,SUN,180050,194,8998624,21.55,36.8,0,0,11.33,21.33,25.44,28.78,32.12,37,38.8,47.54,
9095884,"Dylan Cardwell",3600,C,SAC,LAL,157084,1251665,,22,5.76,5.62,1.47,0.03,0.6,0.49,0.6,7.23,11.38,12.85,1.09,7.09,4.4,2.47,0.1,1.6,0.72,4.5,2.5,17.38,17.38,16.89,4.69,12.00%,154,152,SUN,158377,195,9095884,11.66,22.78,0,0,4.2,11.69,14.81,16.89,19.49,23.13,24.43,31.96,
2439312,"Precious Achiuwa",4100,PF/C,SAC,LAL,157084,1175124,,22,7.97,6.31,0.8,0.31,0.59,1.01,0.5,8.77,14.28,15.08,1.51,7.11,5.97,2.98,1.1,1.94,1.07,7.07,3.29,20.68,20.68,19.98,4.87,18.38%,154,152,SUN,89036,197,2439312,14.12,26.51,0,0,7.27,14.05,17.42,19.98,22.29,26.38,28.18,36.12,
1083,"Russell Westbrook",8300,PG,SAC,LAL,157084,329830,,31,17.93,6.15,7.65,1.8,3.22,1.64,0.25,25.58,24.08,31.73,1.89,13.8,10.65,4.69,5.51,4.72,3.16,16.16,6.49,39.24,39.24,40.58,4.89,18.13%,154,152,SUN,12188,199,1083,31.08,51.18,0,0,13.86,31.08,36.21,40.58,44.69,51.37,53.94,66.01,
35227,"Brandon Ingram",7700,SG,TOR,GSW,157080,887665,,33,21.88,6.43,3.57,1.75,3.53,0.77,0.47,25.45,28.31,31.88,1.24,10,12.66,6.04,4.79,5.58,4.54,17.45,7.79,35.14,35.14,37.03,4.81,0.00%,129,150,SUN,28073,202,35227,28.34,46.44,0,0,0,28.47,33.42,37.03,40.81,46.85,49.12,59.2,
1115150,"RJ Barrett",6100,SF,TOR,GSW,157080,1132031,Q,21,12.82,3.72,2.16,1.08,1.17,0.5,0.15,14.98,16.54,18.7,0.65,5.88,7.17,3.46,3.12,3.92,2.67,10.29,4.54,21.3,21.3,21.97,3.6,0.00%,129,150,SUN,70606,203,1115150,15.53,29.45,0,0,0,15.58,19.16,21.97,25.04,29.63,31.42,39.6,
2439514,"Immanuel Quickley",6700,PG,TOR,GSW,157080,1134175,,32.5,17.31,4.22,5.78,2.68,2.27,1.06,0.15,23.09,21.53,27.31,1.21,10,6.91,2.91,7.04,4.18,3.47,13.95,5.59,32.4,32.4,33.99,5.07,0.00%,129,150,SUN,69988,204,2439514,25.5,43.74,0,0,0,25.18,30.21,33.99,37.77,43.81,46.33,56.9,
3005154,"Scottie Barnes",8600,PF,TOR,GSW,157080,1251666,,35,19.92,9.34,4.66,1.46,3.34,1.32,1.4,24.58,29.26,33.92,2.72,14,12.11,5.75,4.58,5.13,4.05,16.69,7.21,42.94,42.94,43.76,5.09,0.00%,129,150,SUN,150124,205,3005154,34.74,53.75,0,0,0,34.56,39.53,43.76,47.74,53.95,56.19,66.39,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,GSW,157080,1060351,,28.5,11.73,7.88,1.85,1.76,1,1.21,0.91,13.58,19.61,21.46,2.12,9.73,4.72,2.41,4.58,2.16,1.63,9.3,4.17,29.32,29.32,29.23,4.87,0.00%,129,150,SUN,69792,206,3005245,21.5,38.15,0,0,0,21.42,25.7,29.23,32.76,38.3,40.57,50.9,
3042011,"A.J. Lawson",,,TOR,GSW,157080,1137214,,3,1.24,0.45,0.13,0.17,0.06,0.07,0.02,1.37,1.69,1.82,0.09,0.58,0.55,0.24,0.5,0.34,0.25,1.05,0.41,2.19,2.19,2.23,32,0.00%,129,150,SUN,87351,207,3042011,0.82,4.55,0,0,0,0,1.12,2.23,3.07,5.02,5.85,10.04,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,GSW,157080,1132831,,18,5.14,2.86,0.85,0.73,0.53,0.6,0.28,5.99,8,8.85,0.88,3.71,2.79,1.24,2.4,0.63,0.46,5.19,1.97,11.96,11.96,11.85,3.39,0.00%,129,150,SUN,72696,208,3587751,7.09,17.78,0,0,0,6.96,9.53,11.85,14.17,17.78,19.32,26.53,
4878681,"Gradey Dick",3200,SG,TOR,GSW,157080,1416377,,16,4.8,2.14,0.74,0.78,0.5,0.4,0.16,5.54,6.94,7.68,0.56,2.88,2.14,0.82,2.26,0.95,0.8,4.4,1.6,9.66,9.66,9.85,3.08,0.00%,129,150,SUN,245030,209,4878681,5.43,15.08,0,0,0,5.44,7.78,9.85,11.92,15.29,16.85,22.81,
6413259,"Jamal Shead",4300,PG,TOR,GSW,157080,1231795,,21,6.22,2.21,4.59,0.98,1.52,1.32,0.06,10.81,8.43,13.02,1.38,6.8,3.3,1.22,3,1.12,0.86,6.3,2.2,18.38,18.38,18.36,4.27,0.00%,129,150,SUN,149299,211,6413259,12.13,25,0,0,0,12.07,15.59,18.36,20.88,25.15,26.91,34.71,
6413260,"Jonathan Mogbo",3000,C,TOR,GSW,157080,1404902,,9,2.22,2.02,1.04,0.11,0.37,0.33,0.41,3.26,4.24,5.28,0.74,3.06,1.76,0.74,0.43,0.54,0.42,2.19,0.85,8.05,8.05,7.66,2.55,0.00%,129,150,SUN,244906,212,6413260,4.08,11.9,0,0,0,4.23,6.08,7.66,9.51,12.15,13.21,17.96,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,GSW,157080,1458461,,18,4.72,2.35,0.79,0.77,1.05,0.87,0.13,5.51,7.07,7.86,1,3.14,2.01,0.85,2.12,0.93,0.7,4.13,1.62,10.68,10.68,10.7,3.34,0.00%,129,150,SUN,281817,213,6413261,6.23,16.4,0,0,0,6.26,8.61,10.7,12.79,16.7,18.01,24.79,
6998287,"Jamison Battle",3100,SF/PF,TOR,GSW,157080,1174935,,5,1.81,0.98,0.11,0.45,0.17,0.05,0.02,1.92,2.79,2.9,0.07,1.09,0.4,0.19,1.06,0.09,0.07,1.46,0.64,3.19,3.19,3.48,1.12,0.00%,129,150,SUN,92426,214,6998287,1.28,7.1,0,0,0,0,1.61,3.48,4.82,6.96,7.76,12.58,
13990,"Khris Middleton",5000,PF,WAS,MEM,157081,512053,,22,9.91,3.29,2.91,1.13,1.21,0.7,0.32,12.82,13.2,16.11,1.02,6.2,5.2,2.47,3.08,1.93,1.58,8.28,3.6,20.07,20.07,20.39,4.08,7.54%,139,142,SUN,12405,221,13990,14.01,27.78,0,0,2.84,13.94,17.55,20.39,23.23,27.87,29.94,37.94,
17121,"CJ McCollum",6300,PG,WAS,MEM,157081,522878,,32,21.79,3.58,3.22,3.62,1.5,0.75,0.29,25.01,25.37,28.59,1.04,6.8,9.36,4.27,9.04,3.07,2.39,18.4,7.89,32.54,32.54,34.24,5.43,29.17%,139,142,SUN,12451,222,17121,25.23,44.18,0,0,22.18,25.11,30.18,34.24,38.04,44.39,46.67,57.57,
409321,"Marvin Bagley",4700,C,WAS,MEM,157081,1076209,,19.5,10.32,5.2,1.48,0.24,1,0.39,0.56,11.8,15.52,17,0.95,6.68,6.6,3.93,0.64,2.56,1.74,7.24,4.17,20.63,20.63,20.58,4.38,5.76%,139,142,SUN,75292,223,409321,14.64,27.38,0,0,3.65,14.59,17.97,20.58,23.19,27.61,29.44,36.47,
3022324,"Justin Champagnie",4500,SF/PF,WAS,MEM,157081,1175260,,15.5,5.54,5.23,0.76,0.74,0.28,0.61,0.36,6.3,10.77,11.53,0.97,5.99,2.56,1.25,2.24,1.12,0.81,4.8,1.99,15.59,15.59,15.39,3.42,0.96%,139,142,SUN,90636,226,3022324,10.01,21.27,0,0,0.28,9.91,13.04,15.39,17.74,21.39,22.95,30.26,
3588017,"Malaki Branham",3100,PG/SG,WAS,MEM,157081,1325163,Q,2.5,1.25,0.53,0.19,0.17,0.14,0.05,0.02,1.44,1.78,1.97,0.07,0.72,0.67,0.29,0.5,0.18,0.15,1.17,0.46,2.24,2.24,2.35,0.76,0.20%,139,142,SUN,179876,228,3588017,0.77,4.75,0,0,0,0,1.47,2.35,3.53,5.58,6.46,10.58,
4874611,"Tristan Vukcevic",4200,C,WAS,MEM,157081,1350809,,2.5,1.35,0.6,0.12,0.14,0.17,0.04,0.1,1.47,1.95,2.07,0.14,0.72,0.63,0.3,0.48,0.43,0.33,1.11,0.44,2.5,2.5,2.55,0.61,0.39%,139,142,SUN,267060,229,4874611,0.96,3.93,0,0,0,0,1.59,2.55,4.14,6.06,7.01,11.48,
4874612,"Bilal Coulibaly",4900,SF,WAS,MEM,157081,1437526,,26,8.98,4.26,2.18,0.9,1.57,0.96,0.59,11.16,13.24,15.42,1.55,6.44,5.01,2.03,3.18,2.99,2.22,8.19,2.93,20.44,20.44,20.34,4.15,7.91%,139,142,SUN,266177,230,4874612,14.19,27.26,0,0,2.64,14.16,17.51,20.34,23.17,27.29,29.09,37.59,
6413040,"AJ Johnson",3000,PG,WAS,MEM,157081,1502175,,1,0.52,0.12,0.12,0.07,0.06,0.03,0.01,0.64,0.64,0.76,0.04,0.24,0.26,0.11,0.2,0.11,0.09,0.46,0.18,0.9,0.9,0.94,0.31,0.54%,139,142,SUN,449000,232,6413040,0.31,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
6413302,"Alexandre Sarr",7300,C,WAS,MEM,157081,1429349,,26,15.75,7.98,2.11,1.54,1.58,0.59,1.46,17.86,23.73,25.84,2.05,10.09,9.92,4.46,4.68,3.35,2.21,14.6,6,33.06,33.06,33.22,4.55,7.96%,139,142,SUN,368365,234,6413302,25.08,42.31,0,0,6.16,24.85,29.42,33.22,36.77,42.35,44.63,54.77,
6413303,"Kyshawn George",6200,SG,WAS,MEM,157081,1460113,Q,32,14.43,4.96,5.07,2.54,2.59,1.02,0.67,19.5,19.39,24.46,1.69,10.03,5.76,2.41,7.04,2.68,2,12.8,4.95,30.47,30.47,31.64,5.1,23.45%,139,142,SUN,281782,235,6413303,23.43,41.38,0,0,19.06,23.41,28.3,31.64,35.24,41.41,43.99,54.02,
6413304,"Carlton Carrington",4900,PG,WAS,MEM,157081,1460336,,27.5,9.1,4.07,3.55,1.69,1.76,0.29,0.15,12.65,13.17,16.72,0.44,7.62,3.72,1.57,4.49,1.15,0.87,8.21,3.26,18.87,18.87,20.36,4.16,6.65%,139,142,SUN,281770,236,6413304,13.82,27.65,0,0,3.38,13.66,17.27,20.36,23.19,27.58,29.64,38.92,
