PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9458423,"Myron Gardner",3300,SG/SF,MIA,MIN,157553,1197462,,1,0.47,0.12,0.09,0.04,0.05,0.03,0.01,0.56,0.59,0.68,0.04,0.21,0.26,0.11,0.12,0.15,0.11,0.38,0.15,0.82,0.82,0.83,0.25,0.04%,137,146,TUE,93173,124,9458423,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
1062,"Mike Conley",3200,PG,MIN,MIA,157553,329468,,15.5,4.51,1.57,2.45,0.95,0.38,0.4,0.33,6.96,6.08,8.53,0.73,4.02,1.28,0.47,2.4,0.78,0.71,3.68,1.42,11.88,11.88,11.89,3.72,1.32%,146,137,TUE,12159,126,1062,7.04,17.57,0.8,0.8,0.83,6.98,9.82,11.89,14.22,17.84,19.39,26.62,
16935,"Rudy Gobert",6600,C,MIN,MIA,157553,739960,,31,11.03,11.62,1.77,0,1.3,0.58,1.44,12.8,22.65,24.42,2.02,13.39,6,4.05,0,4.84,2.92,6,4.05,32.39,32.39,32.19,4.88,8.71%,146,137,TUE,12475,127,16935,24.67,40.27,3.7,3.7,8.29,24.53,28.87,32.19,35.26,40.37,42.41,50.59,
18632,"Julius Randle",8200,PF,MIN,MIA,157553,786412,,33.5,22.31,6.57,5.34,1.75,2.79,1.38,0.3,27.65,28.88,34.22,1.68,11.91,11.19,5.52,5.06,7.32,6.01,16.25,7.27,40.45,40.45,41.61,5.07,13.57%,146,137,TUE,12553,129,18632,32.69,51.55,9.01,9.01,15.97,32.62,37.5,41.61,45.72,51.63,54.22,64.98,
408950,"Donte DiVincenzo",6000,PG,MIN,MIA,157553,887915,,31,13.61,4.11,4.15,3.16,1.65,1.31,0.36,17.76,17.72,21.87,1.67,8.26,3.56,1.46,8.28,1.58,1.21,11.84,4.62,28.13,28.13,29.09,4.85,7.10%,146,137,TUE,72401,130,408950,20.62,38,6.82,6.82,13.94,20.41,25.43,29.09,32.41,38.02,40.57,51.29,
1151038,"Naz Reid",6200,PF/C,MIN,MIA,157553,1137200,,26,12.97,6.35,2.21,2.16,1.68,0.8,0.89,15.18,19.32,21.53,1.69,8.56,5.43,2.5,5.66,1.93,1.47,11.09,4.66,27.3,27.3,27.94,4.51,4.22%,146,137,TUE,72075,131,1151038,20.49,36.62,2.6,2.6,7.59,20.32,24.64,27.94,30.99,36.58,38.86,47.75,
2439478,"Anthony Edwards",9500,SG,MIN,MIA,157553,1175367,Q,36,29.12,5.7,3.74,3.53,2.82,1.62,0.71,32.86,34.82,38.56,2.33,9.44,12.13,5.88,9.26,8.34,6.77,21.39,9.41,45.74,45.74,46.95,4.94,13.81%,146,137,TUE,89824,132,2439478,36.86,57.67,10.9,10.9,15.53,36.66,42.43,46.95,51.22,58,60.51,72.56,
2439585,"Jaden McDaniels",5900,SF,MIN,MIA,157553,1177013,,32.5,14.93,4.68,2.85,1.55,1.64,0.98,0.81,17.78,19.61,22.46,1.79,7.53,8.57,4.19,4.25,2.28,1.88,12.82,5.74,28.55,28.55,28.61,4.85,8.77%,146,137,TUE,90781,133,2439585,21.12,37.02,6.75,6.75,11.88,21.2,25.29,28.61,32.19,37.3,39.59,48.79,
3005452,"Bones Hyland",3500,PG/SG,MIN,MIA,157553,1178199,,15,6.28,1.27,2.65,1.23,1.03,0.74,0.36,8.93,7.55,10.2,1.1,3.92,2.22,0.9,3.54,0.99,0.79,5.76,2.13,14.05,14.05,14.14,4.04,2.03%,146,137,TUE,88199,134,3005452,8.58,20.51,1.71,1.71,2.34,8.48,11.57,14.14,16.71,20.82,22.37,29.31,
3583942,"Johnny Juzang",3000,SG/SF,MIN,MIA,157553,1186159,,0.5,0.22,0.06,0.02,0.05,0.02,0.01,0,0.24,0.28,0.3,0.01,0.08,0.07,0.03,0.14,0.02,0.02,0.21,0.08,0.33,0.33,0.36,0.12,0.11%,146,137,TUE,91839,135,3583942,0.06,0.68,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4874401,"Leonard Miller",3100,SF/PF,MIN,MIA,157553,1376841,,0.5,0.18,0.1,0.03,0.01,0.02,0.02,0,0.21,0.28,0.31,0.02,0.13,0.1,0.06,0.05,0.05,0.03,0.15,0.07,0.39,0.39,0.39,0.13,0.28%,146,137,TUE,260189,136,4874401,0.09,0.77,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
4878487,"Jaylen Clark",3600,SG/SF,MIN,MIA,157553,1231198,,14.5,4.48,1.96,0.58,0.58,0.63,0.47,0.23,5.06,6.44,7.02,0.7,2.54,2.21,0.96,1.67,0.98,0.82,3.88,1.54,9.17,9.17,9.18,2.55,0.04%,146,137,TUE,149761,137,4878487,5.12,14.05,0,0,0.01,4.98,7.34,9.18,11.02,14.16,15.74,21.77,
6413060,"Robert Dillingham",3000,PG/SG,MIN,MIA,157553,1429354,,4,1.23,0.58,0.75,0.14,0.28,0.15,0.12,1.98,1.81,2.56,0.27,1.33,0.94,0.35,0.41,0.15,0.1,1.35,0.49,3.58,3.58,3.55,1.18,0.28%,146,137,TUE,288775,141,6413060,1.17,7.16,0,0,0,1.09,2.18,3.55,4.92,7.1,7.92,12.29,
1115444,"Zion Williamson",8300,PF,NOP,LAL,157554,1132025,,29.5,24.25,6.16,2.87,0.05,2.3,0.82,0.53,27.12,30.41,33.28,1.35,9.03,15.09,8.74,0.27,9.22,6.61,15.36,8.79,37.7,37.7,37.99,4.58,3.55%,143,152,TUE,70598,150,1115444,29.77,46.67,2.72,2.72,5.49,29.55,34.27,37.99,41.47,46.68,48.92,58.35,
1115568,"Jordan Poole",5600,PG/SG,NOP,LAL,157554,1067671,,25.5,14.97,1.79,3.63,2.47,1.49,0.61,0.46,18.6,16.76,20.39,1.07,5.42,5.86,2.36,7.21,3.2,2.86,13.07,4.83,24.28,24.28,25.29,4.52,3.99%,143,152,TUE,74092,151,1115568,18.12,33.8,4.47,4.47,7.64,17.96,22,25.29,28.58,34.14,36.16,46.03,
3005416,"Trey Murphy",7000,SG,NOP,LAL,157554,1134570,,34,17.97,5.57,3.69,2.62,1.66,1.24,0.32,21.66,23.54,27.23,1.56,9.26,6.95,3.33,6.98,3.92,3.45,13.93,5.95,33.21,33.21,34.15,4.88,11.63%,143,152,TUE,90375,153,3005416,25.93,43.49,10.68,10.68,10.83,25.86,30.63,34.15,37.67,43.94,46.2,57,
3005417,"Herbert Jones",4300,SF,NOP,LAL,157554,1061638,Q,26,10.59,4.04,2.78,1.54,1.28,1.62,0.32,13.37,14.63,17.41,1.94,6.82,4.8,2.13,4.04,2.03,1.7,8.84,3.67,24.15,24.15,23.83,5.54,17.12%,143,152,TUE,165219,154,3005417,16.85,31.6,20.71,20.71,20.14,16.99,20.79,23.83,27.13,31.94,33.72,42.84,
3015773,"Jose Alvarado",3700,PG,NOP,LAL,157554,1060919,,20,6.51,2.14,2.87,1.32,1.08,0.91,0.16,9.38,8.65,11.52,1.07,5.01,2.3,0.95,3.6,0.83,0.66,5.9,2.27,15.51,15.51,15.75,4.26,1.47%,143,152,TUE,73382,155,3015773,10.15,22.69,1.74,1.74,3.64,10.07,13.17,15.75,18.33,22.72,24.53,32.27,
3587852,"Bryce McGowens",3500,SG/SF,NOP,LAL,157554,1324323,,16,5.52,1.92,0.69,0.53,0.61,0.7,0.06,6.21,7.44,8.13,0.76,2.61,2.55,1.15,1.42,2.08,1.61,3.97,1.68,10.53,10.53,10.44,2.98,0.06%,143,152,TUE,179808,156,3587852,6.18,15.84,0.11,0.11,0.06,6.26,8.61,10.44,12.53,15.92,17.23,23.23,
3587996,"Karlo Matkovic",3600,PF/C,NOP,LAL,157554,1349638,,13.5,5.86,2.75,0.82,0.67,0.67,0.38,0.21,6.68,8.61,9.43,0.59,3.57,3.16,1.43,1.94,1.27,1,5.1,2.1,11.49,11.49,11.71,3.25,0.09%,143,152,TUE,195273,157,3587996,7.12,17.1,0.19,0.19,0.15,7.13,9.67,11.71,13.75,17.06,18.58,25.2,
4878506,"Jordan Hawkins",3100,PG/SG,NOP,LAL,157554,1327798,,1,0.44,0.09,0.02,0.09,0.05,0,0.01,0.46,0.53,0.55,0.01,0.11,0.18,0.06,0.27,0.07,0.06,0.45,0.15,0.56,0.56,0.62,0.2,0.28%,143,152,TUE,179431,158,4878506,0.17,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6413079,"Yves Missi",3800,C,NOP,LAL,157554,1458495,,13.5,4.65,4.31,0.66,0,0.59,0.47,1.02,5.31,8.96,9.62,1.49,4.97,3.31,1.88,0,1.54,0.9,3.31,1.88,14.69,14.69,13.71,3.61,0.45%,143,152,TUE,281799,159,6413079,9.01,18.92,0.18,0.18,0.27,8.97,11.72,13.71,15.7,19.19,20.19,25.92,
8985792,"Jeremiah Fears",5100,PG,NOP,LAL,157554,1547691,,26,12.17,3.4,3.32,1.2,1.74,0.82,0.28,15.49,15.57,18.89,1.1,6.72,7.36,3.2,3.46,2.6,2.16,10.82,4.4,22.79,22.79,23.34,4.58,4.62%,143,152,TUE,505204,161,8985792,16.63,30.87,3.18,3.18,6.72,16.56,20.33,23.34,26.1,30.87,32.63,41.66,
8985793,"Derik Queen",6500,PF/C,NOP,LAL,157554,1520787,,27,11.3,6.99,3.76,0.26,1.38,0.67,0.66,15.06,18.29,22.05,1.33,10.75,8.96,4.26,0.73,2.62,2,9.69,4.52,27.94,27.94,27.92,4.3,1.90%,143,152,TUE,455397,162,8985793,21.21,35.67,1.35,1.35,2.19,21.13,24.9,27.92,30.94,35.97,37.73,46.28,
8998484,"Micah Peavy",3200,SF,NOP,LAL,157554,1241591,,8,2.64,1.12,0.52,0.25,0.33,0.29,0.08,3.16,3.76,4.28,0.37,1.64,1.86,0.81,0.73,0.43,0.27,2.59,1.06,5.54,5.54,5.52,1.73,0.13%,143,152,TUE,149615,163,8998484,2.3,9.57,0,0,0,2.1,3.94,5.52,7.1,9.46,10.78,15.51,
18938,"Tyus Jones",3600,PG,ORL,WAS,157551,842297,,15,3.64,1.23,2.84,0.67,0.2,0.59,0.23,6.48,4.87,7.71,0.82,4.07,1.57,0.71,1.73,0.24,0.21,3.3,1.38,11.64,11.64,11.31,3.14,0.41%,138,139,TUE,12049,167,18938,6.76,16.9,0.1,0.1,0.14,6.58,9.21,11.31,13.41,17.1,18.41,25.52,
37841,"Jonathan Isaac",3000,PF/C,ORL,WAS,157551,940823,,12,3.26,2.39,0.68,0.34,0.29,0.76,0.5,3.94,5.65,6.33,1.26,3.07,1.65,0.76,1.21,1.1,0.71,2.86,1.1,10.64,10.64,9.81,3.27,0.74%,138,139,TUE,38274,168,37841,5.62,14.79,0,0,0.14,5.42,8,9.81,11.62,14.72,16.26,22.46,
408878,"Wendell Carter Jr.",5500,C,ORL,WAS,157551,1060912,,31.5,14.66,9.07,2.12,1.37,1.09,0.69,0.4,16.78,23.73,25.85,1.09,11.19,7.19,3.57,4.05,4.66,3.43,11.24,4.94,30.9,30.9,31.94,5.81,26.38%,138,139,TUE,75319,169,408878,23.88,40.39,27.49,27.49,31.14,23.83,28.39,31.94,35.24,40.56,42.84,51.21,
1115261,"Goga Bitadze",3500,C,ORL,WAS,157551,1172132,,16.5,4.76,4.94,1.35,0.04,0.34,0.77,1.16,6.11,9.7,11.05,1.93,6.29,2.85,1.82,0.26,1.47,1,3.11,1.86,18.16,18.16,16.67,4.76,4.57%,138,139,TUE,88380,171,1115261,11.4,22.38,2.52,2.52,4.46,11.37,14.4,16.67,18.94,22.48,23.99,30.31,
2439095,"Desmond Bane",7900,SG/SF,ORL,WAS,157551,944263,,36,24.87,5.02,4.6,2.83,1.96,0.78,0.71,29.47,29.89,34.49,1.49,9.62,12.98,6,7.61,4.78,4.36,20.59,8.83,40.3,40.3,41.51,5.25,19.79%,138,139,TUE,72613,172,2439095,31.91,51.75,22.35,22.35,21.03,31.89,37.21,41.51,45.56,51.89,54.42,65.3,
3587894,"Paolo Banchero",9200,PF,ORL,WAS,157551,1323993,,35.5,25.71,9.34,5.61,1.63,2.17,0.82,0.65,31.32,35.05,40.66,1.47,14.95,14.69,6.61,5.4,10.32,7.6,20.09,8.24,47.57,47.57,49.13,5.34,21.48%,138,139,TUE,179070,176,3587894,39.28,59.55,20.83,20.83,24.89,38.95,44.8,49.13,53.46,59.82,62.37,74.33,
3889043,"Jamal Cain",3100,SF,ORL,WAS,157551,1060409,,12,4.55,1.44,0.39,0.58,0.3,0.36,0.04,4.94,5.99,6.38,0.4,1.83,1.98,0.84,1.74,1.48,1.14,3.72,1.42,7.76,7.76,7.88,2.54,0.29%,138,139,TUE,247243,177,3889043,3.94,12.66,0,0,0.01,3.8,6.25,7.88,9.78,13.04,14.4,20.38,
4878563,"Jett Howard",3000,SG/SF,ORL,WAS,157551,1408232,,1.5,0.66,0.18,0.12,0.15,0.04,0.02,0,0.78,0.84,0.96,0.02,0.3,0.19,0.08,0.46,0.06,0.05,0.65,0.23,1.08,1.08,1.16,0.39,0.37%,138,139,TUE,244793,178,4878563,0.18,2.2,0,0,0,0.5,0.83,1.16,1.49,1.99,2.11,2.21,
4878564,"Anthony Black",7500,PG/SG,ORL,WAS,157551,1401385,,33.5,21.22,4.3,4.81,2.06,2.18,1.54,0.81,26.03,25.52,30.33,2.35,9.11,11.48,5.18,5.94,6.53,4.69,17.42,7.24,38.47,38.47,38.5,5.13,16.48%,138,139,TUE,244972,179,4878564,29.68,48.1,15.85,15.85,16.42,29.63,34.7,38.5,42.3,48.38,50.66,60.54,
6413142,"Tristan da Silva",3900,SF/PF,ORL,WAS,157551,1232528,,26.5,9.19,4.21,1.49,1.52,0.89,0.61,0.25,10.68,13.4,14.89,0.86,5.7,4.38,1.81,4.34,1.2,1.02,8.72,3.33,18.17,18.17,18.73,4.8,7.81%,138,139,TUE,149222,180,6413142,12.68,25.86,5.62,5.62,7.98,12.57,15.91,18.73,21.55,25.91,27.71,35.41,
8985849,"Jase Richardson",3400,PG/SG,ORL,WAS,157551,1528467,,20,8.03,2.46,2.43,1.04,0.87,0.64,0.25,10.46,10.49,12.92,0.89,4.89,3.98,1.73,3,1.73,1.44,6.98,2.77,16.43,16.43,16.62,4.89,9.46%,138,139,TUE,505288,181,8985849,10.9,23.45,7.05,7.05,7.85,10.74,14.06,16.62,19.18,23.27,25.06,32.98,
1053,"DeMar DeRozan",12900,SF,SAC,DAL,157555,457594,,32.5,21.03,3.7,3.98,1.01,1.17,1.32,0.45,25.01,24.73,28.71,1.77,7.68,12.16,5.95,3.05,7.06,6.12,15.21,6.96,35.58,35.58,35.1,2.72,0.00%,154,140,TUE,12233,188,1053,27.21,43.8,0,0,0,27.06,31.44,35.1,38.51,43.88,45.82,55.33,
18583,"Doug McDermott",1800,SF/PF,SAC,DAL,157555,554804,,6,2.26,0.26,0.13,0.66,0.17,0.01,0.02,2.39,2.52,2.65,0.03,0.39,0.29,0.11,1.66,0.1,0.06,1.95,0.77,2.69,2.69,3.09,1.72,0.00%,154,140,TUE,12541,189,18583,0.48,6.3,0,0,0,0,1.29,3.09,3.6,6.69,7.21,12.36,
18595,"Dennis Schroder",9300,PG/SG,SAC,DAL,157555,739958,,25,13.85,2.85,5.61,1.79,1.6,0.55,0.24,19.46,16.7,22.31,0.79,8.46,6.85,2.88,4.98,3.26,2.72,11.83,4.67,26.46,26.46,27.57,2.96,0.00%,154,140,TUE,12453,190,18595,20.3,35.99,0,0,0,20.17,24.25,27.57,30.89,36.25,38.55,48.76,
18622,"Zach LaVine",12300,SG,SAC,DAL,157555,743777,,35,23.11,3.53,2.4,3.31,2.27,0.93,0.43,25.51,26.64,29.04,1.36,5.93,9.62,4.71,7.87,4.48,3.78,17.49,8.02,32.76,32.76,34.37,2.79,0.00%,154,140,TUE,12521,191,18622,25.7,43.89,0,0,0,25.65,30.63,34.37,38.11,44.08,46.57,57.28,
37827,"Malik Monk",6600,PG/SG,SAC,DAL,157555,957492,,1,0.44,0.11,0.15,0.06,0.05,0.04,0.02,0.59,0.55,0.7,0.06,0.26,0.21,0.09,0.17,0.08,0.07,0.38,0.15,0.93,0.93,0.93,0.14,0.00%,154,140,TUE,38273,194,37827,0.31,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
570198,"Drew Eubanks",5400,C,SAC,DAL,157555,883573,,16,4.56,3.99,0.64,0.03,0.54,0.4,0.31,5.2,8.55,9.19,0.71,4.63,2.97,1.79,0.07,1.4,0.9,3.04,1.82,11.9,11.9,11.67,2.16,0.00%,154,140,TUE,83665,195,570198,7.4,16.57,0,0,0,7.52,9.85,11.67,13.74,16.86,18.15,23.6,
3584031,"Keon Ellis",4200,SG/SF,SAC,DAL,157555,1231210,,18,5.42,1.51,0.75,1.23,0.53,1.15,0.59,6.17,6.93,7.68,1.74,2.26,1.33,0.57,3.01,0.75,0.57,4.34,1.8,13.05,13.05,12.26,2.92,0.00%,154,140,TUE,148680,196,3584031,7.05,18.42,0,0,0,6.9,9.96,12.26,14.56,18.39,20.18,27.08,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157555,1232529,,21,5.7,2.98,1.26,0.8,0.69,0.77,0.38,6.96,8.68,9.94,1.15,4.24,2.85,1.25,2.32,1.08,0.79,5.17,2.05,13.93,13.93,13.67,2.17,0.00%,154,140,TUE,149220,201,8985924,8.55,19.46,0,0,0,8.35,11.14,13.67,15.95,19.49,21.01,27.85,
8998624,"Maxime Raynaud",10500,C,SAC,DAL,157555,1326453,,28,12.03,8.52,1.74,0.55,1.5,0.84,0.67,13.77,20.55,22.29,1.51,10.26,8.76,4.16,1.55,2.81,2.05,10.31,4.71,27.89,27.89,28.18,2.68,0.00%,154,140,TUE,180050,202,8998624,20.96,36.64,0,0,0,20.82,24.88,28.18,31.48,36.81,38.59,46.97,
9095884,"Dylan Cardwell",4500,C,SAC,DAL,157555,1251665,,9,2.29,2.51,0.66,0.01,0.28,0.21,0.29,2.95,4.8,5.46,0.5,3.17,1.75,0.98,0.03,0.63,0.28,1.78,0.99,7.51,7.51,7.28,1.62,0.00%,154,140,TUE,158377,203,9095884,4.06,11.35,0,0,0,3.9,5.98,7.28,8.84,11.44,12.48,16.9,
2439312,"Precious Achiuwa",5700,PF/C,SAC,DAL,157555,1175124,,20,5.73,5.84,0.85,0.24,0.43,1.04,0.54,6.58,11.57,12.42,1.58,6.69,4.46,2.12,0.85,1.39,0.78,5.31,2.36,18.32,18.32,17.38,3.05,0.00%,154,140,TUE,89036,205,2439312,12.1,23.23,0,0,0,12.17,15.15,17.38,19.61,23.34,25.08,32.53,
1083,"Russell Westbrook",14100,PG,SAC,DAL,157555,329830,,28.5,16.42,6.47,6.48,1.7,3.09,1.48,0.28,22.9,22.89,29.37,1.76,12.95,9.79,4.2,5.22,4.25,2.91,15.01,5.9,36.09,36.09,37.33,2.65,0.00%,154,140,TUE,12188,207,1083,28.76,47,0,0,0,28.64,33.49,37.33,41.17,47.05,49.86,60.6,
13901,"Harrison Barnes",4200,PF,SAS,MEM,157552,552336,,26.5,10.59,3.34,1.59,1.74,0.73,0.44,0.14,12.18,13.93,15.52,0.58,4.93,3.78,1.72,4.38,2.34,1.95,8.16,3.46,17.99,17.99,18.82,4.48,2.72%,144,142,TUE,12377,209,13901,12.85,25.82,2.33,2.33,4.98,12.72,16.28,18.82,21.62,25.94,27.72,35.61,
16845,"Kelly Olynyk",3600,PF/C,SAS,MEM,157552,514882,,10,3.64,1.74,1.2,0.29,0.42,0.7,0.08,4.84,5.38,6.58,0.78,2.94,1.87,0.93,0.86,1.19,0.92,2.73,1.22,9.45,9.45,9.11,2.53,0.04%,144,142,TUE,12462,210,16845,5.2,13.78,0,0,0,5.06,7.34,9.11,10.88,13.67,14.93,20.75,
37800,"Luke Kornet",5100,C,SAS,MEM,157552,745923,,24,8.48,7.02,1.83,0.01,0.44,0.36,1.25,10.31,15.5,17.33,1.61,8.85,4.94,3.43,0.04,1.97,1.59,4.98,3.44,24.04,24.04,23.12,4.53,2.12%,144,142,TUE,38323,211,37800,17.16,29.52,2,2,3.92,17.04,20.2,23.12,25.31,29.45,30.91,38.7,
37900,"De'Aaron Fox",7900,PG,SAS,MEM,157552,957489,,33.5,21.79,4.23,5.59,2.25,2.13,1.64,0.23,27.38,26.02,31.61,1.87,9.82,11.65,5.45,6.43,5.27,4.15,18.08,7.7,38.73,38.73,39.36,4.98,11.11%,144,142,TUE,38271,212,37900,30.14,49.47,9.76,9.76,14.71,29.96,35.3,39.36,43.68,49.52,52.06,62.72,
1115463,"Keldon Johnson",5500,SF/PF,SAS,MEM,157552,1134174,,24,11.62,6.26,0.62,1.23,0.83,0.75,0.18,12.24,17.88,18.5,0.93,6.88,5.7,2.91,3.4,2.69,2.1,9.1,4.14,22.02,22.02,22.58,4.11,1.21%,144,142,TUE,69995,214,1115463,16.02,29.75,1.45,1.45,2.53,15.95,19.63,22.58,25.53,29.94,31.66,40.74,
3350175,"Lindy Waters",3000,SG/SF,SAS,MEM,157552,944248,,1,0.36,0.13,0.02,0.1,0.01,0.02,0,0.38,0.49,0.51,0.02,0.15,0.08,0.03,0.27,0.01,0.01,0.35,0.13,0.6,0.6,0.64,0.21,0.29%,144,142,TUE,72488,216,3350175,0.1,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MEM,157552,1342728,,1,0.26,0.29,0.06,0.02,0.04,0.03,0.01,0.32,0.55,0.61,0.04,0.35,0.17,0.08,0.07,0.05,0.04,0.24,0.1,0.78,0.78,0.78,0.26,0.24%,144,142,TUE,179331,217,3588016,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
3597312,"Julian Champagnie",5300,SG/SF,SAS,MEM,157552,1176070,,31,13.43,6.61,1.33,3,1.11,0.8,0.43,14.76,20.04,21.37,1.23,7.94,3.14,1.29,8.21,2.15,1.85,11.35,4.29,25.94,25.94,27.29,5.15,16.14%,144,142,TUE,89784,218,3597312,19.63,36.03,19.74,19.74,17.35,19.35,23.82,27.29,30.76,35.97,38.21,48.13,
4874559,"Victor Wembanyama",9900,C,SAS,MEM,157552,1373356,Q,26,20.57,10.37,2.47,1.42,2.42,0.55,2.06,23.04,30.94,33.41,2.61,12.84,11.99,6.02,4.02,5.26,4.29,16.01,7.44,42.13,42.13,42.91,4.33,0.50%,144,142,TUE,264146,219,4874559,34.15,52.47,0.82,0.82,3.51,34.08,38.99,42.91,46.83,52.72,54.92,64.98,
6413239,"Stephon Castle",7800,SG,SAS,MEM,157552,1461118,,33,18.38,4.47,7.47,1.42,3.32,1.24,0.22,25.85,22.85,30.32,1.46,11.94,10.38,4.57,5.11,6.86,5,15.49,5.99,36.01,36.01,37.45,4.8,10.14%,144,142,TUE,288759,221,6413239,28.82,47.07,6.99,6.99,10.28,28.85,33.65,37.45,41.25,47.32,49.6,59.46,
8985942,"Carter Bryant",3000,SF/PF,SAS,MEM,157552,1538604,,6,2.01,0.82,0.34,0.31,0.22,0.21,0.08,2.35,2.83,3.17,0.29,1.16,0.93,0.41,0.9,0.37,0.27,1.83,0.72,4.15,4.15,4.17,1.39,0.40%,144,142,TUE,503252,224,8985942,1.42,8.01,0,0,0,1.3,2.87,4.17,5.21,7.82,8.6,13.29,
8985943,"Dylan Harper",5200,PG/SG,SAS,MEM,157552,1519362,,24,11.45,3.05,3.07,1.07,1.51,0.81,0.27,14.52,14.5,17.57,1.08,6.12,7.17,3.12,3.08,2.43,2.02,10.25,4.19,21.45,21.45,21.81,4.19,1.97%,144,142,TUE,457491,225,8985943,15.4,29.18,1.97,1.97,3.28,15.19,18.87,21.81,24.51,29.16,30.88,38.97,
13990,"Khris Middleton",4200,PF,WAS,ORL,157551,512053,,23,10.27,3.61,2.96,1.16,1.08,0.7,0.34,13.23,13.88,16.84,1.04,6.57,5.42,2.53,3.19,2.07,1.73,8.61,3.69,21.08,21.08,21.35,5.08,10.79%,139,138,TUE,12405,228,13990,14.98,28.67,7.83,7.83,11.69,14.92,18.52,21.35,24.18,28.81,30.64,39.61,
17121,"CJ McCollum",6300,PG,WAS,ORL,157551,522878,,32,21.39,3.74,3.81,3.1,1.79,0.59,0.46,25.2,25.13,28.94,1.05,7.55,10.65,4.84,7.72,3.11,2.42,18.37,7.94,32.95,32.95,34.55,5.48,21.65%,139,138,TUE,12451,229,17121,25.82,44.14,24.82,24.82,22.4,25.91,30.74,34.55,38.61,44.46,46.74,56.91,
409321,"Marvin Bagley",4100,C,WAS,ORL,157551,1076209,,17.5,7.86,4.88,1.43,0.17,0.81,0.43,0.63,9.29,12.74,14.17,1.06,6.31,4.85,3.01,0.47,1.92,1.33,5.32,3.18,18.23,18.23,17.91,4.37,0.90%,139,138,TUE,75292,230,409321,12.52,24.25,1.3,1.3,2.93,12.36,15.39,17.91,20.18,24.22,25.73,33.05,
3022324,"Justin Champagnie",4600,SF/PF,WAS,ORL,157551,1175260,,23,7.87,7.08,0.88,1.04,0.46,0.5,0.67,8.75,14.95,15.83,1.17,7.96,3.62,1.81,3.07,1.56,1.11,6.69,2.85,20.74,20.74,20.74,4.51,4.62%,139,138,TUE,90636,233,3022324,14.59,27.98,2.5,2.5,5.4,14.34,17.92,20.74,23.56,27.91,29.7,37.9,
4874611,"Tristan Vukcevic",3500,C,WAS,ORL,157551,1350809,,5,2.03,1.24,0.24,0.21,0.31,0.07,0.19,2.27,3.27,3.51,0.26,1.48,0.94,0.45,0.73,0.65,0.51,1.67,0.66,4.35,4.35,4.41,1.26,0.11%,139,138,TUE,267060,236,4874611,1.66,6.79,0,0,0,1.38,3.31,4.41,5.79,8.27,9.1,13.78,
4874612,"Bilal Coulibaly",5000,SF,WAS,ORL,157551,1437526,,29,11.41,5.03,2.33,1.13,1.9,1.11,0.71,13.74,16.44,18.77,1.82,7.36,6.34,2.54,4.07,3.96,2.95,10.41,3.67,24.5,24.5,24.47,4.89,8.80%,139,138,TUE,266177,237,4874612,17.76,32.04,7.39,7.39,10.3,17.66,21.44,24.47,27.5,32.29,34.06,43.39,
6413040,"AJ Johnson",3000,SG,WAS,ORL,157551,1502175,,11.5,4.63,1.26,1.35,0.6,0.62,0.27,0.12,5.98,5.89,7.24,0.39,2.61,2.29,0.99,1.73,1.02,0.84,4.02,1.59,8.72,8.72,9,3,1.14%,139,138,TUE,449000,239,6413040,4.62,14.29,0,0,0.14,4.5,7.15,9,11.12,14.56,15.88,22.5,
6413302,"Alexandre Sarr",7100,C,WAS,ORL,157551,1429349,,29.5,16.65,8.42,2.91,1.63,1.7,0.53,1.82,19.56,25.07,27.98,2.35,11.33,10.64,4.7,5.01,3.52,2.37,15.65,6.33,36.47,36.47,36.59,5.15,12.38%,139,138,TUE,368365,241,6413302,28.03,46.24,13.32,13.32,16.39,28.01,32.97,36.59,40.38,46.43,48.95,60.31,
6413304,"Carlton Carrington",4500,PG,WAS,ORL,157551,1460336,,25.5,9.89,3.55,4.14,1.86,1.74,0.35,0.27,14.03,13.44,17.58,0.62,7.69,4.04,1.69,4.91,1.24,0.94,8.95,3.55,20.48,20.48,21.85,4.86,7.67%,139,138,TUE,281770,243,6413304,15.13,29.72,5.88,5.88,10.49,14.91,18.77,21.85,24.68,29.82,31.88,40.62,
