PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415506,"John Leonard",2700,W,DET,DAL,8402810,1121655,2,2,,0.1452,0.2071,1.416,0.5126,0,0,0,0,0.0249,0.0412,0.3523,0.0661,5.33,1.97,5.46,7.74,306,0,12.32,0,,415506,0.984,4.15,13.1,172,2075,75550,1
6888323,"Jacob Melanson",2500,W,SEA,LAK,8402910,1321811,4,,,0.0699,0.0762,0.8114,0.3242,0,0,0,0,0,0,0.1461,0,2.76,1.1,4.29,6.02,307,0,8.25,0,,6888323,1.002,2.36,7.5,1179,182467,165291,0
4550044,"Josh Dunne",2500,C,BUF,OTT,8402870,1278867,4,,,0.0732,0.1034,0.7692,0.402,0,0,0,0,0,0,0.1766,0,2.99,1.2,4.45,6.3,308,0,8.69,0,,4550044,0.88,2.46,8.9,161,2004,162903,0
6196713,"Joel Nystrom",2500,D,CAR,FLA,8402830,1321943,3,,,0.0386,0.1691,1.0018,0.7404,0,0,0,0,0,0,0.2077,0,3.94,1.58,4.74,6.71,309,0,10.01,0,,6196713,0.715,3.01,13,165,2181,164967,1
4904534,"Gavin Brindley",3100,W,COL,UTA,8402920,1431822,3,2,,0.183,0.2102,1.3524,0.3844,0,0,0,0,0.0236,0.0344,0.3932,0.058,5.36,1.73,5.84,8.32,310,0,12.84,0,,4904534,1.171,4.29,12.8,176,2155,260547,1
6107606,"Scott Morrow",3000,D,NYR,WSH,8402790,1321602,3,1,,0.0493,0.2119,1.2286,1.1296,0,0,0,0,0.0202,0.0483,0.2612,0.0685,5.29,1.76,5.05,7.17,311,0.06,11.75,0,,6107606,0.738,3.9,15.7,157,2059,164970,0
37710,"Michael Rasmussen",2600,W,DET,DAL,8402810,1057107,4,,,0.1306,0.1564,1.1623,0.7206,0,0,0,0,0,0,0.287,0,4.89,1.88,5.05,7.09,312,0,11.35,0,,37710,1.487,4.04,12.8,172,2075,37903,1
415101,"Joe Veleno",2500,C,MTL,BOS,8402840,1121479,4,,,0.1056,0.1305,0.8803,0.5127,0,0,0,0,0,0,0.2361,0,3.75,1.5,4.99,7.03,313,0,10.14,0,,415101,1.51,3.3,11.6,162,2017,75501,0
14116,"Jordan Staal",3100,C,CAR,FLA,8402830,329562,2,,,0.1671,0.2567,1.2949,0.6303,0,0,0,0,0,0,0.4238,0,5.78,1.86,6.05,8.66,314,0,13.52,0,,14116,1.904,4.91,16.5,165,2181,30131,1
5307322,"Logan Stankoven",4600,C,CAR,FLA,8402830,1321657,2,2,,0.2198,0.3362,2.1747,0.4682,0,0,0,0,0.0326,0.0662,0.556,0.0988,7.9,1.72,6.91,9.82,315,0.74,16.74,0,,5307322,0.812,5.76,16.8,165,2181,165125,1
6082745,"Jackson Blake",4300,W,CAR,FLA,8402830,1321778,1,1,,0.2893,0.4482,2.1841,0.4564,0,0,0,0,0.0939,0.1672,0.7375,0.2611,9.11,2.12,7.86,11.34,316,0.97,19.17,0,,6082745,0.516,6.56,19.1,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,DAL,8402810,743041,4,,,0.1415,0.2118,1.0508,0.6514,0,0,0,0,0,0,0.3533,0,4.97,1.91,5.37,7.67,317,0,11.84,0,,35885,0.498,3.65,14.2,172,2075,31955,1
4900287,"Daniil But",2500,W,UTA,COL,8402920,1420778,3,2,,0.1403,0.1611,1.5469,0.5319,0,0,0,0,0.0228,0.0294,0.3014,0.0522,5.3,2.12,5.3,7.44,318,0,12.08,0,,4900287,0.903,4.04,12.2,183,2005,260549,0
1282856,"John Marino",2700,D,UTA,COL,8402920,878330,2,,,0.0319,0.2373,0.7055,1.4491,0,0,0,0,0,0,0.2692,0,5.06,1.87,4.96,7.12,319,0,11.41,0,,1282856,0.621,3.61,19.9,183,2005,88877,0
4423890,"William Eklund",5200,W,SJS,VGK,8403010,1321459,2,1,,0.2381,0.4318,2.1064,0.7409,0,0,0,0,0.0564,0.1127,0.6699,0.1691,8.88,1.71,7.18,10.29,320,1.44,18.07,0,,4423890,0.755,6.47,18.8,184,1950,165142,0
2299615,"Alex Laferriere",3700,W,LAK,SEA,8402910,1248507,2,2,,0.2443,0.2703,2.3972,0.5535,0,0,0,0,0.0302,0.0403,0.5146,0.0705,8.31,2.25,6.84,9.58,321,1.22,17.07,0,,2299615,1.999,6.53,17.7,182,2054,158523,1
1283249,"Beck Malenstyn",2500,W,BUF,OTT,8402870,920471,4,,,0.0829,0.0927,0.979,0.8618,0,0,0,0,0,0,0.1756,0,4.11,1.64,5.04,7.09,322,0,10.56,0,,1283249,2.307,3.86,11.3,161,2004,82966,0
37744,"Sam Steel",2700,C,DAL,DET,8402810,920240,3,,,0.1151,0.2047,1.0204,0.416,0,0,0,0,0,0,0.3198,0,4.27,1.58,5.33,7.63,323,0,11.09,0,,37744,0.837,3.36,14.6,181,1954,32287,0
18831,"Nikolaj Ehlers",5500,W,CAR,FLA,8402830,831074,1,1,,0.3386,0.5023,2.6336,0.4796,0,0,0,0,0.1129,0.1531,0.8409,0.266,10.75,1.95,8.48,12.14,324,1.96,21.6,0,,18831,0.618,7.6,18.4,165,2181,30595,1
35837,"Nick Schmaltz",5500,C,UTA,COL,8402920,831085,1,1,,0.2485,0.4181,2.1103,0.7133,0,0,0,0,0.0649,0.1334,0.6666,0.1983,8.88,1.61,7.18,10.29,325,1.44,18.07,0,,35837,0.345,6.26,19.3,183,2005,31457,0
35805,"Sebastian Aho",6600,C,CAR,FLA,8402830,878154,1,1,,0.4598,0.5842,2.4478,0.4134,0,0,0,0,0.1367,0.2434,1.044,0.3801,11.82,1.79,9.29,13.38,326,2.2,23.71,0,,35805,0.914,8.6,21.4,165,2181,31384,1
4200059,"Owen Power",3100,D,BUF,OTT,8402870,1284851,2,2,,0.0713,0.3242,1.3365,1.3002,0,0,0,0,0.0182,0.0548,0.3955,0.073,6.54,2.11,5.55,8.02,327,0.79,13.64,0,,4200059,0.528,4.66,20.5,161,2004,164978,0
1283915,"Thomas Harley",4000,D,DAL,DET,8402810,1172200,2,2,,0.1179,0.3603,1.611,1.691,0,0,0,0,0.0208,0.0411,0.4782,0.0619,8.34,2.09,6.36,9.19,328,1.75,16.48,0,,1283915,0.733,5.85,22.4,181,1954,92099,0
35752,"Travis Konecny",5700,W,PHI,CHI,8402940,878055,1,1,,0.3154,0.4788,2.2712,0.4268,0,0,0,0,0.0494,0.0954,0.7942,0.1448,9.59,1.68,7.86,11.33,329,1.45,19.65,0,,35752,1.151,7.15,18.4,158,2229,30122,0
555901,"Yakov Trenin",2700,W,MIN,NSH,8402850,878176,3,,,0.1433,0.1609,1.2521,0.482,0,0,0,0,0,0,0.3042,0,4.76,1.76,5.21,7.36,330,0,11.43,0,,555901,3.074,4.77,13.2,178,1938,30030,1
7005310,"Lane Hutson",5500,D,MTL,BOS,8402840,1394994,2,1,,0.1123,0.6849,1.6079,1.4883,0,0,0,0,0.0511,0.1612,0.7972,0.2123,9.6,1.75,7.37,11,331,1.96,19.03,0,,7005310,0.729,6.98,24,162,2017,204747,0
1280145,"Kaedan Korczak",2800,D,VGK,SJS,8403010,1172233,1,,,0.0507,0.2693,1.273,1.531,0,0,0,0,0,0,0.32,0,6.42,2.29,5.39,7.67,332,0.84,13.32,0,,1280145,1.813,5.09,19.2,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,DAL,8402810,1172255,3,,,0.029,0.1342,0.7562,1.2155,0,0,0,0,0,0,0.1632,0,4.15,1.66,4.65,6.51,333,0,10.1,0,,5283216,1.057,3.21,15.3,172,2075,246329,1
1283266,"Aliaksei Protas",4300,W,WSH,NYR,8402790,1172288,2,,,0.239,0.3518,2.0471,0.6655,0,0,0,0,0,0,0.5908,0,8.24,1.92,6.94,9.85,334,1.05,17.12,0,,1283266,0.586,5.85,18,168,2232,91990,1
37760,"Sean Walker",3500,D,CAR,FLA,8402830,1077314,1,,,0.1005,0.222,2.0626,1.5664,0,0,0,0,0,0,0.3225,0,8,2.29,5.87,8.13,335,1.92,15.51,0,,37760,1.513,5.88,20.1,165,2181,37933,1
414966,"Martin Fehervary",2800,D,WSH,NYR,8402790,1121502,1,,,0.053,0.2078,0.8961,1.8102,0,0,0,0,0,0,0.2608,0,6.12,2.19,5.11,7.25,336,0.83,12.66,0,,414966,1.928,4.82,18.2,168,2232,75410,1
415266,"Michael Kesselring",2600,D,BUF,OTT,8402870,1121634,2,,,0.0545,0.1959,1.2372,1.0231,0,0,0,0,0,0,0.2504,0,5.08,1.95,4.87,6.84,337,0.03,11.31,0,,415266,1.034,3.89,16.2,161,2004,75462,0
4200508,"Noah Cates",3700,C,PHI,CHI,8402940,1057779,3,1,,0.2193,0.2588,1.6871,0.5788,0,0,0,0,0.0462,0.0582,0.4781,0.1044,6.8,1.84,6.64,9.41,338,0,15.3,0,,4200508,1.02,5.18,16.3,158,2229,183842,0
34593,"Zach Hyman",6400,W,EDM,CGY,8402880,555393,1,1,,0.4169,0.4072,2.848,0.4078,0,0,0,0,0.1297,0.118,0.8241,0.2477,11.2,1.75,8.92,12.6,339,1.96,22.62,0,,34593,1.108,8.06,19,177,1953,30213,1
415340,"Quinn Hughes",6900,D,MIN,NSH,8402850,1121436,1,1,,0.2422,0.9062,2.7442,1.1689,0,0,0,0,0.1087,0.3188,1.1484,0.4275,13.49,1.96,8.83,12.95,340,4.34,24.79,0,,415340,0.441,9.43,26.9,178,1938,75338,1
2575852,"Artem Zub",3100,D,OTT,BUF,8402870,903147,1,,,0.0648,0.2221,1.0147,1.596,0,0,0,0,0,0,0.2869,0,6.1,1.97,5.14,7.28,341,0.77,12.68,0,,2575852,1.563,4.67,20,163,2050,161745,1
37683,"Owen Tippett",4600,W,PHI,CHI,8402940,1057108,2,2,,0.2925,0.28,2.5297,0.5491,0,0,0,0,0.0619,0.0634,0.5725,0.1253,9.02,1.96,7.31,10.24,342,1.45,18.38,0,,37683,1.588,6.81,16,158,2229,37906,0
17128,"Tom Wilson",5800,W,WSH,NYR,8402790,659860,2,1,,0.3522,0.4512,2.2397,0.8848,0,0,0,0,0.0958,0.151,0.8034,0.2468,10.48,1.81,8.43,12.11,343,1.75,21.27,0,,17128,2.875,8.6,20,168,2232,30148,1
4321770,"Alex Steeves",3400,W,BOS,MTL,8402840,1280980,4,2,,0.2215,0.2222,1.5244,0.503,0,0,0,0,0.0438,0.0522,0.4437,0.096,6.23,1.83,6.41,9.07,344,0,14.43,0,,4321770,2.595,5.59,14.4,160,2153,166595,1
35733,"Devon Toews",3900,D,COL,UTA,8402920,831460,1,2,,0.0934,0.4111,1.4962,1.4077,0,0,0,0,0.0125,0.0427,0.5045,0.0552,7.66,1.96,6.29,9.12,345,1.14,15.71,0,,35733,0.792,5.53,22.3,176,2155,83302,1
707919,"Michael Bunting",3100,W,NSH,MIN,8402850,831471,2,2,,0.2244,0.2681,1.8514,0.2916,0,0,0,0,0.0411,0.0637,0.4925,0.1048,6.71,2.16,6.61,9.38,346,0,15.17,0,,707919,0.756,4.99,14.5,173,1959,76673,0
1286526,"Carter Verhaeghe",5600,W,FLA,CAR,8402830,743262,2,1,,0.3059,0.4548,2.3936,0.4189,0,0,0,0,0.0951,0.1502,0.7607,0.2453,9.62,1.72,7.96,11.41,347,1.37,19.81,0,,1286526,0.994,7.09,17.7,166,2047,30932,0
35810,"Warren Foegele",3300,W,LAK,SEA,8402910,831372,3,,,0.2212,0.2201,1.9028,0.41,0,0,0,0,0,0,0.4413,0,6.71,2.03,6.47,9.12,348,0.01,14.99,0,,35810,1.049,5.04,14.5,182,2054,39752,1
4424065,"Vincent Iorio",2500,D,SJS,VGK,8403010,1321669,3,,,0.02,0.1444,0.54,1.5076,0,0,0,0,0,0,0.1644,0,4.35,1.74,4.71,6.59,349,0,10.38,0,,4424065,1.088,3.29,16.6,184,1950,165014,0
35782,"Artturi Lehkonen",5200,W,COL,UTA,8402920,743064,2,2,,0.3186,0.3378,2.0072,0.5114,0,0,0,0,0.022,0.0463,0.6564,0.0683,8.53,1.64,7.39,10.49,350,0.87,17.99,0,,35782,0.802,6.22,17.4,176,2155,31453,1
169101,"Ryan Donato",2800,W,CHI,PHI,8402940,831284,1,2,,0.2606,0.2457,1.9003,0.219,0,0,0,0,0.0542,0.0568,0.5063,0.111,6.87,2.45,6.95,9.8,351,0,15.77,0,,169101,1.288,5.37,15,170,2205,39718,1
4904467,"Oliver Moore",2700,W,CHI,PHI,8402940,1453009,2,2,,0.1702,0.2787,1.4925,0.3486,0,0,0,0,0.0356,0.0671,0.4489,0.1027,5.77,2.14,6.07,8.67,352,0,13.54,0,,4904467,0.93,4.49,14.5,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5400,W,EDM,CGY,8402880,600075,1,1,,0.2925,0.5898,1.9092,0.5594,0,0,0,0,0.092,0.2899,0.8823,0.3819,9.54,1.77,8.09,11.82,353,1.16,19.9,0,,14153,0.633,7.09,19.6,177,1953,30313,1
35966,"Dylan Strome",5600,C,WSH,NYR,8402790,878034,2,1,,0.2664,0.5486,1.8072,0.7229,0,0,0,0,0.0776,0.1889,0.815,0.2665,9.23,1.65,8.11,11.84,354,0.83,19.61,0,,35966,0.391,6.65,18.1,168,2232,30727,1
7608627,"Owen Beck",2500,C,MTL,BOS,8402840,1394962,4,,,0.0888,0.1104,0.8518,0.4269,0,0,0,0,0,0,0.1992,0,3.32,1.33,4.97,7.02,355,0,9.68,0,,7608627,1.132,2.82,9.1,162,2017,204746,0
35951,"Adrian Kempe",6300,W,LAK,SEA,8402910,831097,1,1,,0.4052,0.4962,2.9546,0.4707,0,0,0,0,0.1061,0.179,0.9014,0.2851,11.91,1.89,9.13,12.99,356,2.45,23.6,0,,35951,1.566,8.77,18.8,182,2054,31505,1
5273193,"John Beecher",2500,C,CGY,EDM,8402880,1172212,4,,,0.0774,0.0885,0.6661,0.6618,0,0,0,0,0,0,0.1659,0,3.22,1.29,4.46,6.32,357,0,8.93,0,,5273193,0.898,2.6,9.6,175,2134,246103,0
35827,"Jack Roslovic",4500,W,EDM,CGY,8402880,878056,2,2,,0.2558,0.3354,2.0147,0.4411,0,0,0,0,0.0187,0.0299,0.5912,0.0486,7.87,1.75,6.91,9.82,358,0.71,16.71,0,,35827,0.571,5.64,16,177,1953,32113,1
37714,"Vince Dunn",5000,D,SEA,LAK,8402910,878177,1,1,,0.1436,0.4219,2.2113,1.4336,0,0,0,0,0.056,0.1407,0.5655,0.1967,9.43,1.89,6.46,9.25,359,2.74,17.7,0,,37714,0.798,6.69,23.3,1179,182467,30447,0
4204699,"Matty Beniers",4400,C,SEA,LAK,8402910,1262566,1,1,,0.2348,0.3634,1.9204,0.9597,0,0,0,0,0.0583,0.1111,0.5982,0.1694,8.53,1.94,7.12,10.25,360,1.15,17.64,0,,4204699,0.665,6.16,19.8,1179,182467,165290,0
415133,"Spencer Stastney",2500,D,EDM,CGY,8402880,1121601,3,,,0.0365,0.1957,0.9859,1.2777,0,0,0,0,0,0,0.2322,0,4.99,2,4.84,6.84,361,0,11.19,0,,415133,0.643,3.59,15.7,177,1953,75479,1
1280152,"Pavel Dorofeyev",5500,W,VGK,SJS,8403010,1141578,2,1,,0.4868,0.3374,3.3456,0.4662,0,0,0,0,0.1727,0.1119,0.8242,0.2846,12.58,2.29,9.52,13.3,362,2.72,24.77,0,,1280152,0.543,8.5,17,185,180961,91952,1
414626,"Samuel Ersson",8100,G,PHI,CHI,8402940,1121613,,,B,0,0,0,0,0.5455,22.5979,2.6849,0.0779,0,0,0,0,10.95,1.35,7.41,9.65,363,3.27,20.43,0,,414626,0,8.78,,158,2229,75350,0
556286,"Ilya Lyubushkin",2500,D,DAL,DET,8402810,905986,3,,,0.0196,0.1551,0.6294,1.6721,0,0,0,0,0,0,0.1747,0,4.85,1.94,4.71,6.59,364,0,10.88,0,,556286,1.404,3.74,16.1,181,1954,81754,0
18750,"Ryan Hartman",4100,C,MIN,NSH,8402850,741470,1,2,,0.2637,0.3119,2.1939,0.8318,0,0,0,0,0.0351,0.0428,0.5756,0.0779,8.8,2.15,7.42,10.53,365,1.11,18.3,0,,18750,1.108,6.45,15.7,178,1938,30785,1
31725,"Ryan O'Reilly",4500,C,NSH,MIN,8402850,522130,1,1,,0.206,0.4879,1.7398,0.7424,0,0,0,0,0.0462,0.1296,0.6939,0.1758,8.24,1.83,7.36,10.7,366,0.62,17.66,0,,31725,0.404,5.96,19.6,173,1959,30752,0
4905270,"Ryan Leonard",4100,W,WSH,NYR,8402790,1452999,4,1,,0.2197,0.2938,2.125,0.3964,0,0,0,0,0.0671,0.0968,0.5135,0.1639,7.45,1.82,6.71,9.46,367,0.5,16.04,0,,4905270,1.419,5.81,14.5,168,2232,260570,1
1279045,"Igor Shesterkin",7400,G,NYR,WSH,8402790,831472,,,B,0,0,0,0,0.4082,24.761,3.023,0.0553,0,0,0,0,10.88,1.47,8.58,10.8,368,1.99,21.86,0,,1279045,0,8.24,,157,2059,91818,0
17017,"Connor Murphy",2500,D,CHI,PHI,8402940,600120,3,,,0.0485,0.1712,1.0259,1.633,0,0,0,0,0,0,0.2197,0,5.73,2.29,4.97,6.96,369,0.58,12.09,0,,17017,1.691,4.48,18.2,170,2205,30992,1
187169,"Adam Gaudette",2600,W,SJS,VGK,8403010,878321,4,2,,0.1745,0.1496,1.2815,0.394,0,0,0,0,0.0305,0.029,0.3241,0.0595,4.88,1.88,5.55,7.79,370,0,11.98,0,,187169,0.952,3.83,11.8,184,1950,39771,0
555669,"Ross Colton",2900,C,COL,UTA,8402920,920440,3,,,0.1841,0.1737,1.3693,0.5113,0,0,0,0,0,0,0.3578,0,5.42,1.87,5.71,8.06,371,0,12.73,0,,555669,1.874,4.62,11.6,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,BUF,8402870,831395,3,,,0.2281,0.2418,1.4944,0.6094,0,0,0,0,0,0,0.4699,0,6.52,2.25,6.41,9.07,372,0,14.72,0,,35942,1.45,5.16,16.2,163,2050,37798,1
16766,"Mats Zuccarello",5000,W,MIN,NSH,8402850,547287,1,1,,0.2367,0.5774,2.0179,0.5859,0,0,0,0,0.0763,0.2528,0.8141,0.3291,9.25,1.85,7.75,11.31,373,1.22,19.17,0,,16766,0.54,6.77,17.8,178,1938,30860,1
35872,"Samuel Girard",2700,D,COL,UTA,8402920,920352,3,,,0.0404,0.2634,0.8289,1.2836,0,0,0,0,0,0,0.3038,0,5.14,1.9,5.19,7.49,374,0,11.78,0,,35872,0.869,3.84,16.5,176,2155,37843,1
17260,"Gabriel Landeskog",5100,W,COL,UTA,8402920,600076,1,1,,0.3807,0.5254,2.3911,0.5314,0,0,0,0,0.1274,0.1866,0.9061,0.314,10.87,2.13,8.77,12.65,375,1.78,22.1,0,,17260,1.68,8.31,19.4,176,2155,30676,1
800912,"Filip Gustavsson",8300,G,MIN,NSH,8402850,920363,,,B,0,0,0,0,0.6552,25.5582,2.672,0.0798,0,0,0,0,13.68,1.65,7.98,10.33,376,5.41,23.89,0,,800912,0,11.25,,178,1938,82896,1
18784,"Kevin Fiala",5900,W,LAK,SEA,8402910,831076,2,1,,0.3607,0.5037,2.8487,0.3663,0,0,0,0,0.0955,0.1889,0.8644,0.2844,11.2,1.9,8.58,12.23,377,2.31,22.18,0,,18784,0.842,7.96,18.5,182,2054,29972,1
35796,"Mitch Marner",5900,C,VGK,SJS,8403010,878035,1,1,,0.362,0.9282,2.2981,0.5628,0,0,0,0,0.1149,0.3536,1.2902,0.4685,12.82,2.17,9.42,13.88,378,3.06,24.88,0,,35796,0.713,9.34,19.6,185,180961,30483,1
37749,"Matt Roy",3200,D,WSH,NYR,8402790,878398,2,,,0.0486,0.2409,1.2333,2.1828,0,0,0,0,0,0,0.2895,0,7.47,2.33,5.31,7.44,379,1.97,14.27,0,,37749,1.678,5.51,21,168,2232,37874,1
9077003,"Arseny Gritsyuk",3500,W,NJD,NYI,8402860,1172444,2,2,,0.2264,0.2538,1.8699,0.3684,0,0,0,0,0.0249,0.0331,0.4802,0.058,6.8,1.94,6.62,9.39,380,0,15.27,0,,9077003,1.025,5.15,14.8,155,1979,290652,0
17369,"Anders Lee",4300,W,NYI,NJD,8402860,729821,1,2,,0.3393,0.27,2.3947,0.5786,0,0,0,0,0.0453,0.0365,0.6093,0.0818,9.16,2.13,7.88,11.05,381,1,19.25,0,,17369,1.487,6.87,15.6,156,2135,30049,1
35820,"Jonas Siegenthaler",2700,D,NJD,NYI,8402860,878178,1,,,0.0349,0.1709,0.9192,1.8109,0,0,0,0,0,0,0.2058,0,5.77,2.14,4.93,6.93,382,0.66,12.08,0,,35820,1.408,4.33,19.7,155,1979,30881,0
4537477,"Alex Vlasic",2700,D,CHI,PHI,8402940,1172235,1,,,0.0504,0.2445,1.0688,1.5207,0,0,0,0,0,0,0.2949,0,5.97,2.21,5.14,7.28,383,0.64,12.55,0,,4537477,0.852,4.3,21.5,170,2205,183390,1
17954,"Scott Mayfield",2500,D,NYI,NJD,8402860,607578,3,,,0.0455,0.1644,1.0671,1.7572,0,0,0,0,0,0,0.2099,0,6,2.4,4.97,6.96,384,0.85,12.36,0,,17954,1.222,4.37,16.9,156,2135,30772,1
17097,"Alexander Petrovic",2700,D,DAL,DET,8402810,554482,3,,,0.0396,0.1608,1.0227,1.2676,0,0,0,0,0,0,0.2004,0,4.88,1.81,4.88,6.87,385,0,11.13,0,,17097,1.3,3.82,15.1,181,1954,29939,0
16757,"Tomas Hertl",6100,C,VGK,SJS,8403010,659862,2,1,,0.4471,0.5194,2.9392,0.6467,0,0,0,0,0.1513,0.1892,0.9665,0.3405,12.7,2.08,9.15,13.01,386,3.22,24.41,0,,16757,1.345,9.19,18,185,180961,29907,1
17056,"Jamie Oleksiak",2600,D,SEA,LAK,8402910,600110,2,,,0.0461,0.1531,1.0879,2.1868,0,0,0,0,0,0,0.1992,0,6.78,2.61,4.93,6.8,387,1.67,13.09,0,,17056,1.327,4.83,19.1,1179,182467,30531,0
35967,"Christian Dvorak",3200,C,PHI,CHI,8402940,831286,1,,,0.2141,0.2903,1.5794,0.6826,0,0,0,0,0,0,0.5044,0,6.91,2.16,6.58,9.37,388,0.09,15.33,0,,35967,0.712,5.06,17.1,158,2229,30715,0
38064,"Andrew Mangiapane",2500,W,EDM,CGY,8402880,878355,3,,,0.1662,0.1778,1.1843,0.4056,0,0,0,0,0,0,0.344,0,4.81,1.92,5.7,8.05,389,0,12.11,0,,38064,0.977,3.79,11.8,177,1953,31522,1
555314,"Carter Hart",8600,G,VGK,SJS,8403010,920353,,,B,0,0,0,0,0.6923,21.5789,2.5286,0.0908,0,0,0,0,11.34,1.32,7.46,9.81,390,3.61,20.89,0,,555314,0,9.52,,185,180961,83276,1
18479,"Aaron Ekblad",3400,D,FLA,CAR,8402830,831066,1,2,,0.0692,0.286,1.1585,1.6688,0,0,0,0,0.0181,0.0598,0.3552,0.0779,6.79,2,5.34,7.63,391,1.26,13.63,0,,18479,1.389,5.12,21.6,166,2047,30012,0
14274,"Jonathan Huberdeau",4200,W,CGY,EDM,8402880,600077,1,1,,0.2198,0.4689,1.6244,0.6374,0,0,0,0,0.0582,0.1576,0.6887,0.2158,7.94,1.89,7.3,10.65,392,0.38,17.28,0,,14274,0.713,5.92,18.4,175,2134,30539,0
4304957,"Vasily Podkolzin",3000,W,EDM,CGY,8402880,1150643,2,,,0.1734,0.2178,1.576,0.6864,0,0,0,0,0,0,0.3912,0,6.18,2.06,5.94,8.41,393,0.03,13.78,0,,4304957,2.844,5.6,15.1,177,1953,166750,1
17120,"Ondrej Palat",2900,W,NJD,NYI,8402860,615345,3,,,0.1274,0.1816,0.9559,0.6467,0,0,0,0,0,0,0.309,0,4.54,1.57,5.16,7.33,394,0,11.14,0,,17120,1.256,3.72,11.7,155,1979,30825,0
18971,"Noah Hanifin",4500,D,VGK,SJS,8403010,878036,2,1,,0.1566,0.5495,2.7315,1.5703,0,0,0,0,0.0706,0.1658,0.7061,0.2364,11.48,2.55,7.4,10.64,395,3.81,20.95,0,,18971,0.947,8.03,24.8,185,180961,30406,1
35730,"Mathew Barzal",5900,C,NYI,NJD,8402860,878047,1,1,,0.3662,0.6771,2.5589,0.7687,0,0,0,0,0.0973,0.2438,1.0433,0.3411,12.23,2.07,9.12,13.26,396,2.78,23.9,0,,35730,0.769,8.79,20.8,156,2135,30065,1
555808,"Kevin Stenlund",2500,C,UTA,COL,8402920,878179,4,,,0.1113,0.1213,1.0395,0.8447,0,0,0,0,0,0,0.2326,0,4.56,1.82,5.08,7.12,397,0,11.06,0,,555808,0.786,3.43,14.4,183,2005,83016,0
4200158,"Ben Meyers",2500,C,SEA,LAK,8402910,1372612,4,,,0.0803,0.1046,0.9002,0.2963,0,0,0,0,0,0,0.1849,0,3.08,1.23,4.95,7,398,0,9.42,0,,4200158,0.984,2.59,10.3,1179,182467,184908,0
4414218,"Vladislav Kolyachonok",2500,D,BOS,MTL,8402840,1172247,3,,,0.0315,0.1363,0.7336,0.9387,0,0,0,0,0,0,0.1678,0,3.65,1.46,4.53,6.39,399,0,9.45,0,,4414218,0.917,2.87,13.4,160,2153,165152,1
9076903,"Danila Yurov",3600,C,MIN,NSH,8402850,1242812,3,,,0.1406,0.2039,1.1172,0.5862,0,0,0,0,0,0,0.3445,0,4.92,1.37,5.35,7.65,400,0,11.77,0,,9076903,0.79,3.76,11.5,178,1938,204717,1
16983,"Tyler Toffoli",5000,W,SJS,VGK,8403010,554494,2,1,,0.3215,0.2882,2.3481,0.3925,0,0,0,0,0.0862,0.0781,0.6097,0.1643,8.71,1.74,7.86,11.04,401,0.57,18.77,0,,16983,0.778,6.29,15.5,184,1950,29931,0
415265,"Evan Bouchard",7000,D,EDM,CGY,8402880,1121439,1,1,,0.2108,0.767,2.6446,1.4939,0,0,0,0,0.1012,0.298,0.9778,0.3992,12.81,1.83,8.32,12.15,402,4.19,23.46,0,,415265,0.796,9.07,23.9,177,1953,75461,1
17427,"Teuvo Teravainen",3300,W,CHI,PHI,8402940,659863,3,1,,0.2015,0.4128,1.5503,0.4293,0,0,0,0,0.0342,0.1022,0.6143,0.1364,6.99,2.12,7,10.14,403,0,15.95,0,,17427,0.51,5.16,19,170,2205,30644,1
34511,"Brady Skjei",3000,D,NSH,MIN,8402850,659874,2,2,,0.1085,0.2941,1.8355,1.0844,0,0,0,0,0.0269,0.0644,0.4026,0.0913,7.15,2.38,5.81,8.22,404,1.13,14.59,0,,34511,0.851,5.22,22.4,173,1959,30097,0
2301908,"Brett Berard",2500,W,NYR,WSH,8402790,1248808,4,,,0.1082,0.1188,1.1245,0.5535,0,0,0,0,0,0,0.227,0,4.16,1.66,5.02,7.07,405,0,10.59,0,,2301908,1.178,3.39,10.4,157,2059,158561,0
414517,"Yegor Sharangovich",3800,W,CGY,EDM,8402880,1072797,2,2,,0.2638,0.2461,1.8903,0.4648,0,0,0,0,0.0406,0.0515,0.5099,0.0921,7.3,1.92,6.97,9.82,406,0.08,16.22,0,,414517,0.346,5.14,16.9,175,2134,75419,0
18539,"Tyler Bertuzzi",4700,W,CHI,PHI,8402940,743067,1,1,,0.3198,0.411,2.0876,0.3619,0,0,0,0,0.0519,0.0695,0.7308,0.1214,8.84,1.88,7.6,10.88,407,0.97,18.57,0,,18539,1.115,6.63,17.9,170,2205,30615,1
