PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439096,"Aaron Nesmith",5900,SF,IND,MIA,157765,1134264,,32.5,15.9,5.1,2.97,2.78,2.67,0.72,0.62,18.87,21,23.97,1.34,8.07,5.64,2.5,6.56,3.05,2.57,12.2,5.28,27.83,27.83,29.51,5,0%,133,137,SAT,87350,125,2439096,21.67,38.4,0,0,15.51,21.39,26.07,29.51,32.95,38.36,40.58,50.9,
3028281,"Jay Huff",4400,PF/C,IND,MIA,157765,942843,,24,10.4,4.74,1.84,1.99,0.93,0.39,1.62,12.24,15.14,16.98,2.01,6.58,2.92,1.41,5.67,1.95,1.6,8.59,3.4,23.95,23.95,23.65,5.38,0%,133,137,SAT,70219,128,3028281,16.98,31.83,0,0,17.81,16.82,20.72,23.65,26.82,31.7,33.91,42.67,
3587792,"Andrew Nembhard",7000,PG,IND,MIA,157765,1134158,Q,33,18.29,2.79,6.71,1.88,2.43,1.23,0.21,25,21.08,27.79,1.44,9.5,10.07,4.68,5.25,4.09,3.28,15.32,6.56,33.59,33.59,34.62,4.95,0%,133,137,SAT,87352,129,3587792,26.18,44.15,0,0,12.4,26.03,30.83,34.62,38.16,44.22,46.75,57.87,
3889317,"Quenton Jackson",3500,PG,IND,MIA,157765,1195699,,6,2.99,0.75,1.01,0.26,0.49,0.18,0.07,4,3.74,4.75,0.25,1.76,1.44,0.65,0.71,1.18,0.9,2.15,0.91,5.67,5.67,5.83,1.67,0%,133,137,SAT,245343,131,3889317,3.03,9.38,0,0,0,3.02,4.42,5.83,7.24,9.45,10.45,14.47,
4878371,"Jarace Walker",3100,SF/PF,IND,MIA,157765,1402709,,15,6,2.96,0.8,0.98,1.2,0.3,0.51,6.8,8.96,9.76,0.81,3.76,2.54,1.07,2.64,1.22,0.91,5.18,2.05,11.98,11.98,12.41,4,0%,133,137,SAT,245149,132,4878371,7.66,18.1,0,0,1.32,7.4,10.02,12.41,14.56,17.9,19.57,26.01,
4878372,"Ben Sheppard",3300,SG,IND,MIA,157765,1175324,,24,6.61,3.36,1.69,1.26,0.62,1.12,0.13,8.3,9.97,11.66,1.25,5.05,2.49,1.08,3.76,0.79,0.67,6.25,2.34,16.31,16.31,16.17,4.9,0%,133,137,SAT,90773,133,4878372,10.49,23.03,0,0,7.95,10.27,13.35,16.17,18.48,22.84,24.64,31.57,
6412936,"Johnny Furphy",3900,SF,IND,MIA,157765,1475759,,26,7.18,5.71,0.93,1.04,1.2,0.67,0.3,8.11,12.89,13.82,0.97,6.64,3.05,1.44,3.38,1.8,1.18,6.43,2.48,17.14,17.14,17.6,4.51,0%,133,137,SAT,290766,134,6412936,11.9,24.12,0,0,4.44,11.73,15.05,17.6,20.15,24.23,25.76,33.67,
8998346,"Kam Jones",3000,PG/SG,IND,MIA,157765,1324173,,1,0.31,0.12,0.15,0.04,0.05,0.02,0.01,0.46,0.43,0.58,0.03,0.27,0.17,0.07,0.12,0.07,0.05,0.29,0.11,0.72,0.72,0.74,0.25,0%,133,137,SAT,179722,135,8998346,0.24,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
3077071,"Ethan Thompson",3000,SG,IND,MIA,157765,1061538,,1.5,0.41,0.14,0.15,0.09,0.05,0.04,0.01,0.56,0.55,0.7,0.05,0.29,0.12,0.05,0.28,0.06,0.05,0.4,0.14,0.9,0.9,0.93,0.31,0%,133,137,SAT,73123,137,3077071,0.15,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
3080545,"Micah Potter",3800,PF/C,IND,MIA,157765,945061,,13,4.24,2.84,1.32,0.82,0.57,0.18,0.2,5.56,7.08,8.4,0.38,4.16,1.07,0.49,2.25,0.91,0.81,3.32,1.31,10.2,10.2,10.66,2.81,0%,133,137,SAT,70478,138,3080545,5.52,17.02,0,0,0.17,5.5,8.25,10.66,13.07,17.19,18.57,27.17,
1037,"James Harden",9000,PG,LAC,DET,157766,395388,,37,24.1,3.97,7.25,3.18,3.51,1.4,0.39,31.35,28.07,35.32,1.79,11.22,7.65,3.27,8.82,9.09,8.01,16.47,6.45,41.6,41.6,43.69,4.85,11.30%,151,132,SAT,12228,139,1037,33.96,54.6,7.61,7.61,13.66,33.73,39.35,43.69,48.03,54.68,57.49,70.78,
1315,"Nicolas Batum",3800,PF,LAC,DET,157766,456451,,21,5.07,2.13,0.64,1.41,0.62,0.62,0.38,5.71,7.2,7.84,1,2.77,0.7,0.3,3.51,0.28,0.24,4.21,1.71,10.97,10.97,11.09,2.92,0.04%,151,132,SAT,12208,141,1315,6.02,17.23,0,0,0.17,5.95,8.93,11.09,13.79,17.35,19.2,26.78,
1498,"Brook Lopez",4000,C,LAC,DET,157766,330047,,15.5,5.82,2.36,0.71,1.34,0.7,0.47,1.11,6.53,8.18,8.89,1.58,3.07,1.24,0.53,3.71,0.91,0.76,4.95,1.87,13.76,13.76,13.32,3.33,0.19%,151,132,SAT,12193,142,1498,7.94,19.76,0.05,0.05,0.51,7.99,10.92,13.32,15.98,19.98,21.84,29.04,
13310,"Kawhi Leonard",9800,SF,LAC,DET,157766,512591,Q,35.5,25.69,6.16,3.09,2.37,2.36,1.96,0.98,28.78,31.85,34.94,2.94,9.25,13.39,6.82,5.99,5.46,4.92,19.38,9.19,44.18,44.18,44.01,4.49,4.49%,151,132,SAT,12333,143,13310,34.41,54.05,1.88,1.88,6.34,34.2,39.73,44.01,48.03,54.07,56.84,67.9,
35215,"Kris Dunn",4800,PG/SG,LAC,DET,157766,698968,,30,8.64,2.9,3.06,1.38,1.75,1.5,0.21,11.7,11.54,14.6,1.71,5.96,4.26,1.99,3.83,0.69,0.51,8.09,3.37,20.09,20.09,20.09,4.19,0.89%,151,132,SAT,28005,145,35215,13.63,27.47,0.85,0.85,3.65,13.73,17.29,20.09,23.14,27.46,29.5,37.64,
35226,"Ivica Zubac",6700,C,LAC,DET,157766,920093,,31.5,14.21,10.46,1.97,0,1.63,0.28,0.99,16.18,24.67,26.64,1.27,12.43,9.8,6.06,0,2.95,2.09,9.8,6.06,31.9,31.9,32.64,4.87,8.38%,151,132,SAT,27986,146,35226,24.89,40.49,4.37,4.37,8.19,24.72,29.28,32.64,36,40.56,42.72,51.6,
37823,"John Collins",6000,PF/C,LAC,DET,157766,880468,,30.5,12.92,5.51,0.96,1.07,1.68,1.06,1,13.88,18.43,19.39,2.06,6.47,6.4,3.69,2.75,2.79,2.31,9.15,4.76,25.47,25.47,25.1,4.18,0.43%,151,132,SAT,38281,148,37823,18.35,32.89,0.59,0.59,3.27,18.37,22.25,25.1,28.21,32.86,34.93,43.73,
4878391,"Jordan Miller",3300,SG/SF,LAC,DET,157766,1134092,,14.5,3.48,1.55,1.27,0.29,0.57,0.49,0.19,4.75,5.03,6.3,0.68,2.82,1.84,0.89,0.86,1.02,0.85,2.7,1.18,8.72,8.72,8.54,2.59,0.04%,151,132,SAT,89573,151,4878391,4.55,13.02,0,0,0.01,4.54,6.67,8.54,10.14,13.08,14.14,19.75,
4878392,"Kobe Brown",3000,PF,LAC,DET,157766,1176611,,1.5,0.35,0.18,0.12,0.05,0.11,0.04,0,0.47,0.53,0.65,0.04,0.3,0.21,0.08,0.19,0.06,0.05,0.4,0.13,0.76,0.76,0.81,0.27,0.13%,151,132,SAT,90588,152,4878392,0.3,1.62,0,0,0,0.35,0.58,0.81,1.04,1.39,1.48,1.54,
6412955,"Cam Christie",3000,SG,LAC,DET,157766,1460155,,2,0.57,0.18,0.1,0.09,0.09,0.06,0.01,0.67,0.75,0.85,0.07,0.28,0.24,0.1,0.26,0.1,0.08,0.5,0.19,1.06,1.06,1.09,0.36,0.33%,151,132,SAT,289019,153,6412955,0.17,2.18,0,0,0,0.47,0.78,1.09,1.4,1.87,1.99,2.08,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,DET,157766,1405278,,1,0.36,0.23,0.04,0,0.06,0.02,0.04,0.4,0.59,0.63,0.06,0.27,0.26,0.14,0,0.11,0.07,0.26,0.14,0.82,0.82,0.8,0.25,0.35%,151,132,SAT,245826,155,8985681,0.21,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8998366,"Kobe Sanders",3900,SG/SF,LAC,DET,157766,1231938,,20,5.14,2.22,1.2,0.56,1.66,0.49,0.08,6.34,7.36,8.56,0.57,3.42,2.78,1.24,1.63,1.22,0.97,4.41,1.8,9.65,9.65,10.31,2.64,0.27%,151,132,SAT,149027,156,8998366,5.68,15.05,0.01,0.01,0.01,5.57,8.36,10.31,12.54,16.16,17.55,23.96,
18620,"Andrew Wiggins",6400,PF,MIA,IND,157765,794503,,28,12.69,4.74,2.43,1.53,1.25,1.31,0.85,15.12,17.43,19.86,2.16,7.17,6.51,2.96,3.98,2.86,2.17,10.49,4.49,27.25,27.25,26.74,4.18,0%,137,133,SAT,12559,159,18620,19.42,34.93,0,0,2.45,19.39,23.46,26.74,30.27,35.06,37.08,46.16,
18908,"Norman Powell",7200,SG/SF,MIA,IND,157765,609861,,32,24.3,3.28,2.71,3.51,2.24,0.84,0.23,27.01,27.58,30.29,1.07,5.99,9.6,4.65,8.32,5.34,4.45,17.92,8.16,33.27,33.27,35.24,4.89,0%,137,133,SAT,12083,161,18908,26.23,44.51,0,0,11.95,26.11,31.18,35.24,39.04,44.87,47.16,58.82,
37835,"Bam Adebayo",7300,C,MIA,IND,157765,957486,,32,16.81,10.72,2.64,1.06,1.77,0.79,0.56,19.45,27.53,30.17,1.35,13.36,10.71,5.02,3.11,4.8,3.61,13.82,6.08,35.91,35.91,37.33,5.11,0%,137,133,SAT,38289,162,37835,28.94,46.61,0,0,14.97,28.7,33.77,37.33,40.89,46.73,48.78,58.92,
1115334,"Tyler Herro",6800,PG/SG,MIA,IND,157765,1134176,,31.5,20.33,5.18,3.04,1.93,1.91,0.76,0.33,23.37,25.51,28.55,1.09,8.22,11.8,5.57,5.06,3.83,3.39,16.86,7.5,32.47,32.47,33.6,4.94,0%,137,133,SAT,69990,163,1115334,25.31,42.9,0,0,11.85,24.95,29.53,33.6,36.91,42.76,44.8,55.24,
3005605,"Davion Mitchell",5000,PG,MIA,IND,157765,1061659,,28,8.98,2.06,6.21,1.33,1.73,1.19,0.26,15.19,11.04,17.25,1.45,8.27,4.58,2.07,3.39,1.31,0.83,7.97,3.4,23.39,23.39,23.62,4.72,0%,137,133,SAT,71674,164,3005605,16.52,31.84,0,0,9.86,16.27,20.47,23.62,26.51,31.76,33.59,44.09,
3080547,"Dru Smith",3300,PG,MIA,IND,157765,953243,,7,2.24,0.77,0.58,0.3,0.37,0.45,0.12,2.82,3.01,3.59,0.57,1.35,1.02,0.45,0.8,0.55,0.44,1.82,0.75,5.37,5.37,5.18,1.57,0%,137,133,SAT,71988,165,3080547,1.97,9.3,0,0,0,2.18,3.82,5.18,6.82,9.54,10.63,16.36,
3587871,"Nikola Jovic",5100,PF/C,MIA,IND,157765,1349630,,20,8.8,4.52,2.74,1.49,1.39,0.82,0.55,11.54,13.32,16.06,1.37,7.26,3.39,1.42,4.31,1.87,1.47,7.7,2.91,21.05,21.05,21.36,4.19,0%,137,133,SAT,195263,166,3587871,14.7,28.76,0,0,3.61,14.49,18.31,21.36,24.16,28.73,30.77,39.41,
4878449,"Jaime Jaquez",6300,SG/SF,MIA,IND,157765,1176708,,22,12.28,3.57,3,0.53,1.54,0.76,0.19,15.28,15.85,18.85,0.95,6.57,8.07,4.09,1.84,3.25,2.5,9.91,4.62,22.37,22.37,22.64,3.59,0%,137,133,SAT,90829,168,4878449,16.23,30.06,0,0,0.32,16.13,19.78,22.64,25.5,30.19,32.03,39.29,
6413019,"Pelle Larsson",4000,SG/SF,MIA,IND,157765,1231950,,17,6.25,2.42,2.14,0.83,0.5,0.61,0.21,8.39,8.67,10.81,0.82,4.56,2.87,1.26,2.39,1.72,1.24,5.26,2.09,14.32,14.32,14.29,3.57,0%,137,133,SAT,149713,169,6413019,9.02,20.61,0,0,0.71,9,11.91,14.29,16.67,20.64,22.23,29.91,
6413020,"Kel'el Ware",6500,C,MIA,IND,157765,1405458,,22.5,10.13,8.83,0.52,0.94,0.94,0.59,0.69,10.65,18.96,19.48,1.28,9.35,5.86,2.79,2.64,2.28,1.75,8.5,3.73,24.41,24.41,24.74,3.81,0%,137,133,SAT,244931,170,6413020,18.23,32.8,0,0,0.74,18.16,21.84,24.74,28.16,33.16,35,44.48,
16935,"Rudy Gobert",11700,C,MIN,CLE,157764,739960,,32.5,11.2,12.02,1.86,0,1.21,0.63,1.31,13.06,23.22,25.08,1.94,13.88,6.02,4.13,0,4.86,2.93,6.02,4.13,33.02,33.02,32.96,2.82,0%,146,131,SAT,12475,177,16935,25.38,40.84,0,0,0,25.16,29.44,32.96,35.98,41.01,42.77,51.08,
18632,"Julius Randle",15000,PF,MIN,CLE,157764,786412,Q,32.5,20.61,6.87,5.66,1.62,2.41,1.11,0.27,26.27,27.48,33.14,1.38,12.53,10.4,5.13,4.73,6.7,5.49,15.13,6.75,39.07,39.07,40.28,2.69,0%,146,131,SAT,12553,179,18632,31.32,50.08,0,0,0,31.16,36.23,40.28,43.83,50.16,52.69,64.6,
408950,"Donte DiVincenzo",9300,PG,MIN,CLE,157764,887915,,32.5,13.8,4.24,4.07,3.21,1.54,1.4,0.32,17.87,18.04,22.11,1.72,8.31,3.57,1.48,8.3,1.55,1.19,11.87,4.69,28.61,28.61,29.5,3.17,0%,146,131,SAT,72401,180,408950,21.1,39.03,0,0,0,21.11,25.69,29.5,33.06,39.16,41.96,51.12,
1151038,"Naz Reid",10500,PF/C,MIN,CLE,157764,1137200,,25.5,13.13,6.09,2.03,2.21,1.35,0.94,0.84,15.16,19.22,21.25,1.78,8.12,5.41,2.51,5.68,1.94,1.47,11.09,4.72,27.47,27.47,27.87,2.65,0%,146,131,SAT,72075,181,1151038,20.25,36.17,0,0,0,20.09,24.61,27.87,31.13,36.41,38.67,48.21,
2439478,"Anthony Edwards",17100,SG,MIN,CLE,157764,1175367,Q,36.5,27.98,5.17,3.61,3.44,2.77,1.61,0.61,31.59,33.15,36.76,2.22,8.78,11.63,5.63,8.88,7.89,6.4,20.51,9.07,43.49,43.49,44.68,2.61,0%,146,131,SAT,89824,182,2439478,34.84,55.03,0,0,0,34.84,40.39,44.68,48.72,55.28,58.06,70.68,
2439585,"Jaden McDaniels",9000,SF,MIN,CLE,157764,1177013,,33,14.74,4.97,2.86,1.51,1.48,1.06,0.69,17.6,19.71,22.57,1.75,7.83,8.29,4.19,4.12,2.23,1.81,12.41,5.7,28.76,28.76,28.78,3.2,0%,146,131,SAT,90781,183,2439585,20.97,37.02,0,0,0,20.95,25.25,28.78,32.06,37.11,39.38,48.22,
3005452,"Bones Hyland",3300,PG/SG,MIN,CLE,157764,1178199,,18.5,7.27,1.59,3.31,1.42,1.13,0.96,0.37,10.58,8.86,12.17,1.33,4.9,2.63,1.04,4.2,1.17,0.92,6.83,2.46,17,17,17.03,5.16,0%,146,131,SAT,88199,184,3005452,10.86,24,0,0,0,10.93,14.23,17.03,19.83,24.15,25.93,34.31,
3583942,"Johnny Juzang",1500,SG/SF,MIN,CLE,157764,1186159,,1,0.42,0.11,0.04,0.09,0.03,0.01,0,0.46,0.53,0.57,0.01,0.15,0.13,0.06,0.25,0.05,0.03,0.38,0.15,0.61,0.61,0.67,0.45,0%,146,131,SAT,91839,185,3583942,0.1,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
4874401,"Leonard Miller",1500,SF/PF,MIN,CLE,157764,1376841,,1,0.35,0.21,0.06,0.02,0.04,0.04,0,0.41,0.56,0.62,0.04,0.27,0.2,0.12,0.11,0.08,0.06,0.31,0.14,0.77,0.77,0.77,0.51,0%,146,131,SAT,260189,186,4874401,0.17,1.52,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
4878487,"Jaylen Clark",3900,SG/SF,MIN,CLE,157764,1231198,,19,5.78,2.79,1,0.75,0.6,0.83,0.15,6.78,8.57,9.57,0.98,3.79,2.86,1.24,2.16,1.26,1.04,5.02,1.99,12.97,12.97,12.8,3.28,0%,146,131,SAT,149761,187,4878487,7.88,18.63,0,0,0,7.68,10.5,12.8,14.85,18.43,19.97,26.11,
6413060,"Robert Dillingham",1500,PG/SG,MIN,CLE,157764,1429354,,8,2.34,1.19,1.52,0.27,0.49,0.31,0.21,3.86,3.53,5.05,0.52,2.71,1.82,0.67,0.78,0.28,0.19,2.6,0.94,7.12,7.12,7.04,4.69,0%,146,131,SAT,288775,191,6413060,3.42,10.77,0,0,0,3.39,5.48,7.04,8.6,11.47,12.52,17.99,
13901,"Harrison Barnes",4400,PF,SAS,BOS,157768,552336,,27,9.83,2.92,1.55,1.62,0.66,0.34,0.13,11.38,12.75,14.3,0.47,4.47,3.58,1.56,4.1,2.21,1.84,7.68,3.18,16.41,16.41,17.23,3.92,0%,144,125,SAT,12377,198,13901,11.39,24.12,0,0,1.85,11.15,14.7,17.23,19.76,24.07,25.85,33.7,
16845,"Kelly Olynyk",3300,PF/C,SAS,BOS,157768,514882,,2,0.67,0.31,0.22,0.05,0.07,0.09,0.01,0.89,0.98,1.2,0.1,0.53,0.34,0.17,0.15,0.22,0.17,0.49,0.22,1.6,1.6,1.58,0.48,0%,144,125,SAT,12462,199,16845,0.42,3.35,0,0,0,0,0,1.58,2.53,4.42,5.06,8.85,
37800,"Luke Kornet",4900,C,SAS,BOS,157768,745923,,25.5,8.06,6.03,1.83,0.01,0.49,0.3,0.95,9.89,14.09,15.92,1.25,7.86,4.77,3.24,0.04,1.94,1.56,4.81,3.25,21.3,21.3,20.64,4.21,0%,144,125,SAT,38323,200,37800,14.83,27.06,0,0,2.16,14.92,18.4,20.64,23.38,27.35,29.09,36.06,
37900,"De'Aaron Fox",8000,PG,SAS,BOS,157768,957489,,33,18.2,3.46,5.64,1.89,1.74,1.22,0.21,23.84,21.66,27.3,1.43,9.1,9.95,4.52,5.53,4.43,3.49,15.48,6.41,33.36,33.36,34,4.25,0%,144,125,SAT,38271,201,37900,25.42,43.31,0,0,3.68,25.37,30.45,34,37.55,43.39,45.93,56.33,
1115463,"Keldon Johnson",5400,SF/PF,SAS,BOS,157768,1134174,,26,13.48,6.08,0.79,1.41,0.92,0.62,0.16,14.27,19.56,20.35,0.78,6.87,6.63,3.4,3.95,3.11,2.44,10.58,4.81,23.38,23.38,24.2,4.48,0%,144,125,SAT,69995,203,1115463,17.52,31.71,0,0,5.56,17.36,21.02,24.2,27.13,31.78,33.73,41.8,
3350175,"Lindy Waters",3000,SG/SF,SAS,BOS,157768,944248,,1,0.33,0.11,0.02,0.09,0.01,0.01,0,0.35,0.44,0.46,0.01,0.13,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.51,0.51,0.56,0.19,0%,144,125,SAT,72488,205,3350175,0.09,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
3588016,"Jeremy Sochan",3000,PF/C,SAS,BOS,157768,1342728,,5,1.19,1.3,0.26,0.09,0.19,0.09,0.03,1.45,2.49,2.75,0.12,1.56,0.8,0.38,0.31,0.25,0.18,1.11,0.47,3.31,3.31,3.4,1.13,0%,144,125,SAT,179331,206,3588016,1.22,6.58,0,0,0,1.31,2.35,3.4,4.45,6.28,7.06,10.98,
3597312,"Julian Champagnie",5600,SG/SF,SAS,BOS,157768,1176070,Q,31,11.5,6.23,1.3,2.55,1.08,0.58,0.39,12.8,17.73,19.03,0.97,7.53,2.69,1.11,6.98,1.9,1.63,9.67,3.66,22.76,22.76,24.01,4.29,0%,144,125,SAT,89784,207,3597312,17,31.99,0,0,4.78,17.01,21.01,24.01,27.26,32.51,34.26,44.02,
4874559,"Victor Wembanyama",9900,C,SAS,BOS,157768,1373356,,26,20.46,9.14,2.28,1.41,2.31,0.55,1.89,22.74,29.6,31.88,2.44,11.42,11.94,5.97,3.98,5.24,4.27,15.92,7.38,39.86,39.86,40.42,4.08,0%,144,125,SAT,264146,208,4874559,31.76,50.04,0,0,1.84,31.49,36.45,40.42,44.14,50.09,52.32,61.75,
6413239,"Stephon Castle",7700,SG,SAS,BOS,157768,1461118,,32.5,16.87,4.1,6.85,1.29,2.89,1.12,0.31,23.72,20.97,27.82,1.43,10.95,9.48,4.22,4.62,6.24,4.56,14.1,5.51,33.47,33.47,34.59,4.49,0%,144,125,SAT,288759,210,6413239,26.35,43.73,0,0,5.47,26.13,30.86,34.59,37.91,43.8,46.29,56.99,
8985942,"Carter Bryant",3000,SF/PF,SAS,BOS,157768,1538604,,8,2.48,0.97,0.42,0.38,0.26,0.19,0.1,2.9,3.45,3.87,0.29,1.39,1.15,0.5,1.1,0.46,0.34,2.25,0.88,4.88,4.88,4.96,1.65,0%,144,125,SAT,503252,213,8985942,1.82,8.97,0,0,0,1.57,3.39,4.96,6.27,8.88,9.92,15.14,
8985943,"Dylan Harper",5000,PG/SG,SAS,BOS,157768,1519362,,23,10.42,2.88,2.91,0.97,1.06,0.59,0.16,13.33,13.3,16.21,0.75,5.79,6.52,2.83,2.8,2.22,1.84,9.32,3.8,19.43,19.43,19.84,3.97,0%,144,125,SAT,457491,214,8985943,13.49,27.08,0,0,2.22,13.31,16.71,19.84,22.71,26.89,28.72,37.59,
1347,"Kevin Love",4800,C,UTA,CHA,157769,395374,,17,8.35,4.62,1.36,1.6,0.52,0.67,0.44,9.71,12.97,14.33,1.11,5.98,2.39,0.98,4.6,2.06,1.58,6.99,2.58,18.74,18.74,18.94,3.95,0.0%,149,136,SAT,12189,217,1347,13.08,25.69,0,0,1.58,12.95,16.3,18.94,21.58,25.65,27.57,35.48,
18615,"Kyle Anderson",3900,PF/C,UTA,CHA,157769,697720,,14,5.27,2.24,1.82,0.25,0.8,0.77,0.41,7.09,7.51,9.33,1.18,4.06,3.74,1.8,0.67,1.28,0.94,4.41,2.05,13.43,13.43,12.89,3.31,0.0%,149,136,SAT,12549,218,18615,8.06,18.51,0,0,0.19,7.84,10.62,12.89,14.91,18.45,19.97,25.78,
18619,"Jusuf Nurkic",7000,C,UTA,CHA,157769,830642,Q,28,14.02,8.75,4.25,0.6,1.69,0.98,0.39,18.27,22.77,27.02,1.37,13,8.6,4.6,1.96,5.05,3.03,10.56,5.2,33.32,33.32,34.08,4.87,11.24%,149,136,SAT,12573,219,18619,26.25,42.09,0,0,8.4,26.27,30.53,34.08,37.39,42.16,44.26,54.43,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,CHA,157769,843265,,16,6.2,1.52,1.3,1.43,0.43,0.33,0.14,7.5,7.72,9.02,0.47,2.82,1.74,0.73,3.84,0.54,0.44,5.58,2.16,10.95,10.95,11.49,3.11,0.47%,149,136,SAT,72692,222,409280,3.85,20.11,0,0,2.82,3.45,8.04,11.49,15.51,21.83,24.13,36.77,
4878700,"Taylor Hendricks",3200,PF,UTA,CHA,157769,1405861,,16,5.47,2.92,1.35,0.88,0.47,0.52,0.43,6.82,8.39,9.74,0.95,4.27,2.29,1.09,2.3,0.83,0.65,4.59,1.97,13.38,13.38,13.25,4.14,0.82%,149,136,SAT,245312,225,4878700,7.35,20.56,0,0,4.43,7.19,10.22,13.25,15.9,20.44,22.34,30.66,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,CHA,157769,1408260,,29,15.11,3.6,2.29,2.82,1.72,0.96,0.17,17.4,18.71,21,1.13,5.89,5.36,2.36,7.76,2.2,1.94,13.12,5.18,24.54,24.54,25.86,4.54,0.26%,149,136,SAT,244814,226,4878701,18.05,34.92,0,0,9.33,17.76,22.2,25.86,29.26,34.74,36.83,47.28,
4878702,"Keyonte George",8500,PG,UTA,CHA,157769,1408151,,34,24.85,4.15,5.75,3.27,2.96,1.1,0.3,30.6,29,34.75,1.4,9.9,9.96,4.31,9.23,7.37,6.43,19.19,7.58,39.7,39.7,41.72,4.91,17.12%,149,136,SAT,245017,227,4878702,32.2,52.34,0,0,14.22,32.05,37.4,41.72,45.79,52.4,55.2,67.16,
6413281,"Kyle Filipowski",6100,PF/C,UTA,CHA,157769,1403609,,24,13.1,6.32,1.76,1.47,1.21,0.81,0.6,14.86,19.42,21.18,1.41,8.08,6.55,3.1,4.4,3.68,2.48,10.95,4.57,26.34,26.34,26.75,4.39,0.69%,149,136,SAT,245488,228,6413281,19.81,34.36,0,0,4.61,19.73,23.9,26.75,29.6,34.42,36.2,44.95,
6413282,"Isaiah Collier",5500,PG,UTA,CHA,157769,1463591,,20,8.35,2.27,6.02,0.58,1.02,0.61,0.26,14.37,10.62,16.64,0.87,8.29,5.83,2.53,1.67,1.88,1.56,7.5,3.11,21.69,21.69,21.79,3.96,0.0%,149,136,SAT,288765,229,6413282,15.42,28.58,0,0,1.54,15.18,18.85,21.79,24.24,28.65,30.36,38.44,
6413283,"Cody Williams",3400,SF,UTA,CHA,157769,1458830,,21,6.37,2.39,0.79,0.82,0.99,0.26,0.34,7.16,8.76,9.55,0.6,3.18,3.94,1.54,3.77,1.21,0.81,7.71,2.36,11.23,11.23,11.66,3.43,0.05%,149,136,SAT,289633,230,6413283,7.31,16.61,0,0,0.15,7.16,9.61,11.66,13.5,16.57,17.8,23.12,
8985981,"Walter Clayton",3600,PG/SG,UTA,CHA,157769,1338969,,21,9.53,2.49,2.89,1.24,1.05,0.63,0.26,12.42,12.02,14.91,0.89,5.38,4.72,2.05,3.57,2.07,1.72,8.29,3.29,18.47,18.47,18.85,5.24,0.78%,149,136,SAT,179646,233,8985981,12.73,25.82,0,0,12.12,12.74,16.3,18.85,21.65,26.24,27.77,35.66,
