PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1037,"James Harden",8800,PG,LAC,POR,156923,395388,,36.5,25.24,4.66,7.83,3.43,4.19,2.03,0.25,33.07,29.9,37.73,2.28,12.49,7.91,3.32,9.42,9.51,8.31,17.33,6.75,45.23,45.23,47.38,5.38,0.00%,151,147,FRI,12228,123,1037,37.23,59.02,0,0,0,36.94,43.05,47.38,51.97,59.1,61.9,73.87,
1315,"Nicolas Batum",3400,PF,LAC,POR,156923,456451,,23,4.89,3.07,0.6,1.33,0.62,0.86,0.33,5.49,7.96,8.56,1.19,3.67,0.72,0.31,3.34,0.34,0.27,4.06,1.64,12.42,12.42,12.36,3.64,0.00%,151,147,FRI,12208,125,1315,7.13,18.79,0,0,0,7.25,9.94,12.36,15.05,19.08,20.42,28.75,
1498,"Brook Lopez",4300,C,LAC,POR,156923,330047,,26,9.53,4.19,1.37,1.56,1.05,0.36,1.65,10.9,13.72,15.09,2.01,5.56,3.92,1.8,4.24,1.56,1.25,8.16,3.36,21.59,21.59,21.1,4.91,0.00%,151,147,FRI,12193,126,1498,14.62,28.45,0,0,0,14.48,18.23,21.1,23.97,28.47,30.21,38.71,
13310,"Kawhi Leonard",9000,SF,LAC,POR,156923,512591,,36.5,29.73,7.85,3.58,2.69,2.29,2.11,0.51,33.31,37.58,41.16,2.62,11.43,15.99,8.1,6.76,6.07,5.44,22.75,10.79,50.09,50.09,50.67,5.63,0.00%,151,147,FRI,12333,127,13310,40.86,62.25,0,0,0,40.74,46.34,50.67,55.51,62.38,64.93,76.9,
35215,"Kris Dunn",4600,SG,LAC,POR,156923,698968,,28,7.38,3.6,3.42,1.16,1.27,1.6,0.15,10.8,10.98,14.4,1.75,7.02,3.66,1.75,3.22,0.6,0.41,6.88,2.91,20.81,20.81,20.46,4.45,0.00%,151,147,FRI,28005,129,35215,14.13,27.87,0,0,0,14.24,17.61,20.46,23.31,27.97,29.78,38.33,
37823,"John Collins",5700,PF/C,LAC,POR,156923,880468,,30,14.48,5.98,1.65,1.17,1.63,1.54,0.93,16.13,20.46,22.11,2.47,7.63,7.82,4.12,3.29,3.3,2.73,11.11,5.29,29.91,29.91,29.21,5.12,0.00%,151,147,FRI,38281,132,37823,21.97,37.83,0,0,0,21.84,25.91,29.21,32.26,37.85,39.88,50.04,
37899,"Bogdan Bogdanovic",4100,PG/SG,LAC,POR,156923,830648,,19.5,7.09,2.6,2.37,1.34,1.03,0.34,0.14,9.46,9.69,12.06,0.48,4.97,2.69,1.09,3.71,1.02,0.9,6.4,2.43,14.18,14.18,15.01,3.66,0.00%,151,147,FRI,38384,133,37899,9.22,21.55,0,0,0,9.06,12.42,15.01,17.6,21.74,23.29,31.31,
4878391,"Jordan Miller",3000,SG/SF,LAC,POR,156923,1134092,,4,1.34,0.68,0.24,0.1,0.24,0.17,0.03,1.58,2.02,2.26,0.2,0.92,0.77,0.34,0.35,0.44,0.36,1.12,0.44,2.88,2.88,2.88,0.96,0.00%,151,147,FRI,89573,135,4878391,1.06,5.88,0,0,0,0.58,1.73,2.88,4.03,6.05,6.91,11.23,
4878392,"Kobe Brown",3400,PF/C,LAC,POR,156923,1176611,,6,1.32,1.05,0.5,0.19,0.24,0.21,0.04,1.82,2.37,2.87,0.25,1.55,0.75,0.3,0.74,0.19,0.15,1.49,0.49,3.84,3.84,3.86,1.14,0.00%,151,147,FRI,90588,136,4878392,1.42,7.51,0,0,0,1.38,2.48,3.86,5.24,7.44,8.27,12.41,
6412955,"Cam Christie",3000,SG,LAC,POR,156923,1460155,,1.5,0.48,0.17,0.09,0.08,0.06,0.05,0.01,0.57,0.65,0.74,0.06,0.26,0.2,0.09,0.23,0.09,0.07,0.43,0.17,0.94,0.94,0.96,0.32,0.00%,151,147,FRI,289019,137,6412955,0.15,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
8985681,"Yanic Konan Niederhauser",3200,C,LAC,POR,156923,1405278,,14,5,4.46,0.77,0.02,0.69,0.34,0.44,5.77,9.46,10.23,0.78,5.23,3.52,1.98,0.06,1.47,0.97,3.58,2,13.16,13.16,12.96,4.05,0.00%,151,147,FRI,245826,139,8985681,8.4,18.4,0,0,0,8.29,10.89,12.96,15.03,18.4,19.7,25.4,
8998366,"Kobe Sanders",3700,SF,LAC,POR,156923,1231938,,15,6.53,2.13,1.4,0.71,0.92,0.52,0.12,7.93,8.66,10.06,0.64,3.53,3.53,1.58,2.06,1.54,1.23,5.59,2.29,12.19,12.19,12.47,3.37,0.00%,151,147,FRI,149027,140,8998366,7.64,18.43,0,0,0,7.69,10.35,12.47,14.86,18.57,20.16,27.86,
16869,"Kentavious Caldwell-Pope",4100,SG/SF,MEM,MIL,156920,602730,,21,6.69,2.12,3.7,1.17,1,0.86,0.05,10.39,8.81,12.51,0.91,5.82,2.44,1.06,3.25,1.2,1.07,5.69,2.23,16.51,16.51,16.8,4.1,1.13%,142,134,FRI,12463,143,16869,10.97,23.5,0.74,0.74,2.57,10.86,13.96,16.8,19.38,23.78,25.1,32.83,
409099,"Jaren Jackson",7900,PF/C,MEM,MIL,156920,1078662,,30.5,18.1,5.73,2.25,1.59,2.12,1.39,1.36,20.35,23.83,26.08,2.75,7.98,9.63,4.51,4.44,5.46,4.28,14.07,6.1,34.48,34.48,33.95,4.3,0.22%,142,134,FRI,75291,144,409099,25.96,42.82,0.75,0.75,3.25,25.96,30.21,33.95,37.44,42.94,45.18,55.42,
1115421,"Ja Morant",7800,PG,MEM,MIL,156920,1065906,Q,25,17.33,3.27,6.04,1.22,2.81,0.68,0.31,23.37,20.6,26.64,0.99,9.31,10.3,4.2,4.63,6.17,5.29,14.93,5.42,30.47,30.47,31.78,4.07,0.42%,142,134,FRI,71310,145,1115421,23.91,40.52,0.59,0.59,1.91,23.77,28.03,31.78,35.03,40.79,43.04,53.05,
3005397,"Santi Aldama",6900,PF/C,MEM,MIL,156920,1177024,,32.5,17.04,7.43,3.5,2.3,1.76,0.81,0.41,20.54,24.47,27.97,1.22,10.93,8.68,4.18,6.44,2.67,1.78,15.12,6.48,33.11,33.11,34.54,5.01,8.77%,142,134,FRI,89028,149,3005397,25.77,43.77,7.78,7.78,13.42,25.91,30.73,34.54,38.35,44.19,46.48,57.4,
3012652,"Jock Landale",5600,C,MEM,MIL,156920,850308,,23,12.88,7.2,1.63,0.91,1.24,0.44,0.69,14.51,20.08,21.71,1.13,8.83,7.57,3.94,2.36,3.24,2.26,9.93,4.85,26.12,26.12,26.61,4.75,2.28%,142,134,FRI,74198,150,3012652,19.41,34.25,1.53,1.53,9.13,19.26,23.32,26.61,29.4,34.47,36.49,45.36,
4878275,"Olivier-Maxence Prosper",3400,PF,MEM,MIL,156920,1232483,,6,2.07,1.44,0.43,0.16,0.2,0.05,0.01,2.5,3.51,3.94,0.06,1.87,1.09,0.46,0.56,0.87,0.67,1.65,0.62,4.42,4.42,4.62,1.36,0.33%,142,134,FRI,148847,155,4878275,1.92,8.16,0,0,0,1.63,3.26,4.62,5.98,8.15,8.97,13.86,
4878429,"Gregory Jackson",4000,SF/PF,MEM,MIL,156920,1405584,,10,3.4,2.16,0.29,0.5,0.43,0.37,0.21,3.69,5.56,5.85,0.58,2.45,1.59,0.62,1.6,0.92,0.68,3.19,1.12,7.74,7.74,7.73,1.93,0.04%,142,134,FRI,245013,156,4878429,3.89,12.49,0,0,0,3.73,5.86,7.73,9.33,12.53,13.86,19.99,
6412994,"Cam Spencer",6600,PG/SG,MEM,MIL,156920,1177001,,28,13.11,3.42,5.7,2.54,1.69,0.8,0.21,18.81,16.53,22.23,1.01,9.12,4.14,1.81,7.37,2.31,1.87,11.51,4.35,27.1,27.1,28.46,4.31,0.33%,142,134,FRI,90391,157,6412994,20.2,37.89,0.31,0.31,5.01,20.14,24.7,28.46,31.95,38.13,40.54,51.82,
6412995,"Jaylen Wells",5300,SF,MEM,MIL,156920,1423140,,31,11.57,3.74,1.75,1.91,0.97,1.69,0.29,13.32,15.31,17.06,1.98,5.49,4.35,1.91,5.5,2.49,2.02,9.85,3.82,23.65,23.65,23.3,4.4,1.55%,142,134,FRI,252511,158,6412995,16.29,31.01,1.3,1.3,5.6,16.21,20.26,23.3,26.34,30.9,32.92,42.04,
8985717,"Cedric Coward",6300,SG,MEM,MIL,156920,1351367,Q,29,11.28,6.99,2.31,1.52,1.51,0.77,0.4,13.59,18.27,20.58,1.17,9.3,5.82,2.54,4.41,2.21,1.63,10.23,4.06,25.13,25.13,25.94,4.12,0.20%,142,134,FRI,219100,161,8985717,18.93,34.1,0.22,0.22,2.01,18.9,22.83,25.94,29.31,34.24,36.32,46.17,
8998405,"Javon Small",3200,PG,MEM,MIL,156920,1324003,,4,1.26,0.48,0.68,0.16,0.23,0.14,0.02,1.94,1.74,2.42,0.16,1.16,0.65,0.28,0.46,0.26,0.23,1.11,0.44,3.11,3.11,3.17,0.99,0.13%,142,134,FRI,179512,163,8998405,1.04,6.4,0,0,0,0.86,1.73,3.17,4.32,6.63,7.49,11.82,
18620,"Andrew Wiggins",5700,PF,MIA,ATL,156916,794503,,32,15.28,5.82,2.71,1.85,1.63,1.15,1.3,17.99,21.1,23.81,2.45,8.53,7.94,3.5,4.86,3.64,2.74,12.8,5.35,32.05,32.05,31.68,5.56,18.61%,137,135,FRI,12559,167,18620,23.76,40.27,21.15,21.15,25.96,23.76,28.1,31.68,35.26,40.62,42.67,52.37,
18908,"Norman Powell",7100,SG/SF,MIA,ATL,156916,609861,,34,29.91,4.71,2.52,4.31,2.08,1.81,0.28,32.43,34.62,37.14,2.09,7.23,12.02,5.69,10.35,6.76,5.61,22.37,10,43.53,43.53,44.9,6.32,43.28%,137,135,FRI,12083,169,18908,34.99,55.52,38.01,38.01,47.67,34.75,40.59,44.9,48.96,55.55,58.34,69.76,
3005605,"Davion Mitchell",5200,PG,MIA,ATL,156916,1061659,,31,10.13,2.43,6.25,1.45,1.53,1.21,0.11,16.38,12.56,18.81,1.32,8.68,4.86,2.39,3.67,1.55,1.01,8.53,3.84,24.85,24.85,25.23,4.85,10.81%,137,135,FRI,71674,172,3005605,18.34,33.42,22.12,22.12,10.95,18.09,22.17,25.23,28.29,33.39,35.45,45.11,
3080547,"Dru Smith",4200,PG,MIA,ATL,156916,953243,,18,6.4,2.75,2.38,0.88,0.9,1.18,0.45,8.78,9.15,11.53,1.63,5.13,2.89,1.22,2.36,1.67,1.32,5.25,2.1,17.26,17.26,16.66,3.97,0.65%,137,135,FRI,71988,173,3080547,11.1,23.15,0.69,0.69,1.65,10.98,14.1,16.66,18.97,23.07,24.61,32.3,
3587871,"Nikola Jovic",3500,PF/C,MIA,ATL,156916,1349630,,17,7.25,4.37,2.63,1.24,1.27,0.45,0.66,9.88,11.62,14.25,1.11,7,2.81,1.18,3.6,1.53,1.17,6.41,2.42,18.5,18.5,18.87,5.39,11.61%,137,135,FRI,195263,174,3587871,12.79,26.03,2.49,2.49,14.07,12.67,16.03,18.87,21.71,26.11,27.92,36.19,
3622168,"Simone Fontecchio",3700,SF/PF,MIA,ATL,156916,1314104,,12,5.3,2.77,1.04,1.07,0.53,0.59,0.07,6.34,8.07,9.11,0.66,3.81,1.77,0.67,2.92,0.91,0.75,4.69,1.74,11.63,11.63,11.91,3.22,3.23%,137,135,FRI,231042,175,3622168,6.99,17.63,11.88,11.88,0.23,6.73,9.58,11.91,13.98,17.61,19.16,25.89,
4878449,"Jaime Jaquez",6000,SG/SF,MIA,ATL,156916,1176708,,31,17.84,5.72,5.13,0.78,2.59,0.69,0.34,22.97,23.56,28.69,1.03,10.85,11.92,5.91,2.72,4.74,3.67,14.64,6.69,32.9,32.9,33.96,5.66,29.04%,137,135,FRI,90829,176,4878449,26.05,42.75,49.18,49.18,29.33,25.98,30.36,33.96,37.3,42.71,45.02,56.6,
6413019,"Pelle Larsson",3800,SG/SF,MIA,ATL,156916,1231950,,24,9.61,2.84,2.62,1.3,1.05,0.5,0.3,12.23,12.45,15.07,0.8,5.46,4.37,1.81,3.84,2.89,2.1,8.21,3.11,18.3,18.3,18.82,4.95,8.89%,137,135,FRI,149713,177,6413019,12.85,25.88,0.34,0.34,9.14,12.72,16.28,18.82,21.62,25.94,27.47,35.61,
6413020,"Kel'el Ware",6200,C,MIA,ATL,156916,1405458,,31,14.19,12.2,1.71,1.31,1.61,1.13,1.25,15.9,26.39,28.1,2.38,13.91,8.18,3.89,3.68,3.25,2.49,11.86,5.2,36.93,36.93,37.46,6.04,26.70%,137,135,FRI,244931,178,6413020,28.51,46.87,31.96,31.96,41.21,28.42,33.33,37.46,41.08,47.02,49.09,58.64,
8985737,"Kasparas Jakucionis",3700,PG,MIA,ATL,156916,1448788,,10,4.58,1.63,1.15,0.6,0.61,0.42,0.12,5.73,6.21,7.36,0.54,2.78,2.28,0.99,1.73,0.97,0.81,4.01,1.59,9.27,9.27,9.42,2.55,0.38%,137,135,FRI,455379,180,8985737,5.12,14.18,0,0,0.01,5.23,7.33,9.42,11.51,14.39,15.7,21.72,
18617,"Gary Harris",3200,SG/SF,MIL,MEM,156920,712593,,18.5,3.74,2.54,1.41,0.85,0.55,0.86,0.15,5.15,6.28,7.69,1.01,3.95,1.02,0.42,2.34,0.45,0.35,3.36,1.27,11.38,11.38,11.2,3.5,1.02%,134,142,FRI,12531,185,18617,6.35,16.87,0,0,0.57,6.4,9.07,11.2,13.6,17.07,18.67,25.07,
18909,"Bobby Portis",5900,PF/C,MIL,MEM,156920,750703,,32,17.91,8.31,1.79,1.94,1.74,1.06,0.5,19.7,26.22,28.01,1.56,10.1,10.85,5.33,4.65,1.87,1.44,15.5,7.27,33.51,33.51,34.56,5.86,22.91%,134,142,FRI,12075,186,18909,26.11,43.99,18.94,18.94,35.02,25.86,30.72,34.56,38.4,44.03,46.34,56.83,
18915,"Myles Turner",5300,C,MIL,MEM,156920,843762,,29.5,14.26,5.59,1.41,2.06,1.31,0.79,1.49,15.67,19.85,21.26,2.28,7,5.26,2.41,5.57,4.27,3.27,10.83,4.47,28.61,28.61,28.35,5.35,11.46%,134,142,FRI,12071,187,18915,20.89,36.93,10.32,10.32,20.35,20.76,25.06,28.35,31.89,37.21,39.23,48.6,
37886,"Kyle Kuzma",5400,SF/PF,MIL,MEM,156920,844476,,32,15.78,5.11,2.79,1.52,2.39,0.62,0.49,18.57,20.89,23.68,1.11,7.9,9.11,4.33,4.75,3.57,2.56,13.86,5.85,27.04,27.04,28.17,5.22,12.42%,134,142,FRI,38296,190,37886,20.75,36.64,7.46,7.46,17.81,20.49,24.84,28.17,31.24,36.88,38.93,48.4,
1115225,"Kevin Porter Jr.",9000,PG,MIL,MEM,156920,1135158,,36,22.76,5.31,7.84,2.83,4,1.99,0.24,30.6,28.07,35.91,2.23,13.15,10.31,4.76,7.43,5.92,4.74,17.74,7.59,43.58,43.58,45.47,5.05,6.78%,134,142,FRI,86566,192,1115225,35.35,57.23,3.7,3.7,19.18,35.06,41.15,45.47,50.04,57.16,60.2,72.4,
1167676,"Amir Coffey",3000,PF,MIL,MEM,156920,944822,,8,2.24,0.49,0.44,0.33,0.1,0.02,0.01,2.68,2.73,3.17,0.03,0.93,0.89,0.41,0.9,0.48,0.43,1.79,0.74,3.48,3.48,3.69,1.23,0.25%,134,142,FRI,71582,193,1167676,1.02,7.01,0,0,0,1.05,2.11,3.69,4.74,6.85,7.91,12.39,
2439330,"Cole Anthony",3000,PG,MIL,MEM,156920,1185943,,4.5,1.63,0.74,0.67,0.18,0.44,0.2,0.11,2.3,2.37,3.04,0.31,1.41,0.96,0.4,0.55,0.38,0.29,1.51,0.58,4.01,4.01,4.05,1.35,0.38%,134,142,FRI,91604,194,2439330,1.35,7.68,0,0,0,1.45,2.89,4.05,5.79,8.1,9.26,13.89,
3005115,"Jericho Sims",3400,C,MIL,MEM,156920,1071933,,20,4.36,5.28,0.58,0,0.79,0.15,0.45,4.94,9.64,10.22,0.6,5.86,2.56,1.9,0,0.84,0.56,2.56,1.9,12.58,12.58,12.64,3.72,0.09%,134,142,FRI,71367,195,3005115,8.19,17.85,0.2,0.2,0.39,8.16,10.8,12.64,14.75,18.17,19.49,25.28,
3583672,"AJ Green",4400,SG/SF,MIL,MEM,156920,1141111,,28,11.66,2.63,1.79,3.35,0.84,0.5,0.03,13.45,14.29,16.08,0.53,4.42,1.08,0.47,7.61,0.82,0.67,8.69,3.82,18.25,18.25,19.95,4.53,3.27%,134,142,FRI,89684,196,3583672,12.78,28.33,3.97,3.97,8.74,12.86,16.8,19.95,23.36,28.88,31.24,40.69,
3588137,"Ryan Rollins",6900,PG/SG,MIL,MEM,156920,1232221,,29.5,15.93,4.15,5.08,2.27,2.35,1.63,0.22,21.01,20.08,25.16,1.85,9.23,7.82,3.69,5.74,2.25,1.73,13.56,5.96,31.73,31.73,32.46,4.7,2.85%,134,142,FRI,149956,197,3588137,24.34,42.02,0.78,0.78,8.66,23.9,28.69,32.46,35.98,42.02,44.29,54.35,
4878469,"Andre Jackson",3000,PF,MIL,MEM,156920,1231279,,2,0.46,0.19,0.26,0.06,0.07,0.09,0.02,0.72,0.65,0.91,0.11,0.45,0.27,0.12,0.2,0.07,0.04,0.47,0.18,1.34,1.34,1.3,0.43,0.04%,134,142,FRI,190362,198,4878469,0.22,2.6,0,0,0,0,0,1.3,1.56,3.38,3.64,6.76,
1115444,"Zion Williamson",7200,PF,NOP,PHO,156921,1132025,,26,22.13,6.23,2.62,0.06,2.99,0.82,0.5,24.75,28.36,30.98,1.32,8.85,14.14,7.88,0.31,8.61,6.19,14.45,7.94,34.51,34.51,35.28,4.9,5.05%,143,153,FRI,70598,206,1115444,27.56,43.78,2.57,2.57,9.31,27.55,31.9,35.28,38.66,43.74,45.91,54.61,
1115568,"Jordan Poole",5400,PG/SG,NOP,PHO,156921,1067671,,27,15.13,1.9,3.3,2.43,2.2,0.97,0.39,18.43,17.03,20.33,1.36,5.2,5.99,2.46,7.12,3.24,2.92,13.11,4.89,24.24,24.24,25.29,4.68,3.74%,143,153,FRI,74092,207,1115568,17.97,33.98,2.94,2.94,10.11,17.96,22,25.29,28.58,34.14,36.16,45.78,
2439113,"Saddiq Bey",5800,SF/PF,NOP,PHO,156921,1138653,,30,16.11,6.72,1.95,2.09,0.9,0.89,0.08,18.06,22.83,24.78,0.97,8.67,7.17,3.12,6.65,4.37,3.6,13.82,5.21,29.11,29.11,30.27,5.22,13.18%,143,153,FRI,90421,208,2439113,22.73,38.52,10.64,10.64,17.99,22.52,26.64,30.27,33.42,38.5,40.44,50.13,
3005416,"Trey Murphy",7100,SG,NOP,PHO,156921,1134570,,35,18.53,5.72,3.78,2.65,2.28,1.76,0.28,22.31,24.25,28.03,2.04,9.5,7.14,3.49,7.18,4.11,3.61,14.32,6.14,34.9,34.9,35.77,5.04,11.33%,143,153,FRI,90375,209,3005416,27.42,44.9,18.66,18.66,13.28,27.38,32.07,35.77,39.47,45.14,47.61,57.73,
3015773,"Jose Alvarado",3900,PG,NOP,PHO,156921,1060919,,22,6.14,2.44,3.2,1.24,1.31,1.23,0.28,9.34,8.58,11.78,1.51,5.64,2.17,0.91,3.33,0.78,0.6,5.5,2.15,17.09,17.09,16.98,4.35,3.02%,143,153,FRI,73382,211,3015773,11.09,23.83,3.69,3.69,4.18,10.83,14.27,16.98,19.44,23.62,25.35,32.98,
3587852,"Bryce McGowens",3600,SG/SF,NOP,PHO,156921,1324323,,23,7.31,3.13,1.42,0.76,0.67,0.71,0.27,8.73,10.44,11.86,0.98,4.55,3.2,1.56,1.94,2.44,1.91,5.14,2.32,15.47,15.47,15.36,4.27,1.27%,143,153,FRI,179808,212,3587852,10.21,21.04,0,0,1.98,10.16,13.13,15.36,17.59,21.06,22.54,29.48,
3587996,"Karlo Matkovic",3300,PF/C,NOP,PHO,156921,1349638,,12,4.77,2.92,0.79,0.54,0.69,0.37,0.3,5.56,7.69,8.48,0.67,3.71,2.57,1.16,1.56,1.03,0.81,4.13,1.7,10.78,10.78,10.87,3.29,0.32%,143,153,FRI,195273,213,3587996,6.51,16.1,0.2,0.2,0.16,6.42,8.89,10.87,12.85,16.06,17.54,23.47,
4878506,"Jordan Hawkins",3400,PG/SG,NOP,PHO,156921,1327798,,1,0.52,0.17,0.04,0.1,0.07,0.01,0.01,0.56,0.69,0.73,0.02,0.21,0.19,0.07,0.29,0.09,0.07,0.48,0.17,0.77,0.77,0.85,0.25,0.13%,143,153,FRI,179431,214,4878506,0.13,1.62,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
6413079,"Yves Missi",3100,C,NOP,PHO,156921,1458495,,4,1.41,1.52,0.22,0,0.29,0.08,0.29,1.63,2.93,3.15,0.37,1.74,1.02,0.57,0,0.48,0.28,1.02,0.57,4.38,4.38,4.24,1.37,0.04%,143,153,FRI,281799,215,6413079,1.74,7.32,0,0,0,1.5,3.24,4.24,5.24,7.23,7.98,11.72,
8985792,"Jeremiah Fears",4900,PG,NOP,PHO,156921,1547691,,26.5,12.52,3.97,3.53,1.24,2.3,1.04,0.35,16.05,16.49,20.02,1.39,7.5,7.58,3.29,3.57,2.67,2.22,11.15,4.53,24.45,24.45,25.04,5.11,11.34%,143,153,FRI,505204,217,8985792,17.85,32.67,17.33,17.33,14.14,17.85,21.82,25.04,28.02,32.73,34.46,43.39,
8985793,"Derik Queen",7000,C,NOP,PHO,156921,1520787,,28,11.88,8.24,4.4,0.27,1.86,0.86,1.21,16.28,20.12,24.52,2.07,12.64,9.42,4.48,0.76,2.75,2.1,10.18,4.75,32.72,32.72,32.56,4.65,0.77%,143,153,FRI,455397,218,8985793,24.95,40.78,1.76,1.76,5.8,24.84,29.18,32.56,35.7,41,42.93,52.1,
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,156921,1241591,,5.5,1.66,0.87,0.36,0.16,0.27,0.22,0.09,2.02,2.53,2.89,0.31,1.23,1.17,0.51,0.46,0.27,0.17,1.63,0.67,3.9,3.9,3.85,1.2,0.18%,143,153,FRI,149615,219,8998484,1.42,7.19,0,0,0,1.38,2.75,3.85,5.22,7.42,8.52,12.93,
18938,"Tyus Jones",3800,PG,ORL,CHA,156917,842297,,23,4.55,1.38,3.92,0.82,0.3,0.67,0.06,8.47,5.93,9.85,0.73,5.3,2.02,0.91,2.11,0.31,0.28,4.13,1.73,13.98,13.98,13.88,3.65,0.50%,138,136,FRI,12049,223,18938,8.83,19.75,0.55,0.55,0.63,8.58,11.36,13.88,16.15,19.68,21.2,27.51,
37841,"Jonathan Isaac",3100,PF/C,ORL,CHA,156917,940823,,12,2.97,3.49,0.31,0.31,0.31,0.59,0.57,3.28,6.46,6.77,1.16,3.8,1.51,0.7,1.11,1,0.62,2.62,1.01,10.79,10.79,10.12,3.26,0.34%,138,136,FRI,38274,224,37841,6.06,14.73,0.18,0.18,0.07,6.07,8.35,10.12,12.14,14.93,16.19,22.26,
408878,"Wendell Carter Jr.",5500,C,ORL,CHA,156917,1060912,,31,14.3,7.93,2.33,1.32,1.47,0.8,0.69,16.63,22.23,24.56,1.49,10.26,6.79,3.55,3.8,4.4,3.26,10.59,4.87,30.31,30.31,30.97,5.63,16.41%,138,136,FRI,75319,225,408878,23.22,39.56,11.5,11.5,26.91,22.98,27.47,30.97,34.22,39.71,41.71,51.45,
1115261,"Goga Bitadze",3300,C,ORL,CHA,156917,1172132,Q,17,4.59,4.71,1.51,0.04,0.47,0.82,0.76,6.1,9.3,10.81,1.58,6.22,2.74,1.75,0.23,1.41,0.98,2.97,1.79,16.78,16.78,15.69,4.75,3.41%,138,136,FRI,88380,227,1115261,10.66,21.26,2.14,2.14,3.95,10.46,13.45,15.69,17.93,21.42,22.66,28.64,
2439095,"Desmond Bane",7700,SG,ORL,CHA,156917,944263,,36,26.53,4.23,4.54,3.05,2.26,1.12,0.18,31.07,30.76,35.3,1.3,8.77,13.78,6.39,8.09,5.07,4.6,21.87,9.44,40.06,40.06,41.66,5.41,17.26%,138,136,FRI,72613,228,2439095,32.33,52.14,16.5,16.5,24.49,32.12,37.39,41.66,45.68,52.2,54.46,65.75,
3587894,"Paolo Banchero",8700,PF,ORL,CHA,156917,1323993,,36,26.82,8.87,5.7,1.71,2.85,1.12,0.68,32.52,35.69,41.39,1.8,14.57,15.33,6.8,5.71,10.86,8.08,21.04,8.51,48.56,48.56,50.2,5.77,29.11%,138,136,FRI,179070,232,3587894,40.48,60.52,31.98,31.98,37.09,40.46,45.95,50.2,54.45,60.94,63.44,76.67,
4878563,"Jett Howard",3200,SG/SF,ORL,CHA,156917,1408232,,8,3.12,0.92,0.39,0.72,0.15,0.14,0.1,3.51,4.04,4.43,0.24,1.31,0.89,0.37,2.18,0.31,0.24,3.07,1.09,5.38,5.38,5.62,1.76,0.04%,138,136,FRI,244793,234,4878563,2.04,10.58,0,0,0,2.25,3.93,5.62,7.59,10.68,12.08,18.27,
4878564,"Anthony Black",7000,PG/SG,ORL,CHA,156917,1401385,,34,19.65,4.2,4.1,1.86,2.49,1.64,0.52,23.75,23.85,27.95,2.16,8.3,11.14,4.8,5.6,6.33,4.45,16.74,6.66,34.83,34.83,35.09,5.01,9.00%,138,136,FRI,244972,235,4878564,25.92,43.89,4.7,4.7,13.5,25.88,31.11,35.09,38.57,44.05,46.29,56.74,
6413142,"Tristan da Silva",3900,SF/PF,ORL,CHA,156917,1232528,,23,8.35,3.52,1.28,1.4,0.64,0.7,0.27,9.63,11.87,13.15,0.97,4.8,3.91,1.61,4.03,1.11,0.94,7.94,3.01,16.76,16.76,16.99,4.36,1.85%,138,136,FRI,149222,236,6413142,11.33,23.92,1.73,1.73,4.01,11.33,14.42,16.99,19.82,24.2,25.74,33.72,
8985849,"Jase Richardson",3300,PG/SG,ORL,CHA,156917,1528467,,10,4.29,0.89,1.24,0.56,0.46,0.21,0.05,5.53,5.18,6.42,0.26,2.13,2.13,0.92,1.61,0.93,0.77,3.74,1.48,7.54,7.54,7.83,2.37,0.04%,138,136,FRI,505288,237,8985849,3.93,12.5,0,0,0,3.92,6,7.83,9.66,12.53,14.09,19.58,
8998544,"Noah Penda",4000,SG/SF,ORL,CHA,156917,1590551,,10,2.71,2.67,0.99,0.42,0.29,0.39,0.19,3.7,5.38,6.37,0.58,3.66,1.26,0.55,1.22,0.53,0.37,2.48,0.97,8.85,8.85,8.76,2.19,0.28%,138,136,FRI,622554,238,8998544,4.83,13.37,0.04,0.04,0,4.86,6.96,8.76,10.56,13.66,14.94,20.61,
1245,"Paul George",7000,PF,PHI,CHI,156919,469218,,33,19.46,5.87,3.65,2.99,2.21,1.77,0.59,23.11,25.33,28.98,2.36,9.52,8.41,3.7,7.54,3.55,3.1,15.95,6.69,36.85,36.85,37.48,5.35,16.87%,128,130,FRI,12282,246,1245,28.56,47.4,11.71,11.71,21.23,28.23,33.48,37.48,41.23,47.47,49.72,60.47,
13904,"Andre Drummond",5800,C,PHI,CHI,156919,614746,,17,5.87,8.31,0.88,0.22,0.53,0.27,0.78,6.75,14.18,15.06,1.05,9.19,3.81,1.95,0.66,2.15,1.31,4.47,2.17,19.78,19.78,19.55,3.37,0.04%,128,130,FRI,12376,247,13904,13.82,25.93,0.01,0.01,0.15,13.69,17.04,19.55,22.06,25.97,27.93,35.19,
