PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13327,"Jimmy Butler",8000,SF/PF,GSW,ORL,156774,458730,,33.5,20.63,7,4.82,0.82,1.65,1.38,0.15,25.45,27.63,32.45,1.53,11.82,9.69,4.89,2.18,9.95,8.38,11.87,5.71,39.2,39.2,39.45,4.93,0%,150,138,MON,12346,123,13327,28.64,51.56,0,0,0,27.62,27.62,27.62,27.62,27.62,27.62,27.62,
13976,"Draymond Green",5900,PF/C,GSW,ORL,156774,468895,,29,10.53,7.01,4.18,1.51,2.61,0.56,1.21,14.71,17.54,21.72,1.77,11.19,5.23,2.19,4.61,2.34,1.6,9.84,3.7,27.91,27.91,28.73,4.87,0%,150,138,MON,12401,124,13976,20.08,38.59,0,0,0,20.11,20.11,20.11,20.11,20.11,20.11,20.11,
35206,"Buddy Hield",3600,SF,GSW,ORL,156774,697086,,10,3.69,1.76,0.76,0.84,0.51,0.42,0.09,4.45,5.45,6.21,0.51,2.52,1.1,0.46,2.29,0.29,0.25,3.39,1.3,7.96,7.96,8.22,2.28,0%,150,138,MON,27988,125,35206,4.3,13.07,0,0,0,5.75,5.75,5.75,5.75,5.75,5.75,5.75,
3005536,"Moses Moody",4300,SG/SF,GSW,ORL,156774,1231366,,23,8.85,3.56,1.21,1.55,0.94,0.68,0.4,10.06,12.41,13.62,1.08,4.77,3.2,1.35,4.21,1.86,1.5,7.41,2.9,17.24,17.24,17.58,4.09,0%,150,138,MON,149270,126,3005536,9.11,28.08,0,0,0,12.31,12.31,12.31,12.31,12.31,12.31,12.31,
3588138,"Gui Santos",3100,PF,GSW,ORL,156774,1391940,,6,2.54,1.16,0.5,0.41,0.48,0.11,0.04,3.04,3.7,4.2,0.15,1.66,0.93,0.42,1.23,0.64,0.47,2.16,0.83,4.65,4.65,5.01,1.62,0%,150,138,MON,195274,128,3588138,2.61,7.98,0,0,0,3.51,3.51,3.51,3.51,3.51,3.51,3.51,
4878333,"Trayce Jackson-Davis",3300,C,GSW,ORL,156774,1187569,,14,4.89,3.96,1.39,0,0.46,0.64,0.42,6.28,8.85,10.24,1.06,5.35,3.19,2.04,0,1.43,0.82,3.19,2.04,14.45,14.45,13.92,4.22,0%,150,138,MON,91712,129,4878333,7.45,21.9,0,0,0,9.74,9.74,9.74,9.74,9.74,9.74,9.74,
4878334,"Brandin Podziemski",5400,PG/SG,GSW,ORL,156774,1324108,,29,12.81,5.58,3.25,1.97,1.75,1.38,0.08,16.06,18.39,21.64,1.46,8.83,6.13,2.75,5.22,1.92,1.38,11.35,4.72,27.01,27.01,27.77,5.14,0%,150,138,MON,179628,130,4878334,18.53,38.47,0,0,0,19.44,19.44,19.44,19.44,19.44,19.44,19.44,
6412896,"Quinten Post",4800,C,GSW,ORL,156774,1193672,,26,10.14,5.39,1.6,1.67,1.68,0.47,0.74,11.74,15.53,17.13,1.21,6.99,2.66,1.49,5.39,3.25,2.14,8.05,3.16,20.96,20.96,21.69,4.52,0%,150,138,MON,92403,131,6412896,13.9,30.87,0,0,0,15.18,15.18,15.18,15.18,15.18,15.18,15.18,
36041,"Gary Payton II",3500,SG/SF,GSW,ORL,156774,846407,,7,1.8,1.07,0.92,0.17,0.28,0.25,0.06,2.72,2.87,3.79,0.31,1.99,1.1,0.58,0.52,0.16,0.12,1.62,0.75,5.11,5.11,5.09,1.45,0%,150,138,MON,31188,137,36041,2.65,8.11,0,0,0,3.56,3.56,3.56,3.56,3.56,3.56,3.56,
409081,"De'Anthony Melton",3700,PG/SG,GSW,ORL,156774,946801,,17,6.97,2.24,2.05,1.2,0.86,0.81,0.26,9.02,9.21,11.26,1.07,4.29,2.73,1,4.28,1.69,1.36,7.01,2.2,15.08,15.08,15.19,4.11,0%,150,138,MON,75321,138,409081,8.01,24.28,0,0,0,10.63,10.63,10.63,10.63,10.63,10.63,10.63,
3888921,"Pat Spencer",4400,PG,GSW,ORL,156774,1176145,,12,4.93,1.76,1.43,0.64,0.66,0.41,0.11,6.36,6.69,8.12,0.52,3.19,2.46,1.07,1.85,1.06,0.86,4.31,1.71,10.09,10.09,10.33,2.35,0%,150,138,MON,90408,140,3888921,5.35,16.65,0,0,0,7.23,7.23,7.23,7.23,7.23,7.23,7.23,
18956,"T.J. McConnell",4300,PG,IND,BOS,156770,551787,Q,18,8.13,3.07,3.89,0.37,1.08,0.65,0.22,12.02,11.2,15.09,0.87,6.96,5.81,3.2,1.03,0.8,0.62,6.84,3.57,19.18,19.18,19.24,4.47,0%,133,125,MON,22393,143,18956,13.06,26.4,0,0,0,13.47,13.47,13.47,13.47,13.47,13.47,13.47,
35186,"Pascal Siakam",8300,PF,IND,BOS,156770,853408,,34,22.95,6.4,2.78,1.56,1.66,0.82,0.41,25.73,29.35,32.13,1.23,9.18,13.37,6.77,4.09,6.52,4.71,17.46,8.33,36.83,36.83,37.78,4.55,0%,133,125,MON,27998,144,35186,28.05,48.57,0,0,0,26.45,26.45,26.45,26.45,26.45,26.45,26.45,
37873,"Tony Bradley",3000,C,IND,BOS,156770,950065,,4,1.84,1.24,0.15,0.01,0.14,0,0.05,1.99,3.08,3.23,0.05,1.39,1.26,0.7,0.06,0.59,0.41,1.32,0.71,3.56,3.56,3.68,1.23,0%,133,125,MON,38294,145,37873,2.36,5.24,0,0,0,2.58,2.58,2.58,2.58,2.58,2.58,2.58,
3005227,"Isaiah Jackson",4000,C,IND,BOS,156770,1245934,,19.5,6.47,5.67,0.55,0,0.82,0.7,0.89,7.02,12.14,12.69,1.59,6.22,3.9,2.41,0,2.26,1.65,3.9,2.41,18.05,18.05,17.31,4.33,0%,133,125,MON,70338,149,3005227,10.77,25.1,0,0,0,12.12,12.12,12.12,12.12,12.12,12.12,12.12,
3028281,"Jay Huff",5300,PF/C,IND,BOS,156770,942843,,25,9.68,4.65,1.4,1.89,0.47,0.43,1.46,11.08,14.33,15.73,1.89,6.05,2.72,1.28,5.39,1.81,1.47,8.11,3.17,22.56,22.56,22.1,4.17,0%,133,125,MON,70219,150,3028281,14.16,31.45,0,0,0,15.47,15.47,15.47,15.47,15.47,15.47,15.47,
3587792,"Andrew Nembhard",6300,PG,IND,BOS,156770,1134158,,33,16.24,2.25,6.01,1.68,2.11,0.78,0.2,22.25,18.49,24.5,0.98,8.26,9.09,4.2,4.65,3.46,2.82,13.74,5.88,28.79,28.79,29.85,4.74,0%,133,125,MON,87352,151,3587792,20.3,40.91,0,0,0,20.9,20.9,20.9,20.9,20.9,20.9,20.9,
3587794,"Bennedict Mathurin",6800,SF,IND,BOS,156770,1239596,,34,18.93,5.61,2.11,1.72,2.86,0.57,0.33,21.04,24.54,26.65,0.9,7.72,8.83,3.88,4.84,7.12,5.99,13.67,5.6,28.67,28.67,30.45,4.48,0%,133,125,MON,149200,152,3587794,20.19,42.34,0,0,0,21.32,21.32,21.32,21.32,21.32,21.32,21.32,
3889317,"Quenton Jackson",4200,PG/SG,IND,BOS,156770,1195699,,21,7.56,2.27,2.95,0.74,0.63,0.76,0.11,10.51,9.83,12.78,0.87,5.22,3.59,1.71,1.96,2.67,1.93,5.55,2.45,16.69,16.69,16.66,3.97,0%,133,125,MON,245343,153,3889317,8.64,26.85,0,0,0,11.66,11.66,11.66,11.66,11.66,11.66,11.66,
4878371,"Jarace Walker",3400,SF/PF,IND,BOS,156770,1402709,,18,5.94,3.59,0.81,0.98,0.94,0.28,0.2,6.75,9.53,10.34,0.48,4.4,2.56,1.05,2.74,1.2,0.89,5.3,2.03,11.96,11.96,12.62,3.71,0%,133,125,MON,245149,154,4878371,6.76,19.86,0,0,0,8.83,8.83,8.83,8.83,8.83,8.83,8.83,
6412936,"Johnny Furphy",3300,SG/SF,IND,BOS,156770,1475759,Q,13.5,2.81,2.6,0.21,0.43,0.63,0.39,0.22,3.02,5.41,5.62,0.61,2.81,1.23,0.53,1.37,0.69,0.48,2.6,0.96,7.45,7.45,7.5,2.27,0%,133,125,MON,290766,156,6412936,2.97,12.83,0,0,0,5.25,5.25,5.25,5.25,5.25,5.25,5.25,
1171185,"Garrison Mathews",3200,SG/SF,IND,BOS,156770,888431,,10,3.65,0.86,0.43,0.88,0.33,0.16,0.1,4.08,4.51,4.94,0.26,1.29,0.38,0.16,2.23,0.83,0.67,2.61,1.04,5.78,5.78,6.17,1.93,0%,133,125,MON,71147,160,1171185,2.47,10.55,0,0,0,4.32,4.32,4.32,4.32,4.32,4.32,4.32,
3077071,"Ethan Thompson",3500,PG,IND,BOS,156770,1061538,,10,2.18,0.63,0.58,0.48,0.29,0.15,0.03,2.76,2.81,3.39,0.18,1.21,0.54,0.23,1.44,0.34,0.27,1.98,0.71,4.06,4.06,4.29,1.23,0%,133,125,MON,73123,162,3077071,1.7,7.34,0,0,0,3,3,3,3,3,3,3,
16869,"Kentavious Caldwell-Pope",4200,SG/SF,MEM,OKC,156773,602730,,28,8.8,3.47,4.23,1.51,1.96,0.89,0.4,13.03,12.27,16.5,1.29,7.7,3.32,1.41,4.29,1.61,1.44,7.61,2.92,21.22,21.22,21.84,5.2,0%,142,148,MON,12463,167,16869,13.85,31.34,0,0,0,15.29,15.29,15.29,15.29,15.29,15.29,15.29,
409099,"Jaren Jackson",7900,PF/C,MEM,OKC,156773,1078662,,32,19.41,5.13,2.88,1.7,3.29,1.03,1.12,22.29,24.54,27.42,2.15,8.01,10.29,4.81,4.79,5.96,4.7,15.08,6.51,33.05,33.05,33.75,4.27,0%,142,148,MON,75291,168,409099,23.56,45.38,0,0,0,23.63,23.63,23.63,23.63,23.63,23.63,23.63,
3005397,"Santi Aldama",6900,PF/C,MEM,OKC,156773,1177024,,32,15.81,7.02,3.62,2.13,1.9,0.93,0.47,19.43,22.83,26.45,1.4,10.64,8.13,3.89,6.04,2.47,1.65,14.17,6.02,31.96,31.96,33.1,4.8,0%,142,148,MON,89028,173,3005397,22.66,45.16,0,0,0,23.17,23.17,23.17,23.17,23.17,23.17,23.17,
3012652,"Jock Landale",5500,C,MEM,OKC,156773,850308,,26.5,12.24,7.16,2.16,0.85,1.8,0.65,0.54,14.4,19.4,21.56,1.19,9.32,7.34,3.75,2.2,3.04,2.17,9.54,4.6,25.84,25.84,26.39,4.8,0%,142,148,MON,74198,174,3012652,18.32,35.62,0,0,0,18.47,18.47,18.47,18.47,18.47,18.47,18.47,
4878275,"Olivier-Maxence Prosper",3300,PF,MEM,OKC,156773,1232483,,18,6.99,6.05,0.46,0.45,0.69,0.36,0.09,7.45,13.04,13.5,0.45,6.51,3.88,1.62,1.93,3.14,2.39,5.81,2.07,15.6,15.6,16.02,4.85,0%,142,148,MON,148847,178,4878275,10.24,22.88,0,0,0,11.21,11.21,11.21,11.21,11.21,11.21,11.21,
6412994,"Cam Spencer",6200,PG/SG,MEM,OKC,156773,1177001,,33,13.76,4.56,5.56,2.66,2.38,0.98,0.42,19.32,18.32,23.88,1.4,10.12,4.34,1.9,7.71,2.45,1.98,12.05,4.56,29.39,29.39,30.77,4.96,0%,142,148,MON,90391,180,6412994,19.67,43.95,0,0,0,21.54,21.54,21.54,21.54,21.54,21.54,21.54,
6412995,"Jaylen Wells",5600,SF,MEM,OKC,156773,1423140,,32,12.97,4.28,2.04,2.15,1.58,0.9,0.09,15.01,17.25,19.29,0.99,6.32,4.76,2.14,6.11,2.8,2.25,10.87,4.29,22.56,22.56,23.66,4.23,0%,142,148,MON,252511,181,6412995,15.13,33.8,0,0,0,16.56,16.56,16.56,16.56,16.56,16.56,16.56,
8985717,"Cedric Coward",6400,SG,MEM,OKC,156773,1351367,,30.5,13.96,6.71,3.14,1.88,2.76,0.88,0.62,17.1,20.67,23.81,1.5,9.85,7.19,3.14,5.46,2.75,2.03,12.65,5.02,28.46,28.46,29.89,4.67,0%,142,148,MON,219100,184,8985717,15.56,42.44,0,0,0,20.92,20.92,20.92,20.92,20.92,20.92,20.92,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,OKC,156773,1328248,,8,2.06,1.28,0.6,0.22,0.51,0.32,0.11,2.66,3.34,3.94,0.43,1.88,1.1,0.48,0.63,0.61,0.43,1.73,0.7,5.28,5.28,5.28,1.76,0%,142,148,MON,180064,185,8998404,2.31,9.21,0,0,0,3.7,3.7,3.7,3.7,3.7,3.7,3.7,
1115444,"Zion Williamson",7500,PF,NOP,DAL,156771,1132025,,26,20.4,5.59,3.34,0.05,1.72,1,0.56,23.74,25.99,29.33,1.56,8.93,13.14,7.29,0.26,7.94,5.66,13.4,7.34,35.08,35.08,34.99,4.67,0%,143,140,MON,70598,193,1115444,24.44,47.02,0,0,0,24.49,24.49,24.49,24.49,24.49,24.49,24.49,
1115568,"Jordan Poole",5500,PG/SG,NOP,DAL,156771,1067671,,26,15.82,2.59,3.26,2.53,1.67,0.55,0.29,19.08,18.41,21.67,0.84,5.85,6.29,2.6,7.39,3.36,3.03,13.68,5.13,24.67,24.67,26.11,4.75,27.49%,143,140,MON,74092,194,1115568,15.71,38.63,0,0,0,18.28,18.28,18.28,18.28,18.28,18.28,18.28,
2439113,"Saddiq Bey",6000,SF/PF,NOP,DAL,156771,1138653,,27,12.37,5.99,2.11,1.64,0.48,0.63,0.17,14.48,18.36,20.47,0.8,8.1,5.36,2.35,5.06,3.39,2.76,10.42,3.99,24.64,24.64,25.43,4.24,0.0%,143,140,MON,90421,195,2439113,17.12,34.96,0,0,0,17.8,17.8,17.8,17.8,17.8,17.8,17.8,
3005416,"Trey Murphy",7400,SG,NOP,DAL,156771,1134570,,33.5,18.19,6.94,3.31,2.59,1.67,1.59,0.27,21.5,25.13,28.44,1.86,10.25,6.98,3.43,7.01,4.05,3.56,13.99,6.02,35.39,35.39,36.09,4.88,0%,143,140,MON,90375,196,3005416,24.2,49.94,0,0,0,25.26,25.26,25.26,25.26,25.26,25.26,25.26,
3005417,"Herbert Jones",4400,SF,NOP,DAL,156771,1061638,Q,27,11.67,4.36,1.95,1.68,1.18,1.29,0.6,13.62,16.03,17.98,1.89,6.31,5.23,2.3,4.43,2.4,2.02,9.66,3.98,24.32,24.32,24.08,5.47,0%,143,140,MON,165219,197,3005417,12.52,35.64,0,0,0,16.86,16.86,16.86,16.86,16.86,16.86,16.86,
3015773,"Jose Alvarado",4100,PG,NOP,DAL,156771,1060919,,21,7.53,2.88,3.06,1.51,0.86,1.18,0.35,10.59,10.41,13.47,1.53,5.94,2.69,1.13,4.11,0.96,0.74,6.8,2.64,19.31,19.31,19.13,4.67,0%,143,140,MON,73382,198,3015773,9.99,30.71,0,0,0,13.39,13.39,13.39,13.39,13.39,13.39,13.39,
3587852,"Bryce McGowens",,,NOP,DAL,156771,1324323,,4,1.22,0.56,0.39,0.13,0.1,0.09,0.11,1.61,1.78,2.17,0.2,0.95,0.53,0.26,0.34,0.4,0.32,0.87,0.39,2.98,2.98,2.92,32,0%,143,140,MON,179808,199,3587852,1.53,4.61,0,0,0,2.04,2.04,2.04,2.04,2.04,2.04,2.04,
3587996,"Karlo Matkovic",3500,PF/C,NOP,DAL,156771,1349638,,12,3.87,4.35,0.85,0.44,0.38,0.31,0.32,4.72,8.22,9.07,0.63,5.2,2.08,0.94,1.27,0.84,0.66,3.35,1.38,11.88,11.88,11.97,3.42,0%,143,140,MON,195273,200,3587996,6.82,18.22,0,0,0,8.38,8.38,8.38,8.38,8.38,8.38,8.38,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,DAL,156771,1327798,,1,0.33,0.16,0.09,0.06,0.02,0.01,0.02,0.42,0.49,0.58,0.03,0.25,0.12,0.05,0.18,0.05,0.04,0.3,0.11,0.73,0.73,0.75,0.25,0%,143,140,MON,179431,201,4878506,0.39,1.21,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
6413079,"Yves Missi",3100,C,NOP,DAL,156771,1458495,,5,1.22,2.1,0.43,0,0.12,0.07,0.3,1.65,3.32,3.75,0.37,2.53,0.9,0.49,0,0.42,0.25,0.9,0.49,5.38,5.38,5.41,1.75,0%,143,140,MON,281799,202,6413079,2.9,8.51,0,0,0,3.79,3.79,3.79,3.79,3.79,3.79,3.79,
8985792,"Jeremiah Fears",4700,PG,NOP,DAL,156771,1547691,,24,13.06,3.36,3.05,1.29,1.43,1,0.17,16.11,16.42,19.47,1.17,6.41,7.91,3.44,3.72,2.79,2.32,11.63,4.73,23.75,23.75,24.11,5.13,0%,143,140,MON,505204,204,8985792,14.66,35.29,0,0,0,16.88,16.88,16.88,16.88,16.88,16.88,16.88,
8985793,"Derik Queen",6900,C,NOP,DAL,156771,1520787,,27.5,13.2,7.25,4.13,0.3,1.65,1.05,0.89,17.33,20.45,24.58,1.94,11.38,10.47,4.98,0.84,3.06,2.34,11.31,5.28,32.27,32.27,31.92,4.63,0%,143,140,MON,455397,205,8985793,22.29,42.91,0,0,0,22.34,22.34,22.34,22.34,22.34,22.34,22.34,
8998484,"Micah Peavy",3200,SF/PF,NOP,DAL,156771,1241591,,6,1.29,0.8,0.48,0.12,0.14,0.23,0.1,1.77,2.09,2.57,0.33,1.28,0.9,0.39,0.35,0.21,0.13,1.25,0.51,3.82,3.82,3.66,1.14,0%,143,140,MON,149615,206,8998484,1.91,5.83,0,0,0,2.56,2.56,2.56,2.56,2.56,2.56,2.56,
37888,"Alex Caruso",4000,SG/SF,OKC,MEM,156773,697644,Q,20,5.82,3.24,2.39,1.09,0.89,1.27,0.3,8.21,9.06,11.45,1.57,5.63,2.03,0.9,2.87,0.94,0.75,4.9,1.99,17.11,17.11,16.7,4.18,0%,148,142,MON,38264,210,37888,8.7,26.85,0,0,0,11.69,11.69,11.69,11.69,11.69,11.69,11.69,
408990,"Shai Gilgeous-Alexander",10700,PG,OKC,MEM,156773,1067856,,34,31.39,4.63,6.42,2.09,2.65,1.48,0.69,37.81,36.02,42.44,2.17,11.05,14.25,7.75,5.54,10.9,9.6,19.79,9.84,50.44,50.44,51.01,4.77,0%,148,142,MON,75300,211,408990,37.14,66.64,0,0,0,35.71,35.71,35.71,35.71,35.71,35.71,35.71,
570179,"Kenrich Williams",3200,PF/C,OKC,MEM,156773,843742,,6,1.88,1.3,0.56,0.32,0.25,0.07,0.03,2.44,3.18,3.74,0.1,1.86,0.87,0.4,0.85,0.17,0.1,1.72,0.72,4.33,4.33,4.6,1.44,0%,148,142,MON,76838,213,570179,2.64,6.98,0,0,0,3.22,3.22,3.22,3.22,3.22,3.22,3.22,
1153418,"Lu Dort",3900,SG,OKC,MEM,156773,1134693,,26.5,7.51,3.81,1.08,1.73,0.61,0.77,0.54,8.59,11.32,12.4,1.31,4.89,1.91,0.76,4.67,1.01,0.81,6.58,2.49,17.02,17.02,17.07,4.38,0%,148,142,MON,87396,214,1153418,9.05,25.26,0,0,0,11.95,11.95,11.95,11.95,11.95,11.95,11.95,
2439149,"Isaiah Joe",3400,SG,OKC,MEM,156773,1134010,,18,8.37,2.51,1.17,2.07,0.6,0.33,0.17,9.54,10.88,12.05,0.5,3.68,1.53,0.71,5.01,0.84,0.75,6.54,2.78,14.04,14.04,15,4.41,0%,148,142,MON,87355,215,2439149,7.87,23.8,0,0,0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,156773,1133788,Q,18,7.97,2.29,1.12,1.21,1.01,0.6,0.25,9.09,10.26,11.38,0.85,3.41,3.66,1.77,2.97,1,0.79,6.63,2.98,13.94,13.94,14.33,3.41,0%,148,142,MON,70247,216,3005501,7.48,22.82,0,0,0,10.03,10.03,10.03,10.03,10.03,10.03,10.03,
3588098,"Jalen Williams",8100,SF,OKC,MEM,156773,1182404,,31.5,21.3,6.27,5.02,1.7,2.09,1.65,0.38,26.32,27.57,32.59,2.03,11.29,12.59,6.1,4.64,4.95,4.01,17.23,7.8,40.35,40.35,40.6,5.01,0%,148,142,MON,190388,218,3588098,29.31,53.32,0,0,0,28.42,28.42,28.42,28.42,28.42,28.42,28.42,
3588100,"Chet Holmgren",7700,PF,OKC,MEM,156773,1343009,Q,30,19.18,10.21,1.39,1.73,1.95,0.49,2.05,20.57,29.39,30.78,2.54,11.6,9.09,4.89,4.9,5.39,4.21,13.99,6.62,39.19,39.19,39.42,5.12,0%,148,142,MON,179602,220,3588100,27.53,52.99,0,0,0,27.59,27.59,27.59,27.59,27.59,27.59,27.59,
4878543,"Cason Wallace",4100,PG/SG,OKC,MEM,156773,1408195,,26,7.01,3.46,2.23,1.2,0.96,1.65,0.18,9.24,10.47,12.7,1.83,5.69,3.34,1.49,3.31,0.57,0.44,6.65,2.69,19.04,19.04,18.46,4.5,0%,148,142,MON,245049,221,4878543,9.57,28.24,0,0,0,12.92,12.92,12.92,12.92,12.92,12.92,12.92,
6413121,"Ajay Mitchell",4900,PG,OKC,MEM,156773,1340238,,25,9.9,3.04,3.57,0.87,1.32,1.04,0.53,13.47,12.94,16.51,1.57,6.61,5.45,2.61,2.44,2.37,2.07,7.89,3.48,22.29,22.29,22.01,4.49,0%,148,142,MON,179379,222,6413121,13.39,32.22,0,0,0,15.41,15.41,15.41,15.41,15.41,15.41,15.41,
6448408,"Branden Carlson",3000,C,OKC,MEM,156773,1177008,,5,1.88,1.37,0.34,0.17,0.26,0.13,0.15,2.22,3.25,3.59,0.28,1.71,1.07,0.51,0.48,0.45,0.34,1.55,0.68,4.61,4.61,4.65,1.55,0%,148,142,MON,90750,224,6448408,2.49,7.32,0,0,0,3.26,3.26,3.26,3.26,3.26,3.26,3.26,
18938,"Tyus Jones",3200,PG,ORL,GSW,156774,842297,,19.5,4.34,1.43,3.21,0.77,0.28,1.16,0.01,7.55,5.77,8.98,1.17,4.64,2.01,0.88,2.04,0.3,0.26,4.05,1.65,14.1,14.1,13.67,4.27,0%,138,150,MON,12049,230,18938,6.1,23.65,0,0,0,9.57,9.57,9.57,9.57,9.57,9.57,9.57,
37841,"Jonathan Isaac",3100,PF/C,ORL,GSW,156774,940823,,14,4.2,4.29,0.35,0.45,0.54,0.72,0.82,4.55,8.49,8.84,1.54,4.64,2.17,1,1.59,1.37,0.85,3.76,1.45,13.95,13.95,13.14,4.24,0%,138,150,MON,38274,231,37841,4.56,22.08,0,0,0,9.2,9.2,9.2,9.2,9.2,9.2,9.2,
408878,"Wendell Carter Jr.",5400,C,ORL,GSW,156774,1060912,,32,13.08,8.65,2.69,1.22,1.67,0.71,0.75,15.77,21.73,24.42,1.46,11.34,6.17,3.26,3.44,3.94,2.91,9.61,4.48,30.21,30.21,30.86,5.71,0%,138,150,MON,75319,232,408878,21.59,41.42,0,0,0,21.6,21.6,21.6,21.6,21.6,21.6,21.6,
1115261,"Goga Bitadze",3500,C,ORL,GSW,156774,1172132,,18,5.45,5.48,2.06,0.05,0.63,1.21,1.06,7.51,10.93,12.99,2.27,7.54,3.2,2.1,0.29,1.64,1.12,3.49,2.15,21.3,21.3,19.82,5.66,0%,138,150,MON,88380,234,1115261,10.62,31.16,0,0,0,13.87,13.87,13.87,13.87,13.87,13.87,13.87,
2439095,"Desmond Bane",7900,SG,ORL,GSW,156774,944263,,36,23.53,5.06,4.79,2.69,2.5,1.18,0.17,28.32,28.59,33.38,1.35,9.85,12.28,5.72,7.21,4.41,4.01,19.49,8.41,38.34,38.34,40,5.06,0%,138,150,MON,72613,235,2439095,27.36,54.6,0,0,0,28,28,28,28,28,28,28,
3587894,"Paolo Banchero",8700,PF,ORL,GSW,156774,1323993,,35,23.26,8.96,4.39,1.5,3.08,1.15,0.63,27.65,32.22,36.61,1.78,13.35,13.26,5.96,4.92,9.21,6.83,18.18,7.46,42.86,42.86,44.19,5.08,0%,138,150,MON,179070,239,3587894,32.64,57.05,0,0,0,30.93,30.93,30.93,30.93,30.93,30.93,30.93,
4878563,"Jett Howard",3400,SG/SF,ORL,GSW,156774,1408232,,8,3.44,0.97,0.39,0.79,0.21,0.15,0.09,3.83,4.41,4.8,0.24,1.36,0.95,0.4,2.34,0.33,0.26,3.29,1.19,5.7,5.7,6.01,1.77,0%,138,150,MON,244793,241,4878563,3.14,9.52,0,0,0,4.21,4.21,4.21,4.21,4.21,4.21,4.21,
4878564,"Anthony Black",6400,PG/SG,ORL,GSW,156774,1401385,,35,17.71,5.39,4.01,1.64,2.84,1.79,0.51,21.72,23.1,27.11,2.3,9.4,10.13,4.34,5.1,5.82,4.13,15.23,5.98,34.25,34.25,34.48,5.39,0%,138,150,MON,244972,242,4878564,25.16,44.98,0,0,0,24.14,24.14,24.14,24.14,24.14,24.14,24.14,
6413142,"Tristan da Silva",3900,SF/PF,ORL,GSW,156774,1232528,Q,24,8.57,4.39,1.73,1.44,0.76,0.93,0.37,10.3,12.96,14.69,1.3,6.12,4.02,1.65,4.14,1.13,0.96,8.16,3.09,19.57,19.57,19.61,5.03,0%,138,150,MON,149222,243,6413142,11.18,28.43,0,0,0,13.73,13.73,13.73,13.73,13.73,13.73,13.73,
8985849,"Jase Richardson",3200,PG/SG,ORL,GSW,156774,1528467,,15,7.22,2.11,2,0.94,0.97,0.68,0.2,9.22,9.33,11.33,0.88,4.11,3.59,1.56,2.71,1.55,1.29,6.3,2.5,14.42,14.42,14.6,4.56,0%,138,150,MON,505288,244,8985849,8.88,21.37,0,0,0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,
8998544,"Noah Penda",4000,SG/SF,ORL,GSW,156774,1590551,,3.5,1.01,0.52,0.2,0.16,0.14,0.14,0.07,1.21,1.53,1.73,0.21,0.72,0.47,0.21,0.46,0.19,0.13,0.93,0.37,2.42,2.42,2.49,0.62,0%,138,150,MON,622554,245,8998544,0.99,4.51,0,0,0,1.74,1.74,1.74,1.74,1.74,1.74,1.74,
18576,"Jerami Grant",6600,PF,POR,DET,156775,699826,Q,34,19.9,4.03,3.09,2.41,2.53,0.75,1.18,22.99,23.93,27.02,1.93,7.12,8.57,3.59,6.22,6.45,5.47,14.79,6,32.63,32.63,33.39,5.06,5.99%,147,132,MON,12539,253,18576,22.39,46.04,0,0,0,23.37,23.37,23.37,23.37,23.37,23.37,23.37,
408780,"Robert Williams III",4300,C,POR,DET,156775,954390,,18,6.02,4.98,0.8,0.07,0.65,0.91,0.91,6.82,11,11.8,1.82,5.78,3.83,2.56,0.45,0.94,0.69,4.28,2.63,18.01,18.01,16.83,3.91,0.0%,147,132,MON,75305,254,408780,10.79,23.95,0,0,0,11.78,11.78,11.78,11.78,11.78,11.78,11.78,
2439346,"Deni Avdija",9800,PG/SF,POR,DET,156775,1257422,,34.5,25.1,5.91,6.54,2.3,3.84,1.08,0.41,31.64,31.01,37.55,1.49,12.45,11.06,5.24,6.26,9.8,7.7,17.32,7.54,42.63,42.63,44.94,4.59,4.12%,147,132,MON,161283,256,2439346,33.11,58.13,0,0,0,31.46,31.46,31.46,31.46,31.46,31.46,31.46,
3588077,"Shaedon Sharpe",7300,SG,POR,DET,156775,1371494,,32,22.41,4.16,2.81,2.5,3.7,1.64,0.27,25.22,26.57,29.38,1.91,6.97,11.68,5.43,7.82,5.16,4.05,19.5,7.93,33.65,33.65,35.1,4.81,9.27%,147,132,MON,181796,258,3588077,22.59,49.84,0,0,0,24.57,24.57,24.57,24.57,24.57,24.57,24.57,
