PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
13976,"Draymond Green",5200,PF/C,GSW,PHO,159177,468895,,27,9.64,5.72,4.88,1.42,2.94,0.84,0.54,14.52,15.36,20.24,1.38,10.6,4.61,1.93,4.4,2.2,1.52,9.01,3.35,25.02,25.02,26.21,5.04,0.00%,150,153,THURS,12401,124,13976,19.1,34.35,0,0,0,19.29,23.24,26.21,29.42,34.62,36.84,45.74,
3005536,"Moses Moody",4900,SF,GSW,PHO,159177,1231366,,27,14.58,3.78,1.38,2.71,1.03,0.82,0.36,15.96,18.36,19.74,1.18,5.16,4.74,2.14,6.98,2.76,2.15,11.72,4.85,23.7,23.7,24.59,5.02,0.00%,150,153,THURS,149270,126,3005536,17.49,32.84,0,0,0,17.39,21.36,24.59,27.82,33.04,35.02,45.7,
3588138,"Gui Santos",4600,PF,GSW,PHO,159177,1391940,,27.5,9.54,5.04,2.28,1.58,2,1.43,0.84,11.82,14.58,16.86,2.27,7.32,3.26,1.68,4.37,2.07,1.44,7.63,3.26,23.82,23.82,23.63,5.14,0.00%,150,153,THURS,195274,128,3588138,16.89,31.36,0,0,0,16.74,20.68,23.63,26.58,31.51,33.48,41.84,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,PHO,159177,1324108,,30,17.4,6.04,3.9,2.62,3.01,1.53,0.18,21.3,23.44,27.34,1.71,9.94,8.32,3.61,7.03,3.12,2.32,15.35,6.23,32.62,32.62,34.24,5.43,0.00%,150,153,THURS,179628,130,4878334,25.6,43.95,0,0,0,25.44,30.57,34.24,37.91,44.02,46.25,56.74,
6412896,"Quinten Post",3900,C,GSW,PHO,159177,1193672,,17,7.26,3.78,1.2,1.61,0.78,0.31,0.18,8.46,11.04,12.24,0.49,4.98,2.14,0.96,4.37,0.64,0.52,6.51,2.57,14.29,14.29,15.18,3.89,0.00%,150,153,THURS,92403,131,6412896,9.57,21.73,0,0,0,9.46,12.69,15.18,17.92,22.15,23.89,31.36,
8998311,"Will Richard",3800,SG,GSW,PHO,159177,1323578,,18.5,6.54,2.11,1.27,1.23,0.87,1.05,0.19,7.81,8.65,9.92,1.24,3.38,2.18,0.95,3.48,1.15,0.94,5.66,2.18,13.83,13.83,13.74,3.62,0.00%,150,153,THURS,180292,134,8998311,8.36,19.89,0,0,0,8.4,11.45,13.74,16.28,20.36,21.88,28.75,
1499,"Al Horford",4800,PF/C,GSW,PHO,159177,280587,,23,7.7,6.15,2.51,1.65,1.24,0.77,0.82,10.21,13.85,16.36,1.59,8.66,2.4,1.12,4.39,0.58,0.53,6.79,2.77,22.38,22.38,22.61,4.71,0.00%,150,153,THURS,12158,135,1499,16.09,30.23,0,0,0,16.05,19.94,22.61,25.53,30.15,32.09,42.06,
36041,"Gary Payton II",3200,SG/SF,GSW,PHO,159177,846407,,17,5.15,2.84,1.81,0.45,1.24,0.56,0.13,6.96,7.99,9.8,0.69,4.65,3.07,1.74,1.38,0.5,0.32,4.45,2.19,12.1,12.1,12.4,3.88,0.00%,150,153,THURS,31188,137,36041,7.82,18.16,0,0,0,7.84,10.38,12.4,14.42,18.22,19.49,26.32,
409081,"De'Anthony Melton",5300,PG/SG,GSW,PHO,159177,946801,Q,24,15.55,3.54,2.35,2.21,2.08,1.47,0.2,17.9,19.09,21.44,1.67,5.89,7.17,3.04,7.2,3.54,2.82,14.37,5.25,26.25,26.25,26.91,5.08,0.00%,150,153,THURS,75321,138,409081,19.28,35.42,0,0,0,19.19,23.42,26.91,30.15,35.38,37.62,46.1,
3888921,"Pat Spencer",4000,PG,GSW,PHO,159177,1176145,,24,10.38,4.72,4.26,0.96,1.69,0.88,0.28,14.64,15.1,19.36,1.16,8.98,7.31,3.06,2.71,1.71,1.38,10.02,4.02,24.22,24.22,24.67,6.17,0.00%,150,153,THURS,90408,140,3888921,17.99,32.61,0,0,0,17.94,21.68,24.67,27.66,32.64,34.64,43.36,
6998145,"Malevy Leons",3000,PF,GSW,PHO,159177,1345014,,5,1.59,1.68,0.17,0,0.46,0.1,0,1.76,3.27,3.44,0.1,1.85,0.87,0.29,0,1.28,1.01,0.87,0.29,3.7,3.7,3.92,1.31,0.00%,150,153,THURS,179350,142,6998145,1.74,6.63,0,0,0,1.83,3.14,3.92,5.23,6.79,7.58,10.98,
1348,"Kevin Durant",8900,SG/SF,HOU,CHA,159175,329525,,37,25.42,4.42,4.37,2.44,2.47,0.59,0.51,29.79,29.84,34.21,1.1,8.79,12.45,6.36,6.01,6.23,5.37,18.46,8.8,38.11,38.11,39.72,4.46,0.26%,141,136,THURS,12157,145,1348,30.48,49.72,2.19,2.19,6.22,30.17,35.45,39.72,43.74,49.78,52.04,63.1,
18610,"Clint Capela",4100,C,HOU,CHA,159175,830647,,12,4.21,4.11,0.6,0,0.28,0.43,0.53,4.81,8.32,8.92,0.96,4.71,3.36,1.79,0,1.1,0.62,3.36,1.79,12.64,12.64,12.03,2.93,0.44%,141,136,THURS,12572,147,18610,7.82,16.87,0,0,0.01,7.77,10.03,12.03,13.78,16.79,18.05,24.06,
36032,"Dorian Finney-Smith",3200,SF/PF,HOU,CHA,159175,606701,,17,3.53,1.8,0.55,0.8,0.39,0.46,0.24,4.08,5.33,5.88,0.7,2.35,1.03,0.41,2.4,0.41,0.31,3.43,1.21,8.23,8.23,8.21,2.57,0.05%,141,136,THURS,28067,149,36032,4.15,13.29,0,0,0.02,3.98,6.22,8.21,10.2,13.43,14.68,20.9,
408932,"Aaron Holiday",3300,PG/SG,HOU,CHA,159175,884087,,7,2.28,0.38,0.35,0.46,0.16,0.25,0.03,2.63,2.66,3.01,0.28,0.73,0.76,0.3,1.19,0.37,0.32,1.95,0.76,3.94,3.94,3.99,1.21,0.05%,141,136,THURS,75332,150,408932,0.76,8.05,0,0,0,1.14,2.28,3.99,5.41,7.98,9.12,14.82,
409174,"Josh Okogie",4500,SG/SF,HOU,CHA,159175,941460,,12,2.84,1.55,0.49,0.41,0.22,0.4,0.18,3.33,4.39,4.88,0.58,2.04,1.15,0.51,1.07,0.86,0.58,2.22,0.92,6.96,6.96,6.77,1.5,0.29%,141,136,THURS,75296,151,409174,3.61,10.74,0.44,0.44,0,2.94,4.91,6.77,9.03,13.34,14.91,21.98,
3006967,"Alperen Sengun",9400,PF/C,HOU,CHA,159175,1323508,,34,20.56,9.35,5.25,0.54,2.98,0.91,0.81,25.81,29.91,35.16,1.72,14.6,14.37,7.04,1.95,7.13,4.86,16.32,7.58,41.84,41.84,43,4.57,7.01%,141,136,THURS,165221,154,3006967,34.15,53,4.15,4.15,6.87,34.35,39.18,43,47.33,53.43,55.72,66.66,
3587947,"Jabari Smith",6600,PF,HOU,CHA,159175,1342755,,34,13.15,5.72,1.72,2,0.98,1.16,1.06,14.87,18.87,20.59,2.22,7.44,5.83,2.52,5.62,2.7,2.13,11.45,4.52,28.27,28.27,27.89,4.23,0.72%,141,136,THURS,180850,156,3587947,20.29,36.27,3.3,3.3,2.93,20.17,24.4,27.89,31.13,36.36,38.1,48.06,
3587949,"Tari Eason",6300,SG,HOU,CHA,159175,1235198,Q,28,11.58,6.7,1.3,1.79,1.16,1.31,0.65,12.88,18.28,19.58,1.96,8,5.38,2.51,4.37,1.69,1.19,9.75,4.3,26.29,26.29,26.25,4.17,0%,141,136,THURS,148583,157,3587949,18.49,34.3,0,0,2.69,18.44,22.94,26.25,29.31,34.41,36.7,46.26,
4874279,"Amen Thompson",8400,PG,HOU,CHA,159175,1429337,,38,16.96,6.4,5.6,0.33,1.84,1.7,0.85,22.56,23.36,28.96,2.55,12,11.65,5.98,1.54,5.44,4.01,13.19,6.31,38.85,38.85,37.92,4.51,2.39%,141,136,THURS,266069,158,4874279,29.76,47.17,1.99,1.99,5.29,29.63,34.15,37.92,41.44,46.96,49.22,59.77,
6412914,"Reed Sheppard",5400,PG/SG,HOU,CHA,159175,1465031,,21,9.58,1.51,2.14,1.96,0.77,1.16,0.43,11.72,11.09,13.23,1.59,3.65,3.93,1.51,5.28,0.85,0.67,9.21,3.47,18.6,18.6,18.45,3.42,0.05%,141,136,THURS,288915,159,6412914,12.22,25.82,2.58,2.58,0.61,12.03,15.77,18.45,21.52,26.26,28.38,36.66,
1227,"LeBron James",8700,PF,LAL,PHI,159178,214152,,33.5,21.73,5.84,5.7,1.77,2.73,1.21,0.5,27.43,27.57,33.27,1.71,11.54,11.73,6.05,4.88,5.68,4.31,16.61,7.82,39.69,39.69,40.69,4.68,0.00%,152,128,THURS,12624,163,1227,31.53,50.82,0,0,0,31.59,36.39,40.69,44.73,50.8,53.33,65.21,
18567,"Marcus Smart",4400,SG/SF,LAL,PHI,159178,697132,,25.5,7.22,2.52,2.13,1.23,1.26,0.8,0.31,9.35,9.74,11.87,1.11,4.65,2.65,1.06,3.72,1.73,1.42,6.37,2.29,15.51,15.51,15.77,3.58,0.00%,152,128,THURS,12548,164,18567,10.17,22.32,0,0,0,10.17,13.23,15.77,18.31,22.38,24.16,31.79,
37845,"Maxi Kleber",3000,PF/C,LAL,PHI,159178,1072048,,2,0.39,0.25,0.22,0.06,0.07,0.08,0.01,0.61,0.64,0.86,0.09,0.47,0.16,0.06,0.21,0.12,0.09,0.37,0.12,1.22,1.22,1.21,0.4,0%,152,128,THURS,38337,165,37845,0.18,2.42,0,0,0,0,0,1.21,1.82,3.63,4.24,7.56,
408971,"Luka Doncic",11700,PG,LAL,PHI,159178,1121277,,37,32.48,6.9,7.97,3.85,3.57,1.01,0.32,40.45,39.38,47.35,1.33,14.87,12.24,5.9,10.67,11.61,9.12,22.91,9.75,53.14,53.14,56.44,4.82,0.00%,152,128,THURS,75290,166,408971,45.16,68.72,0,0,0,45.05,51.63,56.44,61.25,68.84,71.88,85.3,
409024,"Jarred Vanderbilt",3500,PF,LAL,PHI,159178,1067852,,18,3.37,4.66,1.42,0.29,0.71,0.72,0.31,4.79,8.03,9.45,1.03,6.08,1.93,0.93,0.92,1.04,0.65,2.85,1.22,13.47,13.47,13.18,3.77,0.00%,152,128,THURS,69989,167,409024,8.68,18.7,0,0,0,8.7,11.07,13.18,15.29,18.72,20.03,27.15,
409301,"Deandre Ayton",5700,C,LAL,PHI,159178,1061507,,30,12.78,8.4,0.64,0.06,1.23,0.34,0.69,13.42,21.18,21.82,1.03,9.04,9.63,5.81,0.3,1.4,0.98,9.93,5.87,25.68,25.68,26.02,4.56,0.00%,152,128,THURS,75293,168,409301,19.66,33.68,0,0,0,19.58,22.93,26.02,29.11,33.75,35.81,44.31,
1115368,"Rui Hachimura",3900,SF,LAL,PHI,159178,955893,,28,11.03,2.99,0.64,1.56,0.63,0.54,0.59,11.67,14.02,14.66,1.13,3.63,5.16,2.57,3.62,1.62,1.21,8.78,4.13,18.34,18.34,18.45,4.73,0.00%,152,128,THURS,72577,170,1115368,12.2,25.59,0,0,0,12.3,15.63,18.45,21.52,25.88,27.42,35.88,
3012783,"Austin Reaves",7700,SG,LAL,PHI,159178,953291,,23.5,14.9,2.68,3.11,1.95,1.87,0.42,0.36,18.01,17.58,20.69,0.78,5.79,5.36,2.6,5.26,4.45,3.86,10.62,4.55,23.25,23.25,24.52,3.18,0.00%,152,128,THURS,91245,172,3012783,17.25,32.34,0,0,0,17.11,21.2,24.52,27.59,32.44,34.48,43.68,
3587973,"Jake LaRavia",4200,SG/SF,LAL,PHI,159178,1175125,,28,8.45,3.63,1.74,1.12,1.19,1.28,0.53,10.19,12.08,13.82,1.81,5.37,3.51,1.59,3.1,2.57,1.92,6.61,2.71,19.66,19.66,19.18,4.57,0.00%,152,128,THURS,89808,173,3587973,13.3,26.15,0,0,0,13.3,16.62,19.18,21.99,26.34,28.13,36.06,
6412974,"Bronny James",3000,PG,LAL,PHI,159178,1463593,,2,0.48,0.07,0.21,0.07,0.1,0.03,0,0.69,0.55,0.76,0.03,0.28,0.24,0.1,0.22,0.08,0.06,0.46,0.17,0.87,0.87,0.93,0.31,0.00%,152,128,THURS,288827,176,6412974,0.16,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
6412975,"Dalton Knecht",3100,SF,LAL,PHI,159178,1324634,,6.5,2.06,0.71,0.04,0.4,0.12,0.01,0.04,2.1,2.77,2.81,0.05,0.75,0.73,0.33,1.14,0.28,0.21,1.87,0.73,3,3,3.25,1.05,0.00%,152,128,THURS,179854,177,6412975,0.51,6.63,0,0,0,0,1.63,3.25,4.33,7.04,7.58,12.46,
4887609,"Drew Timme",3000,PF/C,LAL,PHI,159178,1191176,,6,1.7,1.1,0.38,0.17,0.25,0.27,0,2.08,2.8,3.18,0.27,1.48,1.08,0.51,0.56,0.24,0.15,1.64,0.68,4.15,4.15,4.15,1.38,0.00%,152,128,THURS,267104,184,4887609,1.43,7.94,0,0,0,1.48,2.96,4.15,5.63,8.3,9.49,14.53,
37841,"Jonathan Isaac",3300,PF/C,ORL,BKN,159171,940823,,12,2.08,2.54,1.15,0.21,0.2,0.44,0.72,3.23,4.62,5.77,1.16,3.69,1.05,0.49,0.76,0.73,0.48,1.81,0.7,10.13,10.13,9.31,2.82,0.05%,138,126,THURS,38274,186,37841,5.37,13.94,0.54,0.54,0.01,5.28,7.55,9.31,10.82,13.84,15.1,20.63,
408878,"Wendell Carter Jr.",4900,C,ORL,BKN,159171,1060912,,30,11.21,6.59,2.32,1.04,0.95,0.56,0.72,13.53,17.8,20.12,1.28,8.91,5.62,2.72,3.25,3.53,2.63,8.87,3.76,25.49,25.49,25.66,5.24,15.81%,138,126,THURS,75319,187,408878,19.07,33.49,21.94,21.94,15.43,18.93,22.67,25.66,28.65,33.38,35.38,44.34,
409281,"Moe Wagner",3400,C,ORL,BKN,159171,882387,,12,7.33,2.63,0.5,0.65,0.85,0.43,0.11,7.83,9.96,10.46,0.54,3.13,3.12,1.73,1.68,2.36,1.93,4.8,2.38,12.01,12.01,12.35,3.63,0.54%,138,126,THURS,75298,188,409281,7.67,18.01,0,0,0.55,7.46,10.29,12.35,14.67,18.27,19.81,26.5,
1115261,"Goga Bitadze",3000,C,ORL,BKN,159171,1172132,,0.5,0.16,0.14,0.02,0,0.01,0.02,0.03,0.18,0.3,0.32,0.05,0.16,0.1,0.06,0,0.05,0.03,0.1,0.06,0.5,0.5,0.46,0.15,0.05%,138,126,THURS,88380,189,1115261,0.12,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
2439095,"Desmond Bane",6800,SG,ORL,BKN,159171,944263,,36.5,20.6,3.78,3.81,2.29,1.3,1.1,0.46,24.41,24.38,28.19,1.56,7.59,10.41,5.05,6.14,3.95,3.63,16.55,7.34,34.23,34.23,34.67,5.1,15.36%,138,126,THURS,72613,190,2439095,26.35,43.92,19.5,19.5,14.41,26.13,30.9,34.67,38.44,44.22,46.48,57.28,
3005320,"Jalen Suggs",6000,PG,ORL,BKN,159171,1241585,,30,15.64,3.65,4.96,2.42,2.04,1.52,0.57,20.6,19.29,24.25,2.09,8.61,6.47,2.75,7.22,3.44,2.89,13.69,5.17,31.69,31.69,32.06,5.34,24.28%,138,126,THURS,149532,192,3005320,23.92,41.1,30.49,30.49,22.67,23.79,28.55,32.06,35.57,41.33,43.83,54.1,
3587894,"Paolo Banchero",9300,PF,ORL,BKN,159171,1323993,,37,23.28,9.03,4.72,1.48,2.3,0.64,0.39,28,32.31,37.03,1.03,13.75,12.9,5.95,4.76,9.28,6.93,17.66,7.43,41.99,41.99,44.02,4.73,7.58%,138,126,THURS,179070,194,3587894,34.94,54.11,6.14,6.14,9.65,34.82,40.04,44.02,48,54.22,56.7,67.4,
4878563,"Jett Howard",3100,SG/SF,ORL,BKN,159171,1408232,,1,0.48,0.1,0.06,0.11,0.03,0,0.01,0.54,0.58,0.64,0.01,0.16,0.15,0.05,0.34,0.05,0.04,0.49,0.16,0.69,0.69,0.76,0.25,0.39%,138,126,THURS,244793,196,4878563,0.21,1.44,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
4878564,"Anthony Black",7100,PG/SG,ORL,BKN,159171,1401385,,34,15.73,3.97,4.72,1.58,1.86,1.63,0.63,20.45,19.7,24.42,2.26,8.69,8.48,3.72,4.62,4.83,3.55,13.1,5.3,32.49,32.49,32.19,4.53,1.41%,138,126,THURS,244972,197,4878564,24.29,41.47,4.11,4.11,6.06,24.08,28.64,32.19,35.99,41.57,43.85,52.72,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,159171,1232528,,23,7,2.82,1.36,1.18,0.62,1.16,0.26,8.36,9.82,11.18,1.42,4.18,3.33,1.36,3.34,0.88,0.75,6.67,2.54,16.06,16.06,15.69,3.92,0.05%,138,126,THURS,149222,198,6413142,10.25,22.36,1.4,1.4,1.72,10.12,13.16,15.69,18.22,22.27,24.04,31.64,
8985849,"Jase Richardson",3000,PG/SG,ORL,BKN,159171,1528467,,10,3.82,1.14,1.2,0.49,0.46,0.33,0.07,5.02,4.96,6.16,0.4,2.34,1.89,0.82,1.41,0.83,0.69,3.3,1.31,7.73,7.73,7.86,2.62,0.49%,138,126,THURS,505288,199,8985849,4.02,12.71,0,0,0.02,3.93,6.03,7.86,9.43,12.58,13.89,19.39,
8998544,"Noah Penda",3400,SG/SF,ORL,BKN,159171,1590551,,14,4.47,3.14,0.87,0.63,0.69,0.69,0.21,5.34,7.61,8.48,0.9,4.01,2.27,0.94,1.63,1.1,0.68,3.9,1.57,11.55,11.55,11.47,3.37,0.17%,138,126,THURS,622554,200,8998544,6.93,16.92,1.02,1.02,0.25,6.88,9.43,11.47,13.51,16.82,18.35,24.72,
13904,"Andre Drummond",4500,C,PHI,LAL,159178,614746,,1,0.29,0.41,0.03,0.01,0.03,0.02,0.02,0.32,0.7,0.73,0.04,0.44,0.19,0.1,0.03,0.1,0.06,0.22,0.11,0.92,0.92,0.92,0.2,0.00%,128,152,THURS,12376,209,13904,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
18578,"Joel Embiid",9700,C,PHI,LAL,159178,794508,Q,33,27.92,8.84,3.87,1.83,2.42,0.58,0.57,31.79,36.76,40.63,1.15,12.71,13.21,6.55,5.69,10.77,9.33,18.9,8.38,45.36,45.36,47.28,4.87,0.00%,128,152,THURS,12561,210,18578,37.81,57.4,0,0,0,37.87,43.21,47.28,51.35,57.7,60.5,71.94,
18925,"Kelly Oubre",5900,SF/PF,PHI,LAL,159178,843271,,34.5,12.75,4.45,1.7,1.25,1.1,1.16,0.28,14.45,17.2,18.9,1.44,6.15,7.1,3.33,3.88,3.13,2.33,10.98,4.58,23.86,23.86,23.83,4.04,0.00%,128,152,THURS,12066,211,18925,16.92,31.59,0,0,0,16.91,20.76,23.83,26.9,31.77,33.82,42.28,
2439150,"Tyrese Maxey",9500,PG,PHI,LAL,159178,1186160,,38.5,27.35,3.37,5.94,3.37,2.24,2.09,0.37,33.29,30.72,36.66,2.46,9.31,12.83,5.84,9.1,6.29,5.55,21.93,9.21,45.44,45.44,46.07,4.85,0.00%,128,152,THURS,92143,212,2439150,35.8,56.36,0,0,0,35.8,41.81,46.07,50.58,56.84,59.59,72.61,
3005116,"Quentin Grimes",4400,PG/SG,PHI,LAL,159178,1132827,,27,9.88,3.43,3.45,1.55,1.34,0.66,0.27,13.33,13.31,16.76,0.93,6.88,3.65,1.63,4.39,2.45,1.99,8.04,3.18,20.62,20.62,21.31,4.84,0.00%,128,152,THURS,72687,213,3005116,14.69,28.37,0,0,0,14.54,18.3,21.31,24.07,28.33,30.08,38.61,
3022632,"Trendon Watford",3800,PF,PHI,LAL,159178,1176529,,16,4.97,3.07,2.63,0.34,0.94,0.42,0.55,7.6,8.04,10.67,0.97,5.7,2.95,1.42,0.91,1.5,1.12,3.86,1.76,14.57,14.57,14.39,3.79,0.00%,128,152,THURS,90273,214,3022632,9.47,20.19,0,0,0,9.34,12.12,14.39,16.41,19.94,21.46,28.02,
3588078,"Jabari Walker",3000,SF/PF,PHI,LAL,159178,1232517,,4,0.88,1.13,0.18,0.08,0.06,0.13,0.03,1.06,2.01,2.19,0.16,1.31,0.55,0.23,0.25,0.27,0.2,0.8,0.31,2.93,2.93,2.89,0.96,0.00%,128,152,THURS,149219,215,3588078,0.72,5.72,0,0,0,0.87,1.73,2.89,4.05,6.07,6.65,10.69,
3591251,"Dominick Barlow",4300,PF/C,PHI,LAL,159178,1419291,,26,7.68,5.1,1.36,0.35,0.58,1.32,0.26,9.04,12.78,14.14,1.58,6.46,4.58,2.5,1.23,2.14,1.62,5.81,2.85,20,20,19.15,4.45,0.00%,128,152,THURS,195468,216,3591251,13.45,25.57,0,0,0,13.46,16.56,19.15,21.48,25.62,27.17,33.9,
6413161,"Adem Bona",4200,C,PHI,LAL,159178,1350567,,16,3.74,4.09,0.41,0.01,0.57,0.21,0.55,4.15,7.83,8.24,0.76,4.5,2.12,1.34,0.03,1.53,1.01,2.15,1.35,10.97,10.97,10.71,2.55,0.00%,128,152,THURS,245359,217,6413161,6.74,15.55,0,0,0,6.63,8.93,10.71,12.49,15.56,16.57,22.19,
6448297,"Justin Edwards",3300,SF,PHI,LAL,159178,1465002,,9,1.84,0.56,0.84,0.33,0.15,0.51,0.08,2.68,2.4,3.24,0.59,1.4,0.77,0.34,0.94,0.21,0.17,1.71,0.67,5.39,5.39,5.07,1.54,0.00%,128,152,THURS,288782,219,6448297,1.93,8.98,0,0,0,1.6,3.74,5.07,6.67,9.07,10.14,15.21,
8985867,"VJ Edgecombe",6900,SG,PHI,LAL,159178,1519361,,35,16.22,5.01,4.32,2.33,1.99,1.64,0.24,20.54,21.23,25.55,1.88,9.33,8.33,3.54,6.47,2.81,2.16,14.8,5.87,32.36,32.36,32.93,4.77,0.00%,128,152,THURS,455370,220,8985867,24.24,42.13,0,0,0,24,29.1,32.93,36.5,42.12,44.42,54.88,
37852,"Dillon Brooks",6800,SF,PHO,GSW,159177,854601,,33,24.81,4.68,1.38,3.32,2.63,0.82,0.38,26.19,29.49,30.87,1.2,6.06,13.12,5.5,9.1,4.54,3.83,22.22,8.82,33.47,33.47,35.53,5.23,0.00%,153,150,THURS,38311,224,37852,26.85,44.81,0,0,0,26.65,31.58,35.53,39.23,44.91,47.37,57.24,
37872,"Royce O'Neale",5600,SF/PF,PHO,GSW,159177,604479,,31,10.01,4.53,4.07,2.7,2.01,1.28,0.3,14.08,14.54,18.61,1.58,8.6,1.88,0.78,6.77,0.49,0.35,8.65,3.48,24.28,24.28,25.31,4.52,0.00%,153,150,THURS,38247,225,37872,17.91,33.83,0,0,0,17.79,22.05,25.31,28.57,34.08,36.09,46.36,
409227,"Grayson Allen",7500,SG/SF,PHO,GSW,159177,842296,,33,21.15,3.7,4.1,4.49,2.87,1.65,0.39,25.25,24.85,28.95,2.04,7.8,4.92,2.17,11.07,3.99,3.33,15.99,6.66,34.99,34.99,36.84,4.91,0.00%,153,150,THURS,70596,226,409227,27.53,47.09,0,0,0,27.57,32.83,36.84,41.1,47.37,49.87,61.9,
3005210,"Isaiah Livers",3000,PF,PHO,GSW,159177,1067672,,4,0.97,0.69,0.35,0.21,0.18,0.15,0.05,1.32,1.66,2.01,0.2,1.04,0.24,0.11,0.59,0.15,0.11,0.83,0.32,2.74,2.74,2.77,0.92,0.00%,153,150,THURS,74094,228,3005210,0.43,5.65,0,0,0,0,1.39,2.77,3.88,5.82,6.93,10.8,
3006968,"Jalen Green",7100,SG,PHO,GSW,159177,1271706,Q,18,11.03,3.29,2.38,1.6,1.84,0.29,0.1,13.41,14.32,16.7,0.39,5.67,5.19,2.13,4.44,2.49,1.98,9.63,3.73,17.88,17.88,19.38,2.73,0.00%,153,150,THURS,165222,230,3006968,13.03,26.58,0,0,0,12.92,16.65,19.38,22.36,26.83,28.57,37.02,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,GSW,159177,1062104,,22,6.7,4.62,3.09,1.06,0.79,1.28,0.38,9.79,11.32,14.41,1.66,7.71,3.65,1.49,3.01,0.78,0.54,6.66,2.55,21.07,21.07,20.57,3.74,0.00%,153,150,THURS,71756,231,3045288,14.7,27.47,0,0,0,14.45,17.88,20.57,23.26,27.43,29.39,37.22,
3583725,"Jamaree Bouyea",3600,PG,PHO,GSW,159177,1068236,,10,3.36,1.6,1.18,0.36,0.53,0.41,0.1,4.54,4.96,6.14,0.51,2.78,1.98,0.99,1.06,0.48,0.32,3.04,1.35,8.05,8.05,8.07,2.24,0.00%,153,150,THURS,73346,232,3583725,4.46,12.62,0,0,0,4.29,6.3,8.07,9.84,12.61,13.87,19.67,
3583871,"Collin Gillespie",7200,PG,PHO,GSW,159177,1070352,,28,12.63,4.2,4.55,2.73,1.76,1.36,0.12,17.18,16.83,21.38,1.48,8.75,3.63,1.64,6.23,1.39,1.16,9.86,4.37,27.18,27.18,28.19,3.92,0.00%,153,150,THURS,72400,233,3583871,20.54,37.03,0,0,0,20.46,24.95,28.19,31.68,37.17,39.19,49.89,
3587853,"Mark Williams",6000,C,PHO,GSW,159177,1230361,,25,13.4,9.57,1.16,0.02,1.7,0.89,0.96,14.56,22.97,24.13,1.85,10.73,8.02,5.17,0.08,3.81,3,8.1,5.19,30.47,30.47,30.68,5.11,0.00%,153,150,THURS,148946,234,3587853,23.2,38.39,0,0,0,23.19,27.3,30.68,34.06,38.65,40.58,48.07,
6413180,"Oso Ighodaro",4000,C,PHO,GSW,159177,1232477,,20,4.96,5.09,2.1,0,1.2,1.06,0.69,7.06,10.05,12.15,1.75,7.19,3.5,2.15,0,1.24,0.66,3.5,2.15,18.27,18.27,17.38,4.35,0.00%,153,150,THURS,149579,235,6413180,12.12,23.04,0,0,0,11.99,15.1,17.38,19.66,23.01,24.45,30.68,
6413181,"Ryan Dunn",3400,PF,PHO,GSW,159177,1406029,,16,4,3.39,1.03,0.69,0.78,0.29,0.13,5.03,7.39,8.42,0.42,4.42,2.02,0.85,2.18,0.41,0.23,4.2,1.54,10.09,10.09,10.58,3.11,0.00%,153,150,THURS,245483,236,6413181,6.3,15.93,0,0,0,6.3,8.82,10.58,12.85,15.87,17.38,24.43,
13901,"Harrison Barnes",4000,PF,SAS,DAL,159176,552336,,25.5,6.14,3.11,2.07,1.01,0.33,0.28,0.28,8.21,9.25,11.32,0.56,5.18,2.21,1,2.62,1.36,1.12,4.83,2.01,14.33,14.33,14.59,3.65,0.29%,144,140,THURS,12377,245,13901,9.36,20.78,0.53,0.53,0.74,9.4,12.36,14.59,16.82,21.02,22.5,29.43,
16845,"Kelly Olynyk",3500,PF/C,SAS,DAL,159176,514882,Q,12,3.91,1.48,0.88,0.31,0.43,0.74,0.06,4.79,5.39,6.27,0.8,2.36,2,0.99,0.93,1.33,1,2.93,1.3,8.98,8.98,8.7,2.49,0%,144,140,THURS,12462,246,16845,3.95,14.63,0,0,0.06,6.09,6.09,6.09,6.09,6.09,6.09,6.09,
37900,"De'Aaron Fox",7500,PG,SAS,DAL,159176,957489,,31.5,17.38,3.72,6.4,1.73,2,1.25,0.33,23.78,21.1,27.5,1.58,10.12,9.4,4.45,5.13,4.17,3.3,14.53,6.18,34.18,34.18,34.8,4.64,1.72%,144,140,THURS,38271,248,37900,26.58,43.99,2.42,2.42,7.23,26.42,30.99,34.8,38.36,43.94,46.48,56.65,
